"ID","TOKEN","IS_STOP"
"200","συλλαμβάνοιτο","FALSE"
"201","·","FALSE"
"202","πλείονι","FALSE"
"203","γὰρ","TRUE"
"204","ἂν","TRUE"
"205","οὕτως","TRUE"
"206","ἀγαθόν","FALSE"
"207","τις","TRUE"
"208","ἐργάσαιτο","FALSE"
"209","·","FALSE"
"210","εἰ","TRUE"
"211","δὲ","TRUE"
"212","μή","TRUE"
"213",",","FALSE"
"214","ἀλλ᾿","FALSE"
"215","ὅ","TRUE"
"216","γε","TRUE"
"217","μαθητόν","FALSE"
"218","ἐστι","TRUE"
"219","καὶ","TRUE"
"220","διδακτόν","FALSE"
"221",",","FALSE"
"222","οὐκ","TRUE"
"223","ἐν","TRUE"
"224","ἄλλοις","TRUE"
"225","ἐφʼ","FALSE"
"226","ἡμῖν","TRUE"
"227","δὲ","TRUE"
"228","ὄν","FALSE"
"229",",","FALSE"
"230","πειρατέον","FALSE"
"231","κτᾶσθαι","FALSE"
"232","·","FALSE"
"233","τάχα","FALSE"
"234","γὰρ","TRUE"
"235","ἂν","TRUE"
"236","οὕτω","TRUE"
"237","καὶ","TRUE"
"238","τοὺς","TRUE"
"239","εὖ","FALSE"
"240","πεφυκότας","FALSE"
"241","οἱ","TRUE"
"242","μὴ","TRUE"
"243","τοιοῦτοι","TRUE"
"244","μελέτῃ","FALSE"
"245","καὶ","TRUE"
"246","τῇ","TRUE"
"247","κατʼ","FALSE"
"248","ὀρθὸν","FALSE"
"249","ἀσκήσει","FALSE"
"250","παρέλθοιεν","FALSE"
"251",".","FALSE"
"252","οὕτω","TRUE"
"253","δὲ","TRUE"
"254","ὄντος","TRUE"
"255","μεγάλου","FALSE"
"256","τε","TRUE"
"257","καὶ","TRUE"
"258","ἀναγκαίου","FALSE"
"259","τοῦ","TRUE"
"260","περὶ","TRUE"
"261","τῶν","TRUE"
"262","ἰδεῶν","FALSE"
"263","λόγου","FALSE"
"264","καὶ","TRUE"
"265","τοῖς","TRUE"
"266","ἐργάζεσθαι","FALSE"
"267","ταῦτα","TRUE"
"268","καὶ","TRUE"
"269","τοῖς","TRUE"
"270","εἰδέναι","FALSE"
"271","κρίνειν","FALSE"
"272","βουλομένοις","FALSE"
"273",",","FALSE"
"274","τοῖς","TRUE"
"275","δὲ","TRUE"
"276","ἄμφω","FALSE"
"277","καὶ","TRUE"
"278","πολὺ","FALSE"
"279","μᾶλλον","FALSE"
"280",",","FALSE"
"281","οὐ","TRUE"
"282","χρὴ","FALSE"
"283","θαυμάζειν","FALSE"
"284",",","FALSE"
"285","εἰ","TRUE"
"286","μὴ","TRUE"
"287","ῥᾴδιον","FALSE"
"288","αὐτὸν","TRUE"
"289","μηδʼ","FALSE"
"290","οἷον","FALSE"
"291","ἁπλῆς","FALSE"
"292","τινος","TRUE"
"293","δεῖσθαι","FALSE"
"294","πραγματείας","FALSE"
"295","ὄντα","TRUE"
"296","εὑρίσκοιμεν","FALSE"
"297","·","FALSE"
"298","ἐπεὶ","FALSE"
"299","μηδὲ","FALSE"
"300","ἄλλο","TRUE"
"301","τι","TRUE"
"302","τῶν","TRUE"
"303","χρηστῶν","FALSE"
"304","ἐκ","TRUE"
"305","τοῦ","TRUE"
"306","ῥᾴστου","FALSE"
"307","περιγίνεσθαι","FALSE"
"308","πέφυκε","FALSE"
"309",",","FALSE"
"310","λόγων","FALSE"
"311","δὲ","TRUE"
"312","καλῶν","FALSE"
"313","τε","TRUE"
"314","καὶ","TRUE"
"315","γενναίων","FALSE"
"316","καὶ","TRUE"
"317","πάσης","FALSE"
"318","ἀπλῶς","FALSE"
"319","ἰδέας","FALSE"
"320","αὐτῶν","TRUE"
"321","εἰ","TRUE"
"322","μέλλοι","FALSE"
"323","τι","TRUE"
"324","χρηστότερον","FALSE"
"325","ἀνθρώποις","FALSE"
"326","οὖσι","TRUE"
"327","καὶ","TRUE"
"328","ζῴοις","FALSE"
"329","λογικοῖς","FALSE"
"330","γενήσεσθαι","FALSE"
"331",",","FALSE"
"332","θαυμάζοιμιʼ","FALSE"
"333","ἄν","TRUE"
"334",".","FALSE"
"335","Μέλλων","FALSE"
"336","δὲ","TRUE"
"337","ἐπʼ","FALSE"
"338","αὐτὸ","TRUE"
"339","χωρεῖν","FALSE"
"340","ἤδη","FALSE"
"341","τὸ","TRUE"
"342","διδάσκειν","FALSE"
"343","περὶ","TRUE"
"344","ἑκάστου","FALSE"
"345","τούτων","TRUE"
"346",",","FALSE"
"347","τοσοῦτον","FALSE"
"348","προδιορισάμενος","FALSE"
"349","αὐτὸ","TRUE"
"350","ποιήσω","FALSE"
"351",",","FALSE"
"352","ὅτι","TRUE"
"353","νῦν","FALSE"
"354","ἐστιν","TRUE"
"355","ἡμῖν","TRUE"
"356","οὐ","TRUE"
"357","περὶ","TRUE"
"358","τῆς","TRUE"
"359","Πλάτωνος","FALSE"
"360","ἢ","TRUE"
"361","Δημοσθένους","FALSE"
"362","ἢ","TRUE"
"363","τοῦ","TRUE"
"364","δεῖνος","FALSE"
"365","ἰδέας","FALSE"
"366","ὁ","TRUE"
"367","λόγος","FALSE"
"368","·","FALSE"
"369","λελέξεται","FALSE"
"370","μὲν","TRUE"
"371","γὰρ","TRUE"
"372","ἐν","TRUE"
"373","ὑστέρῳ","FALSE"
"374","καὶ","TRUE"
"375","περὶ","TRUE"
"376","τούτων","TRUE"
"377",",","FALSE"
"378","τὸ","TRUE"
"379","δὲ","TRUE"
"380","νῦν","FALSE"
"381","οὐ","TRUE"
"382","περὶ","TRUE"
"383","τούτων","TRUE"
"384",",","FALSE"
"385","ἀλλʼ","FALSE"
"386","αὐτὸ","TRUE"
"387","ἕκαστον","FALSE"
"388","καθʼ","FALSE"
"389","αὐτὸ","TRUE"
"390","πρόκειται","FALSE"
"391",",","FALSE"
"392","ὁποῖόν","FALSE"
"393","τί","TRUE"
"394","ἐστι","TRUE"
"395","σεμνότης","FALSE"
"396","δεῖξαι","FALSE"
"397","καὶ","TRUE"
"398","ὅπως","FALSE"
"399","γίνεται","FALSE"
"400",",","FALSE"
"401","ὁποῖόν","FALSE"
"402","τί","TRUE"
"403","ἐστι","TRUE"
"404","τραχύτης","FALSE"
"405","ἢ","TRUE"
"406","ἀφέλεια","FALSE"
"407","καὶ","TRUE"
"408","τὰ","TRUE"
"409","λοιπὰ","FALSE"
"410","τῶν","TRUE"
"411","λόγων","FALSE"
"412","εἴδη","FALSE"
"413",".","FALSE"
"414","ἐπειδὴ","FALSE"
"415","δὲ","TRUE"
"416","ἐκείνων","FALSE"
"417","δήπουθεν","FALSE"
"418","ἕνεκα","FALSE"
"419","—","FALSE"
"420","λέγω","FALSE"
"421","τῶν","TRUE"
"422","κατʼ","FALSE"
"423","ἄνδρα","FALSE"
"424","εὐδοκιμούντων","FALSE"
"425","—","FALSE"
"426","καὶ","TRUE"
"427","ταύτης","TRUE"
"428","δεόμεθα","FALSE"
"429","τῆς","TRUE"
"430","πραγματείας","FALSE"
"431",",","FALSE"
"432","ἀνάγκη","FALSE"
"433","προχειρισαμένους","FALSE"
"434","ἡμᾶς","TRUE"
"435","τὸν","TRUE"
"436","μάλιστα","FALSE"
"437","τῶν","TRUE"
"438","ἄλλων","TRUE"
"439","ποικίλως","FALSE"
"440","χρησάμενον","FALSE"
"441","τῷ","TRUE"
"442","λόγῳ","FALSE"
"443","καὶ","TRUE"
"444","σχεδὸν","FALSE"
"445","ἐξ","TRUE"
"446","ἀπάσης","FALSE"
"447","ἰδέας","FALSE"
"448","συμμιγεῖ","FALSE"
"449","διὰ","TRUE"
"450","τούτου","TRUE"
"451","περὶ","TRUE"
"452","ἀπασῶν","FALSE"
"453","εἰπεῖν","FALSE"
"454","τῶν","TRUE"
"455","ἰδεῶν","FALSE"
"456","·","FALSE"
"457","ἀνάγκη","FALSE"
"458","γὰρ","TRUE"
"459","τά","TRUE"
"460","τε","TRUE"
"461","μέρη","FALSE"
"462","καθʼ","FALSE"
"463","ἕκαστον","FALSE"
"464","καὶ","TRUE"
"465","τὸ","TRUE"
"466","ὅλον","FALSE"
"467","εἶδος","FALSE"
"468","τοῦ","TRUE"
"469","τοιούτου","TRUE"
"470","δεικνύντας","FALSE"
"471",",","FALSE"
"472","ὅθεν","FALSE"
"473","τε","TRUE"
"474","καὶ","TRUE"
"475","ἐξ","TRUE"
"476","ὧν","TRUE"
"477","συνἐστηκεν","FALSE"
"478",",","FALSE"
"479","ὁποῖόν","FALSE"
"480","τέ","TRUE"
"481","ἐστι","TRUE"
"482","καὶ","TRUE"
"483","διʼ","FALSE"
"484","οὗ","TRUE"
"485","τοιοῦτον","TRUE"
"486",",","FALSE"
"487","περὶ","TRUE"
"488","πάσης","FALSE"
"489","τε","TRUE"
"490","ἰδέας","FALSE"
"491","λόγων","FALSE"
"492","ἀκριβῶς","FALSE"
"493","εἰπεῖν","FALSE"
"494","καὶ","TRUE"
"495","τίς","TRUE"
"496","ἡ","TRUE"
"497","μῖξις","FALSE"
"498","αὐτῶν","TRUE"
"499","καὶ","TRUE"
"500","πῶς","FALSE"
"501","μιγνυμένων","FALSE"
"502","τῶν","TRUE"
"503","αὐτῶν","TRUE"
"504","τοτὲ","FALSE"
"505","μὲν","TRUE"
"506","ποιητικός","FALSE"
"507",",","FALSE"
"508","τοτὲ","FALSE"
"509","δὲ","TRUE"
"510","οὐ","TRUE"
"511","ποιητικός","FALSE"
"512",",","FALSE"
"513","καὶ","TRUE"
"514","τοτὲ","FALSE"
"515","μὲν","TRUE"
"516","πανηγυρικός","FALSE"
"517",",","FALSE"
"518","τοτὲ","FALSE"
"519","δὲ","TRUE"
"520","συμβουλευτικὸς","FALSE"
"521","ἢ","TRUE"
"522","δικανικὸς","FALSE"
"523","ἢ","TRUE"
"524","ὅλως","FALSE"
"525","τοιόσδε","FALSE"
"526","ἢ","TRUE"
"527","τοιόσδε","FALSE"
"528","ὁ","TRUE"
"529","λόγος","FALSE"
"530","γίνεται","FALSE"
"531",".","FALSE"
"532","Ἐστιν","TRUE"
"533","οὖν","TRUE"
"534","ὁ","TRUE"
"535","μάλιστα","FALSE"
"536","παρὰ","TRUE"
"537","τοὺς","TRUE"
"538","ἄλλους","TRUE"
"539","τοῦτον","TRUE"
"540","μεταχειρισάμενος","FALSE"
"541","τὸν","TRUE"
"542","τρόπον","FALSE"
"543","τὰ","TRUE"
"544","περὶ","TRUE"
"545","τοὺς","TRUE"
"546","λόγους","FALSE"
"547","καὶ","TRUE"
"548","καταποικίλας","FALSE"
"549","τὸν","TRUE"
"550","αὐτοῦ","TRUE"
"551","διηνεκῶς","FALSE"
"552","οὐκ","TRUE"
"553","ἄλλος","TRUE"
"554","τις","TRUE"
"555","κατʼ","FALSE"
"556","ἐμὴν","TRUE"
"557","δόξαν","FALSE"
"558","ἢ","TRUE"
"559","Δημοσθένης","FALSE"
"560","·","FALSE"
"561","διὰ","TRUE"
"562","τοίνυν","FALSE"
"563","τούτου","TRUE"
"564","καὶ","TRUE"
"565","τῶν","TRUE"
"566","παρὰ","TRUE"
"567","τούτῳ","TRUE"
"568","λεκτέον","FALSE"
"569","ἂν","TRUE"
"570","εἴη","TRUE"
"571","δήπουθεν","FALSE"
"572","καὶ","TRUE"
"573","περὶ","TRUE"
"574","τῶν","TRUE"
"575","ἄλλων","TRUE"
"576","ἰδεῶν","FALSE"
"577","ἀπασῶν","FALSE"
"578","τοῦ","TRUE"
"579","λόγου","FALSE"
"580",".","FALSE"
"581","ἐπιτιμήσῃ","FALSE"
"582","δὲ","TRUE"
"583","μηδεὶς","FALSE"
"584","μήτε","FALSE"
"585","τῇ","TRUE"
"586","μεθόδῳ","FALSE"
"587","ταύτῃ","TRUE"
"588","μήτε","FALSE"
"589","τῇ","TRUE"
"590","κρίσει","FALSE"
"591",",","FALSE"
"592","πρὶν","FALSE"
"593","ἅποσιν","FALSE"
"594","ὁμιλῆσαι","FALSE"
"595","τοῖς","TRUE"
"596","ῥηθησομένοις","FALSE"
"597","·","FALSE"
"598","οἶμαι","FALSE"
"599","γὰρ","TRUE"
"600","θαυμάσεσθαι","FALSE"
"601","ἂν","TRUE"
"602","εἰκότως","FALSE"
"603","μᾶλλόν","FALSE"
"604","τινας","TRUE"
"605","ἡμᾶς","TRUE"
"606","διὰ","TRUE"
"607","ταῦτα","TRUE"
"608","καὶ","TRUE"
"609","τὸ","TRUE"
"610","μέγιστον","FALSE"
"611","ἐπʼ","FALSE"
"612","εὐκρινείᾳ","FALSE"
"613","ἤ","TRUE"
"614","τινος","TRUE"
"615","ἐπιτιμήσεως","FALSE"
"616","ἕνεκα","FALSE"
"617","τούτων","TRUE"
"618","ἀξίους","FALSE"
"619","νομιεῖν","FALSE"
"620",",","FALSE"
"621","μόνον","FALSE"
"622","εἰ","TRUE"
"623","προσέχειν","FALSE"
"624","τοῖς","TRUE"
"625","ἐφεξῆς","FALSE"
"626","ἐθελήσαιεν","FALSE"
"627",".","FALSE"
"628","ὁ","TRUE"
"629","τοίνυν","FALSE"
"630","Δημοσθένης","FALSE"
"631","ὅτιπερ","FALSE"
"632","κεφάλαιον","FALSE"
"633","ἦν","TRUE"
"634","τὸν","TRUE"
"635","πολιτικὸν","FALSE"
"636","ἠκριβωκὼς","FALSE"
"637","τὸ","TRUE"
"638","μὲν","TRUE"
"639","ὡς","TRUE"
"640","διὰ","TRUE"
"641","πάντων","FALSE"
"642","ἥκει","FALSE"
"643","πανταχοῦ","FALSE"
"644","ταῖς","TRUE"
"645","μίξεσι","FALSE"
"646","μήθʼ","FALSE"
"647",",","FALSE"
"648","ὅτε","FALSE"
"649","συμβουλεύοι","FALSE"
"650",",","FALSE"
"651","πάντῃ","FALSE"
"652","χωρίζων","FALSE"
"653","τοῦ","TRUE"
"654","δικανικοῦ","FALSE"
"655","τε","TRUE"
"656","καὶ","TRUE"
"657","πανηγυρικοῦ","FALSE"
"658","τὸν","TRUE"
"659","λόγον","FALSE"
"660","αὐτοῦ","TRUE"
"661","μήθʼ","FALSE"
"662",",","FALSE"
"663","ὅτε","FALSE"
"664","τι","TRUE"
"665","τῶν","TRUE"
"666","ἄλλων","TRUE"
"667","ποιεῖ","FALSE"
"668",",","FALSE"
"669","τὰ","TRUE"
"670","λοιπὰ","FALSE"
"671","ἀφιείς","FALSE"
"672",",","FALSE"
"673","τάχʼ","FALSE"
"674","ἂν","TRUE"
"675","οὐ","TRUE"
"676","τῶν","TRUE"
"677","σφόδρα","FALSE"
"678","γένοιτο","FALSE"
"679","χαλεπῶν","FALSE"
"680","εὑρεῖν","FALSE"
"681","τοῖς","TRUE"
"682","οὐχ","TRUE"
"683","ἀπλῶς","FALSE"
"684","αὐτὸν","TRUE"
"685","μετιοῦσιν","FALSE"
"686","·","FALSE"
"687","οἶς","FALSE"
"688","μέντοι","FALSE"
"689","καθαπερεὶ","FALSE"
"690","στοιχείοις","FALSE"
"691","τισὶ","TRUE"
"692","χρησάμενος","FALSE"
"693","εἴδεσι","FALSE"
"694","λόγου","FALSE"
"695","τοιοῦτον","TRUE"
"696","εἴργασται","FALSE"
"697","τὸν","TRUE"
"698","ἑαυτοῦ","TRUE"
"699",",","FALSE"
"700","ἂδὴ","FALSE"
"701","καὶ","TRUE"
"702","τὸν","TRUE"
"703","πανηγυρικὸν","FALSE"
"704","αὐτὸν","TRUE"
"705","καὶ","TRUE"
"706","τἆ","FALSE"
"707","λλα","FALSE"
"708","πάντα","FALSE"
"709","τῶν","TRUE"
"710","λόγων","FALSE"
"711","εἴδη","FALSE"
"712","ποιεῖ","FALSE"
"713","συνιστάμενα","FALSE"
"714","πρὸς","TRUE"
"715","ἄλληλα","FALSE"
"716",",","FALSE"
"717","τοῦτο","TRUE"
"718","δὴ","TRUE"
"719","παγχάλεπον","FALSE"
"720","εὑρεῖν","FALSE"
"721","ἔμοιγε","TRUE"
"722","εἶναι","TRUE"
"723","δοκεῖ","FALSE"
"724",".","FALSE"
"725","χαλεπὸν","FALSE"
"726","δὲ","TRUE"
"727","οὐδὲν","TRUE"
"728","ἧττον","FALSE"
"729","καὶ","TRUE"
"730","τὸ","TRUE"
"731","εὑρόντα","FALSE"
"732","εἰπεῖν","FALSE"
"733","καὶ","TRUE"
"734","δεῖξαί","FALSE"
"735","τι","TRUE"
"736","σαφὲς","FALSE"
"737","περὶ","TRUE"
"738","αὐτῶν","TRUE"
"739","·","FALSE"
"740","οὐδὲ","TRUE"
"741","γὰρ","TRUE"
"742","ἔστιν","TRUE"
"743",",","FALSE"
"744","ὅστις","TRUE"
"745","πρὸ","FALSE"
"746","ἡμῶν","TRUE"
"747","ὅσα","FALSE"
"748","ἐμὲ","TRUE"
"749","γινώσκειν","FALSE"
"750","εἰς","TRUE"
"751","τήνδε","TRUE"
"752","τὴν","TRUE"
"753","ἡμέραν","FALSE"
"754","ἀκριβές","FALSE"
"755","τι","TRUE"
"756","περὶ","TRUE"
"757","τούτων","TRUE"
"758","πραγματευσάμενος","FALSE"
"759","φαίνεται","FALSE"
"760",",","FALSE"
"761","ὅσοι","FALSE"
"762","δὲ","TRUE"
"763","καὶ","TRUE"
"764","ἥψαντο","FALSE"
"765",",","FALSE"
"766","τεταραγμένως","FALSE"
"767","καὶ","TRUE"
"768","λίαν","FALSE"
"769","ἀπιστοῦντες","FALSE"
"770","σφίσιν","FALSE"
"771","αὐτοῖς","TRUE"
"772","περὶ","TRUE"
"773","ὧν","TRUE"
"774","εἶπον","FALSE"
"775","εἰρηκόσιν","FALSE"
"776",",","FALSE"
"777","ὥστε","TRUE"
"778","αὐτοῖς","TRUE"
"779","συγκεχύσθαι","FALSE"
"780","τὰ","TRUE"
"781","πάντα","FALSE"
"782",".","FALSE"
"783","πρὸς","TRUE"
"784","γὰρ","TRUE"
"785","αὖ","FALSE"
"786","τοῖς","TRUE"
"787","ἄλλοις","TRUE"
"788","καὶ","TRUE"
"789","οἱ","TRUE"
"790","δόξαντές","FALSE"
"791","τι","TRUE"
"792","λέγειν","FALSE"
"793","περὶ","TRUE"
"794","τ","FALSE"
"795","ἀνδρὸς","FALSE"
"796","τὸ","TRUE"
"797","κατὰ","TRUE"
"798","μέρος","FALSE"
"799","θεωρήσαντες","FALSE"
"800","καὶ","TRUE"
"801","τοῦτο","TRUE"
"802","ὅπως","FALSE"
"803","ἐδύναντο","FALSE"
"804",",","FALSE"
"805","τῶν","TRUE"
"806","δʼ","FALSE"
"807","ἐν","TRUE"
"808","τῷ","TRUE"
"809","καθόλου","FALSE"
"810","βραχέα","FALSE"
"811","ἢ","TRUE"
"812","οὐδὲν","TRUE"
"813","φροντίσαντες","FALSE"
"814",",","FALSE"
"815","λέγω","FALSE"
"816","περὶ","TRUE"
"817","αὐτῆς","TRUE"
"818","σεμνότητος","FALSE"
"819",",","FALSE"
"820","περὶ","TRUE"
"821","αὐτῆς","TRUE"
"822","ἀφελείας","FALSE"
"823",",","FALSE"
"824","τῶν","TRUE"
"825","ἄλλων","TRUE"
"826","ἰδεῶν","FALSE"
"827",",","FALSE"
"828","τάχα","FALSE"
"829","ἄν","TRUE"
"830","περὶ","TRUE"
"831","Δημοσθένους","FALSE"
"832","τι","TRUE"
"833","διδάσκοιεν","FALSE"
"834","ἡμᾶς","TRUE"
"835","καὶ","TRUE"
"836","τούτου","TRUE"
"837","νὴ","FALSE"
"838","Δία","FALSE"
"839","τῶν","TRUE"
"840","μερῶν","FALSE"
"841",",","FALSE"
"842","ὧν","TRUE"
"843","τὰς","TRUE"
"844","θεωρίας","FALSE"
"845","συγγράψαι","FALSE"
"846","φασί","FALSE"
"847",",","FALSE"
"848","περὶ","TRUE"
"849","μέντοι","FALSE"
"850","παντὸς","FALSE"
"851","τοῦ","TRUE"
"852","λόγου","FALSE"
"853","καὶ","TRUE"
"854","πάσης","FALSE"
"855","ἰδέας","FALSE"
"856",",","FALSE"
"857","εἴτε","FALSE"
"858","ἐν","TRUE"
"859","μέτροις","FALSE"
"860","εἴτε","FALSE"
"861","ἐν","TRUE"
"862","ποιήσει","FALSE"
"863","εἴτε","FALSE"
"864","ἐν","TRUE"
"865","τῷ","TRUE"
"866","καταλογάδην","FALSE"
"867","εἴδει","FALSE"
"868",",","FALSE"
"869","παντάπασιν","FALSE"
"870","ἡμᾶς","TRUE"
"871","ἀδιδάκτους","FALSE"
"872","εἴασαν","FALSE"
"873","τὸ","TRUE"
"874","ὅσον","FALSE"
"875","ἐπʼ","FALSE"
"876","αὐτοῖς","TRUE"
"877",".","FALSE"
"878","χαλεπὸν","FALSE"
"879","μὲν","TRUE"
"880","οὖν","TRUE"
"881","ὅπερ","FALSE"
"882","ἔφην","FALSE"
"883","ταῦτα","TRUE"
"884","καὶ","TRUE"
"885","εὑρεῖν","FALSE"
"886","καὶ","TRUE"
"887","εὑρόντα","FALSE"
"888","διδάξαι","FALSE"
"889","σαφῶς","FALSE"
"890","μετʼ","FALSE"
"891","εὐκρινείας","FALSE"
"892",",","FALSE"
"893","ἀλλὰ","TRUE"
"894","μιὴ","FALSE"
"895","κατʼ","FALSE"
"896","ἐκείνους","FALSE"
"897","·","FALSE"
"898","πειρατέον","FALSE"
"899","δὲ","TRUE"
"900","ὅμως","FALSE"
"901",",","FALSE"
"902","καθʼ","FALSE"
"903","ἣν","TRUE"
"904","προὐθέμεθα","FALSE"
"905","ὁδόν","FALSE"
"906",".","FALSE"
"907","τὰ","TRUE"
"908","γάρτοι","FALSE"
"909","τοῦ","TRUE"
"910","Δημοσθενικοῦ","FALSE"
"911","λόγου","FALSE"
"912","καθαπερεὶ","FALSE"
"913","στοιχεῖα","FALSE"
"914","καὶ","TRUE"
"915","ἀρχὰς","FALSE"
"916","εἰ","TRUE"
"917","δυνηθείημεν","FALSE"
"918","ἀκριβῶς","FALSE"
