"ID","TOKEN","UPOS"
"102","Εἰ","SCONJ"
"103","θέλεις","VERB"
"104","καλῶς","ADV"
"105","ἀκούειν","VERB"
"106",",","PUNCT"
"107","μάθε","VERB"
"108","καλῶς","ADV"
"109","λέγειν","VERB"
"110","·","PUNCT"
"111","μαθὼν","VERB"
"112","δὲ","ADV"
"113","καλῶς","ADV"
"114","λέγειν","VERB"
"115","πειρῶ","VERB"
"116","καλῶς","ADV"
"117","πράττειν","VERB"
"118","καὶ","CCONJ"
"119","οὕτω","ADV"
"120","καρπώσῃ","VERB"
"121","τὸ","DET"
"122","καλῶς","ADV"
"123","ἀκούειν","VERB"
"124",".","PUNCT"
"125","Ἐξέταζε","VERB"
"126","σαυτόν","PRON"
"127",",","PUNCT"
"128","πότερα","ADV"
"129","πλουτεῖν","VERB"
"130","θέλεις","VERB"
"131","ἢ","CCONJ"
"132","εὐδαιμονεῖν","VERB"
"133",".","PUNCT"
"134","καὶ","CCONJ"
"135","εἰ","SCONJ"
"136","μὲν","ADV"
"137","πλουτεῖν","VERB"
"138",",","PUNCT"
"139","ἴσθι","AUX"
"140",",","PUNCT"
"141","ὅτι","SCONJ"
"142","οὔτε","CCONJ"
"143","ἀγαθὸν","ADJ"
"144","οὔτε","CCONJ"
"145","ἐπὶ","ADP"
"146","σοὶ","PRON"
"147","πάντῃ","ADV"
"148","·","PUNCT"
"149","εἰ","SCONJ"
"150","δὲ","ADV"
"151","εὐδαιμονεῖν","VERB"
"152",",","PUNCT"
"153","ὅτι","SCONJ"
"154","καὶ","CCONJ"
"155","ἀγαθὸν","ADJ"
"156","καὶ","CCONJ"
"157","ἐπὶ","ADP"
"158","σοί","PRON"
"159","·","PUNCT"
"160","ἐπεὶ","ADV"
"161","τὸ","DET"
"162","μὲν","ADV"
"163","τύχης","NOUN"
"164","ἐπίκαιρον","ADJ"
"165","δάνειον","NOUN"
"166",",","PUNCT"
"167","τὸ","DET"
"168","δὲ","ADV"
"169","τῆς","DET"
"170","εὐδαιμονίας","NOUN"
"171","προαιρέσεως","NOUN"
"172",".","PUNCT"
"173","Καθάπερ","ADV"
"174","ἔχιν","NOUN"
"175","ἢ","CCONJ"
"176","ἀσπίδα","NOUN"
"177","ἢ","CCONJ"
"178","σκορπίον","NOUN"
"179","ἐν","ADP"
"180","ἐλεφαντίνῃ","ADJ"
"181","ἢ","CCONJ"
"182","χρυσῇ","ADJ"
"183","θεώμενος","VERB"
"184","κίστῃ","NOUN"
"185","οὐ","ADV"
"186","διὰ","ADP"
"187","τὸ","DET"
"188","πολυτελὲς","ADJ"
"189","τῆς","DET"
"190","ὕλης","NOUN"
"191","ἀγαπᾷς","VERB"
"192","καὶ","CCONJ"
"193","εὐδαιμονίζεις","VERB"
"194",",","PUNCT"
"195","ἀλλʼ","CCONJ"
"196","ὅτι","SCONJ"
"197","λυμαντικὴ","ADJ"
"198","ἡ","DET"
"199","φύσις","NOUN"
"200",",","PUNCT"
"201","ἐκτρέπῃ","VERB"
"202","καὶ","CCONJ"
"203","μυσάττῃ","VERB"
"204",",","PUNCT"
"205","οὕτω","ADV"
"206","καὶ","ADV"
"207","ἐπειδὰν","SCONJ"
"208","ἐν","ADP"
"209","πλούτῳ","NOUN"
"210","καὶ","CCONJ"
"211","ὄγκῳ","NOUN"
"212","τύχης","NOUN"
"213","θεάσῃ","VERB"
"214","κακίαν","NOUN"
"215","ἐνοῦσαν","VERB"
"216",",","PUNCT"
"217","μὴ","ADV"
"218","καταπλαγῇς","VERB"
"219","τὸ","DET"
"220","περιλαμπὲς","NOUN"
"221","τῆς","DET"
"222","ὕλης","NOUN"
"223",",","PUNCT"
"224","ἀλλὰ","CCONJ"
"225","καταφρόνει","VERB"
"226","τῆς","DET"
"227","ἐν","ADP"
"228","τῷ","DET"
"229","τρόπῳ","NOUN"
"230","κιβδηλίας","NOUN"
"231",".","PUNCT"
"232","Ὁ","DET"
"233","πλοῦτος","NOUN"
"234","οὐ","ADV"
"235","τῶν","DET"
"236","ἀγαθῶν","ADJ"
"237",",","PUNCT"
"238","ἡ","DET"
"239","πολυτέλεια","NOUN"
"240","τῶν","DET"
"241","κακῶν","ADJ"
"242",",","PUNCT"
"243","ἡ","DET"
"244","σωφροσύνη","NOUN"
"245","τῶν","DET"
"246","ἀγαθῶν","ADJ"
"247",".","PUNCT"
"248","καλεῖ","VERB"
"249","δὲ","ADV"
"250","ἡ","DET"
"251","μὲν","ADV"
"252","σωφροσύνη","NOUN"
"253","ἐπὶ","ADP"
"254","τὴν","DET"
"255","εὐτέλειαν","NOUN"
"256","καὶ","CCONJ"
"257","τὴν","DET"
"258","κτῆσιν","NOUN"
"259","τῶν","DET"
"260","ἀγαθῶν","ADJ"
"261",",","PUNCT"
"262","ὁ","DET"
"263","δὲ","ADV"
"264","πλοῦτος","NOUN"
"265","ἐπὶ","ADP"
"266","τὴν","DET"
"267","πολυτέλειαν","NOUN"
"268","καὶ","CCONJ"
"269","ἀφέλκει","VERB"
"270","τῆς","DET"
"271","σωφροσύνης","NOUN"
"272",".","PUNCT"
"273","δυσχερὲς","ADJ"
"274","ἄρα","ADV"
"275","πλουτοῦντα","VERB"
"276","σωφρονεῖν","VERB"
"277","ἢ","CCONJ"
"278","σωφρονοῦντα","VERB"
"279","πλουτεῖν","VERB"
"280",".","PUNCT"
"281","Ὥσπερ","ADV"
"282",",","PUNCT"
"283","εἰ","SCONJ"
"284","ἐν","ADP"
"285","νηὶ","NOUN"
"286","ἐσπάρης","VERB"
"287","ἢ","CCONJ"
"288","ἐτέχθης","VERB"
"289",",","PUNCT"
"290","οὐκ","ADV"
"291","ἂν","ADV"
"292","ἔσπευδες","VERB"
"293","αὐτῆς","PRON"
"294","κυβερνήτης","NOUN"
"295","ὑπάρχειν","VERB"
"296",",","PUNCT"
"297","οὔτε","CCONJ"
"298","γὰρ","ADV"
"299","ἐκεῖ","ADV"
"300","σοι","PRON"
"301","φύσει","NOUN"
"302","ἡ","DET"
"303","ναῦς","NOUN"
"304","συνέσται","VERB"
"305","οὔτε","CCONJ"
"306","ἐνταῦθα","ADV"
"307","ὁ","DET"
"308","πλοῦτος","NOUN"
"309",",","PUNCT"
"310","ἀλλὰ","CCONJ"
"311","πάντῃ","ADV"
"312","ὁ","DET"
"313","λόγος","NOUN"
"314",".","PUNCT"
"315","ὅπερ","PRON"
"316","οὖν","ADV"
"317","σοι","PRON"
"318","φυσικὸν","ADJ"
"319","καὶ","CCONJ"
"320","συγγενές","ADJ"
"321",",","PUNCT"
"322","ὁ","DET"
"323","λόγος","NOUN"
"324",",","PUNCT"
"325","τοῦτο","ADJ"
"326","καὶ","CCONJ"
"327","οἰκεῖον","ADJ"
"328","ἡγησάμενος","VERB"
"329","τούτου","ADJ"
"330","ἐπιμελοῦ","VERB"
"331",".","PUNCT"
"332","Ἐν","ADP"
"333","Πέρσαις","ADJ"
"334","μὲν","ADV"
"335","γεννηθεὶς","VERB"
"336","οὐκ","ADV"
"337","ἂν","ADV"
"338","ἔσπευδες","VERB"
"339","οἰκεῖν","VERB"
"340","τὴν","DET"
"341","Ἑλλάδα","PROPN"
"342",",","PUNCT"
"343","ἀλλʼ","CCONJ"
"344","αὐτόθι","ADV"
"345","διάγων","VERB"
"346","εὐτυχεῖν","VERB"
"347","·","PUNCT"
"348","ἐν","ADP"
"349","πενίᾳ","NOUN"
"350","δὲ","ADV"
"351","γεννηθείς","VERB"
"352",",","PUNCT"
"353","τί","PRON"
"354","σπεύδεις","VERB"
"355","πλουτεῖν","VERB"
"356",",","PUNCT"
"357","ἀλλʼ","CCONJ"
"358","οὐκ","ADV"
"359","αὐτόθι","ADV"
"360","μένων","VERB"
"361","εὐτυχεῖν;.","VERB"
"362","Ὥσπερ","ADV"
"363","ἐπὶ","ADP"
"364","σμικροῦ","ADJ"
"365","σκίμποδος","NOUN"
"366","θλιβόμενον","VERB"
"367","ὑγιαίνειν","VERB"
"368","ἄμεινον","ADJ"
"369","ἢ","ADV"
"370","ἐπὶ","ADP"
"371","πλατείας","ADJ"
"372","κλίνης","NOUN"
"373","κυλινδούμενον","VERB"
"374","νοσεῖν","VERB"
"375",",","PUNCT"
"376","οὕτω","ADV"
"377","καὶ","ADV"
"378","ἐν","ADP"
"379","μικρᾷ","ADJ"
"380","περιουσίᾳ","NOUN"
"381","βέλτιον","ADJ"
"382","συστελλόμενον","VERB"
"383","εὐθυμεῖν","VERB"
"384","ἢ","ADV"
"385","ἐν","ADP"
"386","μεγάλῃ","ADJ"
"387","τυγχάνοντα","VERB"
"388","δυσθυμεῖν","VERB"
"389",".","PUNCT"
"390","Οὐ","ADV"
"391","πενία","NOUN"
"392","λύπην","NOUN"
"393","ἐργάζεται","VERB"
"394",",","PUNCT"
"395","ἀλλὰ","CCONJ"
"396","ἐπιθυμία","NOUN"
"397","·","PUNCT"
"398","οὐδὲ","CCONJ"
"399","πλοῦτος","NOUN"
"400","φόβου","NOUN"
"401","ἀπαλλάττει","VERB"
"402",",","PUNCT"
"403","ἀλλὰ","CCONJ"
"404","λογισμός","NOUN"
"405",".","PUNCT"
"406","κτησάμενος","VERB"
"407","τοιγαροῦν","ADV"
"408","τὸν","DET"
"409","λογισμὸν","NOUN"
"410","οὔτε","CCONJ"
"411","πλούτου","NOUN"
"412","ἐπιθυμήσεις","VERB"
"413","οὔτε","CCONJ"
"414","πενίαν","NOUN"
"415","μέμψῃ","VERB"
"416",".","PUNCT"
"417","Οὔτε","CCONJ"
"418","ἵππος","NOUN"
"419","ἐπὶ","ADP"
"420","φάτνῃ","NOUN"
"421","καὶ","CCONJ"
"422","φαλάροις","NOUN"
"423","καὶ","CCONJ"
"424","τάπησιν","NOUN"
"425","οὔτε","CCONJ"
"426","ὄρνις","NOUN"
"427","ἐπὶ","ADP"
"428","βρώμῃ","NOUN"
"429","καὶ","CCONJ"
"430","καλιᾷ","NOUN"
"431","ὑψοῦται","VERB"
"432","καὶ","CCONJ"
"433","γαυριᾷ","VERB"
"434",",","PUNCT"
"435","ἀλλʼ","CCONJ"
"436","ἄμφω","ADJ"
"437","ἐπὶ","ADP"
"438","κύτητι","NOUN"
"439",",","PUNCT"
"440","ὁ","PRON"
"441","μὲν","ADV"
"442","ποδῶν","NOUN"
"443",",","PUNCT"
"444","ὁ","PRON"
"445","δὲ","ADV"
"446","πτερῶν","NOUN"
"447",".","PUNCT"
"448","καὶ","CCONJ"
"449","σὺ","PRON"
"450","τοιγαροῦν","ADV"
"451","μὴ","ADV"
"452","ἐπὶ","ADP"
"453","τροφῇ","NOUN"
"454","καὶ","CCONJ"
"455","σκέπῃ","NOUN"
"456","καὶ","CCONJ"
"457","ἁπλῶς","ADV"
"458","τῇ","DET"
"459","ἔξωθεν","ADV"
"460","περιουσίᾳ","NOUN"
"461","μέγα","ADJ"
"462","ὀγκύλλου","VERB"
"463",",","PUNCT"
"464","ἀλλʼ","CCONJ"
"465","ἐπὶ","ADP"
"466","χρηστότητι","NOUN"
"467","καὶ","CCONJ"
"468","εὐποιίᾳ","NOUN"
"469",".","PUNCT"
"470","Τὸ","DET"
"471","καλῶς","ADV"
"472","ζῆν","VERB"
"473","τοῦ","DET"
"474","πολυτελῶς","ADV"
"475","διαφέρει","VERB"
"476","·","PUNCT"
"477","τὸ","PRON"
"478","μὲν","ADV"
"479","γὰρ","ADV"
"480","ἐκ","ADP"
"481","σωφροσύνης","NOUN"
"482","καὶ","CCONJ"
"483","αὐταρκείας","NOUN"
"484","καὶ","CCONJ"
"485","εὐταξίας","NOUN"
"486","καὶ","CCONJ"
"487","κοσμιότητος","NOUN"
"488","καὶ","CCONJ"
"489","εὐτελείας","NOUN"
"490","παραγίνεται","VERB"
"491",",","PUNCT"
"492","τὸ","PRON"
"493","δὲ","ADV"
"494","ἐξ","ADP"
"495","ἀκολασίας","NOUN"
"496","καὶ","CCONJ"
"497","τρυφῆς","NOUN"
"498","καὶ","CCONJ"
"499","ἀταξίας","NOUN"
"500","καὶ","CCONJ"
"501","ἀκοσμίας","NOUN"
"502","·","PUNCT"
"503","τέλος","NOUN"
"504","δὲ","ADV"
"505","τοῦ","PRON"
"506","μὲν","ADV"
"507","ἔπαινος","NOUN"
"508","ἀληθής","ADJ"
"509",",","PUNCT"
"510","τοῦ","PRON"
"511","δὲ","ADV"
"512","ψόγος","NOUN"
"513",".","PUNCT"
"514","εἰ","SCONJ"
"515","τοίνυν","ADV"
"516","βούλει","VERB"
"517","καλῶς","ADV"
"518","ζῆν","VERB"
"519",",","PUNCT"
"520","μὴ","ADV"
"521","ζήτει","VERB"
"522","μετὰ","ADP"
"523","πολυτελείας","NOUN"
"524","ἐπαινεῖσθαι","VERB"
"525",".","PUNCT"
"526","Μέτρον","NOUN"
"527","ἔστω","AUX"
"528","σοι","PRON"
"529","παντὸς","DET"
"530","σίτου","NOUN"
"531","καὶ","CCONJ"
"532","ποτοῦ","NOUN"
"533","ἡ","DET"
"534","πρώτη","ADJ"
"535","τῆς","DET"
"536","ὀρέξεως","NOUN"
"537","ἔμπλησις","NOUN"
"538",",","PUNCT"
"539","ὄψον","NOUN"
"540","δὲ","ADV"
"541","καὶ","CCONJ"
"542","ἡδονὴ","NOUN"
"543","αὐτὴ","DET"
"544","ἡ","DET"
"545","ὄρεξις","NOUN"
"546","·","PUNCT"
"547","καὶ","CCONJ"
"548","οὔτε","CCONJ"
"549","πλείονα","ADJ"
"550","τῶν","DET"
"551","δεόντων","VERB"
"552","προσοίσῃ","VERB"
"553","οὔτε","CCONJ"
"554","ὀψοποιῶν","NOUN"
"555","δεηθήσῃ","VERB"
"556","ποτῷ","NOUN"
"557","τε","CCONJ"
"558","τῷ","DET"
"559","παραπεσόντι","VERB"
"560","ἀρκεσθήσῃ","VERB"
"561",".","PUNCT"
"562","Τὰς","DET"
"563","σιτήσεις","NOUN"
"564","ποιοῦ","VERB"
"565","μὴ","ADV"
"566","πολυτελεῖς","ADJ"
"567","καὶ","CCONJ"
"568","σκυθρωπάς","ADJ"
"569",",","PUNCT"
"570","ἀλλὰ","CCONJ"
"571","λαμπρὰς","ADJ"
"572","καὶ","CCONJ"
"573","εὐτελεῖς","ADJ"
"574",",","PUNCT"
"575","ἵνα","SCONJ"
"576","μήτε","CCONJ"
"577","διὰ","ADP"
"578","τὰ","DET"
"579","σωματικὰ","ADJ"
"580","αἱ","DET"
"581","ψυχαὶ","NOUN"
"582","ταράττωνται","VERB"
"583","μήτε","CCONJ"
"584","φενακιζόμεναι","VERB"
"585","πρὸς","ADP"
"586","τῶν","DET"
"587","ἡδονῶν","NOUN"
"588","τῶν","DET"
"589","σωματικῶν","ADJ"
"590","ὀλιγωρῶσιν","VERB"
"591",",","PUNCT"
"592","ἔπειτα","ADV"
"593","βλάπτωνται","VERB"
"594","τρυφῶντα","VERB"
"595","μὲν","ADV"
"596","παραυτίκα","ADV"
"597",",","PUNCT"
"598","νοσοῦντα","VERB"
"599","δὲ","ADV"
"600","εἰσαῦθις","ADV"
"601","τὰ","DET"
"602","σώματα","NOUN"
"603",".","PUNCT"
"604","Φρόντιζε","VERB"
"605",",","PUNCT"
"606","ὅπως","SCONJ"
"607","σε","PRON"
"608","μὴ","ADV"
"609","τὰ","DET"
"610","ἐν","ADP"
"611","τῇ","DET"
"612","γαστρὶ","NOUN"
"613","σιτία","NOUN"
"614","ἐπαίρῃ","VERB"
"615",",","PUNCT"
"616","ἀλλʼ","CCONJ"
"617","ἡ","AUX"
"618","ἐν","ADP"
"619","τῇ","DET"
"620","ψυχῇ","NOUN"
"621","εὐφρασία","PROPN"
"622","·","PUNCT"
"623","ἐπεὶ","ADV"
"624","τὰ","PRON"
"625","μὲν","ADV"
"626","ἀποσκυβαλίζεται","VERB"
"627","καὶ","CCONJ"
"628","συνεκρεῖ","VERB"
"629","ὁ","DET"
"630","ἔπαινος","NOUN"
"631",",","PUNCT"
"632","ἡ","PRON"
"633","δέ","ADV"
"634",",","PUNCT"
"635","κἂν","SCONJ"
"636","ἡ","DET"
"637","ψυχὴ","NOUN"
"638","χωρισθῇ","VERB"
"639",",","PUNCT"
"640","διὰ","ADP"
"641","παντὸς","ADJ"
"642","ἀκήρατος","ADJ"
"643","μένει","VERB"
"644",".","PUNCT"
"645","Ἐν","ADP"
"646","ταῖς","DET"
"647","ἑστιάσεσι","NOUN"
"648","μέμνησο","VERB"
"649",",","PUNCT"
"650","ὅτι","SCONJ"
"651","δύο","NUM"
"652","ὑποδέχῃ","VERB"
"653",",","PUNCT"
"654","σῶμα","NOUN"
"655","καὶ","CCONJ"
"656","ψυχήν","NOUN"
"657",",","PUNCT"
"658","καὶ","CCONJ"
"659","ὅ","PRON"
"660","τι","PRON"
"661","ἂν","ADV"
"662","τῷ","DET"
"663","σώματι","NOUN"
"664","δῷς","VERB"
"665",",","PUNCT"
"666","τοῦτο","ADJ"
"667","εὐθὺς","ADV"
"668","ἐξέχεας","VERB"
"669",",","PUNCT"
"670","ὅ","PRON"
"671","τι","PRON"
"672","δʼ","ADV"
"673","ἂν","ADV"
"674","τῇ","DET"
"675","ψυχῇ","NOUN"
"676",",","PUNCT"
"677","διὰ","ADP"
"678","παντὸς","ADJ"
"679","τηρεῖς","VERB"
"680",".","PUNCT"
"681","Μὴ","ADV"
"682","συγκεράσας","VERB"
"683","ἅμα","ADP"
"684","ὀργὴν","NOUN"
"685","πολυτελείᾳ","NOUN"
"686","προσενέγκῃς","VERB"
"687",".","PUNCT"
"688","πολυτέλεια","NOUN"
"689","μὲν","ADV"
"690","ἐμπηδήασα","VERB"
"691","τῷ","DET"
"692","σώματι","NOUN"
"693","μετʼ","ADP"
"694","οὐ","ADV"
"695","πολὺ","ADJ"
"696","οἴχεται","VERB"
"697",",","PUNCT"
"698","ἡ","DET"
"699","δὲ","ADV"
"700","ὀργὴ","NOUN"
"701","ἐνδῦσα","VERB"
"702","τῇ","DET"
"703","ψυχῇ","NOUN"
"704","ἐπὶ","ADP"
"705","τὸ","DET"
"706","μήκιστον","ADJ"
"707","μένει","VERB"
"708",".","PUNCT"
"709","σκόπει","VERB"
"710","τοιγαροῦν","ADV"
"711",",","PUNCT"
"712","ὅπως","SCONJ"
"713","μὴ","ADV"
"714","ὑπʼ","ADP"
"715","ὀργῆς","NOUN"
"716","ἐξαχθεὶς","VERB"
"717","τοὺς","DET"
"718","δαιτυμόνας","NOUN"
"719","πολυτελῶς","ADV"
"720","ὑβρίσῃς","VERB"
"721",",","PUNCT"
"722","ἀλλὰ","CCONJ"
"723","μᾶλλον","ADV"
"724","μεθʼ","ADP"
"725","ἡμερότητος","NOUN"
"726","εὐτελῶς","ADV"
"727","εὐφράνῃς","VERB"
"728",".","PUNCT"
"729","Αἰσχρὸν","ADJ"
"730","τοῖς","DET"
"731","τῶν","DET"
"732","μελιττῶν","NOUN"
"733","δωρήμασι","NOUN"
"734","γλυκάζοντα","VERB"
"735","τὴν","DET"
"736","κατάποσιν","NOUN"
"737","τὸ","DET"
"738","τῶν","DET"
"739","θεῶν","NOUN"
"740","δῶρον","NOUN"
"741","πικράζειν","VERB"
"742","τὸν","DET"
"743","λόγον","NOUN"
"744","τῇ","DET"
"745","κακίᾳ","NOUN"
"746",".","PUNCT"
"747","Μελέτω","VERB"
"748","σοι","PRON"
"749","ἐν","ADP"
"750","τοῖς","DET"
"751","σιτίοις","NOUN"
"752",",","PUNCT"
"753","ὅπως","SCONJ"
"754","σοι","PRON"
"755","οἱ","DET"
"756","ὑπουργοῦντες","VERB"
"757","μὴ","ADV"
"758","πλείους","ADJ"
"759","τῶν","DET"
"760","ὑπουργουμένων","VERB"
"761","ὑπάρχωσιν","VERB"
"762","·","PUNCT"
"763","ἄτοπον","ADJ"
"764","γὰρ","ADV"
"765","ὀλίγαις","ADJ"
"766","στιβάσι","NOUN"
"767","πολλὰς","ADJ"
"768","δουλεύειν","VERB"
"769","ψυχάς","NOUN"
"770",".","PUNCT"
"771","Ἄριστον","ADJ"
"772","μέν","ADV"
"773",",","PUNCT"
"774","εἰ","SCONJ"
"775","κ","ADP"
"776","ἀν","ADP"
"777","ταῖς","DET"
"778","παρασκευαῖς","NOUN"
"779","χειρουργῶν","VERB"
"780","κ","CCONJ"
"781","ἀν","CCONJ"
"782","ταῖς","DET"
"783","τροφαῖς","NOUN"
"784","ἑστιώμενος","VERB"
"785","κοινωνεῖς","VERB"
"786","τοῖς","DET"
"787","θεραπεύουσι","VERB"
"788","τῶν","DET"
"789","παρόντων","VERB"
"790",".","PUNCT"
"791","εἰ","SCONJ"
"792","δὲ","ADV"
"793","τὸ","DET"
"794","τοιόνδε","ADJ"
"795","δυσχερὲς","ADJ"
"796","τῷ","DET"
"797","καιρῷ","NOUN"
"798","ὑπάρχοι","VERB"
"799",",","PUNCT"
"800","μέμνησο","VERB"
"801",",","PUNCT"
"802","ὅτι","SCONJ"
"803","μὴ","ADV"
"804","κάμνων","VERB"
"805","ὑπὸ","ADP"
"806","καμνόντων","VERB"
"807","ὑπουργῇ","VERB"
"808",",","PUNCT"
"809","ἐσθίων","VERB"
"810","ὑπὸ","ADP"
"811","μὴ","ADV"
"812","ἐσθιόντων","VERB"
"813",",","PUNCT"
"814","πίνων","VERB"
"815","ὑπὸ","ADP"
"816","μὴ","ADV"
"817","πινόντων","VERB"
"818",",","PUNCT"
"819","ἐσθίων","VERB"
"820","λαλῶν","VERB"
"821","ὑπὸ","ADP"
"822","σιωπώντων","VERB"
"823",",","PUNCT"
"824","ἀνειμένος","VERB"
"825","ὑπὸ","ADP"
"826","συνεσταλμένων","VERB"
"827","·","PUNCT"
"828","καὶ","CCONJ"
"829","οὔτε","CCONJ"
"830","αὐτὸς","ADJ"
"831","φλεγμήνας","VERB"
"832","ἄτοπον","ADJ"
"833","πείσῃ","VERB"
"834","οὐθʼ","CCONJ"
"835","ἕτερον","ADJ"
"836","ἀγριάνας","VERB"
"837","χαλεπὸν","ADJ"
"838","ἐργάσῃ","VERB"
"839",".","PUNCT"
"840","Ἐρίζειν","VERB"
"841","καὶ","CCONJ"
"842","φιλονεικεῖν","VERB"
"843","πάντῃ","ADV"
"844","μὲν","ADV"
"845","ἀνοίκειον","ADJ"
"846",",","PUNCT"
"847","μάλιστα","ADV"
"848","δὲ","ADV"
"849","ἐν","ADP"
"850","ταῖς","DET"
"851","παρὰ","ADP"
"852","πότον","NOUN"
"853","ὁμιλίαις","NOUN"
"854","ἀπρεπές","ADJ"
"855",".","PUNCT"
"856","οὔτε","CCONJ"
"857","γὰρ","ADV"
"858","ἂν","ADV"
"859","μεθύων","VERB"
"860","νήφοντα","VERB"
"861","διδάξειέ","VERB"
"862","τις","ADJ"
"863","οὔτʼ","CCONJ"
"864","αὖ","ADV"
"865","μεθύων","VERB"
"866","πρὸς","ADP"
"867","νήφοντος","VERB"
"868","πεισθείη","VERB"
"869",".","PUNCT"
"870","ἔνθα","ADV"
"871","δʼ","ADV"
"872","ἂν","ADV"
"873","μὴ","ADV"
"874","παρῇ","VERB"
"875","πειθοῦς","NOUN"
"876","τέλος","NOUN"
"877",",","PUNCT"
"878","εἰκῇ","ADV"
"879","σε","PRON"
"880","παρέχεις","VERB"
"881","διατείνεσθαι","VERB"
"882",".","PUNCT"
"883","Οἱ","DET"
"884","τέττιγες","NOUN"
"885","μουσικοί","ADJ"
"886",",","PUNCT"
"887","οἱ","DET"
"888","δὲ","ADV"
"889","κοχλίαι","NOUN"
"890","ἄφωνοι","ADJ"
"891","·","PUNCT"
"892","χαίρουσι","VERB"
"893","δὲ","ADV"
"894","οἱ","PRON"
"895","μὲν","ADV"
"896","ὑγραινόμενοι","VERB"
"897",",","PUNCT"
"898","οἱ","PRON"
"899","δὲ","ADV"
"900","ἀλεαινόμενοι","VERB"
"901","·","PUNCT"
"902","ἔπειτα","ADV"
"903","προκαλεῖται","VERB"
"904","τοὺς","PRON"
"905","μὲν","ADV"
"906","ἡ","DET"
"907","δρόσος","NOUN"
"908","καὶ","CCONJ"
"909","ἐπὶ","ADP"
"910","ταύτῃ","ADJ"
"911","ἐκδύνουσι","VERB"
"912",",","PUNCT"
"913","τοὺς","PRON"
"914","δʼ","ADV"
"915","αὖ","ADV"
"916","διεγείρει","VERB"
"917","ἀκμάζων","VERB"
"918","ὁ","DET"
"919","ἥλιος","NOUN"
"920","καὶ","CCONJ"
"921","ἐπʼ","ADP"
"922","αὐτῷ","PRON"
"923","ᾄδουσι","VERB"
"924",".","PUNCT"
"925","τοιγαροῦν","ADV"
"926","εἰ","SCONJ"
"927","βούλει","VERB"
"928","μουσικὸς","ADJ"
"929","καὶ","CCONJ"
"930","εὐάρμοστος","ADJ"
"931","ὑπάρχειν","VERB"
