"ID","TOKEN","IS_STOP"
"78","τὰ","TRUE"
"79","πάθη","FALSE"
"80",",","FALSE"
"81","ἵνα","FALSE"
"82","μὴ","TRUE"
"83","ὑπʼ","FALSE"
"84","αὐτῶν","TRUE"
"85","τιμωρῇ","FALSE"
"86",".","FALSE"
"87","Μὴ","TRUE"
"88","οὕτως","TRUE"
"89","τὸ","TRUE"
"90","ἐκ","TRUE"
"91","τῆς","TRUE"
"92","δόξης","FALSE"
"93","αἰσχύνου","FALSE"
"94",",","FALSE"
"95","ὡς","TRUE"
"96","τὸ","TRUE"
"97","ἐκ","TRUE"
"98","τῆς","TRUE"
"99","ἀληθείας","FALSE"
"100","ἀπόφευγε","FALSE"
"101",".","FALSE"
"102","Εἰ","TRUE"
"103","θέλεις","FALSE"
"104","καλῶς","FALSE"
"105","ἀκούειν","FALSE"
"106",",","FALSE"
"107","μάθε","FALSE"
"108","καλῶς","FALSE"
"109","λέγειν","FALSE"
"110","·","FALSE"
"111","μαθὼν","FALSE"
"112","δὲ","TRUE"
"113","καλῶς","FALSE"
"114","λέγειν","FALSE"
"115","πειρῶ","FALSE"
"116","καλῶς","FALSE"
"117","πράττειν","FALSE"
"118","καὶ","TRUE"
"119","οὕτω","TRUE"
"120","καρπώσῃ","FALSE"
"121","τὸ","TRUE"
"122","καλῶς","FALSE"
"123","ἀκούειν","FALSE"
"124",".","FALSE"
"125","Ἐξέταζε","FALSE"
"126","σαυτόν","FALSE"
"127",",","FALSE"
"128","πότερα","FALSE"
"129","πλουτεῖν","FALSE"
"130","θέλεις","FALSE"
"131","ἢ","TRUE"
"132","εὐδαιμονεῖν","FALSE"
"133",".","FALSE"
"134","καὶ","TRUE"
"135","εἰ","TRUE"
"136","μὲν","TRUE"
"137","πλουτεῖν","FALSE"
"138",",","FALSE"
"139","ἴσθι","FALSE"
"140",",","FALSE"
"141","ὅτι","TRUE"
"142","οὔτε","TRUE"
"143","ἀγαθὸν","FALSE"
"144","οὔτε","TRUE"
"145","ἐπὶ","TRUE"
"146","σοὶ","TRUE"
"147","πάντῃ","FALSE"
"148","·","FALSE"
"149","εἰ","TRUE"
"150","δὲ","TRUE"
"151","εὐδαιμονεῖν","FALSE"
"152",",","FALSE"
"153","ὅτι","TRUE"
"154","καὶ","TRUE"
"155","ἀγαθὸν","FALSE"
"156","καὶ","TRUE"
"157","ἐπὶ","TRUE"
"158","σοί","TRUE"
"159","·","FALSE"
"160","ἐπεὶ","FALSE"
"161","τὸ","TRUE"
"162","μὲν","TRUE"
"163","τύχης","FALSE"
"164","ἐπίκαιρον","FALSE"
"165","δάνειον","FALSE"
"166",",","FALSE"
"167","τὸ","TRUE"
"168","δὲ","TRUE"
"169","τῆς","TRUE"
"170","εὐδαιμονίας","FALSE"
"171","προαιρέσεως","FALSE"
"172",".","FALSE"
"173","Καθάπερ","FALSE"
"174","ἔχιν","FALSE"
"175","ἢ","TRUE"
"176","ἀσπίδα","FALSE"
"177","ἢ","TRUE"
"178","σκορπίον","FALSE"
"179","ἐν","TRUE"
"180","ἐλεφαντίνῃ","FALSE"
"181","ἢ","TRUE"
"182","χρυσῇ","FALSE"
"183","θεώμενος","FALSE"
"184","κίστῃ","FALSE"
"185","οὐ","TRUE"
"186","διὰ","TRUE"
"187","τὸ","TRUE"
"188","πολυτελὲς","FALSE"
"189","τῆς","TRUE"
"190","ὕλης","FALSE"
"191","ἀγαπᾷς","FALSE"
"192","καὶ","TRUE"
"193","εὐδαιμονίζεις","FALSE"
"194",",","FALSE"
"195","ἀλλʼ","FALSE"
"196","ὅτι","TRUE"
"197","λυμαντικὴ","FALSE"
"198","ἡ","TRUE"
"199","φύσις","FALSE"
"200",",","FALSE"
"201","ἐκτρέπῃ","FALSE"
"202","καὶ","TRUE"
"203","μυσάττῃ","FALSE"
"204",",","FALSE"
"205","οὕτω","TRUE"
"206","καὶ","TRUE"
"207","ἐπειδὰν","FALSE"
"208","ἐν","TRUE"
"209","πλούτῳ","FALSE"
"210","καὶ","TRUE"
"211","ὄγκῳ","FALSE"
"212","τύχης","FALSE"
"213","θεάσῃ","FALSE"
"214","κακίαν","FALSE"
"215","ἐνοῦσαν","FALSE"
"216",",","FALSE"
"217","μὴ","TRUE"
"218","καταπλαγῇς","FALSE"
"219","τὸ","TRUE"
"220","περιλαμπὲς","FALSE"
"221","τῆς","TRUE"
"222","ὕλης","FALSE"
"223",",","FALSE"
"224","ἀλλὰ","TRUE"
"225","καταφρόνει","FALSE"
"226","τῆς","TRUE"
"227","ἐν","TRUE"
"228","τῷ","TRUE"
"229","τρόπῳ","FALSE"
"230","κιβδηλίας","FALSE"
"231",".","FALSE"
"232","Ὁ","TRUE"
"233","πλοῦτος","FALSE"
"234","οὐ","TRUE"
"235","τῶν","TRUE"
"236","ἀγαθῶν","FALSE"
"237",",","FALSE"
"238","ἡ","TRUE"
"239","πολυτέλεια","FALSE"
"240","τῶν","TRUE"
"241","κακῶν","FALSE"
"242",",","FALSE"
"243","ἡ","TRUE"
"244","σωφροσύνη","FALSE"
"245","τῶν","TRUE"
"246","ἀγαθῶν","FALSE"
"247",".","FALSE"
"248","καλεῖ","FALSE"
"249","δὲ","TRUE"
"250","ἡ","TRUE"
"251","μὲν","TRUE"
"252","σωφροσύνη","FALSE"
"253","ἐπὶ","TRUE"
"254","τὴν","TRUE"
"255","εὐτέλειαν","FALSE"
"256","καὶ","TRUE"
"257","τὴν","TRUE"
"258","κτῆσιν","FALSE"
"259","τῶν","TRUE"
"260","ἀγαθῶν","FALSE"
"261",",","FALSE"
"262","ὁ","TRUE"
"263","δὲ","TRUE"
"264","πλοῦτος","FALSE"
"265","ἐπὶ","TRUE"
"266","τὴν","TRUE"
"267","πολυτέλειαν","FALSE"
"268","καὶ","TRUE"
"269","ἀφέλκει","FALSE"
"270","τῆς","TRUE"
"271","σωφροσύνης","FALSE"
"272",".","FALSE"
"273","δυσχερὲς","FALSE"
"274","ἄρα","TRUE"
"275","πλουτοῦντα","FALSE"
"276","σωφρονεῖν","FALSE"
"277","ἢ","TRUE"
"278","σωφρονοῦντα","FALSE"
"279","πλουτεῖν","FALSE"
"280",".","FALSE"
"281","Ὥσπερ","FALSE"
"282",",","FALSE"
"283","εἰ","TRUE"
"284","ἐν","TRUE"
"285","νηὶ","FALSE"
"286","ἐσπάρης","FALSE"
"287","ἢ","TRUE"
"288","ἐτέχθης","FALSE"
"289",",","FALSE"
"290","οὐκ","TRUE"
"291","ἂν","TRUE"
"292","ἔσπευδες","FALSE"
"293","αὐτῆς","TRUE"
"294","κυβερνήτης","FALSE"
"295","ὑπάρχειν","FALSE"
"296",",","FALSE"
"297","οὔτε","TRUE"
"298","γὰρ","TRUE"
"299","ἐκεῖ","FALSE"
"300","σοι","TRUE"
"301","φύσει","FALSE"
"302","ἡ","TRUE"
"303","ναῦς","FALSE"
"304","συνέσται","FALSE"
"305","οὔτε","TRUE"
"306","ἐνταῦθα","FALSE"
"307","ὁ","TRUE"
"308","πλοῦτος","FALSE"
"309",",","FALSE"
"310","ἀλλὰ","TRUE"
"311","πάντῃ","FALSE"
"312","ὁ","TRUE"
"313","λόγος","FALSE"
"314",".","FALSE"
"315","ὅπερ","FALSE"
"316","οὖν","TRUE"
"317","σοι","TRUE"
"318","φυσικὸν","FALSE"
"319","καὶ","TRUE"
"320","συγγενές","FALSE"
"321",",","FALSE"
"322","ὁ","TRUE"
"323","λόγος","FALSE"
"324",",","FALSE"
"325","τοῦτο","TRUE"
"326","καὶ","TRUE"
"327","οἰκεῖον","FALSE"
"328","ἡγησάμενος","FALSE"
"329","τούτου","TRUE"
"330","ἐπιμελοῦ","FALSE"
"331",".","FALSE"
"332","Ἐν","TRUE"
"333","Πέρσαις","FALSE"
"334","μὲν","TRUE"
"335","γεννηθεὶς","FALSE"
"336","οὐκ","TRUE"
"337","ἂν","TRUE"
"338","ἔσπευδες","FALSE"
"339","οἰκεῖν","FALSE"
"340","τὴν","TRUE"
"341","Ἑλλάδα","FALSE"
"342",",","FALSE"
"343","ἀλλʼ","FALSE"
"344","αὐτόθι","FALSE"
"345","διάγων","FALSE"
"346","εὐτυχεῖν","FALSE"
"347","·","FALSE"
"348","ἐν","TRUE"
"349","πενίᾳ","FALSE"
"350","δὲ","TRUE"
"351","γεννηθείς","FALSE"
"352",",","FALSE"
"353","τί","TRUE"
"354","σπεύδεις","FALSE"
"355","πλουτεῖν","FALSE"
"356",",","FALSE"
"357","ἀλλʼ","FALSE"
"358","οὐκ","TRUE"
"359","αὐτόθι","FALSE"
"360","μένων","FALSE"
"361","εὐτυχεῖν;.","FALSE"
"362","Ὥσπερ","FALSE"
"363","ἐπὶ","TRUE"
"364","σμικροῦ","FALSE"
"365","σκίμποδος","FALSE"
"366","θλιβόμενον","FALSE"
"367","ὑγιαίνειν","FALSE"
"368","ἄμεινον","FALSE"
"369","ἢ","TRUE"
"370","ἐπὶ","TRUE"
"371","πλατείας","FALSE"
"372","κλίνης","FALSE"
"373","κυλινδούμενον","FALSE"
"374","νοσεῖν","FALSE"
"375",",","FALSE"
"376","οὕτω","TRUE"
"377","καὶ","TRUE"
"378","ἐν","TRUE"
"379","μικρᾷ","FALSE"
"380","περιουσίᾳ","FALSE"
"381","βέλτιον","FALSE"
"382","συστελλόμενον","FALSE"
"383","εὐθυμεῖν","FALSE"
"384","ἢ","TRUE"
"385","ἐν","TRUE"
"386","μεγάλῃ","FALSE"
"387","τυγχάνοντα","FALSE"
"388","δυσθυμεῖν","FALSE"
"389",".","FALSE"
"390","Οὐ","TRUE"
"391","πενία","FALSE"
"392","λύπην","FALSE"
"393","ἐργάζεται","FALSE"
"394",",","FALSE"
"395","ἀλλὰ","TRUE"
"396","ἐπιθυμία","FALSE"
"397","·","FALSE"
"398","οὐδὲ","TRUE"
"399","πλοῦτος","FALSE"
"400","φόβου","FALSE"
"401","ἀπαλλάττει","FALSE"
"402",",","FALSE"
"403","ἀλλὰ","TRUE"
"404","λογισμός","FALSE"
"405",".","FALSE"
"406","κτησάμενος","FALSE"
"407","τοιγαροῦν","FALSE"
"408","τὸν","TRUE"
"409","λογισμὸν","FALSE"
"410","οὔτε","TRUE"
"411","πλούτου","FALSE"
"412","ἐπιθυμήσεις","FALSE"
"413","οὔτε","TRUE"
"414","πενίαν","FALSE"
"415","μέμψῃ","FALSE"
"416",".","FALSE"
"417","Οὔτε","TRUE"
"418","ἵππος","FALSE"
"419","ἐπὶ","TRUE"
"420","φάτνῃ","FALSE"
"421","καὶ","TRUE"
"422","φαλάροις","FALSE"
"423","καὶ","TRUE"
"424","τάπησιν","FALSE"
"425","οὔτε","TRUE"
"426","ὄρνις","FALSE"
"427","ἐπὶ","TRUE"
"428","βρώμῃ","FALSE"
"429","καὶ","TRUE"
"430","καλιᾷ","FALSE"
"431","ὑψοῦται","FALSE"
"432","καὶ","TRUE"
"433","γαυριᾷ","FALSE"
"434",",","FALSE"
"435","ἀλλʼ","FALSE"
"436","ἄμφω","FALSE"
"437","ἐπὶ","TRUE"
"438","κύτητι","FALSE"
"439",",","FALSE"
"440","ὁ","TRUE"
"441","μὲν","TRUE"
"442","ποδῶν","FALSE"
"443",",","FALSE"
"444","ὁ","TRUE"
"445","δὲ","TRUE"
"446","πτερῶν","FALSE"
"447",".","FALSE"
"448","καὶ","TRUE"
"449","σὺ","TRUE"
"450","τοιγαροῦν","FALSE"
"451","μὴ","TRUE"
"452","ἐπὶ","TRUE"
"453","τροφῇ","FALSE"
"454","καὶ","TRUE"
"455","σκέπῃ","FALSE"
"456","καὶ","TRUE"
"457","ἁπλῶς","FALSE"
"458","τῇ","TRUE"
"459","ἔξωθεν","FALSE"
"460","περιουσίᾳ","FALSE"
"461","μέγα","FALSE"
"462","ὀγκύλλου","FALSE"
"463",",","FALSE"
"464","ἀλλʼ","FALSE"
"465","ἐπὶ","TRUE"
"466","χρηστότητι","FALSE"
"467","καὶ","TRUE"
"468","εὐποιίᾳ","FALSE"
"469",".","FALSE"
"470","Τὸ","TRUE"
"471","καλῶς","FALSE"
"472","ζῆν","FALSE"
"473","τοῦ","TRUE"
"474","πολυτελῶς","FALSE"
"475","διαφέρει","FALSE"
"476","·","FALSE"
"477","τὸ","TRUE"
"478","μὲν","TRUE"
"479","γὰρ","TRUE"
"480","ἐκ","TRUE"
"481","σωφροσύνης","FALSE"
"482","καὶ","TRUE"
"483","αὐταρκείας","FALSE"
"484","καὶ","TRUE"
"485","εὐταξίας","FALSE"
"486","καὶ","TRUE"
"487","κοσμιότητος","FALSE"
"488","καὶ","TRUE"
"489","εὐτελείας","FALSE"
"490","παραγίνεται","FALSE"
"491",",","FALSE"
"492","τὸ","TRUE"
"493","δὲ","TRUE"
"494","ἐξ","TRUE"
"495","ἀκολασίας","FALSE"
"496","καὶ","TRUE"
"497","τρυφῆς","FALSE"
"498","καὶ","TRUE"
"499","ἀταξίας","FALSE"
"500","καὶ","TRUE"
"501","ἀκοσμίας","FALSE"
"502","·","FALSE"
"503","τέλος","FALSE"
"504","δὲ","TRUE"
"505","τοῦ","TRUE"
"506","μὲν","TRUE"
"507","ἔπαινος","FALSE"
"508","ἀληθής","FALSE"
"509",",","FALSE"
"510","τοῦ","TRUE"
"511","δὲ","TRUE"
"512","ψόγος","FALSE"
"513",".","FALSE"
"514","εἰ","TRUE"
"515","τοίνυν","FALSE"
"516","βούλει","FALSE"
"517","καλῶς","FALSE"
"518","ζῆν","FALSE"
"519",",","FALSE"
"520","μὴ","TRUE"
"521","ζήτει","FALSE"
"522","μετὰ","TRUE"
"523","πολυτελείας","FALSE"
"524","ἐπαινεῖσθαι","FALSE"
"525",".","FALSE"
"526","Μέτρον","FALSE"
"527","ἔστω","TRUE"
"528","σοι","TRUE"
"529","παντὸς","FALSE"
"530","σίτου","FALSE"
"531","καὶ","TRUE"
"532","ποτοῦ","FALSE"
"533","ἡ","TRUE"
"534","πρώτη","FALSE"
"535","τῆς","TRUE"
"536","ὀρέξεως","FALSE"
"537","ἔμπλησις","FALSE"
"538",",","FALSE"
"539","ὄψον","FALSE"
"540","δὲ","TRUE"
"541","καὶ","TRUE"
"542","ἡδονὴ","FALSE"
"543","αὐτὴ","TRUE"
"544","ἡ","TRUE"
"545","ὄρεξις","FALSE"
"546","·","FALSE"
"547","καὶ","TRUE"
"548","οὔτε","TRUE"
"549","πλείονα","FALSE"
"550","τῶν","TRUE"
"551","δεόντων","FALSE"
"552","προσοίσῃ","FALSE"
"553","οὔτε","TRUE"
"554","ὀψοποιῶν","FALSE"
"555","δεηθήσῃ","FALSE"
"556","ποτῷ","FALSE"
"557","τε","TRUE"
"558","τῷ","TRUE"
"559","παραπεσόντι","FALSE"
"560","ἀρκεσθήσῃ","FALSE"
"561",".","FALSE"
"562","Τὰς","TRUE"
"563","σιτήσεις","FALSE"
"564","ποιοῦ","FALSE"
"565","μὴ","TRUE"
"566","πολυτελεῖς","FALSE"
"567","καὶ","TRUE"
"568","σκυθρωπάς","FALSE"
"569",",","FALSE"
"570","ἀλλὰ","TRUE"
"571","λαμπρὰς","FALSE"
"572","καὶ","TRUE"
"573","εὐτελεῖς","FALSE"
"574",",","FALSE"
"575","ἵνα","FALSE"
"576","μήτε","FALSE"
"577","διὰ","TRUE"
"578","τὰ","TRUE"
"579","σωματικὰ","FALSE"
"580","αἱ","TRUE"
"581","ψυχαὶ","FALSE"
"582","ταράττωνται","FALSE"
"583","μήτε","FALSE"
"584","φενακιζόμεναι","FALSE"
"585","πρὸς","TRUE"
"586","τῶν","TRUE"
"587","ἡδονῶν","FALSE"
"588","τῶν","TRUE"
"589","σωματικῶν","FALSE"
"590","ὀλιγωρῶσιν","FALSE"
"591",",","FALSE"
"592","ἔπειτα","FALSE"
"593","βλάπτωνται","FALSE"
"594","τρυφῶντα","FALSE"
"595","μὲν","TRUE"
"596","παραυτίκα","FALSE"
"597",",","FALSE"
"598","νοσοῦντα","FALSE"
"599","δὲ","TRUE"
"600","εἰσαῦθις","FALSE"
"601","τὰ","TRUE"
"602","σώματα","FALSE"
"603",".","FALSE"
"604","Φρόντιζε","FALSE"
"605",",","FALSE"
"606","ὅπως","FALSE"
"607","σε","TRUE"
"608","μὴ","TRUE"
"609","τὰ","TRUE"
"610","ἐν","TRUE"
"611","τῇ","TRUE"
"612","γαστρὶ","FALSE"
"613","σιτία","FALSE"
"614","ἐπαίρῃ","FALSE"
"615",",","FALSE"
"616","ἀλλʼ","FALSE"
"617","ἡ","TRUE"
"618","ἐν","TRUE"
"619","τῇ","TRUE"
"620","ψυχῇ","FALSE"
"621","εὐφρασία","FALSE"
"622","·","FALSE"
"623","ἐπεὶ","FALSE"
"624","τὰ","TRUE"
"625","μὲν","TRUE"
"626","ἀποσκυβαλίζεται","FALSE"
"627","καὶ","TRUE"
"628","συνεκρεῖ","FALSE"
"629","ὁ","TRUE"
"630","ἔπαινος","FALSE"
"631",",","FALSE"
"632","ἡ","TRUE"
"633","δέ","TRUE"
"634",",","FALSE"
"635","κἂν","TRUE"
"636","ἡ","TRUE"
"637","ψυχὴ","FALSE"
"638","χωρισθῇ","FALSE"
"639",",","FALSE"
"640","διὰ","TRUE"
"641","παντὸς","FALSE"
"642","ἀκήρατος","FALSE"
"643","μένει","FALSE"
"644",".","FALSE"
"645","Ἐν","TRUE"
"646","ταῖς","TRUE"
"647","ἑστιάσεσι","FALSE"
"648","μέμνησο","FALSE"
"649",",","FALSE"
"650","ὅτι","TRUE"
"651","δύο","FALSE"
"652","ὑποδέχῃ","FALSE"
"653",",","FALSE"
"654","σῶμα","FALSE"
"655","καὶ","TRUE"
"656","ψυχήν","FALSE"
"657",",","FALSE"
"658","καὶ","TRUE"
"659","ὅ","TRUE"
"660","τι","TRUE"
"661","ἂν","TRUE"
"662","τῷ","TRUE"
"663","σώματι","FALSE"
"664","δῷς","FALSE"
"665",",","FALSE"
"666","τοῦτο","TRUE"
"667","εὐθὺς","FALSE"
"668","ἐξέχεας","FALSE"
"669",",","FALSE"
"670","ὅ","TRUE"
"671","τι","TRUE"
"672","δʼ","FALSE"
"673","ἂν","TRUE"
"674","τῇ","TRUE"
"675","ψυχῇ","FALSE"
"676",",","FALSE"
"677","διὰ","TRUE"
"678","παντὸς","FALSE"
"679","τηρεῖς","FALSE"
"680",".","FALSE"
"681","Μὴ","TRUE"
"682","συγκεράσας","FALSE"
"683","ἅμα","FALSE"
"684","ὀργὴν","FALSE"
"685","πολυτελείᾳ","FALSE"
"686","προσενέγκῃς","FALSE"
"687",".","FALSE"
"688","πολυτέλεια","FALSE"
"689","μὲν","TRUE"
"690","ἐμπηδήασα","FALSE"
"691","τῷ","TRUE"
"692","σώματι","FALSE"
"693","μετʼ","FALSE"
"694","οὐ","TRUE"
"695","πολὺ","FALSE"
"696","οἴχεται","FALSE"
"697",",","FALSE"
"698","ἡ","TRUE"
"699","δὲ","TRUE"
"700","ὀργὴ","FALSE"
"701","ἐνδῦσα","FALSE"
"702","τῇ","TRUE"
"703","ψυχῇ","FALSE"
"704","ἐπὶ","TRUE"
"705","τὸ","TRUE"
"706","μήκιστον","FALSE"
"707","μένει","FALSE"
"708",".","FALSE"
"709","σκόπει","FALSE"
"710","τοιγαροῦν","FALSE"
"711",",","FALSE"
"712","ὅπως","FALSE"
"713","μὴ","TRUE"
"714","ὑπʼ","FALSE"
"715","ὀργῆς","FALSE"
"716","ἐξαχθεὶς","FALSE"
"717","τοὺς","TRUE"
"718","δαιτυμόνας","FALSE"
"719","πολυτελῶς","FALSE"
"720","ὑβρίσῃς","FALSE"
"721",",","FALSE"
"722","ἀλλὰ","TRUE"
"723","μᾶλλον","FALSE"
"724","μεθʼ","FALSE"
"725","ἡμερότητος","FALSE"
"726","εὐτελῶς","FALSE"
"727","εὐφράνῃς","FALSE"
"728",".","FALSE"
"729","Αἰσχρὸν","FALSE"
"730","τοῖς","TRUE"
"731","τῶν","TRUE"
"732","μελιττῶν","FALSE"
"733","δωρήμασι","FALSE"
"734","γλυκάζοντα","FALSE"
"735","τὴν","TRUE"
"736","κατάποσιν","FALSE"
"737","τὸ","TRUE"
"738","τῶν","TRUE"
"739","θεῶν","FALSE"
"740","δῶρον","FALSE"
"741","πικράζειν","FALSE"
"742","τὸν","TRUE"
"743","λόγον","FALSE"
"744","τῇ","TRUE"
"745","κακίᾳ","FALSE"
"746",".","FALSE"
"747","Μελέτω","FALSE"
"748","σοι","TRUE"
"749","ἐν","TRUE"
"750","τοῖς","TRUE"
"751","σιτίοις","FALSE"
"752",",","FALSE"
"753","ὅπως","FALSE"
"754","σοι","TRUE"
"755","οἱ","TRUE"
"756","ὑπουργοῦντες","FALSE"
"757","μὴ","TRUE"
"758","πλείους","FALSE"
"759","τῶν","TRUE"
"760","ὑπουργουμένων","FALSE"
"761","ὑπάρχωσιν","FALSE"
"762","·","FALSE"
"763","ἄτοπον","FALSE"
"764","γὰρ","TRUE"
"765","ὀλίγαις","FALSE"
"766","στιβάσι","FALSE"
"767","πολλὰς","FALSE"
"768","δουλεύειν","FALSE"
"769","ψυχάς","FALSE"
"770",".","FALSE"
"771","Ἄριστον","FALSE"
"772","μέν","TRUE"
"773",",","FALSE"
"774","εἰ","TRUE"
"775","κ","TRUE"
"776","ἀν","FALSE"
"777","ταῖς","TRUE"
"778","παρασκευαῖς","FALSE"
"779","χειρουργῶν","FALSE"
"780","κ","TRUE"
"781","ἀν","FALSE"
"782","ταῖς","TRUE"
"783","τροφαῖς","FALSE"
"784","ἑστιώμενος","FALSE"
"785","κοινωνεῖς","FALSE"
"786","τοῖς","TRUE"
"787","θεραπεύουσι","FALSE"
"788","τῶν","TRUE"
"789","παρόντων","FALSE"
"790",".","FALSE"
"791","εἰ","TRUE"
"792","δὲ","TRUE"
"793","τὸ","TRUE"
"794","τοιόνδε","FALSE"
"795","δυσχερὲς","FALSE"
"796","τῷ","TRUE"
"797","καιρῷ","FALSE"
"798","ὑπάρχοι","FALSE"
"799",",","FALSE"
"800","μέμνησο","FALSE"
"801",",","FALSE"
"802","ὅτι","TRUE"
"803","μὴ","TRUE"
"804","κάμνων","FALSE"
"805","ὑπὸ","TRUE"
"806","καμνόντων","FALSE"
"807","ὑπουργῇ","FALSE"
"808",",","FALSE"
"809","ἐσθίων","FALSE"
"810","ὑπὸ","TRUE"
"811","μὴ","TRUE"
"812","ἐσθιόντων","FALSE"
"813",",","FALSE"
"814","πίνων","FALSE"
"815","ὑπὸ","TRUE"
"816","μὴ","TRUE"
"817","πινόντων","FALSE"
"818",",","FALSE"
"819","ἐσθίων","FALSE"
"820","λαλῶν","FALSE"
"821","ὑπὸ","TRUE"
"822","σιωπώντων","FALSE"
"823",",","FALSE"
"824","ἀνειμένος","FALSE"
"825","ὑπὸ","TRUE"
"826","συνεσταλμένων","FALSE"
"827","·","FALSE"
"828","καὶ","TRUE"
"829","οὔτε","TRUE"
"830","αὐτὸς","TRUE"
"831","φλεγμήνας","FALSE"
"832","ἄτοπον","FALSE"
"833","πείσῃ","FALSE"
"834","οὐθʼ","FALSE"
"835","ἕτερον","FALSE"
"836","ἀγριάνας","FALSE"
"837","χαλεπὸν","FALSE"
"838","ἐργάσῃ","FALSE"
"839",".","FALSE"
"840","Ἐρίζειν","FALSE"
"841","καὶ","TRUE"
"842","φιλονεικεῖν","FALSE"
"843","πάντῃ","FALSE"
"844","μὲν","TRUE"
"845","ἀνοίκειον","FALSE"
"846",",","FALSE"
"847","μάλιστα","FALSE"
"848","δὲ","TRUE"
"849","ἐν","TRUE"
"850","ταῖς","TRUE"
"851","παρὰ","TRUE"
"852","πότον","FALSE"
"853","ὁμιλίαις","FALSE"
"854","ἀπρεπές","FALSE"
"855",".","FALSE"
"856","οὔτε","TRUE"
"857","γὰρ","TRUE"
"858","ἂν","TRUE"
"859","μεθύων","FALSE"
"860","νήφοντα","FALSE"
"861","διδάξειέ","FALSE"
"862","τις","TRUE"
"863","οὔτʼ","FALSE"
"864","αὖ","FALSE"
"865","μεθύων","FALSE"
"866","πρὸς","TRUE"
"867","νήφοντος","FALSE"
"868","πεισθείη","FALSE"
"869",".","FALSE"
"870","ἔνθα","FALSE"
"871","δʼ","FALSE"
"872","ἂν","TRUE"
"873","μὴ","TRUE"
"874","παρῇ","FALSE"
"875","πειθοῦς","FALSE"
"876","τέλος","FALSE"
"877",",","FALSE"
"878","εἰκῇ","FALSE"
"879","σε","TRUE"
"880","παρέχεις","FALSE"
"881","διατείνεσθαι","FALSE"
"882",".","FALSE"
"883","Οἱ","TRUE"
"884","τέττιγες","FALSE"
"885","μουσικοί","FALSE"
"886",",","FALSE"
"887","οἱ","TRUE"
"888","δὲ","TRUE"
"889","κοχλίαι","FALSE"
"890","ἄφωνοι","FALSE"
"891","·","FALSE"
"892","χαίρουσι","FALSE"
"893","δὲ","TRUE"
"894","οἱ","TRUE"
"895","μὲν","TRUE"
"896","ὑγραινόμενοι","FALSE"
"897",",","FALSE"
"898","οἱ","TRUE"
"899","δὲ","TRUE"
"900","ἀλεαινόμενοι","FALSE"
"901","·","FALSE"
"902","ἔπειτα","FALSE"
"903","προκαλεῖται","FALSE"
"904","τοὺς","TRUE"
"905","μὲν","TRUE"
"906","ἡ","TRUE"
"907","δρόσος","FALSE"
"908","καὶ","TRUE"
"909","ἐπὶ","TRUE"
"910","ταύτῃ","TRUE"
