"ID","TOKEN","NER"
"171","προαιρέσεως","O"
"172",".","O"
"173","Καθάπερ","O"
"174","ἔχιν","O"
"175","ἢ","O"
"176","ἀσπίδα","O"
"177","ἢ","O"
"178","σκορπίον","O"
"179","ἐν","O"
"180","ἐλεφαντίνῃ","O"
"181","ἢ","O"
"182","χρυσῇ","O"
"183","θεώμενος","O"
"184","κίστῃ","O"
"185","οὐ","O"
"186","διὰ","O"
"187","τὸ","O"
"188","πολυτελὲς","O"
"189","τῆς","O"
"190","ὕλης","O"
"191","ἀγαπᾷς","O"
"192","καὶ","O"
"193","εὐδαιμονίζεις","O"
"194",",","O"
"195","ἀλλʼ","O"
"196","ὅτι","O"
"197","λυμαντικὴ","O"
"198","ἡ","O"
"199","φύσις","O"
"200",",","O"
"201","ἐκτρέπῃ","O"
"202","καὶ","O"
"203","μυσάττῃ","O"
"204",",","O"
"205","οὕτω","O"
"206","καὶ","O"
"207","ἐπειδὰν","O"
"208","ἐν","O"
"209","πλούτῳ","O"
"210","καὶ","O"
"211","ὄγκῳ","O"
"212","τύχης","O"
"213","θεάσῃ","O"
"214","κακίαν","O"
"215","ἐνοῦσαν","O"
"216",",","O"
"217","μὴ","O"
"218","καταπλαγῇς","O"
"219","τὸ","O"
"220","περιλαμπὲς","O"
"221","τῆς","O"
"222","ὕλης","O"
"223",",","O"
"224","ἀλλὰ","O"
"225","καταφρόνει","O"
"226","τῆς","O"
"227","ἐν","O"
"228","τῷ","O"
"229","τρόπῳ","O"
"230","κιβδηλίας","O"
"231",".","O"
"232","Ὁ","O"
"233","πλοῦτος","O"
"234","οὐ","O"
"235","τῶν","O"
"236","ἀγαθῶν","O"
"237",",","O"
"238","ἡ","O"
"239","πολυτέλεια","O"
"240","τῶν","O"
"241","κακῶν","O"
"242",",","O"
"243","ἡ","O"
"244","σωφροσύνη","O"
"245","τῶν","O"
"246","ἀγαθῶν","O"
"247",".","O"
"248","καλεῖ","O"
"249","δὲ","O"
"250","ἡ","O"
"251","μὲν","O"
"252","σωφροσύνη","O"
"253","ἐπὶ","O"
"254","τὴν","O"
"255","εὐτέλειαν","O"
"256","καὶ","O"
"257","τὴν","O"
"258","κτῆσιν","O"
"259","τῶν","O"
"260","ἀγαθῶν","O"
"261",",","O"
"262","ὁ","O"
"263","δὲ","O"
"264","πλοῦτος","O"
"265","ἐπὶ","O"
"266","τὴν","O"
"267","πολυτέλειαν","O"
"268","καὶ","O"
"269","ἀφέλκει","O"
"270","τῆς","O"
"271","σωφροσύνης","O"
"272",".","O"
"273","δυσχερὲς","O"
"274","ἄρα","O"
"275","πλουτοῦντα","O"
"276","σωφρονεῖν","O"
"277","ἢ","O"
"278","σωφρονοῦντα","O"
"279","πλουτεῖν","O"
"280",".","O"
"281","Ὥσπερ","O"
"282",",","O"
"283","εἰ","O"
"284","ἐν","O"
"285","νηὶ","O"
"286","ἐσπάρης","O"
"287","ἢ","O"
"288","ἐτέχθης","O"
"289",",","O"
"290","οὐκ","O"
"291","ἂν","O"
"292","ἔσπευδες","O"
"293","αὐτῆς","O"
"294","κυβερνήτης","O"
"295","ὑπάρχειν","O"
"296",",","O"
"297","οὔτε","O"
"298","γὰρ","O"
"299","ἐκεῖ","O"
"300","σοι","O"
"301","φύσει","O"
"302","ἡ","O"
"303","ναῦς","O"
"304","συνέσται","O"
"305","οὔτε","O"
"306","ἐνταῦθα","O"
"307","ὁ","O"
"308","πλοῦτος","O"
"309",",","O"
"310","ἀλλὰ","O"
"311","πάντῃ","O"
"312","ὁ","O"
"313","λόγος","O"
"314",".","O"
"315","ὅπερ","O"
"316","οὖν","O"
"317","σοι","O"
"318","φυσικὸν","O"
"319","καὶ","O"
"320","συγγενές","O"
"321",",","O"
"322","ὁ","O"
"323","λόγος","O"
"324",",","O"
"325","τοῦτο","O"
"326","καὶ","O"
"327","οἰκεῖον","O"
"328","ἡγησάμενος","O"
"329","τούτου","O"
"330","ἐπιμελοῦ","O"
"331",".","O"
"332","Ἐν","O"
"333","Πέρσαις","NORP"
"334","μὲν","O"
"335","γεννηθεὶς","O"
"336","οὐκ","O"
"337","ἂν","O"
"338","ἔσπευδες","O"
"339","οἰκεῖν","O"
"340","τὴν","O"
"341","Ἑλλάδα","LOC"
"342",",","O"
"343","ἀλλʼ","O"
"344","αὐτόθι","O"
"345","διάγων","O"
"346","εὐτυχεῖν","O"
"347","·","O"
"348","ἐν","O"
"349","πενίᾳ","O"
"350","δὲ","O"
"351","γεννηθείς","O"
"352",",","O"
"353","τί","O"
"354","σπεύδεις","O"
"355","πλουτεῖν","O"
"356",",","O"
"357","ἀλλʼ","O"
"358","οὐκ","O"
"359","αὐτόθι","O"
"360","μένων","O"
"361","εὐτυχεῖν;.","O"
"362","Ὥσπερ","O"
"363","ἐπὶ","O"
"364","σμικροῦ","O"
"365","σκίμποδος","O"
"366","θλιβόμενον","O"
"367","ὑγιαίνειν","O"
"368","ἄμεινον","O"
"369","ἢ","O"
"370","ἐπὶ","O"
"371","πλατείας","O"
"372","κλίνης","O"
"373","κυλινδούμενον","O"
"374","νοσεῖν","O"
"375",",","O"
"376","οὕτω","O"
"377","καὶ","O"
"378","ἐν","O"
"379","μικρᾷ","O"
"380","περιουσίᾳ","O"
"381","βέλτιον","O"
"382","συστελλόμενον","O"
"383","εὐθυμεῖν","O"
"384","ἢ","O"
"385","ἐν","O"
"386","μεγάλῃ","O"
"387","τυγχάνοντα","O"
"388","δυσθυμεῖν","O"
"389",".","O"
"390","Οὐ","O"
"391","πενία","O"
"392","λύπην","O"
"393","ἐργάζεται","O"
"394",",","O"
"395","ἀλλὰ","O"
"396","ἐπιθυμία","O"
"397","·","O"
"398","οὐδὲ","O"
"399","πλοῦτος","O"
"400","φόβου","O"
"401","ἀπαλλάττει","O"
"402",",","O"
"403","ἀλλὰ","O"
"404","λογισμός","O"
"405",".","O"
"406","κτησάμενος","O"
"407","τοιγαροῦν","O"
"408","τὸν","O"
"409","λογισμὸν","O"
"410","οὔτε","O"
"411","πλούτου","O"
"412","ἐπιθυμήσεις","O"
"413","οὔτε","O"
"414","πενίαν","O"
"415","μέμψῃ","O"
"416",".","O"
"417","Οὔτε","O"
"418","ἵππος","O"
"419","ἐπὶ","O"
"420","φάτνῃ","O"
"421","καὶ","O"
"422","φαλάροις","O"
"423","καὶ","O"
"424","τάπησιν","O"
"425","οὔτε","O"
"426","ὄρνις","O"
"427","ἐπὶ","O"
"428","βρώμῃ","O"
"429","καὶ","O"
"430","καλιᾷ","O"
"431","ὑψοῦται","O"
"432","καὶ","O"
"433","γαυριᾷ","O"
"434",",","O"
"435","ἀλλʼ","O"
"436","ἄμφω","O"
"437","ἐπὶ","O"
"438","κύτητι","O"
"439",",","O"
"440","ὁ","O"
"441","μὲν","O"
"442","ποδῶν","O"
"443",",","O"
"444","ὁ","O"
"445","δὲ","O"
"446","πτερῶν","O"
"447",".","O"
"448","καὶ","O"
"449","σὺ","O"
"450","τοιγαροῦν","O"
"451","μὴ","O"
"452","ἐπὶ","O"
"453","τροφῇ","O"
"454","καὶ","O"
"455","σκέπῃ","O"
"456","καὶ","O"
"457","ἁπλῶς","O"
"458","τῇ","O"
"459","ἔξωθεν","O"
"460","περιουσίᾳ","O"
"461","μέγα","O"
"462","ὀγκύλλου","O"
"463",",","O"
"464","ἀλλʼ","O"
"465","ἐπὶ","O"
"466","χρηστότητι","O"
"467","καὶ","O"
"468","εὐποιίᾳ","O"
"469",".","O"
"470","Τὸ","O"
"471","καλῶς","O"
"472","ζῆν","O"
"473","τοῦ","O"
"474","πολυτελῶς","O"
"475","διαφέρει","O"
"476","·","O"
"477","τὸ","O"
"478","μὲν","O"
"479","γὰρ","O"
"480","ἐκ","O"
"481","σωφροσύνης","O"
"482","καὶ","O"
"483","αὐταρκείας","O"
"484","καὶ","O"
"485","εὐταξίας","O"
"486","καὶ","O"
"487","κοσμιότητος","O"
"488","καὶ","O"
"489","εὐτελείας","O"
"490","παραγίνεται","O"
"491",",","O"
"492","τὸ","O"
"493","δὲ","O"
"494","ἐξ","O"
"495","ἀκολασίας","O"
"496","καὶ","O"
"497","τρυφῆς","O"
"498","καὶ","O"
"499","ἀταξίας","O"
"500","καὶ","O"
"501","ἀκοσμίας","O"
"502","·","O"
"503","τέλος","O"
"504","δὲ","O"
"505","τοῦ","O"
"506","μὲν","O"
"507","ἔπαινος","O"
"508","ἀληθής","O"
"509",",","O"
"510","τοῦ","O"
"511","δὲ","O"
"512","ψόγος","O"
"513",".","O"
"514","εἰ","O"
"515","τοίνυν","O"
"516","βούλει","O"
"517","καλῶς","O"
"518","ζῆν","O"
"519",",","O"
"520","μὴ","O"
"521","ζήτει","O"
"522","μετὰ","O"
"523","πολυτελείας","O"
"524","ἐπαινεῖσθαι","O"
"525",".","O"
"526","Μέτρον","O"
"527","ἔστω","O"
"528","σοι","O"
"529","παντὸς","O"
"530","σίτου","O"
"531","καὶ","O"
"532","ποτοῦ","O"
"533","ἡ","O"
"534","πρώτη","O"
"535","τῆς","O"
"536","ὀρέξεως","O"
"537","ἔμπλησις","O"
"538",",","O"
"539","ὄψον","O"
"540","δὲ","O"
"541","καὶ","O"
"542","ἡδονὴ","O"
"543","αὐτὴ","O"
"544","ἡ","O"
"545","ὄρεξις","O"
"546","·","O"
"547","καὶ","O"
"548","οὔτε","O"
"549","πλείονα","O"
"550","τῶν","O"
"551","δεόντων","O"
"552","προσοίσῃ","O"
"553","οὔτε","O"
"554","ὀψοποιῶν","O"
"555","δεηθήσῃ","O"
"556","ποτῷ","O"
"557","τε","O"
"558","τῷ","O"
"559","παραπεσόντι","O"
"560","ἀρκεσθήσῃ","O"
"561",".","O"
"562","Τὰς","O"
"563","σιτήσεις","O"
"564","ποιοῦ","O"
"565","μὴ","O"
"566","πολυτελεῖς","O"
"567","καὶ","O"
"568","σκυθρωπάς","O"
"569",",","O"
"570","ἀλλὰ","O"
"571","λαμπρὰς","O"
"572","καὶ","O"
"573","εὐτελεῖς","O"
"574",",","O"
"575","ἵνα","O"
"576","μήτε","O"
"577","διὰ","O"
"578","τὰ","O"
"579","σωματικὰ","O"
"580","αἱ","O"
"581","ψυχαὶ","O"
"582","ταράττωνται","O"
"583","μήτε","O"
"584","φενακιζόμεναι","O"
"585","πρὸς","O"
"586","τῶν","O"
"587","ἡδονῶν","O"
"588","τῶν","O"
"589","σωματικῶν","O"
"590","ὀλιγωρῶσιν","O"
"591",",","O"
"592","ἔπειτα","O"
"593","βλάπτωνται","O"
"594","τρυφῶντα","O"
"595","μὲν","O"
"596","παραυτίκα","O"
"597",",","O"
"598","νοσοῦντα","O"
"599","δὲ","O"
"600","εἰσαῦθις","O"
"601","τὰ","O"
"602","σώματα","O"
"603",".","O"
"604","Φρόντιζε","O"
"605",",","O"
"606","ὅπως","O"
"607","σε","O"
"608","μὴ","O"
"609","τὰ","O"
"610","ἐν","O"
"611","τῇ","O"
"612","γαστρὶ","O"
"613","σιτία","O"
"614","ἐπαίρῃ","O"
"615",",","O"
"616","ἀλλʼ","O"
"617","ἡ","O"
"618","ἐν","O"
"619","τῇ","O"
"620","ψυχῇ","O"
"621","εὐφρασία","O"
"622","·","O"
"623","ἐπεὶ","O"
"624","τὰ","O"
"625","μὲν","O"
"626","ἀποσκυβαλίζεται","O"
"627","καὶ","O"
"628","συνεκρεῖ","O"
"629","ὁ","O"
"630","ἔπαινος","O"
"631",",","O"
"632","ἡ","O"
"633","δέ","O"
"634",",","O"
"635","κἂν","O"
"636","ἡ","O"
"637","ψυχὴ","O"
"638","χωρισθῇ","O"
"639",",","O"
"640","διὰ","O"
"641","παντὸς","O"
"642","ἀκήρατος","O"
"643","μένει","O"
"644",".","O"
"645","Ἐν","O"
"646","ταῖς","O"
"647","ἑστιάσεσι","O"
"648","μέμνησο","O"
"649",",","O"
"650","ὅτι","O"
"651","δύο","O"
"652","ὑποδέχῃ","O"
"653",",","O"
"654","σῶμα","O"
"655","καὶ","O"
"656","ψυχήν","O"
"657",",","O"
"658","καὶ","O"
"659","ὅ","O"
"660","τι","O"
"661","ἂν","O"
"662","τῷ","O"
"663","σώματι","O"
"664","δῷς","O"
"665",",","O"
"666","τοῦτο","O"
"667","εὐθὺς","O"
"668","ἐξέχεας","O"
"669",",","O"
"670","ὅ","O"
"671","τι","O"
"672","δʼ","O"
"673","ἂν","O"
"674","τῇ","O"
"675","ψυχῇ","O"
"676",",","O"
"677","διὰ","O"
"678","παντὸς","O"
"679","τηρεῖς","O"
"680",".","O"
"681","Μὴ","O"
"682","συγκεράσας","O"
"683","ἅμα","O"
"684","ὀργὴν","O"
"685","πολυτελείᾳ","O"
"686","προσενέγκῃς","O"
"687",".","O"
"688","πολυτέλεια","O"
"689","μὲν","O"
"690","ἐμπηδήασα","O"
"691","τῷ","O"
"692","σώματι","O"
"693","μετʼ","O"
"694","οὐ","O"
"695","πολὺ","O"
"696","οἴχεται","O"
"697",",","O"
"698","ἡ","O"
"699","δὲ","O"
"700","ὀργὴ","O"
"701","ἐνδῦσα","O"
"702","τῇ","O"
"703","ψυχῇ","O"
"704","ἐπὶ","O"
"705","τὸ","O"
"706","μήκιστον","O"
"707","μένει","O"
"708",".","O"
"709","σκόπει","O"
"710","τοιγαροῦν","O"
"711",",","O"
"712","ὅπως","O"
"713","μὴ","O"
"714","ὑπʼ","O"
"715","ὀργῆς","O"
"716","ἐξαχθεὶς","O"
"717","τοὺς","O"
"718","δαιτυμόνας","O"
"719","πολυτελῶς","O"
"720","ὑβρίσῃς","O"
"721",",","O"
"722","ἀλλὰ","O"
"723","μᾶλλον","O"
"724","μεθʼ","O"
"725","ἡμερότητος","O"
"726","εὐτελῶς","O"
"727","εὐφράνῃς","O"
"728",".","O"
"729","Αἰσχρὸν","O"
"730","τοῖς","O"
"731","τῶν","O"
"732","μελιττῶν","O"
"733","δωρήμασι","O"
"734","γλυκάζοντα","O"
"735","τὴν","O"
"736","κατάποσιν","O"
"737","τὸ","O"
"738","τῶν","O"
"739","θεῶν","O"
"740","δῶρον","O"
"741","πικράζειν","O"
"742","τὸν","O"
"743","λόγον","O"
"744","τῇ","O"
"745","κακίᾳ","O"
"746",".","O"
"747","Μελέτω","O"
"748","σοι","O"
"749","ἐν","O"
"750","τοῖς","O"
"751","σιτίοις","O"
"752",",","O"
"753","ὅπως","O"
"754","σοι","O"
"755","οἱ","O"
"756","ὑπουργοῦντες","O"
"757","μὴ","O"
"758","πλείους","O"
"759","τῶν","O"
"760","ὑπουργουμένων","O"
"761","ὑπάρχωσιν","O"
"762","·","O"
"763","ἄτοπον","O"
"764","γὰρ","O"
"765","ὀλίγαις","O"
"766","στιβάσι","O"
"767","πολλὰς","O"
"768","δουλεύειν","O"
"769","ψυχάς","O"
"770",".","O"
"771","Ἄριστον","O"
"772","μέν","O"
"773",",","O"
"774","εἰ","O"
"775","κ","O"
"776","ἀν","O"
"777","ταῖς","O"
"778","παρασκευαῖς","O"
"779","χειρουργῶν","O"
"780","κ","O"
"781","ἀν","O"
"782","ταῖς","O"
"783","τροφαῖς","O"
"784","ἑστιώμενος","O"
"785","κοινωνεῖς","O"
"786","τοῖς","O"
"787","θεραπεύουσι","O"
"788","τῶν","O"
"789","παρόντων","O"
"790",".","O"
"791","εἰ","O"
"792","δὲ","O"
"793","τὸ","O"
"794","τοιόνδε","O"
"795","δυσχερὲς","O"
"796","τῷ","O"
"797","καιρῷ","O"
"798","ὑπάρχοι","O"
"799",",","O"
"800","μέμνησο","O"
"801",",","O"
"802","ὅτι","O"
"803","μὴ","O"
"804","κάμνων","O"
"805","ὑπὸ","O"
"806","καμνόντων","O"
"807","ὑπουργῇ","O"
"808",",","O"
"809","ἐσθίων","O"
"810","ὑπὸ","O"
"811","μὴ","O"
"812","ἐσθιόντων","O"
"813",",","O"
"814","πίνων","O"
"815","ὑπὸ","O"
"816","μὴ","O"
"817","πινόντων","O"
"818",",","O"
"819","ἐσθίων","O"
"820","λαλῶν","O"
"821","ὑπὸ","O"
"822","σιωπώντων","O"
"823",",","O"
"824","ἀνειμένος","O"
"825","ὑπὸ","O"
"826","συνεσταλμένων","O"
"827","·","O"
"828","καὶ","O"
"829","οὔτε","O"
"830","αὐτὸς","O"
"831","φλεγμήνας","O"
"832","ἄτοπον","O"
"833","πείσῃ","O"
"834","οὐθʼ","O"
"835","ἕτερον","O"
"836","ἀγριάνας","O"
"837","χαλεπὸν","O"
"838","ἐργάσῃ","O"
"839",".","O"
"840","Ἐρίζειν","O"
"841","καὶ","O"
"842","φιλονεικεῖν","O"
"843","πάντῃ","O"
"844","μὲν","O"
"845","ἀνοίκειον","O"
"846",",","O"
"847","μάλιστα","O"
"848","δὲ","O"
"849","ἐν","O"
"850","ταῖς","O"
"851","παρὰ","O"
"852","πότον","O"
"853","ὁμιλίαις","O"
"854","ἀπρεπές","O"
"855",".","O"
"856","οὔτε","O"
"857","γὰρ","O"
"858","ἂν","O"
"859","μεθύων","O"
"860","νήφοντα","O"
"861","διδάξειέ","O"
"862","τις","O"
"863","οὔτʼ","O"
"864","αὖ","O"
"865","μεθύων","O"
"866","πρὸς","O"
"867","νήφοντος","O"
"868","πεισθείη","O"
"869",".","O"
"870","ἔνθα","O"
"871","δʼ","O"
"872","ἂν","O"
"873","μὴ","O"
"874","παρῇ","O"
"875","πειθοῦς","O"
"876","τέλος","O"
"877",",","O"
"878","εἰκῇ","O"
"879","σε","O"
"880","παρέχεις","O"
"881","διατείνεσθαι","O"
"882",".","O"
"883","Οἱ","O"
"884","τέττιγες","O"
"885","μουσικοί","O"
"886",",","O"
"887","οἱ","O"
"888","δὲ","O"
"889","κοχλίαι","O"
"890","ἄφωνοι","O"
"891","·","O"
"892","χαίρουσι","O"
"893","δὲ","O"
"894","οἱ","O"
"895","μὲν","O"
"896","ὑγραινόμενοι","O"
"897",",","O"
"898","οἱ","O"
"899","δὲ","O"
"900","ἀλεαινόμενοι","O"
"901","·","O"
"902","ἔπειτα","O"
"903","προκαλεῖται","O"
"904","τοὺς","O"
"905","μὲν","O"
"906","ἡ","O"
"907","δρόσος","O"
"908","καὶ","O"
"909","ἐπὶ","O"
"910","ταύτῃ","O"
"911","ἐκδύνουσι","O"
"912",",","O"
"913","τοὺς","O"
"914","δʼ","O"
"915","αὖ","O"
"916","διεγείρει","O"
"917","ἀκμάζων","O"
"918","ὁ","O"
"919","ἥλιος","O"
"920","καὶ","O"
"921","ἐπʼ","O"
"922","αὐτῷ","O"
"923","ᾄδουσι","O"
"924",".","O"
"925","τοιγαροῦν","O"
"926","εἰ","O"
"927","βούλει","O"
"928","μουσικὸς","O"
"929","καὶ","O"
"930","εὐάρμοστος","O"
"931","ὑπάρχειν","O"
"932","ἀνήρ","O"
"933",",","O"
"934","ἡνίκʼ","O"
"935","ἂν","O"
"936","ἐν","O"
"937","τοῖς","O"
"938","πότοις","O"
"939","ὑπὸ","O"
"940","τοῦ","O"
"941","οἴνου","O"
"942","δροσισθῇ","O"
"943","ἡ","O"
"944","ψυχή","O"
"945",",","O"
"946","τότε","O"
"947","αὐτὴν","O"
"948","μὴ","O"
"949","ἔα","O"
"950","προιοῦσαν","O"
"951","μολύνεσθαι","O"
"952","·","O"
"953","ἀλλʼ","O"
"954","ἡνίκʼ","O"
"955","ἂν","O"
"956","ἐν","O"
"957","τοῖς","O"
"958","συνεδρίοις","O"
"959","ὑπὸ","O"
"960","τοῦ","O"
"961","λόγου","O"
"962","διαπυρωθῇ","O"
"963",",","O"
"964","τότε","O"
"965","θεσπίζειν","O"
"966","καὶ","O"
"967","ᾄδειν","O"
"968","τὰ","O"
"969","τῆς","O"
"970","δικαιοσύνης","O"
"971","κέλευε","O"
"972","λόγια","O"
"973",".","O"
"974","Τὸν","O"
"975","προσομιλοῦντα","O"
"976","τριχῇ","O"
"977","διασκοποῦ","O"
"978",",","O"
"979","ἢ","O"
"980","ὡς","O"
"981","ἀμείνονα","O"
"982","ἢ","O"
"983","ὡς","O"
"984","ἥττονα","O"
"985","ἢ","O"
"986","ὡς","O"
"987","ἴσον","O"
"988","·","O"
"989","καὶ","O"
"990","εἰ","O"
"991","μὲν","O"
"992","ἀμείνονα","O"
"993",",","O"
"994","ἀκούειν","O"
"995","χρὴ","O"
"996","καὶ","O"
"997","πείθεσθαι","O"
"998","αὐτῷ","O"
"999","·","O"
"1000","εἰ","O"
"1001","δὲ","O"
"1002","ἥττονα","O"
"1003",",","O"
"1004","πείθειν","O"
"1005","·","O"
"1006","εἰ","O"
"1007","δὲ","O"
"1008","ἴσον","O"
"1009",",","O"
"1010","συμφωνεῖν","O"
"1011","·","O"
"1012","καὶ","O"
"1013","οὔποτε","O"
"1014","ἁλώσῃ","O"
"1015","φιλονεικίας","O"
"1016",".","O"
"1017","Ἄμεινον","O"
"1018","τῇ","O"
"1019","ἀληθεία","O"
"1020","συγχωρήσαντα","O"
"1021","τὴν","O"
"1022","δόξαν","O"
"1023","νικᾶν","O"
"1024","ἢ","O"
"1025","τῇ","O"
"1026","δόξῃ","O"
"1027","συγχωρήσαντα","O"
"1028","πρὸς","O"
"1029","τῆς","O"
"1030","ἀληθείας","O"
"1031","ἡττᾶσθαι","O"
"1032",".","O"
"1033","Ζητῶν","O"
"1034","τὴν","O"
"1035","ἀλήθειαν","O"
"1036","οὐ","O"
"1037","ζητήσεις","O"
"1038","τὸ","O"
"1039","ἐκ","O"
"1040","παντὸς","O"
"1041","τρόπου","O"
"1042","νικᾶν","O"
"1043","καὶ","O"
"1044","εὑρὼν","O"
"1045","τὴν","O"
"1046","ἀλήθειαν","O"
"1047","ἕξεις","O"
"1048","τὸ","O"
"1049","μὴ","O"
"1050","νικᾶσθαι","O"
"1051",".","O"
"1052","Ἡ","O"
"1053","ἀλήθεια","O"
"1054","παρʼ","O"
"1055","αὑτῇ","O"
"1056","νικᾷ","O"
"1057",",","O"
"1058","ἡ","O"
"1059","δὲ","O"
"1060","δόξα","O"
"1061","παρὰ","O"
"1062","τοῖς","O"
"1063","ἔξω","O"
"1064",".","O"
"1065","Ἐλευθερία","O"
"1066","καὶ","O"
"1067","δουλεία","O"
"1068",",","O"
"1069","τὸ","O"
"1070","μὲν","O"
"1071","ἀρετῆς","O"
"1072","ὄνομα","O"
"1073",",","O"
"1074","τὸ","O"
"1075","δὲ","O"
"1076","κακίας","O"
"1077",",","O"
"1078","ἄμφω","O"
"1079","δὲ","O"
"1080","προαιρέσεως","O"
"1081","ἔργα","O"
"1082",".","O"
"1083","οἶς","O"
"1084","δὲ","O"
"1085","προαίρεσις","O"
"1086","οὐ","O"
"1087","κοινωνεῖ","O"
"1088",",","O"
"1089","τούτων","O"
"1090","ψαύει","O"
"1091","μὲν","O"
"1092","οὐδέτερον","O"
"1093","·","O"
"1094","τύχη","O"
"1095","δὲ","O"
"1096","δεσπόζειν","O"
"1097","εἴωθε","O"
"1098","σώματος","O"
"1099","καὶ","O"
"1100","ὅσα","O"
"1101","τῶν","O"
"1102","ἀμφὶ","O"
"1103","σῶμα","O"
"1104","προαιρέσεως","O"
"1105","ἀκοινώνητα","O"
"1106",".","O"
"1107","οὐδεὶς","O"
"1108","γὰρ","O"
"1109","δοῦλος","O"
"1110","τὴν","O"
"1111","προαίρεσιν","O"
"1112","ὑπάρχων","O"
"1113","ἐλεύθερος","O"
"1114",".","O"
"1115","Κακὸς","O"
"1116","δεσμὸς","O"
"1117","σώματος","O"
"1118","μὲν","O"
"1119","τύχη","O"
"1120",",","O"
"1121","ψυχῆς","O"
"1122","δὲ","O"
"1123","κακία","O"
"1124",".","O"
"1125","ὁ","O"
"1126","μὲν","O"
