"ID","TOKEN","LEMMA"
"882",".","."
"883","Οἱ","ὁ"
"884","τέττιγες","τέττιξ"
"885","μουσικοί","μουσικός"
"886",",",","
"887","οἱ","ὁ"
"888","δὲ","δέ"
"889","κοχλίαι","κοχλία"
"890","ἄφωνοι","ἄφωνος"
"891","·","·"
"892","χαίρουσι","χαίρω"
"893","δὲ","δέ"
"894","οἱ","ὁ"
"895","μὲν","μέν"
"896","ὑγραινόμενοι","ὑγραινόμενοι"
"897",",",","
"898","οἱ","ὁ"
"899","δὲ","δέ"
"900","ἀλεαινόμενοι","ἀλεαινόμενος"
"901","·","·"
"902","ἔπειτα","ἔπειτα"
"903","προκαλεῖται","προκαλέω"
"904","τοὺς","ὁ"
"905","μὲν","μέν"
"906","ἡ","ὁ"
"907","δρόσος","δρόσος"
"908","καὶ","καί"
"909","ἐπὶ","ἐπί"
"910","ταύτῃ","ταύτῃ"
"911","ἐκδύνουσι","ἐκδύω"
"912",",",","
"913","τοὺς","ὁ"
"914","δʼ","δέ"
"915","αὖ","αὗ"
"916","διεγείρει","διεγείρω"
"917","ἀκμάζων","ἀκμάζω"
"918","ὁ","ὁ"
"919","ἥλιος","ἥλιος"
"920","καὶ","καί"
"921","ἐπʼ","ἐπί"
"922","αὐτῷ","αὐτός"
"923","ᾄδουσι","ἀείδω"
"924",".","."
"925","τοιγαροῦν","τοιγαροῦν"
"926","εἰ","εἰ"
"927","βούλει","βούλομαι"
"928","μουσικὸς","μουσικός"
"929","καὶ","καί"
"930","εὐάρμοστος","εὐάρμοστος"
"931","ὑπάρχειν","ὑπάρχω"
"932","ἀνήρ","ἀνήρ"
"933",",",","
"934","ἡνίκʼ","ἡνίκα"
"935","ἂν","ἄν"
"936","ἐν","ἐν"
"937","τοῖς","ὁ"
"938","πότοις","πότος"
"939","ὑπὸ","ὑπό"
"940","τοῦ","ὁ"
"941","οἴνου","οἶνος"
"942","δροσισθῇ","δροσίω"
"943","ἡ","ὁ"
"944","ψυχή","ψυχή"
"945",",",","
"946","τότε","τότε"
"947","αὐτὴν","αὐτός"
"948","μὴ","μή"
"949","ἔα","ἐάω"
"950","προιοῦσαν","προιέω"
"951","μολύνεσθαι","μολύνομαι"
"952","·","·"
"953","ἀλλʼ","ἀλλά"
"954","ἡνίκʼ","ἡνίκα"
"955","ἂν","ἄν"
"956","ἐν","ἐν"
"957","τοῖς","ὁ"
"958","συνεδρίοις","συνέδριον"
"959","ὑπὸ","ὑπό"
"960","τοῦ","ὁ"
"961","λόγου","λόγος"
"962","διαπυρωθῇ","διαπυρόω"
"963",",",","
"964","τότε","τότε"
"965","θεσπίζειν","θεσπίζω"
"966","καὶ","καί"
"967","ᾄδειν","ἀείδω"
"968","τὰ","ὁ"
"969","τῆς","ὁ"
"970","δικαιοσύνης","δικαιοσύνη"
"971","κέλευε","κελεύω"
"972","λόγια","λόγιον"
"973",".","."
"974","Τὸν","ὁ"
"975","προσομιλοῦντα","προσομιλέω"
"976","τριχῇ","τριχῇ"
"977","διασκοποῦ","διασκοπός"
"978",",",","
"979","ἢ","ἤ"
"980","ὡς","ὡς"
"981","ἀμείνονα","ἀγαθός"
"982","ἢ","ἤ"
"983","ὡς","ὡς"
"984","ἥττονα","ἥσσων"
"985","ἢ","ἤ"
"986","ὡς","ὡς"
"987","ἴσον","ἴσος"
"988","·","·"
"989","καὶ","καί"
"990","εἰ","εἰ"
"991","μὲν","μέν"
"992","ἀμείνονα","ἀγαθός"
"993",",",","
"994","ἀκούειν","ἀκούω"
"995","χρὴ","χρή"
"996","καὶ","καί"
"997","πείθεσθαι","πείθω"
"998","αὐτῷ","αὐτός"
"999","·","·"
"1000","εἰ","εἰ"
"1001","δὲ","δέ"
"1002","ἥττονα","ἥσσων"
"1003",",",","
"1004","πείθειν","πείθω"
"1005","·","·"
"1006","εἰ","εἰ"
"1007","δὲ","δέ"
"1008","ἴσον","ἴσος"
"1009",",",","
"1010","συμφωνεῖν","συμφωνέω"
"1011","·","·"
"1012","καὶ","καί"
"1013","οὔποτε","οὔποτε"
"1014","ἁλώσῃ","ἁλίσκομαι"
"1015","φιλονεικίας","φιλονικία"
"1016",".","."
"1017","Ἄμεινον","ἀμείνων"
"1018","τῇ","ὁ"
"1019","ἀληθεία","ἀλήθεια"
"1020","συγχωρήσαντα","συγχωρήσαντα"
"1021","τὴν","ὁ"
"1022","δόξαν","δόξα"
"1023","νικᾶν","νικάω"
"1024","ἢ","ἤ"
"1025","τῇ","ὁ"
"1026","δόξῃ","δόξα"
"1027","συγχωρήσαντα","συγχωρήσαντα"
"1028","πρὸς","πρός"
"1029","τῆς","ὁ"
"1030","ἀληθείας","ἀλήθεια"
"1031","ἡττᾶσθαι","ἡσσάομαι"
"1032",".","."
"1033","Ζητῶν","Ζηταί"
"1034","τὴν","ὁ"
"1035","ἀλήθειαν","ἀλήθεια"
"1036","οὐ","οὐ"
"1037","ζητήσεις","ζήτησις"
"1038","τὸ","ὁ"
"1039","ἐκ","ἐκ"
"1040","παντὸς","πᾶς"
"1041","τρόπου","τρόπος"
"1042","νικᾶν","νικάω"
"1043","καὶ","καί"
"1044","εὑρὼν","εὑρίσκω"
"1045","τὴν","ὁ"
"1046","ἀλήθειαν","ἀλήθεια"
"1047","ἕξεις","ἔχω"
"1048","τὸ","ὁ"
"1049","μὴ","μή"
"1050","νικᾶσθαι","νικάω"
"1051",".","."
"1052","Ἡ","ὁ"
"1053","ἀλήθεια","ἀλήθεια"
"1054","παρʼ","παρά"
"1055","αὑτῇ","ἑαυτοῦ"
"1056","νικᾷ","νικάω"
"1057",",",","
"1058","ἡ","ὁ"
"1059","δὲ","δέ"
"1060","δόξα","δόξα"
"1061","παρὰ","παρά"
"1062","τοῖς","ὁ"
"1063","ἔξω","ἔξω"
"1064",".","."
"1065","Ἐλευθερία","Ἐλευθέριος"
"1066","καὶ","καί"
"1067","δουλεία","δουλεία"
"1068",",",","
"1069","τὸ","ὁ"
"1070","μὲν","μέν"
"1071","ἀρετῆς","ἀρετή"
"1072","ὄνομα","ὄνομα"
"1073",",",","
"1074","τὸ","ὁ"
"1075","δὲ","δέ"
"1076","κακίας","κακία"
"1077",",",","
"1078","ἄμφω","ἄμφω"
"1079","δὲ","δέ"
"1080","προαιρέσεως","προαίρεσις"
"1081","ἔργα","ἔργον"
"1082",".","."
"1083","οἶς","ὄις"
"1084","δὲ","δέ"
"1085","προαίρεσις","προαίρεσις"
"1086","οὐ","οὐ"
"1087","κοινωνεῖ","κοινωνέω"
"1088",",",","
"1089","τούτων","οὗτος"
"1090","ψαύει","ψαύω"
"1091","μὲν","μέν"
"1092","οὐδέτερον","οὐδέτερος"
"1093","·","·"
"1094","τύχη","τύχη"
"1095","δὲ","δέ"
"1096","δεσπόζειν","δεσπόζω"
"1097","εἴωθε","εἴωθα"
"1098","σώματος","σῶμα"
"1099","καὶ","καί"
"1100","ὅσα","ὅσος"
"1101","τῶν","ὁ"
"1102","ἀμφὶ","ἀμφί"
"1103","σῶμα","σῶμα"
"1104","προαιρέσεως","προαίρεσις"
"1105","ἀκοινώνητα","ἀκοινώνητος"
"1106",".","."
"1107","οὐδεὶς","οὐδείς"
"1108","γὰρ","γάρ"
"1109","δοῦλος","δοῦλος"
"1110","τὴν","ὁ"
"1111","προαίρεσιν","προαίρεσις"
"1112","ὑπάρχων","ὕπαρχος"
"1113","ἐλεύθερος","ἐλεύθερος"
"1114",".","."
"1115","Κακὸς","Κακός"
"1116","δεσμὸς","δεσμός"
"1117","σώματος","σῶμα"
"1118","μὲν","μέν"
"1119","τύχη","τύχη"
"1120",",",","
"1121","ψυχῆς","ψυχή"
"1122","δὲ","δέ"
"1123","κακία","κακία"
"1124",".","."
"1125","ὁ","ὁ"
"1126","μὲν","μέν"
"1127","γὰρ","γάρ"
"1128","τὸ","ὁ"
"1129","σῶμα","σῶμα"
"1130","λελυμένος","λελυμένος"
"1131",",",","
"1132","τὴν","ὁ"
"1133","δὲ","δέ"
"1134","ψυχὴν","ψυχή"
"1135","δεδεμένος","δέω"
"1136","δοῦλος","δοῦλος"
"1137","·","·"
"1138","ὁ","ὁ"
"1139","δʼ","δέ"
"1140","αὖ","αὗ"
"1141","τὸ","ὁ"
"1142","σῶμα","σῶμα"
"1143","δεδεμένος","δέω"
"1144",",",","
"1145","τὴν","ὁ"
"1146","δὲ","δέ"
"1147","ψυχὴν","ψυχή"
"1148","λελυμένος","λελυμένος"
"1149","ἐλεύθερος","ἐλεύθερος"
"1150",".","."
"1151","Τὸν","ὁ"
"1152","μὲν","μέν"
"1153","τοῦ","ὁ"
"1154","σώματος","σῶμα"
"1155","δεσμὸν","δεσμός"
"1156","λύει","λύω"
"1157","καὶ","καί"
"1158","φύσις","φύσις"
"1159","διὰ","διά"
"1160","θανάτου","θάνατος"
"1161","καὶ","καί"
"1162","κακία","κακία"
"1163","διὰ","διά"
"1164","χρημάτων","χρῆμα"
"1165",",",","
"1166","τὸν","ὁ"
"1167","δὲ","δέ"
"1168","τῆς","ὁ"
"1169","ψυχῆς","ψυχή"
"1170","ἀρετὴ","ἀρετή"
"1171","διὰ","διά"
"1172","μαθήσεως","μάθησις"
"1173","καὶ","καί"
"1174","ἐμπειρίας","ἐμπειρία"
"1175","καὶ","καί"
"1176","ἀσκήσεως","ἄσκησις"
"1177",".","."
"1178","Εἰ","εἰ"
"1179","βούλει","βούλομαι"
"1180","ἀταράχως","ἄταραχος"
"1181","καὶ","καί"
"1182","εὐαρέστως","εὐαρέστως"
"1183","ζῆν","ζῶ"
"1184",",",","
"1185","πειρῶ","πειράω"
"1186","τοὺς","ὁ"
"1187","συνοικοῦντάς","συνοικοῦντής"
"1188","σοι","σύ"
"1189","σύμπαντας","σύμπας"
"1190","ἀγαθοὺς","ἀγαθός"
"1191","ἔχειν","ἔχω"
"1192","·","·"
"1193","ἕξεις","ἔχω"
"1194","δὲ","δέ"
"1195","ἀγαθούς","ἀγαθός"
"1196",",",","
"1197","εἰ","εἰ"
"1198","τοὺς","ὁ"
"1199","μὲν","μέν"
"1200","ἑκόντας","ἑκών"
"1201","παιδεύοις","παιδεύω"
"1202",",",","
"1203","τοὺς","ὁ"
"1204","δὲ","δέ"
"1205","ἄκοντας","ἄκων"
"1206","ἔπειτα","ἔπειτα"
"1207","κεχειρωμένους","χειρόω"
"1208","ἀπολύοις","ἀπολύω"
"1209",".","."
"1210","συμφεύξεται","συμφεύξω"
"1211","γὰρ","γάρ"
"1212","τοῖς","ὁ"
"1213","φυγοῦσιν","φεύγω"
"1214","ἡ","ὁ"
"1215","μοχθηρία","μοχθηρία"
"1216","ἅμα","ἅμα"
"1217","καὶ","καί"
"1218","ἡ","ὁ"
"1219","δουλεία","δουλεία"
"1220",",",","
"1221","συναπολειφθήσεται","συναπολειφθήσω"
"1222","δὲ","δέ"
"1223","τοῖς","ὁ"
"1224","συμμένουσί","συμμένω"
"1225","σοι","σύ"
"1226","ἡ","ὁ"
"1227","χρηστότης","χρηστότης"
"1228","καὶ","καί"
"1229","ἡ","ὁ"
"1230","ἐλευθερία","ἐλευθερία"
"1231",".","."
"1232","Βέλτιον","βελτίων"
"1233","μετὰ","μετά"
"1234","ἑνὸς","εἷς"
"1235","ἐλευθέρου","ἐλεύθερος"
"1236","ζῶντα","ζῶ"
"1237","ἄφοβον","ἄφοβος"
"1238","καὶ","καί"
"1239","ἐλεύθερον","ἐλεύθερος"
"1240","ὑπάρχειν","ὑπάρχω"
"1241","ἢ","ἤ"
"1242","μετὰ","μετά"
"1243","πολλῶν","πολύς"
"1244","δουλεύειν","δουλεύω"
"1245",".","."
"1246","Ὅπερ","ὅς"
"1247","φεύγεις","φεύγω"
"1248","παθεῖν","πάσχω"
"1249",",",","
"1250","τοῦτο","οὗτος"
"1251","μὴ","μή"
"1252","ἐπιχείρει","ἐπιχειρέω"
"1253","διατιθέναι","διατίθημι"
"1254","·","·"
"1255","φεύγεις","φεύγω"
"1256","δὲ","δέ"
"1257","δουλείαν","δουλεία"
"1258",",",","
"1259","φυλάσσου","φυλάσσω"
"1260","τὸ","ὁ"
"1261","δουλεύεσθαι","δουλεύομαι"
"1262",".","."
"1263","ὑπομένων","ὑπομένω"
"1264","γὰρ","γάρ"
"1265","δουλεύεσθαι","δουλεύω"
"1266","αὐτὸς","αὐτός"
"1267","ὑπάρχειν","ὑπάρχω"
"1268","πρότερον","πρότερος"
"1269","ἔοικας","ἔοικα"
"1270","δοῦλος","δοῦλος"
"1271","·","·"
"1272","οὔτε","οὔτε"
"1273","γὰρ","γάρ"
"1274","κακίᾳ","κακία"
"1275","ἀρετὴ","ἀρετή"
"1276","κοινωνεῖ","κοινωνέω"
"1277","οὔτε","οὔτε"
"1278","ἐλευθερία","ἐλευθερία"
"1279","δουλείᾳ","δουλεία"
"1280",".","."
"1281","Ὥσπερ","Ὥσπερ"
"1282","ὁ","ὁ"
"1283","ὑγιαίνων","ὑγιαίνω"
"1284","οὐκ","οὐ"
"1285","ἂν","ἄν"
"1286","ὑπὸ","ὑπό"
"1287","νοσούντων","νοσέω"
"1288","βούλοιτο","βούλομαι"
"1289","θεραπεύεσθαι","θεραπεύω"
"1290","οὐδὲ","οὐδέ"
"1291","τοὺς","ὁ"
"1292","συνοικοῦντας","συνοικέω"
"1293","ἑαυτῷ","ἑαυτοῦ"
"1294","νοσεῖν","νοσέω"
"1295",",",","
"1296","οὕτως","οὕτως"
"1297","οὐδʼ","οὐδέ"
"1298","ὁ","ὁ"
"1299","ἐλεύθερος","ἐλεύθερος"
"1300","ἀνάσχοιτʼ","ἀνάσχω"
"1301","ἂν","ἄν"
"1302","ὑπὸ","ὑπό"
"1303","δούλων","δοῦλος"
"1304","ὑπηρετεῖσθαι","ὑπηρετέω"
"1305","ἢ","ἤ"
"1306","τοὺς","ὁ"
"1307","συμβιοῦντας","συμβιοῦς"
"1308","ἑαυτῷ","ἑαυτοῦ"
"1309","δουλεύειν","δουλεύω"
"1310",".","."
"1311","Εἰ","εἰ"
"1312","βούλει","βούλομαι"
"1313","δούλων","δοῦλος"
"1314","ἐκτὸς","ἐκτός"
"1315","ὑπάρχειν","ὑπάρχω"
"1316",",",","
"1317","αὐτὸς","αὐτός"
"1318","ἀἀπολύθητι","ἀἀπολύθης"
"1319","δουλείας","δουλεία"
"1320","·","·"
"1321","ἔσῃ","εἰμί"
"1322","δʼ","δέ"
"1323","ἐλεύθερος","ἐλεύθερος"
"1324",",",","
"1325","ἐὰν","ἐάν"
"1326","ἀπολυθῇς","ἀπολυθῇς"
"1327","ἐπιθυμίας","ἐπιθυμία"
"1328",".","."
"1329","οὔτε","οὔτε"
"1330","γὰρ","γάρ"
"1331","Ἀριστείδης","Ἀριστείδης"
"1332","οὔτε","οὔτε"
"1333","Ἐπαμεινώνδας","Ἐπαμεινώνδας"
"1334","οὔτε","οὔτε"
"1335","Λυκοῦργος","Λυκοῦργος"
"1336","πλουτοῦντες","πλουτέω"
"1337","καὶ","καί"
"1338","δουλευόμενοι","δουλευόμενω"
"1339","ὁ","ὁ"
"1340","μὲν","μέν"
"1341","δίκαιος","δίκαιος"
"1342",",",","
"1343","ὁ","ὁ"
"1344","δὲ","δέ"
"1345","σωτήρ","σωτήρ"
"1346",",",","
"1347","ὁ","ὁ"
"1348","δὲ","δέ"
"1349","θεὸς","θεός"
"1350","ἀνηγορεύθησαν","ἀναγορεύω"
"1351","·","·"
"1352","ἀλλʼ","ἀλλά"
"1353","ὅτι","ὅτι"
"1354","πενόμενοι","πένομαι"
"1355","τὴν","ὁ"
"1356","Ἑλλάδα","Ἑλλάς"
"1357","δουλείας","δουλεία"
"1358","ἀπέλυον","ἀπέλυον"
"1359",".","."
"1360","Εἰ","εἰ"
"1361","βούλει","βούλομαι"
"1362","σοι","σύ"
"1363","τὴν","ὁ"
"1364","οἰκίαν","οἰκία"
"1365","εὖ","εὖ"
"1366","οἰκεῖσθαι","οἰκέω"
"1367",",",","
"1368","μιμοῦ","μῖμος"
"1369","τὸν","ὁ"
"1370","Σπαρτιάτην","Σπαρτιάτης"
"1371","Λυκοῦργον","Λυκοῦργος"
"1372",".","."
"1373","ὃν","ὅς"
"1374","γὰρ","γάρ"
"1375","τρόπον","τρόπος"
"1376","οὗτος","οὗτος"
"1377","οὐ","οὐ"
"1378","τείχεσι","τεῖχος"
"1379","τὴν","ὁ"
"1380","πόλιν","πόλις"
"1381","ἔφραξεν","ἔφραξεν"
"1382",",",","
"1383","ἀλλʼ","ἀλλά"
"1384","ἀρετῇ","ἀρετή"
"1385","τοὺς","ὁ"
"1386","ἐνοικοῦντας","ἐνοικέω"
"1387","ὠχύρωσε","ὀχυρόω"
"1388","καὶ","καί"
"1389","διαπαντὸς","διαπαντός"
"1390","ἐτήρησεν","τηρέω"
"1391","ἐλευθέραν","ἐλεύθερος"
"1392","τὴν","ὁ"
"1393","πόλιν","πόλις"
"1394",",",","
"1395","οὕτω","οὕτως"
"1396","καὶ","καί"
"1397","σὺ","σύ"
"1398","μὴ","μή"
"1399","μεγάλην","μέγας"
"1400","αὐλὴν","αὐλή"
"1401","περιβάλλου","περιβάλλου"
"1402","καὶ","καί"
"1403","πύργους","πύργος"
"1404","ὑψηλοὺς","ὑψηλός"
"1405","ἀνίστα","ἀνίστος"
"1406",",",","
"1407","ἀλλὰ","ἀλλά"
"1408","τοὺς","ὁ"
"1409","ἐνοικοῦντας","ἐνοικέω"
"1410","εὐνοίᾳ","εὔνοια"
"1411","καὶ","καί"
"1412","πίστει","πίστις"
"1413","καὶ","καί"
"1414","φιλίᾳ","φιλία"
"1415","στήριζε","στήριζε"
"1416","·","·"
"1417","καὶ","καί"
"1418","οὐδὲν","οὐδείς"
"1419","εἰς","εἰς"
"1420","αὐτὴν","αὐτός"
"1421","εἰσελεύσεται","εἰσέρχομαι"
"1422","βλαβερόν","βλαβερός"
"1423",",",","
"1424","οὐδʼ","οὐδέ"
"1425","ἂν","ἄν"
"1426","τὸ","ὁ"
"1427","σύμπαν","σύμπας"
"1428","τῆς","ὁ"
"1429","κακίας","κακία"
"1430","παρατάξηται","παρατάξηται"
"1431","στῖφος","στῖφος"
"1432",".","."
"1433","Μὴ","μή"
"1434","πίναξι","πίναξ"
"1435","καὶ","καί"
"1436","γραφαῖς","γραφή"
"1437","τὴν","ὁ"
"1438","οἰκίαν","οἰκία"
"1439","σου","σύ"
"1440","περίβαλλε","περιβάλλω"
"1441",",",","
"1442","ἀλλὰ","ἀλλά"
"1443","σωφροσύνῃ","σωφροσύνη"
"1444","κατάγραφε","ατάγραφε"
"1445",".","."
"1446","τὸ","ὁ"
"1447","μὲν","μέν"
"1448","γὰρ","γάρ"
"1449","ἀλλοῖον","ἀλλοῖος"
"1450","τῶν","ὁ"
"1451","ὀφθαλμῶν","ὀφθαλμός"
"1452","ἐστιν","εἰμί"
"1453","ἐπίκαιρος","ἐπίκαιρος"
"1454","γοητεία","γοητεία"
"1455",",",","
"1456","τὸ","ὁ"
"1457","δὲ","δέ"
"1458","σύμφυτος","σύμφυτος"
"1459","καὶ","καί"
"1460","ἀνεξάλειπτος","ἀνεξάλειπτος"
"1461","καὶ","καί"
"1462","ἀίδιος","ἀΐδιος"
"1463","οἰκίας","οἰκία"
"1464","κόσμος","κόσμος"
"1465",".","."
"1466","Ἀντὶ","Ἀντί"
"1467","βοῶν","βοῦς"
"1468","ἀγέλης","ἀγέλη"
"1469","πειρῶ","πειράω"
"1470","φίλων","φίλος"
"1471","ἀγέλας","ἀγέλη"
"1472","ἐναγελάζεσθαί","ἐναγελάζομαι"
"1473","σου","σύ"
"1474","τῇ","ὁ"
"1475","οἰκίᾳ","οἰκία"
"1476",".","."
"1477","Ὥσπερ","Ὥσπερ"
"1478","λύκος","λύκος"
"1479","ὅμοιον","ὅμοιος"
"1480","κυνί","κύων"
"1481",",",","
"1482","οὕτω","οὕτως"
"1483","καὶ","καί"
"1484","κόλαξ","κόλαξ"
"1485","καὶ","καί"
"1486","μοίχὸς","μοίχός"
"1487","καὶ","καί"
"1488","παράσιτος","παράσιτος"
"1489","ὅμοιον","ὅμοιος"
"1490","φίλῳ","φίλος"
"1491",".","."
"1492","πρόσεχε","προσέχω"
"1493","τοιγαροῦν","τοιγαροῦν"
"1494",",",","
"1495","μὴ","μή"
"1496","ἀντὶ","ἀντί"
"1497","κυνῶν","κύων"
"1498","φυλάκων","φυλακός"
"1499","λάθῃς","λανθάνω"
"1500","λυμεῶνας","λυμεῶνη"
"1501","εἰσδεχόμενος","εἰσδεχόμενος"
"1502","λύκους","λύκος"
"1503",".","."
"1504","Τὸ","ὁ"
"1505","μὲν","μέν"
"1506","γύψῳ","γύψος"
"1507","λευκανθίζουσαν","λευκανθίζω"
"1508","σπουδάζειν","σπουδάζω"
"1509","θαυμάζεσθαι","θαυμάζω"
"1510","τὴν","ὁ"
"1511","οἰκίαν","οἰκία"
"1512","ἀπειροκάλου","ἀπειροκάλοος"
"1513",",",","
"1514","τὸ","ὁ"
"1515","δὲ","δέ"
"1516","ἦθος","ἦθος"
"1517","χρηστότητι","χρηστότης"
"1518","κοινωνίας","κοινωνία"
"1519","λαμπρύνειν","λαμπρύνω"
"1520","φιλοκάλου","φιλοκάλω"
"1521","ἅμα","ἅμα"
"1522","καὶ","καί"
"1523","φιλανθρώπου","φιλάνθρωπος"
"1524",".","."
"1525","Ἐὰν","ἐάν"
"1526","θαυμάζῃς","θαυμάζω"
"1527","τὰ","ὁ"
"1528","μικρὰ","μικρός"
"1529","πρὸ","πρό"
"1530","τῶν","ὁ"
"1531","μεγάλων","μέγας"
"1532",",",","
"1533","καταφρονήσῃ","καταφρονέω"
"1534","·","·"
"1535","ἐὰν","ἐάν"
"1536","δὲ","δέ"
"1537","καταφρονήσῃς","καταφρονήζω"
"1538","τῶν","ὁ"
"1539","μικρῶν","μικρός"
"1540","μεγάλως","μεγάλως"
"1541",",",","
"1542","θαυμασθήσῃ","θαυμασθάω"
"1543",".","."
"1544","Οὐδὲν","οὐδείς"
"1545","μικρότερον","μικρός"
"1546","φιλοκερδείας","φιλοκερδεία"
"1547","καὶ","καί"
"1548","φιληδονίας","φιληδονία"
"1549","καὶ","καί"
"1550","ἀλαζονείας","ἀλαζονεία"
"1551","·","·"
"1552","οὐδὲν","οὐδείς"
"1553","κρεῖσσον","κρείσσων"
"1554","μεγαλοφροσύνης","μεγαλοφροσύνη"
"1555","καὶ","καί"
"1556","ἡμερότητος","ἡμερότητος"
"1557","καὶ","καί"
"1558","φιλανθρωπίας","φιλανθρωπία"
"1559","καὶ","καί"
"1560","εὐποιίας","εὐποιία"
"1561",".","."
"1562","Οὐδεὶς","οὐδείς"
"1563","φιλοχρήματος","φιλοχρήματος"
"1564","καὶ","καί"
"1565","φιλήδονος","φιλήδονος"
"1566","καὶ","καί"
"1567","φιλόδοξος","φιλόδοξος"
"1568","φιλάνθρωπος","φιλάνθρωπος"
"1569",",",","
"1570","ἀλλὰ","ἀλλά"
"1571","μόνος","μόνος"
"1572","ὁ","ὁ"
"1573","φιλόκαλος","φιλόκαλος"
"1574",".","."
"1575","Ὥσπερ","Ὥσπερ"
"1576","οὐκ","οὐ"
"1577","ἂν","ἄν"
"1578","ἐβούλου","βούλομαι"
"1579","ἐν","ἐν"
"1580","νηὶ","ναῦς"
"1581","μεγάλῃ","μέγας"
"1582","καὶ","καί"
"1583","γλαφυρᾷ","γλαφυρά"
"1584","καὶ","καί"
"1585","πολυχρύσῳ","πολύχρυσος"
"1586","πλέων","πλέω"
"1587","βαπτίζεσθαι","βαπτίζω"
"1588",",",","
"1589","οὕτω","οὕτως"
"1590","μηδὲ","μηδέ"
"1591","ἐν","ἐν"
"1592","οἰκίᾳ","οἰκία"
"1593","αἱροῦ","αἱρέω"
"1594","ὑπερμεγέθει","ὑπερμεγαθέω"
"1595","καὶ","καί"
"1596","πολυτελεῖ","πολυτελής"
"1597","αὐλιζόμενος","αὐλίζω"
"1598","χειμάζεσθαι","χειμάζομαι"
"1599",".","."
"1600","Ἐπικτήτου","Ἐπικτήτης"
"1601",".","."
"1602","Ὥσπερ","Ὥσπερ"
"1603","ἀληθὴς","ἀληθής"
"1604","ζυγὸς","ζυγός"
"1605","οὔτε","οὔτε"
"1606","πρὸς","πρός"
"1607","ἀληθοῦς","ἀληθής"
"1608","εὐθύνεται","εὐθύνω"
"1609","ζυγοῦ","ζυγόν"
"1610","οὔθʼ","οὔτε"
"1611","ὑπὸ","ὑπό"
"1612","ψευδοῦς","ψευδής"
"1613","κρίνεται","κρίνω"
"1614",",",","
"1615","οὕτω","οὕτως"
"1616","καὶ","καί"
"1617","ὁ","ὁ"
"1618","δίκαιος","δίκαιος"
"1619","κριτὴς","κριτής"
"1620","οὔθʼ","οὔτε"
"1621","ὑπὸ","ὑπό"
"1622","δικαίων","δίκαιος"
"1623","εὐθύνεται","εὐθύνω"
"1624","οὔτε","οὔτε"
"1625","παρʼ","παρά"
"1626","ἀδίκοις","ἄδικος"
"1627","δικάζεται","δικάζεται"
"1628",".","."
"1629","Ὥσπερ","ὥσπερ"
"1630","τὸ","ὁ"
"1631","εὐθὺ","εὐθύς"
"1632","εὐθέος","εὐθύς"
"1633","οὐ","οὐ"
"1634","δεῖται","δέω"
"1635",",",","
"1636","οὕτως","οὕτως"
"1637","οὐδὲ","οὐδέ"
"1638","τὸ","ὁ"
"1639","δίκαιον","δίκαιος"
"1640","δικαίου","δίκαιος"
"1641",".","."
"1642","Μὴ","μή"
"1643","πρότερον","πρότερος"
"1644","ἐν","ἐν"
"1645","ἑτέρῳ","ἕτερος"
"1646","δικαστηρίῳ","δικαστήριον"
"1647","δικάσῃς","δικάζω"
"1648",",",","
"1649","πρὶν","πρίν"
"1650","ἂν","ἄν"
"1651","αὐτὸς","αὐτός"
"1652","παρὰ","παρά"
"1653","τῇ","ὁ"
"1654","δίκῃ","δίκη"
"1655","κριθῇς","κριθῇς"
"1656",".","."
"1657","Εἰ","εἰ"
"1658","βούλει","βούλομαι"
"1659","τὰς","ὁ"
"1660","κρίσεις","κρίσις"
"1661","δικαίας","δίκαιος"
"1662","ποιεῖσθαι","ποιέω"
"1663",",",","
"1664","μηδένα","μηδείς"
"1665","τῶν","ὁ"
"1666","δικαζομένων","δικάζω"
"1667","καὶ","καί"
"1668","δικαιολογούντων","δικαιολογούντων"
"1669","ἐπιγίγνωσκε","ἐπιγίγνωσκω"
"1670",",",","
"1671","ἀλλʼ","ἀλλά"
"1672","αὐτὴν","αὐτός"
"1673","τὴν","ὁ"
"1674","δίκην","δίκη"
"1675",".","."
"1676","Ἥκιστα","ἥκιστος"
"1677","πταίσεις","πταίσω"
"1678","ἐν","ἐν"
"1679","ταῖς","ὁ"
"1680","κρίσεσιν","κρίσες"
"1681",",",","
"1682","ἐὰν","ἐάν"
"1683","αὐτὸς","αὐτός"
"1684","ἐν","ἐν"
"1685","τῷ","ὁ"
"1686","βίῳ","βίος"
"1687","ἄπταιστος","ἄπταιστος"
"1688","διατελῇς","διατελή"
"1689",".","."
"1690","Ἄμεινον","ἀμείνων"
"1691","δικαίως","δικαίως"
"1692","κρίναντα","κρίνω"
"1693","πρὸς","πρός"
"1694","τοῦ","ὁ"
"1695","καταδικασθέντος","καταδικασθέντος"
"1696","ἀδίκως","ἀδίκως"
"1697","μεμφθῆναι","μέμφομαι"
"1698","ἢ","ἤ"
"1699","ἀδίκως","ἀδίκως"
"1700","κρίναντα","κρίνω"
"1701","παρὰ","παρά"
"1702","τῇ","ὁ"
"1703","φύσει","φύσις"
"1704","δικαίως","δικαίως"
"1705","ψέγεσθαι","ψέγω"
"1706",".","."
"1707","Καθάπερ","Καθάπερ"
"1708","ἡ","ὁ"
"1709","τὸν","ὁ"
"1710","χρυσὸν","χρυσός"
