"ID","TOKEN","UPOS"
"220","αὐτῇ","PRON"
"221","τῇ","DET"
"222","ἐντομῇ","NOUN"
"223","οἱ","DET"
"224","πόδες","NOUN"
"225","οὐ","ADV"
"226","κατὰ","ADP"
"227","τοὺς","DET"
"228","σφῆκας","NOUN"
"229","πάνυ","ADV"
"230","ἐσφιγμένῃ","VERB"
"231","·","PUNCT"
"232","ἡ","DET"
"233","γαστὴρ","NOUN"
"234","δὲ","ADV"
"235","ὠχύρωται","VERB"
"236","καὶ","CCONJ"
"237","αὐτῇ","ADJ"
"238","καὶ","CCONJ"
"239","θώρακι","NOUN"
"240","ἔοικεν","VERB"
"241","ζώνας","NOUN"
"242","πλατείας","ADJ"
"243","καὶ","CCONJ"
"244","φολίδας","NOUN"
"245","ἔχουσα","VERB"
"246",".","PUNCT"
"247","ἀμύνεται","VERB"
"248","μέντοι","ADV"
"249","οὐ","ADV"
"250","κατὰ","ADP"
"251","τοὐρροπύγιον","NOUN"
"252","ὡς","ADV"
"253","σφὴξ","NOUN"
"254","καὶ","CCONJ"
"255","μέλιττα","NOUN"
"256",",","PUNCT"
"257","ἀλλὰ","CCONJ"
"258","τῷ","DET"
"259","στόματι","NOUN"
"260","καὶ","CCONJ"
"261","τῇ","DET"
"262","προβοσκίδι","NOUN"
"263",",","PUNCT"
"264","ἣν","PRON"
"265","κατὰ","ADP"
"266","τὰ","DET"
"267","αὐτὰ","ADJ"
"268","τοῖς","DET"
"269","ἐλέφασι","NOUN"
"270","καὶ","ADV"
"271","αὐτὴ","PRON"
"272","ἔχουσα","VERB"
"273","προνομεύει","VERB"
"274","τε","CCONJ"
"275","καὶ","CCONJ"
"276","ἐπιλαμβάνεται","VERB"
"277","καὶ","CCONJ"
"278","προσφῦσα","VERB"
"279","κατέχει","VERB"
"280","κοτυληδόνι","NOUN"
"281","κατὰ","ADP"
"282","τὸ","DET"
"283","ἄκρον","NOUN"
"284","ἐοικυῖαν","VERB"
"285",".","PUNCT"
"286","ἐκ","ADP"
"287","δὲ","ADV"
"288","αὐτῆς","PRON"
"289","ὁδοὺς","NOUN"
"290","προκύπτει","VERB"
"291",",","PUNCT"
"292","ᾧ","PRON"
"293","κεντοῦσα","VERB"
"294","πίνει","VERB"
"295","τοῦ","DET"
"296","αἵματος","NOUN"
"297","—","PUNCT"
"298","πίνει","VERB"
"299","μὲν","ADV"
"300","γὰρ","ADV"
"301","καὶ","ADV"
"302","γάλακτος","NOUN"
"303",",","PUNCT"
"304","ἡδὺ","ADJ"
"305","δὲ","ADV"
"306","αὐτῇ","PRON"
"307","καὶ","ADV"
"308","τὸ","DET"
"309","αἷμα","NOUN"
"310","—","SCONJ"
"311","οὐ","ADV"
"312","μετὰ","ADP"
"313","μεγάλης","ADJ"
"314","ὀδύνης","NOUN"
"315","τῶν","DET"
"316","κεντουμένων","VERB"
"317",".","PUNCT"
"318","ἑξάπους","VERB"
"319","δὲ","ADV"
"320","οὖσα","AUX"
"321","τοῖς","DET"
"322","μὲν","ADV"
"323","τέσσαρσι","NUM"
"324","βαδίζει","VERB"
"325","μόνοις","ADJ"
"326",",","PUNCT"
"327","τοῖς","DET"
"328","δὲ","ADV"
"329","προσθίοις","ADJ"
"330","δυσὶ","NUM"
"331","καὶ","CCONJ"
"332","ὅσα","PRON"
"333","χερσὶ","NOUN"
"334","χρῆται","VERB"
"335",".","PUNCT"
"336","ἴδοις","VERB"
"337","ἄν","ADV"
"338","οὖν","ADV"
"339","αὐτὴν","PRON"
"340","ἐπὶ","ADP"
"341","τεττάρων","NUM"
"342","βεβηκυῖαν","VERB"
"343","ἔχουσάν","VERB"
"344","τι","DET"
"345","ἐν","ADP"
"346","τοῖν","DET"
"347","χεροῖν","NOUN"
"348","μετέωρον","ADJ"
"349","ἐδώδιμον","ADJ"
"350",",","PUNCT"
"351","ἀνθρωπίνως","ADV"
"352","πάνυ","ADV"
"353","καὶ","CCONJ"
"354","καθʼ","ADP"
"355","ἡμᾶς","PRON"
"356",".","PUNCT"
"357","Γίνεται","VERB"
"358","δὲ","ADV"
"359","οὐκ","ADV"
"360","εὐθὺς","ADV"
"361","τοιαύτη","ADJ"
"362",",","PUNCT"
"363","ἀλλὰ","CCONJ"
"364","σκώληξ","NOUN"
"365","τὸ","DET"
"366","πρῶτον","ADJ"
"367","ἤτοι","CCONJ"
"368","ἐξ","ADP"
"369","ἀνθρώπων","NOUN"
"370","ἢ","CCONJ"
"371","ἄλλων","ADJ"
"372","ζῴων","NOUN"
"373","ἀποθανόντων","VERB"
"374","·","PUNCT"
"375","εἶτα","ADV"
"376","κατʼ","ADP"
"377","ὀλίγον","ADJ"
"378","πόδας","NOUN"
"379","τε","CCONJ"
"380","ἐκφέρει","VERB"
"381","καὶ","CCONJ"
"382","φύει","VERB"
"383","τὰ","DET"
"384","πτερὰ","NOUN"
"385","καὶ","CCONJ"
"386","ἐξ","ADP"
"387","ἑρπετοῦ","NOUN"
"388","ὄρνεον","NOUN"
"389","γίνεται","VERB"
"390","καὶ","CCONJ"
"391","κυοφορεῖ","VERB"
"392","δὲ","ADV"
"393","καὶ","CCONJ"
"394","ἀποτίκτει","VERB"
"395","σκώληκα","NOUN"
"396","μικρὸν","ADJ"
"397","τὴν","DET"
"398","μυῖαν","NOUN"
"399","ὕστερον","ADJ"
"400",".","PUNCT"
"401","σύντροφος","ADJ"
"402","δὲ","ADV"
"403","ἀνθρώποις","NOUN"
"404","ὑπάρχουσα","AUX"
"405","καὶ","CCONJ"
"406","ὁμοδίαιτος","ADJ"
"407","καὶ","CCONJ"
"408","ὁμοτράπεζος","ADJ"
"409","ἀπόντων","VERB"
"410","γεύεται","VERB"
"411","πλὴν","ADP"
"412","ἐλαίου","NOUN"
"413","·","PUNCT"
"414","θάνατος","NOUN"
"415","γὰρ","ADV"
"416","αὐτῇ","PRON"
"417","τοῦτο","ADJ"
"418","πιεῖν","VERB"
"419",".","PUNCT"
"420","καὶ","CCONJ"
"421","μέντοι","ADV"
"422","ὠκύμορος","ADJ"
"423","οὖσα","AUX"
"424","—πάνυ","ADV"
"425","γὰρ","ADV"
"426","ἐς","ADP"
"427","στενὸν","ADJ"
"428","ὁ","DET"
"429","βίος","NOUN"
"430","αὐτῇ","PRON"
"431","συμμεμέτρηται","VERB"
"432","—τῷ","DET"
"433","φωτὶ","NOUN"
"434","χαίρει","VERB"
"435","μάλιστα","ADV"
"436","κ","CCONJ"
"437","ἀν","CCONJ"
"438","τούτῳ","ADJ"
"439","πολιτεύεται","VERB"
"440","·","PUNCT"
"441","νυκτὸς","NOUN"
"442","δὲ","ADV"
"443","εἰρήνην","NOUN"
"444","ἄγει","VERB"
"445","καὶ","CCONJ"
"446","οὔτε","CCONJ"
"447","πέτεται","VERB"
"448","οὔτε","CCONJ"
"449","ᾄδει","VERB"
"450",",","PUNCT"
"451","ἀλλʼ","CCONJ"
"452","ὑπέπτηχε","VERB"
"453","καὶ","CCONJ"
"454","ἀτρεμεῖ","VERB"
"455",".","PUNCT"
"456","σύνεσιν","NOUN"
"457","δὲ","ADV"
"458","οὐ","ADV"
"459","μικρὰν","ADJ"
"460","αὐτῆς","PRON"
"461","εἰπεῖν","VERB"
"462","ἔχω","VERB"
"463",",","PUNCT"
"464","ὁπόταν","ADV"
"465","τὸν","DET"
"466","ἐπίβουλον","ADJ"
"467","καὶ","CCONJ"
"468","πολέμιον","ADJ"
"469","αὐτῇ","PRON"
"470","τὸν","DET"
"471","ἀράχνην","PROPN"
"472","διαδιδράσκῃ","VERB"
"473","·","PUNCT"
"474","λοχῶντά","VERB"
"475","τε","CCONJ"
"476","γὰρ","ADV"
"477","ἐπιτηρεῖ","VERB"
"478","καὶ","CCONJ"
"479","ἀντίον","ADJ"
"480","αὐτῷ","PRON"
"481","ὁρᾷ","VERB"
"482","ἐκκλίνουσα","VERB"
"483","τὴν","DET"
"484","ὁρμήν","NOUN"
"485",",","PUNCT"
"486","ὡς","SCONJ"
"487","μὴ","ADV"
"488","ἁλίσκοιτο","VERB"
"489","σαγηνευθεῖσα","VERB"
"490","καὶ","CCONJ"
"491","περιπεσοῦσα","VERB"
"492","ταῖς","DET"
"493","τοῦ","DET"
"494","θηρίου","NOUN"
"495","πλεκτάναις","NOUN"
"496",".","PUNCT"
"497","τὴν","DET"
"498","μὲν","ADV"
"499","γὰρ","ADV"
"500","ἀνδρίαν","NOUN"
"501","καὶ","CCONJ"
"502","τὴν","DET"
"503","ἀλκὴν","NOUN"
"504","αὐτῆς","PRON"
"505","οὐχ","ADV"
"506","ἡμᾶς","PRON"
"507","χρὴ","VERB"
"508","λέγειν","VERB"
"509",",","PUNCT"
"510","ἀλλʼ","CCONJ"
"511","ὃς","PRON"
"512","μεγαλοφωνότατος","ADJ"
"513","τῶν","DET"
"514","ποιητῶν","NOUN"
"515","Ὅμηρος","PROPN"
"516","·","PUNCT"
"517","τὸν","DET"
"518","γὰρ","ADV"
"519","ἄριστον","ADJ"
"520","τῶν","DET"
"521","ἡρώων","NOUN"
"522","ἐπαινέσαι","VERB"
"523","ζητῶν","VERB"
"524","οὐ","ADV"
"525","λέοντι","NOUN"
"526","ἡ","CCONJ"
"527","παρδάλει","NOUN"
"528","ἡ","CCONJ"
"529","ὑῒ","NOUN"
"530","τὴν","DET"
"531","ἀλκὴν","NOUN"
"532","αὐτοῦ","PRON"
"533","εἰκάζει","VERB"
"534",",","PUNCT"
"535","ἀλλὰ","CCONJ"
"536","τῷ","DET"
"537","θάρσει","NOUN"
"538","τῆς","DET"
"539","μυίας","NOUN"
"540","καὶ","CCONJ"
"541","τῷ","DET"
"542","ἀτρέστῳ","ADJ"
"543","καὶ","CCONJ"
"544","λιπαρεῖ","ADJ"
"545","τῆς","DET"
"546","ἐπιχειρήσεως","NOUN"
"547","·","PUNCT"
"548","οὐδὲ","CCONJ"
"549","γὰρ","ADV"
"550","θράσος","NOUN"
"551","ἀλλὰ","CCONJ"
"552","θάρσος","NOUN"
"553","φησὶν","VERB"
"554","αὐτῇ","PRON"
"555","προσεῖναι","VERB"
"556",".","PUNCT"
"557","καὶ","CCONJ"
"558","γὰρ","ADV"
"559","εἰργομένη","VERB"
"560",",","PUNCT"
"561","φησίν","VERB"
"562",",","PUNCT"
"563","ὅμως","ADV"
"564","οὐκ","ADV"
"565","ἀφίσταται","VERB"
"566",",","PUNCT"
"567","ἀλλʼ","CCONJ"
"568","ἐφίεται","VERB"
"569","τοῦ","DET"
"570","δήγματος","NOUN"
"571",".","PUNCT"
"572","οὕτω","ADV"
"573","δὲ","ADV"
"574","πάνυ","ADV"
"575","ἐπαινεῖ","VERB"
"576","καὶ","CCONJ"
"577","ἀσπάζεται","VERB"
"578","·","PUNCT"
"579","τὴν","DET"
"580","μυῖαν","NOUN"
"581",",","PUNCT"
"582","ὥστε","SCONJ"
"583","οὐχ","ADV"
"584","ἅπαξ","ADV"
"585","οὐδʼ","CCONJ"
"586","ἐν","ADP"
"587","ὀλίγοις","ADJ"
"588","μέμνηται","VERB"
"589","αὐτῆς","PRON"
"590",",","PUNCT"
"591","ἀλλὰ","CCONJ"
"592","πολλάκις","ADV"
"593","·","PUNCT"
"594","οὕτω","ADV"
"595","κοσμεῖ","VERB"
"596","τὰ","DET"
"597","ἔπη","NOUN"
"598","μνημονευομένη","VERB"
"599",".","PUNCT"
"600","ἄρτι","ADV"
"601","μὲν","ADV"
"602","τὴν","DET"
"603","ἀγελαίαν","ADJ"
"604","πτῆσιν","NOUN"
"605","αὐτῆς","PRON"
"606","ἐπὶ","ADP"
"607","τὸ","DET"
"608","γάλα","NOUN"
"609","διέρχεται","VERB"
"610",",","PUNCT"
"611","ἄρτι","ADV"
"612","δὲ","ADV"
"613","τὴν","DET"
"614","Ἀθηνᾶν","PROPN"
"615",",","PUNCT"
"616","ὁπότε","SCONJ"
"617","τοῦ","DET"
"618","Μενέλεω","PROPN"
"619","τὸ","DET"
"620","βέλος","NOUN"
"621","ἀποκρούεται","VERB"
"622",",","PUNCT"
"623","ὡς","SCONJ"
"624","μὴ","ADV"
"625","ἐπὶ","ADP"
"626","τὰ","DET"
"627","καιριώτατα","ADJ"
"628","ἐμπέσοι","VERB"
"629",",","PUNCT"
"630","εἰκάζων","VERB"
"631","μητρὶ","NOUN"
"632","κηδομένῃ","VERB"
"633","κοιμωμένου","VERB"
"634","αὐτῇ","PRON"
"635","τοῦ","DET"
"636","βρέφους","NOUN"
"637",".","PUNCT"
"638","τὴν","DET"
"639","μυῖαν","NOUN"
"640","αὖθις","ADV"
"641","ἐπεισάγει","VERB"
"642","τῷ","DET"
"643","παραδείγματι","NOUN"
"644",".","PUNCT"
"645","καὶ","CCONJ"
"646","μὴν","ADV"
"647","καὶ","CCONJ"
"648","ἐπιθέτῳ","NOUN"
"649","καλλίστῳ","ADJ"
"650","αὐτὰς","PRON"
"651","ἐκόσμησεν","VERB"
"652","ἁδινὰς","ADJ"
"653","προσειπὼν","VERB"
"654","καὶ","CCONJ"
"655","τὴν","DET"
"656","ἀγέλην","NOUN"
"657","αὐτῶν","PRON"
"658","ἔθνη","NOUN"
"659","καλῶν","VERB"
"660",".","PUNCT"
"661","Οὕτω","ADV"
"662","δὲ","ADV"
"663","ἰσχυρά","ADJ"
"664","ἐστιν","AUX"
"665",",","PUNCT"
"666","ὥσθʼ","SCONJ"
"667","ὁπόταν","ADV"
"668","τι","ADJ"
"669","δάκνῃ","VERB"
"670",",","PUNCT"
"671","τιτρώσκει","VERB"
"672","οὐκ","ADV"
"673","ἀνθρώπου","NOUN"
"674","δέρμα","NOUN"
"675","μόνον","ADJ"
"676",",","PUNCT"
"677","ἀλλὰ","CCONJ"
"678","καὶ","ADV"
"679","βοὸς","NOUN"
"680","καὶ","CCONJ"
"681","ἵππου","NOUN"
"682",",","PUNCT"
"683","καὶ","CCONJ"
"684","ἐλέφαντα","NOUN"
"685","λυπεῖ","VERB"
"686","ἐς","ADP"
"687","τὰς","DET"
"688","ῥυτίδας","NOUN"
"689","αὐτοῦ","PRON"
"690","παρεισδυομένη","VERB"
"691","καὶ","CCONJ"
"692","τῇ","DET"
"693","αὑτῆς","PRON"
"694","προνομαίᾳ","NOUN"
"695","κατὰ","ADP"
"696","λόγον","NOUN"
"697","τοῦ","DET"
"698","μεγέθους","NOUN"
"699","ἀμύσσουσα","VERB"
"700",".","PUNCT"
"701","μίξεως","NOUN"
"702","δὲ","ADV"
"703","καὶ","CCONJ"
"704","ἀφροδισίων","NOUN"
"705","καὶ","CCONJ"
"706","γάμων","NOUN"
"707","πολλὴ","ADJ"
"708","αὐταῖς","PRON"
"709","ἡ","DET"
"710","ἐλευθερία","NOUN"
"711",",","PUNCT"
"712","καὶ","CCONJ"
"713","ὁ","DET"
"714","ἄρρην","ADJ"
"715","οὐ","ADV"
"716","κατὰ","ADP"
"717","τοὺς","DET"
"718","ἀλεκτρυόνας","NOUN"
"719","ἐπιβὰς","VERB"
"720","εὐθὺς","ADV"
"721","ἀπεπήδησεν","VERB"
"722",",","PUNCT"
"723","ἀλλʼ","CCONJ"
"724","ἐποχεῖται","VERB"
"725","τῇ","DET"
"726","θηλείᾳ","NOUN"
"727","ἐπὶ","ADP"
"728","πολύ","ADJ"
"729",",","PUNCT"
"730","κἀκείνη","ADJ"
"731","φέρει","VERB"
"732","τὸν","DET"
"733","νυμφίον","NOUN"
"734",",","PUNCT"
"735","καὶ","CCONJ"
"736","συμπέτονται","VERB"
"737","τὴν","DET"
"738","ἐναέριον","ADJ"
"739","ἐκείνην","DET"
"740","μῖξιν","NOUN"
"741","τῇ","DET"
"742","πτήσει","NOUN"
"743","μὴ","ADV"
"744","διαφθείρουσαι","VERB"
"745",".","PUNCT"
"746","ἀποτμηθεῖσα","VERB"
"747","δὲ","ADV"
"748","τὴν","DET"
"749","κεφαλὴν","NOUN"
"750","μυῖα","NOUN"
"751","ἐπὶ","ADP"
"752","πολὺ","ADJ"
"753","ζῇ","VERB"
"754","τῷ","DET"
"755","σώματι","NOUN"
"756","καὶ","CCONJ"
"757","ἔμπνους","ADJ"
"758","ἐστίν","AUX"
"759",".","PUNCT"
"760","Ὃ","PRON"
"761","δὲ","ADV"
"762","μέγιστον","ADJ"
"763","ἐν","ADP"
"764","τῇ","DET"
"765","φύσει","NOUN"
"766","αὐτῶν","PRON"
"767","ὑπάρχει","VERB"
"768",",","PUNCT"
"769","τοῦτο","ADJ"
"770","δὴ","ADV"
"771","βούλομαι","VERB"
"772","εἰπεῖν","VERB"
"773",".","PUNCT"
"774","καί","CCONJ"
"775","μοι","PRON"
"776","δοκεῖ","VERB"
"777","ὁ","DET"
"778","Πλάτων","PROPN"
"779","μόνον","ADJ"
"780","αὐτὸ","PRON"
"781","παριδεῖν","VERB"
"782","ἐν","ADP"
"783","τῷ","DET"
"784","περὶ","ADP"
"785","ψυχῆς","NOUN"
"786","καὶ","CCONJ"
"787","ἀθανασίας","NOUN"
"788","αὐτῆς","PRON"
"789","λόγῳ","NOUN"
"790",".","PUNCT"
"791","ἀποθανοῦσα","VERB"
"792","γὰρ","ADV"
"793","μυῖα","NOUN"
"794","τέφρας","NOUN"
"795","ἐπιχυθείσης","VERB"
"796","ἀνίσταται","VERB"
"797","καὶ","CCONJ"
"798","παλιγγενεσία","NOUN"
"799","τις","DET"
"800","αὐτῇ","DET"
"801","καὶ","CCONJ"
"802","βίος","NOUN"
"803","ἄλλος","ADJ"
"804","ἐξ","ADP"
"805","ὑπαρχῆς","NOUN"
"806","γίνεται","VERB"
"807",",","PUNCT"
"808","ὡς","ADV"
"809","ἀκριβῶς","ADV"
"810","πεπεῖσθαι","VERB"
"811","πάντας","ADJ"
"812",",","PUNCT"
"813","ὅτι","SCONJ"
"814","κἀκείνων","ADJ"
"815","ἀθάνατός","ADJ"
"816","ἐστιν","AUX"
"817","ἡ","DET"
"818","ψυχή","NOUN"
"819",",","PUNCT"
"820","εἴ","SCONJ"
"821","γε","ADV"
"822","καὶ","ADV"
"823","ἀπελθοῦσα","VERB"
"824","ἐπανέρχεται","VERB"
"825","πάλιν","ADV"
"826","καὶ","CCONJ"
"827","γνωρίζει","VERB"
"828","καὶ","CCONJ"
"829","ἐπανίστησι","VERB"
"830","τὸ","DET"
"831","σῶμα","NOUN"
"832","καὶ","CCONJ"
"833","πέτεσθαι","VERB"
"834","τὴν","DET"
"835","μυῖαν","NOUN"
"836","ποιεῖ","VERB"
"837",",","PUNCT"
"838","καὶ","CCONJ"
"839","ἐπαληθεύει","VERB"
"840","τὸν","DET"
"841","περὶ","ADP"
"842","Ἑρμοτίμου","PROPN"
"843","τοῦ","DET"
"844","Κλαζομενίου","ADJ"
"845","μῦθον","NOUN"
"846",",","PUNCT"
"847","ὅτι","SCONJ"
"848","πολλάκις","ADV"
"849","ἀφιεῖσα","VERB"
"850","αὐτὸν","PRON"
"851","ἡ","DET"
"852","ψυχὴ","NOUN"
"853","ἀπεδήμει","VERB"
"854","καθʼ","ADP"
"855","ἑαυτήν","PRON"
"856",",","PUNCT"
"857","εἶτα","ADV"
"858","ἐπανελθοῦσα","VERB"
"859","ἐπλήρου","VERB"
"860","αὖθις","ADV"
"861","τὸ","DET"
"862","σῶμα","NOUN"
"863","καὶ","CCONJ"
"864","ἀνίστα","VERB"
"865","τὸν","DET"
"866","Ἑρμότιμον","PROPN"
"867",".","PUNCT"
"868","Ἀργὸς","ADJ"
"869","δὲ","ADV"
"870","αὐτὴ","ADJ"
"871","καὶ","CCONJ"
"872","ἄνετος","ADJ"
"873","οὖσα","AUX"
"874","τὰ","DET"
"875","ὑπὸ","ADP"
"876","τῶν","DET"
"877","ἄλλων","ADJ"
"878","πονούμενα","VERB"
"879","καρποῦται","VERB"
"880","καὶ","CCONJ"
"881","πλήρης","ADJ"
"882","αὐτῇ","PRON"
"883","πανταχοῦ","ADV"
"884","τράπεζα","NOUN"
"885","·","PUNCT"
"886","καὶ","CCONJ"
"887","γὰρ","ADV"
"888","αἱ","DET"
"889","αἶγες","NOUN"
"890","αὐτῇ","PRON"
"891","ἀμέλγονται","VERB"
"892",",","PUNCT"
"893","καὶ","CCONJ"
"894","ἡ","DET"
"895","μέλιττα","NOUN"
"896","οὐχ","ADV"
"897","ἥκιστα","ADV"
"898","μυίαις","NOUN"
"899","καὶ","CCONJ"
"900","ἀνθρώποις","NOUN"
"901","ἐργάζεται","VERB"
"902",",","PUNCT"
"903","καὶ","CCONJ"
"904","οἱ","DET"
"905","ὀψοποιοὶ","NOUN"
"906","ταύτῃ","ADJ"
"907","τὰ","DET"
"908","ὄψα","NOUN"
"909","ἡδύνουσι","VERB"
"910",".","PUNCT"
"911","καὶ","CCONJ"
"912","βασιλέων","NOUN"
"913","αὐτῶν","PRON"
"914","προγεύεται","VERB"
"915","καί","CCONJ"
"916","ταῖς","DET"
"917","τραπέζαις","NOUN"
"918","ἐμπεριπατοῦσα","VERB"
"919","συνεστιᾶται","VERB"
"920","αὐτοῖς","PRON"
"921","καὶ","CCONJ"
"922","συναπολαύει","VERB"
"923","πάντων","ADJ"
"924",".","PUNCT"
"925","νεοττιὰν","NOUN"
"926","δὲ","ADV"
