"ID","TOKEN","IS_STOP"
"160","βαρύβρομον","FALSE"
"161","τῶν","TRUE"
"162","μελιττῶν","FALSE"
"163","ἢ","TRUE"
"164","τῶν","TRUE"
"165","σφηκῶν","FALSE"
"166","τὸ","TRUE"
"167","φοβερὸν","FALSE"
"168","καὶ","TRUE"
"169","ἀπειλητικὸν","FALSE"
"170","ἐνδεικνυμένης","FALSE"
"171",",","FALSE"
"172","ἀλλὰ","TRUE"
"173","τοσοῦτόν","FALSE"
"174","ἐστι","TRUE"
"175","λιγυρωτέρα","FALSE"
"176",",","FALSE"
"177","ὅσον","FALSE"
"178","σάλπιγγος","FALSE"
"179","καὶ","TRUE"
"180","κυμβάλων","FALSE"
"181","αὐλοὶ","FALSE"
"182","μελιχρότεροι","FALSE"
"183",".","FALSE"
"184","τὸ","TRUE"
"185","δὲ","TRUE"
"186","ἄλλο","TRUE"
"187","σῶμα","FALSE"
"188","ἡ","TRUE"
"189","μὲν","TRUE"
"190","κεφαλὴ","FALSE"
"191","λεπτότατα","FALSE"
"192","τῷ","TRUE"
"193","αὐχένι","FALSE"
"194","συνέχεται","FALSE"
"195","καὶ","TRUE"
"196","ἔστιν","TRUE"
"197","εὐπεριάγωγος","FALSE"
"198",",","FALSE"
"199","οὐ","TRUE"
"200","συμπεφυκυῖα","FALSE"
"201","ὡς","TRUE"
"202","ἡ","TRUE"
"203","τῶν","TRUE"
"204","ἀκρίδων","FALSE"
"205","·","FALSE"
"206","ὀφθαλμοὶ","FALSE"
"207","δὲ","TRUE"
"208","προπετεῖς","FALSE"
"209",",","FALSE"
"210","πολύ","FALSE"
"211","τοῦ","TRUE"
"212","κέρατος","FALSE"
"213","ἔχοντες","FALSE"
"214","·","FALSE"
"215","στέρνον","FALSE"
"216","εὐπαγές","FALSE"
"217",",","FALSE"
"218","καὶ","TRUE"
"219","ἐμπεφύκασιν","FALSE"
"220","αὐτῇ","TRUE"
"221","τῇ","TRUE"
"222","ἐντομῇ","FALSE"
"223","οἱ","TRUE"
"224","πόδες","FALSE"
"225","οὐ","TRUE"
"226","κατὰ","TRUE"
"227","τοὺς","TRUE"
"228","σφῆκας","FALSE"
"229","πάνυ","FALSE"
"230","ἐσφιγμένῃ","FALSE"
"231","·","FALSE"
"232","ἡ","TRUE"
"233","γαστὴρ","FALSE"
"234","δὲ","TRUE"
"235","ὠχύρωται","FALSE"
"236","καὶ","TRUE"
"237","αὐτῇ","TRUE"
"238","καὶ","TRUE"
"239","θώρακι","FALSE"
"240","ἔοικεν","FALSE"
"241","ζώνας","FALSE"
"242","πλατείας","FALSE"
"243","καὶ","TRUE"
"244","φολίδας","FALSE"
"245","ἔχουσα","FALSE"
"246",".","FALSE"
"247","ἀμύνεται","FALSE"
"248","μέντοι","FALSE"
"249","οὐ","TRUE"
"250","κατὰ","TRUE"
"251","τοὐρροπύγιον","FALSE"
"252","ὡς","TRUE"
"253","σφὴξ","FALSE"
"254","καὶ","TRUE"
"255","μέλιττα","FALSE"
"256",",","FALSE"
"257","ἀλλὰ","TRUE"
"258","τῷ","TRUE"
"259","στόματι","FALSE"
"260","καὶ","TRUE"
"261","τῇ","TRUE"
"262","προβοσκίδι","FALSE"
"263",",","FALSE"
"264","ἣν","TRUE"
"265","κατὰ","TRUE"
"266","τὰ","TRUE"
"267","αὐτὰ","TRUE"
"268","τοῖς","TRUE"
"269","ἐλέφασι","FALSE"
"270","καὶ","TRUE"
"271","αὐτὴ","TRUE"
"272","ἔχουσα","FALSE"
"273","προνομεύει","FALSE"
"274","τε","TRUE"
"275","καὶ","TRUE"
"276","ἐπιλαμβάνεται","FALSE"
"277","καὶ","TRUE"
"278","προσφῦσα","FALSE"
"279","κατέχει","FALSE"
"280","κοτυληδόνι","FALSE"
"281","κατὰ","TRUE"
"282","τὸ","TRUE"
"283","ἄκρον","FALSE"
"284","ἐοικυῖαν","FALSE"
"285",".","FALSE"
"286","ἐκ","TRUE"
"287","δὲ","TRUE"
"288","αὐτῆς","TRUE"
"289","ὁδοὺς","FALSE"
"290","προκύπτει","FALSE"
"291",",","FALSE"
"292","ᾧ","TRUE"
"293","κεντοῦσα","FALSE"
"294","πίνει","FALSE"
"295","τοῦ","TRUE"
"296","αἵματος","FALSE"
"297","—","FALSE"
"298","πίνει","FALSE"
"299","μὲν","TRUE"
"300","γὰρ","TRUE"
"301","καὶ","TRUE"
"302","γάλακτος","FALSE"
"303",",","FALSE"
"304","ἡδὺ","FALSE"
"305","δὲ","TRUE"
"306","αὐτῇ","TRUE"
"307","καὶ","TRUE"
"308","τὸ","TRUE"
"309","αἷμα","FALSE"
"310","—","FALSE"
"311","οὐ","TRUE"
"312","μετὰ","TRUE"
"313","μεγάλης","FALSE"
"314","ὀδύνης","FALSE"
"315","τῶν","TRUE"
"316","κεντουμένων","FALSE"
"317",".","FALSE"
"318","ἑξάπους","FALSE"
"319","δὲ","TRUE"
"320","οὖσα","TRUE"
"321","τοῖς","TRUE"
"322","μὲν","TRUE"
"323","τέσσαρσι","FALSE"
"324","βαδίζει","FALSE"
"325","μόνοις","FALSE"
"326",",","FALSE"
"327","τοῖς","TRUE"
"328","δὲ","TRUE"
"329","προσθίοις","FALSE"
"330","δυσὶ","FALSE"
"331","καὶ","TRUE"
"332","ὅσα","FALSE"
"333","χερσὶ","FALSE"
"334","χρῆται","FALSE"
"335",".","FALSE"
"336","ἴδοις","FALSE"
"337","ἄν","TRUE"
"338","οὖν","TRUE"
"339","αὐτὴν","TRUE"
"340","ἐπὶ","TRUE"
"341","τεττάρων","FALSE"
"342","βεβηκυῖαν","FALSE"
"343","ἔχουσάν","FALSE"
"344","τι","TRUE"
"345","ἐν","TRUE"
"346","τοῖν","TRUE"
"347","χεροῖν","FALSE"
"348","μετέωρον","FALSE"
"349","ἐδώδιμον","FALSE"
"350",",","FALSE"
"351","ἀνθρωπίνως","FALSE"
"352","πάνυ","FALSE"
"353","καὶ","TRUE"
"354","καθʼ","FALSE"
"355","ἡμᾶς","TRUE"
"356",".","FALSE"
"357","Γίνεται","FALSE"
"358","δὲ","TRUE"
"359","οὐκ","TRUE"
"360","εὐθὺς","FALSE"
"361","τοιαύτη","TRUE"
"362",",","FALSE"
"363","ἀλλὰ","TRUE"
"364","σκώληξ","FALSE"
"365","τὸ","TRUE"
"366","πρῶτον","FALSE"
"367","ἤτοι","FALSE"
"368","ἐξ","TRUE"
"369","ἀνθρώπων","FALSE"
"370","ἢ","TRUE"
"371","ἄλλων","TRUE"
"372","ζῴων","FALSE"
"373","ἀποθανόντων","FALSE"
"374","·","FALSE"
"375","εἶτα","FALSE"
"376","κατʼ","FALSE"
"377","ὀλίγον","FALSE"
"378","πόδας","FALSE"
"379","τε","TRUE"
"380","ἐκφέρει","FALSE"
"381","καὶ","TRUE"
"382","φύει","FALSE"
"383","τὰ","TRUE"
"384","πτερὰ","FALSE"
"385","καὶ","TRUE"
"386","ἐξ","TRUE"
"387","ἑρπετοῦ","FALSE"
"388","ὄρνεον","FALSE"
"389","γίνεται","FALSE"
"390","καὶ","TRUE"
"391","κυοφορεῖ","FALSE"
"392","δὲ","TRUE"
"393","καὶ","TRUE"
"394","ἀποτίκτει","FALSE"
"395","σκώληκα","FALSE"
"396","μικρὸν","FALSE"
"397","τὴν","TRUE"
"398","μυῖαν","FALSE"
"399","ὕστερον","FALSE"
"400",".","FALSE"
"401","σύντροφος","FALSE"
"402","δὲ","TRUE"
"403","ἀνθρώποις","FALSE"
"404","ὑπάρχουσα","FALSE"
"405","καὶ","TRUE"
"406","ὁμοδίαιτος","FALSE"
"407","καὶ","TRUE"
"408","ὁμοτράπεζος","FALSE"
"409","ἀπόντων","FALSE"
"410","γεύεται","FALSE"
"411","πλὴν","FALSE"
"412","ἐλαίου","FALSE"
"413","·","FALSE"
"414","θάνατος","FALSE"
"415","γὰρ","TRUE"
"416","αὐτῇ","TRUE"
"417","τοῦτο","TRUE"
"418","πιεῖν","FALSE"
"419",".","FALSE"
"420","καὶ","TRUE"
"421","μέντοι","FALSE"
"422","ὠκύμορος","FALSE"
"423","οὖσα","TRUE"
"424","—πάνυ","FALSE"
"425","γὰρ","TRUE"
"426","ἐς","TRUE"
"427","στενὸν","FALSE"
"428","ὁ","TRUE"
"429","βίος","FALSE"
"430","αὐτῇ","TRUE"
"431","συμμεμέτρηται","FALSE"
"432","—τῷ","FALSE"
"433","φωτὶ","FALSE"
"434","χαίρει","FALSE"
"435","μάλιστα","FALSE"
"436","κ","TRUE"
"437","ἀν","FALSE"
"438","τούτῳ","TRUE"
"439","πολιτεύεται","FALSE"
"440","·","FALSE"
"441","νυκτὸς","FALSE"
"442","δὲ","TRUE"
"443","εἰρήνην","FALSE"
"444","ἄγει","FALSE"
"445","καὶ","TRUE"
"446","οὔτε","TRUE"
"447","πέτεται","FALSE"
"448","οὔτε","TRUE"
"449","ᾄδει","FALSE"
"450",",","FALSE"
"451","ἀλλʼ","FALSE"
"452","ὑπέπτηχε","FALSE"
"453","καὶ","TRUE"
"454","ἀτρεμεῖ","FALSE"
"455",".","FALSE"
"456","σύνεσιν","FALSE"
"457","δὲ","TRUE"
"458","οὐ","TRUE"
"459","μικρὰν","FALSE"
"460","αὐτῆς","TRUE"
"461","εἰπεῖν","FALSE"
"462","ἔχω","FALSE"
"463",",","FALSE"
"464","ὁπόταν","FALSE"
"465","τὸν","TRUE"
"466","ἐπίβουλον","FALSE"
"467","καὶ","TRUE"
"468","πολέμιον","FALSE"
"469","αὐτῇ","TRUE"
"470","τὸν","TRUE"
"471","ἀράχνην","FALSE"
"472","διαδιδράσκῃ","FALSE"
"473","·","FALSE"
"474","λοχῶντά","FALSE"
"475","τε","TRUE"
"476","γὰρ","TRUE"
"477","ἐπιτηρεῖ","FALSE"
"478","καὶ","TRUE"
"479","ἀντίον","FALSE"
"480","αὐτῷ","TRUE"
"481","ὁρᾷ","FALSE"
"482","ἐκκλίνουσα","FALSE"
"483","τὴν","TRUE"
"484","ὁρμήν","FALSE"
"485",",","FALSE"
"486","ὡς","TRUE"
"487","μὴ","TRUE"
"488","ἁλίσκοιτο","FALSE"
"489","σαγηνευθεῖσα","FALSE"
"490","καὶ","TRUE"
"491","περιπεσοῦσα","FALSE"
"492","ταῖς","TRUE"
"493","τοῦ","TRUE"
"494","θηρίου","FALSE"
"495","πλεκτάναις","FALSE"
"496",".","FALSE"
"497","τὴν","TRUE"
"498","μὲν","TRUE"
"499","γὰρ","TRUE"
"500","ἀνδρίαν","FALSE"
"501","καὶ","TRUE"
"502","τὴν","TRUE"
"503","ἀλκὴν","FALSE"
"504","αὐτῆς","TRUE"
"505","οὐχ","TRUE"
"506","ἡμᾶς","TRUE"
"507","χρὴ","FALSE"
"508","λέγειν","FALSE"
"509",",","FALSE"
"510","ἀλλʼ","FALSE"
"511","ὃς","TRUE"
"512","μεγαλοφωνότατος","FALSE"
"513","τῶν","TRUE"
"514","ποιητῶν","FALSE"
"515","Ὅμηρος","FALSE"
"516","·","FALSE"
"517","τὸν","TRUE"
"518","γὰρ","TRUE"
"519","ἄριστον","FALSE"
"520","τῶν","TRUE"
"521","ἡρώων","FALSE"
"522","ἐπαινέσαι","FALSE"
"523","ζητῶν","FALSE"
"524","οὐ","TRUE"
"525","λέοντι","FALSE"
"526","ἡ","TRUE"
"527","παρδάλει","FALSE"
"528","ἡ","TRUE"
"529","ὑῒ","FALSE"
"530","τὴν","TRUE"
"531","ἀλκὴν","FALSE"
"532","αὐτοῦ","TRUE"
"533","εἰκάζει","FALSE"
"534",",","FALSE"
"535","ἀλλὰ","TRUE"
"536","τῷ","TRUE"
"537","θάρσει","FALSE"
"538","τῆς","TRUE"
"539","μυίας","FALSE"
"540","καὶ","TRUE"
"541","τῷ","TRUE"
"542","ἀτρέστῳ","FALSE"
"543","καὶ","TRUE"
"544","λιπαρεῖ","FALSE"
"545","τῆς","TRUE"
"546","ἐπιχειρήσεως","FALSE"
"547","·","FALSE"
"548","οὐδὲ","TRUE"
"549","γὰρ","TRUE"
"550","θράσος","FALSE"
"551","ἀλλὰ","TRUE"
"552","θάρσος","FALSE"
"553","φησὶν","FALSE"
"554","αὐτῇ","TRUE"
"555","προσεῖναι","FALSE"
"556",".","FALSE"
"557","καὶ","TRUE"
"558","γὰρ","TRUE"
"559","εἰργομένη","FALSE"
"560",",","FALSE"
"561","φησίν","FALSE"
"562",",","FALSE"
"563","ὅμως","FALSE"
"564","οὐκ","TRUE"
"565","ἀφίσταται","FALSE"
"566",",","FALSE"
"567","ἀλλʼ","FALSE"
"568","ἐφίεται","FALSE"
"569","τοῦ","TRUE"
"570","δήγματος","FALSE"
"571",".","FALSE"
"572","οὕτω","TRUE"
"573","δὲ","TRUE"
"574","πάνυ","FALSE"
"575","ἐπαινεῖ","FALSE"
"576","καὶ","TRUE"
"577","ἀσπάζεται","FALSE"
"578","·","FALSE"
"579","τὴν","TRUE"
"580","μυῖαν","FALSE"
"581",",","FALSE"
"582","ὥστε","TRUE"
"583","οὐχ","TRUE"
"584","ἅπαξ","FALSE"
"585","οὐδʼ","FALSE"
"586","ἐν","TRUE"
"587","ὀλίγοις","FALSE"
"588","μέμνηται","FALSE"
"589","αὐτῆς","TRUE"
"590",",","FALSE"
"591","ἀλλὰ","TRUE"
"592","πολλάκις","FALSE"
"593","·","FALSE"
"594","οὕτω","TRUE"
"595","κοσμεῖ","FALSE"
"596","τὰ","TRUE"
"597","ἔπη","FALSE"
"598","μνημονευομένη","FALSE"
"599",".","FALSE"
"600","ἄρτι","FALSE"
"601","μὲν","TRUE"
"602","τὴν","TRUE"
"603","ἀγελαίαν","FALSE"
"604","πτῆσιν","FALSE"
"605","αὐτῆς","TRUE"
"606","ἐπὶ","TRUE"
"607","τὸ","TRUE"
"608","γάλα","FALSE"
"609","διέρχεται","FALSE"
"610",",","FALSE"
"611","ἄρτι","FALSE"
"612","δὲ","TRUE"
"613","τὴν","TRUE"
"614","Ἀθηνᾶν","FALSE"
"615",",","FALSE"
"616","ὁπότε","FALSE"
"617","τοῦ","TRUE"
"618","Μενέλεω","FALSE"
"619","τὸ","TRUE"
"620","βέλος","FALSE"
"621","ἀποκρούεται","FALSE"
"622",",","FALSE"
"623","ὡς","TRUE"
"624","μὴ","TRUE"
"625","ἐπὶ","TRUE"
"626","τὰ","TRUE"
"627","καιριώτατα","FALSE"
"628","ἐμπέσοι","FALSE"
"629",",","FALSE"
"630","εἰκάζων","FALSE"
"631","μητρὶ","FALSE"
"632","κηδομένῃ","FALSE"
"633","κοιμωμένου","FALSE"
"634","αὐτῇ","TRUE"
"635","τοῦ","TRUE"
"636","βρέφους","FALSE"
"637",".","FALSE"
"638","τὴν","TRUE"
"639","μυῖαν","FALSE"
"640","αὖθις","FALSE"
"641","ἐπεισάγει","FALSE"
"642","τῷ","TRUE"
"643","παραδείγματι","FALSE"
"644",".","FALSE"
"645","καὶ","TRUE"
"646","μὴν","FALSE"
"647","καὶ","TRUE"
"648","ἐπιθέτῳ","FALSE"
"649","καλλίστῳ","FALSE"
"650","αὐτὰς","TRUE"
"651","ἐκόσμησεν","FALSE"
"652","ἁδινὰς","FALSE"
"653","προσειπὼν","FALSE"
"654","καὶ","TRUE"
"655","τὴν","TRUE"
"656","ἀγέλην","FALSE"
"657","αὐτῶν","TRUE"
"658","ἔθνη","FALSE"
"659","καλῶν","FALSE"
"660",".","FALSE"
"661","Οὕτω","TRUE"
"662","δὲ","TRUE"
"663","ἰσχυρά","FALSE"
"664","ἐστιν","TRUE"
"665",",","FALSE"
"666","ὥσθʼ","FALSE"
"667","ὁπόταν","FALSE"
"668","τι","TRUE"
"669","δάκνῃ","FALSE"
"670",",","FALSE"
"671","τιτρώσκει","FALSE"
"672","οὐκ","TRUE"
"673","ἀνθρώπου","FALSE"
"674","δέρμα","FALSE"
"675","μόνον","FALSE"
"676",",","FALSE"
"677","ἀλλὰ","TRUE"
"678","καὶ","TRUE"
"679","βοὸς","FALSE"
"680","καὶ","TRUE"
"681","ἵππου","FALSE"
"682",",","FALSE"
"683","καὶ","TRUE"
"684","ἐλέφαντα","FALSE"
"685","λυπεῖ","FALSE"
"686","ἐς","TRUE"
"687","τὰς","TRUE"
"688","ῥυτίδας","FALSE"
"689","αὐτοῦ","TRUE"
"690","παρεισδυομένη","FALSE"
"691","καὶ","TRUE"
"692","τῇ","TRUE"
"693","αὑτῆς","TRUE"
"694","προνομαίᾳ","FALSE"
"695","κατὰ","TRUE"
"696","λόγον","FALSE"
"697","τοῦ","TRUE"
"698","μεγέθους","FALSE"
"699","ἀμύσσουσα","FALSE"
"700",".","FALSE"
"701","μίξεως","FALSE"
"702","δὲ","TRUE"
"703","καὶ","TRUE"
"704","ἀφροδισίων","FALSE"
"705","καὶ","TRUE"
"706","γάμων","FALSE"
"707","πολλὴ","FALSE"
"708","αὐταῖς","TRUE"
"709","ἡ","TRUE"
"710","ἐλευθερία","FALSE"
"711",",","FALSE"
"712","καὶ","TRUE"
"713","ὁ","TRUE"
"714","ἄρρην","FALSE"
"715","οὐ","TRUE"
"716","κατὰ","TRUE"
"717","τοὺς","TRUE"
"718","ἀλεκτρυόνας","FALSE"
"719","ἐπιβὰς","FALSE"
"720","εὐθὺς","FALSE"
"721","ἀπεπήδησεν","FALSE"
"722",",","FALSE"
"723","ἀλλʼ","FALSE"
"724","ἐποχεῖται","FALSE"
"725","τῇ","TRUE"
"726","θηλείᾳ","FALSE"
"727","ἐπὶ","TRUE"
"728","πολύ","FALSE"
"729",",","FALSE"
"730","κἀκείνη","FALSE"
"731","φέρει","FALSE"
"732","τὸν","TRUE"
"733","νυμφίον","FALSE"
"734",",","FALSE"
"735","καὶ","TRUE"
"736","συμπέτονται","FALSE"
"737","τὴν","TRUE"
"738","ἐναέριον","FALSE"
"739","ἐκείνην","FALSE"
"740","μῖξιν","FALSE"
"741","τῇ","TRUE"
"742","πτήσει","FALSE"
"743","μὴ","TRUE"
"744","διαφθείρουσαι","FALSE"
"745",".","FALSE"
"746","ἀποτμηθεῖσα","FALSE"
"747","δὲ","TRUE"
"748","τὴν","TRUE"
"749","κεφαλὴν","FALSE"
"750","μυῖα","FALSE"
"751","ἐπὶ","TRUE"
"752","πολὺ","FALSE"
"753","ζῇ","FALSE"
"754","τῷ","TRUE"
"755","σώματι","FALSE"
"756","καὶ","TRUE"
"757","ἔμπνους","FALSE"
"758","ἐστίν","TRUE"
"759",".","FALSE"
"760","Ὃ","TRUE"
"761","δὲ","TRUE"
"762","μέγιστον","FALSE"
"763","ἐν","TRUE"
"764","τῇ","TRUE"
"765","φύσει","FALSE"
"766","αὐτῶν","TRUE"
"767","ὑπάρχει","FALSE"
"768",",","FALSE"
"769","τοῦτο","TRUE"
"770","δὴ","TRUE"
"771","βούλομαι","FALSE"
"772","εἰπεῖν","FALSE"
"773",".","FALSE"
"774","καί","TRUE"
"775","μοι","TRUE"
"776","δοκεῖ","FALSE"
"777","ὁ","TRUE"
"778","Πλάτων","FALSE"
"779","μόνον","FALSE"
"780","αὐτὸ","TRUE"
"781","παριδεῖν","FALSE"
"782","ἐν","TRUE"
"783","τῷ","TRUE"
"784","περὶ","TRUE"
"785","ψυχῆς","FALSE"
"786","καὶ","TRUE"
"787","ἀθανασίας","FALSE"
"788","αὐτῆς","TRUE"
"789","λόγῳ","FALSE"
"790",".","FALSE"
"791","ἀποθανοῦσα","FALSE"
"792","γὰρ","TRUE"
"793","μυῖα","FALSE"
"794","τέφρας","FALSE"
"795","ἐπιχυθείσης","FALSE"
"796","ἀνίσταται","FALSE"
"797","καὶ","TRUE"
"798","παλιγγενεσία","FALSE"
"799","τις","TRUE"
"800","αὐτῇ","TRUE"
"801","καὶ","TRUE"
"802","βίος","FALSE"
"803","ἄλλος","TRUE"
"804","ἐξ","TRUE"
"805","ὑπαρχῆς","FALSE"
"806","γίνεται","FALSE"
"807",",","FALSE"
"808","ὡς","TRUE"
"809","ἀκριβῶς","FALSE"
"810","πεπεῖσθαι","FALSE"
"811","πάντας","FALSE"
"812",",","FALSE"
"813","ὅτι","TRUE"
"814","κἀκείνων","FALSE"
"815","ἀθάνατός","FALSE"
"816","ἐστιν","TRUE"
"817","ἡ","TRUE"
"818","ψυχή","FALSE"
"819",",","FALSE"
"820","εἴ","TRUE"
"821","γε","TRUE"
"822","καὶ","TRUE"
"823","ἀπελθοῦσα","FALSE"
"824","ἐπανέρχεται","FALSE"
"825","πάλιν","FALSE"
"826","καὶ","TRUE"
"827","γνωρίζει","FALSE"
"828","καὶ","TRUE"
"829","ἐπανίστησι","FALSE"
"830","τὸ","TRUE"
"831","σῶμα","FALSE"
"832","καὶ","TRUE"
"833","πέτεσθαι","FALSE"
"834","τὴν","TRUE"
"835","μυῖαν","FALSE"
"836","ποιεῖ","FALSE"
"837",",","FALSE"
"838","καὶ","TRUE"
"839","ἐπαληθεύει","FALSE"
"840","τὸν","TRUE"
"841","περὶ","TRUE"
"842","Ἑρμοτίμου","FALSE"
"843","τοῦ","TRUE"
"844","Κλαζομενίου","FALSE"
"845","μῦθον","FALSE"
"846",",","FALSE"
"847","ὅτι","TRUE"
"848","πολλάκις","FALSE"
"849","ἀφιεῖσα","FALSE"
"850","αὐτὸν","TRUE"
"851","ἡ","TRUE"
"852","ψυχὴ","FALSE"
"853","ἀπεδήμει","FALSE"
"854","καθʼ","FALSE"
"855","ἑαυτήν","FALSE"
"856",",","FALSE"
"857","εἶτα","FALSE"
"858","ἐπανελθοῦσα","FALSE"
"859","ἐπλήρου","FALSE"
"860","αὖθις","FALSE"
"861","τὸ","TRUE"
"862","σῶμα","FALSE"
"863","καὶ","TRUE"
"864","ἀνίστα","FALSE"
"865","τὸν","TRUE"
"866","Ἑρμότιμον","FALSE"
"867",".","FALSE"
"868","Ἀργὸς","FALSE"
"869","δὲ","TRUE"
"870","αὐτὴ","TRUE"
"871","καὶ","TRUE"
"872","ἄνετος","FALSE"
"873","οὖσα","TRUE"
"874","τὰ","TRUE"
"875","ὑπὸ","TRUE"
"876","τῶν","TRUE"
"877","ἄλλων","TRUE"
"878","πονούμενα","FALSE"
"879","καρποῦται","FALSE"
"880","καὶ","TRUE"
"881","πλήρης","FALSE"
"882","αὐτῇ","TRUE"
"883","πανταχοῦ","FALSE"
"884","τράπεζα","FALSE"
"885","·","FALSE"
"886","καὶ","TRUE"
"887","γὰρ","TRUE"
"888","αἱ","TRUE"
"889","αἶγες","FALSE"
"890","αὐτῇ","TRUE"
"891","ἀμέλγονται","FALSE"
"892",",","FALSE"
"893","καὶ","TRUE"
"894","ἡ","TRUE"
"895","μέλιττα","FALSE"
"896","οὐχ","TRUE"
"897","ἥκιστα","FALSE"
"898","μυίαις","FALSE"
"899","καὶ","TRUE"
"900","ἀνθρώποις","FALSE"
"901","ἐργάζεται","FALSE"
"902",",","FALSE"
