"ID","TOKEN","NER"
"370","ἢ","O"
"371","ἄλλων","O"
"372","ζῴων","O"
"373","ἀποθανόντων","O"
"374","·","O"
"375","εἶτα","O"
"376","κατʼ","O"
"377","ὀλίγον","O"
"378","πόδας","O"
"379","τε","O"
"380","ἐκφέρει","O"
"381","καὶ","O"
"382","φύει","O"
"383","τὰ","O"
"384","πτερὰ","O"
"385","καὶ","O"
"386","ἐξ","O"
"387","ἑρπετοῦ","O"
"388","ὄρνεον","O"
"389","γίνεται","O"
"390","καὶ","O"
"391","κυοφορεῖ","O"
"392","δὲ","O"
"393","καὶ","O"
"394","ἀποτίκτει","O"
"395","σκώληκα","O"
"396","μικρὸν","O"
"397","τὴν","O"
"398","μυῖαν","O"
"399","ὕστερον","O"
"400",".","O"
"401","σύντροφος","O"
"402","δὲ","O"
"403","ἀνθρώποις","O"
"404","ὑπάρχουσα","O"
"405","καὶ","O"
"406","ὁμοδίαιτος","O"
"407","καὶ","O"
"408","ὁμοτράπεζος","O"
"409","ἀπόντων","O"
"410","γεύεται","O"
"411","πλὴν","O"
"412","ἐλαίου","O"
"413","·","O"
"414","θάνατος","O"
"415","γὰρ","O"
"416","αὐτῇ","O"
"417","τοῦτο","O"
"418","πιεῖν","O"
"419",".","O"
"420","καὶ","O"
"421","μέντοι","O"
"422","ὠκύμορος","O"
"423","οὖσα","O"
"424","—πάνυ","O"
"425","γὰρ","O"
"426","ἐς","O"
"427","στενὸν","O"
"428","ὁ","O"
"429","βίος","O"
"430","αὐτῇ","O"
"431","συμμεμέτρηται","O"
"432","—τῷ","O"
"433","φωτὶ","O"
"434","χαίρει","O"
"435","μάλιστα","O"
"436","κ","O"
"437","ἀν","O"
"438","τούτῳ","O"
"439","πολιτεύεται","O"
"440","·","O"
"441","νυκτὸς","O"
"442","δὲ","O"
"443","εἰρήνην","O"
"444","ἄγει","O"
"445","καὶ","O"
"446","οὔτε","O"
"447","πέτεται","O"
"448","οὔτε","O"
"449","ᾄδει","O"
"450",",","O"
"451","ἀλλʼ","O"
"452","ὑπέπτηχε","O"
"453","καὶ","O"
"454","ἀτρεμεῖ","O"
"455",".","O"
"456","σύνεσιν","O"
"457","δὲ","O"
"458","οὐ","O"
"459","μικρὰν","O"
"460","αὐτῆς","O"
"461","εἰπεῖν","O"
"462","ἔχω","O"
"463",",","O"
"464","ὁπόταν","O"
"465","τὸν","O"
"466","ἐπίβουλον","O"
"467","καὶ","O"
"468","πολέμιον","O"
"469","αὐτῇ","O"
"470","τὸν","O"
"471","ἀράχνην","O"
"472","διαδιδράσκῃ","O"
"473","·","O"
"474","λοχῶντά","O"
"475","τε","O"
"476","γὰρ","O"
"477","ἐπιτηρεῖ","O"
"478","καὶ","O"
"479","ἀντίον","O"
"480","αὐτῷ","O"
"481","ὁρᾷ","O"
"482","ἐκκλίνουσα","O"
"483","τὴν","O"
"484","ὁρμήν","O"
"485",",","O"
"486","ὡς","O"
"487","μὴ","O"
"488","ἁλίσκοιτο","O"
"489","σαγηνευθεῖσα","O"
"490","καὶ","O"
"491","περιπεσοῦσα","O"
"492","ταῖς","O"
"493","τοῦ","O"
"494","θηρίου","O"
"495","πλεκτάναις","O"
"496",".","O"
"497","τὴν","O"
"498","μὲν","O"
"499","γὰρ","O"
"500","ἀνδρίαν","O"
"501","καὶ","O"
"502","τὴν","O"
"503","ἀλκὴν","O"
"504","αὐτῆς","O"
"505","οὐχ","O"
"506","ἡμᾶς","O"
"507","χρὴ","O"
"508","λέγειν","O"
"509",",","O"
"510","ἀλλʼ","O"
"511","ὃς","O"
"512","μεγαλοφωνότατος","O"
"513","τῶν","O"
"514","ποιητῶν","O"
"515","Ὅμηρος","PERSON"
"516","·","O"
"517","τὸν","O"
"518","γὰρ","O"
"519","ἄριστον","O"
"520","τῶν","O"
"521","ἡρώων","O"
"522","ἐπαινέσαι","O"
"523","ζητῶν","O"
"524","οὐ","O"
"525","λέοντι","O"
"526","ἡ","O"
"527","παρδάλει","O"
"528","ἡ","O"
"529","ὑῒ","O"
"530","τὴν","O"
"531","ἀλκὴν","O"
"532","αὐτοῦ","O"
"533","εἰκάζει","O"
"534",",","O"
"535","ἀλλὰ","O"
"536","τῷ","O"
"537","θάρσει","O"
"538","τῆς","O"
"539","μυίας","O"
"540","καὶ","O"
"541","τῷ","O"
"542","ἀτρέστῳ","O"
"543","καὶ","O"
"544","λιπαρεῖ","O"
"545","τῆς","O"
"546","ἐπιχειρήσεως","O"
"547","·","O"
"548","οὐδὲ","O"
"549","γὰρ","O"
"550","θράσος","O"
"551","ἀλλὰ","O"
"552","θάρσος","O"
"553","φησὶν","O"
"554","αὐτῇ","O"
"555","προσεῖναι","O"
"556",".","O"
"557","καὶ","O"
"558","γὰρ","O"
"559","εἰργομένη","O"
"560",",","O"
"561","φησίν","O"
"562",",","O"
"563","ὅμως","O"
"564","οὐκ","O"
"565","ἀφίσταται","O"
"566",",","O"
"567","ἀλλʼ","O"
"568","ἐφίεται","O"
"569","τοῦ","O"
"570","δήγματος","O"
"571",".","O"
"572","οὕτω","O"
"573","δὲ","O"
"574","πάνυ","O"
"575","ἐπαινεῖ","O"
"576","καὶ","O"
"577","ἀσπάζεται","O"
"578","·","O"
"579","τὴν","O"
"580","μυῖαν","O"
"581",",","O"
"582","ὥστε","O"
"583","οὐχ","O"
"584","ἅπαξ","O"
"585","οὐδʼ","O"
"586","ἐν","O"
"587","ὀλίγοις","O"
"588","μέμνηται","O"
"589","αὐτῆς","O"
"590",",","O"
"591","ἀλλὰ","O"
"592","πολλάκις","O"
"593","·","O"
"594","οὕτω","O"
"595","κοσμεῖ","O"
"596","τὰ","O"
"597","ἔπη","O"
"598","μνημονευομένη","O"
"599",".","O"
"600","ἄρτι","O"
"601","μὲν","O"
"602","τὴν","O"
"603","ἀγελαίαν","O"
"604","πτῆσιν","O"
"605","αὐτῆς","O"
"606","ἐπὶ","O"
"607","τὸ","O"
"608","γάλα","O"
"609","διέρχεται","O"
"610",",","O"
"611","ἄρτι","O"
"612","δὲ","O"
"613","τὴν","O"
"614","Ἀθηνᾶν","GOD"
"615",",","O"
"616","ὁπότε","O"
"617","τοῦ","O"
"618","Μενέλεω","GOD"
"619","τὸ","O"
"620","βέλος","O"
"621","ἀποκρούεται","O"
"622",",","O"
"623","ὡς","O"
"624","μὴ","O"
"625","ἐπὶ","O"
"626","τὰ","O"
"627","καιριώτατα","O"
"628","ἐμπέσοι","O"
"629",",","O"
"630","εἰκάζων","O"
"631","μητρὶ","O"
"632","κηδομένῃ","O"
"633","κοιμωμένου","O"
"634","αὐτῇ","O"
"635","τοῦ","O"
"636","βρέφους","O"
"637",".","O"
"638","τὴν","O"
"639","μυῖαν","O"
"640","αὖθις","O"
"641","ἐπεισάγει","O"
"642","τῷ","O"
"643","παραδείγματι","O"
"644",".","O"
"645","καὶ","O"
"646","μὴν","O"
"647","καὶ","O"
"648","ἐπιθέτῳ","O"
"649","καλλίστῳ","O"
"650","αὐτὰς","O"
"651","ἐκόσμησεν","O"
"652","ἁδινὰς","O"
"653","προσειπὼν","O"
"654","καὶ","O"
"655","τὴν","O"
"656","ἀγέλην","O"
"657","αὐτῶν","O"
"658","ἔθνη","O"
"659","καλῶν","O"
"660",".","O"
"661","Οὕτω","O"
"662","δὲ","O"
"663","ἰσχυρά","O"
"664","ἐστιν","O"
"665",",","O"
"666","ὥσθʼ","O"
"667","ὁπόταν","O"
"668","τι","O"
"669","δάκνῃ","O"
"670",",","O"
"671","τιτρώσκει","O"
"672","οὐκ","O"
"673","ἀνθρώπου","O"
"674","δέρμα","O"
"675","μόνον","O"
"676",",","O"
"677","ἀλλὰ","O"
"678","καὶ","O"
"679","βοὸς","O"
"680","καὶ","O"
"681","ἵππου","O"
"682",",","O"
"683","καὶ","O"
"684","ἐλέφαντα","O"
"685","λυπεῖ","O"
"686","ἐς","O"
"687","τὰς","O"
"688","ῥυτίδας","O"
"689","αὐτοῦ","O"
"690","παρεισδυομένη","O"
"691","καὶ","O"
"692","τῇ","O"
"693","αὑτῆς","O"
"694","προνομαίᾳ","O"
"695","κατὰ","O"
"696","λόγον","O"
"697","τοῦ","O"
"698","μεγέθους","O"
"699","ἀμύσσουσα","O"
"700",".","O"
"701","μίξεως","O"
"702","δὲ","O"
"703","καὶ","O"
"704","ἀφροδισίων","O"
"705","καὶ","O"
"706","γάμων","O"
"707","πολλὴ","O"
"708","αὐταῖς","O"
"709","ἡ","O"
"710","ἐλευθερία","O"
"711",",","O"
"712","καὶ","O"
"713","ὁ","O"
"714","ἄρρην","O"
"715","οὐ","O"
"716","κατὰ","O"
"717","τοὺς","O"
"718","ἀλεκτρυόνας","O"
"719","ἐπιβὰς","O"
"720","εὐθὺς","O"
"721","ἀπεπήδησεν","O"
"722",",","O"
"723","ἀλλʼ","O"
"724","ἐποχεῖται","O"
"725","τῇ","O"
"726","θηλείᾳ","O"
"727","ἐπὶ","O"
"728","πολύ","O"
"729",",","O"
"730","κἀκείνη","O"
"731","φέρει","O"
"732","τὸν","O"
"733","νυμφίον","O"
"734",",","O"
"735","καὶ","O"
"736","συμπέτονται","O"
"737","τὴν","O"
"738","ἐναέριον","O"
"739","ἐκείνην","O"
"740","μῖξιν","O"
"741","τῇ","O"
"742","πτήσει","O"
"743","μὴ","O"
"744","διαφθείρουσαι","O"
"745",".","O"
"746","ἀποτμηθεῖσα","O"
"747","δὲ","O"
"748","τὴν","O"
"749","κεφαλὴν","O"
"750","μυῖα","O"
"751","ἐπὶ","O"
"752","πολὺ","O"
"753","ζῇ","O"
"754","τῷ","O"
"755","σώματι","O"
"756","καὶ","O"
"757","ἔμπνους","O"
"758","ἐστίν","O"
"759",".","O"
"760","Ὃ","O"
"761","δὲ","O"
"762","μέγιστον","O"
"763","ἐν","O"
"764","τῇ","O"
"765","φύσει","O"
"766","αὐτῶν","O"
"767","ὑπάρχει","O"
"768",",","O"
"769","τοῦτο","O"
"770","δὴ","O"
"771","βούλομαι","O"
"772","εἰπεῖν","O"
"773",".","O"
"774","καί","O"
"775","μοι","O"
"776","δοκεῖ","O"
"777","ὁ","O"
"778","Πλάτων","PERSON"
"779","μόνον","O"
"780","αὐτὸ","O"
"781","παριδεῖν","O"
"782","ἐν","O"
"783","τῷ","O"
"784","περὶ","O"
"785","ψυχῆς","O"
"786","καὶ","O"
"787","ἀθανασίας","O"
"788","αὐτῆς","O"
"789","λόγῳ","O"
"790",".","O"
"791","ἀποθανοῦσα","O"
"792","γὰρ","O"
"793","μυῖα","O"
"794","τέφρας","O"
"795","ἐπιχυθείσης","O"
"796","ἀνίσταται","O"
"797","καὶ","O"
"798","παλιγγενεσία","O"
"799","τις","O"
"800","αὐτῇ","O"
"801","καὶ","O"
"802","βίος","O"
"803","ἄλλος","O"
"804","ἐξ","O"
"805","ὑπαρχῆς","O"
"806","γίνεται","O"
"807",",","O"
"808","ὡς","O"
"809","ἀκριβῶς","O"
"810","πεπεῖσθαι","O"
"811","πάντας","O"
"812",",","O"
"813","ὅτι","O"
"814","κἀκείνων","O"
"815","ἀθάνατός","O"
"816","ἐστιν","O"
"817","ἡ","O"
"818","ψυχή","O"
"819",",","O"
"820","εἴ","O"
"821","γε","O"
"822","καὶ","O"
"823","ἀπελθοῦσα","O"
"824","ἐπανέρχεται","O"
"825","πάλιν","O"
"826","καὶ","O"
"827","γνωρίζει","O"
"828","καὶ","O"
"829","ἐπανίστησι","O"
"830","τὸ","O"
"831","σῶμα","O"
"832","καὶ","O"
"833","πέτεσθαι","O"
"834","τὴν","O"
"835","μυῖαν","O"
"836","ποιεῖ","O"
"837",",","O"
"838","καὶ","O"
"839","ἐπαληθεύει","O"
"840","τὸν","O"
"841","περὶ","O"
"842","Ἑρμοτίμου","PERSON"
"843","τοῦ","O"
"844","Κλαζομενίου","NORP"
"845","μῦθον","O"
"846",",","O"
"847","ὅτι","O"
"848","πολλάκις","O"
"849","ἀφιεῖσα","O"
"850","αὐτὸν","O"
"851","ἡ","O"
"852","ψυχὴ","O"
"853","ἀπεδήμει","O"
"854","καθʼ","O"
"855","ἑαυτήν","O"
"856",",","O"
"857","εἶτα","O"
"858","ἐπανελθοῦσα","O"
"859","ἐπλήρου","O"
"860","αὖθις","O"
"861","τὸ","O"
"862","σῶμα","O"
"863","καὶ","O"
"864","ἀνίστα","O"
"865","τὸν","O"
"866","Ἑρμότιμον","O"
"867",".","O"
"868","Ἀργὸς","O"
"869","δὲ","O"
"870","αὐτὴ","O"
"871","καὶ","O"
"872","ἄνετος","O"
"873","οὖσα","O"
"874","τὰ","O"
"875","ὑπὸ","O"
"876","τῶν","O"
"877","ἄλλων","O"
"878","πονούμενα","O"
"879","καρποῦται","O"
"880","καὶ","O"
"881","πλήρης","O"
"882","αὐτῇ","O"
"883","πανταχοῦ","O"
"884","τράπεζα","O"
"885","·","O"
"886","καὶ","O"
"887","γὰρ","O"
"888","αἱ","O"
"889","αἶγες","O"
"890","αὐτῇ","O"
"891","ἀμέλγονται","O"
"892",",","O"
"893","καὶ","O"
"894","ἡ","O"
"895","μέλιττα","O"
"896","οὐχ","O"
"897","ἥκιστα","O"
"898","μυίαις","O"
"899","καὶ","O"
"900","ἀνθρώποις","O"
"901","ἐργάζεται","O"
"902",",","O"
"903","καὶ","O"
"904","οἱ","O"
"905","ὀψοποιοὶ","O"
"906","ταύτῃ","O"
"907","τὰ","O"
"908","ὄψα","O"
"909","ἡδύνουσι","O"
"910",".","O"
"911","καὶ","O"
"912","βασιλέων","O"
"913","αὐτῶν","O"
"914","προγεύεται","O"
"915","καί","O"
"916","ταῖς","O"
"917","τραπέζαις","O"
"918","ἐμπεριπατοῦσα","O"
"919","συνεστιᾶται","O"
"920","αὐτοῖς","O"
"921","καὶ","O"
"922","συναπολαύει","O"
"923","πάντων","O"
"924",".","O"
"925","νεοττιὰν","O"
"926","δὲ","O"
"927","ἢ","O"
"928","καλιὰν","O"
"929","οὐκ","O"
"930","ἐν","O"
"931","ἑνὶ","O"
"932","τόπῳ","O"
"933","κατεστήσατο","O"
"934",",","O"
"935","ἀλλὰ","O"
"936","πλάνητα","O"
"937","τὴν","O"
"938","πτῆσιν","O"
"939","κατὰ","O"
"940","τοὺς","O"
"941","Σκύθας","NORP"
"942","ἐπανῃρημένη","O"
"943",",","O"
"944","ὅπου","O"
"945","ἂν","O"
"946","τύχῃ","O"
"947","ὑπὸ","O"
"948","τῆς","O"
"949","νυκτὸς","O"
"950","καταληφθεῖσα","O"
"951",",","O"
"952","ἐκεῖ","O"
"953","καὶ","O"
"954","ἑστίαν","O"
"955","καὶ","O"
"956","εὐνὴν","O"
"957","ποιεῖται","O"
"958",".","O"
"959","ὑπὸ","O"
"960","σκότῳ","O"
"961","μέντοι","O"
"962",",","O"
"963","ὡς","O"
"964","ἔφην","O"
"965",".","O"
"966","οὐδὲν","O"
"967","ἐργάζεται","O"
"968","οὐδὲ","O"
"969","ἀξιοῖ","O"
"970","λανθάνειν","O"
"971","τι","O"
"972","πράττουσα","O"
"973",",","O"
"974","οὐδὲ","O"
"975","ἡγεῖταί","O"
"976","τι","O"
"977","αἰσχρὸν","O"
"978","ποιεῖν","O"
"979",",","O"
"980","ὃ","O"
"981","ἐν","O"
"982","φωτὶ","O"
"983","δρώμενον","O"
"984","αἰσχυνεῖ","O"
"985","αὐτήν","O"
"986",".","O"
"987","Φησὶν","O"
"988","δὲ","O"
"989","ὁ","O"
"990","μῦθος","O"
"991","καὶ","O"
"992","ἄνθρωπόν","O"
"993","τινα","O"
"994","Μυῖαν","O"
"995","τὸ","O"
"996","ἀρχαῖον","O"
"997","γενέσθαι","O"
"998","πάνυ","O"
"999","καλήν","O"
"1000",",","O"
"1001","λάλον","O"
"1002","μέντοι","O"
"1003","γε","O"
"1004","καὶ","O"
"1005","στωμύλον","O"
"1006","καὶ","O"
"1007","ᾠδικήν","O"
"1008",",","O"
"1009","καὶ","O"
"1010","ἀντερασθῆναί","O"
"1011","γε","O"
"1012","τῇ","O"
"1013","Σελήνῃ","O"
"1014","κατὰ","O"
"1015","τὸ","O"
"1016","αὐτὸ","O"
"1017","ἀμφοτέρας","O"
"1018","τοῦ","O"
"1019","Ἐνδυμίωνος","PERSON"
"1020",".","O"
"1021","εἶτʼ","O"
"1022","ἐπειδὴ","O"
"1023","κοιμώμενον","O"
"1024","τὸ","O"
"1025","μειράκιον","O"
"1026","συνεχὲς","O"
"1027","ἐπήγειρεν","O"
"1028","ἐρεσχηλοῦσα","O"
"1029","καὶ","O"
"1030","ᾄδουσα","O"
"1031","καὶ","O"
"1032","κωμάζουσα","O"
"1033","ἐπʼ","O"
"1034","αὐτὸν","O"
"1035",",","O"
"1036","τὸν","O"
"1037","μὲν","O"
"1038","ἀγανακτῆσαι","O"
"1039",",","O"
"1040","τὴν","O"
"1041","δὲ","O"
"1042","Σελήνην","O"
"1043","ὀργισθεῖσαν","O"
"1044","εἰς","O"
"1045","τοῦτο","O"
"1046","τὴν","O"
"1047","Μυῖαν","O"
"1048","μεταβαλεῖν","O"
"1049","·","O"
"1050","καὶ","O"
"1051","διὰ","O"
"1052","τοῦτο","O"
"1053","πᾶσι","O"
"1054","νῦν","O"
"1055","τοῖς","O"
"1056","κοιμωμένοις","O"
"1057","αὐτὴν","O"
"1058","τοῦ","O"
"1059","ὕπνου","O"
"1060","φθονεῖν","O"
"1061","μεμνημένην","O"
"1062","ἔτι","O"
"1063","τοῦ","O"
"1064","Ἐνδυμίωνος","PERSON"
"1065",",","O"
"1066","καὶ","O"
"1067","μάλιστα","O"
"1068","τοῖς","O"
"1069","νέοις","O"
"1070","καὶ","O"
"1071","ἁπαλοῖς","O"
"1072","·","O"
"1073","καὶ","O"
"1074","τὸ","O"
"1075","δῆγμα","O"
"1076","δὲ","O"
"1077","αὐτὸ","O"
"1078","καὶ","O"
"1079","ἡ","O"
"1080","τοῦ","O"
"1081","αἵματος","O"
"1082","ἐπιθυμία","O"
"1083","οὐκ","O"
"1084","ἀγριότητος","O"
"1085",",","O"
"1086","ἀλλʼ","O"
"1087","ἔρωτός","GOD"
"1088","ἐστι","O"
"1089","σημεῖον","O"
"1090","καὶ","O"
"1091","φιλανθρωπίας","O"
"1092","·","O"
"1093","ὡς","O"
"1094","γὰρ","O"
"1095","δυνατὸν","O"
"1096","ἀπολαύει","O"
"1097","καὶ","O"
"1098","τοῦ","O"
"1099","κάλλους","O"
"1100","τι","O"
"1101","ἀπανθίζεται","O"
"1102",".","O"
"1103","ἐγένετο","O"
"1104","κατὰ","O"
"1105","τοὺς","O"
"1106","παλαιοὺς","O"
"1107","καὶ","O"
