"ID","TOKEN","LEMMA"
"83","διήνθισται","διήνθισται"
"84","κατὰ","κατά"
"85","τοὺς","ὁ"
"86","ταῶνας","ταών"
"87",",",","
"88","εἴ","εἰ"
"89","τις","τίς"
"90","ἀτενὲς","ἀτενής"
"91","βλέποι","βλέπω"
"92","ἐς","εἰς"
"93","αὐτήν","αὐτός"
"94",",",","
"95","ὁπόταν","ὁπότε"
"96","ἐκπετάσασα","ἐκπετάω"
"97","πρὸς","πρός"
"98","τὸν","ὁ"
"99","ἥλιον","ἥλιος"
"100","πτερύσσηται","πτερύσσημι"
"101",".","."
"102","ἡ","ὁ"
"103","δὲ","δέ"
"104","πτῆσις","πτῆσις"
"105","οὔτε","οὔτε"
"106","κατὰ","κατά"
"107","τὰς","ὁ"
"108","νυκτερίδας","νυκτερίς"
"109","εἰρεσίᾳ","εἰρεσία"
"110","συνεχεῖ","συνόχωκα"
"111","τῶν","ὁ"
"112","πτερῶν","πτερόν"
"113","οὔτε","οὔτε"
"114","κατὰ","κατά"
"115","τὰς","ὁ"
"116","ἀκρίδας","ἀκρίς"
"117","μετὰ","μετά"
"118","πηδήματος","πηδήμας"
"119","οὔτε","οὔτε"
"120","ὡς","ὡς"
"121","οἱ","ὁ"
"122","σφῆκες","σφήξ"
"123","μετὰ","μετά"
"124","ῥοιζήματος","ῥοιζήματος"
"125",",",","
"126","ἀλλʼ","ἀλλά"
"127","εὐκαμπὴς","εὐκαμπής"
"128","πρὸς","πρός"
"129","ὅ","ὅς"
"130","τι","τίς"
"131","ἂν","ἄν"
"132","μέρος","μέρος"
"133","ὁρμήσῃ","ὁρμέω"
"134","τοῦ","ὁ"
"135","ἀέρος","ἀήρ"
"136","καὶ","καί"
"137","μὴν","μείς"
"138","κἀκεῖνο","ἐκεῖνος"
"139","πρόσεστιν","πρόσειμι"
"140","αὐτῇ","αὐτός"
"141",",",","
"142","τὸ","ὁ"
"143","μὴ","μή"
"144","καθʼ","κατά"
"145","ἡσυχίαν","ἡσυχία"
"146",",",","
"147","ἀλλὰ","ἀλλά"
"148","μετʼ","μετά"
"149","ᾠδῆς","ᾠδή"
"150","πέτεσθαι","πέτομαι"
"151","οὐκ","οὐ"
"152","ἀπηνοῦς","ἀπηνής"
"153","οἵα","οἷος"
"154","κωνώπων","κωνώπω"
"155","καὶ","καί"
"156","ἐμπίδων","ἐμπίς"
"157",",",","
"158","οὐδὲ","οὐδέ"
"159","τὸ","ὁ"
"160","βαρύβρομον","βαρύβρομος"
"161","τῶν","ὁ"
"162","μελιττῶν","μέλισσα"
"163","ἢ","ἤ"
"164","τῶν","ὁ"
"165","σφηκῶν","σφηκός"
"166","τὸ","ὁ"
"167","φοβερὸν","φοβερός"
"168","καὶ","καί"
"169","ἀπειλητικὸν","ἀπειλητικός"
"170","ἐνδεικνυμένης","ἐνδείκνυμι"
"171",",",","
"172","ἀλλὰ","ἀλλά"
"173","τοσοῦτόν","τοσοῦτος"
"174","ἐστι","εἰμί"
"175","λιγυρωτέρα","λέρτιγυρωος"
"176",",",","
"177","ὅσον","ὅσος"
"178","σάλπιγγος","σάλπιγξ"
"179","καὶ","καί"
"180","κυμβάλων","κύμβαλον"
"181","αὐλοὶ","αὐλός"
"182","μελιχρότεροι","μελιχρότερος"
"183",".","."
"184","τὸ","ὁ"
"185","δὲ","δέ"
"186","ἄλλο","ἄλλος"
"187","σῶμα","σῶμα"
"188","ἡ","ὁ"
"189","μὲν","μέν"
"190","κεφαλὴ","κεφαλή"
"191","λεπτότατα","λεπτότα"
"192","τῷ","ὁ"
"193","αὐχένι","αὐχήν"
"194","συνέχεται","συνέχω"
"195","καὶ","καί"
"196","ἔστιν","εἰμί"
"197","εὐπεριάγωγος","εὐπεριάγωγος"
"198",",",","
"199","οὐ","οὐ"
"200","συμπεφυκυῖα","συμπεφυκυῖα"
"201","ὡς","ὡς"
"202","ἡ","ὁ"
"203","τῶν","ὁ"
"204","ἀκρίδων","ἀκρίδω"
"205","·","·"
"206","ὀφθαλμοὶ","ὀφθαλμός"
"207","δὲ","δέ"
"208","προπετεῖς","προπετέω"
"209",",",","
"210","πολύ","πολύς"
"211","τοῦ","ὁ"
"212","κέρατος","κέρας"
"213","ἔχοντες","ἔχω"
"214","·","·"
"215","στέρνον","στέρνον"
"216","εὐπαγές","εὐπαγής"
"217",",",","
"218","καὶ","καί"
"219","ἐμπεφύκασιν","ἐμπεφύκασιν"
"220","αὐτῇ","αὐτός"
"221","τῇ","ὁ"
"222","ἐντομῇ","ἐντομή"
"223","οἱ","ὁ"
"224","πόδες","πούς"
"225","οὐ","οὐ"
"226","κατὰ","κατά"
"227","τοὺς","ὁ"
"228","σφῆκας","σφήξ"
"229","πάνυ","πάνυ"
"230","ἐσφιγμένῃ","ἐσφιγμίγνομαι"
"231","·","·"
"232","ἡ","ὁ"
"233","γαστὴρ","γαστήρ"
"234","δὲ","δέ"
"235","ὠχύρωται","ὠχύρωται"
"236","καὶ","καί"
"237","αὐτῇ","αὐτός"
"238","καὶ","καί"
"239","θώρακι","θώραξ"
"240","ἔοικεν","ἔοικα"
"241","ζώνας","ζώνη"
"242","πλατείας","πλατεῖα"
"243","καὶ","καί"
"244","φολίδας","φολίς"
"245","ἔχουσα","ἔχω"
"246",".","."
"247","ἀμύνεται","ἀμύνω"
"248","μέντοι","μέντοι"
"249","οὐ","οὐ"
"250","κατὰ","κατά"
"251","τοὐρροπύγιον","τοὐρροπύγιος"
"252","ὡς","ὡς"
"253","σφὴξ","σφήξ"
"254","καὶ","καί"
"255","μέλιττα","μέλισσα"
"256",",",","
"257","ἀλλὰ","ἀλλά"
"258","τῷ","ὁ"
"259","στόματι","στόμα"
"260","καὶ","καί"
"261","τῇ","ὁ"
"262","προβοσκίδι","προβοσκίς"
"263",",",","
"264","ἣν","ὅς"
"265","κατὰ","κατά"
"266","τὰ","ὁ"
"267","αὐτὰ","αὐτός"
"268","τοῖς","ὁ"
"269","ἐλέφασι","ἐλέφας"
"270","καὶ","καί"
"271","αὐτὴ","αὐτός"
"272","ἔχουσα","ἔχω"
"273","προνομεύει","προνομεύω"
"274","τε","τε"
"275","καὶ","καί"
"276","ἐπιλαμβάνεται","ἐπιλαμβάνω"
"277","καὶ","καί"
"278","προσφῦσα","προσφύω"
"279","κατέχει","κατέχω"
"280","κοτυληδόνι","κοτυληδών"
"281","κατὰ","κατά"
"282","τὸ","ὁ"
"283","ἄκρον","ἄκρον"
"284","ἐοικυῖαν","ἔοικα"
"285",".","."
"286","ἐκ","ἐκ"
"287","δὲ","δέ"
"288","αὐτῆς","αὐτός"
"289","ὁδοὺς","ὁδός"
"290","προκύπτει","προκύπτω"
"291",",",","
"292","ᾧ","ὅς"
"293","κεντοῦσα","κεντόω"
"294","πίνει","πίνω"
"295","τοῦ","ὁ"
"296","αἵματος","αἷμα"
"297","—","—"
"298","πίνει","πίνω"
"299","μὲν","μέν"
"300","γὰρ","γάρ"
"301","καὶ","καί"
"302","γάλακτος","γάλα"
"303",",",","
"304","ἡδὺ","ἡδύς"
"305","δὲ","δέ"
"306","αὐτῇ","αὐτός"
"307","καὶ","καί"
"308","τὸ","ὁ"
"309","αἷμα","αἷμα"
"310","—","—"
"311","οὐ","οὐ"
"312","μετὰ","μετά"
"313","μεγάλης","μέγας"
"314","ὀδύνης","ὀδύνη"
"315","τῶν","ὁ"
"316","κεντουμένων","κεντουμένω"
"317",".","."
"318","ἑξάπους","ἑξάπους"
"319","δὲ","δέ"
"320","οὖσα","εἰμί"
"321","τοῖς","ὁ"
"322","μὲν","μέν"
"323","τέσσαρσι","τέσσαρες"
"324","βαδίζει","βαδίζω"
"325","μόνοις","μόνος"
"326",",",","
"327","τοῖς","ὁ"
"328","δὲ","δέ"
"329","προσθίοις","προσθίος"
"330","δυσὶ","δύο"
"331","καὶ","καί"
"332","ὅσα","ὅσος"
"333","χερσὶ","χείρ"
"334","χρῆται","χράω"
"335",".","."
"336","ἴδοις","ὁράω"
"337","ἄν","ἄν"
"338","οὖν","οὖν"
"339","αὐτὴν","αὐτός"
"340","ἐπὶ","ἐπί"
"341","τεττάρων","τέσσαρες"
"342","βεβηκυῖαν","βαίνω"
"343","ἔχουσάν","ἔχω"
"344","τι","τίς"
"345","ἐν","ἐν"
"346","τοῖν","ὁ"
"347","χεροῖν","χείρ"
"348","μετέωρον","μετέωρος"
"349","ἐδώδιμον","ἐδώδιμος"
"350",",",","
"351","ἀνθρωπίνως","ἀνθρώπινος"
"352","πάνυ","πάνυ"
"353","καὶ","καί"
"354","καθʼ","κατά"
"355","ἡμᾶς","ἡμεῖς"
"356",".","."
"357","Γίνεται","γίγνομαι"
"358","δὲ","δέ"
"359","οὐκ","οὐ"
"360","εὐθὺς","εὐθύς"
"361","τοιαύτη","τοιοῦτος"
"362",",",","
"363","ἀλλὰ","ἀλλά"
"364","σκώληξ","σκώληξ"
"365","τὸ","ὁ"
"366","πρῶτον","πρῶτος"
"367","ἤτοι","ἤτοι"
"368","ἐξ","ἐκ"
"369","ἀνθρώπων","ἄνθρωπος"
"370","ἢ","ἤ"
"371","ἄλλων","ἄλλος"
"372","ζῴων","ζῷον"
"373","ἀποθανόντων","ἀποθνῄσκω"
"374","·","·"
"375","εἶτα","εἶτα"
"376","κατʼ","κατά"
"377","ὀλίγον","ὀλίγος"
"378","πόδας","πούς"
"379","τε","τε"
"380","ἐκφέρει","ἐκφέρω"
"381","καὶ","καί"
"382","φύει","φύω"
"383","τὰ","ὁ"
"384","πτερὰ","πτερόν"
"385","καὶ","καί"
"386","ἐξ","ἐκ"
"387","ἑρπετοῦ","ἑρπετής"
"388","ὄρνεον","ὄρνεον"
"389","γίνεται","γίγνομαι"
"390","καὶ","καί"
"391","κυοφορεῖ","κυοφορέω"
"392","δὲ","δέ"
"393","καὶ","καί"
"394","ἀποτίκτει","ἀποτίκτω"
"395","σκώληκα","σκώληξ"
"396","μικρὸν","μικρός"
"397","τὴν","ὁ"
"398","μυῖαν","μυῖα"
"399","ὕστερον","ὕστερος"
"400",".","."
"401","σύντροφος","σύντροφος"
"402","δὲ","δέ"
"403","ἀνθρώποις","ἄνθρωπος"
"404","ὑπάρχουσα","ὑπάρχω"
"405","καὶ","καί"
"406","ὁμοδίαιτος","ὁμοδίαιτος"
"407","καὶ","καί"
"408","ὁμοτράπεζος","ὁμοτράπεζος"
"409","ἀπόντων","ἄπειμι"
"410","γεύεται","γεύω"
"411","πλὴν","πλήν"
"412","ἐλαίου","ἔλαιον"
"413","·","·"
"414","θάνατος","θάνατος"
"415","γὰρ","γάρ"
"416","αὐτῇ","αὐτός"
"417","τοῦτο","οὗτος"
"418","πιεῖν","πίνω"
"419",".","."
"420","καὶ","καί"
"421","μέντοι","μέντοι"
"422","ὠκύμορος","ὠκύμορος"
"423","οὖσα","εἰμί"
"424","—πάνυ","—πάνυ"
"425","γὰρ","γάρ"
"426","ἐς","εἰς"
"427","στενὸν","στενός"
"428","ὁ","ὁ"
"429","βίος","βίος"
"430","αὐτῇ","αὐτός"
"431","συμμεμέτρηται","συμμεμέτρηται"
"432","—τῷ","—τός"
"433","φωτὶ","φῶς"
"434","χαίρει","χαίρω"
"435","μάλιστα","μάλα"
"436","κ","κ"
"437","ἀν","ἀν"
"438","τούτῳ","οὗτος"
"439","πολιτεύεται","πολιτεύω"
"440","·","·"
"441","νυκτὸς","νύξ"
"442","δὲ","δέ"
"443","εἰρήνην","εἰρήνη"
"444","ἄγει","ἄγω"
"445","καὶ","καί"
"446","οὔτε","οὔτε"
"447","πέτεται","πέτομαι"
"448","οὔτε","οὔτε"
"449","ᾄδει","ἀείδω"
"450",",",","
"451","ἀλλʼ","ἀλλά"
"452","ὑπέπτηχε","ὑπέπτηχε"
"453","καὶ","καί"
"454","ἀτρεμεῖ","ἀτρεμέω"
"455",".","."
"456","σύνεσιν","σύνεσις"
"457","δὲ","δέ"
"458","οὐ","οὐ"
"459","μικρὰν","μικρός"
"460","αὐτῆς","αὐτός"
"461","εἰπεῖν","λέγω"
"462","ἔχω","ἔχω"
"463",",",","
"464","ὁπόταν","ὁπότε"
"465","τὸν","ὁ"
"466","ἐπίβουλον","ἐπίβουλος"
"467","καὶ","καί"
"468","πολέμιον","πολέμιος"
"469","αὐτῇ","αὐτός"
"470","τὸν","ὁ"
"471","ἀράχνην","ἀράχνη"
"472","διαδιδράσκῃ","διαδιδράσκω"
"473","·","·"
"474","λοχῶντά","λοχῶντον"
"475","τε","τε"
"476","γὰρ","γάρ"
"477","ἐπιτηρεῖ","ἐπιτηρέω"
"478","καὶ","καί"
"479","ἀντίον","ἀντίος"
"480","αὐτῷ","αὐτός"
"481","ὁρᾷ","ὁράω"
"482","ἐκκλίνουσα","ἐκκλίνω"
"483","τὴν","ὁ"
"484","ὁρμήν","ὁρμή"
"485",",",","
"486","ὡς","ὡς"
"487","μὴ","μή"
"488","ἁλίσκοιτο","ἁλίσκομαι"
"489","σαγηνευθεῖσα","σαγηνευίημθ"
"490","καὶ","καί"
"491","περιπεσοῦσα","περιπεσόω"
"492","ταῖς","ὁ"
"493","τοῦ","ὁ"
"494","θηρίου","θηρίον"
"495","πλεκτάναις","πλεκτάνη"
"496",".","."
"497","τὴν","ὁ"
"498","μὲν","μέν"
"499","γὰρ","γάρ"
"500","ἀνδρίαν","ἀνδρεία"
"501","καὶ","καί"
"502","τὴν","ὁ"
"503","ἀλκὴν","ἀλκή"
"504","αὐτῆς","αὐτός"
"505","οὐχ","οὐ"
"506","ἡμᾶς","ἡμεῖς"
"507","χρὴ","χρή"
"508","λέγειν","λέγω"
"509",",",","
"510","ἀλλʼ","ἀλλά"
"511","ὃς","ὅς"
"512","μεγαλοφωνότατος","μεγαλοφωνότατος"
"513","τῶν","ὁ"
"514","ποιητῶν","ποιητής"
"515","Ὅμηρος","Ὅμηρος"
"516","·","·"
"517","τὸν","ὁ"
"518","γὰρ","γάρ"
"519","ἄριστον","ἀγαθός"
"520","τῶν","ὁ"
"521","ἡρώων","ἥρως"
"522","ἐπαινέσαι","ἐπαινέω"
"523","ζητῶν","ζητέω"
"524","οὐ","οὐ"
"525","λέοντι","λέων"
"526","ἡ","ὁ"
"527","παρδάλει","πάρδαλις"
"528","ἡ","ὁ"
"529","ὑῒ","ὗς"
"530","τὴν","ὁ"
"531","ἀλκὴν","ἀλκή"
"532","αὐτοῦ","αὐτός"
"533","εἰκάζει","εἰκάζω"
"534",",",","
"535","ἀλλὰ","ἀλλά"
"536","τῷ","ὁ"
"537","θάρσει","θαρσέω"
"538","τῆς","ὁ"
"539","μυίας","μυῖα"
"540","καὶ","καί"
"541","τῷ","ὁ"
"542","ἀτρέστῳ","ἀτρέστῳ"
"543","καὶ","καί"
"544","λιπαρεῖ","λιπαρέω"
"545","τῆς","ὁ"
"546","ἐπιχειρήσεως","ἐπιχείρησις"
"547","·","·"
"548","οὐδὲ","οὐδέ"
"549","γὰρ","γάρ"
"550","θράσος","θράσος"
"551","ἀλλὰ","ἀλλά"
"552","θάρσος","θάρσος"
"553","φησὶν","φημί"
"554","αὐτῇ","αὐτός"
"555","προσεῖναι","πρόσειμι"
"556",".","."
"557","καὶ","καί"
"558","γὰρ","γάρ"
"559","εἰργομένη","ἔργω"
"560",",",","
"561","φησίν","φημί"
"562",",",","
"563","ὅμως","ὅμως"
"564","οὐκ","οὐ"
"565","ἀφίσταται","ἀφίσταται"
"566",",",","
"567","ἀλλʼ","ἀλλά"
"568","ἐφίεται","ἐφίημι"
"569","τοῦ","ὁ"
"570","δήγματος","δῆγμα"
"571",".","."
"572","οὕτω","οὕτως"
"573","δὲ","δέ"
"574","πάνυ","πάνυ"
"575","ἐπαινεῖ","ἐπαινέω"
"576","καὶ","καί"
"577","ἀσπάζεται","ἀσπάζομαι"
"578","·","·"
"579","τὴν","ὁ"
"580","μυῖαν","μυῖα"
"581",",",","
"582","ὥστε","ὥστε"
"583","οὐχ","οὐ"
"584","ἅπαξ","ἅπαξ"
"585","οὐδʼ","οὐδέ"
"586","ἐν","ἐν"
"587","ὀλίγοις","ὀλίγος"
"588","μέμνηται","μιμνήσκω"
"589","αὐτῆς","αὐτός"
"590",",",","
"591","ἀλλὰ","ἀλλά"
"592","πολλάκις","πολλάκις"
"593","·","·"
"594","οὕτω","οὕτως"
"595","κοσμεῖ","κοσμέω"
"596","τὰ","ὁ"
"597","ἔπη","ἔπος"
"598","μνημονευομένη","μνημονευομένη"
"599",".","."
"600","ἄρτι","ἄρτι"
"601","μὲν","μέν"
"602","τὴν","ὁ"
"603","ἀγελαίαν","ἀγελαία"
"604","πτῆσιν","πτῆσις"
"605","αὐτῆς","αὐτός"
"606","ἐπὶ","ἐπί"
"607","τὸ","ὁ"
"608","γάλα","γάλα"
"609","διέρχεται","διέρχομαι"
"610",",",","
"611","ἄρτι","ἄρτι"
"612","δὲ","δέ"
"613","τὴν","ὁ"
"614","Ἀθηνᾶν","Ἀθήνη"
"615",",",","
"616","ὁπότε","ὁπότε"
"617","τοῦ","ὁ"
"618","Μενέλεω","Μενέλαος"
"619","τὸ","ὁ"
"620","βέλος","βέλος"
"621","ἀποκρούεται","ἀποκρούω"
"622",",",","
"623","ὡς","ὡς"
"624","μὴ","μή"
"625","ἐπὶ","ἐπί"
"626","τὰ","ὁ"
"627","καιριώτατα","καίριος"
"628","ἐμπέσοι","ἐμπίπτω"
"629",",",","
"630","εἰκάζων","εἰκάζω"
"631","μητρὶ","μήτηρ"
"632","κηδομένῃ","κηδομίγνομαι"
"633","κοιμωμένου","κοιμωμένου"
"634","αὐτῇ","αὐτός"
"635","τοῦ","ὁ"
"636","βρέφους","βρέφος"
"637",".","."
"638","τὴν","ὁ"
"639","μυῖαν","μυῖα"
"640","αὖθις","αὖθις"
"641","ἐπεισάγει","ἐπεισάγω"
"642","τῷ","ὁ"
"643","παραδείγματι","παράδειγμα"
"644",".","."
"645","καὶ","καί"
"646","μὴν","μείς"
"647","καὶ","καί"
"648","ἐπιθέτῳ","ἐπίθετος"
"649","καλλίστῳ","καλός"
"650","αὐτὰς","αὐτός"
"651","ἐκόσμησεν","κοσμέω"
"652","ἁδινὰς","ἁδινός"
"653","προσειπὼν","προσαγορεύω"
"654","καὶ","καί"
"655","τὴν","ὁ"
"656","ἀγέλην","ἀγέλη"
"657","αὐτῶν","αὐτός"
"658","ἔθνη","ἔθνος"
"659","καλῶν","καλός"
"660",".","."
"661","Οὕτω","οὕτως"
"662","δὲ","δέ"
"663","ἰσχυρά","ἰσχυρός"
"664","ἐστιν","εἰμί"
"665",",",","
"666","ὥσθʼ","ὥστε"
"667","ὁπόταν","ὁπότε"
"668","τι","τίς"
"669","δάκνῃ","δάκνῃ"
"670",",",","
"671","τιτρώσκει","τιτρώσκω"
"672","οὐκ","οὐ"
"673","ἀνθρώπου","ἄνθρωπος"
"674","δέρμα","δέρμα"
"675","μόνον","μόνος"
"676",",",","
"677","ἀλλὰ","ἀλλά"
"678","καὶ","καί"
"679","βοὸς","βοῦς"
"680","καὶ","καί"
"681","ἵππου","ἵππος"
"682",",",","
"683","καὶ","καί"
"684","ἐλέφαντα","ἐλέφας"
"685","λυπεῖ","λυπέω"
"686","ἐς","εἰς"
"687","τὰς","ὁ"
"688","ῥυτίδας","ῥυτίς"
"689","αὐτοῦ","αὐτός"
"690","παρεισδυομένη","παρεισδύομαι"
"691","καὶ","καί"
"692","τῇ","ὁ"
"693","αὑτῆς","ἑαυτοῦ"
"694","προνομαίᾳ","προνομαία"
"695","κατὰ","κατά"
"696","λόγον","λόγος"
"697","τοῦ","ὁ"
"698","μεγέθους","μέγεθος"
"699","ἀμύσσουσα","ἀμύσσω"
"700",".","."
"701","μίξεως","μίξις"
"702","δὲ","δέ"
"703","καὶ","καί"
"704","ἀφροδισίων","Ἀφροδίσιος"
"705","καὶ","καί"
"706","γάμων","γάμος"
"707","πολλὴ","πολύς"
"708","αὐταῖς","αὐτός"
"709","ἡ","ὁ"
"710","ἐλευθερία","ἐλευθερία"
"711",",",","
"712","καὶ","καί"
"713","ὁ","ὁ"
"714","ἄρρην","ἄρσην"
"715","οὐ","οὐ"
"716","κατὰ","κατά"
"717","τοὺς","ὁ"
"718","ἀλεκτρυόνας","ἀλεκτρυών"
"719","ἐπιβὰς","ἐπιβαίνω"
"720","εὐθὺς","εὐθύς"
"721","ἀπεπήδησεν","ἀποπηδάω"
"722",",",","
"723","ἀλλʼ","ἀλλά"
"724","ἐποχεῖται","ἐποχέομαι"
"725","τῇ","ὁ"
"726","θηλείᾳ","θῆλυς"
"727","ἐπὶ","ἐπί"
"728","πολύ","πολύς"
"729",",",","
"730","κἀκείνη","ἐκεῖνος"
"731","φέρει","φέρω"
"732","τὸν","ὁ"
"733","νυμφίον","νυμφίος"
"734",",",","
"735","καὶ","καί"
"736","συμπέτονται","συμπέτονται"
"737","τὴν","ὁ"
"738","ἐναέριον","ἐναέριος"
"739","ἐκείνην","ἐκεῖνος"
"740","μῖξιν","μῖξις"
"741","τῇ","ὁ"
"742","πτήσει","πτῆσις"
"743","μὴ","μή"
"744","διαφθείρουσαι","διαφθείρουζω"
"745",".","."
"746","ἀποτμηθεῖσα","ἀποτέμνω"
"747","δὲ","δέ"
"748","τὴν","ὁ"
"749","κεφαλὴν","κεφαλή"
"750","μυῖα","μυῖα"
"751","ἐπὶ","ἐπί"
"752","πολὺ","πολύς"
"753","ζῇ","ζῶ"
"754","τῷ","ὁ"
"755","σώματι","σῶμα"
"756","καὶ","καί"
"757","ἔμπνους","ἔμπνοος"
"758","ἐστίν","εἰμί"
"759",".","."
"760","Ὃ","ὅς"
"761","δὲ","δέ"
"762","μέγιστον","μέγας"
"763","ἐν","ἐν"
"764","τῇ","ὁ"
"765","φύσει","φύσις"
"766","αὐτῶν","αὐτός"
"767","ὑπάρχει","ὑπάρχω"
"768",",",","
"769","τοῦτο","οὗτος"
"770","δὴ","δή"
"771","βούλομαι","βούλομαι"
"772","εἰπεῖν","λέγω"
"773",".","."
"774","καί","καί"
"775","μοι","ἐγώ"
"776","δοκεῖ","δοκέω"
"777","ὁ","ὁ"
"778","Πλάτων","Πλάτων"
"779","μόνον","μόνος"
"780","αὐτὸ","αὐτός"
"781","παριδεῖν","παροράω"
"782","ἐν","ἐν"
"783","τῷ","ὁ"
"784","περὶ","περί"
"785","ψυχῆς","ψυχή"
"786","καὶ","καί"
"787","ἀθανασίας","ἀθανασία"
"788","αὐτῆς","αὐτός"
"789","λόγῳ","λόγος"
"790",".","."
"791","ἀποθανοῦσα","ἀποθνῄσκω"
"792","γὰρ","γάρ"
"793","μυῖα","μυῖα"
"794","τέφρας","τέφρα"
"795","ἐπιχυθείσης","ἐπιχέω"
"796","ἀνίσταται","ἀνίστημι"
"797","καὶ","καί"
"798","παλιγγενεσία","παλιγγενεσία"
"799","τις","τίς"
"800","αὐτῇ","αὐτός"
"801","καὶ","καί"
"802","βίος","βίος"
"803","ἄλλος","ἄλλος"
"804","ἐξ","ἐκ"
"805","ὑπαρχῆς","ὑπαρχή"
"806","γίνεται","γίγνομαι"
"807",",",","
"808","ὡς","ὡς"
"809","ἀκριβῶς","ἀκριβῶς"
"810","πεπεῖσθαι","πείθω"
"811","πάντας","πᾶς"
"812",",",","
"813","ὅτι","ὅτι"
"814","κἀκείνων","ἐκεῖνος"
"815","ἀθάνατός","ἀθάνατος"
"816","ἐστιν","εἰμί"
"817","ἡ","ὁ"
"818","ψυχή","ψυχή"
"819",",",","
"820","εἴ","εἰ"
"821","γε","γε"
"822","καὶ","καί"
"823","ἀπελθοῦσα","ἀπέρχομαι"
"824","ἐπανέρχεται","ἐπανέρχομαι"
"825","πάλιν","πάλιν"
"826","καὶ","καί"
"827","γνωρίζει","γνωρίζω"
"828","καὶ","καί"
"829","ἐπανίστησι","ἐπανίστημι"
"830","τὸ","ὁ"
"831","σῶμα","σῶμα"
"832","καὶ","καί"
"833","πέτεσθαι","πέτομαι"
"834","τὴν","ὁ"
"835","μυῖαν","μυῖα"
"836","ποιεῖ","ποιέω"
"837",",",","
"838","καὶ","καί"
"839","ἐπαληθεύει","ἐπαληθεύω"
"840","τὸν","ὁ"
"841","περὶ","περί"
"842","Ἑρμοτίμου","Ἑρμοτίμος"
"843","τοῦ","ὁ"
"844","Κλαζομενίου","Κλαζομενῖος"
"845","μῦθον","μῦθος"
"846",",",","
"847","ὅτι","ὅτι"
"848","πολλάκις","πολλάκις"
"849","ἀφιεῖσα","ἀφίημι"
"850","αὐτὸν","αὐτός"
"851","ἡ","ὁ"
"852","ψυχὴ","ψυχή"
"853","ἀπεδήμει","ἀποδημέω"
"854","καθʼ","κατά"
"855","ἑαυτήν","ἑαυτοῦ"
"856",",",","
"857","εἶτα","εἶτα"
"858","ἐπανελθοῦσα","ἐπανέρχομαι"
"859","ἐπλήρου","πληρόω"
"860","αὖθις","αὖθις"
"861","τὸ","ὁ"
"862","σῶμα","σῶμα"
"863","καὶ","καί"
"864","ἀνίστα","ἀνίστος"
"865","τὸν","ὁ"
