"ID","TOKEN","UPOS"
"470","ζῴου","NOUN"
"471","καὶ","CCONJ"
"472","ἐπιστήμης","NOUN"
"473","·","PUNCT"
"474","ζῴου","NOUN"
"475","μὲν","ADV"
"476","γὰρ","ADV"
"477","διαφοραὶ","NOUN"
"478","τό","DET"
"479","τε","CCONJ"
"480","πεζὸν","ADJ"
"481","καὶ","CCONJ"
"482","τὸ","DET"
"483","δίπουν","ADJ"
"484","καὶ","CCONJ"
"485","τὸ","DET"
"486","πτηνὸν","ADJ"
"487","καὶ","CCONJ"
"488","τὸ","DET"
"489","ἔνυδρον","ADJ"
"490",",","PUNCT"
"491","ἐπιστήμης","NOUN"
"492","δὲ","ADV"
"493","οὐδεμία","ADJ"
"494","τούτων","ADJ"
"495","·","PUNCT"
"496","οὐ","ADV"
"497","γὰρ","ADV"
"498","διαφέρει","VERB"
"499","ἐπιστήμη","NOUN"
"500","ἐπιστήμης","NOUN"
"501","τῷ","DET"
"502","δίπους","ADJ"
"503","εἶναι","AUX"
"504",".","PUNCT"
"505","Τῶν","DET"
"506","δέ","ADV"
"507","γε","ADV"
"508","ὑπ᾿","ADP"
"509","ἄλληλα","PRON"
"510","γενῶν","NOUN"
"511","οὐδὲν","ADJ"
"512","κωλύει","VERB"
"513","τὰς","DET"
"514","αὐτὰς","DET"
"515","διαφορὰς","NOUN"
"516","εἶναι","AUX"
"517","·","PUNCT"
"518","τὰ","DET"
"519","γὰρ","ADV"
"520","ἐπάνω","ADP"
"521","τῶν","DET"
"522","ὑπ᾿","ADP"
"523","αὐτὰ","PRON"
"524","γενῶν","NOUN"
"525","κατηγορεῖται","VERB"
"526",",","PUNCT"
"527","ὥστε","ADV"
"528","ὅσαι","PRON"
"529","τοῦ","DET"
"530","κατηγορουμένου","VERB"
"531","διαφοραί","NOUN"
"532","εἰσι","AUX"
"533",",","PUNCT"
"534","τοσαῦται","ADJ"
"535","καὶ","ADV"
"536","τοῦ","DET"
"537","ὑποκειμένου","VERB"
"538","ἔσονται","AUX"
"539",".","PUNCT"
"540","Τῶν","DET"
"541","κατὰ","ADP"
"542","μηδεμίαν","DET"
"543","συμπλοκὴν","NOUN"
"544","λεγομένων","VERB"
"545","ἕκαστον","ADJ"
"546","ἤτοι","CCONJ"
"547","οὐσίαν","NOUN"
"548","σημαίνει","VERB"
"549","ἢ","CCONJ"
"550","ποσὸν","PRON"
"551","ἢ","CCONJ"
"552","ποιὸν","ADJ"
"553","ἢ","CCONJ"
"554","πρός","ADP"
"555","τι","PRON"
"556","ἢ","CCONJ"
"557","ποῦ","ADV"
"558","ἢ","CCONJ"
"559","ποτὲ","ADV"
"560","ἢ","CCONJ"
"561","κεῖσθαι","VERB"
"562","ἢ","CCONJ"
"563","ἔχειν","VERB"
"564","ἢ","CCONJ"
"565","ποιεῖν","VERB"
"566","ἢ","CCONJ"
"567","πάσχειν","VERB"
"568",".","PUNCT"
"569","Ἔστι","AUX"
"570","δὲ","ADV"
"571","οὐσία","NOUN"
"572","μὲν","ADV"
"573","ὡς","ADV"
"574","τύπῳ","NOUN"
"575","εἰπεῖν","VERB"
"576","οἷον","INTJ"
"577","ἄνθρωπος","NOUN"
"578",",","PUNCT"
"579","ἵππος","NOUN"
"580","·","PUNCT"
"581","ποσὸν","PRON"
"582","δὲ","ADV"
"583","οἷον","PRON"
"584","δίπηχυ","ADJ"
"585",",","PUNCT"
"586","τρίπηχυ","ADJ"
"587","·","PUNCT"
"588","ποιὸν","PRON"
"589","δὲ","ADV"
"590","οἷον","PRON"
"591","λευκόν","ADJ"
"592",",","PUNCT"
"593","γραμματικόν","ADJ"
"594","·","PUNCT"
"595","πρός","ADP"
"596","τι","PRON"
"597","δὲ","ADV"
"598","οἷον","SCONJ"
"599","διπλάσιον","ADJ"
"600",",","PUNCT"
"601","ἥμισυ","ADJ"
"602",",","PUNCT"
"603","μεῖζον","ADJ"
"604","·","PUNCT"
"605","ποῦ","ADV"
"606","δὲ","ADV"
"607","οἷον","SCONJ"
"608","ἐν","ADP"
"609","Λυκείῳ","PROPN"
"610",",","PUNCT"
"611","ἐν","ADP"
"612","ἀγορᾷ","NOUN"
"613","·","PUNCT"
"614","ποτὲ","ADV"
"615","δὲ","ADV"
"616","οἷον","SCONJ"
"617","ἐχθές","ADV"
"618",",","PUNCT"
"619","πέρυσιν","ADV"
"620","·","PUNCT"
"621","κεῖσθαι","VERB"
"622","δὲ","ADV"
"623","οἷον","PRON"
"624","ἀνάκειται","VERB"
"625",",","PUNCT"
"626","κάθηται","VERB"
"627","·","PUNCT"
"628","ἔχειν","VERB"
"629","δὲ","ADV"
"630","οἷον","PRON"
"631","ὑποδέδεται","VERB"
"632",",","PUNCT"
"633","ὥπλισται","VERB"
"634","·","PUNCT"
"635","ποιεῖν","VERB"
"636","δὲ","ADV"
"637","οἷον","PRON"
"638","τέμνει","VERB"
"639",",","PUNCT"
"640","καίει","VERB"
"641","·","PUNCT"
"642","πάσχειν","VERB"
"643","δὲ","ADV"
"644","οἷον","PRON"
"645","τέμνεται","VERB"
"646",",","PUNCT"
"647","καίεται","VERB"
"648",".","PUNCT"
"649","Ἕκαστον","ADJ"
"650","δὲ","ADV"
"651","τῶν","DET"
"652","εἰρημένων","VERB"
"653","αὐτὸ","PRON"
"654","μὲν","ADV"
"655","καθ᾿","ADP"
"656","αὑτὸ","PRON"
"657","ἐν","ADP"
"658","οὐδεμιᾷ","DET"
"659","καταφάσει","NOUN"
"660","λέγεται","VERB"
"661","ἢ","CCONJ"
"662","ἀποφάσει","NOUN"
"663",",","PUNCT"
"664","τῇ","DET"
"665","δὲ","ADV"
"666","πρὸς","ADP"
"667","ἄλληλα","PRON"
"668","τούτων","DET"
"669","συμπλοκῇ","NOUN"
"670","κατάφασις","NOUN"
"671","ἢ","CCONJ"
"672","ἀπόφασις","NOUN"
"673","γίνεται","VERB"
"674",".","PUNCT"
"675","Ἅπασα","ADJ"
"676","γὰρ","ADV"
"677","δοκεῖ","VERB"
"678","κατάφασις","NOUN"
"679","καὶ","CCONJ"
"680","ἀπόφασις","NOUN"
"681","ἤτοι","CCONJ"
"682","ἀληθὴς","ADJ"
"683","ἢ","CCONJ"
"684","ψευδὴς","ADJ"
"685","εἶναι","AUX"
"686","·","PUNCT"
"687","τῶν","DET"
"688","δὲ","ADV"
"689","κατὰ","ADP"
"690","μηδεμίαν","DET"
"691","συμπλοκὴν","NOUN"
"692","λεγομένων","VERB"
"693","οὐδὲν","ADJ"
"694","οὔτε","CCONJ"
"695","ἀληθὲς","ADJ"
"696","οὔτε","CCONJ"
"697","ψεῦδός","ADJ"
"698","ἐστιν","AUX"
"699",",","PUNCT"
"700","οἷον","INTJ"
"701","ἄνθρωπος","NOUN"
"702",",","PUNCT"
"703","λευκόν","ADJ"
"704",",","PUNCT"
"705","τρέχει","VERB"
"706",",","PUNCT"
"707","νικᾷ","VERB"
"708","Οὐσία","NOUN"
"709","δέ","ADV"
"710","ἐστιν","AUX"
"711","ἡ","DET"
"712","κυριώτατά","ADV"
"713","τε","CCONJ"
"714","καὶ","CCONJ"
"715","πρώτως","ADV"
"716","καὶ","CCONJ"
"717","μάλιστα","ADV"
"718","λεγομένη","VERB"
"719",",","PUNCT"
"720","ἣ","PRON"
"721","μήτε","CCONJ"
"722","καθ᾿","ADP"
"723","ὑποκειμένου","NOUN"
"724","τινὸς","DET"
"725","λέγεται","VERB"
"726","μήτ᾿","CCONJ"
"727","ἐν","ADP"
"728","ὑποκειμένῳ","NOUN"
"729","τινί","DET"
"730","ἐστιν","AUX"
"731",",","PUNCT"
"732","οἷον","ADV"
"733","ὁ","DET"
"734","τὶς","DET"
"735","ἄνθρωπος","NOUN"
"736","ἢ","CCONJ"
"737","ὁ","DET"
"738","τὶς","DET"
"739","ἵππος","NOUN"
"740",".","PUNCT"
"741","Δεύτεραι","ADJ"
"742","δὲ","ADV"
"743","οὐσίαι","NOUN"
"744","λέγονται","VERB"
"745",",","PUNCT"
"746","ἐν","ADP"
"747","οἷς","PRON"
"748","εἴδεσιν","NOUN"
"749","αἱ","DET"
"750","πρώτως","ADV"
"751","οὐσίαι","NOUN"
"752","λεγόμεναι","VERB"
"753","ὑπάρχουσι","VERB"
"754",",","PUNCT"
"755","ταῦτά","ADJ"
"756","τε","CCONJ"
"757","καὶ","CCONJ"
"758","τὰ","DET"
"759","τῶν","DET"
"760","εἰδῶν","NOUN"
"761","τούτων","DET"
"762","γένη","NOUN"
"763",",","PUNCT"
"764","οἷον","INTJ"
"765","ὁ","DET"
"766","τὶς","DET"
"767","ἄνθρωπος","NOUN"
"768","ἐν","ADP"
"769","εἴδει","NOUN"
"770","μὲν","ADV"
"771","ὑπάρχει","VERB"
"772","τῷ","DET"
"773","ἀνθρώπῳ","NOUN"
"774",",","PUNCT"
"775","γένος","NOUN"
"776","δὲ","ADV"
"777","τοῦ","DET"
"778","εἴδους","NOUN"
"779","ἐστὶ","AUX"
"780","τὸ","DET"
"781","ζῷον","NOUN"
"782","·","PUNCT"
"783","δεύτεραι","ADJ"
"784","οὖν","ADV"
"785","αὗται","ADJ"
"786","λέγονται","VERB"
"787","οὐσίαι","NOUN"
"788",",","PUNCT"
"789","οἷον","ADV"
"790","ὅ","DET"
"791","τε","CCONJ"
"792","ἄνθρωπος","NOUN"
"793","καὶ","CCONJ"
"794","τὸ","DET"
"795","ζῷον","NOUN"
"796",".","PUNCT"
"797","Φανερὸν","ADJ"
"798","δὲ","ADV"
"799","ἐκ","ADP"
"800","τῶν","DET"
"801","εἰρημένων","VERB"
"802","ὅτι","SCONJ"
"803","τῶν","DET"
"804","καθ᾿","ADP"
"805","ὑποκειμένου","NOUN"
"806","λεγομένων","VERB"
"807","ἀναγκαῖον","ADJ"
"808","καὶ","CCONJ"
"809","τοὔ","NOUN"
"810","νομα","NOUN"
"811","καὶ","CCONJ"
"812","τὸν","DET"
"813","λόγον","NOUN"
"814","κατηγορεῖσθαι","VERB"
"815","τοῦ","DET"
"816","ὑποκειμένου","NOUN"
"817",",","PUNCT"
"818","οἷον","ADV"
"819","ὁ","DET"
"820","ἄνθρωπος","NOUN"
"821","καθ᾿","ADP"
"822","ὑποκειμένου","NOUN"
"823","λέγεται","VERB"
"824","τοῦ","DET"
"825","τινὸς","DET"
"826","ἀνθρώπου","NOUN"
"827",",","PUNCT"
"828","καὶ","CCONJ"
"829","κατηγορεῖταί","VERB"
"830","γε","ADV"
"831","τοὔ","NOUN"
"832","νομα","NOUN"
"833","·","PUNCT"
"834","τὸν","DET"
"835","γὰρ","ADV"
"836","ἄνθρωπον","NOUN"
"837","τοῦ","DET"
"838","τινὸς","DET"
"839","ἀνθρώπου","NOUN"
"840","κατηγορήσεις","VERB"
"841",".","PUNCT"
"842","Καὶ","CCONJ"
"843","ὁ","DET"
"844","λόγος","NOUN"
"845","δὲ","ADV"
"846","ὁ","DET"
"847","τοῦ","DET"
"848","ἀνθρώπου","NOUN"
"849","κατὰ","ADP"
"850","τοῦ","DET"
"851","τινὸς","DET"
"852","ἀνθρώπου","NOUN"
"853","κατηγορηθήσεται","VERB"
"854","·","PUNCT"
"855","ὁ","DET"
"856","γάρ","ADV"
"857","τις","DET"
"858","ἄνθρωπος","NOUN"
"859","καὶ","CCONJ"
"860","ἄνθρωπός","NOUN"
"861","ἐστι","AUX"
"862","καὶ","CCONJ"
"863","ζῷον","NOUN"
"864",".","PUNCT"
"865","Ὥστε","ADV"
"866","καὶ","CCONJ"
"867","τοὔ","NOUN"
"868","νομα","NOUN"
"869","καὶ","CCONJ"
"870","ὁ","DET"
"871","λόγος","NOUN"
"872","κατὰ","ADP"
"873","τοῦ","DET"
"874","ὑποκειμένου","NOUN"
"875","κατηγορηθήσεται","VERB"
"876",".","PUNCT"
"877","Τῶν","DET"
"878","δ᾿","ADV"
"879","ἐν","ADP"
"880","ὑποκειμένῳ","NOUN"
"881","ὄντων","AUX"
"882","ἐπὶ","ADP"
"883","μὲν","ADV"
"884","τῶν","DET"
"885","πλείστων","ADJ"
"886","οὔτε","CCONJ"
"887","τοὔ","NOUN"
"888","νομα","NOUN"
"889","οὔθ᾿","CCONJ"
"890","ὁ","DET"
"891","λόγος","NOUN"
"892","κατηγορεῖται","VERB"
"893","τοῦ","DET"
"894","ὑποκειμένου","NOUN"
"895","·","PUNCT"
"896","ἐπ᾿","ADP"
"897","ἐνίων","ADJ"
"898","δὲ","ADV"
"899","τοὔ","NOUN"
"900","νομα","NOUN"
"901","μὲν","ADV"
"902","οὐδὲν","ADJ"
"903","κωλύει","VERB"
"904","κατηγορεῖσθαί","VERB"
"905","ποτε","ADV"
"906","τοῦ","DET"
"907","ὑποκειμένου","NOUN"
"908",",","PUNCT"
"909","τὸν","DET"
"910","δὲ","ADV"
"911","λόγον","NOUN"
"912","ἀδύνατον","ADJ"
"913",",","PUNCT"
"914","οἷον","ADV"
"915","τὸ","DET"
"916","λευκὸν","ADJ"
"917","ἐν","ADP"
"918","ὑποκειμένῳ","NOUN"
"919","ὂν","AUX"
"920","τῷ","DET"
"921","σώματι","NOUN"
"922","κατηγορεῖται","VERB"
"923","τοῦ","DET"
"924","ὑποκειμένου","VERB"
"925","λευκὸν","ADJ"
"926","γὰρ","ADV"
"927","σῶμα","NOUN"
"928","λέγεται","VERB"
"929",",","PUNCT"
"930","ὁ","DET"
"931","δὲ","ADV"
"932","λόγος","NOUN"
"933","ὁ","DET"
"934","τοῦ","DET"
"935","λευκοῦ","ADJ"
"936","οὐδέποτε","ADV"
"937","κατὰ","ADP"
"938","σώματος","NOUN"
"939","κατηγορηθήσεται","VERB"
"940",".","PUNCT"
"941","Τὰ","DET"
"942","δ᾿","ADV"
"943","ἄλλα","ADJ"
"944","πάντα","ADJ"
"945","ἤτοι","CCONJ"
"946","καθ᾿","ADP"
"947","ὑποκειμένων","ADJ"
"948","λέγεται","VERB"
"949","τῶν","DET"
"950","πρώτων","ADJ"
"951","οὐσιῶν","NOUN"
"952","ἢ","CCONJ"
"953","ἐν","ADP"
"954","ὑποκειμέναις","VERB"
"955","αὐταῖς","PRON"
"956","ἐστίν","AUX"
"957",".","PUNCT"
"958","Τοῦτο","ADJ"
"959","δὲ","ADV"
