"ID","TOKEN","IS_STOP"
"154","ἀπὸ","TRUE"
"155","τῆς","TRUE"
"156","ἀνδρείας","FALSE"
"157","ὁ","TRUE"
"158","ἀνδρεῖος","FALSE"
"159",".","FALSE"
"160","Τῶν","TRUE"
"161","λεγομένων","FALSE"
"162","τὰ","TRUE"
"163","μὲν","TRUE"
"164","κατὰ","TRUE"
"165","συμπλοκὴν","FALSE"
"166","λέγεται","FALSE"
"167",",","FALSE"
"168","τὰ","TRUE"
"169","δ᾿","FALSE"
"170","ἄνευ","FALSE"
"171","συμπλοκῆς","FALSE"
"172",".","FALSE"
"173","Τὰ","TRUE"
"174","μὲν","TRUE"
"175","οὖν","TRUE"
"176","κατὰ","TRUE"
"177","συμπλοκὴν","FALSE"
"178","οἷον","FALSE"
"179","ἄνθρωπος","FALSE"
"180","τρέχει","FALSE"
"181",",","FALSE"
"182","ἄνθρωπος","FALSE"
"183","νικᾷ","FALSE"
"184","·","FALSE"
"185","τὰ","TRUE"
"186","δ᾿","FALSE"
"187","ἄνευ","FALSE"
"188","συμπλοκῆς","FALSE"
"189","οἷον","FALSE"
"190","ἄνθρωπος","FALSE"
"191",",","FALSE"
"192","βοῦς","FALSE"
"193",",","FALSE"
"194","τρέχει","FALSE"
"195",",","FALSE"
"196","νικᾷ","FALSE"
"197",".","FALSE"
"198","Τῶν","TRUE"
"199","ὄντων","TRUE"
"200","τὰ","TRUE"
"201","μὲν","TRUE"
"202","καθ᾿","FALSE"
"203","ὑποκειμένου","FALSE"
"204","τινὸς","TRUE"
"205","λέγεται","FALSE"
"206",",","FALSE"
"207","ἐν","TRUE"
"208","ὑποκειμένῳ","FALSE"
"209","δὲ","TRUE"
"210","οὐδενί","FALSE"
"211","ἐστιν","TRUE"
"212",",","FALSE"
"213","οἷον","FALSE"
"214","ἄνθρωπος","FALSE"
"215","καθ᾿","FALSE"
"216","ὑποκειμένου","FALSE"
"217","μὲν","TRUE"
"218","λέγεται","FALSE"
"219","τοῦ","TRUE"
"220","τινὸς","TRUE"
"221","ἀνθρώπου","FALSE"
"222",",","FALSE"
"223","ἐν","TRUE"
"224","ὑποκειμένῳ","FALSE"
"225","δὲ","TRUE"
"226","οὐδενί","FALSE"
"227","ἐστι","TRUE"
"228","·","FALSE"
"229","τὰ","TRUE"
"230","δὲ","TRUE"
"231","ἐν","TRUE"
"232","ὑποκειμένῳ","FALSE"
"233","μέν","TRUE"
"234","ἐστι","TRUE"
"235",",","FALSE"
"236","καθ᾿","FALSE"
"237","ὑποκειμένου","FALSE"
"238","δὲ","TRUE"
"239","οὐδενὸς","TRUE"
"240","λέγεται","FALSE"
"241","ἐν","TRUE"
"242","ὑποκειμένῳ","FALSE"
"243","δὲ","TRUE"
"244","λέγω","FALSE"
"245",",","FALSE"
"246","ὃ","TRUE"
"247","ἔν","TRUE"
"248","τινι","TRUE"
"249","μὴ","TRUE"
"250","ὡς","TRUE"
"251","μέρος","FALSE"
"252","ὑπάρχον","FALSE"
"253","ἀδύνατον","FALSE"
"254","χωρὶς","FALSE"
"255","εἶναι","TRUE"
"256","τοῦ","TRUE"
"257","ἐν","TRUE"
"258","ᾧ","TRUE"
"259","ἐστίν","TRUE"
"260",",","FALSE"
"261","οἷον","FALSE"
"262","ἡ","TRUE"
"263","τὶς","FALSE"
"264","γραμματικὴ","FALSE"
"265","ἐν","TRUE"
"266","ὑποκειμένῳ","FALSE"
"267","μέν","TRUE"
"268","ἐστι","TRUE"
"269","τῇ","TRUE"
"270","ψυχῇ","FALSE"
"271",",","FALSE"
"272","καθ᾿","FALSE"
"273","ὑποκειμένου","FALSE"
"274","δ᾿","FALSE"
"275","οὐδενὸς","TRUE"
"276","λέγεται","FALSE"
"277",",","FALSE"
"278","καὶ","TRUE"
"279","τὸ","TRUE"
"280","τὶ","FALSE"
"281","λευκὸν","FALSE"
"282","ἐν","TRUE"
"283","ὑποκειμένῳ","FALSE"
"284","μὲν","TRUE"
"285","τῷ","TRUE"
"286","σώματί","FALSE"
"287","ἐστιν","TRUE"
"288","ἅπαν","FALSE"
"289","γὰρ","TRUE"
"290","χρῶμα","FALSE"
"291","ἐν","TRUE"
"292","σώματι","FALSE"
"293",",","FALSE"
"294","καθ᾿","FALSE"
"295","ὑποκειμένου","FALSE"
"296","δὲ","TRUE"
"297","οὐδενὸς","TRUE"
"298","λέγεται","FALSE"
"299","·","FALSE"
"300","τὰ","TRUE"
"301","δὲ","TRUE"
"302","καθ᾿","FALSE"
"303","ὑποκειμένου","FALSE"
"304","τε","TRUE"
"305","λέγεται","FALSE"
"306","καὶ","TRUE"
"307","ἐν","TRUE"
"308","ὑποκειμένῳ","FALSE"
"309","ἐστίν","TRUE"
"310",",","FALSE"
"311","οἷον","FALSE"
"312","ἡ","TRUE"
"313","ἐπιστήμη","FALSE"
"314","ἐν","TRUE"
"315","ὑποκειμένῳ","FALSE"
"316","μέν","TRUE"
"317","ἐστι","TRUE"
"318","τῇ","TRUE"
"319","ψυχῇ","FALSE"
"320",",","FALSE"
"321","καθ᾿","FALSE"
"322","ὑποκειμένου","FALSE"
"323","δὲ","TRUE"
"324","λέγεται","FALSE"
"325","τῆς","TRUE"
"326","γραμματικῆς","FALSE"
"327","·","FALSE"
"328","τὰ","TRUE"
"329","δὲ","TRUE"
"330","οὔτ᾿","FALSE"
"331","ἐν","TRUE"
"332","ὑποκειμένῳ","FALSE"
"333","ἐστὶν","TRUE"
"334","οὔτε","TRUE"
"335","καθ᾿","FALSE"
"336","ὑποκειμένου","FALSE"
"337","τινὸς","TRUE"
"338","λέγεται","FALSE"
"339",",","FALSE"
"340","οἷον","FALSE"
"341","ὁ","TRUE"
"342","τὶς","FALSE"
"343","ἄνθρωπος","FALSE"
"344","καὶ","TRUE"
"345","ὁ","TRUE"
"346","τὶς","FALSE"
"347","ἵππος","FALSE"
"348","·","FALSE"
"349","οὐδὲν","TRUE"
"350","γὰρ","TRUE"
"351","τῶν","TRUE"
"352","τοιούτων","TRUE"
"353","οὔτε","TRUE"
"354","ἐν","TRUE"
"355","ὑποκειμένῳ","FALSE"
"356","ἐστὶν","TRUE"
"357","οὔτε","TRUE"
"358","καθ᾿","FALSE"
"359","ὑποκειμένου","FALSE"
"360","λέγεται","FALSE"
"361",".","FALSE"
"362","Ἁπλῶς","FALSE"
"363","δὲ","TRUE"
"364","τὰ","TRUE"
"365","ἄτομα","FALSE"
"366","καὶ","TRUE"
"367","ἓν","FALSE"
"368","ἀριθμῷ","FALSE"
"369","κατ᾿","FALSE"
"370","οὐδενὸς","TRUE"
"371","ὑποκειμένου","FALSE"
"372","λέγεται","FALSE"
"373",",","FALSE"
"374","ἐν","TRUE"
"375","ὑποκειμένῳ","FALSE"
"376","δὲ","TRUE"
"377","ἔνια","FALSE"
"378","οὐδὲν","TRUE"
"379","κωλύει","FALSE"
"380","εἶναι","TRUE"
"381","·","FALSE"
"382","ἡ","TRUE"
"383","γάρ","TRUE"
"384","τις","TRUE"
"385","γραμματικὴ","FALSE"
"386","τῶν","TRUE"
"387","ἐν","TRUE"
"388","ὑποκειμένῳ","FALSE"
"389","μέν","TRUE"
"390","ἐστι","TRUE"
"391",",","FALSE"
"392","καθ᾿","FALSE"
"393","ὑποκειμένου","FALSE"
"394","δὲ","TRUE"
"395","οὐδενὸς","TRUE"
"396","λέγεται","FALSE"
"397",".","FALSE"
"398","Ὅταν","FALSE"
"399","ἕτερον","FALSE"
"400","καθ᾿","FALSE"
"401","ἑτέρου","FALSE"
"402","κατηγορῆται","FALSE"
"403","ὡς","TRUE"
"404","καθ᾿","FALSE"
"405","ὑποκειμένου","FALSE"
"406",",","FALSE"
"407","ὅσα","FALSE"
"408","κατὰ","TRUE"
"409","τοῦ","TRUE"
"410","κατηγορουμένου","FALSE"
"411","λέγεται","FALSE"
"412",",","FALSE"
"413","πάντα","FALSE"
"414","καὶ","TRUE"
"415","κατὰ","TRUE"
"416","τοῦ","TRUE"
"417","ὑποκειμένου","FALSE"
"418","ῥηθήσεται","FALSE"
"419",",","FALSE"
"420","οἷον","FALSE"
"421","ἄνθρωπος","FALSE"
"422","κατὰ","TRUE"
"423","τοῦ","TRUE"
"424","τινὸς","TRUE"
"425","ἀνθρώπου","FALSE"
"426","κατηγορεῖται","FALSE"
"427",",","FALSE"
"428","τὸ","TRUE"
"429","δὲ","TRUE"
"430","ζῷον","FALSE"
"431","κατὰ","TRUE"
"432","τοῦ","TRUE"
"433","ἀνθρώπου","FALSE"
"434","·","FALSE"
"435","οὐκοῦν","FALSE"
"436","καὶ","TRUE"
"437","κατὰ","TRUE"
"438","τοῦ","TRUE"
"439","τινὸς","TRUE"
"440","ἀνθρώπου","FALSE"
"441","κατηγορηθήσεται","FALSE"
"442","τὸ","TRUE"
"443","ζῷον","FALSE"
"444","·","FALSE"
"445","ὁ","TRUE"
"446","γάρ","TRUE"
"447","τις","TRUE"
"448","ἄνθρωπος","FALSE"
"449","καὶ","TRUE"
"450","ἄνθρωπός","FALSE"
"451","ἐστι","TRUE"
"452","καὶ","TRUE"
"453","ζῷον","FALSE"
"454",".","FALSE"
"455","Τῶν","TRUE"
"456","ἑτερογενῶν","FALSE"
"457","καὶ","TRUE"
"458","μὴ","TRUE"
"459","ὑπ᾿","FALSE"
"460","ἄλληλα","FALSE"
"461","τεταγμένων","FALSE"
"462","ἕτεραι","FALSE"
"463","τῷ","TRUE"
"464","εἴδει","FALSE"
"465","καὶ","TRUE"
"466","αἱ","TRUE"
"467","διαφοραί","FALSE"
"468",",","FALSE"
"469","οἷον","FALSE"
"470","ζῴου","FALSE"
"471","καὶ","TRUE"
"472","ἐπιστήμης","FALSE"
"473","·","FALSE"
"474","ζῴου","FALSE"
"475","μὲν","TRUE"
"476","γὰρ","TRUE"
"477","διαφοραὶ","FALSE"
"478","τό","TRUE"
"479","τε","TRUE"
"480","πεζὸν","FALSE"
"481","καὶ","TRUE"
"482","τὸ","TRUE"
"483","δίπουν","FALSE"
"484","καὶ","TRUE"
"485","τὸ","TRUE"
"486","πτηνὸν","FALSE"
"487","καὶ","TRUE"
"488","τὸ","TRUE"
"489","ἔνυδρον","FALSE"
"490",",","FALSE"
"491","ἐπιστήμης","FALSE"
"492","δὲ","TRUE"
"493","οὐδεμία","TRUE"
"494","τούτων","TRUE"
"495","·","FALSE"
"496","οὐ","TRUE"
"497","γὰρ","TRUE"
"498","διαφέρει","FALSE"
"499","ἐπιστήμη","FALSE"
"500","ἐπιστήμης","FALSE"
"501","τῷ","TRUE"
"502","δίπους","FALSE"
"503","εἶναι","TRUE"
"504",".","FALSE"
"505","Τῶν","TRUE"
"506","δέ","TRUE"
"507","γε","TRUE"
"508","ὑπ᾿","FALSE"
"509","ἄλληλα","FALSE"
"510","γενῶν","FALSE"
"511","οὐδὲν","TRUE"
"512","κωλύει","FALSE"
"513","τὰς","TRUE"
"514","αὐτὰς","TRUE"
"515","διαφορὰς","FALSE"
"516","εἶναι","TRUE"
"517","·","FALSE"
"518","τὰ","TRUE"
"519","γὰρ","TRUE"
"520","ἐπάνω","FALSE"
"521","τῶν","TRUE"
"522","ὑπ᾿","FALSE"
"523","αὐτὰ","TRUE"
"524","γενῶν","FALSE"
"525","κατηγορεῖται","FALSE"
"526",",","FALSE"
"527","ὥστε","TRUE"
"528","ὅσαι","FALSE"
"529","τοῦ","TRUE"
"530","κατηγορουμένου","FALSE"
"531","διαφοραί","FALSE"
"532","εἰσι","TRUE"
"533",",","FALSE"
"534","τοσαῦται","FALSE"
"535","καὶ","TRUE"
"536","τοῦ","TRUE"
"537","ὑποκειμένου","FALSE"
"538","ἔσονται","TRUE"
"539",".","FALSE"
"540","Τῶν","TRUE"
"541","κατὰ","TRUE"
"542","μηδεμίαν","FALSE"
"543","συμπλοκὴν","FALSE"
"544","λεγομένων","FALSE"
"545","ἕκαστον","FALSE"
"546","ἤτοι","FALSE"
"547","οὐσίαν","FALSE"
"548","σημαίνει","FALSE"
"549","ἢ","TRUE"
"550","ποσὸν","FALSE"
"551","ἢ","TRUE"
"552","ποιὸν","FALSE"
"553","ἢ","TRUE"
"554","πρός","TRUE"
"555","τι","TRUE"
"556","ἢ","TRUE"
"557","ποῦ","FALSE"
"558","ἢ","TRUE"
"559","ποτὲ","FALSE"
"560","ἢ","TRUE"
"561","κεῖσθαι","FALSE"
"562","ἢ","TRUE"
"563","ἔχειν","FALSE"
"564","ἢ","TRUE"
"565","ποιεῖν","FALSE"
"566","ἢ","TRUE"
"567","πάσχειν","FALSE"
"568",".","FALSE"
"569","Ἔστι","TRUE"
"570","δὲ","TRUE"
"571","οὐσία","FALSE"
"572","μὲν","TRUE"
"573","ὡς","TRUE"
"574","τύπῳ","FALSE"
"575","εἰπεῖν","FALSE"
"576","οἷον","FALSE"
"577","ἄνθρωπος","FALSE"
"578",",","FALSE"
"579","ἵππος","FALSE"
"580","·","FALSE"
"581","ποσὸν","FALSE"
"582","δὲ","TRUE"
"583","οἷον","FALSE"
"584","δίπηχυ","FALSE"
"585",",","FALSE"
"586","τρίπηχυ","FALSE"
"587","·","FALSE"
"588","ποιὸν","FALSE"
"589","δὲ","TRUE"
"590","οἷον","FALSE"
"591","λευκόν","FALSE"
"592",",","FALSE"
"593","γραμματικόν","FALSE"
"594","·","FALSE"
"595","πρός","TRUE"
"596","τι","TRUE"
"597","δὲ","TRUE"
"598","οἷον","FALSE"
"599","διπλάσιον","FALSE"
"600",",","FALSE"
"601","ἥμισυ","FALSE"
"602",",","FALSE"
"603","μεῖζον","FALSE"
"604","·","FALSE"
"605","ποῦ","FALSE"
"606","δὲ","TRUE"
"607","οἷον","FALSE"
"608","ἐν","TRUE"
"609","Λυκείῳ","FALSE"
"610",",","FALSE"
"611","ἐν","TRUE"
"612","ἀγορᾷ","FALSE"
"613","·","FALSE"
"614","ποτὲ","FALSE"
"615","δὲ","TRUE"
"616","οἷον","FALSE"
"617","ἐχθές","FALSE"
"618",",","FALSE"
"619","πέρυσιν","FALSE"
"620","·","FALSE"
"621","κεῖσθαι","FALSE"
"622","δὲ","TRUE"
"623","οἷον","FALSE"
"624","ἀνάκειται","FALSE"
"625",",","FALSE"
"626","κάθηται","FALSE"
"627","·","FALSE"
"628","ἔχειν","FALSE"
"629","δὲ","TRUE"
"630","οἷον","FALSE"
"631","ὑποδέδεται","FALSE"
"632",",","FALSE"
"633","ὥπλισται","FALSE"
"634","·","FALSE"
"635","ποιεῖν","FALSE"
"636","δὲ","TRUE"
"637","οἷον","FALSE"
"638","τέμνει","FALSE"
"639",",","FALSE"
"640","καίει","FALSE"
"641","·","FALSE"
"642","πάσχειν","FALSE"
"643","δὲ","TRUE"
"644","οἷον","FALSE"
"645","τέμνεται","FALSE"
"646",",","FALSE"
"647","καίεται","FALSE"
"648",".","FALSE"
"649","Ἕκαστον","FALSE"
"650","δὲ","TRUE"
"651","τῶν","TRUE"
"652","εἰρημένων","FALSE"
"653","αὐτὸ","TRUE"
"654","μὲν","TRUE"
"655","καθ᾿","FALSE"
"656","αὑτὸ","FALSE"
"657","ἐν","TRUE"
"658","οὐδεμιᾷ","FALSE"
"659","καταφάσει","FALSE"
"660","λέγεται","FALSE"
"661","ἢ","TRUE"
"662","ἀποφάσει","FALSE"
"663",",","FALSE"
"664","τῇ","TRUE"
"665","δὲ","TRUE"
"666","πρὸς","TRUE"
"667","ἄλληλα","FALSE"
"668","τούτων","TRUE"
"669","συμπλοκῇ","FALSE"
"670","κατάφασις","FALSE"
"671","ἢ","TRUE"
"672","ἀπόφασις","FALSE"
"673","γίνεται","FALSE"
"674",".","FALSE"
"675","Ἅπασα","FALSE"
"676","γὰρ","TRUE"
"677","δοκεῖ","FALSE"
"678","κατάφασις","FALSE"
"679","καὶ","TRUE"
"680","ἀπόφασις","FALSE"
"681","ἤτοι","FALSE"
"682","ἀληθὴς","FALSE"
"683","ἢ","TRUE"
"684","ψευδὴς","FALSE"
"685","εἶναι","TRUE"
"686","·","FALSE"
"687","τῶν","TRUE"
"688","δὲ","TRUE"
"689","κατὰ","TRUE"
"690","μηδεμίαν","FALSE"
"691","συμπλοκὴν","FALSE"
"692","λεγομένων","FALSE"
"693","οὐδὲν","TRUE"
"694","οὔτε","TRUE"
"695","ἀληθὲς","FALSE"
"696","οὔτε","TRUE"
"697","ψεῦδός","FALSE"
"698","ἐστιν","TRUE"
"699",",","FALSE"
"700","οἷον","FALSE"
"701","ἄνθρωπος","FALSE"
"702",",","FALSE"
"703","λευκόν","FALSE"
"704",",","FALSE"
"705","τρέχει","FALSE"
"706",",","FALSE"
"707","νικᾷ","FALSE"
"708","Οὐσία","FALSE"
"709","δέ","TRUE"
"710","ἐστιν","TRUE"
"711","ἡ","TRUE"
"712","κυριώτατά","FALSE"
"713","τε","TRUE"
"714","καὶ","TRUE"
"715","πρώτως","FALSE"
"716","καὶ","TRUE"
"717","μάλιστα","FALSE"
"718","λεγομένη","FALSE"
"719",",","FALSE"
"720","ἣ","TRUE"
"721","μήτε","FALSE"
"722","καθ᾿","FALSE"
"723","ὑποκειμένου","FALSE"
"724","τινὸς","TRUE"
"725","λέγεται","FALSE"
"726","μήτ᾿","FALSE"
"727","ἐν","TRUE"
"728","ὑποκειμένῳ","FALSE"
"729","τινί","TRUE"
"730","ἐστιν","TRUE"
"731",",","FALSE"
"732","οἷον","FALSE"
"733","ὁ","TRUE"
"734","τὶς","FALSE"
"735","ἄνθρωπος","FALSE"
"736","ἢ","TRUE"
"737","ὁ","TRUE"
"738","τὶς","FALSE"
"739","ἵππος","FALSE"
"740",".","FALSE"
"741","Δεύτεραι","FALSE"
"742","δὲ","TRUE"
"743","οὐσίαι","FALSE"
"744","λέγονται","FALSE"
"745",",","FALSE"
"746","ἐν","TRUE"
"747","οἷς","TRUE"
"748","εἴδεσιν","FALSE"
"749","αἱ","TRUE"
"750","πρώτως","FALSE"
"751","οὐσίαι","FALSE"
"752","λεγόμεναι","FALSE"
"753","ὑπάρχουσι","FALSE"
"754",",","FALSE"
"755","ταῦτά","TRUE"
"756","τε","TRUE"
"757","καὶ","TRUE"
"758","τὰ","TRUE"
"759","τῶν","TRUE"
"760","εἰδῶν","FALSE"
"761","τούτων","TRUE"
"762","γένη","FALSE"
"763",",","FALSE"
"764","οἷον","FALSE"
"765","ὁ","TRUE"
"766","τὶς","FALSE"
"767","ἄνθρωπος","FALSE"
"768","ἐν","TRUE"
"769","εἴδει","FALSE"
"770","μὲν","TRUE"
"771","ὑπάρχει","FALSE"
"772","τῷ","TRUE"
"773","ἀνθρώπῳ","FALSE"
"774",",","FALSE"
"775","γένος","FALSE"
"776","δὲ","TRUE"
"777","τοῦ","TRUE"
"778","εἴδους","FALSE"
"779","ἐστὶ","TRUE"
"780","τὸ","TRUE"
"781","ζῷον","FALSE"
"782","·","FALSE"
"783","δεύτεραι","FALSE"
"784","οὖν","TRUE"
"785","αὗται","TRUE"
"786","λέγονται","FALSE"
"787","οὐσίαι","FALSE"
"788",",","FALSE"
"789","οἷον","FALSE"
"790","ὅ","TRUE"
"791","τε","TRUE"
"792","ἄνθρωπος","FALSE"
"793","καὶ","TRUE"
"794","τὸ","TRUE"
"795","ζῷον","FALSE"
"796",".","FALSE"
"797","Φανερὸν","FALSE"
"798","δὲ","TRUE"
"799","ἐκ","TRUE"
"800","τῶν","TRUE"
"801","εἰρημένων","FALSE"
"802","ὅτι","TRUE"
"803","τῶν","TRUE"
"804","καθ᾿","FALSE"
"805","ὑποκειμένου","FALSE"
"806","λεγομένων","FALSE"
"807","ἀναγκαῖον","FALSE"
"808","καὶ","TRUE"
"809","τοὔ","FALSE"
"810","νομα","FALSE"
"811","καὶ","TRUE"
"812","τὸν","TRUE"
"813","λόγον","FALSE"
"814","κατηγορεῖσθαι","FALSE"
"815","τοῦ","TRUE"
"816","ὑποκειμένου","FALSE"
"817",",","FALSE"
"818","οἷον","FALSE"
"819","ὁ","TRUE"
"820","ἄνθρωπος","FALSE"
"821","καθ᾿","FALSE"
"822","ὑποκειμένου","FALSE"
"823","λέγεται","FALSE"
"824","τοῦ","TRUE"
"825","τινὸς","TRUE"
"826","ἀνθρώπου","FALSE"
"827",",","FALSE"
"828","καὶ","TRUE"
"829","κατηγορεῖταί","FALSE"
"830","γε","TRUE"
"831","τοὔ","FALSE"
"832","νομα","FALSE"
"833","·","FALSE"
"834","τὸν","TRUE"
"835","γὰρ","TRUE"
"836","ἄνθρωπον","FALSE"
"837","τοῦ","TRUE"
"838","τινὸς","TRUE"
"839","ἀνθρώπου","FALSE"
"840","κατηγορήσεις","FALSE"
"841",".","FALSE"
"842","Καὶ","TRUE"
"843","ὁ","TRUE"
"844","λόγος","FALSE"
"845","δὲ","TRUE"
"846","ὁ","TRUE"
"847","τοῦ","TRUE"
"848","ἀνθρώπου","FALSE"
"849","κατὰ","TRUE"
"850","τοῦ","TRUE"
"851","τινὸς","TRUE"
"852","ἀνθρώπου","FALSE"
"853","κατηγορηθήσεται","FALSE"
"854","·","FALSE"
"855","ὁ","TRUE"
"856","γάρ","TRUE"
"857","τις","TRUE"
"858","ἄνθρωπος","FALSE"
"859","καὶ","TRUE"
"860","ἄνθρωπός","FALSE"
"861","ἐστι","TRUE"
"862","καὶ","TRUE"
"863","ζῷον","FALSE"
"864",".","FALSE"
"865","Ὥστε","TRUE"
"866","καὶ","TRUE"
"867","τοὔ","FALSE"
"868","νομα","FALSE"
"869","καὶ","TRUE"
"870","ὁ","TRUE"
"871","λόγος","FALSE"
"872","κατὰ","TRUE"
"873","τοῦ","TRUE"
"874","ὑποκειμένου","FALSE"
"875","κατηγορηθήσεται","FALSE"
"876",".","FALSE"
"877","Τῶν","TRUE"
"878","δ᾿","FALSE"
"879","ἐν","TRUE"
"880","ὑποκειμένῳ","FALSE"
"881","ὄντων","TRUE"
"882","ἐπὶ","TRUE"
"883","μὲν","TRUE"
"884","τῶν","TRUE"
"885","πλείστων","FALSE"
"886","οὔτε","TRUE"
"887","τοὔ","FALSE"
"888","νομα","FALSE"
"889","οὔθ᾿","FALSE"
"890","ὁ","TRUE"
"891","λόγος","FALSE"
"892","κατηγορεῖται","FALSE"
"893","τοῦ","TRUE"
"894","ὑποκειμένου","FALSE"
"895","·","FALSE"
"896","ἐπ᾿","FALSE"
"897","ἐνίων","FALSE"
"898","δὲ","TRUE"
"899","τοὔ","FALSE"
"900","νομα","FALSE"
"901","μὲν","TRUE"
"902","οὐδὲν","TRUE"
"903","κωλύει","FALSE"
"904","κατηγορεῖσθαί","FALSE"
"905","ποτε","FALSE"
"906","τοῦ","TRUE"
"907","ὑποκειμένου","FALSE"
"908",",","FALSE"
"909","τὸν","TRUE"
"910","δὲ","TRUE"
"911","λόγον","FALSE"
"912","ἀδύνατον","FALSE"
"913",",","FALSE"
"914","οἷον","FALSE"
"915","τὸ","TRUE"
"916","λευκὸν","FALSE"
"917","ἐν","TRUE"
"918","ὑποκειμένῳ","FALSE"
"919","ὂν","TRUE"
"920","τῷ","TRUE"
"921","σώματι","FALSE"
"922","κατηγορεῖται","FALSE"
"923","τοῦ","TRUE"
"924","ὑποκειμένου","FALSE"
"925","λευκὸν","FALSE"
"926","γὰρ","TRUE"
"927","σῶμα","FALSE"
"928","λέγεται","FALSE"
"929",",","FALSE"
