"ID","TOKEN","NER"
"151","ὁ","O"
"152","γραμματικὸς","O"
"153","καὶ","O"
"154","ἀπὸ","O"
"155","τῆς","O"
"156","ἀνδρείας","O"
"157","ὁ","O"
"158","ἀνδρεῖος","NORP"
"159",".","O"
"160","Τῶν","O"
"161","λεγομένων","O"
"162","τὰ","O"
"163","μὲν","O"
"164","κατὰ","O"
"165","συμπλοκὴν","O"
"166","λέγεται","O"
"167",",","O"
"168","τὰ","O"
"169","δ᾿","O"
"170","ἄνευ","O"
"171","συμπλοκῆς","O"
"172",".","O"
"173","Τὰ","O"
"174","μὲν","O"
"175","οὖν","O"
"176","κατὰ","O"
"177","συμπλοκὴν","O"
"178","οἷον","O"
"179","ἄνθρωπος","O"
"180","τρέχει","O"
"181",",","O"
"182","ἄνθρωπος","O"
"183","νικᾷ","O"
"184","·","O"
"185","τὰ","O"
"186","δ᾿","O"
"187","ἄνευ","O"
"188","συμπλοκῆς","O"
"189","οἷον","O"
"190","ἄνθρωπος","O"
"191",",","O"
"192","βοῦς","O"
"193",",","O"
"194","τρέχει","O"
"195",",","O"
"196","νικᾷ","O"
"197",".","O"
"198","Τῶν","O"
"199","ὄντων","O"
"200","τὰ","O"
"201","μὲν","O"
"202","καθ᾿","O"
"203","ὑποκειμένου","O"
"204","τινὸς","O"
"205","λέγεται","O"
"206",",","O"
"207","ἐν","O"
"208","ὑποκειμένῳ","O"
"209","δὲ","O"
"210","οὐδενί","O"
"211","ἐστιν","O"
"212",",","O"
"213","οἷον","O"
"214","ἄνθρωπος","O"
"215","καθ᾿","O"
"216","ὑποκειμένου","O"
"217","μὲν","O"
"218","λέγεται","O"
"219","τοῦ","O"
"220","τινὸς","O"
"221","ἀνθρώπου","O"
"222",",","O"
"223","ἐν","O"
"224","ὑποκειμένῳ","O"
"225","δὲ","O"
"226","οὐδενί","O"
"227","ἐστι","O"
"228","·","O"
"229","τὰ","O"
"230","δὲ","O"
"231","ἐν","O"
"232","ὑποκειμένῳ","O"
"233","μέν","O"
"234","ἐστι","O"
"235",",","O"
"236","καθ᾿","O"
"237","ὑποκειμένου","O"
"238","δὲ","O"
"239","οὐδενὸς","O"
"240","λέγεται","O"
"241","ἐν","O"
"242","ὑποκειμένῳ","O"
"243","δὲ","O"
"244","λέγω","O"
"245",",","O"
"246","ὃ","O"
"247","ἔν","O"
"248","τινι","O"
"249","μὴ","O"
"250","ὡς","O"
"251","μέρος","O"
"252","ὑπάρχον","O"
"253","ἀδύνατον","O"
"254","χωρὶς","O"
"255","εἶναι","O"
"256","τοῦ","O"
"257","ἐν","O"
"258","ᾧ","O"
"259","ἐστίν","O"
"260",",","O"
"261","οἷον","O"
"262","ἡ","O"
"263","τὶς","O"
"264","γραμματικὴ","O"
"265","ἐν","O"
"266","ὑποκειμένῳ","O"
"267","μέν","O"
"268","ἐστι","O"
"269","τῇ","O"
"270","ψυχῇ","O"
"271",",","O"
"272","καθ᾿","O"
"273","ὑποκειμένου","O"
"274","δ᾿","O"
"275","οὐδενὸς","O"
"276","λέγεται","O"
"277",",","O"
"278","καὶ","O"
"279","τὸ","O"
"280","τὶ","O"
"281","λευκὸν","O"
"282","ἐν","O"
"283","ὑποκειμένῳ","O"
"284","μὲν","O"
"285","τῷ","O"
"286","σώματί","O"
"287","ἐστιν","O"
"288","ἅπαν","O"
"289","γὰρ","O"
"290","χρῶμα","O"
"291","ἐν","O"
"292","σώματι","O"
"293",",","O"
"294","καθ᾿","O"
"295","ὑποκειμένου","O"
"296","δὲ","O"
"297","οὐδενὸς","O"
"298","λέγεται","O"
"299","·","O"
"300","τὰ","O"
"301","δὲ","O"
"302","καθ᾿","O"
"303","ὑποκειμένου","O"
"304","τε","O"
"305","λέγεται","O"
"306","καὶ","O"
"307","ἐν","O"
"308","ὑποκειμένῳ","O"
"309","ἐστίν","O"
"310",",","O"
"311","οἷον","O"
"312","ἡ","O"
"313","ἐπιστήμη","O"
"314","ἐν","O"
"315","ὑποκειμένῳ","O"
"316","μέν","O"
"317","ἐστι","O"
"318","τῇ","O"
"319","ψυχῇ","O"
"320",",","O"
"321","καθ᾿","O"
"322","ὑποκειμένου","O"
"323","δὲ","O"
"324","λέγεται","O"
"325","τῆς","O"
"326","γραμματικῆς","O"
"327","·","O"
"328","τὰ","O"
"329","δὲ","O"
"330","οὔτ᾿","O"
"331","ἐν","O"
"332","ὑποκειμένῳ","O"
"333","ἐστὶν","O"
"334","οὔτε","O"
"335","καθ᾿","O"
"336","ὑποκειμένου","O"
"337","τινὸς","O"
"338","λέγεται","O"
"339",",","O"
"340","οἷον","O"
"341","ὁ","O"
"342","τὶς","O"
"343","ἄνθρωπος","O"
"344","καὶ","O"
"345","ὁ","O"
"346","τὶς","O"
"347","ἵππος","O"
"348","·","O"
"349","οὐδὲν","O"
"350","γὰρ","O"
"351","τῶν","O"
"352","τοιούτων","O"
"353","οὔτε","O"
"354","ἐν","O"
"355","ὑποκειμένῳ","O"
"356","ἐστὶν","O"
"357","οὔτε","O"
"358","καθ᾿","O"
"359","ὑποκειμένου","O"
"360","λέγεται","O"
"361",".","O"
"362","Ἁπλῶς","O"
"363","δὲ","O"
"364","τὰ","O"
"365","ἄτομα","O"
"366","καὶ","O"
"367","ἓν","O"
"368","ἀριθμῷ","O"
"369","κατ᾿","O"
"370","οὐδενὸς","O"
"371","ὑποκειμένου","O"
"372","λέγεται","O"
"373",",","O"
"374","ἐν","O"
"375","ὑποκειμένῳ","O"
"376","δὲ","O"
"377","ἔνια","O"
"378","οὐδὲν","O"
"379","κωλύει","O"
"380","εἶναι","O"
"381","·","O"
"382","ἡ","O"
"383","γάρ","O"
"384","τις","O"
"385","γραμματικὴ","O"
"386","τῶν","O"
"387","ἐν","O"
"388","ὑποκειμένῳ","O"
"389","μέν","O"
"390","ἐστι","O"
"391",",","O"
"392","καθ᾿","O"
"393","ὑποκειμένου","O"
"394","δὲ","O"
"395","οὐδενὸς","O"
"396","λέγεται","O"
"397",".","O"
"398","Ὅταν","O"
"399","ἕτερον","O"
"400","καθ᾿","O"
"401","ἑτέρου","O"
"402","κατηγορῆται","O"
"403","ὡς","O"
"404","καθ᾿","O"
"405","ὑποκειμένου","O"
"406",",","O"
"407","ὅσα","O"
"408","κατὰ","O"
"409","τοῦ","O"
"410","κατηγορουμένου","O"
"411","λέγεται","O"
"412",",","O"
"413","πάντα","O"
"414","καὶ","O"
"415","κατὰ","O"
"416","τοῦ","O"
"417","ὑποκειμένου","O"
"418","ῥηθήσεται","O"
"419",",","O"
"420","οἷον","O"
"421","ἄνθρωπος","O"
"422","κατὰ","O"
"423","τοῦ","O"
"424","τινὸς","O"
"425","ἀνθρώπου","O"
"426","κατηγορεῖται","O"
"427",",","O"
"428","τὸ","O"
"429","δὲ","O"
"430","ζῷον","O"
"431","κατὰ","O"
"432","τοῦ","O"
"433","ἀνθρώπου","O"
"434","·","O"
"435","οὐκοῦν","O"
"436","καὶ","O"
"437","κατὰ","O"
"438","τοῦ","O"
"439","τινὸς","O"
"440","ἀνθρώπου","O"
"441","κατηγορηθήσεται","O"
"442","τὸ","O"
"443","ζῷον","O"
"444","·","O"
"445","ὁ","O"
"446","γάρ","O"
"447","τις","O"
"448","ἄνθρωπος","O"
"449","καὶ","O"
"450","ἄνθρωπός","O"
"451","ἐστι","O"
"452","καὶ","O"
"453","ζῷον","O"
"454",".","O"
"455","Τῶν","O"
"456","ἑτερογενῶν","O"
"457","καὶ","O"
"458","μὴ","O"
"459","ὑπ᾿","O"
"460","ἄλληλα","O"
"461","τεταγμένων","O"
"462","ἕτεραι","O"
"463","τῷ","O"
"464","εἴδει","O"
"465","καὶ","O"
"466","αἱ","O"
"467","διαφοραί","O"
"468",",","O"
"469","οἷον","O"
"470","ζῴου","O"
"471","καὶ","O"
"472","ἐπιστήμης","O"
"473","·","O"
"474","ζῴου","O"
"475","μὲν","O"
"476","γὰρ","O"
"477","διαφοραὶ","O"
"478","τό","O"
"479","τε","O"
"480","πεζὸν","O"
"481","καὶ","O"
"482","τὸ","O"
"483","δίπουν","O"
"484","καὶ","O"
"485","τὸ","O"
"486","πτηνὸν","O"
"487","καὶ","O"
"488","τὸ","O"
"489","ἔνυδρον","O"
"490",",","O"
"491","ἐπιστήμης","O"
"492","δὲ","O"
"493","οὐδεμία","O"
"494","τούτων","O"
"495","·","O"
"496","οὐ","O"
"497","γὰρ","O"
"498","διαφέρει","O"
"499","ἐπιστήμη","O"
"500","ἐπιστήμης","O"
"501","τῷ","O"
"502","δίπους","O"
"503","εἶναι","O"
"504",".","O"
"505","Τῶν","O"
"506","δέ","O"
"507","γε","O"
"508","ὑπ᾿","O"
"509","ἄλληλα","O"
"510","γενῶν","O"
"511","οὐδὲν","O"
"512","κωλύει","O"
"513","τὰς","O"
"514","αὐτὰς","O"
"515","διαφορὰς","O"
"516","εἶναι","O"
"517","·","O"
"518","τὰ","O"
"519","γὰρ","O"
"520","ἐπάνω","O"
"521","τῶν","O"
"522","ὑπ᾿","O"
"523","αὐτὰ","O"
"524","γενῶν","O"
"525","κατηγορεῖται","O"
"526",",","O"
"527","ὥστε","O"
"528","ὅσαι","O"
"529","τοῦ","O"
"530","κατηγορουμένου","O"
"531","διαφοραί","O"
"532","εἰσι","O"
"533",",","O"
"534","τοσαῦται","O"
"535","καὶ","O"
"536","τοῦ","O"
"537","ὑποκειμένου","O"
"538","ἔσονται","O"
"539",".","O"
"540","Τῶν","O"
"541","κατὰ","O"
"542","μηδεμίαν","O"
"543","συμπλοκὴν","O"
"544","λεγομένων","O"
"545","ἕκαστον","O"
"546","ἤτοι","O"
"547","οὐσίαν","O"
"548","σημαίνει","O"
"549","ἢ","O"
"550","ποσὸν","O"
"551","ἢ","O"
"552","ποιὸν","O"
"553","ἢ","O"
"554","πρός","O"
"555","τι","O"
"556","ἢ","O"
"557","ποῦ","O"
"558","ἢ","O"
"559","ποτὲ","O"
"560","ἢ","O"
"561","κεῖσθαι","O"
"562","ἢ","O"
"563","ἔχειν","O"
"564","ἢ","O"
"565","ποιεῖν","O"
"566","ἢ","O"
"567","πάσχειν","O"
"568",".","O"
"569","Ἔστι","O"
"570","δὲ","O"
"571","οὐσία","O"
"572","μὲν","O"
"573","ὡς","O"
"574","τύπῳ","O"
"575","εἰπεῖν","O"
"576","οἷον","O"
"577","ἄνθρωπος","O"
"578",",","O"
"579","ἵππος","O"
"580","·","O"
"581","ποσὸν","O"
"582","δὲ","O"
"583","οἷον","O"
"584","δίπηχυ","O"
"585",",","O"
"586","τρίπηχυ","O"
"587","·","O"
"588","ποιὸν","O"
"589","δὲ","O"
"590","οἷον","O"
"591","λευκόν","O"
"592",",","O"
"593","γραμματικόν","O"
"594","·","O"
"595","πρός","O"
"596","τι","O"
"597","δὲ","O"
"598","οἷον","O"
"599","διπλάσιον","O"
"600",",","O"
"601","ἥμισυ","O"
"602",",","O"
"603","μεῖζον","O"
"604","·","O"
"605","ποῦ","O"
"606","δὲ","O"
"607","οἷον","O"
"608","ἐν","O"
"609","Λυκείῳ","LOC"
"610",",","O"
"611","ἐν","O"
"612","ἀγορᾷ","O"
"613","·","O"
"614","ποτὲ","O"
"615","δὲ","O"
"616","οἷον","O"
"617","ἐχθές","O"
"618",",","O"
"619","πέρυσιν","O"
"620","·","O"
"621","κεῖσθαι","O"
"622","δὲ","O"
"623","οἷον","O"
"624","ἀνάκειται","O"
"625",",","O"
"626","κάθηται","O"
"627","·","O"
"628","ἔχειν","O"
"629","δὲ","O"
"630","οἷον","O"
"631","ὑποδέδεται","O"
"632",",","O"
"633","ὥπλισται","O"
"634","·","O"
"635","ποιεῖν","O"
"636","δὲ","O"
"637","οἷον","O"
"638","τέμνει","O"
"639",",","O"
"640","καίει","O"
"641","·","O"
"642","πάσχειν","O"
"643","δὲ","O"
"644","οἷον","O"
"645","τέμνεται","O"
"646",",","O"
"647","καίεται","O"
"648",".","O"
"649","Ἕκαστον","O"
"650","δὲ","O"
"651","τῶν","O"
"652","εἰρημένων","O"
"653","αὐτὸ","O"
"654","μὲν","O"
"655","καθ᾿","O"
"656","αὑτὸ","O"
"657","ἐν","O"
"658","οὐδεμιᾷ","O"
"659","καταφάσει","O"
"660","λέγεται","O"
"661","ἢ","O"
"662","ἀποφάσει","O"
"663",",","O"
"664","τῇ","O"
"665","δὲ","O"
"666","πρὸς","O"
"667","ἄλληλα","O"
"668","τούτων","O"
"669","συμπλοκῇ","O"
"670","κατάφασις","O"
"671","ἢ","O"
"672","ἀπόφασις","O"
"673","γίνεται","O"
"674",".","O"
"675","Ἅπασα","O"
"676","γὰρ","O"
"677","δοκεῖ","O"
"678","κατάφασις","O"
"679","καὶ","O"
"680","ἀπόφασις","O"
"681","ἤτοι","O"
"682","ἀληθὴς","O"
"683","ἢ","O"
"684","ψευδὴς","O"
"685","εἶναι","O"
"686","·","O"
"687","τῶν","O"
"688","δὲ","O"
"689","κατὰ","O"
"690","μηδεμίαν","O"
"691","συμπλοκὴν","O"
"692","λεγομένων","O"
"693","οὐδὲν","O"
"694","οὔτε","O"
"695","ἀληθὲς","O"
"696","οὔτε","O"
"697","ψεῦδός","O"
"698","ἐστιν","O"
"699",",","O"
"700","οἷον","O"
"701","ἄνθρωπος","O"
"702",",","O"
"703","λευκόν","O"
"704",",","O"
"705","τρέχει","O"
"706",",","O"
"707","νικᾷ","O"
"708","Οὐσία","O"
"709","δέ","O"
"710","ἐστιν","O"
"711","ἡ","O"
"712","κυριώτατά","O"
"713","τε","O"
"714","καὶ","O"
"715","πρώτως","O"
"716","καὶ","O"
"717","μάλιστα","O"
"718","λεγομένη","O"
"719",",","O"
"720","ἣ","O"
"721","μήτε","O"
"722","καθ᾿","O"
"723","ὑποκειμένου","O"
"724","τινὸς","O"
"725","λέγεται","O"
"726","μήτ᾿","O"
"727","ἐν","O"
"728","ὑποκειμένῳ","O"
"729","τινί","O"
"730","ἐστιν","O"
"731",",","O"
"732","οἷον","O"
"733","ὁ","O"
"734","τὶς","O"
"735","ἄνθρωπος","O"
"736","ἢ","O"
"737","ὁ","O"
"738","τὶς","O"
"739","ἵππος","O"
"740",".","O"
"741","Δεύτεραι","O"
"742","δὲ","O"
"743","οὐσίαι","O"
"744","λέγονται","O"
"745",",","O"
"746","ἐν","O"
"747","οἷς","O"
"748","εἴδεσιν","O"
"749","αἱ","O"
"750","πρώτως","O"
"751","οὐσίαι","O"
"752","λεγόμεναι","O"
"753","ὑπάρχουσι","O"
"754",",","O"
"755","ταῦτά","O"
"756","τε","O"
"757","καὶ","O"
"758","τὰ","O"
"759","τῶν","O"
"760","εἰδῶν","O"
"761","τούτων","O"
"762","γένη","O"
"763",",","O"
"764","οἷον","O"
"765","ὁ","O"
"766","τὶς","O"
"767","ἄνθρωπος","O"
"768","ἐν","O"
"769","εἴδει","O"
"770","μὲν","O"
"771","ὑπάρχει","O"
"772","τῷ","O"
"773","ἀνθρώπῳ","O"
"774",",","O"
"775","γένος","O"
"776","δὲ","O"
"777","τοῦ","O"
"778","εἴδους","O"
"779","ἐστὶ","O"
"780","τὸ","O"
"781","ζῷον","O"
"782","·","O"
"783","δεύτεραι","O"
"784","οὖν","O"
"785","αὗται","O"
"786","λέγονται","O"
"787","οὐσίαι","O"
"788",",","O"
"789","οἷον","O"
"790","ὅ","O"
"791","τε","O"
"792","ἄνθρωπος","O"
"793","καὶ","O"
"794","τὸ","O"
"795","ζῷον","O"
"796",".","O"
"797","Φανερὸν","O"
"798","δὲ","O"
"799","ἐκ","O"
"800","τῶν","O"
"801","εἰρημένων","O"
"802","ὅτι","O"
"803","τῶν","O"
"804","καθ᾿","O"
"805","ὑποκειμένου","O"
"806","λεγομένων","O"
"807","ἀναγκαῖον","O"
"808","καὶ","O"
"809","τοὔ","O"
"810","νομα","O"
"811","καὶ","O"
"812","τὸν","O"
"813","λόγον","O"
"814","κατηγορεῖσθαι","O"
"815","τοῦ","O"
"816","ὑποκειμένου","O"
"817",",","O"
"818","οἷον","O"
"819","ὁ","O"
"820","ἄνθρωπος","O"
"821","καθ᾿","O"
"822","ὑποκειμένου","O"
"823","λέγεται","O"
"824","τοῦ","O"
"825","τινὸς","O"
"826","ἀνθρώπου","O"
"827",",","O"
"828","καὶ","O"
"829","κατηγορεῖταί","O"
"830","γε","O"
"831","τοὔ","O"
"832","νομα","O"
"833","·","O"
"834","τὸν","O"
"835","γὰρ","O"
"836","ἄνθρωπον","O"
"837","τοῦ","O"
"838","τινὸς","O"
"839","ἀνθρώπου","O"
"840","κατηγορήσεις","O"
"841",".","O"
"842","Καὶ","O"
"843","ὁ","O"
"844","λόγος","O"
"845","δὲ","O"
"846","ὁ","O"
"847","τοῦ","O"
"848","ἀνθρώπου","O"
"849","κατὰ","O"
"850","τοῦ","O"
"851","τινὸς","O"
"852","ἀνθρώπου","O"
"853","κατηγορηθήσεται","O"
"854","·","O"
"855","ὁ","O"
"856","γάρ","O"
"857","τις","O"
"858","ἄνθρωπος","O"
"859","καὶ","O"
"860","ἄνθρωπός","O"
"861","ἐστι","O"
"862","καὶ","O"
"863","ζῷον","O"
"864",".","O"
"865","Ὥστε","O"
"866","καὶ","O"
"867","τοὔ","O"
"868","νομα","O"
"869","καὶ","O"
"870","ὁ","O"
"871","λόγος","O"
"872","κατὰ","O"
"873","τοῦ","O"
"874","ὑποκειμένου","O"
"875","κατηγορηθήσεται","O"
"876",".","O"
"877","Τῶν","O"
"878","δ᾿","O"
"879","ἐν","O"
"880","ὑποκειμένῳ","O"
"881","ὄντων","O"
"882","ἐπὶ","O"
"883","μὲν","O"
"884","τῶν","O"
"885","πλείστων","O"
"886","οὔτε","O"
"887","τοὔ","O"
"888","νομα","O"
"889","οὔθ᾿","O"
"890","ὁ","O"
"891","λόγος","O"
"892","κατηγορεῖται","O"
"893","τοῦ","O"
"894","ὑποκειμένου","O"
"895","·","O"
"896","ἐπ᾿","O"
"897","ἐνίων","O"
"898","δὲ","O"
"899","τοὔ","O"
"900","νομα","O"
"901","μὲν","O"
"902","οὐδὲν","O"
"903","κωλύει","O"
"904","κατηγορεῖσθαί","O"
"905","ποτε","O"
"906","τοῦ","O"
"907","ὑποκειμένου","O"
"908",",","O"
"909","τὸν","O"
"910","δὲ","O"
"911","λόγον","O"
"912","ἀδύνατον","O"
"913",",","O"
"914","οἷον","O"
"915","τὸ","O"
"916","λευκὸν","O"
"917","ἐν","O"
"918","ὑποκειμένῳ","O"
"919","ὂν","O"
"920","τῷ","O"
"921","σώματι","O"
"922","κατηγορεῖται","O"
"923","τοῦ","O"
"924","ὑποκειμένου","O"
"925","λευκὸν","O"
"926","γὰρ","O"
"927","σῶμα","O"
"928","λέγεται","O"
"929",",","O"
"930","ὁ","O"
"931","δὲ","O"
"932","λόγος","O"
"933","ὁ","O"
"934","τοῦ","O"
"935","λευκοῦ","O"
"936","οὐδέποτε","O"
"937","κατὰ","O"
"938","σώματος","O"
"939","κατηγορηθήσεται","O"
"940",".","O"
"941","Τὰ","O"
"942","δ᾿","O"
"943","ἄλλα","O"
"944","πάντα","O"
"945","ἤτοι","O"
"946","καθ᾿","O"
"947","ὑποκειμένων","O"
"948","λέγεται","O"
"949","τῶν","O"
"950","πρώτων","O"
"951","οὐσιῶν","O"
"952","ἢ","O"
"953","ἐν","O"
"954","ὑποκειμέναις","O"
"955","αὐταῖς","O"
"956","ἐστίν","O"
"957",".","O"
"958","Τοῦτο","O"
"959","δὲ","O"
"960","φανερὸν","O"
"961","ἐκ","O"
"962","τῶν","O"
"963","καθ᾿","O"
"964","ἕκαστα","O"
"965","προχειριζομένων","O"
"966",",","O"
"967","οἷον","O"
"968","τὸ","O"
"969","ζῷον","O"
"970","κατὰ","O"
"971","τοῦ","O"
"972","ἀνθρώπου","O"
"973","κατηγορεῖται","O"
"974","·","O"
"975","οὐκοῦν","O"
"976","καὶ","O"
"977","κατὰ","O"
"978","τοῦ","O"
"979","τινὸς","O"
"980","ἀνθρώπου","O"
"981","κατηγορηθήσεται","O"
"982","τὸ","O"
"983","ζῷον","O"
"984","·","O"
"985","εἰ","O"
"986","γὰρ","O"
"987","κατὰ","O"
"988","μηδενὸς","O"
"989","τῶν","O"
"990","τινῶν","O"
"991","ἀνθρώπων","O"
"992",",","O"
"993","οὐδὲ","O"
"994","κατὰ","O"
"995","ἀνθρώπου","O"
"996","ὅλως","O"
"997",".","O"
"998","Πάλιν","O"
"999","τὸ","O"
"1000","χρῶμα","O"
"1001","ἐν","O"
"1002","σώματι","O"
"1003","·","O"
"1004","οὐκοῦν","O"
"1005","καὶ","O"
"1006","ἐν","O"
"1007","τινὶ","O"
"1008","σώματι","O"
"1009","·","O"
"1010","εἰ","O"
"1011","γὰρ","O"
"1012","μὴ","O"
"1013","ἐν","O"
"1014","τινὶ","O"
"1015","τῶν","O"
"1016","καθ᾿","O"
"1017","ἕκαστα","O"
"1018",",","O"
"1019","οὐδὲ","O"
"1020","ἐν","O"
"1021","σώματι","O"
"1022","ὅλως","O"
"1023",".","O"
"1024","Ὥστε","O"
"1025","τὰ","O"
"1026","ἄλλα","O"
"1027","πάντα","O"
"1028","ἤτοι","O"
"1029","καθ᾿","O"
"1030","ὑποκειμένων","O"
"1031","λέγεται","O"
"1032","τῶν","O"
"1033","πρώτων","O"
"1034","οὐσιῶν","O"
"1035","ἢ","O"
"1036","ἐν","O"
"1037","ὑποκειμέναις","O"
"1038","αὐταῖς","O"
"1039","ἐστίν","O"
"1040",".","O"
"1041","Μὴ","O"
"1042","οὐσῶν","O"
"1043","οὖν","O"
"1044","τῶν","O"
"1045","πρώτων","O"
"1046","οὐσιῶν","O"
"1047","ἀδύνατον","O"
"1048","τῶν","O"
"1049","ἄλλων","O"
"1050","τι","O"
"1051","εἶναι","O"
"1052",".","O"
"1053","Τῶν","O"
"1054","δὲ","O"
"1055","δευτέρων","O"
"1056","οὐσιῶν","O"
"1057","μᾶλλον","O"
"1058","οὐσία","O"
"1059","τὸ","O"
"1060","εἶδος","O"
"1061","τοῦ","O"
"1062","γένους","O"
"1063","·","O"
"1064","ἔγγιον","O"
"1065","γὰρ","O"
"1066","τῆς","O"
"1067","πρώτης","O"
"1068","οὐσίας","O"
"1069","ἐστίν","O"
"1070",".","O"
"1071","Ἑὰν","O"
"1072","γὰρ","O"
"1073","ἀποδιδῷ","O"
"1074","τις","O"
"1075","τὴν","O"
"1076","πρώτην","O"
"1077","οὐσίαν","O"
"1078","τί","O"
"1079","ἐστι","O"
"1080",",","O"
"1081","γνωριμώτερον","O"
"1082","καὶ","O"
"1083","οἰκειότερον","O"
"1084","ἀποδώσει","O"
"1085","τὸ","O"
"1086","εἶδος","O"
"1087","ἀποδιδοὺς","O"
"1088","ἤπερ","O"
"1089","τὸ","O"
"1090","γένος","O"
"1091",",","O"
"1092","οἷον","O"
"1093","τὸν","O"
"1094","τινὰ","O"
"1095","ἄνθρωπον","O"
"1096","ἀποδιδοὺς","O"
"1097","γνωριμώτερον","O"
"1098","ἂν","O"
"1099","ἀποδοίη","O"
"1100","ἄνθρωπον","O"
"1101","ἢ","O"
"1102","ζῷον","O"
"1103","ἀποδιδούς","O"
"1104","·","O"
"1105","τὸ","O"
"1106","μὲν","O"
"1107","γὰρ","O"
"1108","ἴδιον","O"
"1109","μᾶλλον","O"
"1110","τοῦ","O"
"1111","τινὸς","O"
"1112","ἀνθρώπου","O"
"1113",",","O"
"1114","τὸ","O"
"1115","δὲ","O"
"1116","κοινότερον","O"
"1117",".","O"
"1118","Καὶ","O"
"1119","τὸ","O"
"1120","τὶ","O"
"1121","δένδρον","O"
"1122","ἀποδιδοὺς","O"
"1123","γνωριμώτερον","O"
"1124","ἀποδώσει","O"
"1125","δένδρον","O"
"1126","ἀποδιδοὺς","O"
"1127","ἢ","O"
"1128","φυτόν","O"
"1129",".","O"
"1130","Ἔτι","O"
"1131","αἱ","O"
"1132","πρῶται","O"
"1133","οὐσίαι","O"
"1134","διὰ","O"
"1135","τὸ","O"
"1136","τοῖς","O"
"1137","ἄλλοις","O"
"1138","ἅπασιν","O"
"1139","ὑποκεῖσθαι","O"
"1140","καὶ","O"
"1141","πάντα","O"
"1142","τὰ","O"
"1143","ἄλλα","O"
"1144","κατὰ","O"
"1145","τούτων","O"
