"ID","TOKEN","LEMMA"
"114","τὸν","ὁ"
"115","ἑκατέρου","ἑκάτερος"
"116","λόγον","λόγος"
"117",",",","
"118","τί","τίς"
"119","ἐστιν","εἰμί"
"120","αὐτῶν","αὐτός"
"121","ἑκατέρῳ","ἑκάτερος"
"122","τὸ","ὁ"
"123","ζῴῳ","ζῷον"
"124","εἶναι","εἰμί"
"125",",",","
"126","τὸν","ὁ"
"127","αὐτὸν","αὐτός"
"128","λόγον","λόγος"
"129","ἀποδώσει","ἀποδίδωμι"
"130",".","."
"131","Παρώνυμα","παρώνυμος"
"132","δὲ","δέ"
"133","λέγεται","λέγω"
"134","ὅσα","ὅσος"
"135","ἀπό","ἀπό"
"136","τινος","τίς"
"137","διαφέροντα","διαφέρω"
"138","τῇ","ὁ"
"139","πτώσει","πτώζομαι"
"140","τὴν","ὁ"
"141","κατὰ","κατά"
"142","τοὔ","τοὔ"
"143","νομα","νομα"
"144","προσηγορίαν","προσηγορία"
"145","ἔχει","ἔχω"
"146",",",","
"147","οἷον","οἷος"
"148","ἀπὸ","ἀπό"
"149","τῆς","ὁ"
"150","γραμματικῆς","γραμματικός"
"151","ὁ","ὁ"
"152","γραμματικὸς","γραμματικός"
"153","καὶ","καί"
"154","ἀπὸ","ἀπό"
"155","τῆς","ὁ"
"156","ἀνδρείας","ἀνδρεία"
"157","ὁ","ὁ"
"158","ἀνδρεῖος","ἀνδρεῖος"
"159",".","."
"160","Τῶν","ὁ"
"161","λεγομένων","λέγω"
"162","τὰ","ὁ"
"163","μὲν","μέν"
"164","κατὰ","κατά"
"165","συμπλοκὴν","συμπλοκή"
"166","λέγεται","λέγω"
"167",",",","
"168","τὰ","ὁ"
"169","δ᾿","δ"
"170","ἄνευ","ἄνευ"
"171","συμπλοκῆς","συμπλοκή"
"172",".","."
"173","Τὰ","ὁ"
"174","μὲν","μέν"
"175","οὖν","οὖν"
"176","κατὰ","κατά"
"177","συμπλοκὴν","συμπλοκή"
"178","οἷον","οἷος"
"179","ἄνθρωπος","ἄνθρωπος"
"180","τρέχει","τρέχω"
"181",",",","
"182","ἄνθρωπος","ἄνθρωπος"
"183","νικᾷ","νικάω"
"184","·","·"
"185","τὰ","ὁ"
"186","δ᾿","δ"
"187","ἄνευ","ἄνευ"
"188","συμπλοκῆς","συμπλοκή"
"189","οἷον","οἷος"
"190","ἄνθρωπος","ἄνθρωπος"
"191",",",","
"192","βοῦς","βοῦς"
"193",",",","
"194","τρέχει","τρέχω"
"195",",",","
"196","νικᾷ","νικάω"
"197",".","."
"198","Τῶν","ὁ"
"199","ὄντων","εἰμί"
"200","τὰ","ὁ"
"201","μὲν","μέν"
"202","καθ᾿","καθ"
"203","ὑποκειμένου","ὑπόκειμαι"
"204","τινὸς","τίς"
"205","λέγεται","λέγω"
"206",",",","
"207","ἐν","ἐν"
"208","ὑποκειμένῳ","ὑποκεάι"
"209","δὲ","δέ"
"210","οὐδενί","οὐδείς"
"211","ἐστιν","εἰμί"
"212",",",","
"213","οἷον","οἷος"
"214","ἄνθρωπος","ἄνθρωπος"
"215","καθ᾿","καθ"
"216","ὑποκειμένου","ὑπόκειμαι"
"217","μὲν","μέν"
"218","λέγεται","λέγω"
"219","τοῦ","ὁ"
"220","τινὸς","τίς"
"221","ἀνθρώπου","ἄνθρωπος"
"222",",",","
"223","ἐν","ἐν"
"224","ὑποκειμένῳ","ὑποκεάι"
"225","δὲ","δέ"
"226","οὐδενί","οὐδείς"
"227","ἐστι","εἰμί"
"228","·","·"
"229","τὰ","ὁ"
"230","δὲ","δέ"
"231","ἐν","ἐν"
"232","ὑποκειμένῳ","ὑποκεάι"
"233","μέν","μέν"
"234","ἐστι","εἰμί"
"235",",",","
"236","καθ᾿","καθ"
"237","ὑποκειμένου","ὑπόκειμαι"
"238","δὲ","δέ"
"239","οὐδενὸς","οὐδείς"
"240","λέγεται","λέγω"
"241","ἐν","ἐν"
"242","ὑποκειμένῳ","ὑποκεάι"
"243","δὲ","δέ"
"244","λέγω","λέγω"
"245",",",","
"246","ὃ","ὁ"
"247","ἔν","ἐν"
"248","τινι","τίς"
"249","μὴ","μή"
"250","ὡς","ὡς"
"251","μέρος","μέρος"
"252","ὑπάρχον","ὑπάρχω"
"253","ἀδύνατον","ἀδύνατος"
"254","χωρὶς","χωρίς"
"255","εἶναι","εἰμί"
"256","τοῦ","ὁ"
"257","ἐν","ἐν"
"258","ᾧ","ὅς"
"259","ἐστίν","εἰμί"
"260",",",","
"261","οἷον","οἷος"
"262","ἡ","ὁ"
"263","τὶς","τις"
"264","γραμματικὴ","γραμματικός"
"265","ἐν","ἐν"
"266","ὑποκειμένῳ","ὑποκεάι"
"267","μέν","μέν"
"268","ἐστι","εἰμί"
"269","τῇ","ὁ"
"270","ψυχῇ","ψυχή"
"271",",",","
"272","καθ᾿","καθ"
"273","ὑποκειμένου","ὑπόκειμαι"
"274","δ᾿","δ"
"275","οὐδενὸς","οὐδείς"
"276","λέγεται","λέγω"
"277",",",","
"278","καὶ","καί"
"279","τὸ","ὁ"
"280","τὶ","τίς"
"281","λευκὸν","λευκός"
"282","ἐν","ἐν"
"283","ὑποκειμένῳ","ὑπόκειμαι"
"284","μὲν","μέν"
"285","τῷ","ὁ"
"286","σώματί","σῶμα"
"287","ἐστιν","εἰμί"
"288","ἅπαν","ἅπας"
"289","γὰρ","γάρ"
"290","χρῶμα","χρῶμα"
"291","ἐν","ἐν"
"292","σώματι","σῶμα"
"293",",",","
"294","καθ᾿","καθ"
"295","ὑποκειμένου","ὑπόκειμαι"
"296","δὲ","δέ"
"297","οὐδενὸς","οὐδείς"
"298","λέγεται","λέγω"
"299","·","·"
"300","τὰ","ὁ"
"301","δὲ","δέ"
"302","καθ᾿","καθ"
"303","ὑποκειμένου","ὑπόκειμαι"
"304","τε","τε"
"305","λέγεται","λέγω"
"306","καὶ","καί"
"307","ἐν","ἐν"
"308","ὑποκειμένῳ","ὑπόκειμαι"
"309","ἐστίν","εἰμί"
"310",",",","
"311","οἷον","οἷος"
"312","ἡ","ὁ"
"313","ἐπιστήμη","ἐπιστήμη"
"314","ἐν","ἐν"
"315","ὑποκειμένῳ","ὑποκεάι"
"316","μέν","μέν"
"317","ἐστι","εἰμί"
"318","τῇ","ὁ"
"319","ψυχῇ","ψυχή"
"320",",",","
"321","καθ᾿","καθ"
"322","ὑποκειμένου","ὑπόκειμαι"
"323","δὲ","δέ"
"324","λέγεται","λέγω"
"325","τῆς","ὁ"
"326","γραμματικῆς","γραμματικός"
"327","·","·"
"328","τὰ","ὁ"
"329","δὲ","δέ"
"330","οὔτ᾿","οὔτ"
"331","ἐν","ἐν"
"332","ὑποκειμένῳ","ὑπόκειμαι"
"333","ἐστὶν","εἰμί"
"334","οὔτε","οὔτε"
"335","καθ᾿","καθ"
"336","ὑποκειμένου","ὑπόκειμαι"
"337","τινὸς","τίς"
"338","λέγεται","λέγω"
"339",",",","
"340","οἷον","οἷος"
"341","ὁ","ὁ"
"342","τὶς","τις"
"343","ἄνθρωπος","ἄνθρωπος"
"344","καὶ","καί"
"345","ὁ","ὁ"
"346","τὶς","τις"
"347","ἵππος","ἵππος"
"348","·","·"
"349","οὐδὲν","οὐδείς"
"350","γὰρ","γάρ"
"351","τῶν","ὁ"
"352","τοιούτων","τοιοῦτος"
"353","οὔτε","οὔτε"
"354","ἐν","ἐν"
"355","ὑποκειμένῳ","ὑπόκειμαι"
"356","ἐστὶν","εἰμί"
"357","οὔτε","οὔτε"
"358","καθ᾿","καθ"
"359","ὑποκειμένου","ὑπόκειμαι"
"360","λέγεται","λέγω"
"361",".","."
"362","Ἁπλῶς","Ἁπλῶς"
"363","δὲ","δέ"
"364","τὰ","ὁ"
"365","ἄτομα","ἄτομος"
"366","καὶ","καί"
"367","ἓν","εἷς"
"368","ἀριθμῷ","ἀριθμός"
"369","κατ᾿","κατ᾿"
"370","οὐδενὸς","οὐδείς"
"371","ὑποκειμένου","ὑπόκειμαι"
"372","λέγεται","λέγω"
"373",",",","
"374","ἐν","ἐν"
"375","ὑποκειμένῳ","ὑποκεάι"
"376","δὲ","δέ"
"377","ἔνια","ἔνιοι"
"378","οὐδὲν","οὐδείς"
"379","κωλύει","κωλύω"
"380","εἶναι","εἰμί"
"381","·","·"
"382","ἡ","ὁ"
"383","γάρ","γάρ"
"384","τις","τίς"
"385","γραμματικὴ","γραμματικός"
"386","τῶν","ὁ"
"387","ἐν","ἐν"
"388","ὑποκειμένῳ","ὑποκεάι"
"389","μέν","μέν"
"390","ἐστι","εἰμί"
"391",",",","
"392","καθ᾿","καθ"
"393","ὑποκειμένου","ὑπόκειμαι"
"394","δὲ","δέ"
"395","οὐδενὸς","οὐδείς"
"396","λέγεται","λέγω"
"397",".","."
"398","Ὅταν","ὅταν"
"399","ἕτερον","ἕτερος"
"400","καθ᾿","καθ"
"401","ἑτέρου","ἕτερος"
"402","κατηγορῆται","κατηγορῆμι"
"403","ὡς","ὡς"
"404","καθ᾿","καθ"
"405","ὑποκειμένου","ὑπόκειμαι"
"406",",",","
"407","ὅσα","ὅσος"
"408","κατὰ","κατά"
"409","τοῦ","ὁ"
"410","κατηγορουμένου","κατηγορέω"
"411","λέγεται","λέγω"
"412",",",","
"413","πάντα","πᾶς"
"414","καὶ","καί"
"415","κατὰ","κατά"
"416","τοῦ","ὁ"
"417","ὑποκειμένου","ὑπόκειμαι"
"418","ῥηθήσεται","λέγω"
"419",",",","
"420","οἷον","οἷος"
"421","ἄνθρωπος","ἄνθρωπος"
"422","κατὰ","κατά"
"423","τοῦ","ὁ"
"424","τινὸς","τίς"
"425","ἀνθρώπου","ἄνθρωπος"
"426","κατηγορεῖται","κατηγορέω"
"427",",",","
"428","τὸ","ὁ"
"429","δὲ","δέ"
"430","ζῷον","ζῷον"
"431","κατὰ","κατά"
"432","τοῦ","ὁ"
"433","ἀνθρώπου","ἄνθρωπος"
"434","·","·"
"435","οὐκοῦν","οὐκοῦν"
"436","καὶ","καί"
"437","κατὰ","κατά"
"438","τοῦ","ὁ"
"439","τινὸς","τίς"
"440","ἀνθρώπου","ἄνθρωπος"
"441","κατηγορηθήσεται","κατηγορηθήσω"
"442","τὸ","ὁ"
"443","ζῷον","ζῷον"
"444","·","·"
"445","ὁ","ὁ"
"446","γάρ","γάρ"
"447","τις","τίς"
"448","ἄνθρωπος","ἄνθρωπος"
"449","καὶ","καί"
"450","ἄνθρωπός","ἄνθρωπος"
"451","ἐστι","εἰμί"
"452","καὶ","καί"
"453","ζῷον","ζῷον"
"454",".","."
"455","Τῶν","ὁ"
"456","ἑτερογενῶν","ἑτερογενάω"
"457","καὶ","καί"
"458","μὴ","μή"
"459","ὑπ᾿","ὑπ᾿"
"460","ἄλληλα","ἀλλήλων"
"461","τεταγμένων","τάσσω"
"462","ἕτεραι","ἕτερος"
"463","τῷ","ὁ"
"464","εἴδει","εἶδος"
"465","καὶ","καί"
"466","αἱ","ὁ"
"467","διαφοραί","διαφορά"
"468",",",","
"469","οἷον","οἷος"
"470","ζῴου","ζῷον"
"471","καὶ","καί"
"472","ἐπιστήμης","ἐπιστήμη"
"473","·","·"
"474","ζῴου","ζῷον"
"475","μὲν","μέν"
"476","γὰρ","γάρ"
"477","διαφοραὶ","διαφορά"
"478","τό","ὁ"
"479","τε","τε"
"480","πεζὸν","πεζός"
"481","καὶ","καί"
"482","τὸ","ὁ"
"483","δίπουν","δίπους"
"484","καὶ","καί"
"485","τὸ","ὁ"
"486","πτηνὸν","πτηνός"
"487","καὶ","καί"
"488","τὸ","ὁ"
"489","ἔνυδρον","ἔνυδρος"
"490",",",","
"491","ἐπιστήμης","ἐπιστήμη"
"492","δὲ","δέ"
"493","οὐδεμία","οὐδείς"
"494","τούτων","οὗτος"
"495","·","·"
"496","οὐ","οὐ"
"497","γὰρ","γάρ"
"498","διαφέρει","διαφέρω"
"499","ἐπιστήμη","ἐπιστήμη"
"500","ἐπιστήμης","ἐπιστήμη"
"501","τῷ","ὁ"
"502","δίπους","δίπους"
"503","εἶναι","εἰμί"
"504",".","."
"505","Τῶν","ὁ"
"506","δέ","δέ"
"507","γε","γε"
"508","ὑπ᾿","ὑπ᾿"
"509","ἄλληλα","ἀλλήλων"
"510","γενῶν","γένος"
"511","οὐδὲν","οὐδείς"
"512","κωλύει","κωλύω"
"513","τὰς","ὁ"
"514","αὐτὰς","αὐτός"
"515","διαφορὰς","διαφορά"
"516","εἶναι","εἰμί"
"517","·","·"
"518","τὰ","ὁ"
"519","γὰρ","γάρ"
"520","ἐπάνω","ἐπάνω"
"521","τῶν","ὁ"
"522","ὑπ᾿","ὑπ᾿"
"523","αὐτὰ","αὐτός"
"524","γενῶν","γένος"
"525","κατηγορεῖται","κατηγορέω"
"526",",",","
"527","ὥστε","ὥστε"
"528","ὅσαι","ὅσος"
"529","τοῦ","ὁ"
"530","κατηγορουμένου","κατηγορέω"
"531","διαφοραί","διαφορά"
"532","εἰσι","εἰμί"
"533",",",","
"534","τοσαῦται","τοσοῦτος"
"535","καὶ","καί"
"536","τοῦ","ὁ"
"537","ὑποκειμένου","ὑπόκειμαι"
"538","ἔσονται","εἰμί"
"539",".","."
"540","Τῶν","ὁ"
"541","κατὰ","κατά"
"542","μηδεμίαν","μηδείς"
"543","συμπλοκὴν","συμπλοκή"
"544","λεγομένων","λέγω"
"545","ἕκαστον","ἕκαστος"
"546","ἤτοι","ἤτοι"
"547","οὐσίαν","οὐσία"
"548","σημαίνει","σημαίνω"
"549","ἢ","ἤ"
"550","ποσὸν","ποσός"
"551","ἢ","ἤ"
"552","ποιὸν","ποιός"
"553","ἢ","ἤ"
"554","πρός","πρός"
"555","τι","τίς"
"556","ἢ","ἤ"
"557","ποῦ","ποῦ"
"558","ἢ","ἤ"
"559","ποτὲ","ποτε"
"560","ἢ","ἤ"
"561","κεῖσθαι","κεῖμαι"
"562","ἢ","ἤ"
"563","ἔχειν","ἔχω"
"564","ἢ","ἤ"
"565","ποιεῖν","ποιέω"
"566","ἢ","ἤ"
"567","πάσχειν","πάσχω"
"568",".","."
"569","Ἔστι","εἰμί"
"570","δὲ","δέ"
"571","οὐσία","οὐσία"
"572","μὲν","μέν"
"573","ὡς","ὡς"
"574","τύπῳ","τύπος"
"575","εἰπεῖν","λέγω"
"576","οἷον","οἷος"
"577","ἄνθρωπος","ἄνθρωπος"
"578",",",","
"579","ἵππος","ἵππος"
"580","·","·"
"581","ποσὸν","ποσός"
"582","δὲ","δέ"
"583","οἷον","οἷος"
"584","δίπηχυ","δίπηχυς"
"585",",",","
"586","τρίπηχυ","τρίπηχυς"
"587","·","·"
"588","ποιὸν","ποιός"
"589","δὲ","δέ"
"590","οἷον","οἷος"
"591","λευκόν","λευκός"
"592",",",","
"593","γραμματικόν","γραμματικός"
"594","·","·"
"595","πρός","πρός"
"596","τι","τίς"
"597","δὲ","δέ"
"598","οἷον","οἷος"
"599","διπλάσιον","διπλασίων"
"600",",",","
"601","ἥμισυ","ἥμισυς"
"602",",",","
"603","μεῖζον","μέγας"
"604","·","·"
"605","ποῦ","ποῦ"
"606","δὲ","δέ"
"607","οἷον","οἷος"
"608","ἐν","ἐν"
"609","Λυκείῳ","Λύκειον"
"610",",",","
"611","ἐν","ἐν"
"612","ἀγορᾷ","ἀγορά"
"613","·","·"
"614","ποτὲ","ποτε"
"615","δὲ","δέ"
"616","οἷον","οἷος"
"617","ἐχθές","ἐχθής"
"618",",",","
"619","πέρυσιν","πέρυσι"
"620","·","·"
"621","κεῖσθαι","κεῖμαι"
"622","δὲ","δέ"
"623","οἷον","οἷος"
"624","ἀνάκειται","ἀνάκειμαι"
"625",",",","
"626","κάθηται","κάθημαι"
"627","·","·"
"628","ἔχειν","ἔχω"
"629","δὲ","δέ"
"630","οἷον","οἷος"
"631","ὑποδέδεται","ὑποδέδομαι"
"632",",",","
"633","ὥπλισται","ὥπλισται"
"634","·","·"
"635","ποιεῖν","ποιέω"
"636","δὲ","δέ"
"637","οἷον","οἷος"
"638","τέμνει","τέμνω"
"639",",",","
"640","καίει","καίω"
"641","·","·"
"642","πάσχειν","πάσχω"
"643","δὲ","δέ"
"644","οἷον","οἷος"
"645","τέμνεται","τέμνω"
"646",",",","
"647","καίεται","καίω"
"648",".","."
"649","Ἕκαστον","Ἕκαστος"
"650","δὲ","δέ"
"651","τῶν","ὁ"
"652","εἰρημένων","λέγω"
"653","αὐτὸ","αὐτός"
"654","μὲν","μέν"
"655","καθ᾿","καθ"
"656","αὑτὸ","ἑαυτοῦ"
"657","ἐν","ἐν"
"658","οὐδεμιᾷ","οὐδείς"
"659","καταφάσει","κατάφασις"
"660","λέγεται","λέγω"
"661","ἢ","ἤ"
"662","ἀποφάσει","ἀποφάζω"
"663",",",","
"664","τῇ","ὁ"
"665","δὲ","δέ"
"666","πρὸς","πρός"
"667","ἄλληλα","ἀλλήλων"
"668","τούτων","οὗτος"
"669","συμπλοκῇ","συμπλοκή"
"670","κατάφασις","κατάφασις"
"671","ἢ","ἤ"
"672","ἀπόφασις","ἀπόφασις"
"673","γίνεται","γίγνομαι"
"674",".","."
"675","Ἅπασα","Ἅπασα"
"676","γὰρ","γάρ"
"677","δοκεῖ","δοκέω"
"678","κατάφασις","κατάφασις"
"679","καὶ","καί"
"680","ἀπόφασις","ἀπόφασις"
"681","ἤτοι","ἤτοι"
"682","ἀληθὴς","ἀληθής"
"683","ἢ","ἤ"
"684","ψευδὴς","ψευδής"
"685","εἶναι","εἰμί"
"686","·","·"
"687","τῶν","ὁ"
"688","δὲ","δέ"
"689","κατὰ","κατά"
"690","μηδεμίαν","μηδείς"
"691","συμπλοκὴν","συμπλοκή"
"692","λεγομένων","λέγω"
"693","οὐδὲν","οὐδείς"
"694","οὔτε","οὔτε"
"695","ἀληθὲς","ἀληθής"
"696","οὔτε","οὔτε"
"697","ψεῦδός","ψεῦδος"
"698","ἐστιν","εἰμί"
"699",",",","
"700","οἷον","οἷος"
"701","ἄνθρωπος","ἄνθρωπος"
"702",",",","
"703","λευκόν","λευκός"
"704",",",","
"705","τρέχει","τρέχω"
"706",",",","
"707","νικᾷ","νικάω"
"708","Οὐσία","οὐσία"
"709","δέ","δέ"
"710","ἐστιν","εἰμί"
"711","ἡ","ὁ"
"712","κυριώτατά","κυριώτας"
"713","τε","τε"
"714","καὶ","καί"
"715","πρώτως","πρώτως"
"716","καὶ","καί"
"717","μάλιστα","μάλα"
"718","λεγομένη","λέγω"
"719",",",","
"720","ἣ","ὁ"
"721","μήτε","μήτε"
"722","καθ᾿","καθ"
"723","ὑποκειμένου","ὑπόκειμαι"
"724","τινὸς","τίς"
"725","λέγεται","λέγω"
"726","μήτ᾿","μήτ"
"727","ἐν","ἐν"
"728","ὑποκειμένῳ","ὑπόκειμαι"
"729","τινί","τις"
"730","ἐστιν","εἰμί"
"731",",",","
"732","οἷον","οἷος"
"733","ὁ","ὁ"
"734","τὶς","τις"
"735","ἄνθρωπος","ἄνθρωπος"
"736","ἢ","ἤ"
"737","ὁ","ὁ"
"738","τὶς","τις"
"739","ἵππος","ἵππος"
"740",".","."
"741","Δεύτεραι","Δεύτεραι"
"742","δὲ","δέ"
"743","οὐσίαι","οὐσία"
"744","λέγονται","λέγω"
"745",",",","
"746","ἐν","ἐν"
"747","οἷς","ὅς"
"748","εἴδεσιν","εἶδος"
"749","αἱ","ὁ"
"750","πρώτως","πρώτως"
"751","οὐσίαι","οὐσία"
"752","λεγόμεναι","λέγω"
"753","ὑπάρχουσι","ὑπάρχω"
"754",",",","
"755","ταῦτά","οὗτος"
"756","τε","τε"
"757","καὶ","καί"
"758","τὰ","ὁ"
"759","τῶν","ὁ"
"760","εἰδῶν","εἶδος"
"761","τούτων","οὗτος"
"762","γένη","γένος"
"763",",",","
"764","οἷον","οἷος"
"765","ὁ","ὁ"
"766","τὶς","τις"
"767","ἄνθρωπος","ἄνθρωπος"
"768","ἐν","ἐν"
"769","εἴδει","εἶδος"
"770","μὲν","μέν"
"771","ὑπάρχει","ὑπάρχω"
"772","τῷ","ὁ"
"773","ἀνθρώπῳ","ἄνθρωπος"
"774",",",","
"775","γένος","γένος"
"776","δὲ","δέ"
"777","τοῦ","ὁ"
"778","εἴδους","εἶδος"
"779","ἐστὶ","εἰμί"
"780","τὸ","ὁ"
"781","ζῷον","ζῷον"
"782","·","·"
"783","δεύτεραι","δεύτερος"
"784","οὖν","οὖν"
"785","αὗται","οὗτος"
"786","λέγονται","λέγω"
"787","οὐσίαι","οὐσία"
"788",",",","
"789","οἷον","οἷος"
"790","ὅ","ὅς"
"791","τε","τε"
"792","ἄνθρωπος","ἄνθρωπος"
"793","καὶ","καί"
"794","τὸ","ὁ"
"795","ζῷον","ζῷον"
"796",".","."
"797","Φανερὸν","Φανερός"
"798","δὲ","δέ"
"799","ἐκ","ἐκ"
"800","τῶν","ὁ"
"801","εἰρημένων","λέγω"
"802","ὅτι","ὅτι"
"803","τῶν","ὁ"
"804","καθ᾿","καθ"
"805","ὑποκειμένου","ὑπόκειμαι"
"806","λεγομένων","λέγω"
"807","ἀναγκαῖον","ἀναγκαῖος"
"808","καὶ","καί"
"809","τοὔ","τοὔ"
"810","νομα","νομα"
"811","καὶ","καί"
"812","τὸν","ὁ"
"813","λόγον","λόγος"
"814","κατηγορεῖσθαι","κατηγορέω"
"815","τοῦ","ὁ"
"816","ὑποκειμένου","ὑπόκειμαι"
"817",",",","
"818","οἷον","οἷος"
"819","ὁ","ὁ"
"820","ἄνθρωπος","ἄνθρωπος"
"821","καθ᾿","καθ"
"822","ὑποκειμένου","ὑπόκειμαι"
"823","λέγεται","λέγω"
"824","τοῦ","ὁ"
"825","τινὸς","τίς"
"826","ἀνθρώπου","ἄνθρωπος"
"827",",",","
"828","καὶ","καί"
"829","κατηγορεῖταί","κατηγορέω"
"830","γε","γε"
"831","τοὔ","τοὔ"
"832","νομα","νομα"
"833","·","·"
"834","τὸν","ὁ"
"835","γὰρ","γάρ"
"836","ἄνθρωπον","ἄνθρωπος"
"837","τοῦ","ὁ"
"838","τινὸς","τίς"
"839","ἀνθρώπου","ἄνθρωπος"
"840","κατηγορήσεις","κατηγορήσω"
"841",".","."
"842","Καὶ","καί"
"843","ὁ","ὁ"
"844","λόγος","λόγος"
"845","δὲ","δέ"
"846","ὁ","ὁ"
"847","τοῦ","ὁ"
"848","ἀνθρώπου","ἄνθρωπος"
"849","κατὰ","κατά"
"850","τοῦ","ὁ"
"851","τινὸς","τίς"
"852","ἀνθρώπου","ἄνθρωπος"
"853","κατηγορηθήσεται","κατηγορηθήσω"
"854","·","·"
"855","ὁ","ὁ"
"856","γάρ","γάρ"
"857","τις","τίς"
"858","ἄνθρωπος","ἄνθρωπος"
"859","καὶ","καί"
"860","ἄνθρωπός","ἄνθρωπος"
"861","ἐστι","εἰμί"
"862","καὶ","καί"
"863","ζῷον","ζῷον"
"864",".","."
"865","Ὥστε","ὥστε"
"866","καὶ","καί"
"867","τοὔ","τοὔ"
"868","νομα","νομα"
"869","καὶ","καί"
"870","ὁ","ὁ"
"871","λόγος","λόγος"
"872","κατὰ","κατά"
"873","τοῦ","ὁ"
"874","ὑποκειμένου","ὑπόκειμαι"
"875","κατηγορηθήσεται","κατηγορηθήσω"
"876",".","."
"877","Τῶν","ὁ"
"878","δ᾿","δ"
"879","ἐν","ἐν"
"880","ὑποκειμένῳ","ὑπόκειμαι"
"881","ὄντων","εἰμί"
"882","ἐπὶ","ἐπί"
"883","μὲν","μέν"
"884","τῶν","ὁ"
"885","πλείστων","πολύς"
"886","οὔτε","οὔτε"
"887","τοὔ","τοὔ"
"888","νομα","νομα"
"889","οὔθ᾿","οὔθ᾿"
"890","ὁ","ὁ"
"891","λόγος","λόγος"
"892","κατηγορεῖται","κατηγορέω"
"893","τοῦ","ὁ"
"894","ὑποκειμένου","ὑπόκειμαι"
"895","·","·"
"896","ἐπ᾿","ἐπ"
"897","ἐνίων","ἔνιοι"
"898","δὲ","δέ"
"899","τοὔ","τοὔ"
"900","νομα","νομα"
"901","μὲν","μέν"
"902","οὐδὲν","οὐδείς"
"903","κωλύει","κωλύω"
"904","κατηγορεῖσθαί","κατηγορέομαι"
"905","ποτε","ποτε"
"906","τοῦ","ὁ"
"907","ὑποκειμένου","ὑπόκειμαι"
"908",",",","
"909","τὸν","ὁ"
"910","δὲ","δέ"
