"ID","TOKEN","UPOS"
"956","ὄπτα","VERB"
"957","ἐν","ADP"
"958","χώστρᾳ","NOUN"
"959","ἢ","CCONJ"
"960","ἐν","ADP"
"961","ληκυθίῳ","NOUN"
"962","ἡμέραν","NOUN"
"963","γ","NUM"
"964",",","PUNCT"
"965","καὶ","CCONJ"
"966","ἔχε","VERB"
"967",".","PUNCT"
"968","Εἶθ᾽","ADV"
"969","οὕτως","ADV"
"970","ποίησον","VERB"
"971","μίξιν","NOUN"
"972","τῶν","DET"
"973","εἰδῶν","NOUN"
"974","ἢ","CCONJ"
"975","τῆς","DET"
"976","νεφέλης","NOUN"
"977","γ","CCONJ"
"978","°","CCONJ"
"979","α","PRON"
"980",",","PUNCT"
"981","κινναδάρεως","PROPN"
"982","γ","CCONJ"
"983","°","CCONJ"
"984","α","PRON"
"985",",","PUNCT"
"986","χρυσοκόλλης","NOUN"
"987","γ","CCONJ"
"988","°","CCONJ"
"989","γ","CCONJ"
"990","°","CCONJ"
"991","β","NUM"
"992",",","PUNCT"
"993","μίσεως","ADV"
"994","δρ","NOUN"
"995",".","PUNCT"
"996","ϛ","NUM"
"997","γράμμα","NOUN"
"998","α","NUM"
"999","·","PUNCT"
"1000","τρίβε","VERB"
"1001","ὁμοῦ","ADV"
"1002","μετὰ","ADP"
"1003","ὄξους","NOUN"
"1004","ὀλίγου","ADJ"
"1005",",","PUNCT"
"1006","ποίει","VERB"
"1007","πηλῶδες","ADJ"
"1008",",","PUNCT"
"1009","καὶ","CCONJ"
"1010","ὄπτα","VERB"
"1011","ἐν","ADP"
"1012","κλιβάνῳ","NOUN"
"1013","ἕως","SCONJ"
"1014","διάπυρον","ADJ"
"1015","γένηται","VERB"
"1016","τὸ","DET"
"1017","ἄγγος","NOUN"
"1018","ἐπὶ","ADP"
"1019","πολύ","ADJ"
"1020","·","PUNCT"
"1021","καὶ","CCONJ"
"1022","τούτῳ","DET"
"1023","τῷ","DET"
"1024","ὀπτηθέντι","VERB"
"1025","μίξον","VERB"
"1026","ἀρσενικὴν","ADJ"
"1027","δρ","NOUN"
"1028",".","PUNCT"
"1029","β","NUM"
"1030",",","PUNCT"
"1031","σανδαράχην","NOUN"
"1032","δρ","NOUN"
"1033",".","PUNCT"
"1034","β","NUM"
"1035",",","PUNCT"
"1036","κόμμεως","NOUN"
"1037","δρ","NOUN"
"1038",".","PUNCT"
"1039","β","NUM"
"1040",".","PUNCT"
"1041","Ὁμοῦ","ADV"
"1042","λύε","VERB"
"1043","ὕδατι","NOUN"
"1044","θείῳ","NOUN"
"1045","τῷ","DET"
"1046","διὰ","ADP"
"1047","οὔρου","NOUN"
"1048","ἡμέρας","NOUN"
"1049","ζ","NUM"
"1050",",","PUNCT"
"1051","καὶ","CCONJ"
"1052","ποίει","VERB"
"1053","γλοιῶδες","ADJ"
"1054","τοῦτο","ADJ"
"1055","·","PUNCT"
"1056","χρῶ","VERB"
"1057","·","PUNCT"
"1058","καὶ","CCONJ"
"1059","τούτῳ","ADJ"
"1060","χρίε","VERB"
"1061","τὰ","DET"
"1062","πέταλα","NOUN"
"1063",",","PUNCT"
"1064","καὶ","CCONJ"
"1065","ἀλλαγήσεται","VERB"
"1066",".","PUNCT"
"1067","Ἐὰν","SCONJ"
"1068","δὲ","ADV"
"1069","αὐτὸ","PRON"
"1070","ξηρίον","ADJ"
"1071","θέλῃς","VERB"
"1072","ἔχειν","VERB"
"1073",",","PUNCT"
"1074","ξήρανον","VERB"
"1075",",","PUNCT"
"1076","καὶ","CCONJ"
"1077",",","PUNCT"
"1078","ὅτε","ADV"
"1079","βούλει","VERB"
"1080",",","PUNCT"
"1081","ἄνες","VERB"
"1082","τῷ","DET"
"1083","ὕδατι","NOUN"
"1084","τῷ","DET"
"1085","διὰ","ADP"
"1086","οὔρου","NOUN"
"1087","καὶ","CCONJ"
"1088","θείου","NOUN"
"1089",",","PUNCT"
"1090","καὶ","CCONJ"
"1091","χρίε","VERB"
"1092","τὰ","DET"
"1093","πέταλα","NOUN"
"1094","γενόμενα","VERB"
"1095","διὰ","ADP"
"1096","τῆς","DET"
"1097","μίξεως","NOUN"
"1098","τοῦ","DET"
"1099","χαλκοῦ","NOUN"
"1100","καὶ","CCONJ"
"1101","ἀργύρου","NOUN"
"1102","καὶ","CCONJ"
"1103","χρυσοῦ","NOUN"
"1104",".","PUNCT"
"1105","Ἔστιν","AUX"
"1106","δὲ","ADV"
"1107","ἡ","DET"
"1108","μίξις","NOUN"
"1109","ἥδε","ADJ"
"1110","·","PUNCT"
"1111","ἀργύρου","NOUN"
"1112","καθαροῦ","ADJ"
"1113","μέρος","NOUN"
"1114","α","NUM"
"1115","·","PUNCT"
"1116","χαλκοῦ","NOUN"
"1117","νικαηνοῦ","NOUN"
"1118","πρωτείου","ADJ"
"1119","μέρος","NOUN"
"1120","τὸ","DET"
"1121","ἥμισυ","ADJ"
"1122",".","PUNCT"
"1123","Μέρισον","VERB"
"1124","εἰς","ADP"
"1125","β","NUM"
"1126","τὸν","DET"
"1127","χαλκὸν","NOUN"
"1128",",","PUNCT"
"1129","καὶ","CCONJ"
"1130","τὸ","DET"
"1131","ἥμισυ","ADJ"
"1132","συγχώνευσον","VERB"
"1133","γ","NUM"
"1134","τὸν","DET"
"1135","ἄργυρον","NOUN"
"1136",",","PUNCT"
"1137","ἵνα","SCONJ"
"1138","καλῶς","ADV"
"1139","καταμιγῇ","VERB"
"1140","·","PUNCT"
"1141","καὶ","CCONJ"
"1142","πεταλίσας","VERB"
"1143","πάσον","ADJ"
"1144","πυρίτην","ADJ"
"1145","οἰκονομηθέντι","VERB"
"1146",",","PUNCT"
"1147","ὀξάλμῃ","NOUN"
"1148","ἡμέρας","NOUN"
"1149","ζ","NUM"
"1150","καὶ","CCONJ"
"1151","γλυκανθέντι","VERB"
"1152",",","PUNCT"
"1153","καὶ","CCONJ"
"1154","ὀπτηθέντι","VERB"
"1155","ἐμφίμῳ","ADJ"
"1156","χώστρᾳ","NOUN"
"1157","ἡμέρας","NOUN"
"1158","βοταρίῳ","NOUN"
"1159",",","PUNCT"
"1160","καὶ","CCONJ"
"1161","λαβὼν","VERB"
"1162","χώνευσον","VERB"
"1163",",","PUNCT"
"1164","καὶ","CCONJ"
"1165","πάλιν","ADV"
"1166","βάλε","VERB"
"1167","τὸ","DET"
"1168","ἄλλο","ADJ"
"1169","μέρος","NOUN"
"1170","τοῦ","DET"
"1171","χαλκοῦ","NOUN"
"1172","ὄξει","NOUN"
"1173",",","PUNCT"
"1174","ἄργυρον","NOUN"
"1175","καὶ","CCONJ"
"1176","χώνευσον","VERB"
"1177","γ","NUM"
"1178","τῷ","DET"
"1179","αὐτῷ","DET"
"1180","τρόπῳ","NOUN"
"1181",".","PUNCT"
"1182","Εἶτα","ADV"
"1183","πεταλίσας","VERB"
"1184","καὶ","CCONJ"
"1185","πάσας","DET"
"1186","πάλιν","ADV"
"1187","τὸν","DET"
"1188","πυρίτην","NOUN"
"1189",",","PUNCT"
"1190","ὄπτα","VERB"
"1191","νυχθήμερον","NOUN"
"1192","α","PRON"
"1193","·","PUNCT"
"1194","καὶ","CCONJ"
"1195","συλλειώσας","VERB"
"1196","νεφέλην","NOUN"
"1197","ἰταλικὴν","ADJ"
"1198","πρὸ","ADP"
"1199","ὀφθαλμῶν,.","NOUN"
"1200","τὸ","DET"
"1201","ἥμισυ","ADJ"
"1202",",","PUNCT"
"1203","χώνευσον","VERB"
"1204","τοῦτο","ADJ"
"1205","δεύτερον","ADJ"
"1206",",","PUNCT"
"1207","καὶ","CCONJ"
"1208","τότε","ADV"
"1209","σύνκρουε","VERB"
"1210","χρυσὸν","NOUN"
"1211","ἴσον","ADJ"
"1212",",","PUNCT"
"1213","καὶ","CCONJ"
"1214","πεταλίσας","VERB"
"1215",",","PUNCT"
"1216","περικατάβαπτε","VERB"
"1217","εἰς","ADP"
"1218","τόνδε","DET"
"1219","ζωμόν","NOUN"
"1220","·","PUNCT"
"1221","κρόκον","NOUN"
"1222",",","PUNCT"
"1223","κνήκου","PROPN"
"1224","ἄνθος","NOUN"
"1225",",","PUNCT"
"1226","ἐλυδρίου","NOUN"
"1227",",","PUNCT"
"1228","κατμίας","NOUN"
"1229","ζωνίτιδος","NOUN"
"1230","ἀνὰ","ADP"
"1231","μερικὸν","ADJ"
"1232","α","PRON"
"1233","·","PUNCT"
"1234","ὁμοῦ","ADV"
"1235","λύει","VERB"
"1236","ὄξει","NOUN"
"1237","αἰγυπτίῳ","ADJ"
"1238","ἡμέρας","NOUN"
"1239","ζ","NUM"
"1240","·","PUNCT"
"1241","πυρροκατάβαπτε","ADJ"
"1242",".","PUNCT"
"1243","Καὶ","CCONJ"
"1244","τότε","ADV"
"1245","λαβὼν","VERB"
"1246","τὸ","DET"
"1247","πέταλον","NOUN"
"1248",",","PUNCT"
"1249","χρίε","VERB"
"1250","πρῶτον","ADJ"
"1251","φαρμάκῳ","NOUN"
"1252","πτερῷ","NOUN"
"1253","·","PUNCT"
"1254","καὶ","CCONJ"
"1255","ξηράνας","VERB"
"1256",",","PUNCT"
"1257","ὄπτα","VERB"
"1258","εἰς","ADP"
"1259","ἐπίλυχνα","NOUN"
"1260","χώστρα","NOUN"
"1261","νυχθήμερα","NOUN"
"1262","β","NUM"
"1263","·","PUNCT"
"1264","καὶ","CCONJ"
"1265","ἀνελόμενος","VERB"
"1266",",","PUNCT"
"1267","σύνπτυξον","VERB"
"1268","τὰ","DET"
"1269","πέταλα","NOUN"
"1270","·","PUNCT"
"1271","καὶ","CCONJ"
"1272","λαβὼν","VERB"
"1273","εἰς","ADP"
"1274","χώνην","NOUN"
"1275",",","PUNCT"
"1276","ὑπόφιμον","ADJ"
"1277","ποιήσας","VERB"
"1278",",","PUNCT"
"1279","χώνευσον","VERB"
"1280","κλιβάνοις","NOUN"
"1281",",","PUNCT"
"1282","καὶ","CCONJ"
"1283","εὕροις","VERB"
"1284","ἠλέκτρου","NOUN"
"1285","ἀσκιάστου","NOUN"
"1286",".","PUNCT"
"1287","Σουμάριον","PROPN"
"1288","·","PUNCT"
"1289","ἐτησίου","PROPN"
"1290","μέρος","NOUN"
"1291","α","NUM"
"1292",",","PUNCT"
"1293","κροτήματος","NOUN"
"1294","σιδήρου","NOUN"
"1295","μέρος","NOUN"
"1296","α","NUM"
"1297",",","PUNCT"
"1298","σώματος","NOUN"
"1299","μαγνησίας","NOUN"
"1300","μέρος","NOUN"
"1301","α","NUM"
"1302","·","PUNCT"
"1303","τρίψον","VERB"
"1304","ὁμοῦ","ADV"
"1305","·","PUNCT"
"1306","ὄπτα","VERB"
"1307","ἡμέρας","NOUN"
"1308","ε","NUM"
"1309",",","PUNCT"
"1310","καὶ","CCONJ"
"1311","εὑρήσεις","VERB"
"1312","μέλαν","ADJ"
"1313","ὁμιλήζων","VERB"
"1314","·","PUNCT"
"1315","τούτου","ADJ"
"1316","λαβὼν","VERB"
"1317","μέρη","NOUN"
"1318","β","NUM"
"1319",",","PUNCT"
"1320","ὀρειχάλκου","NOUN"
"1321","πρωτείου","ADJ"
"1322","μέρη","NOUN"
"1323","β","NUM"
"1324",",","PUNCT"
"1325","χώνευσον","VERB"
"1326","ἕως","SCONJ"
"1327","καταμιγῇ","VERB"
"1328","καλῶς","ADV"
"1329",",","PUNCT"
"1330","καὶ","CCONJ"
"1331","γίνεται","VERB"
"1332","ἠλέκτρου","NOUN"
"1333","κρεῖσσον","ADJ"
"1334",".","PUNCT"
