"ID","TOKEN","NER"
"113","ῥάκκει","O"
"114",",","O"
"115","ἔα","O"
"116","ἐπὶ","O"
"117","ἡμέρας","O"
"118","ιδ","O"
"119","·","O"
"120","καὶ","O"
"121","λαβὼν","O"
"122","εὑρήσεις","O"
"123","σίδηρον","O"
"124",".","O"
"125","Τοῦτον","O"
"126","τρίψον","O"
"127","μετὰ","O"
"128","οἴνου","O"
"129","εὐώδους","O"
"130",",","O"
"131","ἕως","O"
"132","γένηται","O"
"133","γλοιοῦ","O"
"134","πάχος","O"
"135","·","O"
"136","καὶ","O"
"137","ἔχε","O"
"138","ἐν","O"
"139","κόγχῳ","O"
"140",".","O"
"141","Εἶτα","O"
"142","χωνεύσας","O"
"143","τὸ","O"
"144","ἴσον","O"
"145","χρυσὸν","O"
"146","καθαρὸν","O"
"147",",","O"
"148","καὶ","O"
"149","ἐπίβαλε","O"
"150","τὰ","O"
"151","ἐν","O"
"152","τῷ","O"
"153","κόγχῳ","O"
"154","·","O"
"155","καὶ","O"
"156","χώνευσον","O"
"157","ἕως","O"
"158","καπνὸν","O"
"159","μὴ","O"
"160","ἰσχύῃ","O"
"161",",","O"
"162","ποιῇ","O"
"163","δὲ","O"
"164","ὀσμὴν","O"
"165","θείου","O"
"166","·","O"
"167","καὶ","O"
"168","ἐξελὼν","O"
"169","ψύγε","O"
"170",".","O"
"171","Εἶτα","O"
"172","λείωσον","O"
"173","·","O"
"174","καὶ","O"
"175","πρόσβαλε","O"
"176","χολὴν","O"
"177","ἰχνεύμονος","PERSON"
"178",",","O"
"179","ἢ","O"
"180","ἀλώπηκος","O"
"181",",","O"
"182","ἢ","O"
"183","ἀλεκτρυόνος","O"
"184","μελόποδος","O"
"185",",","O"
"186","καὶ","O"
"187","πυρίτου","O"
"188","τροχίσκον","O"
"189","·","O"
"190","ξήρανον","O"
"191","ἐν","O"
"192","σκιᾷ","O"
"193",",","O"
"194","καὶ","O"
"195","λείωσας","O"
"196","κατάγγισον","O"
"197","εἰς","O"
"198","ὑέλινον","O"
"199","ἄγγος","O"
"200","·","O"
"201","καὶ","O"
"202","τούτῳ","O"
"203","εἰς","O"
"204","πυξίδα","O"
"205","μόλυβδον","O"
"206","ἢ","O"
"207","κασσίτερον","O"
"208","βάλλων","O"
"209",",","O"
"210","κατάχωσον","O"
"211","εἰς","O"
"212","ἱππείαν","O"
"213","ἐπὶ","O"
"214","ἡμέρας","O"
"215","ιε","O"
"216",",","O"
"217","καὶ","O"
"218","λαβών","O"
"219","ποίει","O"
"220","οὕτως","O"
"221",".","O"
"222","Ἐπὶ","O"
"223","μὲν","O"
"224","ὀξείας","O"
"225","λαβὼν","O"
"226","τοῦ","O"
"227","φαρμάκου","O"
"228","τριόβολον","O"
"229","ὁλκῆς","O"
"230",",","O"
"231","καὶ","O"
"232","χολὴν","O"
"233","καμήλου","O"
"234","τὸ","O"
"235","ἴσον","O"
"236",",","O"
"237","τρίβε","O"
"238",",","O"
"239","καὶ","O"
"240","δὸς","O"
"241","σησάμου","O"
"242","τὸ","O"
"243","μέγεθος","O"
"244","·","O"
"245","ἐὰν","O"
"246","δὲ","O"
"247","ἀλύπως","O"
"248","κοσμῆσαι","O"
"249","ἐν","O"
"250","ἡμέραις","O"
"251","ζ","O"
"252","·","O"
"253","ἐὰν","O"
"254","δὲ","O"
"255","ἐν","O"
"256","ἡμέραις","O"
"257","ι","O"
"258",",","O"
"259","φακοῦ","O"
"260","τὸ","O"
"261","μέγεθος","O"
"262",".","O"
"263","Ἐπὶ","O"
"264","δὲ","O"
"265","ὑποκεχυμένον","O"
"266","ἀνὰ","O"
"267","παρακεντήσεως","O"
"268",",","O"
"269","λειοτριβήσας","O"
"270","ἀπὸ","O"
"271","τῆς","O"
"272","πυξίδος","O"
"273",",","O"
"274","μικρὸν","O"
"275","μετὰ","O"
"276","γάλακτος","O"
"277","γυναικείου","O"
"278","ἀρρενοτόκου","O"
"279",",","O"
"280","ἐνχρίων","O"
"281","ἐπὶ","O"
"282","ἡμέρας","O"
"283","ζ","O"
"284",".","O"
"285","καὶ","O"
"286","μὴ","O"
"287","λούων","O"
"288","ἐπὶ","O"
"289","ἡμέρας","O"
"290","μϛ","O"
"291",".","O"
"292","Ἐπὶ","O"
"293","δὲ","O"
"294","καταβαφῆς","O"
"295",",","O"
"296","βάλε","O"
"297","κρόκου","O"
"298",",","O"
"299","μίσεως","O"
"300","ὠμοῦ","O"
"301",",","O"
"302","χαλκάνθου","O"
"303",",","O"
"304","κυανοῦ","O"
"305",",","O"
"306","ἐλυδρίου","PERSON"
"307","ἀνὰ","O"
"308","δρ","O"
"309",".","O"
"310","α","O"
"311","εἰς","O"
"312","τὴν","O"
"313","λίτραν","O"
"314","τοῦ","O"
"315","ἀργύρου","O"
"316",",","O"
"317","ὅταν","O"
"318","διαγελάσῃ","O"
"319","·","O"
"320","Εἶτα","O"
"321","τοῦ","O"
"322","ἀναπροζυμίου","O"
"323","τοῦ","O"
"324","ἀπὸ","O"
"325","τῆς","O"
"326","πυξίδος","O"
"327",",","O"
"328","στατῆρας","O"
"329","γ","O"
"330","·","O"
"331","οἱ","O"
"332","ἡδὲ","O"
"333","γγ","O"
"334","°","O"
"335","β","O"
"336","ἥμισυ","O"
"337","·","O"
"338","ἐν","O"
"339","δὲ","O"
"340","ἀλὸν","O"
"341","πάντα","O"
"342","ὁμοῦ","O"
"343","μίσγεται","O"
"344","καὶ","O"
"345","ὑπο","O"
"346","ἐμπάσεται","O"
"347",",","O"
"348","ἕως","O"
"349","ὅτε","O"
"350","χορτασθῇ","O"
"351","ὁ","O"
"352","ἄργυρος","O"
"353",",","O"
"354","καὶ","O"
"355","μηκέτι","O"
"356","ποιῇ","O"
"357",".","O"
"358","Σημεῖον","O"
"359","δὲ","O"
"360","τοῦτο","O"
"361","φυρᾶται","O"
"362",",","O"
"363","καὶ","O"
"364","πάλιν","O"
"365","καθήται","O"
"366",".","O"
"367","ΙΑΜΒΛΙΧΟΥ","PERSON"
"368","ΠΟΙΗΣΙΣ","O"
"369",".","O"
"370","—","O"
"371","Λαβὼν","O"
"372","κυθάραν","O"
"373","καινὴν","O"
"374",",","O"
"375","θὲς","O"
"376","ἐπ᾽","O"
"377","αὐτὴν","O"
"378","φιάλην","O"
"379",",","O"
"380","καὶ","O"
"381","βάλε","O"
"382","ἐν","O"
"383","τῇ","O"
"384","φιάλῃ","O"
"385","ὑδραργύρου","O"
"386","γ","O"
"387","°","O"
"388","α","O"
"389","ἥμισυ","O"
"390",",","O"
"391","χαλκοῦ","O"
"392",",","O"
"393","κασσιτέρου","O"
"394","καθαροῦ","O"
"395","ῥερινισμένου","O"
"396","γ","O"
"397","°","O"
"398","α","O"
"399","ἥμισυ","O"
"400","ἢ","O"
"401","β","O"
"402",",","O"
"403","καὶ","O"
"404","ἔλαιον","O"
"405","ὀλίγον","O"
"406",",","O"
"407","καὶ","O"
"408","ὑπόκαιε","O"
"409","μέχρις","O"
"410","ἑνωθῇ","O"
"411",".","O"
"412","Εἶτα","O"
"413","λαβὼν","O"
"414",",","O"
"415","συλλείωσον","O"
"416","αὐτοῖς","O"
"417","ταῦτα","O"
"418","·","O"
"419","στυπτηρίας","O"
"420","σχιστῆς","NORP"
"421","γ","O"
"422","°","O"
"423","α","O"
"424","ἥμισυ","O"
"425",",","O"
"426","μυσίδῃν","NORP"
"427","ὠμὸν","O"
"428","γ","O"
"429","°","O"
"430","α","O"
"431","ἥμισυ","O"
"432",",","O"
"433","ἀρσενίκην","NORP"
"434","γ","O"
"435","°","O"
"436","α","O"
"437","ἥμισυ","O"
"438",",","O"
"439","καὶ","O"
"440","βάλε","O"
"441","εἰς","O"
"442","λοπάδα","O"
"443","καινήν","O"
"444","·","O"
"445","καὶ","O"
"446","ὕδωρ","O"
"447","θείου","O"
"448","μετὰ","O"
"449","κόμεως","O"
"450","ὀλίγου","O"
"451","συλλειώσας","O"
"452","αὐτοῖς","O"
"453","καὶ","O"
"454","περιπηλώσας","O"
"455","ἀσφαλῶς","O"
"456",",","O"
"457","ἕψει","O"
"458","μαλθακῷ","O"
"459","πυρὶ","O"
"460",",","O"
"461","μέχρις","O"
"462","εἰκάσῃς","O"
"463","συμπεπλεχθῆναι","O"
"464","τὸ","O"
"465","εἶδος","O"
"466",".","O"
"467","Ἔπειτα","O"
"468","ἄρας","O"
"469",".","O"
"470","βρέχε","O"
"471","εἰς","O"
"472","ὄξος","O"
"473","ἅλμην","O"
"474","στερεὰν","O"
"475","ἐπὶ","O"
"476","ἡμέρας","O"
"477","ζ´.","O"
"478","Εἶτα","O"
"479","ξηράνας","O"
"480","λείωσον","O"
"481",",","O"
"482","καὶ","O"
"483","ἐπίβαλε","O"
"484","θείῳ","O"
"485","ἐλαίῳ","O"
"486","βράσαντι","O"
"487",",","O"
"488","ἵνα","O"
"489","κηρώδης","O"
"490","γένηται","O"
"491",",","O"
"492","καὶ","O"
"493","εὐθέως","O"
"494","πήσεται","O"
"495","ὡς","O"
"496","λίθος","O"
"497",".","O"
"498","Τοῦτο","O"
"499","πάλιν","O"
"500","λείωσον","O"
"501",",","O"
"502","ὅταν","O"
"503","ξηρανθῇ","O"
"504","·","O"
"505","συμμιγνύων","O"
"506","αὐτῷ","O"
"507","λίθου","O"
"508","πυρίτου","O"
"509","γ","O"
"510","°","O"
"511","α","O"
"512","ἥμισυ","O"
"513",",","O"
"514","κατμίας","O"
"515","ὀστρακίνης","NORP"
"516",",","O"
"517","ἐν","O"
"518","δὲ","O"
"519","ἄλλῳ","O"
"520",",","O"
"521","κατμίας","O"
"522","ὀλυμπικῆς","NORP"
"523","ἣν","O"
"524","χρῶνται","O"
"525","οἱ","O"
"526","βαφεῖς","O"
"527",",","O"
"528","ἣν","O"
"529","καὶ","O"
"530","πλακίτην","NORP"
"531","καλοῦσιν","O"
"532","·","O"
"533","ὁμοῦ","O"
"534","λειώσας","O"
"535",",","O"
"536","ἐπίβαλε","O"
"537","τῷ","O"
"538","ἀργύρῳ","O"
"539","διαγελάσαντι","O"
"540",",","O"
"541","μεθ᾽","O"
"542","οὗ","O"
"543","χορτασθῇ","O"
"544",",","O"
"545","καὶ","O"
"546","ἀποπτύσῃ","O"
"547",".","O"
"548","Καὶ","O"
"549","λαβὼν","O"
"550","τοῦ","O"
"551","ἀργύρου","O"
"552","τούτου","O"
"553","μέρος","O"
"554","α","O"
"555",",","O"
"556","χρυσοῦ","O"
"557","μέρη","O"
"558","γ","O"
"559",",","O"
"560","καὶ","O"
"561","νεφέλης","O"
"562","τὸ","O"
"563","διπλοῦν","O"
"564",",","O"
"565","ποίει","O"
"566","μάλαγμα","O"
"567","·","O"
"568","καὶ","O"
"569","βάλε","O"
"570","εἰς","O"
"571","ὑέλεον","O"
"572","ληκύθιον","O"
"573",",","O"
"574","ὑποστρώσας","O"
"575","σινωπίδος","LOC"
"576",",","O"
"577","καὶ","O"
"578","χαλκάνθου","O"
"579","ἐξ","O"
"580","ἴσου","O"
"581","·","O"
"582","ὁμοῦ","O"
"583","λειώσας","O"
"584",",","O"
"585","καὶ","O"
"586","ποίει","O"
"587","σύμφιμον","O"
"588",",","O"
"589","ὄπτα","O"
"590","νυχθήμερον","O"
"591","·","O"
"592","καὶ","O"
"593","ἐξελὼν","O"
"594",",","O"
"595","τρίβε","O"
"596","μετὰ","O"
"597","ἐλαίου","O"
"598","ῥεφανίνου","NORP"
"599","καὶ","O"
"600","λιθαργύρου","O"
"601","λευκῆς","O"
"602","·","O"
"603","καὶ","O"
"604","σφαιροποιήσας","O"
"605","κατάσπασον","O"
"606","·","O"
"607","καὶ","O"
"608","οὕτως","O"
"609","σύνκρουσον","O"
"610","χρυσὸν","O"
"611","εὑρύζον","O"
"612",",","O"
"613","ἔνκαιε","O"
"614",",","O"
"615","καὶ","O"
"616","ἔσται","O"
"617","εὁρύζον","O"
"618",".","O"
"619","ΧΡΥΣΟΥ","O"
"620","ΠΟΙΗΣΙΣ","O"
"621",".","O"
"622","—","O"
"623","Λαβὼν","O"
"624","χαλκὸν","O"
"625","καθαρὸν","O"
"626","ἐρυθρὸν","O"
"627",",","O"
"628","ποίει","O"
"629","λαμνία","O"
"630",".","O"
"631","ἰσχνὰ","O"
"632",",","O"
"633","καὶ","O"
"634","ἐπίθες","O"
"635","ἐπὶ","O"
"636","ἀνθράκων","O"
"637","πυρὸς","O"
"638",",","O"
"639","ὑπόφυσον","O"
"640","φυσητῆρσι","O"
"641",",","O"
"642","καὶ","O"
"643","ἔνπασον","O"
"644","ἅλας","O"
"645","τὸ","O"
"646","ἐρυθρὸν","O"
"647","καὶ","O"
"648","κοινόν","O"
"649","·","O"
"650","εἶτα","O"
"651","ὤχρας","O"
"652",",","O"
"653","εἶτα","O"
"654","ἅλας","O"
"655","·","O"
"656","καὶ","O"
"657","στρέψας","O"
"658","τὸ","O"
"659","λαμνίον","O"
"660",",","O"
"661","τὸ","O"
"662","αὐτὸ","O"
"663","ποίει","O"
"664",",","O"
"665","καὶ","O"
"666","τοῦτο","O"
"667","ποίει","O"
"668","πολλάκις","O"
"669","ὡσεὶ","O"
"670","ἀρέσει","O"
"671",",","O"
"672","ὡς","O"
"673","καὶ","O"
"674","διασκοπὲν","O"
"675","τὸ","O"
"676","ἔργον","O"
"677","φανῆναι","O"
"678","χρυσόν","O"
"679","·","O"
"680","τὴν","O"
"681","γὰρ","O"
"682","χρείαν","O"
"683","καὶ","O"
"684","ἔσωθεν","O"
"685","ἔχει","O"
"686",".","O"
"687","Λαβὼν","O"
"688","οὖν","O"
"689","τούτου","O"
"690","τοῦ","O"
"691","χρυσοῦ","O"
"692","γράμμα","O"
"693","α","O"
"694",",","O"
"695","καὶ","O"
"696","ἀργύρου","O"
"697","πρωτείου","O"
"698","ἀραιωθέντος","O"
"699","γράμματα","O"
"700","γ","O"
"701",",","O"
"702","χώνευε","O"
"703","καὶ","O"
"704","ποίει","O"
"705","πέταλα","O"
"706",",","O"
"707","καὶ","O"
"708","χρίσον","O"
"709","τοῦ","O"
"710","σιδήρου","O"
"711","τοῦ","O"
"712","ἐκ","O"
"713","τῆς","O"
"714","ἑβραϊκῆς","NORP"
"715","πράξεως","O"
"716","γράμματα","O"
"717","β","O"
"718","ἄνω","O"
"719","καὶ","O"
"720","κάτω","O"
"721",",","O"
"722","καὶ","O"
"723","γίνεται","O"
"724","ὡς","O"
"725","χρυσὸς","O"
"726","μέλας","O"
"727","·","O"
"728","καὶ","O"
"729","πάλιν","O"
"730","χώνευσον","O"
"731","·","O"
"732","τοῦτο","O"
"733","ποίει","O"
"734","ἐκ","O"
"735","τρίτου","O"
"736",",","O"
"737","καὶ","O"
"738","εὑρίσκεις","O"
"739","χρυσὸν","O"
"740","παροικονούμενον","O"
"741",",","O"
"742","καὶ","O"
"743","βαλεῖς","O"
"744","τῆς","O"
"745","ἀληθείας","O"
"746","γ","O"
"747","°","O"
"748","α","O"
"749",",","O"
"750","καὶ","O"
"751","τοῦ","O"
"752","σώματος","O"
"753","μαγνησίας","O"
"754","γ","O"
"755","°","O"
"756","α","O"
"757",",","O"
"758","καὶ","O"
"759","ἔσται","O"
"760","εὑρύζον","O"
"761",".","O"
"762","ΧΡΥΣΟΥ","O"
"763","ΔΙΠΛΩΣΙΣ","O"
"764",".","O"
"765","—","O"
"766","Νεφέλην","O"
"767","ζέσον","O"
"768","ἐλαίῳ","O"
"769","ῥεφανίνῳ","NORP"
"770","·","O"
"771","εἶτα","O"
"772","πῆξον","O"
"773","καὶ","O"
"774","λείωσον","O"
"775","ἐν","O"
"776","ὄξει","O"
"777","καὶ","O"
"778","στυπτηρίαν","O"
"779","σχιστὴν","O"
"780",",","O"
"781","καὶ","O"
"782","ἁλὶ","O"
"783","ἐπὶ","O"
"784","ἡμέρας","O"
"785","ζ","O"
"786","·","O"
"787","καὶ","O"
"788","γλυκάνας","O"
"789",",","O"
"790","ξήρανον","O"
"791",",","O"
"792","καὶ","O"
"793","ἔχε","O"
"794",".","O"
"795","Καὶ","O"
"796","λαβὼν","O"
"797","κιννάβαριν","O"
"798",",","O"
"799","κινναβάρισον","O"
"800","ἐλαίῳ","O"
"801","ῥεφανίνῳ","NORP"
"802","·","O"
"803","εἶτα","O"
"804","πῆξον","O"
"805","εἰς","O"
"806","ληκύνθη","O"
"807",",","O"
"808","καὶ","O"
"809","ἀσφαλισάμενος","O"
"810",",","O"
"811","θὲς","O"
"812","ἐν","O"
"813","χώστρᾳ","O"
"814","ὥρας","O"
"815","ϛ","O"
"816","·","O"
"817","καὶ","O"
"818","πλύνας","O"
"819",",","O"
"820","βάλε","O"
"821","εἰς","O"
"822","θυείαν","LOC"
"823","καὶ","O"
"824","στυπτηρίαν","O"
"825",",","O"
"826","καὶ","O"
"827","ἅλας","O"
"828",",","O"
"829","καὶ","O"
"830","τρίβε","O"
"831","ἐπὶ","O"
"832","ἡμέρας","O"
"833","ζ","O"
"834","·","O"
"835","καὶ","O"
"836","ἀποπλύνας","O"
"837","ὕδατι","O"
"838",",","O"
"839","γλύκιζε","O"
"840",",","O"
"841","ξήρανον","O"
"842",",","O"
"843","καὶ","O"
"844","ἔχε","O"
"845",".","O"
"846","Καὶ","O"
"847","λαβὼν","O"
"848","χρυσοκόλλαν","O"
"849",",","O"
"850","οἰκονόμει","O"
"851","οὔρῳ","O"
"852","δαμάλεως","PERSON"
"853","ἐπὶ","O"
"854","ἡμέρας","O"
"855","ζ","O"
"856",".","O"
"857","Εἶτα","O"
"858","πυρὶ","O"
"859","κατάβαπτε","O"
"860","εἰς","O"
"861","ἔλαιον","O"
"862","ῥεφάνινον","O"
"863","ἡμέρας","O"
"864","ζ","O"
"865","ἢ","O"
"866","η","O"
"867",".","O"
"868","Ζέννυε","O"
"869","ἐλαίῳ","O"
"870","ῥεφανίνῳ","NORP"
"871",",","O"
"872","καὶ","O"
"873","ἔχε","O"
"874",".","O"
"875","Εἶτα","O"
"876","λαβὼν","O"
"877","μυσίδην","O"
"878",",","O"
"879","οἰκονόμει","O"
"880","οὔρῳ","O"
"881","ἀφθόρου","O"
"882","ἐπὶ","O"
"883","ἡμέρας","O"
"884","ζ","O"
"885","ἢ","O"
"886","καὶ","O"
"887","πλείονας","O"
"888",",","O"
"889","ξηράνας","O"
"890",",","O"
"891","ἔχε","O"
"892",".","O"
"893","Εἶτα","O"
"894","λαβὼν","O"
"895","ἀρσενίκην","NORP"
"896",",","O"
"897","λείε","O"
"898","καὶ","O"
"899","βρέχε","O"
"900","ὄξει","O"
"901","πάλιν","O"
"902","ἡμέρας","O"
"903","ζ","O"
"904","·","O"
"905","καὶ","O"
"906","ζέννυε","O"
"907","τὸν","O"
"908","ζωμὸν","O"
"909","ἐν","O"
"910","ᾧ","O"
"911","ἐβράχη","O"
"912",".","O"
"913","ἐπὶ","O"
"914","πολύ","O"
"915",".","O"
"916","Εἶτα","O"
"917","πλύνας","O"
"918","καὶ","O"
"919","ἀποσειρώσας","O"
"920","αὐτῆς","O"
"921","τὴν","O"
"922","ἀχλὺν","O"
"923",",","O"
"924","ξήρανον","O"
"925",".","O"
"926","Εἶτα","O"
"927","λαβὼν","O"
"928","οὖρον","O"
"929","βοὸς","O"
"930","μεῖναν","O"
"931","ἡμέρας","O"
"932","ζ","O"
"933",",","O"
"934","καὶ","O"
"935","πλύνας","O"
"936",",","O"
"937","ξήρανον","O"
"938",",","O"
"939","καὶ","O"
"940","ἔχε","O"
"941",".","O"
"942","Εἶτα","O"
"943","λαβών","O"
"944","χαλκάνθου","O"
"945","μέρος","O"
"946","α","O"
"947",",","O"
"948","καὶ","O"
"949","θείου","O"
"950","ἀπύρου","O"
"951","μέρος","O"
"952","α","O"
"953",",","O"
"954","συνλείου","O"
"955","καὶ","O"
"956","ὄπτα","O"
"957","ἐν","O"
"958","χώστρᾳ","O"
"959","ἢ","O"
"960","ἐν","O"
"961","ληκυθίῳ","LOC"
"962","ἡμέραν","O"
"963","γ","O"
"964",",","O"
"965","καὶ","O"
"966","ἔχε","O"
"967",".","O"
"968","Εἶθ᾽","O"
"969","οὕτως","O"
"970","ποίησον","O"
"971","μίξιν","O"
"972","τῶν","O"
"973","εἰδῶν","O"
"974","ἢ","O"
"975","τῆς","O"
"976","νεφέλης","O"
"977","γ","O"
"978","°","O"
"979","α","O"
"980",",","O"
"981","κινναδάρεως","PERSON"
"982","γ","O"
"983","°","O"
"984","α","O"
"985",",","O"
"986","χρυσοκόλλης","O"
"987","γ","O"
"988","°","O"
"989","γ","O"
"990","°","O"
"991","β","O"
"992",",","O"
"993","μίσεως","O"
"994","δρ","O"
"995",".","O"
"996","ϛ","O"
"997","γράμμα","O"
"998","α","O"
"999","·","O"
"1000","τρίβε","O"
"1001","ὁμοῦ","O"
"1002","μετὰ","O"
"1003","ὄξους","O"
"1004","ὀλίγου","O"
"1005",",","O"
"1006","ποίει","O"
"1007","πηλῶδες","O"
"1008",",","O"
"1009","καὶ","O"
"1010","ὄπτα","O"
"1011","ἐν","O"
"1012","κλιβάνῳ","O"
"1013","ἕως","O"
"1014","διάπυρον","O"
"1015","γένηται","O"
"1016","τὸ","O"
"1017","ἄγγος","O"
"1018","ἐπὶ","O"
"1019","πολύ","O"
"1020","·","O"
"1021","καὶ","O"
"1022","τούτῳ","O"
"1023","τῷ","O"
"1024","ὀπτηθέντι","O"
"1025","μίξον","O"
"1026","ἀρσενικὴν","NORP"
"1027","δρ","O"
"1028",".","O"
"1029","β","O"
"1030",",","O"
"1031","σανδαράχην","PERSON"
"1032","δρ","O"
"1033",".","O"
"1034","β","O"
"1035",",","O"
"1036","κόμμεως","O"
"1037","δρ","O"
"1038",".","O"
"1039","β","O"
"1040",".","O"
"1041","Ὁμοῦ","O"
"1042","λύε","O"
"1043","ὕδατι","O"
"1044","θείῳ","O"
"1045","τῷ","O"
"1046","διὰ","O"
"1047","οὔρου","O"
"1048","ἡμέρας","O"
"1049","ζ","O"
"1050",",","O"
"1051","καὶ","O"
"1052","ποίει","O"
"1053","γλοιῶδες","O"
"1054","τοῦτο","O"
"1055","·","O"
"1056","χρῶ","O"
"1057","·","O"
"1058","καὶ","O"
"1059","τούτῳ","O"
"1060","χρίε","O"
"1061","τὰ","O"
"1062","πέταλα","O"
"1063",",","O"
"1064","καὶ","O"
"1065","ἀλλαγήσεται","O"
"1066",".","O"
"1067","Ἐὰν","O"
"1068","δὲ","O"
"1069","αὐτὸ","O"
"1070","ξηρίον","O"
"1071","θέλῃς","O"
"1072","ἔχειν","O"
"1073",",","O"
"1074","ξήρανον","O"
"1075",",","O"
"1076","καὶ","O"
"1077",",","O"
"1078","ὅτε","O"
"1079","βούλει","O"
"1080",",","O"
"1081","ἄνες","O"
"1082","τῷ","O"
"1083","ὕδατι","O"
"1084","τῷ","O"
"1085","διὰ","O"
"1086","οὔρου","O"
"1087","καὶ","O"
"1088","θείου","O"
"1089",",","O"
"1090","καὶ","O"
"1091","χρίε","O"
"1092","τὰ","O"
"1093","πέταλα","O"
"1094","γενόμενα","O"
"1095","διὰ","O"
"1096","τῆς","O"
"1097","μίξεως","O"
"1098","τοῦ","O"
"1099","χαλκοῦ","O"
"1100","καὶ","O"
"1101","ἀργύρου","O"
"1102","καὶ","O"
"1103","χρυσοῦ","O"
"1104",".","O"
"1105","Ἔστιν","O"
"1106","δὲ","O"
"1107","ἡ","O"
"1108","μίξις","O"
"1109","ἥδε","O"
"1110","·","O"
"1111","ἀργύρου","O"
"1112","καθαροῦ","O"
"1113","μέρος","O"
"1114","α","O"
"1115","·","O"
"1116","χαλκοῦ","O"
"1117","νικαηνοῦ","O"
"1118","πρωτείου","O"
"1119","μέρος","O"
"1120","τὸ","O"
"1121","ἥμισυ","O"
"1122",".","O"
"1123","Μέρισον","O"
"1124","εἰς","O"
"1125","β","O"
"1126","τὸν","O"
"1127","χαλκὸν","O"
"1128",",","O"
"1129","καὶ","O"
"1130","τὸ","O"
"1131","ἥμισυ","O"
"1132","συγχώνευσον","O"
"1133","γ","O"
"1134","τὸν","O"
"1135","ἄργυρον","O"
"1136",",","O"
"1137","ἵνα","O"
"1138","καλῶς","O"
"1139","καταμιγῇ","O"
"1140","·","O"
"1141","καὶ","O"
"1142","πεταλίσας","O"
"1143","πάσον","O"
"1144","πυρίτην","O"
"1145","οἰκονομηθέντι","O"
"1146",",","O"
"1147","ὀξάλμῃ","O"
"1148","ἡμέρας","O"
"1149","ζ","O"
"1150","καὶ","O"
"1151","γλυκανθέντι","O"
"1152",",","O"
"1153","καὶ","O"
"1154","ὀπτηθέντι","O"
"1155","ἐμφίμῳ","O"
"1156","χώστρᾳ","O"
"1157","ἡμέρας","O"
"1158","βοταρίῳ","O"
"1159",",","O"
"1160","καὶ","O"
"1161","λαβὼν","O"
"1162","χώνευσον","O"
"1163",",","O"
"1164","καὶ","O"
"1165","πάλιν","O"
"1166","βάλε","O"
"1167","τὸ","O"
"1168","ἄλλο","O"
"1169","μέρος","O"
"1170","τοῦ","O"
"1171","χαλκοῦ","O"
"1172","ὄξει","O"
"1173",",","O"
"1174","ἄργυρον","O"
"1175","καὶ","O"
"1176","χώνευσον","O"
