"ID","TOKEN","LEMMA"
"127","μετὰ","μετά"
"128","οἴνου","οἶνος"
"129","εὐώδους","εὐώδοος"
"130",",",","
"131","ἕως","ἕως"
"132","γένηται","γίγνομαι"
"133","γλοιοῦ","γλοιός"
"134","πάχος","πάχος"
"135","·","·"
"136","καὶ","καί"
"137","ἔχε","ἔχω"
"138","ἐν","ἐν"
"139","κόγχῳ","κόγχῳ"
"140",".","."
"141","Εἶτα","εἶτα"
"142","χωνεύσας","χωνεύω"
"143","τὸ","ὁ"
"144","ἴσον","ἴσος"
"145","χρυσὸν","χρυσός"
"146","καθαρὸν","καθαρός"
"147",",",","
"148","καὶ","καί"
"149","ἐπίβαλε","ἐπιβάλλω"
"150","τὰ","ὁ"
"151","ἐν","ἐν"
"152","τῷ","ὁ"
"153","κόγχῳ","κόγχῳ"
"154","·","·"
"155","καὶ","καί"
"156","χώνευσον","χώνευσος"
"157","ἕως","ἕως"
"158","καπνὸν","καπνός"
"159","μὴ","μή"
"160","ἰσχύῃ","ἰσχύω"
"161",",",","
"162","ποιῇ","ποιέω"
"163","δὲ","δέ"
"164","ὀσμὴν","ὀσμή"
"165","θείου","θεῖος"
"166","·","·"
"167","καὶ","καί"
"168","ἐξελὼν","ἐξαιρέω"
"169","ψύγε","ψύγε"
"170",".","."
"171","Εἶτα","εἶτα"
"172","λείωσον","λείωσος"
"173","·","·"
"174","καὶ","καί"
"175","πρόσβαλε","πρόαβσλλω"
"176","χολὴν","χολή"
"177","ἰχνεύμονος","ἰχνεύμονος"
"178",",",","
"179","ἢ","ἤ"
"180","ἀλώπηκος","ἀλώπηκος"
"181",",",","
"182","ἢ","ἤ"
"183","ἀλεκτρυόνος","ἀλεκτρυών"
"184","μελόποδος","μελόπος"
"185",",",","
"186","καὶ","καί"
"187","πυρίτου","πυρίτης"
"188","τροχίσκον","τροχίσκος"
"189","·","·"
"190","ξήρανον","ξηραίνω"
"191","ἐν","ἐν"
"192","σκιᾷ","σκιά"
"193",",",","
"194","καὶ","καί"
"195","λείωσας","λείωω"
"196","κατάγγισον","κατάγγισον"
"197","εἰς","εἰς"
"198","ὑέλινον","ὑέλινος"
"199","ἄγγος","ἄγγος"
"200","·","·"
"201","καὶ","καί"
"202","τούτῳ","οὗτος"
"203","εἰς","εἰς"
"204","πυξίδα","πυξίς"
"205","μόλυβδον","μόλυβδος"
"206","ἢ","ἤ"
"207","κασσίτερον","κασσίτερος"
"208","βάλλων","βάλλω"
"209",",",","
"210","κατάχωσον","κατάχωσος"
"211","εἰς","εἰς"
"212","ἱππείαν","ἱππεία"
"213","ἐπὶ","ἐπί"
"214","ἡμέρας","ἡμέρα"
"215","ιε","ιε"
"216",",",","
"217","καὶ","καί"
"218","λαβών","λαμβάνω"
"219","ποίει","ποιέω"
"220","οὕτως","οὕτως"
"221",".","."
"222","Ἐπὶ","ἐπί"
"223","μὲν","μέν"
"224","ὀξείας","ὀξύς"
"225","λαβὼν","λαμβάνω"
"226","τοῦ","ὁ"
"227","φαρμάκου","φάρμακος"
"228","τριόβολον","τριόβολος"
"229","ὁλκῆς","ὁλκός"
"230",",",","
"231","καὶ","καί"
"232","χολὴν","χολή"
"233","καμήλου","κάμηλος"
"234","τὸ","ὁ"
"235","ἴσον","ἴσος"
"236",",",","
"237","τρίβε","τρίβε"
"238",",",","
"239","καὶ","καί"
"240","δὸς","δίδωμι"
"241","σησάμου","σήσαμον"
"242","τὸ","ὁ"
"243","μέγεθος","μέγεθος"
"244","·","·"
"245","ἐὰν","ἐάν"
"246","δὲ","δέ"
"247","ἀλύπως","ἄλυπος"
"248","κοσμῆσαι","κοσμέω"
"249","ἐν","ἐν"
"250","ἡμέραις","ἡμέρα"
"251","ζ","ζ"
"252","·","·"
"253","ἐὰν","ἐάν"
"254","δὲ","δέ"
"255","ἐν","ἐν"
"256","ἡμέραις","ἡμέρα"
"257","ι","ι"
"258",",",","
"259","φακοῦ","φακός"
"260","τὸ","ὁ"
"261","μέγεθος","μέγεθος"
"262",".","."
"263","Ἐπὶ","ἐπί"
"264","δὲ","δέ"
"265","ὑποκεχυμένον","ὑποκεχυμένον"
"266","ἀνὰ","ἀνά"
"267","παρακεντήσεως","παρακεντήσις"
"268",",",","
"269","λειοτριβήσας","λειοτριβήζω"
"270","ἀπὸ","ἀπό"
"271","τῆς","ὁ"
"272","πυξίδος","πυξίς"
"273",",",","
"274","μικρὸν","μικρός"
"275","μετὰ","μετά"
"276","γάλακτος","γάλα"
"277","γυναικείου","γυναικεῖον"
"278","ἀρρενοτόκου","ἀρρενοτόκου"
"279",",",","
"280","ἐνχρίων","ἐνχρίων"
"281","ἐπὶ","ἐπί"
"282","ἡμέρας","ἡμέρα"
"283","ζ","ζ"
"284",".","."
"285","καὶ","καί"
"286","μὴ","μή"
"287","λούων","λούω"
"288","ἐπὶ","ἐπί"
"289","ἡμέρας","ἡμέρα"
"290","μϛ","μϛ"
"291",".","."
"292","Ἐπὶ","ἐπί"
"293","δὲ","δέ"
"294","καταβαφῆς","καταβαφή"
"295",",",","
"296","βάλε","βάλλω"
"297","κρόκου","κρόκος"
"298",",",","
"299","μίσεως","μίσις"
"300","ὠμοῦ","ὠμός"
"301",",",","
"302","χαλκάνθου","χαλκάνθος"
"303",",",","
"304","κυανοῦ","κυανός"
"305",",",","
"306","ἐλυδρίου","ἐλυδρῖος"
"307","ἀνὰ","ἀνά"
"308","δρ","δρ"
"309",".","."
"310","α","α"
"311","εἰς","εἰς"
"312","τὴν","ὁ"
"313","λίτραν","λίτρα"
"314","τοῦ","ὁ"
"315","ἀργύρου","ἄργυρος"
"316",",",","
"317","ὅταν","ὅταν"
"318","διαγελάσῃ","διαγελάζω"
"319","·","·"
"320","Εἶτα","εἶτα"
"321","τοῦ","ὁ"
"322","ἀναπροζυμίου","ἀναπροζύμιος"
"323","τοῦ","ὁ"
"324","ἀπὸ","ἀπό"
"325","τῆς","ὁ"
"326","πυξίδος","πυξίς"
"327",",",","
"328","στατῆρας","στατήρ"
"329","γ","ΑΒΓ"
"330","·","·"
"331","οἱ","ὁ"
"332","ἡδὲ","ἡδὲ"
"333","γγ","γγ"
"334","°","°"
"335","β","ΑΒΓ"
"336","ἥμισυ","ἥμισυς"
"337","·","·"
"338","ἐν","ἐν"
"339","δὲ","δέ"
"340","ἀλὸν","ἀλός"
"341","πάντα","πᾶς"
"342","ὁμοῦ","ὁμοῦ"
"343","μίσγεται","μείγνυμι"
"344","καὶ","καί"
"345","ὑπο","ὑπο"
"346","ἐμπάσεται","ἐμπάσω"
"347",",",","
"348","ἕως","ἕως"
"349","ὅτε","ὅτε"
"350","χορτασθῇ","χορτάζω"
"351","ὁ","ὁ"
"352","ἄργυρος","ἄργυρος"
"353",",",","
"354","καὶ","καί"
"355","μηκέτι","μηκέτι"
"356","ποιῇ","ποιέω"
"357",".","."
"358","Σημεῖον","σημεῖον"
"359","δὲ","δέ"
"360","τοῦτο","οὗτος"
"361","φυρᾶται","φυρᾶται"
"362",",",","
"363","καὶ","καί"
"364","πάλιν","πάλιν"
"365","καθήται","καθήμι"
"366",".","."
"367","ΙΑΜΒΛΙΧΟΥ","ΙΑΜΒΛΙΧΟΥ"
"368","ΠΟΙΗΣΙΣ","ΠΟΙΗΣΙΣ"
"369",".","."
"370","—","—"
"371","Λαβὼν","λαμβάνω"
"372","κυθάραν","κυθάρα"
"373","καινὴν","καινός"
"374",",",","
"375","θὲς","τίθημι"
"376","ἐπ᾽","ἐπ᾽"
"377","αὐτὴν","αὐτός"
"378","φιάλην","φιάλη"
"379",",",","
"380","καὶ","καί"
"381","βάλε","βάλλω"
"382","ἐν","ἐν"
"383","τῇ","ὁ"
"384","φιάλῃ","φιάλη"
"385","ὑδραργύρου","ὑδραργύρομαι"
"386","γ","ΑΒΓ"
"387","°","°"
"388","α","α"
"389","ἥμισυ","ἥμισυς"
"390",",",","
"391","χαλκοῦ","χαλκός"
"392",",",","
"393","κασσιτέρου","κασσίτερος"
"394","καθαροῦ","καθαρός"
"395","ῥερινισμένου","ῥερινισμένω"
"396","γ","ΑΒΓ"
"397","°","°"
"398","α","α"
"399","ἥμισυ","ἥμισυς"
"400","ἢ","ἤ"
"401","β","ΑΒΓ"
"402",",",","
"403","καὶ","καί"
"404","ἔλαιον","ἔλαιον"
"405","ὀλίγον","ὀλίγος"
"406",",",","
"407","καὶ","καί"
"408","ὑπόκαιε","ὑπόκαιε"
"409","μέχρις","μέχρι"
"410","ἑνωθῇ","ἑνόω"
"411",".","."
"412","Εἶτα","εἶτα"
"413","λαβὼν","λαμβάνω"
"414",",",","
"415","συλλείωσον","συλλείωσος"
"416","αὐτοῖς","αὐτός"
"417","ταῦτα","οὗτος"
"418","·","·"
"419","στυπτηρίας","στυπτηρία"
"420","σχιστῆς","σχιστός"
"421","γ","ΑΒΓ"
"422","°","°"
"423","α","α"
"424","ἥμισυ","ἥμισυς"
"425",",",","
"426","μυσίδῃν","μυσίδῃν"
"427","ὠμὸν","ὠμός"
"428","γ","ΑΒΓ"
"429","°","°"
"430","α","α"
"431","ἥμισυ","ἥμισυς"
"432",",",","
"433","ἀρσενίκην","ἀρσενίκη"
"434","γ","ΑΒΓ"
"435","°","°"
"436","α","α"
"437","ἥμισυ","ἥμισυς"
"438",",",","
"439","καὶ","καί"
"440","βάλε","βάλλω"
"441","εἰς","εἰς"
"442","λοπάδα","λοπάς"
"443","καινήν","καινή"
"444","·","·"
"445","καὶ","καί"
"446","ὕδωρ","ὕδωρ"
"447","θείου","θεῖος"
"448","μετὰ","μετά"
"449","κόμεως","κόμαος"
"450","ὀλίγου","ὀλίγος"
"451","συλλειώσας","συλλειώννυμι"
"452","αὐτοῖς","αὐτός"
"453","καὶ","καί"
"454","περιπηλώσας","περιπηλώζω"
"455","ἀσφαλῶς","ἀσφαλῶς"
"456",",",","
"457","ἕψει","ἕπομαι"
"458","μαλθακῷ","μαλθακός"
"459","πυρὶ","πῦρ"
"460",",",","
"461","μέχρις","μέχρι"
"462","εἰκάσῃς","εἰκάζω"
"463","συμπεπλεχθῆναι","συμπεπλεόχ"
"464","τὸ","ὁ"
"465","εἶδος","εἶδος"
"466",".","."
"467","Ἔπειτα","ἔπειτα"
"468","ἄρας","ἀείρω"
"469",".","."
"470","βρέχε","βρέχε"
"471","εἰς","εἰς"
"472","ὄξος","ὄξος"
"473","ἅλμην","ἅλμη"
"474","στερεὰν","στερεός"
"475","ἐπὶ","ἐπί"
"476","ἡμέρας","ἡμέρα"
"477","ζ´.","ζ´."
"478","Εἶτα","εἶτα"
"479","ξηράνας","σηράνας"
"480","λείωσον","λείωσος"
"481",",",","
"482","καὶ","καί"
"483","ἐπίβαλε","ἐπιβάλλω"
"484","θείῳ","θεῖον"
"485","ἐλαίῳ","ἔλαιον"
"486","βράσαντι","βράσας"
"487",",",","
"488","ἵνα","ἵνα"
"489","κηρώδης","κηρώδης"
"490","γένηται","γίγνομαι"
"491",",",","
"492","καὶ","καί"
"493","εὐθέως","εὐθέως"
"494","πήσεται","πήσομαι"
"495","ὡς","ὡς"
"496","λίθος","λίθος"
"497",".","."
"498","Τοῦτο","οὗτος"
"499","πάλιν","πάλιν"
"500","λείωσον","λείωσος"
"501",",",","
"502","ὅταν","ὅταν"
"503","ξηρανθῇ","ξηραίνω"
"504","·","·"
"505","συμμιγνύων","συμμιγνύω"
"506","αὐτῷ","αὐτός"
"507","λίθου","λίθος"
"508","πυρίτου","πυρίτης"
"509","γ","ΑΒΓ"
"510","°","°"
"511","α","α"
"512","ἥμισυ","ἥμισυς"
"513",",",","
"514","κατμίας","κατμία"
"515","ὀστρακίνης","ὀστρακίνη"
"516",",",","
"517","ἐν","ἐν"
"518","δὲ","δέ"
"519","ἄλλῳ","ἄλλος"
"520",",",","
"521","κατμίας","κατμία"
"522","ὀλυμπικῆς","ὀλυμπικός"
"523","ἣν","ὅς"
"524","χρῶνται","χράω"
"525","οἱ","ὁ"
"526","βαφεῖς","βαφέω"
"527",",",","
"528","ἣν","ὅς"
"529","καὶ","καί"
"530","πλακίτην","πλακίτης"
"531","καλοῦσιν","καλέω"
"532","·","·"
"533","ὁμοῦ","ὁμοῦ"
"534","λειώσας","λειώω"
"535",",",","
"536","ἐπίβαλε","ἐπιβάλλω"
"537","τῷ","ὁ"
"538","ἀργύρῳ","ἄργυρος"
"539","διαγελάσαντι","διαγελάσαις"
"540",",",","
"541","μεθ᾽","μεθ᾽"
"542","οὗ","ὅς"
"543","χορτασθῇ","χορτασθῇ"
"544",",",","
"545","καὶ","καί"
"546","ἀποπτύσῃ","ἀποπτύω"
"547",".","."
"548","Καὶ","καί"
"549","λαβὼν","λαμβάνω"
"550","τοῦ","ὁ"
"551","ἀργύρου","ἄργυρος"
"552","τούτου","οὗτος"
"553","μέρος","μέρος"
"554","α","α"
"555",",",","
"556","χρυσοῦ","χρυσός"
"557","μέρη","μέρος"
"558","γ","ΑΒΓ"
"559",",",","
"560","καὶ","καί"
"561","νεφέλης","νεφέλη"
"562","τὸ","ὁ"
"563","διπλοῦν","διπλόος"
"564",",",","
"565","ποίει","ποιέω"
"566","μάλαγμα","μάλαγμα"
"567","·","·"
"568","καὶ","καί"
"569","βάλε","βάλλω"
"570","εἰς","εἰς"
"571","ὑέλεον","ὑέλεος"
"572","ληκύθιον","ληκύθιον"
"573",",",","
"574","ὑποστρώσας","ὑποστρώζω"
"575","σινωπίδος","σινωπίς"
"576",",",","
"577","καὶ","καί"
"578","χαλκάνθου","χαλκάνθος"
"579","ἐξ","ἐκ"
"580","ἴσου","ἴσος"
"581","·","·"
"582","ὁμοῦ","ὁμοῦ"
"583","λειώσας","λειώω"
"584",",",","
"585","καὶ","καί"
"586","ποίει","ποιέω"
"587","σύμφιμον","σύμφιμος"
"588",",",","
"589","ὄπτα","ὀπτάω"
"590","νυχθήμερον","νυχθήμερος"
"591","·","·"
"592","καὶ","καί"
"593","ἐξελὼν","ἐξαιρέω"
"594",",",","
"595","τρίβε","τρίβε"
"596","μετὰ","μετά"
"597","ἐλαίου","ἔλαιον"
"598","ῥεφανίνου","ῥεφανίνος"
"599","καὶ","καί"
"600","λιθαργύρου","λιθαργύρον"
"601","λευκῆς","λευκός"
"602","·","·"
"603","καὶ","καί"
"604","σφαιροποιήσας","σφαιροποιήζω"
"605","κατάσπασον","κατάσπασος"
"606","·","·"
"607","καὶ","καί"
"608","οὕτως","οὕτως"
"609","σύνκρουσον","σύνκρουσος"
"610","χρυσὸν","χρυσός"
"611","εὑρύζον","εὑρύζω"
"612",",",","
"613","ἔνκαιε","νκαίω"
"614",",",","
"615","καὶ","καί"
"616","ἔσται","εἰμί"
"617","εὁρύζον","εὁρύζω"
"618",".","."
"619","ΧΡΥΣΟΥ","ΧΡΥΣΟΥ"
"620","ΠΟΙΗΣΙΣ","ΠΟΙΗΣΙΣ"
"621",".","."
"622","—","—"
"623","Λαβὼν","Λαμβάνω"
"624","χαλκὸν","χαλκός"
"625","καθαρὸν","καθαρός"
"626","ἐρυθρὸν","ἐρυθρός"
"627",",",","
"628","ποίει","ποιέω"
"629","λαμνία","λαμνία"
"630",".","."
"631","ἰσχνὰ","ἰσχνός"
"632",",",","
"633","καὶ","καί"
"634","ἐπίθες","ἐπιτίθημι"
"635","ἐπὶ","ἐπί"
"636","ἀνθράκων","ἄνθραξ"
"637","πυρὸς","πῦρ"
"638",",",","
"639","ὑπόφυσον","ὑπόφυσος"
"640","φυσητῆρσι","φυσητῆρσι"
"641",",",","
"642","καὶ","καί"
"643","ἔνπασον","ἔνπασος"
"644","ἅλας","ἅλας"
"645","τὸ","ὁ"
"646","ἐρυθρὸν","ἐρυθρός"
"647","καὶ","καί"
"648","κοινόν","κοινός"
"649","·","·"
"650","εἶτα","εἶτα"
"651","ὤχρας","ὤχρας"
"652",",",","
"653","εἶτα","εἶτα"
"654","ἅλας","ἅλας"
"655","·","·"
"656","καὶ","καί"
"657","στρέψας","στρέφω"
"658","τὸ","ὁ"
"659","λαμνίον","λαμνίον"
"660",",",","
"661","τὸ","ὁ"
"662","αὐτὸ","αὐτός"
"663","ποίει","ποιέω"
"664",",",","
"665","καὶ","καί"
"666","τοῦτο","οὗτος"
"667","ποίει","ποιέω"
"668","πολλάκις","πολλάκις"
"669","ὡσεὶ","ὡσεί"
"670","ἀρέσει","ἀρέζω"
"671",",",","
"672","ὡς","ὡς"
"673","καὶ","καί"
"674","διασκοπὲν","διασκοπὲν"
"675","τὸ","ὁ"
"676","ἔργον","ἔργον"
"677","φανῆναι","φαίνω"
"678","χρυσόν","χρυσός"
"679","·","·"
"680","τὴν","ὁ"
"681","γὰρ","γάρ"
"682","χρείαν","χρεία"
"683","καὶ","καί"
"684","ἔσωθεν","ἔσωθεν"
"685","ἔχει","ἔχω"
"686",".","."
"687","Λαβὼν","λαμβάνω"
"688","οὖν","οὖν"
"689","τούτου","οὗτος"
"690","τοῦ","ὁ"
"691","χρυσοῦ","χρυσός"
"692","γράμμα","γράμμα"
"693","α","α"
"694",",",","
"695","καὶ","καί"
"696","ἀργύρου","ἄργυρος"
"697","πρωτείου","πρωτεῖος"
"698","ἀραιωθέντος","ἀραιωθέις"
"699","γράμματα","γράμμα"
"700","γ","ΑΒΓ"
"701",",",","
"702","χώνευε","χώνευε"
"703","καὶ","καί"
"704","ποίει","ποιέω"
"705","πέταλα","πέταλος"
"706",",",","
"707","καὶ","καί"
"708","χρίσον","χρίσος"
"709","τοῦ","ὁ"
"710","σιδήρου","σίδηρος"
"711","τοῦ","ὁ"
"712","ἐκ","ἐκ"
"713","τῆς","ὁ"
"714","ἑβραϊκῆς","ἑβραϊκός"
"715","πράξεως","πρᾶξις"
"716","γράμματα","γράμμα"
"717","β","ΑΒΓ"
"718","ἄνω","ἄνω"
"719","καὶ","καί"
"720","κάτω","κάτω"
"721",",",","
"722","καὶ","καί"
"723","γίνεται","γίγνομαι"
"724","ὡς","ὡς"
"725","χρυσὸς","χρυσός"
"726","μέλας","μέλας"
"727","·","·"
"728","καὶ","καί"
"729","πάλιν","πάλιν"
"730","χώνευσον","χώνευσος"
"731","·","·"
"732","τοῦτο","οὗτος"
"733","ποίει","ποιέω"
"734","ἐκ","ἐκ"
"735","τρίτου","τρίτος"
"736",",",","
"737","καὶ","καί"
"738","εὑρίσκεις","εὑρίσκης"
"739","χρυσὸν","χρυσός"
"740","παροικονούμενον","παροικονούμενος"
"741",",",","
"742","καὶ","καί"
"743","βαλεῖς","βαλύς"
"744","τῆς","ὁ"
"745","ἀληθείας","ἀλήθεια"
"746","γ","ΑΒΓ"
"747","°","°"
"748","α","α"
"749",",",","
"750","καὶ","καί"
"751","τοῦ","ὁ"
"752","σώματος","σῶμα"
"753","μαγνησίας","μαγνησία"
"754","γ","ΑΒΓ"
"755","°","°"
"756","α","α"
"757",",",","
"758","καὶ","καί"
"759","ἔσται","εἰμί"
"760","εὑρύζον","εὑρύζω"
"761",".","."
"762","ΧΡΥΣΟΥ","ΧΡΥΣΟΥ"
"763","ΔΙΠΛΩΣΙΣ","ΔΙΠΛΩΣΙΣ"
"764",".","."
"765","—","—"
"766","Νεφέλην","Νεφέλη"
"767","ζέσον","ζέσος"
"768","ἐλαίῳ","ἔλαιον"
"769","ῥεφανίνῳ","ῥεφανῖνος"
"770","·","·"
"771","εἶτα","εἶτα"
"772","πῆξον","πῆξος"
"773","καὶ","καί"
"774","λείωσον","λείωσος"
"775","ἐν","ἐν"
"776","ὄξει","ὄξος"
"777","καὶ","καί"
"778","στυπτηρίαν","στυπτηρία"
"779","σχιστὴν","σχιστής"
"780",",",","
"781","καὶ","καί"
"782","ἁλὶ","ἅλς"
"783","ἐπὶ","ἐπί"
"784","ἡμέρας","ἡμέρα"
"785","ζ","ζ"
"786","·","·"
"787","καὶ","καί"
"788","γλυκάνας","γλυκάνη"
"789",",",","
"790","ξήρανον","ξηραίνω"
"791",",",","
"792","καὶ","καί"
"793","ἔχε","ἔχω"
"794",".","."
"795","Καὶ","καί"
"796","λαβὼν","λαμβάνω"
"797","κιννάβαριν","κιννάβαρις"
"798",",",","
"799","κινναβάρισον","κινναβάρισος"
"800","ἐλαίῳ","ἔλαιον"
"801","ῥεφανίνῳ","ῥεφανῖνος"
"802","·","·"
"803","εἶτα","εἶτα"
"804","πῆξον","πῆξος"
"805","εἰς","εἰς"
"806","ληκύνθη","ληκύνθη"
"807",",",","
"808","καὶ","καί"
"809","ἀσφαλισάμενος","ἀσφαλίζω"
"810",",",","
"811","θὲς","τίθημι"
"812","ἐν","ἐν"
"813","χώστρᾳ","χώστρα"
"814","ὥρας","ὥρα"
"815","ϛ","ϛ"
"816","·","·"
"817","καὶ","καί"
"818","πλύνας","πλύνη"
"819",",",","
"820","βάλε","βάλλω"
"821","εἰς","εἰς"
"822","θυείαν","θυεία"
"823","καὶ","καί"
"824","στυπτηρίαν","στυπτηρία"
"825",",",","
"826","καὶ","καί"
"827","ἅλας","ἅλας"
"828",",",","
"829","καὶ","καί"
"830","τρίβε","τρίβε"
"831","ἐπὶ","ἐπί"
"832","ἡμέρας","ἡμέρα"
"833","ζ","ζ"
"834","·","·"
"835","καὶ","καί"
"836","ἀποπλύνας","ἀποπλύνω"
"837","ὕδατι","ὕδωρ"
"838",",",","
"839","γλύκιζε","γλύκιζε"
"840",",",","
"841","ξήρανον","ξηραίνω"
"842",",",","
"843","καὶ","καί"
"844","ἔχε","ἔχω"
"845",".","."
"846","Καὶ","καί"
"847","λαβὼν","λαμβάνω"
"848","χρυσοκόλλαν","χρυσοκόλλη"
"849",",",","
"850","οἰκονόμει","οἰκονόμω"
"851","οὔρῳ","οὖρος"
"852","δαμάλεως","δάμαλις"
"853","ἐπὶ","ἐπί"
"854","ἡμέρας","ἡμέρα"
"855","ζ","ζ"
"856",".","."
"857","Εἶτα","εἶτα"
"858","πυρὶ","πῦρ"
"859","κατάβαπτε","κατάβαπτω"
"860","εἰς","εἰς"
"861","ἔλαιον","ἔλαιον"
"862","ῥεφάνινον","ῥεφάνινος"
"863","ἡμέρας","ἡμέρα"
"864","ζ","ζ"
"865","ἢ","ἤ"
"866","η","η"
"867",".","."
"868","Ζέννυε","Ζέννυε"
"869","ἐλαίῳ","ἔλαιον"
"870","ῥεφανίνῳ","ῥεφανῖνος"
"871",",",","
"872","καὶ","καί"
"873","ἔχε","ἔχω"
"874",".","."
"875","Εἶτα","εἶτα"
"876","λαβὼν","λαμβάνω"
"877","μυσίδην","μυσίδην"
"878",",",","
"879","οἰκονόμει","οἰκονόμω"
"880","οὔρῳ","οὖρος"
"881","ἀφθόρου","ἀφθόρον"
"882","ἐπὶ","ἐπί"
"883","ἡμέρας","ἡμέρα"
"884","ζ","ζ"
"885","ἢ","ἤ"
"886","καὶ","καί"
"887","πλείονας","πολύς"
"888",",",","
"889","ξηράνας","σηράνας"
"890",",",","
"891","ἔχε","ἔχω"
"892",".","."
"893","Εἶτα","εἶτα"
"894","λαβὼν","λαμβάνω"
"895","ἀρσενίκην","ἀρσενίκη"
"896",",",","
"897","λείε","λείε"
"898","καὶ","καί"
"899","βρέχε","βρέχε"
"900","ὄξει","ὄξος"
"901","πάλιν","πάλιν"
"902","ἡμέρας","ἡμέρα"
"903","ζ","ζ"
"904","·","·"
"905","καὶ","καί"
"906","ζέννυε","ζέννυε"
"907","τὸν","ὁ"
"908","ζωμὸν","ζωμός"
"909","ἐν","ἐν"
"910","ᾧ","ὅς"
"911","ἐβράχη","ἐβράχη"
"912",".","."
"913","ἐπὶ","ἐπί"
"914","πολύ","πολύς"
"915",".","."
"916","Εἶτα","εἶτα"
"917","πλύνας","πλύνω"
"918","καὶ","καί"
"919","ἀποσειρώσας","ἀποσειρώω"
"920","αὐτῆς","αὐτός"
"921","τὴν","ὁ"
"922","ἀχλὺν","ἀχλύς"
"923",",",","
"924","ξήρανον","ξηραίνω"
"925",".","."
"926","Εἶτα","εἶτα"
"927","λαβὼν","λαμβάνω"
"928","οὖρον","ὅρος"
