"ID","TOKEN","IS_STOP"
"117","ἡμέρας","FALSE"
"118","ιδ","FALSE"
"119","·","FALSE"
"120","καὶ","TRUE"
"121","λαβὼν","FALSE"
"122","εὑρήσεις","FALSE"
"123","σίδηρον","FALSE"
"124",".","FALSE"
"125","Τοῦτον","TRUE"
"126","τρίψον","FALSE"
"127","μετὰ","TRUE"
"128","οἴνου","FALSE"
"129","εὐώδους","FALSE"
"130",",","FALSE"
"131","ἕως","FALSE"
"132","γένηται","FALSE"
"133","γλοιοῦ","FALSE"
"134","πάχος","FALSE"
"135","·","FALSE"
"136","καὶ","TRUE"
"137","ἔχε","FALSE"
"138","ἐν","TRUE"
"139","κόγχῳ","FALSE"
"140",".","FALSE"
"141","Εἶτα","FALSE"
"142","χωνεύσας","FALSE"
"143","τὸ","TRUE"
"144","ἴσον","FALSE"
"145","χρυσὸν","FALSE"
"146","καθαρὸν","FALSE"
"147",",","FALSE"
"148","καὶ","TRUE"
"149","ἐπίβαλε","FALSE"
"150","τὰ","TRUE"
"151","ἐν","TRUE"
"152","τῷ","TRUE"
"153","κόγχῳ","FALSE"
"154","·","FALSE"
"155","καὶ","TRUE"
"156","χώνευσον","FALSE"
"157","ἕως","FALSE"
"158","καπνὸν","FALSE"
"159","μὴ","TRUE"
"160","ἰσχύῃ","FALSE"
"161",",","FALSE"
"162","ποιῇ","FALSE"
"163","δὲ","TRUE"
"164","ὀσμὴν","FALSE"
"165","θείου","FALSE"
"166","·","FALSE"
"167","καὶ","TRUE"
"168","ἐξελὼν","FALSE"
"169","ψύγε","FALSE"
"170",".","FALSE"
"171","Εἶτα","FALSE"
"172","λείωσον","FALSE"
"173","·","FALSE"
"174","καὶ","TRUE"
"175","πρόσβαλε","FALSE"
"176","χολὴν","FALSE"
"177","ἰχνεύμονος","FALSE"
"178",",","FALSE"
"179","ἢ","TRUE"
"180","ἀλώπηκος","FALSE"
"181",",","FALSE"
"182","ἢ","TRUE"
"183","ἀλεκτρυόνος","FALSE"
"184","μελόποδος","FALSE"
"185",",","FALSE"
"186","καὶ","TRUE"
"187","πυρίτου","FALSE"
"188","τροχίσκον","FALSE"
"189","·","FALSE"
"190","ξήρανον","FALSE"
"191","ἐν","TRUE"
"192","σκιᾷ","FALSE"
"193",",","FALSE"
"194","καὶ","TRUE"
"195","λείωσας","FALSE"
"196","κατάγγισον","FALSE"
"197","εἰς","TRUE"
"198","ὑέλινον","FALSE"
"199","ἄγγος","FALSE"
"200","·","FALSE"
"201","καὶ","TRUE"
"202","τούτῳ","TRUE"
"203","εἰς","TRUE"
"204","πυξίδα","FALSE"
"205","μόλυβδον","FALSE"
"206","ἢ","TRUE"
"207","κασσίτερον","FALSE"
"208","βάλλων","FALSE"
"209",",","FALSE"
"210","κατάχωσον","FALSE"
"211","εἰς","TRUE"
"212","ἱππείαν","FALSE"
"213","ἐπὶ","TRUE"
"214","ἡμέρας","FALSE"
"215","ιε","FALSE"
"216",",","FALSE"
"217","καὶ","TRUE"
"218","λαβών","FALSE"
"219","ποίει","FALSE"
"220","οὕτως","TRUE"
"221",".","FALSE"
"222","Ἐπὶ","TRUE"
"223","μὲν","TRUE"
"224","ὀξείας","FALSE"
"225","λαβὼν","FALSE"
"226","τοῦ","TRUE"
"227","φαρμάκου","FALSE"
"228","τριόβολον","FALSE"
"229","ὁλκῆς","FALSE"
"230",",","FALSE"
"231","καὶ","TRUE"
"232","χολὴν","FALSE"
"233","καμήλου","FALSE"
"234","τὸ","TRUE"
"235","ἴσον","FALSE"
"236",",","FALSE"
"237","τρίβε","FALSE"
"238",",","FALSE"
"239","καὶ","TRUE"
"240","δὸς","FALSE"
"241","σησάμου","FALSE"
"242","τὸ","TRUE"
"243","μέγεθος","FALSE"
"244","·","FALSE"
"245","ἐὰν","TRUE"
"246","δὲ","TRUE"
"247","ἀλύπως","FALSE"
"248","κοσμῆσαι","FALSE"
"249","ἐν","TRUE"
"250","ἡμέραις","FALSE"
"251","ζ","FALSE"
"252","·","FALSE"
"253","ἐὰν","TRUE"
"254","δὲ","TRUE"
"255","ἐν","TRUE"
"256","ἡμέραις","FALSE"
"257","ι","FALSE"
"258",",","FALSE"
"259","φακοῦ","FALSE"
"260","τὸ","TRUE"
"261","μέγεθος","FALSE"
"262",".","FALSE"
"263","Ἐπὶ","TRUE"
"264","δὲ","TRUE"
"265","ὑποκεχυμένον","FALSE"
"266","ἀνὰ","FALSE"
"267","παρακεντήσεως","FALSE"
"268",",","FALSE"
"269","λειοτριβήσας","FALSE"
"270","ἀπὸ","TRUE"
"271","τῆς","TRUE"
"272","πυξίδος","FALSE"
"273",",","FALSE"
"274","μικρὸν","FALSE"
"275","μετὰ","TRUE"
"276","γάλακτος","FALSE"
"277","γυναικείου","FALSE"
"278","ἀρρενοτόκου","FALSE"
"279",",","FALSE"
"280","ἐνχρίων","FALSE"
"281","ἐπὶ","TRUE"
"282","ἡμέρας","FALSE"
"283","ζ","FALSE"
"284",".","FALSE"
"285","καὶ","TRUE"
"286","μὴ","TRUE"
"287","λούων","FALSE"
"288","ἐπὶ","TRUE"
"289","ἡμέρας","FALSE"
"290","μϛ","FALSE"
"291",".","FALSE"
"292","Ἐπὶ","TRUE"
"293","δὲ","TRUE"
"294","καταβαφῆς","FALSE"
"295",",","FALSE"
"296","βάλε","FALSE"
"297","κρόκου","FALSE"
"298",",","FALSE"
"299","μίσεως","FALSE"
"300","ὠμοῦ","FALSE"
"301",",","FALSE"
"302","χαλκάνθου","FALSE"
"303",",","FALSE"
"304","κυανοῦ","FALSE"
"305",",","FALSE"
"306","ἐλυδρίου","FALSE"
"307","ἀνὰ","FALSE"
"308","δρ","FALSE"
"309",".","FALSE"
"310","α","FALSE"
"311","εἰς","TRUE"
"312","τὴν","TRUE"
"313","λίτραν","FALSE"
"314","τοῦ","TRUE"
"315","ἀργύρου","FALSE"
"316",",","FALSE"
"317","ὅταν","FALSE"
"318","διαγελάσῃ","FALSE"
"319","·","FALSE"
"320","Εἶτα","FALSE"
"321","τοῦ","TRUE"
"322","ἀναπροζυμίου","FALSE"
"323","τοῦ","TRUE"
"324","ἀπὸ","TRUE"
"325","τῆς","TRUE"
"326","πυξίδος","FALSE"
"327",",","FALSE"
"328","στατῆρας","FALSE"
"329","γ","FALSE"
"330","·","FALSE"
"331","οἱ","TRUE"
"332","ἡδὲ","FALSE"
"333","γγ","FALSE"
"334","°","FALSE"
"335","β","FALSE"
"336","ἥμισυ","FALSE"
"337","·","FALSE"
"338","ἐν","TRUE"
"339","δὲ","TRUE"
"340","ἀλὸν","FALSE"
"341","πάντα","FALSE"
"342","ὁμοῦ","FALSE"
"343","μίσγεται","FALSE"
"344","καὶ","TRUE"
"345","ὑπο","FALSE"
"346","ἐμπάσεται","FALSE"
"347",",","FALSE"
"348","ἕως","FALSE"
"349","ὅτε","FALSE"
"350","χορτασθῇ","FALSE"
"351","ὁ","TRUE"
"352","ἄργυρος","FALSE"
"353",",","FALSE"
"354","καὶ","TRUE"
"355","μηκέτι","FALSE"
"356","ποιῇ","FALSE"
"357",".","FALSE"
"358","Σημεῖον","FALSE"
"359","δὲ","TRUE"
"360","τοῦτο","TRUE"
"361","φυρᾶται","FALSE"
"362",",","FALSE"
"363","καὶ","TRUE"
"364","πάλιν","FALSE"
"365","καθήται","FALSE"
"366",".","FALSE"
"367","ΙΑΜΒΛΙΧΟΥ","FALSE"
"368","ΠΟΙΗΣΙΣ","FALSE"
"369",".","FALSE"
"370","—","FALSE"
"371","Λαβὼν","FALSE"
"372","κυθάραν","FALSE"
"373","καινὴν","FALSE"
"374",",","FALSE"
"375","θὲς","FALSE"
"376","ἐπ᾽","FALSE"
"377","αὐτὴν","TRUE"
"378","φιάλην","FALSE"
"379",",","FALSE"
"380","καὶ","TRUE"
"381","βάλε","FALSE"
"382","ἐν","TRUE"
"383","τῇ","TRUE"
"384","φιάλῃ","FALSE"
"385","ὑδραργύρου","FALSE"
"386","γ","FALSE"
"387","°","FALSE"
"388","α","FALSE"
"389","ἥμισυ","FALSE"
"390",",","FALSE"
"391","χαλκοῦ","FALSE"
"392",",","FALSE"
"393","κασσιτέρου","FALSE"
"394","καθαροῦ","FALSE"
"395","ῥερινισμένου","FALSE"
"396","γ","FALSE"
"397","°","FALSE"
"398","α","FALSE"
"399","ἥμισυ","FALSE"
"400","ἢ","TRUE"
"401","β","FALSE"
"402",",","FALSE"
"403","καὶ","TRUE"
"404","ἔλαιον","FALSE"
"405","ὀλίγον","FALSE"
"406",",","FALSE"
"407","καὶ","TRUE"
"408","ὑπόκαιε","FALSE"
"409","μέχρις","FALSE"
"410","ἑνωθῇ","FALSE"
"411",".","FALSE"
"412","Εἶτα","FALSE"
"413","λαβὼν","FALSE"
"414",",","FALSE"
"415","συλλείωσον","FALSE"
"416","αὐτοῖς","TRUE"
"417","ταῦτα","TRUE"
"418","·","FALSE"
"419","στυπτηρίας","FALSE"
"420","σχιστῆς","FALSE"
"421","γ","FALSE"
"422","°","FALSE"
"423","α","FALSE"
"424","ἥμισυ","FALSE"
"425",",","FALSE"
"426","μυσίδῃν","FALSE"
"427","ὠμὸν","FALSE"
"428","γ","FALSE"
"429","°","FALSE"
"430","α","FALSE"
"431","ἥμισυ","FALSE"
"432",",","FALSE"
"433","ἀρσενίκην","FALSE"
"434","γ","FALSE"
"435","°","FALSE"
"436","α","FALSE"
"437","ἥμισυ","FALSE"
"438",",","FALSE"
"439","καὶ","TRUE"
"440","βάλε","FALSE"
"441","εἰς","TRUE"
"442","λοπάδα","FALSE"
"443","καινήν","FALSE"
"444","·","FALSE"
"445","καὶ","TRUE"
"446","ὕδωρ","FALSE"
"447","θείου","FALSE"
"448","μετὰ","TRUE"
"449","κόμεως","FALSE"
"450","ὀλίγου","FALSE"
"451","συλλειώσας","FALSE"
"452","αὐτοῖς","TRUE"
"453","καὶ","TRUE"
"454","περιπηλώσας","FALSE"
"455","ἀσφαλῶς","FALSE"
"456",",","FALSE"
"457","ἕψει","FALSE"
"458","μαλθακῷ","FALSE"
"459","πυρὶ","FALSE"
"460",",","FALSE"
"461","μέχρις","FALSE"
"462","εἰκάσῃς","FALSE"
"463","συμπεπλεχθῆναι","FALSE"
"464","τὸ","TRUE"
"465","εἶδος","FALSE"
"466",".","FALSE"
"467","Ἔπειτα","FALSE"
"468","ἄρας","FALSE"
"469",".","FALSE"
"470","βρέχε","FALSE"
"471","εἰς","TRUE"
"472","ὄξος","FALSE"
"473","ἅλμην","FALSE"
"474","στερεὰν","FALSE"
"475","ἐπὶ","TRUE"
"476","ἡμέρας","FALSE"
"477","ζ´.","FALSE"
"478","Εἶτα","FALSE"
"479","ξηράνας","FALSE"
"480","λείωσον","FALSE"
"481",",","FALSE"
"482","καὶ","TRUE"
"483","ἐπίβαλε","FALSE"
"484","θείῳ","FALSE"
"485","ἐλαίῳ","FALSE"
"486","βράσαντι","FALSE"
"487",",","FALSE"
"488","ἵνα","FALSE"
"489","κηρώδης","FALSE"
"490","γένηται","FALSE"
"491",",","FALSE"
"492","καὶ","TRUE"
"493","εὐθέως","FALSE"
"494","πήσεται","FALSE"
"495","ὡς","TRUE"
"496","λίθος","FALSE"
"497",".","FALSE"
"498","Τοῦτο","TRUE"
"499","πάλιν","FALSE"
"500","λείωσον","FALSE"
"501",",","FALSE"
"502","ὅταν","FALSE"
"503","ξηρανθῇ","FALSE"
"504","·","FALSE"
"505","συμμιγνύων","FALSE"
"506","αὐτῷ","TRUE"
"507","λίθου","FALSE"
"508","πυρίτου","FALSE"
"509","γ","FALSE"
"510","°","FALSE"
"511","α","FALSE"
"512","ἥμισυ","FALSE"
"513",",","FALSE"
"514","κατμίας","FALSE"
"515","ὀστρακίνης","FALSE"
"516",",","FALSE"
"517","ἐν","TRUE"
"518","δὲ","TRUE"
"519","ἄλλῳ","TRUE"
"520",",","FALSE"
"521","κατμίας","FALSE"
"522","ὀλυμπικῆς","FALSE"
"523","ἣν","TRUE"
"524","χρῶνται","FALSE"
"525","οἱ","TRUE"
"526","βαφεῖς","FALSE"
"527",",","FALSE"
"528","ἣν","TRUE"
"529","καὶ","TRUE"
"530","πλακίτην","FALSE"
"531","καλοῦσιν","FALSE"
"532","·","FALSE"
"533","ὁμοῦ","FALSE"
"534","λειώσας","FALSE"
"535",",","FALSE"
"536","ἐπίβαλε","FALSE"
"537","τῷ","TRUE"
"538","ἀργύρῳ","FALSE"
"539","διαγελάσαντι","FALSE"
"540",",","FALSE"
"541","μεθ᾽","FALSE"
"542","οὗ","TRUE"
"543","χορτασθῇ","FALSE"
"544",",","FALSE"
"545","καὶ","TRUE"
"546","ἀποπτύσῃ","FALSE"
"547",".","FALSE"
"548","Καὶ","TRUE"
"549","λαβὼν","FALSE"
"550","τοῦ","TRUE"
"551","ἀργύρου","FALSE"
"552","τούτου","TRUE"
"553","μέρος","FALSE"
"554","α","FALSE"
"555",",","FALSE"
"556","χρυσοῦ","FALSE"
"557","μέρη","FALSE"
"558","γ","FALSE"
"559",",","FALSE"
"560","καὶ","TRUE"
"561","νεφέλης","FALSE"
"562","τὸ","TRUE"
"563","διπλοῦν","FALSE"
"564",",","FALSE"
"565","ποίει","FALSE"
"566","μάλαγμα","FALSE"
"567","·","FALSE"
"568","καὶ","TRUE"
"569","βάλε","FALSE"
"570","εἰς","TRUE"
"571","ὑέλεον","FALSE"
"572","ληκύθιον","FALSE"
"573",",","FALSE"
"574","ὑποστρώσας","FALSE"
"575","σινωπίδος","FALSE"
"576",",","FALSE"
"577","καὶ","TRUE"
"578","χαλκάνθου","FALSE"
"579","ἐξ","TRUE"
"580","ἴσου","FALSE"
"581","·","FALSE"
"582","ὁμοῦ","FALSE"
"583","λειώσας","FALSE"
"584",",","FALSE"
"585","καὶ","TRUE"
"586","ποίει","FALSE"
"587","σύμφιμον","FALSE"
"588",",","FALSE"
"589","ὄπτα","FALSE"
"590","νυχθήμερον","FALSE"
"591","·","FALSE"
"592","καὶ","TRUE"
"593","ἐξελὼν","FALSE"
"594",",","FALSE"
"595","τρίβε","FALSE"
"596","μετὰ","TRUE"
"597","ἐλαίου","FALSE"
"598","ῥεφανίνου","FALSE"
"599","καὶ","TRUE"
"600","λιθαργύρου","FALSE"
"601","λευκῆς","FALSE"
"602","·","FALSE"
"603","καὶ","TRUE"
"604","σφαιροποιήσας","FALSE"
"605","κατάσπασον","FALSE"
"606","·","FALSE"
"607","καὶ","TRUE"
"608","οὕτως","TRUE"
"609","σύνκρουσον","FALSE"
"610","χρυσὸν","FALSE"
"611","εὑρύζον","FALSE"
"612",",","FALSE"
"613","ἔνκαιε","FALSE"
"614",",","FALSE"
"615","καὶ","TRUE"
"616","ἔσται","TRUE"
"617","εὁρύζον","FALSE"
"618",".","FALSE"
"619","ΧΡΥΣΟΥ","FALSE"
"620","ΠΟΙΗΣΙΣ","FALSE"
"621",".","FALSE"
"622","—","FALSE"
"623","Λαβὼν","FALSE"
"624","χαλκὸν","FALSE"
"625","καθαρὸν","FALSE"
"626","ἐρυθρὸν","FALSE"
"627",",","FALSE"
"628","ποίει","FALSE"
"629","λαμνία","FALSE"
"630",".","FALSE"
"631","ἰσχνὰ","FALSE"
"632",",","FALSE"
"633","καὶ","TRUE"
"634","ἐπίθες","FALSE"
"635","ἐπὶ","TRUE"
"636","ἀνθράκων","FALSE"
"637","πυρὸς","FALSE"
"638",",","FALSE"
"639","ὑπόφυσον","FALSE"
"640","φυσητῆρσι","FALSE"
"641",",","FALSE"
"642","καὶ","TRUE"
"643","ἔνπασον","FALSE"
"644","ἅλας","FALSE"
"645","τὸ","TRUE"
"646","ἐρυθρὸν","FALSE"
"647","καὶ","TRUE"
"648","κοινόν","FALSE"
"649","·","FALSE"
"650","εἶτα","FALSE"
"651","ὤχρας","FALSE"
"652",",","FALSE"
"653","εἶτα","FALSE"
"654","ἅλας","FALSE"
"655","·","FALSE"
"656","καὶ","TRUE"
"657","στρέψας","FALSE"
"658","τὸ","TRUE"
"659","λαμνίον","FALSE"
"660",",","FALSE"
"661","τὸ","TRUE"
"662","αὐτὸ","TRUE"
"663","ποίει","FALSE"
"664",",","FALSE"
"665","καὶ","TRUE"
"666","τοῦτο","TRUE"
"667","ποίει","FALSE"
"668","πολλάκις","FALSE"
"669","ὡσεὶ","FALSE"
"670","ἀρέσει","FALSE"
"671",",","FALSE"
"672","ὡς","TRUE"
"673","καὶ","TRUE"
"674","διασκοπὲν","FALSE"
"675","τὸ","TRUE"
"676","ἔργον","FALSE"
"677","φανῆναι","FALSE"
"678","χρυσόν","FALSE"
"679","·","FALSE"
"680","τὴν","TRUE"
"681","γὰρ","TRUE"
"682","χρείαν","FALSE"
"683","καὶ","TRUE"
"684","ἔσωθεν","FALSE"
"685","ἔχει","FALSE"
"686",".","FALSE"
"687","Λαβὼν","FALSE"
"688","οὖν","TRUE"
"689","τούτου","TRUE"
"690","τοῦ","TRUE"
"691","χρυσοῦ","FALSE"
"692","γράμμα","FALSE"
"693","α","FALSE"
"694",",","FALSE"
"695","καὶ","TRUE"
"696","ἀργύρου","FALSE"
"697","πρωτείου","FALSE"
"698","ἀραιωθέντος","FALSE"
"699","γράμματα","FALSE"
"700","γ","FALSE"
"701",",","FALSE"
"702","χώνευε","FALSE"
"703","καὶ","TRUE"
"704","ποίει","FALSE"
"705","πέταλα","FALSE"
"706",",","FALSE"
"707","καὶ","TRUE"
"708","χρίσον","FALSE"
"709","τοῦ","TRUE"
"710","σιδήρου","FALSE"
"711","τοῦ","TRUE"
"712","ἐκ","TRUE"
"713","τῆς","TRUE"
"714","ἑβραϊκῆς","FALSE"
"715","πράξεως","FALSE"
"716","γράμματα","FALSE"
"717","β","FALSE"
"718","ἄνω","FALSE"
"719","καὶ","TRUE"
"720","κάτω","FALSE"
"721",",","FALSE"
"722","καὶ","TRUE"
"723","γίνεται","FALSE"
"724","ὡς","TRUE"
"725","χρυσὸς","FALSE"
"726","μέλας","FALSE"
"727","·","FALSE"
"728","καὶ","TRUE"
"729","πάλιν","FALSE"
"730","χώνευσον","FALSE"
"731","·","FALSE"
"732","τοῦτο","TRUE"
"733","ποίει","FALSE"
"734","ἐκ","TRUE"
"735","τρίτου","FALSE"
"736",",","FALSE"
"737","καὶ","TRUE"
"738","εὑρίσκεις","FALSE"
"739","χρυσὸν","FALSE"
"740","παροικονούμενον","FALSE"
"741",",","FALSE"
"742","καὶ","TRUE"
"743","βαλεῖς","FALSE"
"744","τῆς","TRUE"
"745","ἀληθείας","FALSE"
"746","γ","FALSE"
"747","°","FALSE"
"748","α","FALSE"
"749",",","FALSE"
"750","καὶ","TRUE"
"751","τοῦ","TRUE"
"752","σώματος","FALSE"
"753","μαγνησίας","FALSE"
"754","γ","FALSE"
"755","°","FALSE"
"756","α","FALSE"
"757",",","FALSE"
"758","καὶ","TRUE"
"759","ἔσται","TRUE"
"760","εὑρύζον","FALSE"
"761",".","FALSE"
"762","ΧΡΥΣΟΥ","FALSE"
"763","ΔΙΠΛΩΣΙΣ","FALSE"
"764",".","FALSE"
"765","—","FALSE"
"766","Νεφέλην","FALSE"
"767","ζέσον","FALSE"
"768","ἐλαίῳ","FALSE"
"769","ῥεφανίνῳ","FALSE"
"770","·","FALSE"
"771","εἶτα","FALSE"
"772","πῆξον","FALSE"
"773","καὶ","TRUE"
"774","λείωσον","FALSE"
"775","ἐν","TRUE"
"776","ὄξει","FALSE"
"777","καὶ","TRUE"
"778","στυπτηρίαν","FALSE"
"779","σχιστὴν","FALSE"
"780",",","FALSE"
"781","καὶ","TRUE"
"782","ἁλὶ","FALSE"
"783","ἐπὶ","TRUE"
"784","ἡμέρας","FALSE"
"785","ζ","FALSE"
"786","·","FALSE"
"787","καὶ","TRUE"
"788","γλυκάνας","FALSE"
"789",",","FALSE"
"790","ξήρανον","FALSE"
"791",",","FALSE"
"792","καὶ","TRUE"
"793","ἔχε","FALSE"
"794",".","FALSE"
"795","Καὶ","TRUE"
"796","λαβὼν","FALSE"
"797","κιννάβαριν","FALSE"
"798",",","FALSE"
"799","κινναβάρισον","FALSE"
"800","ἐλαίῳ","FALSE"
"801","ῥεφανίνῳ","FALSE"
"802","·","FALSE"
"803","εἶτα","FALSE"
"804","πῆξον","FALSE"
"805","εἰς","TRUE"
"806","ληκύνθη","FALSE"
"807",",","FALSE"
"808","καὶ","TRUE"
"809","ἀσφαλισάμενος","FALSE"
"810",",","FALSE"
"811","θὲς","FALSE"
"812","ἐν","TRUE"
"813","χώστρᾳ","FALSE"
"814","ὥρας","FALSE"
"815","ϛ","FALSE"
"816","·","FALSE"
"817","καὶ","TRUE"
"818","πλύνας","FALSE"
"819",",","FALSE"
"820","βάλε","FALSE"
"821","εἰς","TRUE"
"822","θυείαν","FALSE"
"823","καὶ","TRUE"
"824","στυπτηρίαν","FALSE"
"825",",","FALSE"
"826","καὶ","TRUE"
"827","ἅλας","FALSE"
"828",",","FALSE"
"829","καὶ","TRUE"
"830","τρίβε","FALSE"
"831","ἐπὶ","TRUE"
"832","ἡμέρας","FALSE"
"833","ζ","FALSE"
"834","·","FALSE"
"835","καὶ","TRUE"
"836","ἀποπλύνας","FALSE"
"837","ὕδατι","FALSE"
"838",",","FALSE"
"839","γλύκιζε","FALSE"
"840",",","FALSE"
"841","ξήρανον","FALSE"
"842",",","FALSE"
"843","καὶ","TRUE"
"844","ἔχε","FALSE"
"845",".","FALSE"
"846","Καὶ","TRUE"
"847","λαβὼν","FALSE"
"848","χρυσοκόλλαν","FALSE"
"849",",","FALSE"
"850","οἰκονόμει","FALSE"
"851","οὔρῳ","FALSE"
"852","δαμάλεως","FALSE"
"853","ἐπὶ","TRUE"
"854","ἡμέρας","FALSE"
"855","ζ","FALSE"
"856",".","FALSE"
"857","Εἶτα","FALSE"
"858","πυρὶ","FALSE"
"859","κατάβαπτε","FALSE"
"860","εἰς","TRUE"
"861","ἔλαιον","FALSE"
"862","ῥεφάνινον","FALSE"
"863","ἡμέρας","FALSE"
"864","ζ","FALSE"
"865","ἢ","TRUE"
"866","η","FALSE"
"867",".","FALSE"
"868","Ζέννυε","FALSE"
"869","ἐλαίῳ","FALSE"
"870","ῥεφανίνῳ","FALSE"
"871",",","FALSE"
"872","καὶ","TRUE"
"873","ἔχε","FALSE"
"874",".","FALSE"
"875","Εἶτα","FALSE"
"876","λαβὼν","FALSE"
"877","μυσίδην","FALSE"
"878",",","FALSE"
"879","οἰκονόμει","FALSE"
"880","οὔρῳ","FALSE"
"881","ἀφθόρου","FALSE"
"882","ἐπὶ","TRUE"
"883","ἡμέρας","FALSE"
"884","ζ","FALSE"
"885","ἢ","TRUE"
"886","καὶ","TRUE"
"887","πλείονας","FALSE"
"888",",","FALSE"
"889","ξηράνας","FALSE"
"890",",","FALSE"
"891","ἔχε","FALSE"
"892",".","FALSE"
"893","Εἶτα","FALSE"
"894","λαβὼν","FALSE"
"895","ἀρσενίκην","FALSE"
"896",",","FALSE"
"897","λείε","FALSE"
"898","καὶ","TRUE"
"899","βρέχε","FALSE"
"900","ὄξει","FALSE"
"901","πάλιν","FALSE"
"902","ἡμέρας","FALSE"
"903","ζ","FALSE"
"904","·","FALSE"
"905","καὶ","TRUE"
"906","ζέννυε","FALSE"
"907","τὸν","TRUE"
"908","ζωμὸν","FALSE"
"909","ἐν","TRUE"
"910","ᾧ","TRUE"
"911","ἐβράχη","FALSE"
"912",".","FALSE"
"913","ἐπὶ","TRUE"
"914","πολύ","FALSE"
"915",".","FALSE"
"916","Εἶτα","FALSE"
"917","πλύνας","FALSE"
"918","καὶ","TRUE"
"919","ἀποσειρώσας","FALSE"
"920","αὐτῆς","TRUE"
"921","τὴν","TRUE"
"922","ἀχλὺν","FALSE"
"923",",","FALSE"
"924","ξήρανον","FALSE"
"925",".","FALSE"
"926","Εἶτα","FALSE"
"927","λαβὼν","FALSE"
"928","οὖρον","FALSE"
"929","βοὸς","FALSE"
"930","μεῖναν","FALSE"
"931","ἡμέρας","FALSE"
"932","ζ","FALSE"
"933",",","FALSE"
"934","καὶ","TRUE"
"935","πλύνας","FALSE"
"936",",","FALSE"
"937","ξήρανον","FALSE"
"938",",","FALSE"
"939","καὶ","TRUE"
"940","ἔχε","FALSE"
"941",".","FALSE"
"942","Εἶτα","FALSE"
"943","λαβών","FALSE"
"944","χαλκάνθου","FALSE"
"945","μέρος","FALSE"
"946","α","FALSE"
"947",",","FALSE"
"948","καὶ","TRUE"
