"ID","TOKEN","NER"
"214","δικαιοπρανεῖν","O"
"215","ἐπίστασθαι","O"
"216","ἢ","O"
"217","δι","O"
"218","οὗ","O"
"219","ἀναγκάζονται","O"
"220","μὴ","O"
"221","ἀδικεῖν","O"
"222",".","O"
"223","ϛ′.","O"
"224","Τοῖς","O"
"225","αὐτοῖς","O"
"226",".","O"
"227","Φιλοσοφεῖτε","O"
"228","πολλάκις","O"
"229","ἢ","O"
"230","ἀναπνεῖτε","O"
"231","αἱρετώτερον","O"
"232","γὰρ","O"
"233","τὸ","O"
"234","εὖ","O"
"235","ζῆν","O"
"236",",","O"
"237","ὃ","O"
"238","ποιεῖ","O"
"239","φιλοσοφία","O"
"240",",","O"
"241","τοῦ","O"
"242","ζῆν","O"
"243",",","O"
"244","ὃ","O"
"245","ποιεῖ","O"
"246","ἀναπνοή","O"
"247",",","O"
"248","καὶ","O"
"249","μὴ","O"
"250","ὡς","O"
"251","οἱ","O"
"252","ἄλλοι","O"
"253",",","O"
"254","ἀλλ","O"
"255","ὡς","O"
"256","ἤρξατο","O"
"257","μὲν","O"
"258","Ἀντισθένης","PERSON"
"259",",","O"
"260","ἐτελείωσε","O"
"261","δὲ","O"
"262","Λιογένης","PERSON"
"263",".","O"
"264","εἰ","O"
"265","δὲ","O"
"266","δύσκολον","O"
"267","τὸ","O"
"268","ὧδε","O"
"269","φιλοσοφεῖν","O"
"270",",","O"
"271","ἀλλὰ","O"
"272","συντομώτερον","O"
"273",".","O"
"274","πρὸς","O"
"275","δὲ","O"
"276","εὐδαιμονίαν","O"
"277",",","O"
"278","ὡς","O"
"279","ἔλεγε","O"
"280","Διογένης","PERSON"
"281",",","O"
"282","κἂν","O"
"283","διὰ","O"
"284","πυρὸς","O"
"285","βαδιστέον","O"
"286",".","O"
"287","ζ′.","O"
"288","Τοῖς","O"
"289","πλουσίοις","O"
"290",".","O"
"291","Ἀπάγξασθε","O"
"292",",","O"
"293","ὅτι","O"
"294","θέρμους","O"
"295","καὶ","O"
"296","ἰσχάδας","O"
"297","καὶ","O"
"298","ὕδωρ","O"
"299","ἔχοντες","O"
"300","καὶ","O"
"301","ἐξωμίδας","O"
"302","Μεγαρικὰς","NORP"
"303","πλεῖτε","O"
"304","καὶ","O"
"305","πολλὰ","O"
"306","γεωργεῖτε","O"
"307","καὶ","O"
"308","προδίδοτε","O"
"309","καὶ","O"
"310","τυραννεῖτε","O"
"311","καὶ","O"
"312","φονεύετε","O"
"313","καὶ","O"
"314","ὅσα","O"
"315","ἄλλα","O"
"316","τοιαῦτά","O"
"317","ἐστι","O"
"318","ποιεῖτε","O"
"319",",","O"
"320","δέον","O"
"321","ἠρεμεῖν","O"
"322",".","O"
"323","ἡμεῖς","O"
"324","δὲ","O"
"325","εἰρήνην","O"
"326","ἄγομεν","O"
"327","τὴν","O"
"328","πᾶσαν","O"
"329",",","O"
"330","παντὸς","O"
"331","κακοῦ","O"
"332","ἐλεύθεροι","O"
"333","γενόμενοι","O"
"334","ὑπὸ","O"
"335","τοῦ","O"
"336","Σινωπέως","NORP"
"337","Διογένους","PERSON"
"338",",","O"
"339","καὶ","O"
"340","ἔχοντες","O"
"341","μηδὲν","O"
"342","πάντ","O"
"343","ἔχομεν","O"
"344",",","O"
"345","ὑμεῖς","O"
"346","δὲ","O"
"347","πάντ","O"
"348","ἔχοντες","O"
"349","οὐδὲν","O"
"350","ἔχετε","O"
"351","διὰ","O"
"352","φιλονεικίαν","O"
"353","καὶ","O"
"354","φθόνον","O"
"355","καὶ","O"
"356","φόβον","O"
"357","καὶ","O"
"358","κενοδοξίαν","O"
"359",".","O"
"360","η′.","O"
"361","Διογένει","PERSON"
"362",".","O"
"363","Ἀπὸ","O"
"364","μὲν","O"
"365","δὴ","O"
"366","τοῦ","O"
"367","πλούτου","O"
"368","ἤδη","O"
"369","ἐλευθεριάζομεν","O"
"370",",","O"
"371","ἡ","O"
"372","δὲ","O"
"373","δόξα","O"
"374","ἡμᾶς","O"
"375","οὐδέπω","O"
"376","ἔτι","O"
"377","καὶ","O"
"378","νῦν","O"
"379","μεθίεται","O"
"380","τῆς","O"
"381","δουλείας","O"
"382",",","O"
"383","καίτοι","O"
"384","νὴ","O"
"385","τὸν","O"
"386","Ἡρακλέα","GOD"
"387","ἡμῶν","O"
"388","πάντα","O"
"389","ποιούντων","O"
"390","εἰς","O"
"391","τὸ","O"
"392","ἀφεθῆναι","O"
"393","παρ","O"
"394","αὐτῆς","O"
"395",".","O"
"396","ἄλλως","O"
"397","δὲ","O"
"398","καὶ","O"
"399","τῆσδε","O"
"400","ἐμαυτὸν","O"
"401","τῆς","O"
"402","δεσποίνης","O"
"403","λυτρώσομαι","O"
"404","καὶ","O"
"405","πλεύσομαι","O"
"406","Ἀθήναζε","LOC"
"407","φέρων","O"
"408","σοι","O"
"409","δωρεὰν","O"
"410","ἀντὶ","O"
"411","τῆς","O"
"412","ἐλευθερίας","O"
"413",",","O"
"414","εἰς","O"
"415","ἣν","O"
"416","ἐξείλετο","O"
"417","ἡμᾶς","O"
"418","ὁ","O"
"419","παρὰ","O"
"420","σοῦ","O"
"421","λόγος","O"
"422",",","O"
"423","ἐμαυτὸν","O"
"424","κρείττονα","O"
"425","τῶν","O"
"426","πάντων","O"
"427","κτημάτων","O"
"428",".","O"
"429","θ′.","O"
"430","Μνασοῖ","O"
"431",".","O"
"432","Μὴ","O"
"433","ἀπέχου","O"
"434","τοῦ","O"
"435","καλλίστου","O"
"436","κόσμου","O"
"437",",","O"
"438","ἀλλὰ","O"
"439","κόσμει","O"
"440","σαυτὴν","O"
"441","ἑκάστης","O"
"442","ἡμέρας","O"
"443",",","O"
"444","ἵνα","O"
"445","διαφέρουσα","O"
"446","ἦς","O"
"447",".","O"
"448","κάλλιστος","O"
"449","δὲ","O"
"450","κόσμος","O"
"451","ἐστὶν","O"
"452","ὁ","O"
"453","κάλλιστα","O"
"454","κοσμῶν","O"
"455",",","O"
"456","κάλλιστα","O"
"457","δὲ","O"
"458","κοσμεῖ","O"
"459","ὁ","O"
"460","κοσμιωτάτην","O"
"461","ποιῶν","O"
"462",",","O"
"463","κοσμιωτάτην","O"
"464","δὲ","O"
"465","ποιεῖ","O"
"466","κοσμιότης","O"
"467",",","O"
"468","ᾗ","O"
"469","μοι","O"
"470","δοκοῦσι","O"
"471","καὶ","O"
"472","ἡ","O"
"473","Πηνελόπη","PERSON"
"474","καὶ","O"
"475","ἡ","O"
"476","Ἄλκηστις","PERSON"
"477","κεκοσμῆσθαι","O"
"478","καὶ","O"
"479","ἔτι","O"
"480","καὶ","O"
"481","νῦν","O"
"482","ἐπ","O"
"483","ἀρετῇ","O"
"484","ὑμνεῖσθαι","O"
"485","καὶ","O"
"486","τιμᾶσθαι","O"
"487",".","O"
"488","ἵν","O"
"489","οὖν","O"
"490","καὶ","O"
"491","σὺ","O"
"492","ταύταις","O"
"493","ἐνάμιλλος","O"
"494","γένῃ","O"
"495",",","O"
"496","πειρῶ","O"
"497","τούτων","O"
"498","ἀντέχεσθαι","O"
"499","τῶν","O"
"500","παραινουμένων","O"
"501",".","O"
"502","ι′.","O"
"503","Λύσιδι","PERSON"
"504",".","O"
"505","Ἀκήκοά","O"
"506","σε","O"
"507",",","O"
"508","ὦ","O"
"509","Λῦσι","PERSON"
"510",",","O"
"511","ἀπὸ","O"
"512","τοῦ","O"
"513","ἀγῶνος","O"
"514","τοῦ","O"
"515","ἐν","O"
"516","Ἐρετρίᾳ","LOC"
"517","συνεχῶς","O"
"518","μεθύσκεσθαι","O"
"519",".","O"
"520","εἰ","O"
"521","δὲ","O"
"522","ταῦτά","O"
"523","ἐστιν","O"
"524","ἀληθῆ","O"
"525",",","O"
"526","πάρεστί","O"
"527","γέ","O"
"528","σοι","O"
"529","μὴ","O"
"530","καταφρονῆσαι","O"
"531","ὧν","O"
"532","Ὅμηρος","PERSON"
"533","ὁ","O"
"534","σοφὸς","O"
"535","λέγει","O"
"536",".","O"
"537","φησὶ","O"
"538","γάρ","O"
"539","οἶνος","O"
"540","καὶ","O"
"541","κένταυρον","PERSON"
"542","ἀγακλυτὸν","O"
"543","Εὐρυτίωνα","PERSON"
"544","ἄασε","O"
"545","καὶ","O"
"546","Κύκλωπα","PERSON"
"547","ὑπὲρ","O"
"548","ἄνθρωπον","O"
"549","καὶ","O"
"550","τὸ","O"
"551","μέγεθος","O"
"552","καὶ","O"
"553","τὴν","O"
"554","ἰσχὺν","O"
"555","φοροῦντα","O"
"556",".","O"
"557","εἰ","O"
"558","οὖν","O"
"559","καὶ","O"
"560","τοὺς","O"
"561","ἰσχυροτέρους","O"
"562","καὶ","O"
"563","μείζους","O"
"564","ἡμῶν","O"
"565","κακῶς","O"
"566","διατίθησι","O"
"567",",","O"
"568","πῶς","O"
"569","οἴει","O"
"570","ἡμᾶς","O"
"571","αὐτὸν","O"
"572","διαθήσειν","O"
"573",";","O"
"574","οἶμαι","O"
"575","μὲν","O"
"576","γὰρ","O"
"577","ἀθλίως","O"
"578",".","O"
"579","ὅπως","O"
"580","οὖν","O"
"581","μὴ","O"
"582","γένηται","O"
"583","μηδὲν","O"
"584","δυσχερὲς","O"
"585","ἀπ","O"
"586","αὐτοῦ","O"
"587",",","O"
"588","παραινῶ","O"
"589","σοι","O"
"590","μαθόντα","O"
"591","εὐχρήστως","O"
"592","αὐτῷ","O"
"593","χρῆσθαι","O"
"594",".","O"
"595","ὡς","O"
"596","ἄτοπόν","O"
"597","ἐστι","O"
"598",",","O"
"599","τῷ","O"
"600","μὲν","O"
"601","πλήκτρῳ","O"
"602","μὴ","O"
"603","εἴκειν","O"
"604","οἴεσθαι","O"
"605","δεῖν","O"
"606",",","O"
"607","ὃ","O"
"608","τοὺς","O"
"609","χρωμένους","O"
"610","αὐτῷ","O"
"611","καλῶς","O"
"612","οὐκ","O"
"613","ἐξίστησι","O"
"614","τῶν","O"
"615","φρενῶν","O"
"616","οὐδ","O"
"617","εἰς","O"
"618","μανίαν","O"
"619","ἐμβάλλει","O"
"620",",","O"
"621","τῷ","O"
"622","δὲ","O"
"623","οἴνῳ","O"
"624","οἴεσθαι","O"
"625","εἴκειν","O"
"626","δεῖν","O"
"627","καὶ","O"
"628","χρῆσθαι","O"
"629","αὐτῷ","O"
"630","ἢ","O"
"631","τῷ","O"
"632","πλήκτρῳ","O"
"633","ἀποβαίνει","O"
"634","τοσοῦτον","O"
"635","μεῖζον","O"
"636","καὶ","O"
"637","τὴν","O"
"638","μελέτην","O"
"639","αὐτοῦ","O"
"640","ποιητέον","O"
"641",".","O"
"642","πειρῷ","O"
"643","δὴ","O"
"644","τοῖς","O"
"645","ἐγκρατέσι","O"
"646","τῶν","O"
"647","ἀνδρῶν","O"
"648","ὁμιλῶν","O"
"649","ἐγκρατῶς","O"
"650","χρῆσθαι","O"
"651","μανθάνειν","O"
"652",",","O"
"653","ὅπως","O"
"654","ἂν","O"
"655","τό","O"
"656","γε","O"
"657","δῶρον","O"
"658","τοῦ","O"
"659","θεοῦ","O"
"660","μὴ","O"
"661","ἀτιμάζοντι","O"
"662","εἰς","O"
"663","κεφαλήν","O"
"664","σοι","O"
"665","γένηται","O"
"666",",","O"
"667","ἀλλὰ","O"
"668","τιμῶντι","O"
"669","ἡδοναὶ","O"
"670","ἀμεταμέλητοι","O"
"671","καὶ","O"
"672","ὠφέλειαί","O"
"673","σοι","O"
"674","ἀπ","O"
"675","αὐτοῦ","O"
"676","ὦσιν","O"
"677",",","O"
"678","ὅταν","O"
"679","ἄλλως","O"
"680","πᾶς","O"
"681","μετ","O"
"682","ἐγκρατείας","O"
"683","περαινομένας","O"
"684","εὐσχημόνως","O"
"685","σε","O"
"686","καὶ","O"
"687","δικαίως","O"
"688","ποιῇ","O"
"689","βιοτεύειν","O"
"690",",","O"
"691","μηδὲν","O"
"692","ἄσχημον","O"
"693","μηδὲ","O"
"694","φαῦλον","O"
"695","ἐν","O"
"696","τῷ","O"
"697","βίῳ","O"
"698","διαπραττόμενον","O"
"699",",","O"
"700","ἀλλὰ","O"
"701","πάντα","O"
"702","τὰ","O"
"703","δίκαια","O"
"704","λέγοντα","O"
"705","καὶ","O"
"706","πράττοντα","O"
"707",".","O"
"708","ὧν","O"
"709","παρουσίᾳ","O"
"710","ἄνθρωποι","O"
"711","λέγονται","O"
"712","τρισευδαίμονες","O"
"713","γίνεσθαι","O"
"714",",","O"
"715","τρισσῶν","O"
"716","αὐτοῖς","O"
"717","ἀγαθῶν","O"
"718","πληθυνόντων","O"
"719","ἐν","O"
"720","τῷ","O"
"721","βίω","O"
"722","·","O"
"723","οἷς","O"
"724","γὰρ","O"
"725","τά","O"
"726","τε","O"
"727","περὶ","O"
"728","ψυχὴν","O"
"729","ἐγκρατῶς","O"
"730","διάκειται","O"
"731",",","O"
"732","τά","O"
"733","τε","O"
"734","περὶ","O"
"735","τὸ","O"
"736","σῶμα","O"
"737","ὑγιεινῶς","O"
"738",",","O"
"739","τά","O"
"740","τε","O"
"741","περὶ","O"
"742","κτῆσιν","O"
"743","αὐτάρκως","O"
"744",",","O"
"745","πῶς","O"
"746","ἂν","O"
"747","οὐ","O"
"748","τρισευδαίμονες","O"
"749","εἶεν","O"
"750",";","O"
"751","ὅπως","O"
"752","οὖν","O"
"753","τούτων","O"
"754","τῶν","O"
"755","ἀγαθῶν","O"
"756","ἀπολαύῃς","O"
"757",",","O"
"758","παραινῶ","O"
"759","σοι","O"
"760","μὴ","O"
"761","ὀλιγωρεῖν","O"
"762","τῶν","O"
"763","ἐπεσταλμένων","O"
"764",".","O"
"765","ια′.","O"
"766","Τοῖς","O"
"767","ἑταίροις","O"
"768",".","O"
"769","Ἀσκεῖτε","O"
"770","ὀλίγων","O"
"771","δεηθῆναι","O"
"772","τοῦτο","O"
"773","γὰρ","O"
"774","ἐγγυτάτω","O"
"775","θεοῦ","O"
"776",",","O"
"777","τὸ","O"
"778","δ","O"
"779","ἐναντίον","O"
"780","μακροτάτω","O"
"781",",","O"
"782","καὶ","O"
"783","ὑμῖν","O"
"784","ἐξέσται","O"
"785","μέσοις","O"
"786","γενομένοις","O"
"787","θεῶν","O"
"788","καὶ","O"
"789","ἀλόγων","O"
"790","ζῴων","O"
"791","τῷ","O"
"792","κρείττονι","O"
"793","γένει","O"
"794","καὶ","O"
"795","μὴ","O"
"796","τῷ","O"
"797","χείρονι","O"
"798","ὁμοίους","O"
"799","γενέσθαι","O"
"800",".","O"
"801","ιβ′.","O"
"802","Ὠρίωνι","PERSON"
"803",".","O"
"804","Οὐ","O"
"805","ποιεῖ","O"
"806","ἀγρὸς","O"
"807","σπουδαίους","O"
"808",",","O"
"809","οὐδὲ","O"
"810","ἄστυ","O"
"811","φαύλους","O"
"812",",","O"
"813","ἀλλ","O"
"814","αἱ","O"
"815","σὺν","O"
"816","τοῖς","O"
"817","ἀγαθοῖς","O"
"818","καὶ","O"
"819","κακοῖς","O"
"820","διατριβαί","O"
"821",".","O"
"822","ὥστ","O"
"823","εἰ","O"
"824","βούλει","O"
"825","ἀγαθοὺς","O"
"826","καὶ","O"
"827","μὴ","O"
"828","κακοὺς","O"
"829","γενέσθαι","O"
"830","σοι","O"
"831","τοὺς","O"
"832","παῖδας","O"
"833",",","O"
"834","πέμπε","O"
"835","μὴ","O"
"836","εἰς","O"
"837","ἀγρόν","O"
"838",",","O"
"839","ἀλλ","O"
"840","εἰς","O"
"841","φιλοσόφου","O"
"842",",","O"
"843","ἵνα","O"
"844","καὶ","O"
"845","αὐτοὶ","O"
"846","βαδίζοντες","O"
"847","τὰ","O"
"848","καλὰ","O"
"849","ἐμάθομεν","O"
"850",".","O"
"851","ἀσκητὸν","O"
"852","γὰρ","O"
"853","ἀρετὴ","O"
"854","καὶ","O"
"855","οὐκ","O"
"856","αὐτόματος","O"
"857","ἐμβαίνει","O"
"858","τῇ","O"
"859","ψυχῇ","O"
"860","ὥσπερ","O"
"861","κακία","O"
"862",".","O"
"863","ιγ′.","O"
"864","Εὐμόλπῳ","PERSON"
"865",".","O"
"866","Ἄδοξος","O"
"867","στολὴ","O"
"868","Διογένειος","PERSON"
"869",",","O"
"870","ἀλλ","O"
"871","ἀσφαλής","O"
"872",",","O"
"873","καὶ","O"
"874","πιστότερος","O"
"875","ὁ","O"
"876","χρώμενος","O"
"877","αὐτῇ","O"
"878","τῶν","O"
"879","τὰ","O"
"880","Καρχηδονίων","NORP"
"881","φορούντων","O"
"882","·","O"
"883","καὶ","O"
"884","λιτὸς","O"
"885","ὁ","O"
"886","βίος","O"
"887",",","O"
"888","ἀλλ","O"
"889","ὑγιεινότερος","O"
"890","τοῦ","O"
"891","Περσικοῦ","NORP"
"892","·","O"
"893","καὶ","O"
"894","ἐπίπονος","O"
"895","ἡ","O"
"896","διαγωγή","O"
"897",",","O"
"898","ἀλλ","O"
"899","ἐλευθεριωτέρα","O"
"900","τῆς","O"
"901","Σαρδαναπάλλου","PERSON"
"902",".","O"
"903","ὥστε","O"
"904","εἰ","O"
"905","κρεῖττον","O"
"906","τὸ","O"
"907","ἀσφαλὲς","O"
"908","τῆς","O"
"909","Καρχηδονίας","NORP"
"910","στολῆς","O"
"911","καὶ","O"
"912","ὑγίεια","O"
"913","τοῦ","O"
"914","λαμπροῦ","O"
"915","βίου","O"
"916","καὶ","O"
"917","ἐλευθερία","O"
"918","τῆς","O"
"919","ἐπονειδίστου","O"
"920","διαγωγῆς","O"
"921",",","O"
"922","καὶ","O"
"923","ἡ","O"
"924","ταῦτα","O"
"925","φιλοσοφία","O"
"926","ποιοῦσα","O"
"927","τῶν","O"
"928","πάντων","O"
"929","ἐστὶ","O"
"930","κρείττων","O"
"931",",","O"
"932","καὶ","O"
"933","εἰ","O"
"934","μὴ","O"
"935","ἡ","O"
"936","κατ","O"
"937","ἄλλους","O"
"938",",","O"
"939","ἀλλ","O"
"940","ἡ","O"
"941","κατὰ","O"
"942","Διογένην","PERSON"
"943","τὸν","O"
"944","εὑρόμενον","O"
"945","τὴν","O"
"946","σύντομον","O"
"947","ὁδὸν","O"
"948","ἐπ","O"
"949","εὐδαιμονίαν","O"
"950",".","O"
"951","ιδ′.","O"
"952","Τοῖς","O"
"953","νέοις","O"
"954",".","O"
"955","Ἐθίζεσθε","O"
"956","ἐσθίειν","O"
"957","μᾶζαν","O"
"958","καὶ","O"
"959","πίνειν","O"
"960","ὕδωρ","O"
"961",",","O"
"962","ἰχθύος","O"
"963","δὲ","O"
"964","καὶ","O"
"965","οἴνου","O"
"966","μὴ","O"
"967","γεύεσθε","O"
"968","·","O"
"969","ταῦτα","O"
"970","γὰρ","O"
"971","τοὺς","O"
"972","μὲν","O"
"973","γέροντας","O"
"974","ἀποθηριοῖ","O"
"975","ὥσπερ","O"
"976","τὰ","O"
"977","παρὰ","O"
"978","τῆς","O"
"979","Κίρκης","O"
"980","φάρμακα","O"
"981",",","O"
"982","τοὺς","O"
"983","δὲ","O"
"984","νέους","O"
"985","ἀποθηλύνει","O"
"986",".","O"
"987","ιε′.","O"
"988","Τοῖς","O"
"989","ἑταίροις","O"
"990",".","O"
"991","Φεύγετε","O"
"992","μὴ","O"
"993","μόνον","O"
"994","τὰ","O"
"995","τέλη","O"
"996","τῶν","O"
"997","κακῶν","O"
"998",",","O"
"999","ἀδικίαν","O"
"1000","καὶ","O"
"1001","ἀκρασίαν","O"
"1002",",","O"
"1003","ἀλλὰ","O"
"1004","καὶ","O"
"1005","τὰ","O"
"1006","τούτων","O"
"1007","ποιητικά","O"
"1008",",","O"
"1009","τὰς","O"
"1010","ἡδονάς","O"
"1011","·","O"
"1012","μόναις","O"
"1013","γὰρ","O"
"1014","ταύταις","O"
"1015","καὶ","O"
"1016","παρούσαις","O"
"1017","καὶ","O"
"1018","ἐλπιζομέναις","O"
"1019","ἐνατενιεῖτε","O"
"1020",",","O"
"1021","ἄλλῳ","O"
"1022","δὲ","O"
"1023","οὐδενί","O"
"1024",".","O"
"1025","καὶ","O"
"1026","διώκετε","O"
"1027","μὴ","O"
"1028","μόνον","O"
"1029","τὰ","O"
"1030","τέλη","O"
"1031","τῶν","O"
"1032","ἀγαθῶν","O"
"1033",",","O"
"1034","ἐγκράτειαν","O"
"1035","καὶ","O"
"1036","καρτερίαν","O"
"1037",",","O"
"1038","ἀλλὰ","O"
"1039","καὶ","O"
"1040","τὰ","O"
"1041","τούτων","O"
"1042","ποιητικά","O"
"1043",",","O"
"1044","τοὺς","O"
"1045","πόνους","O"
"1046",",","O"
"1047","καὶ","O"
"1048","μὴ","O"
"1049","διὰ","O"
"1050","τὸ","O"
"1051","τραχὺ","O"
"1052","αὐτῶν","O"
"1053","φεύγετε","O"
"1054","·","O"
"1055","οὐ","O"
"1056","γὰρ","O"
"1057","μεγάλῳ","O"
"1058","τινὶ","O"
"1059","ἀντικαταλλάξετε","O"
"1060","κρείττω","O"
"1061",",","O"
"1062","ἀλλ","O"
"1063","ὅσῳ","O"
"1064","γε","O"
"1065","χάλκεα","O"
"1066","χρυσείων","O"
"1067","πόνων","O"
"1068","πρὸς","O"
"1069","ἀρετήν","O"
"1070",".","O"
"1071","ιϛ′.","O"
"1072","Τοῖς","O"
"1073","ἑταίροις","O"
"1074",".","O"
"1075","Ἡ","O"
"1076","μὲν","O"
"1077","κυνικὴ","NORP"
"1078","φιλοσοφίᾳ","O"
"1079","ἐστὶν","O"
"1080","ἡ","O"
"1081","Διογένειος","PERSON"
"1082",",","O"
"1083","ὁ","O"
"1084","δὲ","O"
"1085","κύων","O"
"1086","ὁ","O"
"1087","κατὰ","O"
"1088","ταύτην","O"
"1089","πονῶν","O"
"1090",",","O"
"1091","τὸ","O"
"1092","δὲ","O"
"1093","κυνίζειν","O"
"1094","τὸ","O"
"1095","συντόμως","O"
"1096","φιλοσοφεῖν","O"
"1097",".","O"
"1098","ὥστε","O"
"1099","μὴ","O"
"1100","φοβεῖσθε","O"
"1101","τὸ","O"
"1102","ὄνομα","O"
"1103",",","O"
"1104","μηδὲ","O"
"1105","διὰ","O"
"1106","ταῦτα","O"
"1107","φεύγετε","O"
"1108","τὸν","O"
"1109","τρίβωνα","O"
"1110","καὶ","O"
"1111","τὴν","O"
"1112","πήραν","O"
"1113",",","O"
"1114","τὰ","O"
"1115","θεῶν","O"
"1116","ὅπλα","O"
"1117","·","O"
"1118","συντόμως","O"
"1119","γὰρ","O"
"1120","ἐκφέρεται","O"
"1121","τοῖς","O"
"1122","διὰ","O"
"1123","τὸ","O"
"1124","ἦθος","O"
"1125","τιμίοις","O"
"1126",".","O"
"1127","ὥσπερ","O"
"1128","οὖν","O"
"1129",",","O"
"1130","εἰ","O"
"1131","ἀγαθοί","O"
