"ID","TOKEN","IS_STOP"
"258","Ἀντισθένης","FALSE"
"259",",","FALSE"
"260","ἐτελείωσε","FALSE"
"261","δὲ","TRUE"
"262","Λιογένης","FALSE"
"263",".","FALSE"
"264","εἰ","TRUE"
"265","δὲ","TRUE"
"266","δύσκολον","FALSE"
"267","τὸ","TRUE"
"268","ὧδε","FALSE"
"269","φιλοσοφεῖν","FALSE"
"270",",","FALSE"
"271","ἀλλὰ","TRUE"
"272","συντομώτερον","FALSE"
"273",".","FALSE"
"274","πρὸς","TRUE"
"275","δὲ","TRUE"
"276","εὐδαιμονίαν","FALSE"
"277",",","FALSE"
"278","ὡς","TRUE"
"279","ἔλεγε","FALSE"
"280","Διογένης","FALSE"
"281",",","FALSE"
"282","κἂν","TRUE"
"283","διὰ","TRUE"
"284","πυρὸς","FALSE"
"285","βαδιστέον","FALSE"
"286",".","FALSE"
"287","ζ′.","FALSE"
"288","Τοῖς","TRUE"
"289","πλουσίοις","FALSE"
"290",".","FALSE"
"291","Ἀπάγξασθε","FALSE"
"292",",","FALSE"
"293","ὅτι","TRUE"
"294","θέρμους","FALSE"
"295","καὶ","TRUE"
"296","ἰσχάδας","FALSE"
"297","καὶ","TRUE"
"298","ὕδωρ","FALSE"
"299","ἔχοντες","FALSE"
"300","καὶ","TRUE"
"301","ἐξωμίδας","FALSE"
"302","Μεγαρικὰς","FALSE"
"303","πλεῖτε","FALSE"
"304","καὶ","TRUE"
"305","πολλὰ","FALSE"
"306","γεωργεῖτε","FALSE"
"307","καὶ","TRUE"
"308","προδίδοτε","FALSE"
"309","καὶ","TRUE"
"310","τυραννεῖτε","FALSE"
"311","καὶ","TRUE"
"312","φονεύετε","FALSE"
"313","καὶ","TRUE"
"314","ὅσα","FALSE"
"315","ἄλλα","TRUE"
"316","τοιαῦτά","TRUE"
"317","ἐστι","TRUE"
"318","ποιεῖτε","FALSE"
"319",",","FALSE"
"320","δέον","FALSE"
"321","ἠρεμεῖν","FALSE"
"322",".","FALSE"
"323","ἡμεῖς","TRUE"
"324","δὲ","TRUE"
"325","εἰρήνην","FALSE"
"326","ἄγομεν","FALSE"
"327","τὴν","TRUE"
"328","πᾶσαν","FALSE"
"329",",","FALSE"
"330","παντὸς","FALSE"
"331","κακοῦ","FALSE"
"332","ἐλεύθεροι","FALSE"
"333","γενόμενοι","FALSE"
"334","ὑπὸ","TRUE"
"335","τοῦ","TRUE"
"336","Σινωπέως","FALSE"
"337","Διογένους","FALSE"
"338",",","FALSE"
"339","καὶ","TRUE"
"340","ἔχοντες","FALSE"
"341","μηδὲν","FALSE"
"342","πάντ","FALSE"
"343","ἔχομεν","FALSE"
"344",",","FALSE"
"345","ὑμεῖς","TRUE"
"346","δὲ","TRUE"
"347","πάντ","FALSE"
"348","ἔχοντες","FALSE"
"349","οὐδὲν","TRUE"
"350","ἔχετε","FALSE"
"351","διὰ","TRUE"
"352","φιλονεικίαν","FALSE"
"353","καὶ","TRUE"
"354","φθόνον","FALSE"
"355","καὶ","TRUE"
"356","φόβον","FALSE"
"357","καὶ","TRUE"
"358","κενοδοξίαν","FALSE"
"359",".","FALSE"
"360","η′.","FALSE"
"361","Διογένει","FALSE"
"362",".","FALSE"
"363","Ἀπὸ","TRUE"
"364","μὲν","TRUE"
"365","δὴ","TRUE"
"366","τοῦ","TRUE"
"367","πλούτου","FALSE"
"368","ἤδη","FALSE"
"369","ἐλευθεριάζομεν","FALSE"
"370",",","FALSE"
"371","ἡ","TRUE"
"372","δὲ","TRUE"
"373","δόξα","FALSE"
"374","ἡμᾶς","TRUE"
"375","οὐδέπω","FALSE"
"376","ἔτι","TRUE"
"377","καὶ","TRUE"
"378","νῦν","FALSE"
"379","μεθίεται","FALSE"
"380","τῆς","TRUE"
"381","δουλείας","FALSE"
"382",",","FALSE"
"383","καίτοι","FALSE"
"384","νὴ","FALSE"
"385","τὸν","TRUE"
"386","Ἡρακλέα","FALSE"
"387","ἡμῶν","TRUE"
"388","πάντα","FALSE"
"389","ποιούντων","FALSE"
"390","εἰς","TRUE"
"391","τὸ","TRUE"
"392","ἀφεθῆναι","FALSE"
"393","παρ","FALSE"
"394","αὐτῆς","TRUE"
"395",".","FALSE"
"396","ἄλλως","TRUE"
"397","δὲ","TRUE"
"398","καὶ","TRUE"
"399","τῆσδε","TRUE"
"400","ἐμαυτὸν","FALSE"
"401","τῆς","TRUE"
"402","δεσποίνης","FALSE"
"403","λυτρώσομαι","FALSE"
"404","καὶ","TRUE"
"405","πλεύσομαι","FALSE"
"406","Ἀθήναζε","FALSE"
"407","φέρων","FALSE"
"408","σοι","TRUE"
"409","δωρεὰν","FALSE"
"410","ἀντὶ","FALSE"
"411","τῆς","TRUE"
"412","ἐλευθερίας","FALSE"
"413",",","FALSE"
"414","εἰς","TRUE"
"415","ἣν","TRUE"
"416","ἐξείλετο","FALSE"
"417","ἡμᾶς","TRUE"
"418","ὁ","TRUE"
"419","παρὰ","TRUE"
"420","σοῦ","TRUE"
"421","λόγος","FALSE"
"422",",","FALSE"
"423","ἐμαυτὸν","FALSE"
"424","κρείττονα","FALSE"
"425","τῶν","TRUE"
"426","πάντων","FALSE"
"427","κτημάτων","FALSE"
"428",".","FALSE"
"429","θ′.","FALSE"
"430","Μνασοῖ","FALSE"
"431",".","FALSE"
"432","Μὴ","TRUE"
"433","ἀπέχου","FALSE"
"434","τοῦ","TRUE"
"435","καλλίστου","FALSE"
"436","κόσμου","FALSE"
"437",",","FALSE"
"438","ἀλλὰ","TRUE"
"439","κόσμει","FALSE"
"440","σαυτὴν","FALSE"
"441","ἑκάστης","FALSE"
"442","ἡμέρας","FALSE"
"443",",","FALSE"
"444","ἵνα","FALSE"
"445","διαφέρουσα","FALSE"
"446","ἦς","FALSE"
"447",".","FALSE"
"448","κάλλιστος","FALSE"
"449","δὲ","TRUE"
"450","κόσμος","FALSE"
"451","ἐστὶν","TRUE"
"452","ὁ","TRUE"
"453","κάλλιστα","FALSE"
"454","κοσμῶν","FALSE"
"455",",","FALSE"
"456","κάλλιστα","FALSE"
"457","δὲ","TRUE"
"458","κοσμεῖ","FALSE"
"459","ὁ","TRUE"
"460","κοσμιωτάτην","FALSE"
"461","ποιῶν","FALSE"
"462",",","FALSE"
"463","κοσμιωτάτην","FALSE"
"464","δὲ","TRUE"
"465","ποιεῖ","FALSE"
"466","κοσμιότης","FALSE"
"467",",","FALSE"
"468","ᾗ","TRUE"
"469","μοι","TRUE"
"470","δοκοῦσι","FALSE"
"471","καὶ","TRUE"
"472","ἡ","TRUE"
"473","Πηνελόπη","FALSE"
"474","καὶ","TRUE"
"475","ἡ","TRUE"
"476","Ἄλκηστις","FALSE"
"477","κεκοσμῆσθαι","FALSE"
"478","καὶ","TRUE"
"479","ἔτι","TRUE"
"480","καὶ","TRUE"
"481","νῦν","FALSE"
"482","ἐπ","FALSE"
"483","ἀρετῇ","FALSE"
"484","ὑμνεῖσθαι","FALSE"
"485","καὶ","TRUE"
"486","τιμᾶσθαι","FALSE"
"487",".","FALSE"
"488","ἵν","FALSE"
"489","οὖν","TRUE"
"490","καὶ","TRUE"
"491","σὺ","TRUE"
"492","ταύταις","TRUE"
"493","ἐνάμιλλος","FALSE"
"494","γένῃ","FALSE"
"495",",","FALSE"
"496","πειρῶ","FALSE"
"497","τούτων","TRUE"
"498","ἀντέχεσθαι","FALSE"
"499","τῶν","TRUE"
"500","παραινουμένων","FALSE"
"501",".","FALSE"
"502","ι′.","FALSE"
"503","Λύσιδι","FALSE"
"504",".","FALSE"
"505","Ἀκήκοά","FALSE"
"506","σε","TRUE"
"507",",","FALSE"
"508","ὦ","TRUE"
"509","Λῦσι","FALSE"
"510",",","FALSE"
"511","ἀπὸ","TRUE"
"512","τοῦ","TRUE"
"513","ἀγῶνος","FALSE"
"514","τοῦ","TRUE"
"515","ἐν","TRUE"
"516","Ἐρετρίᾳ","FALSE"
"517","συνεχῶς","FALSE"
"518","μεθύσκεσθαι","FALSE"
"519",".","FALSE"
"520","εἰ","TRUE"
"521","δὲ","TRUE"
"522","ταῦτά","TRUE"
"523","ἐστιν","TRUE"
"524","ἀληθῆ","FALSE"
"525",",","FALSE"
"526","πάρεστί","FALSE"
"527","γέ","TRUE"
"528","σοι","TRUE"
"529","μὴ","TRUE"
"530","καταφρονῆσαι","FALSE"
"531","ὧν","TRUE"
"532","Ὅμηρος","FALSE"
"533","ὁ","TRUE"
"534","σοφὸς","FALSE"
"535","λέγει","FALSE"
"536",".","FALSE"
"537","φησὶ","FALSE"
"538","γάρ","TRUE"
"539","οἶνος","FALSE"
"540","καὶ","TRUE"
"541","κένταυρον","FALSE"
"542","ἀγακλυτὸν","FALSE"
"543","Εὐρυτίωνα","FALSE"
"544","ἄασε","FALSE"
"545","καὶ","TRUE"
"546","Κύκλωπα","FALSE"
"547","ὑπὲρ","TRUE"
"548","ἄνθρωπον","FALSE"
"549","καὶ","TRUE"
"550","τὸ","TRUE"
"551","μέγεθος","FALSE"
"552","καὶ","TRUE"
"553","τὴν","TRUE"
"554","ἰσχὺν","FALSE"
"555","φοροῦντα","FALSE"
"556",".","FALSE"
"557","εἰ","TRUE"
"558","οὖν","TRUE"
"559","καὶ","TRUE"
"560","τοὺς","TRUE"
"561","ἰσχυροτέρους","FALSE"
"562","καὶ","TRUE"
"563","μείζους","FALSE"
"564","ἡμῶν","TRUE"
"565","κακῶς","FALSE"
"566","διατίθησι","FALSE"
"567",",","FALSE"
"568","πῶς","FALSE"
"569","οἴει","FALSE"
"570","ἡμᾶς","TRUE"
"571","αὐτὸν","TRUE"
"572","διαθήσειν","FALSE"
"573",";","FALSE"
"574","οἶμαι","FALSE"
"575","μὲν","TRUE"
"576","γὰρ","TRUE"
"577","ἀθλίως","FALSE"
"578",".","FALSE"
"579","ὅπως","FALSE"
"580","οὖν","TRUE"
"581","μὴ","TRUE"
"582","γένηται","FALSE"
"583","μηδὲν","FALSE"
"584","δυσχερὲς","FALSE"
"585","ἀπ","FALSE"
"586","αὐτοῦ","TRUE"
"587",",","FALSE"
"588","παραινῶ","FALSE"
"589","σοι","TRUE"
"590","μαθόντα","FALSE"
"591","εὐχρήστως","FALSE"
"592","αὐτῷ","TRUE"
"593","χρῆσθαι","FALSE"
"594",".","FALSE"
"595","ὡς","TRUE"
"596","ἄτοπόν","FALSE"
"597","ἐστι","TRUE"
"598",",","FALSE"
"599","τῷ","TRUE"
"600","μὲν","TRUE"
"601","πλήκτρῳ","FALSE"
"602","μὴ","TRUE"
"603","εἴκειν","FALSE"
"604","οἴεσθαι","FALSE"
"605","δεῖν","FALSE"
"606",",","FALSE"
"607","ὃ","TRUE"
"608","τοὺς","TRUE"
"609","χρωμένους","FALSE"
"610","αὐτῷ","TRUE"
"611","καλῶς","FALSE"
"612","οὐκ","TRUE"
"613","ἐξίστησι","FALSE"
"614","τῶν","TRUE"
"615","φρενῶν","FALSE"
"616","οὐδ","FALSE"
"617","εἰς","TRUE"
"618","μανίαν","FALSE"
"619","ἐμβάλλει","FALSE"
"620",",","FALSE"
"621","τῷ","TRUE"
"622","δὲ","TRUE"
"623","οἴνῳ","FALSE"
"624","οἴεσθαι","FALSE"
"625","εἴκειν","FALSE"
"626","δεῖν","FALSE"
"627","καὶ","TRUE"
"628","χρῆσθαι","FALSE"
"629","αὐτῷ","TRUE"
"630","ἢ","TRUE"
"631","τῷ","TRUE"
"632","πλήκτρῳ","FALSE"
"633","ἀποβαίνει","FALSE"
"634","τοσοῦτον","FALSE"
"635","μεῖζον","FALSE"
"636","καὶ","TRUE"
"637","τὴν","TRUE"
"638","μελέτην","FALSE"
"639","αὐτοῦ","TRUE"
"640","ποιητέον","FALSE"
"641",".","FALSE"
"642","πειρῷ","FALSE"
"643","δὴ","TRUE"
"644","τοῖς","TRUE"
"645","ἐγκρατέσι","FALSE"
"646","τῶν","TRUE"
"647","ἀνδρῶν","FALSE"
"648","ὁμιλῶν","FALSE"
"649","ἐγκρατῶς","FALSE"
"650","χρῆσθαι","FALSE"
"651","μανθάνειν","FALSE"
"652",",","FALSE"
"653","ὅπως","FALSE"
"654","ἂν","TRUE"
"655","τό","TRUE"
"656","γε","TRUE"
"657","δῶρον","FALSE"
"658","τοῦ","TRUE"
"659","θεοῦ","FALSE"
"660","μὴ","TRUE"
"661","ἀτιμάζοντι","FALSE"
"662","εἰς","TRUE"
"663","κεφαλήν","FALSE"
"664","σοι","TRUE"
"665","γένηται","FALSE"
"666",",","FALSE"
"667","ἀλλὰ","TRUE"
"668","τιμῶντι","FALSE"
"669","ἡδοναὶ","FALSE"
"670","ἀμεταμέλητοι","FALSE"
"671","καὶ","TRUE"
"672","ὠφέλειαί","FALSE"
"673","σοι","TRUE"
"674","ἀπ","FALSE"
"675","αὐτοῦ","TRUE"
"676","ὦσιν","TRUE"
"677",",","FALSE"
"678","ὅταν","FALSE"
"679","ἄλλως","TRUE"
"680","πᾶς","FALSE"
"681","μετ","FALSE"
"682","ἐγκρατείας","FALSE"
"683","περαινομένας","FALSE"
"684","εὐσχημόνως","FALSE"
"685","σε","TRUE"
"686","καὶ","TRUE"
"687","δικαίως","FALSE"
"688","ποιῇ","FALSE"
"689","βιοτεύειν","FALSE"
"690",",","FALSE"
"691","μηδὲν","FALSE"
"692","ἄσχημον","FALSE"
"693","μηδὲ","FALSE"
"694","φαῦλον","FALSE"
"695","ἐν","TRUE"
"696","τῷ","TRUE"
"697","βίῳ","FALSE"
"698","διαπραττόμενον","FALSE"
"699",",","FALSE"
"700","ἀλλὰ","TRUE"
"701","πάντα","FALSE"
"702","τὰ","TRUE"
"703","δίκαια","FALSE"
"704","λέγοντα","FALSE"
"705","καὶ","TRUE"
"706","πράττοντα","FALSE"
"707",".","FALSE"
"708","ὧν","TRUE"
"709","παρουσίᾳ","FALSE"
"710","ἄνθρωποι","FALSE"
"711","λέγονται","FALSE"
"712","τρισευδαίμονες","FALSE"
"713","γίνεσθαι","FALSE"
"714",",","FALSE"
"715","τρισσῶν","FALSE"
"716","αὐτοῖς","TRUE"
"717","ἀγαθῶν","FALSE"
"718","πληθυνόντων","FALSE"
"719","ἐν","TRUE"
"720","τῷ","TRUE"
"721","βίω","FALSE"
"722","·","FALSE"
"723","οἷς","TRUE"
"724","γὰρ","TRUE"
"725","τά","TRUE"
"726","τε","TRUE"
"727","περὶ","TRUE"
"728","ψυχὴν","FALSE"
"729","ἐγκρατῶς","FALSE"
"730","διάκειται","FALSE"
"731",",","FALSE"
"732","τά","TRUE"
"733","τε","TRUE"
"734","περὶ","TRUE"
"735","τὸ","TRUE"
"736","σῶμα","FALSE"
"737","ὑγιεινῶς","FALSE"
"738",",","FALSE"
"739","τά","TRUE"
"740","τε","TRUE"
"741","περὶ","TRUE"
"742","κτῆσιν","FALSE"
"743","αὐτάρκως","FALSE"
"744",",","FALSE"
"745","πῶς","FALSE"
"746","ἂν","TRUE"
"747","οὐ","TRUE"
"748","τρισευδαίμονες","FALSE"
"749","εἶεν","TRUE"
"750",";","FALSE"
"751","ὅπως","FALSE"
"752","οὖν","TRUE"
"753","τούτων","TRUE"
"754","τῶν","TRUE"
"755","ἀγαθῶν","FALSE"
"756","ἀπολαύῃς","FALSE"
"757",",","FALSE"
"758","παραινῶ","FALSE"
"759","σοι","TRUE"
"760","μὴ","TRUE"
"761","ὀλιγωρεῖν","FALSE"
"762","τῶν","TRUE"
"763","ἐπεσταλμένων","FALSE"
"764",".","FALSE"
"765","ια′.","FALSE"
"766","Τοῖς","TRUE"
"767","ἑταίροις","FALSE"
"768",".","FALSE"
"769","Ἀσκεῖτε","FALSE"
"770","ὀλίγων","FALSE"
"771","δεηθῆναι","FALSE"
"772","τοῦτο","TRUE"
"773","γὰρ","TRUE"
"774","ἐγγυτάτω","FALSE"
"775","θεοῦ","FALSE"
"776",",","FALSE"
"777","τὸ","TRUE"
"778","δ","FALSE"
"779","ἐναντίον","FALSE"
"780","μακροτάτω","FALSE"
"781",",","FALSE"
"782","καὶ","TRUE"
"783","ὑμῖν","TRUE"
"784","ἐξέσται","FALSE"
"785","μέσοις","FALSE"
"786","γενομένοις","FALSE"
"787","θεῶν","FALSE"
"788","καὶ","TRUE"
"789","ἀλόγων","FALSE"
"790","ζῴων","FALSE"
"791","τῷ","TRUE"
"792","κρείττονι","FALSE"
"793","γένει","FALSE"
"794","καὶ","TRUE"
"795","μὴ","TRUE"
"796","τῷ","TRUE"
"797","χείρονι","FALSE"
"798","ὁμοίους","FALSE"
"799","γενέσθαι","FALSE"
"800",".","FALSE"
"801","ιβ′.","FALSE"
"802","Ὠρίωνι","FALSE"
"803",".","FALSE"
"804","Οὐ","TRUE"
"805","ποιεῖ","FALSE"
"806","ἀγρὸς","FALSE"
"807","σπουδαίους","FALSE"
"808",",","FALSE"
"809","οὐδὲ","TRUE"
"810","ἄστυ","FALSE"
"811","φαύλους","FALSE"
"812",",","FALSE"
"813","ἀλλ","FALSE"
"814","αἱ","TRUE"
"815","σὺν","TRUE"
"816","τοῖς","TRUE"
"817","ἀγαθοῖς","FALSE"
"818","καὶ","TRUE"
"819","κακοῖς","FALSE"
"820","διατριβαί","FALSE"
"821",".","FALSE"
"822","ὥστ","FALSE"
"823","εἰ","TRUE"
"824","βούλει","FALSE"
"825","ἀγαθοὺς","FALSE"
"826","καὶ","TRUE"
"827","μὴ","TRUE"
"828","κακοὺς","FALSE"
"829","γενέσθαι","FALSE"
"830","σοι","TRUE"
"831","τοὺς","TRUE"
"832","παῖδας","FALSE"
"833",",","FALSE"
"834","πέμπε","FALSE"
"835","μὴ","TRUE"
"836","εἰς","TRUE"
"837","ἀγρόν","FALSE"
"838",",","FALSE"
"839","ἀλλ","FALSE"
"840","εἰς","TRUE"
"841","φιλοσόφου","FALSE"
"842",",","FALSE"
"843","ἵνα","FALSE"
"844","καὶ","TRUE"
"845","αὐτοὶ","TRUE"
"846","βαδίζοντες","FALSE"
"847","τὰ","TRUE"
"848","καλὰ","FALSE"
"849","ἐμάθομεν","FALSE"
"850",".","FALSE"
"851","ἀσκητὸν","FALSE"
"852","γὰρ","TRUE"
"853","ἀρετὴ","FALSE"
"854","καὶ","TRUE"
"855","οὐκ","TRUE"
"856","αὐτόματος","FALSE"
"857","ἐμβαίνει","FALSE"
"858","τῇ","TRUE"
"859","ψυχῇ","FALSE"
"860","ὥσπερ","FALSE"
"861","κακία","FALSE"
"862",".","FALSE"
"863","ιγ′.","FALSE"
"864","Εὐμόλπῳ","FALSE"
"865",".","FALSE"
"866","Ἄδοξος","FALSE"
"867","στολὴ","FALSE"
"868","Διογένειος","FALSE"
"869",",","FALSE"
"870","ἀλλ","FALSE"
"871","ἀσφαλής","FALSE"
"872",",","FALSE"
"873","καὶ","TRUE"
"874","πιστότερος","FALSE"
"875","ὁ","TRUE"
"876","χρώμενος","FALSE"
"877","αὐτῇ","TRUE"
"878","τῶν","TRUE"
"879","τὰ","TRUE"
"880","Καρχηδονίων","FALSE"
"881","φορούντων","FALSE"
"882","·","FALSE"
"883","καὶ","TRUE"
"884","λιτὸς","FALSE"
"885","ὁ","TRUE"
"886","βίος","FALSE"
"887",",","FALSE"
"888","ἀλλ","FALSE"
"889","ὑγιεινότερος","FALSE"
"890","τοῦ","TRUE"
"891","Περσικοῦ","FALSE"
"892","·","FALSE"
"893","καὶ","TRUE"
"894","ἐπίπονος","FALSE"
"895","ἡ","TRUE"
"896","διαγωγή","FALSE"
"897",",","FALSE"
"898","ἀλλ","FALSE"
"899","ἐλευθεριωτέρα","FALSE"
"900","τῆς","TRUE"
"901","Σαρδαναπάλλου","FALSE"
"902",".","FALSE"
"903","ὥστε","TRUE"
"904","εἰ","TRUE"
"905","κρεῖττον","FALSE"
"906","τὸ","TRUE"
"907","ἀσφαλὲς","FALSE"
"908","τῆς","TRUE"
"909","Καρχηδονίας","FALSE"
"910","στολῆς","FALSE"
"911","καὶ","TRUE"
"912","ὑγίεια","FALSE"
"913","τοῦ","TRUE"
"914","λαμπροῦ","FALSE"
"915","βίου","FALSE"
"916","καὶ","TRUE"
"917","ἐλευθερία","FALSE"
