"ID","TOKEN","LEMMA"
"120","ἐκτὸς","ἐκτός"
"121","χρεία","χρεία"
"122",",",","
"123","ἀρετὴ","ἀρετή"
"124","δὲ","δέ"
"125","μετ","μετ"
"126","οὐδενὸς","οὐδείς"
"127","τῶν","ὁ"
"128","ἐκτὸς","ἐκτός"
"129","τελεία","τελεία"
"130",".","."
"131","δ′.","δ′."
"132","Ἑρμαΐσκῳ","Ἑρμαΐσκῳ"
"133",".","."
"134","Εἴθ","Εἴθ"
"135","αἱρετὸν","αἱρετός"
"136","πόνος","πόνος"
"137",",",","
"138","εἴτε","εἴτε"
"139","φευκτόν","φευκτός"
"140",",",","
"141","πόνει","πόνω"
"142",",",","
"143","ἵνα","ἵνα"
"144","μὴ","μή"
"145","πονῆς","πονή"
"146","·","·"
"147","διὰ","διά"
"148","γὰρ","γάρ"
"149","τοῦ","ὁ"
"150","μὴ","μή"
"151","πονεῖν","πονέω"
"152","οὐ","οὐ"
"153","φεύγεται","φεύγω"
"154","πόνος","πόνος"
"155",",",","
"156","τῷ","ὁ"
"157","δὲ","δέ"
"158","ἐναντίῳ","ἐναντίος"
"159","καὶ","καί"
"160","διώκεται","διώκω"
"161",".","."
"162","ε′.","ε′."
"163","οῖς","ός"
"164","ἑταίροις","ἑταῖρος"
"165",".","."
"166","αλὸν","αλός"
"167","νόμος","νόμος"
"168",",",","
"169","ἀλλ","ἀλλ"
"170","οὐ","οὐ"
"171","κρείττων","κρείσσων"
"172","φιλοσοφίας","φιλοσοφία"
"173","·","·"
"174","ὃ","ὁ"
"175","μὲν","μέν"
"176","γὰρ","γάρ"
"177","βιάζεται","βιάζω"
"178","μὴ","μή"
"179","ἀδικεῖν","ἀδικέω"
"180",",",","
"181","ἣ","ὁ"
"182","δὲ","δέ"
"183","διδάσκει","διδάσκω"
"184",".","."
"185","ὅσῳ","ὅσος"
"186","δὲ","δέ"
"187","χεῖρόν","χείρων"
"188","ἐστιν","εἰμί"
"189","ἀνάγκῃ","ἀνάγκη"
"190","τι","τίς"
"191","ποιεῖν","ποιέω"
"192","τοῦ","ὁ"
"193","ἑκουσίως","ἑκούσιος"
"194",",",","
"195","τοσούτῳ","τοσοῦτος"
"196","καὶ","καί"
"197","νόμος","νόμος"
"198","φιλοσοφίας","φιλοσοφία"
"199",",",","
"200","ὥστε","ὥστε"
"201","διὰ","διά"
"202","ταῦτα","οὗτος"
"203","φιλοσοφεῖτε","φιλοσοφέω"
"204","καὶ","καί"
"205","μὴ","μή"
"206","πολιτεύεσθε","πολιτεύομαι"
"207",".","."
"208","κρεῖττον","κρείσσων"
"209","γὰρ","γάρ"
"210","δι","δι"
"211","οὗ","ὅς"
"212","διδάσκονται","διδάσκω"
"213","ἄνθρωποι","ἄνθρωπος"
"214","δικαιοπρανεῖν","δικαιοπρανέω"
"215","ἐπίστασθαι","ἐπίσταμαι"
"216","ἢ","ἤ"
"217","δι","δι"
"218","οὗ","ὅς"
"219","ἀναγκάζονται","ἀναγκάζω"
"220","μὴ","μή"
"221","ἀδικεῖν","ἀδικέω"
"222",".","."
"223","ϛ′.","ϛ′."
"224","Τοῖς","ὁ"
"225","αὐτοῖς","αὐτός"
"226",".","."
"227","Φιλοσοφεῖτε","Φιλοσοφεῖτε"
"228","πολλάκις","πολλάκις"
"229","ἢ","ἤ"
"230","ἀναπνεῖτε","ἀναπνέω"
"231","αἱρετώτερον","αἱρετός"
"232","γὰρ","γάρ"
"233","τὸ","ὁ"
"234","εὖ","εὖ"
"235","ζῆν","ζῶ"
"236",",",","
"237","ὃ","ὁ"
"238","ποιεῖ","ποιέω"
"239","φιλοσοφία","φιλοσοφία"
"240",",",","
"241","τοῦ","ὁ"
"242","ζῆν","ζῶ"
"243",",",","
"244","ὃ","ὁ"
"245","ποιεῖ","ποιέω"
"246","ἀναπνοή","ἀναπνοή"
"247",",",","
"248","καὶ","καί"
"249","μὴ","μή"
"250","ὡς","ὡς"
"251","οἱ","ὁ"
"252","ἄλλοι","ἄλλος"
"253",",",","
"254","ἀλλ","ἀλλ"
"255","ὡς","ὡς"
"256","ἤρξατο","ἄρχω"
"257","μὲν","μέν"
"258","Ἀντισθένης","Ἀντισθένης"
"259",",",","
"260","ἐτελείωσε","ἐτελείωσε"
"261","δὲ","δέ"
"262","Λιογένης","Λιογένης"
"263",".","."
"264","εἰ","εἰ"
"265","δὲ","δέ"
"266","δύσκολον","δύσκολος"
"267","τὸ","ὁ"
"268","ὧδε","ὧδε"
"269","φιλοσοφεῖν","φιλοσοφέω"
"270",",",","
"271","ἀλλὰ","ἀλλά"
"272","συντομώτερον","σύντομος"
"273",".","."
"274","πρὸς","πρός"
"275","δὲ","δέ"
"276","εὐδαιμονίαν","εὐδαιμονία"
"277",",",","
"278","ὡς","ὡς"
"279","ἔλεγε","λέγω"
"280","Διογένης","Διογένης"
"281",",",","
"282","κἂν","ἐάν"
"283","διὰ","διά"
"284","πυρὸς","πῦρ"
"285","βαδιστέον","βαδίζω"
"286",".","."
"287","ζ′.","ζ′."
"288","Τοῖς","ὁ"
"289","πλουσίοις","πλούσιος"
"290",".","."
"291","Ἀπάγξασθε","Ἀπάγξασθε"
"292",",",","
"293","ὅτι","ὅτι"
"294","θέρμους","θέρμος"
"295","καὶ","καί"
"296","ἰσχάδας","ἰσχάς"
"297","καὶ","καί"
"298","ὕδωρ","ὕδωρ"
"299","ἔχοντες","ἔχω"
"300","καὶ","καί"
"301","ἐξωμίδας","ἐξωμίς"
"302","Μεγαρικὰς","Μεγαρικός"
"303","πλεῖτε","πλέω"
"304","καὶ","καί"
"305","πολλὰ","πολύς"
"306","γεωργεῖτε","γεωργέω"
"307","καὶ","καί"
"308","προδίδοτε","προδίδοτε"
"309","καὶ","καί"
"310","τυραννεῖτε","τυραννέω"
"311","καὶ","καί"
"312","φονεύετε","φονεύω"
"313","καὶ","καί"
"314","ὅσα","ὅσος"
"315","ἄλλα","ἄλλος"
"316","τοιαῦτά","τοιοῦτος"
"317","ἐστι","εἰμί"
"318","ποιεῖτε","ποιέω"
"319",",",","
"320","δέον","δέον"
"321","ἠρεμεῖν","ἠρεμέω"
"322",".","."
"323","ἡμεῖς","ἡμεῖς"
"324","δὲ","δέ"
"325","εἰρήνην","εἰρήνη"
"326","ἄγομεν","ἄγω"
"327","τὴν","ὁ"
"328","πᾶσαν","πᾶς"
"329",",",","
"330","παντὸς","πᾶς"
"331","κακοῦ","κακός"
"332","ἐλεύθεροι","ἐλεύθερος"
"333","γενόμενοι","γίγνομαι"
"334","ὑπὸ","ὑπό"
"335","τοῦ","ὁ"
"336","Σινωπέως","Σινωπεύς"
"337","Διογένους","Διογένης"
"338",",",","
"339","καὶ","καί"
"340","ἔχοντες","ἔχω"
"341","μηδὲν","μηδείς"
"342","πάντ","πάντ"
"343","ἔχομεν","ἔχω"
"344",",",","
"345","ὑμεῖς","ὑμεῖς"
"346","δὲ","δέ"
"347","πάντ","πάντ"
"348","ἔχοντες","ἔχω"
"349","οὐδὲν","οὐδείς"
"350","ἔχετε","ἔχω"
"351","διὰ","διά"
"352","φιλονεικίαν","φιλονικία"
"353","καὶ","καί"
"354","φθόνον","φθόνος"
"355","καὶ","καί"
"356","φόβον","φόβος"
"357","καὶ","καί"
"358","κενοδοξίαν","κενοδοξία"
"359",".","."
"360","η′.","η′."
"361","Διογένει","Διογένης"
"362",".","."
"363","Ἀπὸ","ἀπό"
"364","μὲν","μέν"
"365","δὴ","δή"
"366","τοῦ","ὁ"
"367","πλούτου","πλοῦτος"
"368","ἤδη","ἤδη"
"369","ἐλευθεριάζομεν","ἐλευθεριάζο"
"370",",",","
"371","ἡ","ὁ"
"372","δὲ","δέ"
"373","δόξα","δόξα"
"374","ἡμᾶς","ἡμεῖς"
"375","οὐδέπω","οὐδέπω"
"376","ἔτι","ἔτι"
"377","καὶ","καί"
"378","νῦν","νῦν"
"379","μεθίεται","μεθίω"
"380","τῆς","ὁ"
"381","δουλείας","δουλεία"
"382",",",","
"383","καίτοι","καίτοι"
"384","νὴ","νή"
"385","τὸν","ὁ"
"386","Ἡρακλέα","Ἡρακλῆς"
"387","ἡμῶν","ἡμεῖς"
"388","πάντα","πᾶς"
"389","ποιούντων","ποιέω"
"390","εἰς","εἰς"
"391","τὸ","ὁ"
"392","ἀφεθῆναι","ἀφίημι"
"393","παρ","παρ"
"394","αὐτῆς","αὐτός"
"395",".","."
"396","ἄλλως","ἄλλως"
"397","δὲ","δέ"
"398","καὶ","καί"
"399","τῆσδε","ὅδε"
"400","ἐμαυτὸν","ἐμαυτοῦ"
"401","τῆς","ὁ"
"402","δεσποίνης","δέσποινα"
"403","λυτρώσομαι","λυτρώσομαι"
"404","καὶ","καί"
"405","πλεύσομαι","πλεύσω"
"406","Ἀθήναζε","Ἀθῆναι"
"407","φέρων","φέρω"
"408","σοι","σύ"
"409","δωρεὰν","δωρεάν"
"410","ἀντὶ","ἀντί"
"411","τῆς","ὁ"
"412","ἐλευθερίας","ἐλευθερία"
"413",",",","
"414","εἰς","εἰς"
"415","ἣν","ὅς"
"416","ἐξείλετο","ἐξαιρέω"
"417","ἡμᾶς","ἡμεῖς"
"418","ὁ","ὁ"
"419","παρὰ","παρά"
"420","σοῦ","σύ"
"421","λόγος","λόγος"
"422",",",","
"423","ἐμαυτὸν","ἐμαυτοῦ"
"424","κρείττονα","κρείσσων"
"425","τῶν","ὁ"
"426","πάντων","πᾶς"
"427","κτημάτων","κτῆμα"
"428",".","."
"429","θ′.","θ′."
"430","Μνασοῖ","Μνασοῖ"
"431",".","."
"432","Μὴ","μή"
"433","ἀπέχου","ἀπέχης"
"434","τοῦ","ὁ"
"435","καλλίστου","καλός"
"436","κόσμου","κόσμος"
"437",",",","
"438","ἀλλὰ","ἀλλά"
"439","κόσμει","κοσμέω"
"440","σαυτὴν","σαυτής"
"441","ἑκάστης","ἕκαστος"
"442","ἡμέρας","ἡμέρα"
"443",",",","
"444","ἵνα","ἵνα"
"445","διαφέρουσα","διαφέρω"
"446","ἦς","εἰμί"
"447",".","."
"448","κάλλιστος","καλός"
"449","δὲ","δέ"
"450","κόσμος","κόσμος"
"451","ἐστὶν","εἰμί"
"452","ὁ","ὁ"
"453","κάλλιστα","καλός"
"454","κοσμῶν","κοσμός"
"455",",",","
"456","κάλλιστα","καλός"
"457","δὲ","δέ"
"458","κοσμεῖ","κοσμέω"
"459","ὁ","ὁ"
"460","κοσμιωτάτην","κοσμιωτάτης"
"461","ποιῶν","ποιέω"
"462",",",","
"463","κοσμιωτάτην","κοσμιωτάτης"
"464","δὲ","δέ"
"465","ποιεῖ","ποιέω"
"466","κοσμιότης","κοσμιότης"
"467",",",","
"468","ᾗ","ὅς"
"469","μοι","ἐγώ"
"470","δοκοῦσι","δοκέω"
"471","καὶ","καί"
"472","ἡ","ὁ"
"473","Πηνελόπη","Πηνελόπεια"
"474","καὶ","καί"
"475","ἡ","ὁ"
"476","Ἄλκηστις","Ἄλκηστις"
"477","κεκοσμῆσθαι","κοσμέω"
"478","καὶ","καί"
"479","ἔτι","ἔτι"
"480","καὶ","καί"
"481","νῦν","νῦν"
"482","ἐπ","ἐπ"
"483","ἀρετῇ","ἀρετή"
"484","ὑμνεῖσθαι","ὑμνέω"
"485","καὶ","καί"
"486","τιμᾶσθαι","τιμάω"
"487",".","."
"488","ἵν","ἵν"
"489","οὖν","οὖν"
"490","καὶ","καί"
"491","σὺ","σύ"
"492","ταύταις","οὗτος"
"493","ἐνάμιλλος","ἐνάμιλλος"
"494","γένῃ","γίγνομαι"
"495",",",","
"496","πειρῶ","πειράω"
"497","τούτων","οὗτος"
"498","ἀντέχεσθαι","ἀντέχω"
"499","τῶν","ὁ"
"500","παραινουμένων","παραινουμένω"
"501",".","."
"502","ι′.","ι′."
"503","Λύσιδι","Λύσις"
"504",".","."
"505","Ἀκήκοά","Ἀκήκοά"
"506","σε","σύ"
"507",",",","
"508","ὦ","ὦ"
"509","Λῦσι","Λῦσι"
"510",",",","
"511","ἀπὸ","ἀπό"
"512","τοῦ","ὁ"
"513","ἀγῶνος","ἀγών"
"514","τοῦ","ὁ"
"515","ἐν","ἐν"
"516","Ἐρετρίᾳ","Ἐρέτρια"
"517","συνεχῶς","συνεχής"
"518","μεθύσκεσθαι","μεθύσκομαι"
"519",".","."
"520","εἰ","εἰ"
"521","δὲ","δέ"
"522","ταῦτά","οὗτος"
"523","ἐστιν","εἰμί"
"524","ἀληθῆ","ἀληθής"
"525",",",","
"526","πάρεστί","πάρειμι"
"527","γέ","γε"
"528","σοι","σύ"
"529","μὴ","μή"
"530","καταφρονῆσαι","καταφρονέω"
"531","ὧν","ὅς"
"532","Ὅμηρος","Ὅμηρος"
"533","ὁ","ὁ"
"534","σοφὸς","σοφός"
"535","λέγει","λέγω"
"536",".","."
"537","φησὶ","φημί"
"538","γάρ","γάρ"
"539","οἶνος","οἶνος"
"540","καὶ","καί"
"541","κένταυρον","κένταυρος"
"542","ἀγακλυτὸν","ἀγακλειτός"
"543","Εὐρυτίωνα","Εὐρυτίων"
"544","ἄασε","ἀάω"
"545","καὶ","καί"
"546","Κύκλωπα","Κύκλωψ"
"547","ὑπὲρ","ὑπέρ"
"548","ἄνθρωπον","ἄνθρωπος"
"549","καὶ","καί"
"550","τὸ","ὁ"
"551","μέγεθος","μέγεθος"
"552","καὶ","καί"
"553","τὴν","ὁ"
"554","ἰσχὺν","ἰσχύς"
"555","φοροῦντα","φορέω"
"556",".","."
"557","εἰ","εἰ"
"558","οὖν","οὖν"
"559","καὶ","καί"
"560","τοὺς","ὁ"
"561","ἰσχυροτέρους","ἰσχυρός"
"562","καὶ","καί"
"563","μείζους","μέγας"
"564","ἡμῶν","ἡμεῖς"
"565","κακῶς","κακῶς"
"566","διατίθησι","διατίθημι"
"567",",",","
"568","πῶς","πῶς"
"569","οἴει","οἴομαι"
"570","ἡμᾶς","ἡμεῖς"
"571","αὐτὸν","αὐτός"
"572","διαθήσειν","διαθήσω"
"573",";",";"
"574","οἶμαι","οἴομαι"
"575","μὲν","μέν"
"576","γὰρ","γάρ"
"577","ἀθλίως","ἄθλιος"
"578",".","."
"579","ὅπως","ὅπως"
"580","οὖν","οὖν"
"581","μὴ","μή"
"582","γένηται","γίγνομαι"
"583","μηδὲν","μηδείς"
"584","δυσχερὲς","δυσχερής"
"585","ἀπ","ἀπ"
"586","αὐτοῦ","αὐτός"
"587",",",","
"588","παραινῶ","παραινέω"
"589","σοι","σύ"
"590","μαθόντα","μανθάνω"
"591","εὐχρήστως","εὔχρηστος"
"592","αὐτῷ","αὐτός"
"593","χρῆσθαι","χράω"
"594",".","."
"595","ὡς","ὡς"
"596","ἄτοπόν","ἄτοπος"
"597","ἐστι","εἰμί"
"598",",",","
"599","τῷ","ὁ"
"600","μὲν","μέν"
"601","πλήκτρῳ","πλῆκτρον"
"602","μὴ","μή"
"603","εἴκειν","εἴκω"
"604","οἴεσθαι","οἴομαι"
"605","δεῖν","δεῖ"
"606",",",","
"607","ὃ","ὁ"
"608","τοὺς","ὁ"
"609","χρωμένους","χράω"
"610","αὐτῷ","αὐτός"
"611","καλῶς","καλῶς"
"612","οὐκ","οὐ"
"613","ἐξίστησι","ἐξίστημι"
"614","τῶν","ὁ"
"615","φρενῶν","φρήν"
"616","οὐδ","οὐδ"
"617","εἰς","εἰς"
"618","μανίαν","μανία"
"619","ἐμβάλλει","ἐμβάλλω"
"620",",",","
"621","τῷ","ὁ"
"622","δὲ","δέ"
"623","οἴνῳ","οἶνος"
"624","οἴεσθαι","οἴομαι"
"625","εἴκειν","εἴκω"
"626","δεῖν","δεῖ"
"627","καὶ","καί"
"628","χρῆσθαι","χράω"
"629","αὐτῷ","αὐτός"
"630","ἢ","ἤ"
"631","τῷ","ὁ"
"632","πλήκτρῳ","πλῆκτρον"
"633","ἀποβαίνει","ἀποβαίνω"
"634","τοσοῦτον","τοσοῦτος"
"635","μεῖζον","μέγας"
"636","καὶ","καί"
"637","τὴν","ὁ"
"638","μελέτην","μελέτη"
"639","αὐτοῦ","αὐτός"
"640","ποιητέον","ποιέω"
"641",".","."
"642","πειρῷ","πειρῷ"
"643","δὴ","δή"
"644","τοῖς","ὁ"
"645","ἐγκρατέσι","ἐγκρατής"
"646","τῶν","ὁ"
"647","ἀνδρῶν","ἀνήρ"
"648","ὁμιλῶν","ὁμιλέω"
"649","ἐγκρατῶς","ἐγκρατής"
"650","χρῆσθαι","χράω"
"651","μανθάνειν","μανθάνω"
"652",",",","
"653","ὅπως","ὅπως"
"654","ἂν","ἄν"
"655","τό","ὁ"
"656","γε","γε"
"657","δῶρον","δῶρον"
"658","τοῦ","ὁ"
"659","θεοῦ","θεός"
"660","μὴ","μή"
"661","ἀτιμάζοντι","ἀτιμάζω"
"662","εἰς","εἰς"
"663","κεφαλήν","κεφαλή"
"664","σοι","σύ"
"665","γένηται","γίγνομαι"
"666",",",","
"667","ἀλλὰ","ἀλλά"
"668","τιμῶντι","τιμάω"
"669","ἡδοναὶ","ἡδονή"
"670","ἀμεταμέλητοι","ἀμεταμέλητος"
"671","καὶ","καί"
"672","ὠφέλειαί","ὠφέλεια"
"673","σοι","σύ"
"674","ἀπ","ἀπ"
"675","αὐτοῦ","αὐτός"
"676","ὦσιν","εἰμί"
"677",",",","
"678","ὅταν","ὅταν"
"679","ἄλλως","ἄλλως"
"680","πᾶς","πᾶς"
"681","μετ","μετ"
"682","ἐγκρατείας","ἐγκράτεια"
"683","περαινομένας","περαινάο"
"684","εὐσχημόνως","εὐσχημόνως"
"685","σε","σύ"
"686","καὶ","καί"
"687","δικαίως","δικαίως"
"688","ποιῇ","ποιέω"
"689","βιοτεύειν","βιοτεύω"
"690",",",","
"691","μηδὲν","μηδείς"
"692","ἄσχημον","ἀσχήμων"
"693","μηδὲ","μηδέ"
"694","φαῦλον","φαῦλος"
"695","ἐν","ἐν"
"696","τῷ","ὁ"
"697","βίῳ","βίος"
"698","διαπραττόμενον","διαπράσσω"
"699",",",","
"700","ἀλλὰ","ἀλλά"
"701","πάντα","πᾶς"
"702","τὰ","ὁ"
"703","δίκαια","δίκαιος"
"704","λέγοντα","λέγω"
"705","καὶ","καί"
"706","πράττοντα","πράσσω"
"707",".","."
"708","ὧν","ὅς"
"709","παρουσίᾳ","παρουσία"
"710","ἄνθρωποι","ἄνθρωπος"
"711","λέγονται","λέγω"
"712","τρισευδαίμονες","τρισευδαίμων"
"713","γίνεσθαι","γίγνομαι"
"714",",",","
"715","τρισσῶν","τρισσός"
"716","αὐτοῖς","αὐτός"
"717","ἀγαθῶν","ἀγαθός"
"718","πληθυνόντων","πληθυνόντων"
"719","ἐν","ἐν"
"720","τῷ","ὁ"
"721","βίω","βίος"
"722","·","·"
"723","οἷς","ὅς"
"724","γὰρ","γάρ"
"725","τά","ὁ"
"726","τε","τε"
"727","περὶ","περί"
"728","ψυχὴν","ψυχή"
"729","ἐγκρατῶς","ἐγκρατής"
"730","διάκειται","διάκειμαι"
"731",",",","
"732","τά","ὁ"
"733","τε","τε"
"734","περὶ","περί"
"735","τὸ","ὁ"
"736","σῶμα","σῶμα"
"737","ὑγιεινῶς","ὑγιεινός"
"738",",",","
"739","τά","ὁ"
"740","τε","τε"
"741","περὶ","περί"
"742","κτῆσιν","κτῆσις"
"743","αὐτάρκως","αὐτάρκης"
"744",",",","
"745","πῶς","πῶς"
"746","ἂν","ἄν"
"747","οὐ","οὐ"
"748","τρισευδαίμονες","τρισευδαίμων"
"749","εἶεν","εἰμί"
"750",";",";"
"751","ὅπως","ὅπως"
"752","οὖν","οὖν"
"753","τούτων","οὗτος"
"754","τῶν","ὁ"
"755","ἀγαθῶν","ἀγαθός"
"756","ἀπολαύῃς","ἀπολαύω"
"757",",",","
"758","παραινῶ","παραινέω"
"759","σοι","σύ"
"760","μὴ","μή"
"761","ὀλιγωρεῖν","ὀλιγωρέω"
"762","τῶν","ὁ"
"763","ἐπεσταλμένων","ἐπεσταλμένω"
"764",".","."
"765","ια′.","ια′."
"766","Τοῖς","ὁ"
"767","ἑταίροις","ἑταῖρος"
"768",".","."
"769","Ἀσκεῖτε","Ἀσκεῖτε"
"770","ὀλίγων","ὀλίγος"
"771","δεηθῆναι","δέω"
"772","τοῦτο","οὗτος"
"773","γὰρ","γάρ"
"774","ἐγγυτάτω","ἐγγύς"
"775","θεοῦ","θεός"
"776",",",","
"777","τὸ","ὁ"
"778","δ","δ"
"779","ἐναντίον","ἐναντίον"
"780","μακροτάτω","μακροτάω"
"781",",",","
"782","καὶ","καί"
"783","ὑμῖν","ὑμεῖς"
"784","ἐξέσται","ἔξεστι"
"785","μέσοις","μέσος"
"786","γενομένοις","γίγνομαι"
"787","θεῶν","θεός"
"788","καὶ","καί"
"789","ἀλόγων","ἄλογος"
"790","ζῴων","ζῷον"
"791","τῷ","ὁ"
"792","κρείττονι","κρείσσων"
"793","γένει","γένος"
"794","καὶ","καί"
"795","μὴ","μή"
"796","τῷ","ὁ"
"797","χείρονι","χείρων"
"798","ὁμοίους","ὅμοιος"
"799","γενέσθαι","γίγνομαι"
"800",".","."
"801","ιβ′.","ιβ′."
"802","Ὠρίωνι","Ὠρίων"
"803",".","."
"804","Οὐ","οὐ"
"805","ποιεῖ","ποιέω"
"806","ἀγρὸς","ἀγρός"
"807","σπουδαίους","σπουδαῖος"
"808",",",","
"809","οὐδὲ","οὐδέ"
"810","ἄστυ","ἄστυ"
"811","φαύλους","φαῦλος"
"812",",",","
"813","ἀλλ","ἀλλ"
"814","αἱ","ὁ"
"815","σὺν","σύν"
"816","τοῖς","ὁ"
"817","ἀγαθοῖς","ἀγαθός"
"818","καὶ","καί"
"819","κακοῖς","κακός"
"820","διατριβαί","διατριβή"
"821",".","."
"822","ὥστ","ὥστ"
"823","εἰ","εἰ"
"824","βούλει","βούλομαι"
"825","ἀγαθοὺς","ἀγαθός"
"826","καὶ","καί"
"827","μὴ","μή"
"828","κακοὺς","κακός"
"829","γενέσθαι","γίγνομαι"
"830","σοι","σύ"
"831","τοὺς","ὁ"
"832","παῖδας","παῖς"
"833",",",","
"834","πέμπε","πέμπω"
"835","μὴ","μή"
"836","εἰς","εἰς"
"837","ἀγρόν","ἀγρός"
"838",",",","
"839","ἀλλ","ἀλλ"
"840","εἰς","εἰς"
"841","φιλοσόφου","φιλόσοφος"
"842",",",","
"843","ἵνα","ἵνα"
"844","καὶ","καί"
"845","αὐτοὶ","αὐτός"
"846","βαδίζοντες","βαδίζω"
"847","τὰ","ὁ"
"848","καλὰ","καλός"
"849","ἐμάθομεν","μανθάνω"
"850",".","."
"851","ἀσκητὸν","ἀσκητός"
"852","γὰρ","γάρ"
"853","ἀρετὴ","ἀρετή"
"854","καὶ","καί"
"855","οὐκ","οὐ"
"856","αὐτόματος","αὐτόματος"
"857","ἐμβαίνει","ἐμβαίνω"
"858","τῇ","ὁ"
"859","ψυχῇ","ψυχή"
"860","ὥσπερ","ὥσπερ"
"861","κακία","κακία"
"862",".","."
"863","ιγ′.","ιγ′."
"864","Εὐμόλπῳ","Εὐμόλπῳ"
"865",".","."
"866","Ἄδοξος","Ἄδοξος"
"867","στολὴ","στολή"
"868","Διογένειος","Διογένειος"
"869",",",","
"870","ἀλλ","ἀλλ"
"871","ἀσφαλής","ἀσφαλής"
"872",",",","
"873","καὶ","καί"
"874","πιστότερος","πιστός"
"875","ὁ","ὁ"
"876","χρώμενος","χράω"
"877","αὐτῇ","αὐτός"
"878","τῶν","ὁ"
"879","τὰ","ὁ"
"880","Καρχηδονίων","Καρχηδόνιος"
"881","φορούντων","φορέω"
"882","·","·"
"883","καὶ","καί"
"884","λιτὸς","λιτός"
"885","ὁ","ὁ"
"886","βίος","βίος"
"887",",",","
"888","ἀλλ","ἀλλ"
"889","ὑγιεινότερος","ὑγιεινότερος"
"890","τοῦ","ὁ"
"891","Περσικοῦ","Περσικός"
"892","·","·"
"893","καὶ","καί"
"894","ἐπίπονος","ἐπίπονος"
"895","ἡ","ὁ"
"896","διαγωγή","διαγωγή"
"897",",",","
"898","ἀλλ","ἀλλ"
