"ID","TOKEN","UPOS"
"943","τὸν","DET"
"944","εὑρόμενον","VERB"
"945","τὴν","DET"
"946","σύντομον","ADJ"
"947","ὁδὸν","NOUN"
"948","ἐπ","ADP"
"949","εὐδαιμονίαν","NOUN"
"950",".","PUNCT"
"951","ιδ′.","PUNCT"
"952","Τοῖς","DET"
"953","νέοις","ADJ"
"954",".","PUNCT"
"955","Ἐθίζεσθε","VERB"
"956","ἐσθίειν","VERB"
"957","μᾶζαν","NOUN"
"958","καὶ","CCONJ"
"959","πίνειν","VERB"
"960","ὕδωρ","NOUN"
"961",",","PUNCT"
"962","ἰχθύος","NOUN"
"963","δὲ","ADV"
"964","καὶ","CCONJ"
"965","οἴνου","NOUN"
"966","μὴ","ADV"
"967","γεύεσθε","VERB"
"968","·","PUNCT"
"969","ταῦτα","ADJ"
"970","γὰρ","ADV"
"971","τοὺς","DET"
"972","μὲν","ADV"
"973","γέροντας","ADJ"
"974","ἀποθηριοῖ","VERB"
"975","ὥσπερ","ADV"
"976","τὰ","DET"
"977","παρὰ","ADP"
"978","τῆς","DET"
"979","Κίρκης","PROPN"
"980","φάρμακα","NOUN"
"981",",","PUNCT"
"982","τοὺς","DET"
"983","δὲ","ADV"
"984","νέους","ADJ"
"985","ἀποθηλύνει","VERB"
"986",".","PUNCT"
"987","ιε′.","PUNCT"
"988","Τοῖς","DET"
"989","ἑταίροις","NOUN"
"990",".","PUNCT"
"991","Φεύγετε","VERB"
"992","μὴ","ADV"
"993","μόνον","ADJ"
"994","τὰ","DET"
"995","τέλη","NOUN"
"996","τῶν","DET"
"997","κακῶν","ADJ"
"998",",","PUNCT"
"999","ἀδικίαν","NOUN"
"1000","καὶ","CCONJ"
"1001","ἀκρασίαν","NOUN"
"1002",",","PUNCT"
"1003","ἀλλὰ","CCONJ"
"1004","καὶ","ADV"
"1005","τὰ","DET"
"1006","τούτων","ADJ"
"1007","ποιητικά","ADJ"
"1008",",","PUNCT"
"1009","τὰς","DET"
"1010","ἡδονάς","NOUN"
"1011","·","PUNCT"
"1012","μόναις","ADJ"
"1013","γὰρ","ADV"
"1014","ταύταις","ADJ"
"1015","καὶ","CCONJ"
"1016","παρούσαις","VERB"
"1017","καὶ","CCONJ"
"1018","ἐλπιζομέναις","VERB"
"1019","ἐνατενιεῖτε","VERB"
"1020",",","PUNCT"
"1021","ἄλλῳ","ADJ"
"1022","δὲ","ADV"
"1023","οὐδενί","DET"
"1024",".","PUNCT"
"1025","καὶ","CCONJ"
"1026","διώκετε","VERB"
"1027","μὴ","ADV"
"1028","μόνον","ADJ"
"1029","τὰ","DET"
"1030","τέλη","NOUN"
"1031","τῶν","DET"
"1032","ἀγαθῶν","ADJ"
"1033",",","PUNCT"
"1034","ἐγκράτειαν","NOUN"
"1035","καὶ","CCONJ"
"1036","καρτερίαν","NOUN"
"1037",",","PUNCT"
"1038","ἀλλὰ","CCONJ"
"1039","καὶ","ADV"
"1040","τὰ","DET"
"1041","τούτων","ADJ"
"1042","ποιητικά","ADJ"
"1043",",","PUNCT"
"1044","τοὺς","DET"
"1045","πόνους","NOUN"
"1046",",","PUNCT"
"1047","καὶ","CCONJ"
"1048","μὴ","ADV"
"1049","διὰ","ADP"
"1050","τὸ","DET"
"1051","τραχὺ","ADJ"
"1052","αὐτῶν","PRON"
"1053","φεύγετε","VERB"
"1054","·","PUNCT"
"1055","οὐ","ADV"
"1056","γὰρ","ADV"
"1057","μεγάλῳ","ADJ"
"1058","τινὶ","DET"
"1059","ἀντικαταλλάξετε","VERB"
"1060","κρείττω","ADJ"
"1061",",","PUNCT"
"1062","ἀλλ","CCONJ"
"1063","ὅσῳ","PRON"
"1064","γε","ADV"
"1065","χάλκεα","ADJ"
"1066","χρυσείων","ADJ"
"1067","πόνων","NOUN"
"1068","πρὸς","ADP"
"1069","ἀρετήν","NOUN"
"1070",".","PUNCT"
"1071","ιϛ′.","PUNCT"
"1072","Τοῖς","DET"
"1073","ἑταίροις","NOUN"
"1074",".","PUNCT"
"1075","Ἡ","DET"
"1076","μὲν","ADV"
"1077","κυνικὴ","ADJ"
"1078","φιλοσοφίᾳ","NOUN"
"1079","ἐστὶν","AUX"
"1080","ἡ","DET"
"1081","Διογένειος","ADJ"
"1082",",","PUNCT"
"1083","ὁ","DET"
"1084","δὲ","ADV"
"1085","κύων","NOUN"
"1086","ὁ","DET"
"1087","κατὰ","ADP"
"1088","ταύτην","ADJ"
"1089","πονῶν","NOUN"
"1090",",","PUNCT"
"1091","τὸ","DET"
"1092","δὲ","ADV"
"1093","κυνίζειν","VERB"
"1094","τὸ","DET"
"1095","συντόμως","ADV"
"1096","φιλοσοφεῖν","VERB"
"1097",".","PUNCT"
"1098","ὥστε","ADV"
"1099","μὴ","ADV"
"1100","φοβεῖσθε","VERB"
"1101","τὸ","DET"
"1102","ὄνομα","NOUN"
"1103",",","PUNCT"
"1104","μηδὲ","CCONJ"
"1105","διὰ","ADP"
"1106","ταῦτα","ADJ"
"1107","φεύγετε","VERB"
"1108","τὸν","DET"
"1109","τρίβωνα","NOUN"
"1110","καὶ","CCONJ"
"1111","τὴν","DET"
"1112","πήραν","NOUN"
"1113",",","PUNCT"
"1114","τὰ","DET"
"1115","θεῶν","NOUN"
"1116","ὅπλα","NOUN"
"1117","·","PUNCT"
"1118","συντόμως","ADV"
"1119","γὰρ","ADV"
"1120","ἐκφέρεται","VERB"
"1121","τοῖς","DET"
"1122","διὰ","ADP"
"1123","τὸ","DET"
"1124","ἦθος","NOUN"
"1125","τιμίοις","ADJ"
"1126",".","PUNCT"
"1127","ὥσπερ","ADV"
"1128","οὖν","ADV"
"1129",",","PUNCT"
"1130","εἰ","SCONJ"
"1131","ἀγαθοί","ADJ"
"1132",",","PUNCT"
"1133","οὐκ","ADV"
"1134","ἂν","ADV"
"1135","κακοὶ","ADJ"
"1136","λεγόμενοι","VERB"
"1137","ἠσχάλλετε","VERB"
"1138",",","PUNCT"
"1139","οὕτως","ADV"
"1140","μηδὲ","ADV"
"1141","νυνί","ADV"
"1142",",","PUNCT"
"1143","ὅτε","SCONJ"
"1144","καὶ","ADV"
"1145","τὸ","DET"
"1146","φιλοσοφεῖν","VERB"
"1147","συντόμως","ADV"
"1148","κυνίζειν","VERB"
"1149","λέγεται","VERB"
"1150","καὶ","CCONJ"
"1151","ὁ","DET"
"1152","ὧδε","ADV"
"1153","φιλοσοφῶν","NOUN"
"1154","κύων","NOUN"
"1155","καὶ","CCONJ"
"1156","ἡ","DET"
"1157","φιλοσοφία","NOUN"
"1158","κυνική","ADJ"
"1159","·","PUNCT"
"1160","δόξα","NOUN"
"1161","γὰρ","ADV"
"1162","τὸ","DET"
"1163","ὅλον","ADJ"
"1164","τοῦτο","DET"
"1165",".","PUNCT"
"1166","δόξῃ","NOUN"
"1167","δὲ","ADV"
"1168","καὶ","CCONJ"
"1169","ἀδοξίᾳ","NOUN"
"1170","δουλεύειν","VERB"
"1171",",","PUNCT"
"1172","καὶ","CCONJ"
"1173","τοῦτ","ADJ"
"1174","ἐν","ADP"
"1175","σκιαῖς","NOUN"
"1176",",","PUNCT"
"1177","ὥς","ADV"
"1178","φασι","VERB"
"1179",",","PUNCT"
"1180","τοῖς","DET"
"1181","ὀνόμασι","NOUN"
"1182",",","PUNCT"
"1183","πάντων","ADJ"
"1184","χαλεπώτατον","ADJ"
"1185",".","PUNCT"
"1186","πειρᾶσθε","VERB"
"1187","οὖν","ADV"
"1188","καὶ","CCONJ"
"1189","τούτων","ADJ"
"1190","καὶ","CCONJ"
"1191","τῶν","DET"
"1192","ὁμοίων","ADJ"
"1193","καταφρονεῖν","VERB"
"1194",".","PUNCT"
"1195","ιζ′.","PUNCT"
"1196","Τοῖς","DET"
"1197","αὐτοῖς","PRON"
"1198",".","PUNCT"
"1199","Οἱ","DET"
"1200","μὲν","ADV"
"1201","ἰατροὶ","NOUN"
"1202","μίαν","NUM"
"1203","ἔγραψαν","VERB"
"1204","κοιλιακὴν","ADJ"
"1205","διάθεσιν","NOUN"
"1206",",","PUNCT"
"1207","ἣν","PRON"
"1208","ἔλεγον","VERB"
"1209","ποιεῖν","VERB"
"1210","ἀπεψίαν","NOUN"
"1211",",","PUNCT"
"1212","Διογένης","PROPN"
"1213","δὲ","ADV"
"1214","ἑτέραν","ADJ"
"1215",",","PUNCT"
"1216","ἣν","PRON"
"1217","ἔλεγε","VERB"
"1218","ποιεῖν","VERB"
"1219","λιμόν","NOUN"
"1220",".","PUNCT"
"1221","ἀλλ","CCONJ"
"1222","ἐπὶ","ADP"
"1223","τῇ","DET"
"1224","προτέρᾳ","ADJ"
"1225","φάρμακον","NOUN"
"1226","αἰτεῖν","VERB"
"1227","παρὰ","ADP"
"1228","τῶν","DET"
"1229","ἰατρῶν","NOUN"
"1230","οὐκ","ADV"
"1231","ἄδοξον","ADJ"
"1232",",","PUNCT"
"1233","ἀλλὰ","CCONJ"
"1234","τῇ","DET"
"1235","ἑτέρᾳ","ADJ"
"1236",".","PUNCT"
"1237","ὥστε","ADV"
"1238","διὰ","ADP"
"1239","τοῦτο","ADJ"
"1240","καταφρονεῖτε","VERB"
"1241","τῶν","DET"
"1242","τοιαῦτα","ADJ"
"1243","αἰσχρὰ","ADJ"
"1244","λεγόντων","VERB"
"1245","καὶ","CCONJ"
"1246","ἄδοξα","ADJ"
"1247",",","PUNCT"
"1248","καὶ","CCONJ"
"1249","αἰτεῖτε","VERB"
"1250","κατ","ADP"
"1251","ἴσον","ADJ"
"1252","τὴν","DET"
"1253","μᾶζαν","NOUN"
"1254","τοῖς","DET"
"1255","καταποτίοις","NOUN"
"1256","·","PUNCT"
"1257","οὐ","ADV"
"1258","γὰρ","ADV"
"1259","αἰσχρὸν","ADJ"
"1260","τὸ","DET"
"1261","αἰτεῖν","VERB"
"1262",",","PUNCT"
"1263","ἀλλὰ","CCONJ"
"1264","τὸ","DET"
"1265","μὴ","ADV"
"1266","παρέχειν","VERB"
"1267","ἑαυτὸν","PRON"
"1268","ἄξιον","ADJ"
"1269","τοῦ","DET"
"1270","διδομένου","VERB"
"1271",".","PUNCT"
"1272","ἔστι","AUX"
"1273","δὲ","ADV"
"1274","τὸ","DET"
"1275","δι","ADP"
"1276","ἀπεψίαν","NOUN"
"1277","ἢ","CCONJ"
"1278","λιμὸν","NOUN"
"1279","ἐπὶ","ADP"
"1280","ῥᾴστων","NOUN"
"1281","·","PUNCT"
"1282","ἣ","PRON"
"1283","μὲν","ADV"
"1284","γὰρ","ADV"
"1285","γίνεται","VERB"
"1286","διὰ","ADP"
"1287","γαστριμαργίαν","NOUN"
"1288","παρὰ","ADP"
"1289","κακίας","NOUN"
"1290",",","PUNCT"
"1291","ἣ","PRON"
"1292","δὲ","ADV"
"1293","δι","ADP"
"1294","ἔνδειαν","NOUN"
"1295","παρ","ADP"
"1296","ἀπορίας","NOUN"
"1297",".","PUNCT"
"1298","ιη′.","NOUN"
"1299","Τοῖς","DET"
"1300","νεανίσκοις","NOUN"
"1301",".","PUNCT"
"1302","Ἐθίζεσθε","VERB"
"1303","ψυχρῷ","ADJ"
"1304","λούεσθαι","VERB"
"1305","καὶ","CCONJ"
"1306","πίνειν","VERB"
"1307","ὕδωρ","NOUN"
"1308","καὶ","CCONJ"
"1309","ἐσθίειν","VERB"
"1310","μὴ","ADV"
"1311","ἀνιδρωτὶ","ADV"
"1312","καὶ","CCONJ"
"1313","ἀμπέχεσθαι","VERB"
"1314","τρίβωνα","NOUN"
"1315","καἴ","CCONJ"
"1316","κατατρίβεσθαι","VERB"
"1317","ἐπὶ","ADP"
"1318","γῆς","NOUN"
"1319",",","PUNCT"
"1320","καὶ","CCONJ"
"1321","οὐδέποτε","ADV"
"1322","ὑμῖν","PRON"
"1323","κλεισθήσεται","VERB"
"1324","τὰ","DET"
"1325","βαλανεῖα","NOUN"
"1326",",","PUNCT"
"1327","αἱ","DET"
"1328","δ","ADV"
"1329","ἄμπελοι","NOUN"
"1330","καὶ","CCONJ"
"1331","τὰ","DET"
"1332","πρόβατα","NOUN"
"1333","ἀφορήσει","VERB"
"1334","καὶ","CCONJ"
"1335","τὰ","DET"
"1336","ὀψοπώλια","NOUN"
"1337","καὶ","CCONJ"
"1338","κλινοπώλια","NOUN"
"1339","πενητεύσει","VERB"
"1340","ὥσπερ","ADV"
"1341","τοῖς","DET"
"1342","μεμαθηκόσι","VERB"
"1343","θερμῷ","ADJ"
"1344","μὲν","ADV"
"1345","λούεσθαι","VERB"
"1346",",","PUNCT"
"1347","πίνειν","VERB"
"1348","δ","ADV"
"1349","οἶνον","NOUN"
"1350","καὶ","CCONJ"
"1351","ἐσθίειν","VERB"
"1352","μὴ","ADV"
"1353","πονήσαντας","VERB"
"1354","καὶ","CCONJ"
"1355","ἀμπέχεσθαι","VERB"
"1356","ἁλουργῆ","ADJ"
"1357","καὶ","CCONJ"
"1358","ἀναπαύεσθαι","VERB"
"1359","ἐπὶ","ADP"
"1360","κλίνης","NOUN"
"1361",".","PUNCT"
"1362","ιθ′.","PUNCT"
"1363","Πατροκλεῖ","PROPN"
"1364",".","PUNCT"
"1365","Μὴ","ADV"
"1366","λέγε","VERB"
"1367","τὸν","DET"
"1368","Ὀδυσσέα","PROPN"
"1369","πατέρα","NOUN"
"1370","τῆς","DET"
"1371","κυνικῆς","ADJ"
"1372","τὸν","DET"
"1373","πάντων","DET"
"1374","μαλακώτατον","ADJ"
"1375","ἑταίρων","NOUN"
"1376","καὶ","CCONJ"
"1377","τὴν","DET"
"1378","ἡδονὴν","NOUN"
"1379","ὑπὲρ","ADP"
"1380","πάντα","ADJ"
"1381","πρεσβεύοντα","VERB"
"1382",",","PUNCT"
"1383","ὅτι","SCONJ"
"1384","ποτὲ","ADV"
"1385","τὰ","DET"
"1386","τοῦ","DET"
"1387","κυνὸς","NOUN"
"1388","ἐνεδύσατο","VERB"
"1389","·","PUNCT"
"1390","οὐ","ADV"
"1391","γὰρ","ADV"
"1392","ἡ","DET"
"1393","στολὴ","NOUN"
"1394","ποιεῖ","VERB"
"1395","κύνα","NOUN"
"1396",",","PUNCT"
"1397","ἀλλ","CCONJ"
"1398","ὁ","DET"
"1399","κύων","NOUN"
"1400","στολήν","NOUN"
"1401",",","PUNCT"
"1402","ὅπερ","PRON"
"1403","οὐκ","ADV"
"1404","ἦν","AUX"
"1405","Ὀδυσσεύς","PROPN"
"1406",",","PUNCT"
"1407","ἡττώμενος","VERB"
"1408","μὲν","ADV"
"1409","ἀεὶ","ADV"
"1410","ὕπνου","NOUN"
"1411",",","PUNCT"
"1412","ἡττώμενος","VERB"
"1413","δὲ","ADV"
"1414","ἐδωδῆς","NOUN"
"1415",",","PUNCT"
"1416","ἐπαινῶν","VERB"
"1417","δὲ","ADV"
"1418","τὸν","DET"
"1419","ἡδὺν","ADJ"
"1420","βίον","NOUN"
"1421",",","PUNCT"
"1422","πράττων","VERB"
"1423","δὲ","ADV"
"1424","οὐδὲν","ADJ"
"1425","οὐδέποτε","ADV"
"1426","ἄνευ","ADP"
"1427","θεοῦ","NOUN"
"1428","καὶ","CCONJ"
"1429","τύχης","NOUN"
"1430",",","PUNCT"
"1431","αἰτῶν","VERB"
"1432","δὲ","ADV"
"1433","πάντας","ADJ"
"1434","καὶ","CCONJ"
"1435","τοὺς","DET"
"1436","ταπεινούς","ADJ"
"1437",",","PUNCT"
"1438","λαμβάνων","VERB"
"1439","δ","ADV"
"1440","ὁπόσ","PRON"
"1441","ἄν","ADV"
"1442","τις","ADJ"
"1443","χαρίσαιτο","VERB"
"1444",".","PUNCT"
"1445","λέγε","VERB"
"1446","δὲ","ADV"
"1447","Διογένη","PROPN"
"1448","τὸν","DET"
"1449","μὴ","ADV"
"1450","ἅπαξ","ADV"
"1451","κυνικὴν","ADJ"
"1452","στολὴν","NOUN"
"1453","ἐνδυσάμενον","VERB"
"1454",",","PUNCT"
"1455","ἀλλὰ","CCONJ"
"1456","τὸν","DET"
"1457","ὅλον","ADJ"
"1458","βίον","NOUN"
"1459","κρείττω","ADJ"
"1460","καὶ","CCONJ"
"1461","πόνου","NOUN"
"1462","καὶ","CCONJ"
"1463","ἡδονῆς","NOUN"
"1464",",","PUNCT"
"1465","τὸν","DET"
"1466","ἀπαιτοῦντα","VERB"
"1467","καὶ","CCONJ"
"1468","οὐκ","ADV"
"1469","ἐκ","ADP"
"1470","τοῦ","DET"
"1471","ταπεινοῦ","ADJ"
"1472",",","PUNCT"
"1473","τὸν","DET"
"1474","τἀναγκαῖα","ADJ"
"1475","πάντα","ADJ"
"1476","προϊέμενον","VERB"
"1477",",","PUNCT"
"1478","τὸν","DET"
"1479","ἐφ","ADP"
"1480","ἑαυτῷ","PRON"
"1481","θαρροῦντα","VERB"
"1482",",","PUNCT"
"1483","τὸν","DET"
"1484","μηδέποτε","ADV"
"1485","εὐχόμενον","VERB"
"1486","ἐλεεινὸν","ADJ"
"1487","ἐς","ADP"
"1488","τιμὰς","NOUN"
"1489","ἐλθεῖν","VERB"
"1490",",","PUNCT"
"1491","ἀλλὰ","CCONJ"
"1492","σεμνὸν","ADJ"
"1493","καὶ","CCONJ"
"1494","τῷ","DET"
"1495","λόγῳ","NOUN"
"1496","πιστεύοντα","VERB"
"1497","καὶ","CCONJ"
"1498","οὐ","ADV"
"1499","δόλῳ","NOUN"
"1500","οὐδὲ","CCONJ"
"1501","τόξῳ","NOUN"
"1502",",","PUNCT"
"1503","τὸν","DET"
"1504","οὐκ","ADV"
"1505","ἐπὶ","ADP"
"1506","τῷ","DET"
"1507","ἀποθανεῖν","VERB"
"1508","καρτερικόν","ADJ"
"1509",",","PUNCT"
"1510","ἀλλ","CCONJ"
"1511","ἐπὶ","ADP"
"1512","τῷ","DET"
"1513","τὴν","DET"
"1514","ἀρετὴν","NOUN"
"1515","ἀσκῆσαι","VERB"
"1516","ἀνδρεῖον","ADJ"
"1517","·","PUNCT"
"1518","καὶ","CCONJ"
"1519","ἐξέσται","VERB"
"1520","σοι","PRON"
"1521","μὴ","ADV"
"1522","τὸν","DET"
"1523","Ὀδυσσέα","PROPN"
"1524","ζηλοῦν","VERB"
"1525",",","PUNCT"
"1526","ἀλλὰ","CCONJ"
"1527","τὸν","DET"
"1528","Διογένη","PROPN"
"1529",",","PUNCT"
"1530","τὸν","DET"
"1531","πολλοὺς","ADJ"
"1532","καὶ","CCONJ"
"1533","ὅτε","SCONJ"
"1534","ἔζη","VERB"
"1535","ἐξελόμενον","VERB"
"1536","ἐκ","ADP"
"1537","κακίας","NOUN"
"1538","εἰς","ADP"
"1539","ἀρετὴν","NOUN"
"1540","καὶ","CCONJ"
"1541","ὅτε","SCONJ"
"1542","τέθνηκε","VERB"
"1543","δι","ADP"
"1544","ὧν","PRON"
"1545","κατέλιπεν","VERB"
"1546","ἡμῖν","PRON"
"1547","λόγων","NOUN"
"1548",".","PUNCT"
"1549","κ′.","ADV"
"1550","Μητροκλεῖ","PROPN"
"1551",".","PUNCT"
"1552","Χωρισθέντος","VERB"
"1553","σοῦ","PRON"
"1554","παρ","ADP"
"1555","ἡμῶν","PRON"
"1556","ἐπ","ADP"
"1557","οἴκου","NOUN"
"1558","κατέβην","VERB"
"1559","εἰς","ADP"
"1560","τὴν","DET"
"1561","τῶν","DET"
"1562","νέων","NOUN"
"1563","παλαίστραν","NOUN"
"1564","καὶ","CCONJ"
"1565","ἀλειψάμενος","VERB"
"1566","ἔτρεχον","VERB"
"1567",".","PUNCT"
"1568","καί","CCONJ"
"1569","με","PRON"
"1570","οἱ","DET"
"1571","νέοι","ADJ"
"1572","κατιδόντες","VERB"
"1573","ἐγέλων","VERB"
"1574",",","PUNCT"
"1575","ἐγὼ","PRON"
"1576","δὲ","ADV"
"1577","ἵνα","SCONJ"
"1578","μὴ","ADV"
"1579","θᾶττον","ADJ"
"1580","καταπαύσωμαι","VERB"
"1581","τῶν","DET"
"1582","γυμνασίων","NOUN"
"1583",",","PUNCT"
"1584","ἐπεκελευόμην","VERB"
"1585","ἐμαυτῷ","PRON"
"1586","λέγων","VERB"
"1587","Κράτης","PROPN"
"1588",",","PUNCT"
"1589","πονεῖς","VERB"
"1590","ὑπὲρ","ADP"
"1591","ὀφθαλμῶν","NOUN"
"1592",",","PUNCT"
"1593","ὑπὲρ","ADP"
"1594","κεφαλῆς","NOUN"
"1595",",","PUNCT"
"1596","ὑπὲρ","ADP"
"1597","ὤτων","NOUN"
"1598",",","PUNCT"
"1599","ὑπὲρ","ADP"
"1600","ποδῶν","NOUN"
"1601",".","PUNCT"
"1602","οἳ","PRON"
"1603","δέ","ADV"
"1604","μου","PRON"
"1605","ταῦτα","ADJ"
"1606","ἐπήκουσαν","VERB"
"1607",",","PUNCT"
"1608","καὶ","CCONJ"
"1609","οὐκέτι","ADV"
"1610","ἐπεγέλων","VERB"
"1611",",","PUNCT"
"1612","ἀλλ","CCONJ"
"1613","ἐγχειρήσαντες","VERB"
"1614","καὶ","ADV"
"1615","αὐτοὶ","ADJ"
"1616","τρέχειν","VERB"
"1617","ἤρξαντο","VERB"
"1618",",","PUNCT"
"1619","καὶ","CCONJ"
"1620","ἐξ","ADP"
"1621","ἐκείνου","ADJ"
"1622","οὐκέτι","ADV"
"1623","μόνον","ADJ"
"1624","ἠλείφοντο","VERB"
"1625",",","PUNCT"
"1626","ἀλλὰ","CCONJ"
"1627","καὶ","ADV"
"1628","ἐγυμνάζοντο","VERB"
"1629",",","PUNCT"
"1630","καὶ","CCONJ"
"1631","διὰ","ADP"
"1632","ταῦτα","ADJ"
"1633","οὐκ","ADV"
"1634","ἐπινόσως","ADV"
"1635","διῆγον","VERB"
"1636",",","PUNCT"
"1637","ὥσπερ","ADV"
"1638","πάλαι","ADV"
"1639",",","PUNCT"
"1640","ἐμοί","PRON"
"1641","τε","CCONJ"
"1642","χάριν","ADP"
"1643","ἐγίνωσκον","VERB"
"1644","ὡς","ADV"
"1645","αἰτίῳ","ADJ"
"1646","τῆς","DET"
"1647","ὑγιείας","NOUN"
"1648",",","PUNCT"
"1649","καὶ","CCONJ"
"1650","οὐκ","ADV"
"1651","ἀπελείποντο","VERB"
"1652",",","PUNCT"
"1653","ἀλλ","CCONJ"
"1654","εἵποντο","VERB"
"1655","ὅπου","ADV"
"1656","ἂν","ADV"
"1657","βαδίζοιμι","VERB"
"1658",",","PUNCT"
"1659","ἐπακροώμενοι","VERB"
"1660","καὶ","CCONJ"
"1661","μιμούμενοι","VERB"
"1662","ἃ","PRON"
"1663","λέγοιμι","VERB"
"1664","καὶ","CCONJ"
"1665","πράττοιμι","VERB"
"1666",".","PUNCT"
"1667","ταῦτα","ADJ"
"1668","ἐπέσταλκά","VERB"
"1669","σοι","PRON"
"1670",",","PUNCT"
"1671","ἵνα","SCONJ"
"1672","καὶ","ADV"
"1673","σὺ","PRON"
"1674","μὴ","ADV"
"1675","καθ","ADP"
"1676","ἑαυτὸν","PRON"
"1677","τρέχῃς","VERB"
"1678",",","PUNCT"
"1679","κεῖθι","ADV"
"1680","δὲ","ADV"
"1681","ἔνθα","ADV"
"1682","οἱ","DET"
"1683","νέοι","ADJ"
"1684","διατρίβουσιν","VERB"
"1685",",","PUNCT"
"1686","ὧν","PRON"
"1687","ἐχρῆν","VERB"
"1688","τι","ADJ"
"1689","ἡμᾶς","PRON"
"1690","προμηθεῖσθαι","VERB"
"1691",",","PUNCT"
"1692","ἐπεὶ","SCONJ"
"1693","διδάσκει","VERB"
"1694","καρτερίαν","NOUN"
"1695","τάχιον","ADV"
"1696","τὸ","DET"
"1697","ἔργον","NOUN"
"1698","τοῦ","DET"
"1699","λόγου","NOUN"
"1700",",","PUNCT"
"1701","ὅπερ","PRON"
"1702","ἐν","ADP"
"1703","μόνῃ","ADJ"
"1704","τῇ","DET"
"1705","Διογένους","PROPN"
"1706","ἐστὶ","AUX"
"1707","φιλοσοφίᾳ","NOUN"
"1708",".","PUNCT"
"1709","κα′.","ADV"
"1710","Μητροκλεῖ","PROPN"
"1711","τῷ","DET"
"1712","κυνί","NOUN"
"1713",".","PUNCT"
"1714","Ἕως","SCONJ"
"1715","ἂν","ADV"
"1716","φοβῇ","VERB"
"1717","τὸν","DET"
"1718","κύνα","NOUN"
"1719",",","PUNCT"
"1720","τοῦτο","ADJ"
"1721","προσαγορεύω","VERB"
"1722","·","PUNCT"
"1723","φαίνει","VERB"
"1724","δὲ","ADV"
"1725","φοβούμενος","VERB"
"1726","ἕως","ADP"
"1727","τούτου","ADJ"
"1728",".","PUNCT"
"1729","καὶ","CCONJ"
"1730","αὐτὸς","ADJ"
"1731","δ","ADV"
"1732","ἐπιστέλλων","VERB"
"1733","ἡμῖν","PRON"
"1734","κύνα","NOUN"
"1735","ἐπέγραψας","VERB"
"1736",".","PUNCT"
"1737","καὶ","ADV"
"1738","τ","ADJ"
"1739","ἄλλα","ADJ"
"1740","δὲ","ADV"
"1741","ὧδε","ADV"
"1742","ποιεῖν","VERB"
"1743","μαθήσῃ","VERB"
"1744",",","PUNCT"
"1745","μὴ","ADV"
"1746","φοβεῖσθαι","VERB"
"1747","ἐθιζόμενος","VERB"
"1748",",","PUNCT"
"1749","μὴ","ADV"
"1750","μόνον","ADJ"
"1751","λογικεύεσθαι","VERB"
"1752","·","PUNCT"
"1753","μακρὰ","ADJ"
"1754","γὰρ","ADV"
"1755","ἡ","DET"
"1756","διὰ","ADP"
"1757","τῶν","DET"
"1758","λόγων","NOUN"
"1759","ὁδὸς","NOUN"
"1760","ἐπ","ADP"
"1761","εὐδαιμονίαν","NOUN"
"1762",",","PUNCT"
"1763","ἡ","DET"
"1764","δὲ","ADV"
"1765","διὰ","ADP"
"1766","τῶν","DET"
"1767","καθ","ADP"
"1768","ἡμέραν","NOUN"
"1769","ἔργων","NOUN"
"1770","μελέτη","NOUN"
"1771","σύντομος","ADJ"
"1772",".","PUNCT"
"1773","ἀλλ","CCONJ"
"1774","οἱ","DET"
"1775","πολλοὶ","ADJ"
"1776","ἐπὶ","ADP"
"1777","τὸ","DET"
"1778","αὐτὸ","ADJ"
"1779","τοῖς","DET"
"1780","κυσὶν","NOUN"
"1781","ἱέμενοι","VERB"
"1782","ἐπειδὰν","SCONJ"
"1783","ἐπιβλέψωσι","VERB"
"1784","τὸ","DET"
"1785","χαλεπὸν","ADJ"
"1786","αὐτῆς","PRON"
"1787",",","PUNCT"
"1788","φεύγουσι","VERB"
"1789","τοὺς","DET"
"1790","ἐπιφωνοῦντας","VERB"
"1791",".","PUNCT"
"1792","ἀλλὰ","CCONJ"
"1793","διὰ","ADP"
"1794","μὲν","ADV"
"1795","ταύτην","DET"
"1796","τὴν","DET"
"1797","ὁδὸν","NOUN"
"1798","τὸν","DET"
"1799","κύνα","NOUN"
"1800","οὐ","ADV"
"1801","γενέσθαι","VERB"
"1802","δεῖ","VERB"
"1803",",","PUNCT"
"1804","ἀλλὰ","CCONJ"
"1805","γεννηθῆναι","VERB"
"1806","·","PUNCT"
"1807","φύσει","NOUN"
"1808","γὰρ","ADV"
"1809","ἡ","DET"
"1810","μελέτη","NOUN"
"1811","μᾶλλον","ADV"
"1812","ἀνυσιμωτέρα","ADJ"
"1813","ἢ","ADV"
"1814","ἡ","DET"
"1815","ὁδὸς","NOUN"
"1816","αὕτη","DET"
"1817",".","PUNCT"
"1818","κβ′.","PUNCT"
"1819","Μητροκλεῖ","PROPN"
"1820",".","PUNCT"
"1821","Μὴ","ADV"
"1822","πάντας","ADJ"
"1823","αἴτει","VERB"
"1824",",","PUNCT"
"1825","ἀλλὰ","CCONJ"
"1826","τοὺς","DET"
"1827","ἀξίους","ADJ"
"1828",",","PUNCT"
"1829","μηδὲ","CCONJ"
"1830","παρὰ","ADP"
"1831","πάντων","ADJ"
"1832","τὸ","DET"
"1833","ἴσον","ADJ"
