"ID","TOKEN","UPOS"
"206","ἑτέρωθι","ADV"
"207","μηδεμίαν","DET"
"208","προβολὴν","NOUN"
"209","ἔχει","VERB"
"210",",","PUNCT"
"211","οὗτος","ADJ"
"212","ἔχει","VERB"
"213","τὰς","DET"
"214","ῥαφὰς","NOUN"
"215","τῆς","DET"
"216","κεφαλῆς","NOUN"
"217",",","PUNCT"
"218","ὡς","ADV"
"219","γράμμα","NOUN"
"220","τὸ","DET"
"221","χῖ","PROPN"
"222",",","PUNCT"
"223","Χ","PROPN"
"224",",","PUNCT"
"225","γράφεται","VERB"
"226","·","PUNCT"
"227","πεφύκασι","VERB"
"228","δὲ","ADV"
"229","αἱ","DET"
"230","γραμμαὶ","NOUN"
"231",",","PUNCT"
"232","ἡ","DET"
"233","μὲν","ADV"
"234","ἑτέρη","ADJ"
"235","ἐπικαρσίη","ADJ"
"236","πρὸς","ADP"
"237","τὸν","DET"
"238","κρόταφον","NOUN"
"239","ἀφίκουσα","VERB"
"240","·","PUNCT"
"241","ἡ","DET"
"242","δὲ","ADV"
"243","ἑτέρη","ADJ"
"244",",","PUNCT"
"245","κατὰ","ADP"
"246","μῆκος","NOUN"
"247","διὰ","ADP"
"248","μέσης","ADJ"
"249","τῆς","DET"
"250","κεφαλῆς","NOUN"
"251",".","PUNCT"
"252","Δίπλοον","ADJ"
"253","δ᾿","ADV"
"254","ἐστὶ","AUX"
"255","τὸ","DET"
"256","ὐστέον","ADJ"
"257","κατὰ","ADP"
"258","μέσην","ADJ"
"259","τὴν","DET"
"260","κεφαλήν","NOUN"
"261","·","PUNCT"
"262","σκληρότατον","ADJ"
"263","δὲ","ADV"
"264","καὶ","CCONJ"
"265","πυκνότατον","ADJ"
"266","αὐτέου","PRON"
"267","πέφυκεν","VERB"
"268","τό","DET"
"269","τε","CCONJ"
"270","ἀνώτατον","ADJ"
"271",",","PUNCT"
"272","ᾗ","CCONJ"
"273","ἡ","DET"
"274","ὁμοχροίη","NOUN"
"275","τοῦ","DET"
"276","ὀστέου","NOUN"
"277","ἡ","DET"
"278","ὑπὸ","ADP"
"279","τῇ","DET"
"280","σαρκὶ","NOUN"
"281",",","PUNCT"
"282","καὶ","CCONJ"
"283","τὸ","DET"
"284","κατώτατον","ADJ"
"285","τὸ","DET"
"286","πρὸς","ADP"
"287","τῇ","DET"
"288","μήνιγγι","NOUN"
"289",",","PUNCT"
"290","ᾗ","CCONJ"
"291","ἡ","DET"
"292","ὁμοχροίη","NOUN"
"293","τοῦ","DET"
"294","ὀστέου","NOUN"
"295","ἡ","DET"
"296","κάτω","ADV"
"297","·","PUNCT"
"298","ἀποχωρέον","VERB"
"299","δὲ","ADV"
"300","ἀπὸ","ADP"
"301","τοῦ","DET"
"302","ἀνωτάτου","ADJ"
"303","ὀστέου","NOUN"
"304","καὶ","CCONJ"
"305","τοῦ","DET"
"306","κατωτάτου","ADJ"
"307",",","PUNCT"
"308","ἀπὸ","ADP"
"309","τῶν","DET"
"310","σκληροτάτων","ADJ"
"311","καὶ","CCONJ"
"312","πυκνοτάτων","ADJ"
"313","ἐπὶ","ADP"
"314","τὸ","DET"
"315","μαλθακώτερον","ADJ"
"316","καὶ","CCONJ"
"317","ἧσσον","ADJ"
"318","πυκνὸν","ADJ"
"319","καὶ","CCONJ"
"320","ἐπικοιλότερον","ADJ"
"321","ἐς","ADP"
"322","τὴν","DET"
"323","διπλόην","NOUN"
"324","αἰεί","ADV"
"325",".","PUNCT"
"326","Ἡ","DET"
"327","δὲ","ADV"
"328","διπλόη","NOUN"
"329","κοιλότατον","ADJ"
"330","καὶ","CCONJ"
"331","μαλθακώτατον","ADJ"
"332","καὶ","CCONJ"
"333","μάλιστα","ADV"
"334","σηραγγῶδές","ADJ"
"335","ἐστιν","AUX"
"336",".","PUNCT"
"337","Ἔστι","AUX"
"338","δὲ","ADV"
"339","καὶ","ADV"
"340","πᾶν","DET"
"341","τὸ","DET"
"342","ὀστέον","NOUN"
"343","τῆς","DET"
"344","κεφαλῆς","NOUN"
"345",",","PUNCT"
"346","πλὴν","ADP"
"347","κάρτα","ADV"
"348","ὀλίγου","ADJ"
"349","τοῦ","DET"
"350","τε","CCONJ"
"351","ἀνωτάτου","ADJ"
"352","καὶ","CCONJ"
"353","τοῦ","DET"
"354","κατωτάτου","ADJ"
"355",",","PUNCT"
"356","σπόγγῳ","NOUN"
"357","ὅμοιον","ADJ"
"358","·","PUNCT"
"359","καὶ","CCONJ"
"360","ἔχει","VERB"
"361","τὸ","DET"
"362","ὀστέον","NOUN"
"363","ἐν","ADP"
"364","ἑωυτῷ","PRON"
"365","ὁκοῖα","DET"
"366","σαρκία","NOUN"
"367","πολλὰ","ADJ"
"368","καὶ","CCONJ"
"369","ὑγρὰ","ADJ"
"370",",","PUNCT"
"371","καὶ","CCONJ"
"372","εἴ","SCONJ"
"373","τις","ADJ"
"374","αὐτὰ","PRON"
"375","διατρίβοι","VERB"
"376","τοῖσι","DET"
"377","δακτύλοισιν","NOUN"
"378",",","PUNCT"
"379","αἷμα","NOUN"
"380","ἂν","ADV"
"381","διαγίγνοιτο","VERB"
"382","ἐξ","ADP"
"383","αὐτέων","PRON"
"384",".","PUNCT"
"385","Ἔνι","VERB"
"386","δ᾿","ADV"
"387","ἐν","ADP"
"388","τῷ","DET"
"389","ὀστέῳ","NOUN"
"390","καὶ","ADV"
"391","φλέβια","NOUN"
"392","λεπτότερα","ADJ"
"393","καὶ","CCONJ"
"394","κοιλότερα","ADJ"
"395",",","PUNCT"
"396","αἵματος","NOUN"
"397","πλέα","ADJ"
"398",".","PUNCT"
"399","Σκληρότητος","NOUN"
"400","μὲν","ADV"
"401","οὖν","ADV"
"402","καὶ","CCONJ"
"403","μαλθακότητος","NOUN"
"404","καὶ","CCONJ"
"405","κοιλότητος","NOUN"
"406","ὧδε","ADV"
"407","ἔχει","VERB"
"408",".","PUNCT"
"409","Παχύτητι","NOUN"
"410","δὲ","ADV"
"411","καὶ","CCONJ"
"412","λεπτότητι","NOUN"
"413",",","PUNCT"
"414","ξυμπάσης","VERB"
"415","τῆς","DET"
"416","κεφαλῆς","NOUN"
"417","τὸ","DET"
"418","ὀστέον","NOUN"
"419","λεπτότατόν","ADJ"
"420","ἐστιν","AUX"
"421","καὶ","CCONJ"
"422","ἀσθενέστατον","ADJ"
"423","τὸ","DET"
"424","κατὰ","ADP"
"425","βρέγμα","NOUN"
"426",",","PUNCT"
"427","καὶ","CCONJ"
"428","σάρκα","NOUN"
"429","ὀλιγίστην","ADJ"
"430","καὶ","CCONJ"
"431","λεπτοτάτην","ADJ"
"432","ἔχει","VERB"
"433","ἐφ᾿","ADP"
"434","ἑωυτέῳ","PRON"
"435","ταύτῃ","ADV"
"436","τῆς","DET"
"437","κεφαλῆς","NOUN"
"438","τὸ","DET"
"439","ὀστέον","NOUN"
"440",",","PUNCT"
"441","καὶ","CCONJ"
"442","ὁ","DET"
"443","ἐγκέφαλος","NOUN"
"444","κατὰ","ADP"
"445","τοῦτο","ADJ"
"446","τῆς","DET"
"447","κεφαλῆς","NOUN"
"448","πλεῖστος","ADJ"
"449","ὕπεστιν","VERB"
"450",".","PUNCT"
"451","Καὶ","CCONJ"
"452","δὴ","ADV"
"453",",","PUNCT"
"454","ὅτι","SCONJ"
"455","οὕτω","ADV"
"456","ταῦτα","ADJ"
"457","ἔχει","VERB"
"458",",","PUNCT"
"459","τῶν","DET"
"460","τε","CCONJ"
"461","τρωσίων","NOUN"
"462","καὶ","CCONJ"
"463","τῶν","DET"
"464","βελέων","NOUN"
"465","ἴσων","ADJ"
"466","τε","CCONJ"
"467","ἐόντων","AUX"
"468","κατὰ","ADP"
"469","μεγέθος","NOUN"
"470",",","PUNCT"
"471","καὶ","CCONJ"
"472","ἐλασσόνων","ADJ"
"473",",","PUNCT"
"474","καὶ","CCONJ"
"475","ὁμοίως","ADV"
"476","τε","CCONJ"
"477","τρωθεὶς","VERB"
"478","καὶ","CCONJ"
"479","ἧσσον","ADJ"
"480",",","PUNCT"
"481","τὸ","DET"
"482","ὀστέον","NOUN"
"483","ταύτῃ","ADV"
"484","τῆς","DET"
"485","κεφαλῆς","NOUN"
"486","φλᾶταί","VERB"
"487","τε","CCONJ"
"488","μᾶλλον","ADV"
"489","καὶ","CCONJ"
"490","ῥήγνυται","VERB"
"491",",","PUNCT"
"492","καὶ","CCONJ"
"493","ἔσω","ADV"
"494","ἐσφλᾶται","VERB"
"495",",","PUNCT"
"496","καὶ","CCONJ"
"497","θανασιμώτερά","ADJ"
"498","ἐστι","AUX"
"499","καὶ","CCONJ"
"500","χαλεπώτερα","ADJ"
"501","ἰητρεύεσθαί","VERB"
"502","τε","CCONJ"
"503","καὶ","CCONJ"
"504","ἐκφυγγάνειν","VERB"
"505","τὸν","DET"
"506","θάνατον","NOUN"
"507","ταύτῃ","ADV"
"508","ἤπου","ADV"
"509","ἄλλοθι","ADV"
"510","τῆς","DET"
"511","κεφαλῆς","NOUN"
"512","·","PUNCT"
"513","ἐξίσων","ADJ"
"514","τε","CCONJ"
"515","ἐόντων","AUX"
"516","τῶν","DET"
"517","τρωμάτων","NOUN"
"518","καὶ","CCONJ"
"519","ἡσσόνων","ADJ"
"520",",","PUNCT"
"521","καὶ","CCONJ"
"522","ὁμοίως","ADV"
"523","τε","CCONJ"
"524","τρωθεὶς","VERB"
"525","καὶ","CCONJ"
"526","ἧσσον","ADJ"
"527",",","PUNCT"
"528","ἀποθνήσκει","VERB"
"529","ὁ","DET"
"530","ἄνθρωπος","NOUN"
"531",",","PUNCT"
"532","ὁταν","ADV"
"533","καὶ","ADV"
"534","ἄλλως","ADV"
"535","μέλλῃ","VERB"
"536","ἀποθανεῖσθαι","VERB"
"537","ἐκ","ADP"
"538","τοῦ","DET"
"539","τρώματος","NOUN"
"540",",","PUNCT"
"541","ἐν","ADP"
"542","ἐλάσσονι","ADJ"
"543","χρόνῳ","NOUN"
"544","ὁ","DET"
"545","ταύτῃ","ADJ"
"546","ἔχων","VERB"
"547","τὸ","DET"
"548","τρῶμα","NOUN"
"549","τῆς","DET"
"550","κεφαλῆς","NOUN"
"551",",","PUNCT"
"552","ἤπου","ADV"
"553","ἄλλοθι","ADV"
"554",".","PUNCT"
"555","Ὁ","DET"
"556","γὰρ","ADV"
"557","ἐγκέφαλος","NOUN"
"558","τάχιστά","ADV"
"559","τε","CCONJ"
"560","καὶ","CCONJ"
"561","μάλιστα","ADV"
"562","κατὰ","ADP"
"563","τὸ","DET"
"564","βρέγμα","NOUN"
"565","αἰσθάνεται","VERB"
"566","τῶν","DET"
"567","κακῶν","ADJ"
"568","τῶν","DET"
"569","γιγνομένων","VERB"
"570","ἔν","ADP"
"571","τε","CCONJ"
"572","τῇ","DET"
"573","σαρκὶ","NOUN"
"574","καὶ","CCONJ"
"575","τῷ","DET"
"576","ὀστέῳ","NOUN"
"577","·","PUNCT"
"578","ὑπὸ","ADP"
"579","λεπτοτάτῳ","ADJ"
"580","γὰρ","ADV"
"581","ὀστέῳ","NOUN"
"582","ἐστὶ","AUX"
"583","ταύτῃ","ADV"
"584","ὁ","DET"
"585","ἐγκέφαλος","NOUN"
"586","καὶ","CCONJ"
"587","ὀλιγίστῃ","ADJ"
"588","σαρκὶ","NOUN"
"589",",","PUNCT"
"590","καὶ","CCONJ"
"591","ὁ","DET"
"592","πλεῖστος","ADJ"
"593","ἐγκέφαλος","NOUN"
"594","ὑπὸ","ADP"
"595","τῷ","DET"
"596","βρέγματι","NOUN"
"597","κεῖται","VERB"
"598",".","PUNCT"
"599","Τῶν","DET"
"600","δὲ","ADV"
"601","ἄλλων","ADJ"
"602","τὸ","DET"
"603","κατὰ","ADP"
"604","τοὺς","DET"
"605","κροτάφους","NOUN"
"606","ἀσθενέστατόν","ADJ"
"607","ἐστιν","AUX"
"608","·","PUNCT"
"609","ξυμβολή","NOUN"
"610","τε","CCONJ"
"611","γὰρ","ADV"
"612","τῆς","DET"
"613","κάτω","ADV"
"614","γνάθου","NOUN"
"615","πρὸς","ADP"
"616","τὸ","DET"
"617","κρανίον","NOUN"
"618",",","PUNCT"
"619","καὶ","CCONJ"
"620","κίνησις","NOUN"
"621","ἔνεστιν","VERB"
"622","ἐν","ADP"
"623","τῷ","DET"
"624","κροτάφῳ","NOUN"
"625","ἄνω","ADV"
"626","καὶ","CCONJ"
"627","κάτω","ADV"
"628","ὥσπερ","ADV"
"629","ἄρθρου","NOUN"
"630","·","PUNCT"
"631","καὶ","CCONJ"
"632","ἡ","DET"
"633","ἀκοὴ","NOUN"
"634","πλησίον","ADV"
"635","γίγνεται","VERB"
"636","αὐτέου","ADJ"
"637",",","PUNCT"
"638","καὶ","CCONJ"
"639","φλὲψ","NOUN"
"640","διὰ","ADP"
"641","τοῦ","DET"
"642","κροτάφου","NOUN"
"643","τέταται","VERB"
"644","κοίλη","ADJ"
"645","τε","CCONJ"
"646","καὶ","CCONJ"
"647","ἰσχυρή","ADJ"
"648",".","PUNCT"
"649","Ἰσχυρότερον","ADJ"
"650","δ᾿","ADV"
"651","ἐστὶ","AUX"
"652","τῆς","DET"
"653","κεφαλῆς","NOUN"
"654","τὸ","DET"
"655","ὀστέον","NOUN"
"656","ἅπαν","ADJ"
"657","τὸ","DET"
"658","ὄπισθεν","ADP"
"659","τῆς","DET"
"660","κορυφῆς","NOUN"
"661","καὶ","CCONJ"
"662","τῶν","DET"
"663","οὐάτων","ADJ"
"664",",","PUNCT"
"665","ἢ","ADV"
"666","ἅπαν","ADJ"
"667","τὸ","DET"
"668","πρόσθεν","ADV"
"669",",","PUNCT"
"670","καὶ","CCONJ"
"671","σάρκα","NOUN"
"672","πλέονα","ADJ"
"673","καὶ","CCONJ"
"674","βαθυτέρην","ADJ"
"675","ἐφ᾿","ADP"
"676","ἑωυτέῳ","PRON"
"677","ἔχει","VERB"
"678","τοῦτο","DET"
"679","τὸ","DET"
"680","ὀστέον","NOUN"
"681",".","PUNCT"
"682","Καὶ","CCONJ"
"683","δὴ","ADV"
"684",",","PUNCT"
"685","τουτέων","ADJ"
"686","οὕτως","ADV"
"687","ἐχόντων","VERB"
"688","ὑπὸ","ADP"
"689","τῶν","DET"
"690","τε","CCONJ"
"691","τρωσίων","NOUN"
"692","καὶ","CCONJ"
"693","τῶν","DET"
"694","βελέων","NOUN"
"695","ἴσων","ADJ"
"696","ἐόντων","AUX"
"697","καὶ","CCONJ"
"698","ὁμοίων","ADJ"
"699",",","PUNCT"
"700","καὶ","CCONJ"
"701","μεζόνων","ADJ"
"702",",","PUNCT"
"703","καὶ","CCONJ"
"704","ὁμοίως","ADV"
"705","τιτρωσκόμενος","VERB"
"706","καὶ","CCONJ"
"707","μᾶλλον","ADV"
"708",",","PUNCT"
"709","ταύτῃ","ADV"
"710","τῆς","DET"
"711","κεφαλῆς","NOUN"
"712","τὸ","DET"
"713","ὀστέον","NOUN"
"714","ἧσσον","ADJ"
"715","ῥήγνυται","VERB"
"716","καὶ","CCONJ"
"717","φλᾶται","VERB"
"718","ἔσω","ADV"
"719","·","PUNCT"
"720","κἢν","SCONJ"
"721","μέλλῃ","VERB"
"722","ὥνθρωπος","PROPN"
"723","ἀποθνήσκειν","VERB"
"724","καὶ","CCONJ"
"725","ἄλλως","ADV"
"726","ἐκ","ADP"
"727","τοῦ","DET"
"728","τρώματος","NOUN"
"729",",","PUNCT"
"730","ἐν","ADP"
"731","τῷ","DET"
"732","ὄπισθεν","ADP"
"733","τῆς","DET"
"734","κεφαλῆς","NOUN"
"735","ἔχων","VERB"
"736","τὸ","DET"
"737","τρῶμα","NOUN"
"738",",","PUNCT"
"739","ἐν","ADP"
"740","πλέονι","ADJ"
"741","χρόνῳ","NOUN"
"742","ἀποθανεῖται","VERB"
"743","·","PUNCT"
"744","ἐν","ADP"
"745","πλέονι","ADJ"
"746","γὰρ","ADV"
"747","χρόνῳ","NOUN"
"748","τὸ","DET"
"749","ὀστέον","NOUN"
"750","ἐμπυΐσκεταί","VERB"
"751","τε","CCONJ"
"752","καὶ","CCONJ"
"753","διαπυΐσκεται","VERB"
"754","κάτω","ADV"
"755","ἐπὶ","ADP"
"756","τὸν","DET"
"757","ἐγκέφαλον","NOUN"
"758","διὰ","ADP"
"759","τὴν","DET"
"760","παχύτητα","NOUN"
"761","τοῦ","DET"
"762","ὀστέου","NOUN"
"763",",","PUNCT"
"764","καὶ","CCONJ"
"765","ἐλάσσων","ADJ"
"766","ταύτῃ","ADV"
"767","τῆς","DET"
"768","κεφαλῆς","NOUN"
"769","ὁ","DET"
"770","ἐγκέφαλος","NOUN"
"771","ὕπεστι","VERB"
"772",",","PUNCT"
"773","καὶ","CCONJ"
"774","πλέονες","ADJ"
"775","ἐκφυγγάνουσι","VERB"
"776","τὸν","DET"
"777","θάνατον","NOUN"
"778","τῶν","DET"
"779","ὄπισθεν","ADV"
"780","τιτρωσκομένων","VERB"
"781","τῆς","DET"
"782","κεφαλῆς","NOUN"
"783","ὡς","ADV"
"784","ἐπιτοπολὺ","ADV"
"785",",","PUNCT"
"786","ἢ","ADV"
"787","τῶν","DET"
"788","ἔμπροσθεν","ADV"
"789",".","PUNCT"
"790","Καὶ","CCONJ"
"791","ἐν","ADP"
"792","χειμῶνι","NOUN"
"793","πλέονα","ADJ"
"794","χρόνον","NOUN"
"795","ζῇ","VERB"
"796","ὥνθρωπος","PROPN"
"797","ἢ","ADV"
"798","ἐν","ADP"
"799","θέρει","NOUN"
"800",",","PUNCT"
"801","ὅστις","PRON"
"802","καὶ","ADV"
"803","ἄλλως","ADV"
"804","μέλλει","VERB"
"805","ἀποθανεῖσθαι","VERB"
"806","ἐκ","ADP"
"807","τοῦ","DET"
"808","τρώματος","NOUN"
"809",",","PUNCT"
"810","ὁκουοῦν","ADV"
"811","τῆς","DET"
"812","κεφαλῆς","NOUN"
"813","ἔχων","VERB"
"814","τὸ","DET"
"815","τρῶμα","NOUN"
"816",".","PUNCT"
"817","Αἱ","DET"
"818","δὲ","ADV"
"819","ἕδραι","NOUN"
"820","τῶν","DET"
"821","βελέων","NOUN"
"822","τῶν","DET"
"823","ὀξέων","ADJ"
"824","καὶ","CCONJ"
"825","κουφοτέρων","ADJ"
"826",",","PUNCT"
"827","αὐταὶ","ADJ"
"828","ἐπὶ","ADP"
"829","σφῶν","PRON"
"830","αὐτέων","DET"
"831","γινόμεναι","VERB"
"832","ἐν","ADP"
"833","τῷ","DET"
"834","ὀστέῳ","NOUN"
"835",",","PUNCT"
"836","ἄνευ","ADP"
"837","ῥωγμῆς","NOUN"
"838","τε","CCONJ"
"839","καὶ","CCONJ"
"840","φλάσιος","NOUN"
"841",",","PUNCT"
"842","ἢ","CCONJ"
"843","ἔσω","ADV"
"844","ἐσφλάσιος","NOUN"
"845","αὗται","ADJ"
"846","δὲ","ADV"
"847","γίνονται","VERB"
"848","ὁμοίως","ADV"
"849","ἔν","ADP"
"850","τε","CCONJ"
"851","τῷ","DET"
"852","ἔμπροσθεν","ADV"
"853","τῆς","DET"
"854","κεφαλῆς","NOUN"
"855",",","PUNCT"
"856","καὶ","CCONJ"
"857","ἐν","ADP"
"858","τῷ","DET"
"859","ὄπισθεν","ADV"
"860",",","PUNCT"
"861","ἐκ","ADP"
"862","τουτέων","ADJ"
"863","ὁ","DET"
"864","θάνατος","NOUN"
"865","οὐ","ADV"
"866","γίνεται","VERB"
"867","κατά","ADP"
"868","γε","ADV"
"869","δίκην","NOUN"
"870",",","PUNCT"
"871","οὐδ᾿","ADV"
"872","ἢν","SCONJ"
"873","γένηται","VERB"
"874",".","PUNCT"
"875","Ῥαφὴ","NOUN"
"876","δὲ","ADV"
"877","ἐν","ADP"
"878","ἕλκει","NOUN"
"879","φανεῖσα","VERB"
"880",",","PUNCT"
"881","ὀστέου","NOUN"
"882","ψιλωθέντος","VERB"
"883",",","PUNCT"
"884","πανταχοῦ","ADV"
"885","τῆς","DET"
"886","κεφαλῆς","NOUN"
"887","τοῦ","DET"
"888","ἕλκεος","NOUN"
"889","γενομένου","VERB"
"890",",","PUNCT"
"891","ἀσθενέστατον","ADJ"
"892","γίγνεται","VERB"
"893","τῇ","DET"
"894","τρώσει","NOUN"
"895","καὶ","CCONJ"
"896","τῷ","DET"
"897","βέλει","NOUN"
"898","ἀντέχειν","VERB"
"899",",","PUNCT"
"900","εἰ","SCONJ"
"901","τύχοι","VERB"
"902","τὸ","DET"
"903","βέλος","NOUN"
"904","ἐς","ADP"
"905","αὐτὴν","DET"
"906","τὴν","DET"
"907","ῥαφὴν","NOUN"
"908","στηριχθέν","VERB"
"909","·","PUNCT"
"910","πάντων","ADJ"
"911","δὲ","ADV"
"912","μάλιστα","ADV"
"913","ἐν","ADP"
"914","τῷ","DET"
"915","βρέγματι","NOUN"
"916","γενόμενον","VERB"
"917","κατὰ","ADP"
"918","τὸ","DET"
"919","ἀσθενέστατον","ADJ"
"920","τῆς","DET"
"921","κεφαλῆς","NOUN"
"922",",","PUNCT"
"923","καὶ","ADV"
"924","αἱ","DET"
"925","ῥαφαὶ","NOUN"
"926","εἰ","SCONJ"
"927","τύχοιεν","VERB"
"928","ἐοῦσαι","AUX"
"929","περὶ","ADP"
"930","τὸ","DET"
"931","ἕλκος","NOUN"
"932",",","PUNCT"
"933","καὶ","CCONJ"
"934","τὸ","DET"
"935","βέλος","NOUN"
"936","αὐτέων","PRON"
"937","τύχοι","VERB"
"938","τῶν","DET"
"939","ῥαφῶν","NOUN"
"940",".","PUNCT"
"941","Τιτρώσκεται","VERB"
"942","δὲ","ADV"
"943","ὀστέον","NOUN"
"944","τὸ","DET"
"945","ἐν","ADP"
"946","τῇ","DET"
"947","κεφαλῇ","NOUN"
"948","τοσούσδε","DET"
"949","τρόπους","NOUN"
