"ID","TOKEN","IS_STOP"
"107","τουτέῳ","FALSE"
"108","πεφύκασι","FALSE"
"109","τἀναντία","FALSE"
"110","ἢ","TRUE"
"111","τῷ","TRUE"
"112","προτέρῳ","FALSE"
"113","·","FALSE"
"114","ἡ","TRUE"
"115","μὲν","TRUE"
"116","γὰρ","TRUE"
"117","βραχυτέρη","FALSE"
"118","γραμμὴ","FALSE"
"119","πρὸ","FALSE"
"120","τῆς","TRUE"
"121","προβολῆς","FALSE"
"122","πέφυκεν","FALSE"
"123","ἐπικαρσίη","FALSE"
"124","·","FALSE"
"125","ἡ","TRUE"
"126","δὲ","TRUE"
"127","μακροτέρη","FALSE"
"128","διὰ","TRUE"
"129","μέσης","FALSE"
"130","τῇς","TRUE"
"131","κεφαλῆς","FALSE"
"132","πέφυκε","FALSE"
"133","κατὰ","TRUE"
"134","μῆκος","FALSE"
"135","ἐς","TRUE"
"136","τὸ","TRUE"
"137","μέτωπον","FALSE"
"138","αἰεί","FALSE"
"139",".","FALSE"
"140","Ὅστις","TRUE"
"141","δὲ","TRUE"
"142","ἀμφοτέρωθεν","FALSE"
"143","τῆς","TRUE"
"144","κεφαλῆς","FALSE"
"145","προβολὴν","FALSE"
"146","ἔχει","FALSE"
"147",",","FALSE"
"148","ἐκ","TRUE"
"149","τε","TRUE"
"150","τοῦ","TRUE"
"151","ἔμπροσθεν","FALSE"
"152","καὶ","TRUE"
"153","ἐκ","TRUE"
"154","τοῦ","TRUE"
"155","ὄπισθεν","FALSE"
"156",",","FALSE"
"157","τουτέῳ","FALSE"
"158","αἱ","TRUE"
"159","ῥαφαί","FALSE"
"160","εἰσιν","TRUE"
"161","ὁμοίως","FALSE"
"162","πεφυκυῖαι","FALSE"
"163","ὡς","TRUE"
"164","γράμμα","FALSE"
"165","τὸ","TRUE"
"166","ἦτα","FALSE"
"167",",","FALSE"
"168","Η","FALSE"
"169",",","FALSE"
"170","γράφεται","FALSE"
"171","·","FALSE"
"172","πεφύκασι","FALSE"
"173","δὲ","TRUE"
"174","τῶν","TRUE"
"175","γραμμέων","FALSE"
"176","αἱ","TRUE"
"177","μὲν","TRUE"
"178","μακραὶ","FALSE"
"179",",","FALSE"
"180","πρὸ","FALSE"
"181","τῆς","TRUE"
"182","προβολῆς","FALSE"
"183","ἑκατέρης","FALSE"
"184","ἐπικάρσιαι","FALSE"
"185","πεφυκυῖαι","FALSE"
"186","·","FALSE"
"187","ἡ","TRUE"
"188","δὲ","TRUE"
"189","βραχείη","FALSE"
"190","διὰ","TRUE"
"191","μέσης","FALSE"
"192","τῆς","TRUE"
"193","κεφαλῆς","FALSE"
"194","κατὰ","TRUE"
"195","μῆκος","FALSE"
"196","πρὸς","TRUE"
"197","ἑκατέρην","FALSE"
"198","τελευτῶσα","FALSE"
"199","τὴν","TRUE"
"200","μακρὴν","FALSE"
"201","γραμμήν","FALSE"
"202",".","FALSE"
"203","Ὅστις","TRUE"
"204","δὲ","TRUE"
"205","μηδ᾿","FALSE"
"206","ἑτέρωθι","FALSE"
"207","μηδεμίαν","FALSE"
"208","προβολὴν","FALSE"
"209","ἔχει","FALSE"
"210",",","FALSE"
"211","οὗτος","TRUE"
"212","ἔχει","FALSE"
"213","τὰς","TRUE"
"214","ῥαφὰς","FALSE"
"215","τῆς","TRUE"
"216","κεφαλῆς","FALSE"
"217",",","FALSE"
"218","ὡς","TRUE"
"219","γράμμα","FALSE"
"220","τὸ","TRUE"
"221","χῖ","FALSE"
"222",",","FALSE"
"223","Χ","FALSE"
"224",",","FALSE"
"225","γράφεται","FALSE"
"226","·","FALSE"
"227","πεφύκασι","FALSE"
"228","δὲ","TRUE"
"229","αἱ","TRUE"
"230","γραμμαὶ","FALSE"
"231",",","FALSE"
"232","ἡ","TRUE"
"233","μὲν","TRUE"
"234","ἑτέρη","FALSE"
"235","ἐπικαρσίη","FALSE"
"236","πρὸς","TRUE"
"237","τὸν","TRUE"
"238","κρόταφον","FALSE"
"239","ἀφίκουσα","FALSE"
"240","·","FALSE"
"241","ἡ","TRUE"
"242","δὲ","TRUE"
"243","ἑτέρη","FALSE"
"244",",","FALSE"
"245","κατὰ","TRUE"
"246","μῆκος","FALSE"
"247","διὰ","TRUE"
"248","μέσης","FALSE"
"249","τῆς","TRUE"
"250","κεφαλῆς","FALSE"
"251",".","FALSE"
"252","Δίπλοον","FALSE"
"253","δ᾿","FALSE"
"254","ἐστὶ","TRUE"
"255","τὸ","TRUE"
"256","ὐστέον","FALSE"
"257","κατὰ","TRUE"
"258","μέσην","FALSE"
"259","τὴν","TRUE"
"260","κεφαλήν","FALSE"
"261","·","FALSE"
"262","σκληρότατον","FALSE"
"263","δὲ","TRUE"
"264","καὶ","TRUE"
"265","πυκνότατον","FALSE"
"266","αὐτέου","FALSE"
"267","πέφυκεν","FALSE"
"268","τό","TRUE"
"269","τε","TRUE"
"270","ἀνώτατον","FALSE"
"271",",","FALSE"
"272","ᾗ","TRUE"
"273","ἡ","TRUE"
"274","ὁμοχροίη","FALSE"
"275","τοῦ","TRUE"
"276","ὀστέου","FALSE"
"277","ἡ","TRUE"
"278","ὑπὸ","TRUE"
"279","τῇ","TRUE"
"280","σαρκὶ","FALSE"
"281",",","FALSE"
"282","καὶ","TRUE"
"283","τὸ","TRUE"
"284","κατώτατον","FALSE"
"285","τὸ","TRUE"
"286","πρὸς","TRUE"
"287","τῇ","TRUE"
"288","μήνιγγι","FALSE"
"289",",","FALSE"
"290","ᾗ","TRUE"
"291","ἡ","TRUE"
"292","ὁμοχροίη","FALSE"
"293","τοῦ","TRUE"
"294","ὀστέου","FALSE"
"295","ἡ","TRUE"
"296","κάτω","FALSE"
"297","·","FALSE"
"298","ἀποχωρέον","FALSE"
"299","δὲ","TRUE"
"300","ἀπὸ","TRUE"
"301","τοῦ","TRUE"
"302","ἀνωτάτου","FALSE"
"303","ὀστέου","FALSE"
"304","καὶ","TRUE"
"305","τοῦ","TRUE"
"306","κατωτάτου","FALSE"
"307",",","FALSE"
"308","ἀπὸ","TRUE"
"309","τῶν","TRUE"
"310","σκληροτάτων","FALSE"
"311","καὶ","TRUE"
"312","πυκνοτάτων","FALSE"
"313","ἐπὶ","TRUE"
"314","τὸ","TRUE"
"315","μαλθακώτερον","FALSE"
"316","καὶ","TRUE"
"317","ἧσσον","FALSE"
"318","πυκνὸν","FALSE"
"319","καὶ","TRUE"
"320","ἐπικοιλότερον","FALSE"
"321","ἐς","TRUE"
"322","τὴν","TRUE"
"323","διπλόην","FALSE"
"324","αἰεί","FALSE"
"325",".","FALSE"
"326","Ἡ","TRUE"
"327","δὲ","TRUE"
"328","διπλόη","FALSE"
"329","κοιλότατον","FALSE"
"330","καὶ","TRUE"
"331","μαλθακώτατον","FALSE"
"332","καὶ","TRUE"
"333","μάλιστα","FALSE"
"334","σηραγγῶδές","FALSE"
"335","ἐστιν","TRUE"
"336",".","FALSE"
"337","Ἔστι","TRUE"
"338","δὲ","TRUE"
"339","καὶ","TRUE"
"340","πᾶν","FALSE"
"341","τὸ","TRUE"
"342","ὀστέον","FALSE"
"343","τῆς","TRUE"
"344","κεφαλῆς","FALSE"
"345",",","FALSE"
"346","πλὴν","FALSE"
"347","κάρτα","FALSE"
"348","ὀλίγου","FALSE"
"349","τοῦ","TRUE"
"350","τε","TRUE"
"351","ἀνωτάτου","FALSE"
"352","καὶ","TRUE"
"353","τοῦ","TRUE"
"354","κατωτάτου","FALSE"
"355",",","FALSE"
"356","σπόγγῳ","FALSE"
"357","ὅμοιον","FALSE"
"358","·","FALSE"
"359","καὶ","TRUE"
"360","ἔχει","FALSE"
"361","τὸ","TRUE"
"362","ὀστέον","FALSE"
"363","ἐν","TRUE"
"364","ἑωυτῷ","TRUE"
"365","ὁκοῖα","FALSE"
"366","σαρκία","FALSE"
"367","πολλὰ","FALSE"
"368","καὶ","TRUE"
"369","ὑγρὰ","FALSE"
"370",",","FALSE"
"371","καὶ","TRUE"
"372","εἴ","TRUE"
"373","τις","TRUE"
"374","αὐτὰ","TRUE"
"375","διατρίβοι","FALSE"
"376","τοῖσι","TRUE"
"377","δακτύλοισιν","FALSE"
"378",",","FALSE"
"379","αἷμα","FALSE"
"380","ἂν","TRUE"
"381","διαγίγνοιτο","FALSE"
"382","ἐξ","TRUE"
"383","αὐτέων","TRUE"
"384",".","FALSE"
"385","Ἔνι","TRUE"
"386","δ᾿","FALSE"
"387","ἐν","TRUE"
"388","τῷ","TRUE"
"389","ὀστέῳ","FALSE"
"390","καὶ","TRUE"
"391","φλέβια","FALSE"
"392","λεπτότερα","FALSE"
"393","καὶ","TRUE"
"394","κοιλότερα","FALSE"
"395",",","FALSE"
"396","αἵματος","FALSE"
"397","πλέα","FALSE"
"398",".","FALSE"
"399","Σκληρότητος","FALSE"
"400","μὲν","TRUE"
"401","οὖν","TRUE"
"402","καὶ","TRUE"
"403","μαλθακότητος","FALSE"
"404","καὶ","TRUE"
"405","κοιλότητος","FALSE"
"406","ὧδε","FALSE"
"407","ἔχει","FALSE"
"408",".","FALSE"
"409","Παχύτητι","FALSE"
"410","δὲ","TRUE"
"411","καὶ","TRUE"
"412","λεπτότητι","FALSE"
"413",",","FALSE"
"414","ξυμπάσης","FALSE"
"415","τῆς","TRUE"
"416","κεφαλῆς","FALSE"
"417","τὸ","TRUE"
"418","ὀστέον","FALSE"
"419","λεπτότατόν","FALSE"
"420","ἐστιν","TRUE"
"421","καὶ","TRUE"
"422","ἀσθενέστατον","FALSE"
"423","τὸ","TRUE"
"424","κατὰ","TRUE"
"425","βρέγμα","FALSE"
"426",",","FALSE"
"427","καὶ","TRUE"
"428","σάρκα","FALSE"
"429","ὀλιγίστην","FALSE"
"430","καὶ","TRUE"
"431","λεπτοτάτην","FALSE"
"432","ἔχει","FALSE"
"433","ἐφ᾿","FALSE"
"434","ἑωυτέῳ","FALSE"
"435","ταύτῃ","TRUE"
"436","τῆς","TRUE"
"437","κεφαλῆς","FALSE"
"438","τὸ","TRUE"
"439","ὀστέον","FALSE"
"440",",","FALSE"
"441","καὶ","TRUE"
"442","ὁ","TRUE"
"443","ἐγκέφαλος","FALSE"
"444","κατὰ","TRUE"
"445","τοῦτο","TRUE"
"446","τῆς","TRUE"
"447","κεφαλῆς","FALSE"
"448","πλεῖστος","FALSE"
"449","ὕπεστιν","FALSE"
"450",".","FALSE"
"451","Καὶ","TRUE"
"452","δὴ","TRUE"
"453",",","FALSE"
"454","ὅτι","TRUE"
"455","οὕτω","TRUE"
"456","ταῦτα","TRUE"
"457","ἔχει","FALSE"
"458",",","FALSE"
"459","τῶν","TRUE"
"460","τε","TRUE"
"461","τρωσίων","FALSE"
"462","καὶ","TRUE"
"463","τῶν","TRUE"
"464","βελέων","FALSE"
"465","ἴσων","FALSE"
"466","τε","TRUE"
"467","ἐόντων","TRUE"
"468","κατὰ","TRUE"
"469","μεγέθος","FALSE"
"470",",","FALSE"
"471","καὶ","TRUE"
"472","ἐλασσόνων","FALSE"
"473",",","FALSE"
"474","καὶ","TRUE"
"475","ὁμοίως","FALSE"
"476","τε","TRUE"
"477","τρωθεὶς","FALSE"
"478","καὶ","TRUE"
"479","ἧσσον","FALSE"
"480",",","FALSE"
"481","τὸ","TRUE"
"482","ὀστέον","FALSE"
"483","ταύτῃ","TRUE"
"484","τῆς","TRUE"
"485","κεφαλῆς","FALSE"
"486","φλᾶταί","FALSE"
"487","τε","TRUE"
"488","μᾶλλον","FALSE"
"489","καὶ","TRUE"
"490","ῥήγνυται","FALSE"
"491",",","FALSE"
"492","καὶ","TRUE"
"493","ἔσω","FALSE"
"494","ἐσφλᾶται","FALSE"
"495",",","FALSE"
"496","καὶ","TRUE"
"497","θανασιμώτερά","FALSE"
"498","ἐστι","TRUE"
"499","καὶ","TRUE"
"500","χαλεπώτερα","FALSE"
"501","ἰητρεύεσθαί","FALSE"
"502","τε","TRUE"
"503","καὶ","TRUE"
"504","ἐκφυγγάνειν","FALSE"
"505","τὸν","TRUE"
"506","θάνατον","FALSE"
"507","ταύτῃ","TRUE"
"508","ἤπου","FALSE"
"509","ἄλλοθι","FALSE"
"510","τῆς","TRUE"
"511","κεφαλῆς","FALSE"
"512","·","FALSE"
"513","ἐξίσων","FALSE"
"514","τε","TRUE"
"515","ἐόντων","TRUE"
"516","τῶν","TRUE"
"517","τρωμάτων","FALSE"
"518","καὶ","TRUE"
"519","ἡσσόνων","FALSE"
"520",",","FALSE"
"521","καὶ","TRUE"
"522","ὁμοίως","FALSE"
"523","τε","TRUE"
"524","τρωθεὶς","FALSE"
"525","καὶ","TRUE"
"526","ἧσσον","FALSE"
"527",",","FALSE"
"528","ἀποθνήσκει","FALSE"
"529","ὁ","TRUE"
"530","ἄνθρωπος","FALSE"
"531",",","FALSE"
"532","ὁταν","FALSE"
"533","καὶ","TRUE"
"534","ἄλλως","TRUE"
"535","μέλλῃ","FALSE"
"536","ἀποθανεῖσθαι","FALSE"
"537","ἐκ","TRUE"
"538","τοῦ","TRUE"
"539","τρώματος","FALSE"
"540",",","FALSE"
"541","ἐν","TRUE"
"542","ἐλάσσονι","FALSE"
"543","χρόνῳ","FALSE"
"544","ὁ","TRUE"
"545","ταύτῃ","TRUE"
"546","ἔχων","FALSE"
"547","τὸ","TRUE"
"548","τρῶμα","FALSE"
"549","τῆς","TRUE"
"550","κεφαλῆς","FALSE"
"551",",","FALSE"
"552","ἤπου","FALSE"
"553","ἄλλοθι","FALSE"
"554",".","FALSE"
"555","Ὁ","TRUE"
"556","γὰρ","TRUE"
"557","ἐγκέφαλος","FALSE"
"558","τάχιστά","FALSE"
"559","τε","TRUE"
"560","καὶ","TRUE"
"561","μάλιστα","FALSE"
"562","κατὰ","TRUE"
"563","τὸ","TRUE"
"564","βρέγμα","FALSE"
"565","αἰσθάνεται","FALSE"
"566","τῶν","TRUE"
"567","κακῶν","FALSE"
"568","τῶν","TRUE"
"569","γιγνομένων","FALSE"
"570","ἔν","TRUE"
"571","τε","TRUE"
"572","τῇ","TRUE"
"573","σαρκὶ","FALSE"
"574","καὶ","TRUE"
"575","τῷ","TRUE"
"576","ὀστέῳ","FALSE"
"577","·","FALSE"
"578","ὑπὸ","TRUE"
"579","λεπτοτάτῳ","FALSE"
"580","γὰρ","TRUE"
"581","ὀστέῳ","FALSE"
"582","ἐστὶ","TRUE"
"583","ταύτῃ","TRUE"
"584","ὁ","TRUE"
"585","ἐγκέφαλος","FALSE"
"586","καὶ","TRUE"
"587","ὀλιγίστῃ","FALSE"
"588","σαρκὶ","FALSE"
"589",",","FALSE"
"590","καὶ","TRUE"
"591","ὁ","TRUE"
"592","πλεῖστος","FALSE"
"593","ἐγκέφαλος","FALSE"
"594","ὑπὸ","TRUE"
"595","τῷ","TRUE"
"596","βρέγματι","FALSE"
"597","κεῖται","FALSE"
"598",".","FALSE"
"599","Τῶν","TRUE"
"600","δὲ","TRUE"
"601","ἄλλων","TRUE"
"602","τὸ","TRUE"
"603","κατὰ","TRUE"
"604","τοὺς","TRUE"
"605","κροτάφους","FALSE"
"606","ἀσθενέστατόν","FALSE"
"607","ἐστιν","TRUE"
"608","·","FALSE"
"609","ξυμβολή","FALSE"
"610","τε","TRUE"
"611","γὰρ","TRUE"
"612","τῆς","TRUE"
"613","κάτω","FALSE"
"614","γνάθου","FALSE"
"615","πρὸς","TRUE"
"616","τὸ","TRUE"
"617","κρανίον","FALSE"
"618",",","FALSE"
"619","καὶ","TRUE"
"620","κίνησις","FALSE"
"621","ἔνεστιν","FALSE"
"622","ἐν","TRUE"
"623","τῷ","TRUE"
"624","κροτάφῳ","FALSE"
"625","ἄνω","FALSE"
"626","καὶ","TRUE"
"627","κάτω","FALSE"
"628","ὥσπερ","FALSE"
"629","ἄρθρου","FALSE"
"630","·","FALSE"
"631","καὶ","TRUE"
"632","ἡ","TRUE"
"633","ἀκοὴ","FALSE"
"634","πλησίον","FALSE"
"635","γίγνεται","FALSE"
"636","αὐτέου","FALSE"
"637",",","FALSE"
"638","καὶ","TRUE"
"639","φλὲψ","FALSE"
"640","διὰ","TRUE"
"641","τοῦ","TRUE"
"642","κροτάφου","FALSE"
"643","τέταται","FALSE"
"644","κοίλη","FALSE"
"645","τε","TRUE"
"646","καὶ","TRUE"
"647","ἰσχυρή","FALSE"
"648",".","FALSE"
"649","Ἰσχυρότερον","FALSE"
"650","δ᾿","FALSE"
"651","ἐστὶ","TRUE"
"652","τῆς","TRUE"
"653","κεφαλῆς","FALSE"
"654","τὸ","TRUE"
"655","ὀστέον","FALSE"
"656","ἅπαν","FALSE"
"657","τὸ","TRUE"
"658","ὄπισθεν","FALSE"
"659","τῆς","TRUE"
"660","κορυφῆς","FALSE"
"661","καὶ","TRUE"
"662","τῶν","TRUE"
"663","οὐάτων","FALSE"
"664",",","FALSE"
"665","ἢ","TRUE"
"666","ἅπαν","FALSE"
"667","τὸ","TRUE"
"668","πρόσθεν","FALSE"
"669",",","FALSE"
"670","καὶ","TRUE"
"671","σάρκα","FALSE"
"672","πλέονα","FALSE"
"673","καὶ","TRUE"
"674","βαθυτέρην","FALSE"
"675","ἐφ᾿","FALSE"
"676","ἑωυτέῳ","FALSE"
"677","ἔχει","FALSE"
"678","τοῦτο","TRUE"
"679","τὸ","TRUE"
"680","ὀστέον","FALSE"
"681",".","FALSE"
"682","Καὶ","TRUE"
"683","δὴ","TRUE"
"684",",","FALSE"
"685","τουτέων","TRUE"
"686","οὕτως","TRUE"
"687","ἐχόντων","FALSE"
"688","ὑπὸ","TRUE"
"689","τῶν","TRUE"
"690","τε","TRUE"
"691","τρωσίων","FALSE"
"692","καὶ","TRUE"
"693","τῶν","TRUE"
"694","βελέων","FALSE"
"695","ἴσων","FALSE"
"696","ἐόντων","TRUE"
"697","καὶ","TRUE"
"698","ὁμοίων","FALSE"
"699",",","FALSE"
"700","καὶ","TRUE"
"701","μεζόνων","FALSE"
"702",",","FALSE"
"703","καὶ","TRUE"
"704","ὁμοίως","FALSE"
"705","τιτρωσκόμενος","FALSE"
"706","καὶ","TRUE"
"707","μᾶλλον","FALSE"
"708",",","FALSE"
"709","ταύτῃ","TRUE"
"710","τῆς","TRUE"
"711","κεφαλῆς","FALSE"
"712","τὸ","TRUE"
"713","ὀστέον","FALSE"
"714","ἧσσον","FALSE"
"715","ῥήγνυται","FALSE"
"716","καὶ","TRUE"
"717","φλᾶται","FALSE"
"718","ἔσω","FALSE"
"719","·","FALSE"
"720","κἢν","FALSE"
"721","μέλλῃ","FALSE"
"722","ὥνθρωπος","FALSE"
"723","ἀποθνήσκειν","FALSE"
"724","καὶ","TRUE"
"725","ἄλλως","TRUE"
"726","ἐκ","TRUE"
"727","τοῦ","TRUE"
"728","τρώματος","FALSE"
"729",",","FALSE"
"730","ἐν","TRUE"
"731","τῷ","TRUE"
"732","ὄπισθεν","FALSE"
"733","τῆς","TRUE"
"734","κεφαλῆς","FALSE"
"735","ἔχων","FALSE"
"736","τὸ","TRUE"
"737","τρῶμα","FALSE"
"738",",","FALSE"
"739","ἐν","TRUE"
"740","πλέονι","FALSE"
"741","χρόνῳ","FALSE"
"742","ἀποθανεῖται","FALSE"
"743","·","FALSE"
"744","ἐν","TRUE"
"745","πλέονι","FALSE"
"746","γὰρ","TRUE"
"747","χρόνῳ","FALSE"
"748","τὸ","TRUE"
"749","ὀστέον","FALSE"
"750","ἐμπυΐσκεταί","FALSE"
"751","τε","TRUE"
"752","καὶ","TRUE"
"753","διαπυΐσκεται","FALSE"
"754","κάτω","FALSE"
"755","ἐπὶ","TRUE"
"756","τὸν","TRUE"
"757","ἐγκέφαλον","FALSE"
"758","διὰ","TRUE"
"759","τὴν","TRUE"
"760","παχύτητα","FALSE"
"761","τοῦ","TRUE"
"762","ὀστέου","FALSE"
"763",",","FALSE"
"764","καὶ","TRUE"
"765","ἐλάσσων","FALSE"
"766","ταύτῃ","TRUE"
"767","τῆς","TRUE"
"768","κεφαλῆς","FALSE"
"769","ὁ","TRUE"
"770","ἐγκέφαλος","FALSE"
"771","ὕπεστι","FALSE"
"772",",","FALSE"
"773","καὶ","TRUE"
"774","πλέονες","FALSE"
"775","ἐκφυγγάνουσι","FALSE"
"776","τὸν","TRUE"
"777","θάνατον","FALSE"
"778","τῶν","TRUE"
"779","ὄπισθεν","FALSE"
"780","τιτρωσκομένων","FALSE"
"781","τῆς","TRUE"
"782","κεφαλῆς","FALSE"
"783","ὡς","TRUE"
"784","ἐπιτοπολὺ","FALSE"
"785",",","FALSE"
"786","ἢ","TRUE"
"787","τῶν","TRUE"
"788","ἔμπροσθεν","FALSE"
"789",".","FALSE"
"790","Καὶ","TRUE"
"791","ἐν","TRUE"
"792","χειμῶνι","FALSE"
"793","πλέονα","FALSE"
"794","χρόνον","FALSE"
"795","ζῇ","FALSE"
"796","ὥνθρωπος","FALSE"
"797","ἢ","TRUE"
"798","ἐν","TRUE"
"799","θέρει","FALSE"
"800",",","FALSE"
"801","ὅστις","TRUE"
"802","καὶ","TRUE"
"803","ἄλλως","TRUE"
"804","μέλλει","FALSE"
"805","ἀποθανεῖσθαι","FALSE"
"806","ἐκ","TRUE"
"807","τοῦ","TRUE"
"808","τρώματος","FALSE"
"809",",","FALSE"
"810","ὁκουοῦν","FALSE"
"811","τῆς","TRUE"
"812","κεφαλῆς","FALSE"
"813","ἔχων","FALSE"
"814","τὸ","TRUE"
"815","τρῶμα","FALSE"
"816",".","FALSE"
"817","Αἱ","TRUE"
"818","δὲ","TRUE"
"819","ἕδραι","FALSE"
"820","τῶν","TRUE"
"821","βελέων","FALSE"
"822","τῶν","TRUE"
"823","ὀξέων","FALSE"
"824","καὶ","TRUE"
"825","κουφοτέρων","FALSE"
"826",",","FALSE"
"827","αὐταὶ","TRUE"
"828","ἐπὶ","TRUE"
"829","σφῶν","FALSE"
"830","αὐτέων","TRUE"
"831","γινόμεναι","FALSE"
"832","ἐν","TRUE"
"833","τῷ","TRUE"
"834","ὀστέῳ","FALSE"
"835",",","FALSE"
"836","ἄνευ","FALSE"
"837","ῥωγμῆς","FALSE"
"838","τε","TRUE"
"839","καὶ","TRUE"
"840","φλάσιος","FALSE"
"841",",","FALSE"
"842","ἢ","TRUE"
"843","ἔσω","FALSE"
"844","ἐσφλάσιος","FALSE"
"845","αὗται","TRUE"
"846","δὲ","TRUE"
"847","γίνονται","FALSE"
"848","ὁμοίως","FALSE"
"849","ἔν","TRUE"
"850","τε","TRUE"
"851","τῷ","TRUE"
"852","ἔμπροσθεν","FALSE"
"853","τῆς","TRUE"
"854","κεφαλῆς","FALSE"
"855",",","FALSE"
"856","καὶ","TRUE"
"857","ἐν","TRUE"
"858","τῷ","TRUE"
"859","ὄπισθεν","FALSE"
"860",",","FALSE"
"861","ἐκ","TRUE"
"862","τουτέων","TRUE"
"863","ὁ","TRUE"
"864","θάνατος","FALSE"
"865","οὐ","TRUE"
"866","γίνεται","FALSE"
"867","κατά","TRUE"
"868","γε","TRUE"
"869","δίκην","FALSE"
"870",",","FALSE"
"871","οὐδ᾿","FALSE"
"872","ἢν","TRUE"
"873","γένηται","FALSE"
"874",".","FALSE"
"875","Ῥαφὴ","FALSE"
"876","δὲ","TRUE"
"877","ἐν","TRUE"
"878","ἕλκει","FALSE"
"879","φανεῖσα","FALSE"
"880",",","FALSE"
"881","ὀστέου","FALSE"
"882","ψιλωθέντος","FALSE"
"883",",","FALSE"
"884","πανταχοῦ","FALSE"
"885","τῆς","TRUE"
"886","κεφαλῆς","FALSE"
"887","τοῦ","TRUE"
"888","ἕλκεος","FALSE"
"889","γενομένου","FALSE"
"890",",","FALSE"
"891","ἀσθενέστατον","FALSE"
"892","γίγνεται","FALSE"
"893","τῇ","TRUE"
"894","τρώσει","FALSE"
"895","καὶ","TRUE"
"896","τῷ","TRUE"
"897","βέλει","FALSE"
"898","ἀντέχειν","FALSE"
"899",",","FALSE"
"900","εἰ","TRUE"
"901","τύχοι","FALSE"
"902","τὸ","TRUE"
"903","βέλος","FALSE"
"904","ἐς","TRUE"
"905","αὐτὴν","TRUE"
"906","τὴν","TRUE"
"907","ῥαφὴν","FALSE"
"908","στηριχθέν","FALSE"
"909","·","FALSE"
"910","πάντων","FALSE"
"911","δὲ","TRUE"
"912","μάλιστα","FALSE"
"913","ἐν","TRUE"
"914","τῷ","TRUE"
"915","βρέγματι","FALSE"
"916","γενόμενον","FALSE"
"917","κατὰ","TRUE"
"918","τὸ","TRUE"
"919","ἀσθενέστατον","FALSE"
