"ID","TOKEN","NER"
"421","καὶ","O"
"422","ἀσθενέστατον","O"
"423","τὸ","O"
"424","κατὰ","O"
"425","βρέγμα","O"
"426",",","O"
"427","καὶ","O"
"428","σάρκα","O"
"429","ὀλιγίστην","O"
"430","καὶ","O"
"431","λεπτοτάτην","O"
"432","ἔχει","O"
"433","ἐφ᾿","O"
"434","ἑωυτέῳ","O"
"435","ταύτῃ","O"
"436","τῆς","O"
"437","κεφαλῆς","O"
"438","τὸ","O"
"439","ὀστέον","O"
"440",",","O"
"441","καὶ","O"
"442","ὁ","O"
"443","ἐγκέφαλος","O"
"444","κατὰ","O"
"445","τοῦτο","O"
"446","τῆς","O"
"447","κεφαλῆς","O"
"448","πλεῖστος","O"
"449","ὕπεστιν","O"
"450",".","O"
"451","Καὶ","O"
"452","δὴ","O"
"453",",","O"
"454","ὅτι","O"
"455","οὕτω","O"
"456","ταῦτα","O"
"457","ἔχει","O"
"458",",","O"
"459","τῶν","O"
"460","τε","O"
"461","τρωσίων","O"
"462","καὶ","O"
"463","τῶν","O"
"464","βελέων","O"
"465","ἴσων","O"
"466","τε","O"
"467","ἐόντων","O"
"468","κατὰ","O"
"469","μεγέθος","O"
"470",",","O"
"471","καὶ","O"
"472","ἐλασσόνων","O"
"473",",","O"
"474","καὶ","O"
"475","ὁμοίως","O"
"476","τε","O"
"477","τρωθεὶς","O"
"478","καὶ","O"
"479","ἧσσον","O"
"480",",","O"
"481","τὸ","O"
"482","ὀστέον","O"
"483","ταύτῃ","O"
"484","τῆς","O"
"485","κεφαλῆς","O"
"486","φλᾶταί","O"
"487","τε","O"
"488","μᾶλλον","O"
"489","καὶ","O"
"490","ῥήγνυται","O"
"491",",","O"
"492","καὶ","O"
"493","ἔσω","O"
"494","ἐσφλᾶται","O"
"495",",","O"
"496","καὶ","O"
"497","θανασιμώτερά","O"
"498","ἐστι","O"
"499","καὶ","O"
"500","χαλεπώτερα","O"
"501","ἰητρεύεσθαί","O"
"502","τε","O"
"503","καὶ","O"
"504","ἐκφυγγάνειν","O"
"505","τὸν","O"
"506","θάνατον","O"
"507","ταύτῃ","O"
"508","ἤπου","O"
"509","ἄλλοθι","O"
"510","τῆς","O"
"511","κεφαλῆς","O"
"512","·","O"
"513","ἐξίσων","O"
"514","τε","O"
"515","ἐόντων","O"
"516","τῶν","O"
"517","τρωμάτων","O"
"518","καὶ","O"
"519","ἡσσόνων","O"
"520",",","O"
"521","καὶ","O"
"522","ὁμοίως","O"
"523","τε","O"
"524","τρωθεὶς","O"
"525","καὶ","O"
"526","ἧσσον","O"
"527",",","O"
"528","ἀποθνήσκει","O"
"529","ὁ","O"
"530","ἄνθρωπος","O"
"531",",","O"
"532","ὁταν","O"
"533","καὶ","O"
"534","ἄλλως","O"
"535","μέλλῃ","O"
"536","ἀποθανεῖσθαι","O"
"537","ἐκ","O"
"538","τοῦ","O"
"539","τρώματος","O"
"540",",","O"
"541","ἐν","O"
"542","ἐλάσσονι","O"
"543","χρόνῳ","O"
"544","ὁ","O"
"545","ταύτῃ","O"
"546","ἔχων","O"
"547","τὸ","O"
"548","τρῶμα","O"
"549","τῆς","O"
"550","κεφαλῆς","O"
"551",",","O"
"552","ἤπου","O"
"553","ἄλλοθι","O"
"554",".","O"
"555","Ὁ","O"
"556","γὰρ","O"
"557","ἐγκέφαλος","O"
"558","τάχιστά","O"
"559","τε","O"
"560","καὶ","O"
"561","μάλιστα","O"
"562","κατὰ","O"
"563","τὸ","O"
"564","βρέγμα","O"
"565","αἰσθάνεται","O"
"566","τῶν","O"
"567","κακῶν","O"
"568","τῶν","O"
"569","γιγνομένων","O"
"570","ἔν","O"
"571","τε","O"
"572","τῇ","O"
"573","σαρκὶ","O"
"574","καὶ","O"
"575","τῷ","O"
"576","ὀστέῳ","O"
"577","·","O"
"578","ὑπὸ","O"
"579","λεπτοτάτῳ","O"
"580","γὰρ","O"
"581","ὀστέῳ","O"
"582","ἐστὶ","O"
"583","ταύτῃ","O"
"584","ὁ","O"
"585","ἐγκέφαλος","O"
"586","καὶ","O"
"587","ὀλιγίστῃ","O"
"588","σαρκὶ","O"
"589",",","O"
"590","καὶ","O"
"591","ὁ","O"
"592","πλεῖστος","O"
"593","ἐγκέφαλος","O"
"594","ὑπὸ","O"
"595","τῷ","O"
"596","βρέγματι","O"
"597","κεῖται","O"
"598",".","O"
"599","Τῶν","O"
"600","δὲ","O"
"601","ἄλλων","O"
"602","τὸ","O"
"603","κατὰ","O"
"604","τοὺς","O"
"605","κροτάφους","O"
"606","ἀσθενέστατόν","O"
"607","ἐστιν","O"
"608","·","O"
"609","ξυμβολή","O"
"610","τε","O"
"611","γὰρ","O"
"612","τῆς","O"
"613","κάτω","O"
"614","γνάθου","O"
"615","πρὸς","O"
"616","τὸ","O"
"617","κρανίον","O"
"618",",","O"
"619","καὶ","O"
"620","κίνησις","O"
"621","ἔνεστιν","O"
"622","ἐν","O"
"623","τῷ","O"
"624","κροτάφῳ","O"
"625","ἄνω","O"
"626","καὶ","O"
"627","κάτω","O"
"628","ὥσπερ","O"
"629","ἄρθρου","O"
"630","·","O"
"631","καὶ","O"
"632","ἡ","O"
"633","ἀκοὴ","O"
"634","πλησίον","O"
"635","γίγνεται","O"
"636","αὐτέου","O"
"637",",","O"
"638","καὶ","O"
"639","φλὲψ","O"
"640","διὰ","O"
"641","τοῦ","O"
"642","κροτάφου","O"
"643","τέταται","O"
"644","κοίλη","O"
"645","τε","O"
"646","καὶ","O"
"647","ἰσχυρή","O"
"648",".","O"
"649","Ἰσχυρότερον","O"
"650","δ᾿","O"
"651","ἐστὶ","O"
"652","τῆς","O"
"653","κεφαλῆς","O"
"654","τὸ","O"
"655","ὀστέον","O"
"656","ἅπαν","O"
"657","τὸ","O"
"658","ὄπισθεν","O"
"659","τῆς","O"
"660","κορυφῆς","O"
"661","καὶ","O"
"662","τῶν","O"
"663","οὐάτων","O"
"664",",","O"
"665","ἢ","O"
"666","ἅπαν","O"
"667","τὸ","O"
"668","πρόσθεν","O"
"669",",","O"
"670","καὶ","O"
"671","σάρκα","O"
"672","πλέονα","O"
"673","καὶ","O"
"674","βαθυτέρην","O"
"675","ἐφ᾿","O"
"676","ἑωυτέῳ","O"
"677","ἔχει","O"
"678","τοῦτο","O"
"679","τὸ","O"
"680","ὀστέον","O"
"681",".","O"
"682","Καὶ","O"
"683","δὴ","O"
"684",",","O"
"685","τουτέων","O"
"686","οὕτως","O"
"687","ἐχόντων","O"
"688","ὑπὸ","O"
"689","τῶν","O"
"690","τε","O"
"691","τρωσίων","O"
"692","καὶ","O"
"693","τῶν","O"
"694","βελέων","O"
"695","ἴσων","O"
"696","ἐόντων","O"
"697","καὶ","O"
"698","ὁμοίων","O"
"699",",","O"
"700","καὶ","O"
"701","μεζόνων","O"
"702",",","O"
"703","καὶ","O"
"704","ὁμοίως","O"
"705","τιτρωσκόμενος","O"
"706","καὶ","O"
"707","μᾶλλον","O"
"708",",","O"
"709","ταύτῃ","O"
"710","τῆς","O"
"711","κεφαλῆς","O"
"712","τὸ","O"
"713","ὀστέον","O"
"714","ἧσσον","O"
"715","ῥήγνυται","O"
"716","καὶ","O"
"717","φλᾶται","O"
"718","ἔσω","O"
"719","·","O"
"720","κἢν","O"
"721","μέλλῃ","O"
"722","ὥνθρωπος","O"
"723","ἀποθνήσκειν","O"
"724","καὶ","O"
"725","ἄλλως","O"
"726","ἐκ","O"
"727","τοῦ","O"
"728","τρώματος","O"
"729",",","O"
"730","ἐν","O"
"731","τῷ","O"
"732","ὄπισθεν","O"
"733","τῆς","O"
"734","κεφαλῆς","O"
"735","ἔχων","O"
"736","τὸ","O"
"737","τρῶμα","O"
"738",",","O"
"739","ἐν","O"
"740","πλέονι","O"
"741","χρόνῳ","O"
"742","ἀποθανεῖται","O"
"743","·","O"
"744","ἐν","O"
"745","πλέονι","O"
"746","γὰρ","O"
"747","χρόνῳ","O"
"748","τὸ","O"
"749","ὀστέον","O"
"750","ἐμπυΐσκεταί","O"
"751","τε","O"
"752","καὶ","O"
"753","διαπυΐσκεται","O"
"754","κάτω","O"
"755","ἐπὶ","O"
"756","τὸν","O"
"757","ἐγκέφαλον","O"
"758","διὰ","O"
"759","τὴν","O"
"760","παχύτητα","O"
"761","τοῦ","O"
"762","ὀστέου","O"
"763",",","O"
"764","καὶ","O"
"765","ἐλάσσων","O"
"766","ταύτῃ","O"
"767","τῆς","O"
"768","κεφαλῆς","O"
"769","ὁ","O"
"770","ἐγκέφαλος","O"
"771","ὕπεστι","O"
"772",",","O"
"773","καὶ","O"
"774","πλέονες","O"
"775","ἐκφυγγάνουσι","O"
"776","τὸν","O"
"777","θάνατον","O"
"778","τῶν","O"
"779","ὄπισθεν","O"
"780","τιτρωσκομένων","O"
"781","τῆς","O"
"782","κεφαλῆς","O"
"783","ὡς","O"
"784","ἐπιτοπολὺ","O"
"785",",","O"
"786","ἢ","O"
"787","τῶν","O"
"788","ἔμπροσθεν","O"
"789",".","O"
"790","Καὶ","O"
"791","ἐν","O"
"792","χειμῶνι","O"
"793","πλέονα","O"
"794","χρόνον","O"
"795","ζῇ","O"
"796","ὥνθρωπος","O"
"797","ἢ","O"
"798","ἐν","O"
"799","θέρει","O"
"800",",","O"
"801","ὅστις","O"
"802","καὶ","O"
"803","ἄλλως","O"
"804","μέλλει","O"
"805","ἀποθανεῖσθαι","O"
"806","ἐκ","O"
"807","τοῦ","O"
"808","τρώματος","O"
"809",",","O"
"810","ὁκουοῦν","O"
"811","τῆς","O"
"812","κεφαλῆς","O"
"813","ἔχων","O"
"814","τὸ","O"
"815","τρῶμα","O"
"816",".","O"
"817","Αἱ","O"
"818","δὲ","O"
"819","ἕδραι","O"
"820","τῶν","O"
"821","βελέων","O"
"822","τῶν","O"
"823","ὀξέων","O"
"824","καὶ","O"
"825","κουφοτέρων","O"
"826",",","O"
"827","αὐταὶ","O"
"828","ἐπὶ","O"
"829","σφῶν","O"
"830","αὐτέων","O"
"831","γινόμεναι","O"
"832","ἐν","O"
"833","τῷ","O"
"834","ὀστέῳ","O"
"835",",","O"
"836","ἄνευ","O"
"837","ῥωγμῆς","O"
"838","τε","O"
"839","καὶ","O"
"840","φλάσιος","O"
"841",",","O"
"842","ἢ","O"
"843","ἔσω","O"
"844","ἐσφλάσιος","O"
"845","αὗται","O"
"846","δὲ","O"
"847","γίνονται","O"
"848","ὁμοίως","O"
"849","ἔν","O"
"850","τε","O"
"851","τῷ","O"
"852","ἔμπροσθεν","O"
"853","τῆς","O"
"854","κεφαλῆς","O"
"855",",","O"
"856","καὶ","O"
"857","ἐν","O"
"858","τῷ","O"
"859","ὄπισθεν","O"
"860",",","O"
"861","ἐκ","O"
"862","τουτέων","O"
"863","ὁ","O"
"864","θάνατος","O"
"865","οὐ","O"
"866","γίνεται","O"
"867","κατά","O"
"868","γε","O"
"869","δίκην","O"
"870",",","O"
"871","οὐδ᾿","O"
"872","ἢν","O"
"873","γένηται","O"
"874",".","O"
"875","Ῥαφὴ","O"
"876","δὲ","O"
"877","ἐν","O"
"878","ἕλκει","O"
"879","φανεῖσα","O"
"880",",","O"
"881","ὀστέου","O"
"882","ψιλωθέντος","O"
"883",",","O"
"884","πανταχοῦ","O"
"885","τῆς","O"
"886","κεφαλῆς","O"
"887","τοῦ","O"
"888","ἕλκεος","O"
"889","γενομένου","O"
"890",",","O"
"891","ἀσθενέστατον","O"
"892","γίγνεται","O"
"893","τῇ","O"
"894","τρώσει","O"
"895","καὶ","O"
"896","τῷ","O"
"897","βέλει","O"
"898","ἀντέχειν","O"
"899",",","O"
"900","εἰ","O"
"901","τύχοι","O"
"902","τὸ","O"
"903","βέλος","O"
"904","ἐς","O"
"905","αὐτὴν","O"
"906","τὴν","O"
"907","ῥαφὴν","O"
"908","στηριχθέν","O"
"909","·","O"
"910","πάντων","O"
"911","δὲ","O"
"912","μάλιστα","O"
"913","ἐν","O"
"914","τῷ","O"
"915","βρέγματι","O"
"916","γενόμενον","O"
"917","κατὰ","O"
"918","τὸ","O"
"919","ἀσθενέστατον","O"
"920","τῆς","O"
"921","κεφαλῆς","O"
"922",",","O"
"923","καὶ","O"
"924","αἱ","O"
"925","ῥαφαὶ","O"
"926","εἰ","O"
"927","τύχοιεν","O"
"928","ἐοῦσαι","O"
"929","περὶ","O"
"930","τὸ","O"
"931","ἕλκος","O"
"932",",","O"
"933","καὶ","O"
"934","τὸ","O"
"935","βέλος","O"
"936","αὐτέων","O"
"937","τύχοι","O"
"938","τῶν","O"
"939","ῥαφῶν","O"
"940",".","O"
"941","Τιτρώσκεται","O"
"942","δὲ","O"
"943","ὀστέον","O"
"944","τὸ","O"
"945","ἐν","O"
"946","τῇ","O"
"947","κεφαλῇ","O"
"948","τοσούσδε","O"
"949","τρόπους","O"
"950","·","O"
"951","τῶν","O"
"952","δὲ","O"
"953","τρόπων","O"
"954","ἑκάστου","O"
"955","πλέονες","O"
"956","ἰδέαι","O"
"957","γίγνονται","O"
"958","τοῦ","O"
"959","κατήγματος","O"
"960","ἐν","O"
"961","τῇ","O"
"962","τρώσει","O"
"963",".","O"
"964","Ὀστέον","O"
"965","ῥήγνυται","O"
"966","τιτρωσκόμενον","O"
"967",",","O"
"968","καὶ","O"
"969","τῷ","O"
"970","περιέχοντι","O"
"971","ὀστέῳ","O"
"972","τὴν","O"
"973","ῥωγμὴν","O"
"974",",","O"
"975","ἀνάγκη","O"
"976","φλάσιν","O"
"977","προσγίγνεσθαι","O"
"978",",","O"
"979","ἤνπερ","O"
"980","ῥαγῇ","O"
"981","·","O"
"982","τῶν","O"
"983","γὰρ","O"
"984","βελέων","O"
"985","ὅ","O"
"986","τι","O"
"987","περ","O"
"988","ῥήγνυσι","O"
"989","τὸ","O"
"990","ὀστέον","O"
"991",",","O"
"992","τὸ","O"
"993","αὐτὸ","O"
"994","τοῦτο","O"
"995","καὶ","O"
"996","φλᾷ","O"
"997","τὸ","O"
"998","ὀστέον","O"
"999","ἢ","O"
"1000","μᾶλλον","O"
"1001",",","O"
"1002","ἢ","O"
"1003","ἧσσον","O"
"1004",",","O"
"1005","αὐτό","O"
"1006","τε","O"
"1007","ἐν","O"
"1008","ᾧπερ","O"
"1009","καὶ","O"
"1010","ῥήγνυσι","O"
"1011","τὴν","O"
"1012","ῥωγμὴν","O"
"1013",",","O"
"1014","καὶ","O"
"1015","τὰ","O"
"1016","περιέχοντα","O"
"1017","ὀστέα","O"
"1018","τὴν","O"
"1019","ῥωγμήν","O"
"1020","·","O"
"1021","εἷς","O"
"1022","οὗτος","O"
"1023","τρόπος","O"
"1024",".","O"
"1025","Ἰδέαι","O"
"1026","δὲ","O"
"1027","ῥωγμέων","O"
"1028","παντοῖαι","O"
"1029","γίγνονται","O"
"1030","·","O"
"1031","καὶ","O"
"1032","γὰρ","O"
"1033","λεπτότεραί","O"
"1034","τε","O"
"1035","καὶ","O"
"1036","λεπταὶ","O"
"1037","πάνυ","O"
"1038",",","O"
"1039","ὥστε","O"
"1040","οὐ","O"
"1041","καταφανέες","O"
"1042","γίγνονται","O"
"1043","ἔστιν","O"
"1044","αἳ","O"
"1045","τῶν","O"
"1046","ῥωγμέων","O"
"1047",",","O"
"1048","οὔτε","O"
"1049","αὐτίκα","O"
"1050","μετὰ","O"
"1051","τὴν","O"
"1052","τρῶσιν","O"
"1053",",","O"
"1054","οὔτ᾿","O"
"1055","ἐν","O"
"1056","τῇσιν","O"
"1057","ἡμέρῃσιν","O"
"1058",",","O"
"1059","ἐν","O"
"1060","ᾗσιν","O"
"1061","ἂν","O"
"1062","καὶ","O"
"1063","πλέον","O"
"1064","ὄφελος","O"
"1065","γένοιτο","O"
"1066","ἐκ","O"
"1067","τούτου","O"
"1068","τῷ","O"
"1069","ἀνθρώπῳ","O"
"1070","·","O"
"1071","αἱ","O"
"1072","δ᾿","O"
"1073","αὖ","O"
"1074","παχύτεραί","O"
"1075","τε","O"
"1076","καὶ","O"
"1077","εὐρύτεραι","O"
"1078","ῥήγνυνται","O"
"1079","τῶν","O"
"1080","ῥωγμέων","O"
"1081","·","O"
"1082","ἔνιαι","O"
"1083","δὲ","O"
"1084","καὶ","O"
"1085","πάνυ","O"
"1086","εὐρέαι","O"
"1087",".","O"
"1088","Ἔστι","O"
"1089","δὲ","O"
"1090","αὐτέων","O"
"1091","καὶ","O"
"1092","αἳ","O"
"1093","μὲν","O"
"1094","ἐπὶ","O"
"1095","μακρότερον","O"
"1096","ῥήγνυνται","O"
"1097",",","O"
"1098","αἳ","O"
"1099","δὲ","O"
"1100","ἐπὶ","O"
"1101","βραχύτερον","O"
"1102",".","O"
"1103","Καὶ","O"
"1104","αἱ","O"
"1105","μὲν","O"
"1106","ἰθύτεραί","O"
"1107","τε","O"
"1108","καὶ","O"
"1109","ἰθεῖαι","O"
"1110","πάνυ","O"
"1111",",","O"
"1112","αἱ","O"
"1113","δὲ","O"
"1114","καμπυλώτεραί","O"
"1115","τε","O"
"1116","καὶ","O"
"1117","καμπύλαι","O"
"1118","·","O"
"1119","καὶ","O"
"1120","βαθύτεραί","O"
"1121","τε","O"
"1122","ἐς","O"
"1123","τὸ","O"
"1124","κάτω","O"
"1125","καὶ","O"
"1126","διὰ","O"
"1127","παντὸς","O"
"1128","τοῦ","O"
"1129","ὀστέου","O"
"1130",",","O"
"1131","καὶ","O"
"1132","ἧσσον","O"
"1133","βαθεῖαι","O"
"1134","ἐς","O"
"1135","τὸ","O"
"1136","κάτω","O"
"1137",",","O"
"1138","καὶ","O"
"1139","οὐ","O"
"1140","διὰ","O"
