"ID","TOKEN","LEMMA"
"146","ἔχει","ἔχω"
"147",",",","
"148","ἐκ","ἐκ"
"149","τε","τε"
"150","τοῦ","ὁ"
"151","ἔμπροσθεν","ἔμπροσθεν"
"152","καὶ","καί"
"153","ἐκ","ἐκ"
"154","τοῦ","ὁ"
"155","ὄπισθεν","ὄπισθεν"
"156",",",","
"157","τουτέῳ","τουτέῳ"
"158","αἱ","ὁ"
"159","ῥαφαί","ῥαφή"
"160","εἰσιν","εἰμί"
"161","ὁμοίως","ὁμοίως"
"162","πεφυκυῖαι","πεφυκυῖος"
"163","ὡς","ὡς"
"164","γράμμα","γράμμα"
"165","τὸ","ὁ"
"166","ἦτα","ἦτα"
"167",",",","
"168","Η","Η"
"169",",",","
"170","γράφεται","γράφω"
"171","·","·"
"172","πεφύκασι","φύω"
"173","δὲ","δέ"
"174","τῶν","ὁ"
"175","γραμμέων","γραμμέος"
"176","αἱ","ὁ"
"177","μὲν","μέν"
"178","μακραὶ","μακρός"
"179",",",","
"180","πρὸ","πρό"
"181","τῆς","ὁ"
"182","προβολῆς","προβολή"
"183","ἑκατέρης","ἑκατέρα"
"184","ἐπικάρσιαι","ἐπικάρσιος"
"185","πεφυκυῖαι","πεφυκυῖος"
"186","·","·"
"187","ἡ","ὁ"
"188","δὲ","δέ"
"189","βραχείη","βραόειχς"
"190","διὰ","διά"
"191","μέσης","μέσος"
"192","τῆς","ὁ"
"193","κεφαλῆς","κεφαλή"
"194","κατὰ","κατά"
"195","μῆκος","μῆκος"
"196","πρὸς","πρός"
"197","ἑκατέρην","ἑκάτερος"
"198","τελευτῶσα","τελευτάω"
"199","τὴν","ὁ"
"200","μακρὴν","μακράν"
"201","γραμμήν","γραμμή"
"202",".","."
"203","Ὅστις","Ὅστις"
"204","δὲ","δέ"
"205","μηδ᾿","μηδ᾿"
"206","ἑτέρωθι","ἑτέρωθι"
"207","μηδεμίαν","μηδείς"
"208","προβολὴν","προβολή"
"209","ἔχει","ἔχω"
"210",",",","
"211","οὗτος","οὗτος"
"212","ἔχει","ἔχω"
"213","τὰς","ὁ"
"214","ῥαφὰς","ῥαφή"
"215","τῆς","ὁ"
"216","κεφαλῆς","κεφαλή"
"217",",",","
"218","ὡς","ὡς"
"219","γράμμα","γράμμα"
"220","τὸ","ὁ"
"221","χῖ","χῖ"
"222",",",","
"223","Χ","Χ"
"224",",",","
"225","γράφεται","γράφω"
"226","·","·"
"227","πεφύκασι","φύω"
"228","δὲ","δέ"
"229","αἱ","ὁ"
"230","γραμμαὶ","γραμμή"
"231",",",","
"232","ἡ","ὁ"
"233","μὲν","μέν"
"234","ἑτέρη","ἕτερος"
"235","ἐπικαρσίη","ἐπικαρσία"
"236","πρὸς","πρός"
"237","τὸν","ὁ"
"238","κρόταφον","κρόταφος"
"239","ἀφίκουσα","ἀφίκω"
"240","·","·"
"241","ἡ","ὁ"
"242","δὲ","δέ"
"243","ἑτέρη","ἕτερος"
"244",",",","
"245","κατὰ","κατά"
"246","μῆκος","μῆκος"
"247","διὰ","διά"
"248","μέσης","μέσος"
"249","τῆς","ὁ"
"250","κεφαλῆς","κεφαλή"
"251",".","."
"252","Δίπλοον","Δίπλοος"
"253","δ᾿","δ"
"254","ἐστὶ","εἰμί"
"255","τὸ","ὁ"
"256","ὐστέον","ὐστέον"
"257","κατὰ","κατά"
"258","μέσην","μέσος"
"259","τὴν","ὁ"
"260","κεφαλήν","κεφαλή"
"261","·","·"
"262","σκληρότατον","σκληρότατος"
"263","δὲ","δέ"
"264","καὶ","καί"
"265","πυκνότατον","πυκνός"
"266","αὐτέου","αὐτέομαι"
"267","πέφυκεν","φύω"
"268","τό","ὁ"
"269","τε","τε"
"270","ἀνώτατον","ἀνώτατος"
"271",",",","
"272","ᾗ","ὅς"
"273","ἡ","ὁ"
"274","ὁμοχροίη","ὁμοχρέω"
"275","τοῦ","ὁ"
"276","ὀστέου","ὀστέον"
"277","ἡ","ὁ"
"278","ὑπὸ","ὑπό"
"279","τῇ","ὁ"
"280","σαρκὶ","σάρξ"
"281",",",","
"282","καὶ","καί"
"283","τὸ","ὁ"
"284","κατώτατον","κατώτατος"
"285","τὸ","ὁ"
"286","πρὸς","πρός"
"287","τῇ","ὁ"
"288","μήνιγγι","μῆνιγξ"
"289",",",","
"290","ᾗ","ὅς"
"291","ἡ","ὁ"
"292","ὁμοχροίη","ὁμοχρέω"
"293","τοῦ","ὁ"
"294","ὀστέου","ὀστέον"
"295","ἡ","ὁ"
"296","κάτω","κάτω"
"297","·","·"
"298","ἀποχωρέον","ἀποχωρέω"
"299","δὲ","δέ"
"300","ἀπὸ","ἀπό"
"301","τοῦ","ὁ"
"302","ἀνωτάτου","ἀνώτατος"
"303","ὀστέου","ὀστέον"
"304","καὶ","καί"
"305","τοῦ","ὁ"
"306","κατωτάτου","κατωτάτος"
"307",",",","
"308","ἀπὸ","ἀπό"
"309","τῶν","ὁ"
"310","σκληροτάτων","σκληροτάτων"
"311","καὶ","καί"
"312","πυκνοτάτων","πυκνοτάτων"
"313","ἐπὶ","ἐπί"
"314","τὸ","ὁ"
"315","μαλθακώτερον","μαλθακώτερον"
"316","καὶ","καί"
"317","ἧσσον","ἥσσων"
"318","πυκνὸν","πυκνός"
"319","καὶ","καί"
"320","ἐπικοιλότερον","ἐπικοιλός"
"321","ἐς","εἰς"
"322","τὴν","ὁ"
"323","διπλόην","διπλόη"
"324","αἰεί","ἀεί"
"325",".","."
"326","Ἡ","ὁ"
"327","δὲ","δέ"
"328","διπλόη","διπλόη"
"329","κοιλότατον","κοιλός"
"330","καὶ","καί"
"331","μαλθακώτατον","μαλθακώτατος"
"332","καὶ","καί"
"333","μάλιστα","μάλα"
"334","σηραγγῶδές","σηραγγῶδής"
"335","ἐστιν","εἰμί"
"336",".","."
"337","Ἔστι","εἰμί"
"338","δὲ","δέ"
"339","καὶ","καί"
"340","πᾶν","πᾶς"
"341","τὸ","ὁ"
"342","ὀστέον","ὀστέον"
"343","τῆς","ὁ"
"344","κεφαλῆς","κεφαλή"
"345",",",","
"346","πλὴν","πλήν"
"347","κάρτα","κάρτα"
"348","ὀλίγου","ὀλίγος"
"349","τοῦ","ὁ"
"350","τε","τε"
"351","ἀνωτάτου","ἀνώτατος"
"352","καὶ","καί"
"353","τοῦ","ὁ"
"354","κατωτάτου","κατωτάτος"
"355",",",","
"356","σπόγγῳ","σπόγγῳ"
"357","ὅμοιον","ὅμοιος"
"358","·","·"
"359","καὶ","καί"
"360","ἔχει","ἔχω"
"361","τὸ","ὁ"
"362","ὀστέον","ὀστέον"
"363","ἐν","ἐν"
"364","ἑωυτῷ","ἑαυτοῦ"
"365","ὁκοῖα","ὁποῖος"
"366","σαρκία","σαρκία"
"367","πολλὰ","πολύς"
"368","καὶ","καί"
"369","ὑγρὰ","ὑγρός"
"370",",",","
"371","καὶ","καί"
"372","εἴ","εἰ"
"373","τις","τίς"
"374","αὐτὰ","αὐτός"
"375","διατρίβοι","διατρίβος"
"376","τοῖσι","ὁ"
"377","δακτύλοισιν","δακτύλοισις"
"378",",",","
"379","αἷμα","αἷμα"
"380","ἂν","ἄν"
"381","διαγίγνοιτο","διαγίγνω"
"382","ἐξ","ἐκ"
"383","αὐτέων","αὐτός"
"384",".","."
"385","Ἔνι","ἔνι"
"386","δ᾿","δ"
"387","ἐν","ἐν"
"388","τῷ","ὁ"
"389","ὀστέῳ","ὀστέον"
"390","καὶ","καί"
"391","φλέβια","φλέβιος"
"392","λεπτότερα","λεπτός"
"393","καὶ","καί"
"394","κοιλότερα","κοῖλος"
"395",",",","
"396","αἵματος","αἷμα"
"397","πλέα","πλέως"
"398",".","."
"399","Σκληρότητος","Σκληρότητος"
"400","μὲν","μέν"
"401","οὖν","οὖν"
"402","καὶ","καί"
"403","μαλθακότητος","μαλθακότητος"
"404","καὶ","καί"
"405","κοιλότητος","κοιλότης"
"406","ὧδε","ὧδε"
"407","ἔχει","ἔχω"
"408",".","."
"409","Παχύτητι","Παχύτης"
"410","δὲ","δέ"
"411","καὶ","καί"
"412","λεπτότητι","λεπτότης"
"413",",",","
"414","ξυμπάσης","σύμπας"
"415","τῆς","ὁ"
"416","κεφαλῆς","κεφαλή"
"417","τὸ","ὁ"
"418","ὀστέον","ὀστέον"
"419","λεπτότατόν","λεπτότατός"
"420","ἐστιν","εἰμί"
"421","καὶ","καί"
"422","ἀσθενέστατον","ἀσθενής"
"423","τὸ","ὁ"
"424","κατὰ","κατά"
"425","βρέγμα","βρέγμα"
"426",",",","
"427","καὶ","καί"
"428","σάρκα","σάρξ"
"429","ὀλιγίστην","ὀλιγίστης"
"430","καὶ","καί"
"431","λεπτοτάτην","λεπτοτάτης"
"432","ἔχει","ἔχω"
"433","ἐφ᾿","ἐφ᾿"
"434","ἑωυτέῳ","ἑωυτέῳ"
"435","ταύτῃ","οὗτος"
"436","τῆς","ὁ"
"437","κεφαλῆς","κεφαλή"
"438","τὸ","ὁ"
"439","ὀστέον","ὀστέον"
"440",",",","
"441","καὶ","καί"
"442","ὁ","ὁ"
"443","ἐγκέφαλος","ἐγκέφαλος"
"444","κατὰ","κατά"
"445","τοῦτο","οὗτος"
"446","τῆς","ὁ"
"447","κεφαλῆς","κεφαλή"
"448","πλεῖστος","πολύς"
"449","ὕπεστιν","ὕπεστις"
"450",".","."
"451","Καὶ","καί"
"452","δὴ","δή"
"453",",",","
"454","ὅτι","ὅτι"
"455","οὕτω","οὕτως"
"456","ταῦτα","οὗτος"
"457","ἔχει","ἔχω"
"458",",",","
"459","τῶν","ὁ"
"460","τε","τε"
"461","τρωσίων","τρωσῖον"
"462","καὶ","καί"
"463","τῶν","ὁ"
"464","βελέων","βέλος"
"465","ἴσων","ἴσος"
"466","τε","τε"
"467","ἐόντων","εἰμί"
"468","κατὰ","κατά"
"469","μεγέθος","μεγέθος"
"470",",",","
"471","καὶ","καί"
"472","ἐλασσόνων","ἐλάσσων"
"473",",",","
"474","καὶ","καί"
"475","ὁμοίως","ὁμοίως"
"476","τε","τε"
"477","τρωθεὶς","τιτρώσκω"
"478","καὶ","καί"
"479","ἧσσον","ἥσσων"
"480",",",","
"481","τὸ","ὁ"
"482","ὀστέον","ὀστέον"
"483","ταύτῃ","ταύτῃ"
"484","τῆς","ὁ"
"485","κεφαλῆς","κεφαλή"
"486","φλᾶταί","φλᾶτός"
"487","τε","τε"
"488","μᾶλλον","μᾶλλον"
"489","καὶ","καί"
"490","ῥήγνυται","ῥήγνυμι"
"491",",",","
"492","καὶ","καί"
"493","ἔσω","ἔσω"
"494","ἐσφλᾶται","ἐσφλᾶται"
"495",",",","
"496","καὶ","καί"
"497","θανασιμώτερά","θανασιμώτερός"
"498","ἐστι","εἰμί"
"499","καὶ","καί"
"500","χαλεπώτερα","χαλεπός"
"501","ἰητρεύεσθαί","ἰητρεύω"
"502","τε","τε"
"503","καὶ","καί"
"504","ἐκφυγγάνειν","ἐκφυγγάνω"
"505","τὸν","ὁ"
"506","θάνατον","θάνατος"
"507","ταύτῃ","ταύτῃ"
"508","ἤπου","ἤπου"
"509","ἄλλοθι","ἄλλοθι"
"510","τῆς","ὁ"
"511","κεφαλῆς","κεφαλή"
"512","·","·"
"513","ἐξίσων","ἐξίσω"
"514","τε","τε"
"515","ἐόντων","εἰμί"
"516","τῶν","ὁ"
"517","τρωμάτων","τραῦμα"
"518","καὶ","καί"
"519","ἡσσόνων","ἥσσων"
"520",",",","
"521","καὶ","καί"
"522","ὁμοίως","ὁμοίως"
"523","τε","τε"
"524","τρωθεὶς","τιτρώσκω"
"525","καὶ","καί"
"526","ἧσσον","ἥσσων"
"527",",",","
"528","ἀποθνήσκει","ἀποθνῄσκω"
"529","ὁ","ὁ"
"530","ἄνθρωπος","ἄνθρωπος"
"531",",",","
"532","ὁταν","ὁτης"
"533","καὶ","καί"
"534","ἄλλως","ἄλλως"
"535","μέλλῃ","μέλλω"
"536","ἀποθανεῖσθαι","ἀποθνῄσκω"
"537","ἐκ","ἐκ"
"538","τοῦ","ὁ"
"539","τρώματος","τραῦμα"
"540",",",","
"541","ἐν","ἐν"
"542","ἐλάσσονι","ἐλάσσων"
"543","χρόνῳ","χρόνος"
"544","ὁ","ὁ"
"545","ταύτῃ","ταύτῃ"
"546","ἔχων","ἔχω"
"547","τὸ","ὁ"
"548","τρῶμα","τραῦμα"
"549","τῆς","ὁ"
"550","κεφαλῆς","κεφαλή"
"551",",",","
"552","ἤπου","ἤπου"
"553","ἄλλοθι","ἄλλοθι"
"554",".","."
"555","Ὁ","ὁ"
"556","γὰρ","γάρ"
"557","ἐγκέφαλος","ἐγκέφαλος"
"558","τάχιστά","ταχέως"
"559","τε","τε"
"560","καὶ","καί"
"561","μάλιστα","μάλα"
"562","κατὰ","κατά"
"563","τὸ","ὁ"
"564","βρέγμα","βρέγμα"
"565","αἰσθάνεται","αἰσθάνομαι"
"566","τῶν","ὁ"
"567","κακῶν","κακός"
"568","τῶν","ὁ"
"569","γιγνομένων","γίγνομαι"
"570","ἔν","ἐν"
"571","τε","τε"
"572","τῇ","ὁ"
"573","σαρκὶ","σάρξ"
"574","καὶ","καί"
"575","τῷ","ὁ"
"576","ὀστέῳ","ὀστέον"
"577","·","·"
"578","ὑπὸ","ὑπό"
"579","λεπτοτάτῳ","λεπτοτάτος"
"580","γὰρ","γάρ"
"581","ὀστέῳ","ὀστέῳ"
"582","ἐστὶ","εἰμί"
"583","ταύτῃ","ταύτῃ"
"584","ὁ","ὁ"
"585","ἐγκέφαλος","ἐγκέφαλος"
"586","καὶ","καί"
"587","ὀλιγίστῃ","ὀλιγίστω"
"588","σαρκὶ","σάρξ"
"589",",",","
"590","καὶ","καί"
"591","ὁ","ὁ"
"592","πλεῖστος","πολύς"
"593","ἐγκέφαλος","ἐγκέφαλος"
"594","ὑπὸ","ὑπό"
"595","τῷ","ὁ"
"596","βρέγματι","βρέγμα"
"597","κεῖται","κεῖμαι"
"598",".","."
"599","Τῶν","ὁ"
"600","δὲ","δέ"
"601","ἄλλων","ἄλλος"
"602","τὸ","ὁ"
"603","κατὰ","κατά"
"604","τοὺς","ὁ"
"605","κροτάφους","κρόταφος"
"606","ἀσθενέστατόν","ἀσθενέστατος"
"607","ἐστιν","εἰμί"
"608","·","·"
"609","ξυμβολή","ξυμβολή"
"610","τε","τε"
"611","γὰρ","γάρ"
"612","τῆς","ὁ"
"613","κάτω","κάτω"
"614","γνάθου","γνάθος"
"615","πρὸς","πρός"
"616","τὸ","ὁ"
"617","κρανίον","κρανίον"
"618",",",","
"619","καὶ","καί"
"620","κίνησις","κίνησις"
"621","ἔνεστιν","ἔνειμι"
"622","ἐν","ἐν"
"623","τῷ","ὁ"
"624","κροτάφῳ","κροτάφος"
"625","ἄνω","ἄνω"
"626","καὶ","καί"
"627","κάτω","κάτω"
"628","ὥσπερ","ὥσπερ"
"629","ἄρθρου","ἄρθρον"
"630","·","·"
"631","καὶ","καί"
"632","ἡ","ὁ"
"633","ἀκοὴ","ἀκοή"
"634","πλησίον","πλησίος"
"635","γίγνεται","γίγνομαι"
"636","αὐτέου","αὐτέομαι"
"637",",",","
"638","καὶ","καί"
"639","φλὲψ","φλέψ"
"640","διὰ","διά"
"641","τοῦ","ὁ"
"642","κροτάφου","κροτάφος"
"643","τέταται","τείνω"
"644","κοίλη","κοῖλος"
"645","τε","τε"
"646","καὶ","καί"
"647","ἰσχυρή","ἰσχυρός"
"648",".","."
"649","Ἰσχυρότερον","Ἰσχυρότερος"
"650","δ᾿","δ"
"651","ἐστὶ","εἰμί"
"652","τῆς","ὁ"
"653","κεφαλῆς","κεφαλή"
"654","τὸ","ὁ"
"655","ὀστέον","ὀστέον"
"656","ἅπαν","ἅπας"
"657","τὸ","ὁ"
"658","ὄπισθεν","ὄπισθεν"
"659","τῆς","ὁ"
"660","κορυφῆς","κορυφή"
"661","καὶ","καί"
"662","τῶν","ὁ"
"663","οὐάτων","οὐάτων"
"664",",",","
"665","ἢ","ἤ"
"666","ἅπαν","ἅπας"
"667","τὸ","ὁ"
"668","πρόσθεν","πρόσθεν"
"669",",",","
"670","καὶ","καί"
"671","σάρκα","σάρξ"
"672","πλέονα","πολύς"
"673","καὶ","καί"
"674","βαθυτέρην","βαθυτέρα"
"675","ἐφ᾿","ἐφ᾿"
"676","ἑωυτέῳ","ἑωυτέῳ"
"677","ἔχει","ἔχω"
"678","τοῦτο","οὗτος"
"679","τὸ","ὁ"
"680","ὀστέον","ὀστέον"
"681",".","."
"682","Καὶ","καί"
"683","δὴ","δή"
"684",",",","
"685","τουτέων","οὗτος"
"686","οὕτως","οὕτως"
"687","ἐχόντων","ἔχω"
"688","ὑπὸ","ὑπό"
"689","τῶν","ὁ"
"690","τε","τε"
"691","τρωσίων","τρωσῖον"
"692","καὶ","καί"
"693","τῶν","ὁ"
"694","βελέων","βέλος"
"695","ἴσων","ἴσος"
"696","ἐόντων","εἰμί"
"697","καὶ","καί"
"698","ὁμοίων","ὅμοιος"
"699",",",","
"700","καὶ","καί"
"701","μεζόνων","μεζόνω"
"702",",",","
"703","καὶ","καί"
"704","ὁμοίως","ὁμοίως"
"705","τιτρωσκόμενος","τιτρωσκόμενος"
"706","καὶ","καί"
"707","μᾶλλον","μᾶλλον"
"708",",",","
"709","ταύτῃ","ταύτῃ"
"710","τῆς","ὁ"
"711","κεφαλῆς","κεφαλή"
"712","τὸ","ὁ"
"713","ὀστέον","ὀστέον"
"714","ἧσσον","ἥσσων"
"715","ῥήγνυται","ῥήγνυμι"
"716","καὶ","καί"
"717","φλᾶται","φλᾶται"
"718","ἔσω","ἔσω"
"719","·","·"
"720","κἢν","κἢν"
"721","μέλλῃ","μέλλω"
"722","ὥνθρωπος","ἄνθρωπος"
"723","ἀποθνήσκειν","ἀποθνῄσκω"
"724","καὶ","καί"
"725","ἄλλως","ἄλλως"
"726","ἐκ","ἐκ"
"727","τοῦ","ὁ"
"728","τρώματος","τραῦμα"
"729",",",","
"730","ἐν","ἐν"
"731","τῷ","ὁ"
"732","ὄπισθεν","ὄπισθεν"
"733","τῆς","ὁ"
"734","κεφαλῆς","κεφαλή"
"735","ἔχων","ἔχω"
"736","τὸ","ὁ"
"737","τρῶμα","τραῦμα"
"738",",",","
"739","ἐν","ἐν"
"740","πλέονι","πλείων"
"741","χρόνῳ","χρόνος"
"742","ἀποθανεῖται","ἀποθνῄσκω"
"743","·","·"
"744","ἐν","ἐν"
"745","πλέονι","πλείων"
"746","γὰρ","γάρ"
"747","χρόνῳ","χρόνος"
"748","τὸ","ὁ"
"749","ὀστέον","ὀστέον"
"750","ἐμπυΐσκεταί","ἐμπυΐσκομαι"
"751","τε","τε"
"752","καὶ","καί"
"753","διαπυΐσκεται","διαπυΐσκομαι"
"754","κάτω","κάτω"
"755","ἐπὶ","ἐπί"
"756","τὸν","ὁ"
"757","ἐγκέφαλον","ἐγκέφαλος"
"758","διὰ","διά"
"759","τὴν","ὁ"
"760","παχύτητα","παχύτης"
"761","τοῦ","ὁ"
"762","ὀστέου","ὀστέον"
"763",",",","
"764","καὶ","καί"
"765","ἐλάσσων","ἐλάσσων"
"766","ταύτῃ","ταύτῃ"
"767","τῆς","ὁ"
"768","κεφαλῆς","κεφαλή"
"769","ὁ","ὁ"
"770","ἐγκέφαλος","ἐγκέφαλος"
"771","ὕπεστι","ὕπειμι"
"772",",",","
"773","καὶ","καί"
"774","πλέονες","πολύς"
"775","ἐκφυγγάνουσι","ἐκφυγγάνω"
"776","τὸν","ὁ"
"777","θάνατον","θάνατος"
"778","τῶν","ὁ"
"779","ὄπισθεν","ὄπισθεν"
"780","τιτρωσκομένων","τιτρώσκω"
"781","τῆς","ὁ"
"782","κεφαλῆς","κεφαλή"
"783","ὡς","ὡς"
"784","ἐπιτοπολὺ","ἐπιτοπολὺ"
"785",",",","
"786","ἢ","ἤ"
"787","τῶν","ὁ"
"788","ἔμπροσθεν","ἔμπροσθεν"
"789",".","."
"790","Καὶ","καί"
"791","ἐν","ἐν"
"792","χειμῶνι","χειμών"
"793","πλέονα","πολύς"
"794","χρόνον","χρόνος"
"795","ζῇ","ζῶ"
"796","ὥνθρωπος","ἄνθρωπος"
"797","ἢ","ἤ"
"798","ἐν","ἐν"
"799","θέρει","θέρος"
"800",",",","
"801","ὅστις","ὅστις"
"802","καὶ","καί"
"803","ἄλλως","ἄλλως"
"804","μέλλει","μέλλω"
"805","ἀποθανεῖσθαι","ἀποθνῄσκω"
"806","ἐκ","ἐκ"
"807","τοῦ","ὁ"
"808","τρώματος","τραῦμα"
"809",",",","
"810","ὁκουοῦν","ὁκουόος"
"811","τῆς","ὁ"
"812","κεφαλῆς","κεφαλή"
"813","ἔχων","ἔχω"
"814","τὸ","ὁ"
"815","τρῶμα","τραῦμα"
"816",".","."
"817","Αἱ","ὁ"
"818","δὲ","δέ"
"819","ἕδραι","ἕδρα"
"820","τῶν","ὁ"
"821","βελέων","βέλος"
"822","τῶν","ὁ"
"823","ὀξέων","ὀξύς"
"824","καὶ","καί"
"825","κουφοτέρων","κουφοτέρω"
"826",",",","
"827","αὐταὶ","οὗτος"
"828","ἐπὶ","ἐπί"
"829","σφῶν","σφεῖς"
"830","αὐτέων","αὐτός"
"831","γινόμεναι","γίγνομαι"
"832","ἐν","ἐν"
"833","τῷ","ὁ"
"834","ὀστέῳ","ὀστέον"
"835",",",","
"836","ἄνευ","ἄνευ"
"837","ῥωγμῆς","ῥωγμή"
"838","τε","τε"
"839","καὶ","καί"
"840","φλάσιος","φλάσιος"
"841",",",","
"842","ἢ","ἤ"
"843","ἔσω","ἔσω"
"844","ἐσφλάσιος","ἐσφλάσιος"
"845","αὗται","οὗτος"
"846","δὲ","δέ"
"847","γίνονται","γίγνομαι"
"848","ὁμοίως","ὁμοίως"
"849","ἔν","ἐν"
"850","τε","τε"
"851","τῷ","ὁ"
"852","ἔμπροσθεν","ἔμπροσθεν"
"853","τῆς","ὁ"
"854","κεφαλῆς","κεφαλή"
"855",",",","
"856","καὶ","καί"
"857","ἐν","ἐν"
"858","τῷ","ὁ"
"859","ὄπισθεν","ὄπισθεν"
"860",",",","
"861","ἐκ","ἐκ"
"862","τουτέων","οὗτος"
"863","ὁ","ὁ"
"864","θάνατος","θάνατος"
"865","οὐ","οὐ"
"866","γίνεται","γίγνομαι"
"867","κατά","κατά"
"868","γε","γε"
"869","δίκην","δίκη"
"870",",",","
"871","οὐδ᾿","οὐδ"
"872","ἢν","ἐάν"
"873","γένηται","γίγνομαι"
"874",".","."
"875","Ῥαφὴ","Ῥαφή"
"876","δὲ","δέ"
"877","ἐν","ἐν"
"878","ἕλκει","ἕλκω"
"879","φανεῖσα","φαίνω"
"880",",",","
"881","ὀστέου","ὀστέον"
"882","ψιλωθέντος","ψιλωθέντος"
"883",",",","
"884","πανταχοῦ","πανταχοῦ"
"885","τῆς","ὁ"
"886","κεφαλῆς","κεφαλή"
"887","τοῦ","ὁ"
"888","ἕλκεος","ἕλκος"
"889","γενομένου","γίγνομαι"
"890",",",","
"891","ἀσθενέστατον","ἀσθενής"
"892","γίγνεται","γίγνομαι"
