"ID","TOKEN","UPOS"
"276","συγκαταβῆναι","VERB"
"277","αὐτοῖς","PRON"
"278","ἐς","ADP"
"279","αὐτὸν","PRON"
"280","λέγεται","VERB"
"281",".","PUNCT"
"282","ἐν","ADP"
"283","δὴ","ADV"
"284","τούτοις","ADJ"
"285","καὶ","ADV"
"286","Ἱππίου","PROPN"
"287","τουτουὶ","DET"
"288","τοῦ","DET"
"289","καθʼ","ADP"
"290","ἡμᾶς","PRON"
"291","μεμνῆσθαι","VERB"
"292","ἄξιον","ADJ"
"293",",","PUNCT"
"294","ἀνδρὸς","NOUN"
"295","λόγοις","NOUN"
"296","μὲν","ADV"
"297","παρʼ","ADP"
"298","ὅντινα","PRON"
"299","βούλει","VERB"
"300","τῶν","DET"
"301","πρὸ","ADP"
"302","αὐτοῦ","PRON"
"303","γεγυμνασμένου","VERB"
"304","καὶ","CCONJ"
"305","συνεῖναί","VERB"
"306","τε","CCONJ"
"307","ὀξέος","ADJ"
"308","καὶ","CCONJ"
"309","ἑρμηνεῦσαι","VERB"
"310","σαφεστάτου","ADJ"
"311",",","PUNCT"
"312","τὰ","DET"
"313","δὲ","ADV"
"314","ἔργα","NOUN"
"315","πολὺ","ADJ"
"316","τῶν","DET"
"317","λόγων","NOUN"
"318","ἀμείνω","ADJ"
"319","παρεχομένου","VERB"
"320","καὶ","CCONJ"
"321","τὴν","DET"
"322","τῆς","DET"
"323","τέχνης","NOUN"
"324","ὑπόσχεσιν","NOUN"
"325","ἀποπληροῦντος","VERB"
"326",",","PUNCT"
"327","οὐκ","ADV"
"328","ἐν","ADP"
"329","τοιαύταις","DET"
"330","μὲν","ADV"
"331","ὑποθέσεσιν","NOUN"
"332","ἐν","ADP"
"333","αἷς","PRON"
"334","οἱ","DET"
"335","πρὸ","ADP"
"336","αὐτοῦ","PRON"
"337","πρῶτοι","ADJ"
"338","γενέσθαι","VERB"
"339","εὐτύχησαν","VERB"
"340",",","PUNCT"
"341","κατὰ","ADP"
"342","δὲ","ADV"
"343","τὸν","DET"
"344","γεωμετρικὸν","ADJ"
"345","λόγον","NOUN"
"346","ἐπὶ","ADP"
"347","τῆς","DET"
"348","δοθείσης","VERB"
"349",",","PUNCT"
"350","φασίν","VERB"
"351",",","PUNCT"
"352","εὐθείας","NOUN"
"353","τὸ","DET"
"354","τρίγωνον","NOUN"
"355","ἀκριβῶς","ADV"
"356","συνισταμένου","VERB"
"357",".","PUNCT"
"358","καίτοι","ADV"
"359","τῶν","DET"
"360","γε","ADV"
"361","ἄλλων","ADJ"
"362","ἕκαστος","ADJ"
"363","ἕν","NUM"
"364","τι","DET"
"365","τῆς","DET"
"366","ἐπιστήμης","NOUN"
"367","ἔργον","NOUN"
"368","ἀποτεμόμενος","VERB"
"369","ἐν","ADP"
"370","ἐκείνῳ","ADJ"
"371","εὐδοκιμήσας","VERB"
"372","εἶναί","AUX"
"373","τις","ADJ"
"374","ὅμως","ADV"
"375","ἕδοξεν","VERB"
"376",",","PUNCT"
"377","ὁ","PRON"
"378","δὲ","ADV"
"379","μηχανικῶν","ADJ"
"380","τε","CCONJ"
"381","ὢν","AUX"
"382","τὰ","DET"
"383","πρῶτα","ADJ"
"384","καὶ","CCONJ"
"385","γεωμετρικῶν","ADJ"
"386",",","PUNCT"
"387","ἔτι","CCONJ"
"388","δὲ","ADV"
"389","ἁρμονικῶν","ADJ"
"390","καὶ","CCONJ"
"391","μουσικῶν","ADJ"
"392","φαίνεται","VERB"
"393",",","PUNCT"
"394","καὶ","CCONJ"
"395","ὅμως","ADV"
"396","ἕκαστον","ADJ"
"397","τούτων","ADJ"
"398","οὕτως","ADV"
"399","ἐντελῶς","ADV"
"400","δείκνυσιν","VERB"
"401","ὡς","ADV"
"402","ἓν","NUM"
"403","αὐτὸ","PRON"
"404","μόνον","ADJ"
"405","ἐπιστάμενος","VERB"
"406",".","PUNCT"
"407","τὴν","DET"
"408","μὲν","ADV"
"409","γὰρ","ADV"
"410","περὶ","ADP"
"411","ἀκτίνων","NOUN"
"412","καὶ","CCONJ"
"413","ἀνακλάσεων","NOUN"
"414","καὶ","CCONJ"
"415","κατόπτρων","NOUN"
"416","θεωρίαν","NOUN"
"417",",","PUNCT"
"418","ἔτι","CCONJ"
"419","δὲ","ADV"
"420","ἀστρονομίαν","PROPN"
"421",",","PUNCT"
"422","ἐν","ADP"
"423","ᾗ","PRON"
"424","παῖδας","NOUN"
"425","τοὺς","DET"
"426","πρὸ","ADP"
"427","αὐτοῦ","PRON"
"428","ἀπέφηνεν","VERB"
"429",",","PUNCT"
"430","οὐκ","ADV"
"431","ὀλίγου","ADJ"
"432","χρόνου","NOUN"
"433","ἂν","ADV"
"434","εἴη","AUX"
"435","ἐπαινεῖν","VERB"
"436",".","PUNCT"
"437","ἃ","PRON"
"438","δὲ","ADV"
"439","ἔναγχος","ADV"
"440","ἰδὼν","VERB"
"441","αὐτοῦ","PRON"
"442","τῶν","DET"
"443","ἔργων","NOUN"
"444","κατεπλάγην","VERB"
"445",",","PUNCT"
"446","οὐκ","ADV"
"447","ὀκνήσω","VERB"
"448","εἰπεῖν","VERB"
"449","·","PUNCT"
"450","κοινὴ","ADJ"
"451","μὲν","ADV"
"452","γὰρ","ADV"
"453","ἡ","DET"
"454","ὑπόθεσις","NOUN"
"455","κὰν","ADP"
"456","τῷ","DET"
"457","καθʼ","ADP"
"458","ἡμᾶς","PRON"
"459","βίῳ","NOUN"
"460","πάνυ","ADV"
"461","πολλή","ADJ"
"462",",","PUNCT"
"463","βαλανείου","NOUN"
"464","κατασκευή","NOUN"
"465","·","PUNCT"
"466","ἡ","DET"
"467","περίνοια","NOUN"
"468","δὲ","ADV"
"469","καὶ","CCONJ"
"470","ἐν","ADP"
"471","τῷ","DET"
"472","κοινῷ","ADJ"
"473","τούτῳ","DET"
"474","σύνεσις","NOUN"
"475","θαυμαστή","ADJ"
"476",".","PUNCT"
"477","τόπος","NOUN"
"478","μὲν","ADV"
"479","ἦν","AUX"
"480","οὐκ","ADV"
"481","ἐπίπεδος","ADJ"
"482",",","PUNCT"
"483","ἀλλὰ","CCONJ"
"484","πάνυ","ADV"
"485","προσάντης","ADJ"
"486","καὶ","CCONJ"
"487","ὄρθιος","ADJ"
"488",",","PUNCT"
"489","ὃν","PRON"
"490","παραλαβὼν","VERB"
"491","κατὰ","ADP"
"492","θάτερα","ADJ"
"493","εἰς","ADP"
"494","ὑπερβολὴν","NOUN"
"495","ταπεινόν","ADJ"
"496",",","PUNCT"
"497","ἰσόπεδον","ADJ"
"498","θάτερον","ADJ"
"499","θατέρῳ","ADJ"
"500","ἀπέφηνεν","VERB"
"501",",","PUNCT"
"502","κρηπῖδα","NOUN"
"503","μὲν","ADV"
"504","βεβαιοτάτην","ADJ"
"505","ἅπαντι","DET"
"506","τῷ","DET"
"507","ἔργῳ","NOUN"
"508","βαλόμενος","VERB"
"509","καὶ","CCONJ"
"510","θεμελίων","NOUN"
"511","θέσει","NOUN"
"512","τὴν","DET"
"513","τῶν","DET"
"514","ἐπιτιθεμένων","VERB"
"515","ἀσφάλειαν","NOUN"
"516","ἐμπεδωσάμενος","VERB"
"517",",","PUNCT"
"518","ὕψεσι","NOUN"
"519","δὲ","ADV"
"520","πάνυ","ADV"
"521","ἀποτόμοις","ADJ"
"522","καὶ","CCONJ"
"523","πρὸς","ADP"
"524","ἀσφάλειαν","NOUN"
"525","συνεχομένοις","VERB"
"526","τὸ","DET"
"527","ὅλον","ADJ"
"528","κρατυνάμενος","VERB"
"529","·","PUNCT"
"530","τὰ","DET"
"531","δὲ","ADV"
"532","ἐποικοδομηθέντα","VERB"
"533","τῷ","DET"
"534","τε","CCONJ"
"535","τοῦ","DET"
"536","τόπου","NOUN"
"537","μεγέθει","NOUN"
"538","σύμμετρα","ADJ"
"539","καὶ","CCONJ"
"540","τῷ","DET"
"541","εὐλόγῳ","ADJ"
"542","τῆς","DET"
"543","κατασκευῆς","NOUN"
"544","ἁρμοδιώτατα","ADJ"
"545","καὶ","CCONJ"
"546","τὸν","DET"
"547","τῶν","DET"
"548","φώτων","NOUN"
"549","λόγον","NOUN"
"550","φυλάττοντα","VERB"
"551",".","PUNCT"
"552","πυλὼν","NOUN"
"553","μὲν","ADV"
"554","ὑψηλὸς","ADJ"
"555","ἀναβάσεις","NOUN"
"556","πλατείας","ADJ"
"557","ἔχων","VERB"
"558",",","PUNCT"
"559","ὑπτίας","ADJ"
"560","μᾶλλον","ADV"
"561","ἢ","ADV"
"562","ὀρθίας","ADJ"
"563","πρὸς","ADP"
"564","τὴν","DET"
"565","τῶν","DET"
"566","ἀνιόντων","VERB"
"567","εὐμάρειαν","NOUN"
"568","·","PUNCT"
"569","εἰσιόντα","VERB"
"570","δὲ","ADV"
"571","τοῦτον","ADJ"
"572","ἐκδέχεται","VERB"
"573","κοινὸς","ADJ"
"574","οἶκος","NOUN"
"575","εὐμεγέθης","ADJ"
"576",",","PUNCT"
"577","ἱκανὴν","ADJ"
"578","ἔχων","VERB"
"579","ὑπηρέταις","NOUN"
"580","καὶ","CCONJ"
"581","ἀκολούθοις","ADJ"
"582","διατριβήν","NOUN"
"583",",","PUNCT"
"584","ἐν","ADP"
"585","ἀριστερᾷ","ADJ"
"586","δὲ","ADV"
"587","τὰ","DET"
"588","ἐς","ADP"
"589","τρυφὴν","NOUN"
"590","παρεσκευασμένα","VERB"
"591","οἰκήματα","NOUN"
"592",",","PUNCT"
"593","βαλανείῳ","NOUN"
"594","δʼ","ADV"
"595","οὖν","ADV"
"596","καὶ","ADV"
"597","ταῦτα","ADJ"
"598","πρεπωδέστατα","ADJ"
"599",",","PUNCT"
"600","χαρίεσσαι","ADJ"
"601","καί","CCONJ"
"602","φωτὶ","NOUN"
"603","πολλῷ","ADJ"
"604","καταλαμπόμεναι","VERB"
"605","ὑποχωρήσεις","NOUN"
"606",",","PUNCT"
"607","εἶτʼ","CCONJ"
"608","ἐχόμενος","VERB"
"609","αὐτῶν","PRON"
"610","οἶκος","NOUN"
"611",",","PUNCT"
"612","περιττὸς","ADJ"
"613","μὲν","ADV"
"614","ὡς","ADV"
"615","πρὸς","ADP"
"616","τὸ","DET"
"617","λουτρόν","NOUN"
"618",",","PUNCT"
"619","ἀναγκαῖος","ADJ"
"620","δὲ","ADV"
"621","ὡς","ADV"
"622","πρὸς","ADP"
"623","τὴν","DET"
"624","τῶν","DET"
"625","εὐδαιμονεστέρων","ADJ"
"626","ὑποδοχήν","NOUN"
"627",".","PUNCT"
"628","μετὰ","ADP"
"629","δὲ","ADV"
"630","τοῦτον","ADJ"
"631","ἑκατέρωθεν","ADV"
"632","διαρκεῖς","ADJ"
"633","τοῖς","DET"
"634","ἀποδυομένοις","VERB"
"635","ἀποθέσεις","NOUN"
"636",",","PUNCT"
"637","καὶ","CCONJ"
"638","μέσος","ADJ"
"639","οἶκος","NOUN"
"640","ὕψει","NOUN"
"641","τε","CCONJ"
"642","ὑψηλότατος","ADJ"
"643","καὶ","CCONJ"
"644","φωτὶ","NOUN"
"645","φαιδρότατος","ADJ"
"646",",","PUNCT"
"647","ψυχροῦ","ADJ"
"648","ὕδατος","NOUN"
"649","ἔχων","VERB"
"650","τρεῖς","NUM"
"651","κολυμβήθρας","NOUN"
"652",",","PUNCT"
"653","Λακαίνῃ","NOUN"
"654","λίθῳ","NOUN"
"655","κεκοσμημένος","VERB"
"656",",","PUNCT"
"657","καὶ","CCONJ"
"658","εἰκόνες","NOUN"
"659","ἐν","ADP"
"660","αὐτῷ","PRON"
"661","λίθου","NOUN"
"662","λευκοῦ","ADJ"
"663","τῆς","DET"
"664","ἀρχαίας","ADJ"
"665","ἐργασίας","NOUN"
"666",",","PUNCT"
"667","ἡ","PRON"
"668","μὲν","ADV"
"669","Ὑγιείας","NOUN"
"670",",","PUNCT"
"671","ἡ","PRON"
"672","δὲ","ADV"
"673","Ἀσκληπιοῦ","PROPN"
"674",".","PUNCT"
"675","ἐξελθόντας","VERB"
"676","δὲ","ADV"
"677","ὑποδέχεται","VERB"
"678","ἠρέμα","ADV"
"679","χλιαινόμενος","VERB"
"680","οἶκος","NOUN"
"681","οὐκ","ADV"
"682","ἀπηνεῖ","ADJ"
"683","τῇ","DET"
"684","θέρμῃ","ADJ"
"685","προαπαντῶν","VERB"
"686",",","PUNCT"
"687","ἐπιμήκης","ADJ"
"688",".","PUNCT"
"689","ἀμφιστρόγγυλος","ADJ"
"690",",","PUNCT"
"691","μεθʼ","ADP"
"692","ὃν","PRON"
"693","ἐν","ADP"
"694","δεξιᾷ","ADJ"
"695","οἶκος","NOUN"
"696","εὖ","ADV"
"697","μάλα","ADV"
"698","φαιδρός","ADJ"
"699",",","PUNCT"
"700","ἀλείψασθαι","VERB"
"701","προσηνῶς","ADV"
"702","παρεχόμενος","VERB"
"703",",","PUNCT"
"704","ἑκατέρωθεν","ADV"
"705","εἰσόδους","NOUN"
"706","ἔχων","VERB"
"707","Φρυγίῳ","ADJ"
"708","λίθῳ","NOUN"
"709","κεκαλλωπισμένας","VERB"
"710",",","PUNCT"
"711","τοὺς","DET"
"712","ἀπὸ","ADP"
"713","παλαίστρας","NOUN"
"714","εἰσιόντας","VERB"
"715","δεχόμενος","VERB"
"716",".","PUNCT"
"717","εἶτʼ","ADV"
"718","ἐπὶ","ADP"
"719","τούτῳ","ADJ"
"720","ἄλλος","ADJ"
"721","οἶκος","NOUN"
"722","οἴκων","NOUN"
"723","ἁπάντων","ADJ"
"724","κάλλιστος","ADJ"
"725",",","PUNCT"
"726","στῆναί","VERB"
"727","τε","CCONJ"
"728","καὶ","CCONJ"
"729","ἐγκαθίζεσθαι","VERB"
"730","προσηνέστατος","ADJ"
"731","καὶ","CCONJ"
"732","ἐμβραδῦναι","VERB"
"733","ἀβλαβέστατος","ADJ"
"734","καὶ","CCONJ"
"735","ἐγκυλίσασθαι","VERB"
"736","ὠφελιμώτατος","ADJ"
"737",",","PUNCT"
"738","Φρυγίου","ADJ"
"739","καὶ","ADV"
"740","αὐτὸς","ADJ"
"741","εἰς","ADP"
"742","ὀροφὴν","NOUN"
"743","ἄκραν","ADJ"
"744","ἀποστίλβων","VERB"
"745",".","PUNCT"
"746","ἑξῆς","ADV"
"747","δὲ","ADV"
"748","ὁ","DET"
"749","θερμὸς","ADJ"
"750","ὑποδέχεται","VERB"
"751","διάδρομος","ADJ"
"752","Νομάδι","NOUN"
"753","λίθῳ","NOUN"
"754","διακεκολλημένος","VERB"
"755",".","PUNCT"
"756","ὁ","DET"
"757","δὲ","ADV"
"758","ἔνδον","ADV"
"759","οἶκος","NOUN"
"760","κάλλιστος","ADJ"
"761",",","PUNCT"
"762","φωτός","NOUN"
"763","τε","CCONJ"
"764","πολλοῦ","ADJ"
"765","ἀνάμεστος","ADJ"
"766","καὶ","CCONJ"
"767","ὡς","ADV"
"768","πορφύρᾳ","NOUN"
"769","διηνθισμένος","VERB"
"770",".","PUNCT"
"771","τρεῖς","NUM"
"772","καὶ","ADV"
"773","οὗτος","ADJ"
"774","θερμὰς","ADJ"
"775","πυέλους","NOUN"
"776","παρέχεται","VERB"
"777",".","PUNCT"
"778","λουσαμένῳ","VERB"
"779","δὲ","ADV"
"780","ἔνεστί","VERB"
"781","σοι","PRON"
"782","μὴ","ADV"
"783","τὴν","DET"
"784","διὰ","ADP"
"785","τῶν","DET"
"786","αὐτῶν","DET"
"787","οἴκων","NOUN"
"788","αὖθις","ADV"
"789","ἐπανιέναι","VERB"
"790",",","PUNCT"
"791","ἀλλὰ","CCONJ"
"792","ταχεῖαν","ADJ"
"793","τὴν","DET"
"794","ἐπὶ","ADP"
"795","τὸ","DET"
"796","ψυχρὸν","ADJ"
"797","διʼ","ADP"
"798","ἠρέμα","ADV"
"799","θερμοῦ","ADJ"
"800","οἰκήματος","NOUN"
"801",",","PUNCT"
"802","καὶ","CCONJ"
"803","ταῦτα","ADJ"
"804","πάντα","DET"
"805","ὑπὸ","ADP"
"806","φωτὶ","NOUN"
"807","μεγάλῳ","ADJ"
"808","καὶ","CCONJ"
"809","πολλῇ","ADJ"
"810","τῇ","DET"
"811","ἔνδον","ADV"
"812","ἡμέρᾳ","NOUN"
"813",".","PUNCT"
"814","ὕψη","NOUN"
"815","πρὸς","ADP"
"816","τούτοις","ADJ"
"817","ἀνάλογα","ADJ"
"818","καὶ","CCONJ"
"819","πλάτη","NOUN"
"820","τοῖς","DET"
"821","μήκεσι","NOUN"
"822","σύμμετρα","ADJ"
"823","καὶ","CCONJ"
"824","πανταχοῦ","ADV"
"825","πολλὴ","ADJ"
"826","χάρις","NOUN"
"827","καὶ","CCONJ"
"828","Ἀφροδίτη","PROPN"
"829","ἐπανθεῖ","VERB"
"830","·","PUNCT"
"831","κατὰ","ADP"
"832","γὰρ","ADV"
"833","τὸν","DET"
"834","καλὸν","ADJ"
"835","Πίνδαρον","PROPN"
"836",",","PUNCT"
"837","ἀρχομένου","VERB"
"838","ἔργου","NOUN"
"839","πρόσωπον","NOUN"
"840","χρὴ","VERB"
"841","θέμεν","VERB"
"842","τηλαυγές","ADJ"
"843",".","PUNCT"
"844","τοῦτο","ADJ"
"845","δʼ","ADV"
"846","ἂν","ADV"
"847","εἴη","AUX"
"848","ἐκ","ADP"
"849","τῆς","DET"
"850","αὐγῆς","NOUN"
"851","μάλιστα","ADV"
"852","καὶ","CCONJ"
"853","τοῦ","DET"
"854","φέγγους","NOUN"
"855","καὶ","CCONJ"
"856","τῶν","DET"
"857","φωταγωγῶν","NOUN"
"858","μεμηχανημένον","VERB"
"859",".","PUNCT"
"860","ὁ","DET"
"861","γὰρ","ADV"
"862","σοφὸς","ADJ"
"863","ὡς","ADV"
"864","ἀληθῶς","ADV"
"865","Ἱππίας","PROPN"
"866","τὸν","DET"
"867","μὲν","ADV"
"868","ψυχροδόχον","ADJ"
"869","οἶκον","NOUN"
"870","εἰς","ADP"
"871","βορρᾶν","NOUN"
"872","προσκεχωρηκότα","VERB"
"873","ἐποίησεν","VERB"
"874",",","PUNCT"
"875","οὐκ","ADV"
"876","ἄμοιρον","ADJ"
"877","οὐδὲ","CCONJ"
"878","τοῦ","DET"
"879","μεσημβρινοῦ","ADJ"
"880","ἀέρος","NOUN"
"881","·","PUNCT"
"882","τοὺς","DET"
"883","δὲ","ADV"
"884","πολλοῦ","ADJ"
"885","τοῦ","DET"
"886","θάλπους","NOUN"
"887","δεομένους","VERB"
"888","νότῳ","NOUN"
"889","καὶ","CCONJ"
"890","εὔρῳ","NOUN"
"891","καὶ","CCONJ"
"892","ζεφύρῳ","NOUN"
"893","ὑπέθηκε","VERB"
"894",".","PUNCT"
"895","τί","PRON"
"896","δʼ","ADV"
"897","ἄν","ADV"
"898","σοι","PRON"
"899","τὸ","DET"
"900","ἐπὶ","ADP"
"901","τούτῳ","ADJ"
"902","λέγοιμι","VERB"
"903","παλαίστρας","NOUN"
"904","καὶ","CCONJ"
"905","τὰς","DET"
"906","κοινὰς","ADJ"
"907","τῶν","DET"
"908","ἱματιοφυλακούντων","VERB"
"909","κατασκευὰς","NOUN"
"910","ταχεῖαν","ADJ"
"911","ἐπὶ","ADP"
"912","τὸ","DET"
"913","λουτρὸν","NOUN"
"914","καὶ","CCONJ"
"915","μὴ","ADV"
"916","διὰ","ADP"
"917","μακροῦ","ADJ"
"918","τὴν","DET"
"919","ὁδὸν","NOUN"
"920","ἐχούσας","VERB"
"921","τοῦ","DET"
"922","χρησίμου","ADJ"
"923","τε","CCONJ"
