"ID","TOKEN","IS_STOP"
"387","ἔτι","TRUE"
"388","δὲ","TRUE"
"389","ἁρμονικῶν","FALSE"
"390","καὶ","TRUE"
"391","μουσικῶν","FALSE"
"392","φαίνεται","FALSE"
"393",",","FALSE"
"394","καὶ","TRUE"
"395","ὅμως","FALSE"
"396","ἕκαστον","FALSE"
"397","τούτων","TRUE"
"398","οὕτως","TRUE"
"399","ἐντελῶς","FALSE"
"400","δείκνυσιν","FALSE"
"401","ὡς","TRUE"
"402","ἓν","FALSE"
"403","αὐτὸ","TRUE"
"404","μόνον","FALSE"
"405","ἐπιστάμενος","FALSE"
"406",".","FALSE"
"407","τὴν","TRUE"
"408","μὲν","TRUE"
"409","γὰρ","TRUE"
"410","περὶ","TRUE"
"411","ἀκτίνων","FALSE"
"412","καὶ","TRUE"
"413","ἀνακλάσεων","FALSE"
"414","καὶ","TRUE"
"415","κατόπτρων","FALSE"
"416","θεωρίαν","FALSE"
"417",",","FALSE"
"418","ἔτι","TRUE"
"419","δὲ","TRUE"
"420","ἀστρονομίαν","FALSE"
"421",",","FALSE"
"422","ἐν","TRUE"
"423","ᾗ","TRUE"
"424","παῖδας","FALSE"
"425","τοὺς","TRUE"
"426","πρὸ","FALSE"
"427","αὐτοῦ","TRUE"
"428","ἀπέφηνεν","FALSE"
"429",",","FALSE"
"430","οὐκ","TRUE"
"431","ὀλίγου","FALSE"
"432","χρόνου","FALSE"
"433","ἂν","TRUE"
"434","εἴη","TRUE"
"435","ἐπαινεῖν","FALSE"
"436",".","FALSE"
"437","ἃ","TRUE"
"438","δὲ","TRUE"
"439","ἔναγχος","FALSE"
"440","ἰδὼν","FALSE"
"441","αὐτοῦ","TRUE"
"442","τῶν","TRUE"
"443","ἔργων","FALSE"
"444","κατεπλάγην","FALSE"
"445",",","FALSE"
"446","οὐκ","TRUE"
"447","ὀκνήσω","FALSE"
"448","εἰπεῖν","FALSE"
"449","·","FALSE"
"450","κοινὴ","FALSE"
"451","μὲν","TRUE"
"452","γὰρ","TRUE"
"453","ἡ","TRUE"
"454","ὑπόθεσις","FALSE"
"455","κὰν","FALSE"
"456","τῷ","TRUE"
"457","καθʼ","FALSE"
"458","ἡμᾶς","TRUE"
"459","βίῳ","FALSE"
"460","πάνυ","FALSE"
"461","πολλή","FALSE"
"462",",","FALSE"
"463","βαλανείου","FALSE"
"464","κατασκευή","FALSE"
"465","·","FALSE"
"466","ἡ","TRUE"
"467","περίνοια","FALSE"
"468","δὲ","TRUE"
"469","καὶ","TRUE"
"470","ἐν","TRUE"
"471","τῷ","TRUE"
"472","κοινῷ","FALSE"
"473","τούτῳ","TRUE"
"474","σύνεσις","FALSE"
"475","θαυμαστή","FALSE"
"476",".","FALSE"
"477","τόπος","FALSE"
"478","μὲν","TRUE"
"479","ἦν","TRUE"
"480","οὐκ","TRUE"
"481","ἐπίπεδος","FALSE"
"482",",","FALSE"
"483","ἀλλὰ","TRUE"
"484","πάνυ","FALSE"
"485","προσάντης","FALSE"
"486","καὶ","TRUE"
"487","ὄρθιος","FALSE"
"488",",","FALSE"
"489","ὃν","TRUE"
"490","παραλαβὼν","FALSE"
"491","κατὰ","TRUE"
"492","θάτερα","FALSE"
"493","εἰς","TRUE"
"494","ὑπερβολὴν","FALSE"
"495","ταπεινόν","FALSE"
"496",",","FALSE"
"497","ἰσόπεδον","FALSE"
"498","θάτερον","FALSE"
"499","θατέρῳ","FALSE"
"500","ἀπέφηνεν","FALSE"
"501",",","FALSE"
"502","κρηπῖδα","FALSE"
"503","μὲν","TRUE"
"504","βεβαιοτάτην","FALSE"
"505","ἅπαντι","FALSE"
"506","τῷ","TRUE"
"507","ἔργῳ","FALSE"
"508","βαλόμενος","FALSE"
"509","καὶ","TRUE"
"510","θεμελίων","FALSE"
"511","θέσει","FALSE"
"512","τὴν","TRUE"
"513","τῶν","TRUE"
"514","ἐπιτιθεμένων","FALSE"
"515","ἀσφάλειαν","FALSE"
"516","ἐμπεδωσάμενος","FALSE"
"517",",","FALSE"
"518","ὕψεσι","FALSE"
"519","δὲ","TRUE"
"520","πάνυ","FALSE"
"521","ἀποτόμοις","FALSE"
"522","καὶ","TRUE"
"523","πρὸς","TRUE"
"524","ἀσφάλειαν","FALSE"
"525","συνεχομένοις","FALSE"
"526","τὸ","TRUE"
"527","ὅλον","FALSE"
"528","κρατυνάμενος","FALSE"
"529","·","FALSE"
"530","τὰ","TRUE"
"531","δὲ","TRUE"
"532","ἐποικοδομηθέντα","FALSE"
"533","τῷ","TRUE"
"534","τε","TRUE"
"535","τοῦ","TRUE"
"536","τόπου","FALSE"
"537","μεγέθει","FALSE"
"538","σύμμετρα","FALSE"
"539","καὶ","TRUE"
"540","τῷ","TRUE"
"541","εὐλόγῳ","FALSE"
"542","τῆς","TRUE"
"543","κατασκευῆς","FALSE"
"544","ἁρμοδιώτατα","FALSE"
"545","καὶ","TRUE"
"546","τὸν","TRUE"
"547","τῶν","TRUE"
"548","φώτων","FALSE"
"549","λόγον","FALSE"
"550","φυλάττοντα","FALSE"
"551",".","FALSE"
"552","πυλὼν","FALSE"
"553","μὲν","TRUE"
"554","ὑψηλὸς","FALSE"
"555","ἀναβάσεις","FALSE"
"556","πλατείας","FALSE"
"557","ἔχων","FALSE"
"558",",","FALSE"
"559","ὑπτίας","FALSE"
"560","μᾶλλον","FALSE"
"561","ἢ","TRUE"
"562","ὀρθίας","FALSE"
"563","πρὸς","TRUE"
"564","τὴν","TRUE"
"565","τῶν","TRUE"
"566","ἀνιόντων","FALSE"
"567","εὐμάρειαν","FALSE"
"568","·","FALSE"
"569","εἰσιόντα","FALSE"
"570","δὲ","TRUE"
"571","τοῦτον","TRUE"
"572","ἐκδέχεται","FALSE"
"573","κοινὸς","FALSE"
"574","οἶκος","FALSE"
"575","εὐμεγέθης","FALSE"
"576",",","FALSE"
"577","ἱκανὴν","FALSE"
"578","ἔχων","FALSE"
"579","ὑπηρέταις","FALSE"
"580","καὶ","TRUE"
"581","ἀκολούθοις","FALSE"
"582","διατριβήν","FALSE"
"583",",","FALSE"
"584","ἐν","TRUE"
"585","ἀριστερᾷ","FALSE"
"586","δὲ","TRUE"
"587","τὰ","TRUE"
"588","ἐς","TRUE"
"589","τρυφὴν","FALSE"
"590","παρεσκευασμένα","FALSE"
"591","οἰκήματα","FALSE"
"592",",","FALSE"
"593","βαλανείῳ","FALSE"
"594","δʼ","FALSE"
"595","οὖν","TRUE"
"596","καὶ","TRUE"
"597","ταῦτα","TRUE"
"598","πρεπωδέστατα","FALSE"
"599",",","FALSE"
"600","χαρίεσσαι","FALSE"
"601","καί","TRUE"
"602","φωτὶ","FALSE"
"603","πολλῷ","FALSE"
"604","καταλαμπόμεναι","FALSE"
"605","ὑποχωρήσεις","FALSE"
"606",",","FALSE"
"607","εἶτʼ","FALSE"
"608","ἐχόμενος","FALSE"
"609","αὐτῶν","TRUE"
"610","οἶκος","FALSE"
"611",",","FALSE"
"612","περιττὸς","FALSE"
"613","μὲν","TRUE"
"614","ὡς","TRUE"
"615","πρὸς","TRUE"
"616","τὸ","TRUE"
"617","λουτρόν","FALSE"
"618",",","FALSE"
"619","ἀναγκαῖος","FALSE"
"620","δὲ","TRUE"
"621","ὡς","TRUE"
"622","πρὸς","TRUE"
"623","τὴν","TRUE"
"624","τῶν","TRUE"
"625","εὐδαιμονεστέρων","FALSE"
"626","ὑποδοχήν","FALSE"
"627",".","FALSE"
"628","μετὰ","TRUE"
"629","δὲ","TRUE"
"630","τοῦτον","TRUE"
"631","ἑκατέρωθεν","FALSE"
"632","διαρκεῖς","FALSE"
"633","τοῖς","TRUE"
"634","ἀποδυομένοις","FALSE"
"635","ἀποθέσεις","FALSE"
"636",",","FALSE"
"637","καὶ","TRUE"
"638","μέσος","FALSE"
"639","οἶκος","FALSE"
"640","ὕψει","FALSE"
"641","τε","TRUE"
"642","ὑψηλότατος","FALSE"
"643","καὶ","TRUE"
"644","φωτὶ","FALSE"
"645","φαιδρότατος","FALSE"
"646",",","FALSE"
"647","ψυχροῦ","FALSE"
"648","ὕδατος","FALSE"
"649","ἔχων","FALSE"
"650","τρεῖς","FALSE"
"651","κολυμβήθρας","FALSE"
"652",",","FALSE"
"653","Λακαίνῃ","FALSE"
"654","λίθῳ","FALSE"
"655","κεκοσμημένος","FALSE"
"656",",","FALSE"
"657","καὶ","TRUE"
"658","εἰκόνες","FALSE"
"659","ἐν","TRUE"
"660","αὐτῷ","TRUE"
"661","λίθου","FALSE"
"662","λευκοῦ","FALSE"
"663","τῆς","TRUE"
"664","ἀρχαίας","FALSE"
"665","ἐργασίας","FALSE"
"666",",","FALSE"
"667","ἡ","TRUE"
"668","μὲν","TRUE"
"669","Ὑγιείας","FALSE"
"670",",","FALSE"
"671","ἡ","TRUE"
"672","δὲ","TRUE"
"673","Ἀσκληπιοῦ","FALSE"
"674",".","FALSE"
"675","ἐξελθόντας","FALSE"
"676","δὲ","TRUE"
"677","ὑποδέχεται","FALSE"
"678","ἠρέμα","FALSE"
"679","χλιαινόμενος","FALSE"
"680","οἶκος","FALSE"
"681","οὐκ","TRUE"
"682","ἀπηνεῖ","FALSE"
"683","τῇ","TRUE"
"684","θέρμῃ","FALSE"
"685","προαπαντῶν","FALSE"
"686",",","FALSE"
"687","ἐπιμήκης","FALSE"
"688",".","FALSE"
"689","ἀμφιστρόγγυλος","FALSE"
"690",",","FALSE"
"691","μεθʼ","FALSE"
"692","ὃν","TRUE"
"693","ἐν","TRUE"
"694","δεξιᾷ","FALSE"
"695","οἶκος","FALSE"
"696","εὖ","FALSE"
"697","μάλα","FALSE"
"698","φαιδρός","FALSE"
"699",",","FALSE"
"700","ἀλείψασθαι","FALSE"
"701","προσηνῶς","FALSE"
"702","παρεχόμενος","FALSE"
"703",",","FALSE"
"704","ἑκατέρωθεν","FALSE"
"705","εἰσόδους","FALSE"
"706","ἔχων","FALSE"
"707","Φρυγίῳ","FALSE"
"708","λίθῳ","FALSE"
"709","κεκαλλωπισμένας","FALSE"
"710",",","FALSE"
"711","τοὺς","TRUE"
"712","ἀπὸ","TRUE"
"713","παλαίστρας","FALSE"
"714","εἰσιόντας","FALSE"
"715","δεχόμενος","FALSE"
"716",".","FALSE"
"717","εἶτʼ","FALSE"
"718","ἐπὶ","TRUE"
"719","τούτῳ","TRUE"
"720","ἄλλος","TRUE"
"721","οἶκος","FALSE"
"722","οἴκων","FALSE"
"723","ἁπάντων","FALSE"
"724","κάλλιστος","FALSE"
"725",",","FALSE"
"726","στῆναί","FALSE"
"727","τε","TRUE"
"728","καὶ","TRUE"
"729","ἐγκαθίζεσθαι","FALSE"
"730","προσηνέστατος","FALSE"
"731","καὶ","TRUE"
"732","ἐμβραδῦναι","FALSE"
"733","ἀβλαβέστατος","FALSE"
"734","καὶ","TRUE"
"735","ἐγκυλίσασθαι","FALSE"
"736","ὠφελιμώτατος","FALSE"
"737",",","FALSE"
"738","Φρυγίου","FALSE"
"739","καὶ","TRUE"
"740","αὐτὸς","TRUE"
"741","εἰς","TRUE"
"742","ὀροφὴν","FALSE"
"743","ἄκραν","FALSE"
"744","ἀποστίλβων","FALSE"
"745",".","FALSE"
"746","ἑξῆς","FALSE"
"747","δὲ","TRUE"
"748","ὁ","TRUE"
"749","θερμὸς","FALSE"
"750","ὑποδέχεται","FALSE"
"751","διάδρομος","FALSE"
"752","Νομάδι","FALSE"
"753","λίθῳ","FALSE"
"754","διακεκολλημένος","FALSE"
"755",".","FALSE"
"756","ὁ","TRUE"
"757","δὲ","TRUE"
"758","ἔνδον","FALSE"
"759","οἶκος","FALSE"
"760","κάλλιστος","FALSE"
"761",",","FALSE"
"762","φωτός","FALSE"
"763","τε","TRUE"
"764","πολλοῦ","FALSE"
"765","ἀνάμεστος","FALSE"
"766","καὶ","TRUE"
"767","ὡς","TRUE"
"768","πορφύρᾳ","FALSE"
"769","διηνθισμένος","FALSE"
"770",".","FALSE"
"771","τρεῖς","FALSE"
"772","καὶ","TRUE"
"773","οὗτος","TRUE"
"774","θερμὰς","FALSE"
"775","πυέλους","FALSE"
"776","παρέχεται","FALSE"
"777",".","FALSE"
"778","λουσαμένῳ","FALSE"
"779","δὲ","TRUE"
"780","ἔνεστί","FALSE"
"781","σοι","TRUE"
"782","μὴ","TRUE"
"783","τὴν","TRUE"
"784","διὰ","TRUE"
"785","τῶν","TRUE"
"786","αὐτῶν","TRUE"
"787","οἴκων","FALSE"
"788","αὖθις","FALSE"
"789","ἐπανιέναι","FALSE"
"790",",","FALSE"
"791","ἀλλὰ","TRUE"
"792","ταχεῖαν","FALSE"
"793","τὴν","TRUE"
"794","ἐπὶ","TRUE"
"795","τὸ","TRUE"
"796","ψυχρὸν","FALSE"
"797","διʼ","FALSE"
"798","ἠρέμα","FALSE"
"799","θερμοῦ","FALSE"
"800","οἰκήματος","FALSE"
"801",",","FALSE"
"802","καὶ","TRUE"
"803","ταῦτα","TRUE"
"804","πάντα","FALSE"
"805","ὑπὸ","TRUE"
"806","φωτὶ","FALSE"
"807","μεγάλῳ","FALSE"
"808","καὶ","TRUE"
"809","πολλῇ","FALSE"
"810","τῇ","TRUE"
"811","ἔνδον","FALSE"
"812","ἡμέρᾳ","FALSE"
"813",".","FALSE"
"814","ὕψη","FALSE"
"815","πρὸς","TRUE"
"816","τούτοις","TRUE"
"817","ἀνάλογα","FALSE"
"818","καὶ","TRUE"
"819","πλάτη","FALSE"
"820","τοῖς","TRUE"
"821","μήκεσι","FALSE"
"822","σύμμετρα","FALSE"
"823","καὶ","TRUE"
"824","πανταχοῦ","FALSE"
"825","πολλὴ","FALSE"
"826","χάρις","FALSE"
"827","καὶ","TRUE"
"828","Ἀφροδίτη","FALSE"
"829","ἐπανθεῖ","FALSE"
"830","·","FALSE"
"831","κατὰ","TRUE"
"832","γὰρ","TRUE"
"833","τὸν","TRUE"
"834","καλὸν","FALSE"
"835","Πίνδαρον","FALSE"
"836",",","FALSE"
"837","ἀρχομένου","FALSE"
"838","ἔργου","FALSE"
"839","πρόσωπον","FALSE"
"840","χρὴ","FALSE"
"841","θέμεν","FALSE"
"842","τηλαυγές","FALSE"
"843",".","FALSE"
"844","τοῦτο","TRUE"
"845","δʼ","FALSE"
"846","ἂν","TRUE"
"847","εἴη","TRUE"
"848","ἐκ","TRUE"
"849","τῆς","TRUE"
"850","αὐγῆς","FALSE"
"851","μάλιστα","FALSE"
"852","καὶ","TRUE"
"853","τοῦ","TRUE"
"854","φέγγους","FALSE"
"855","καὶ","TRUE"
"856","τῶν","TRUE"
"857","φωταγωγῶν","FALSE"
"858","μεμηχανημένον","FALSE"
"859",".","FALSE"
"860","ὁ","TRUE"
"861","γὰρ","TRUE"
"862","σοφὸς","FALSE"
"863","ὡς","TRUE"
"864","ἀληθῶς","FALSE"
"865","Ἱππίας","FALSE"
"866","τὸν","TRUE"
"867","μὲν","TRUE"
"868","ψυχροδόχον","FALSE"
"869","οἶκον","FALSE"
"870","εἰς","TRUE"
"871","βορρᾶν","FALSE"
"872","προσκεχωρηκότα","FALSE"
"873","ἐποίησεν","FALSE"
"874",",","FALSE"
"875","οὐκ","TRUE"
"876","ἄμοιρον","FALSE"
"877","οὐδὲ","TRUE"
"878","τοῦ","TRUE"
"879","μεσημβρινοῦ","FALSE"
"880","ἀέρος","FALSE"
"881","·","FALSE"
"882","τοὺς","TRUE"
"883","δὲ","TRUE"
"884","πολλοῦ","FALSE"
"885","τοῦ","TRUE"
"886","θάλπους","FALSE"
"887","δεομένους","FALSE"
"888","νότῳ","FALSE"
"889","καὶ","TRUE"
"890","εὔρῳ","FALSE"
"891","καὶ","TRUE"
"892","ζεφύρῳ","FALSE"
"893","ὑπέθηκε","FALSE"
"894",".","FALSE"
"895","τί","TRUE"
"896","δʼ","FALSE"
"897","ἄν","TRUE"
