"ID","TOKEN","NER"
"181","εἰκότως","O"
"182","μᾶλλον","O"
"183","ἢ","O"
"184","σοφοὶ","O"
"185","καλοῖντο","O"
"186",".","O"
"187","τοιοῦτον","O"
"188","ἀκούομεν","O"
"189","τὸν","O"
"190","Ἀρχιμήδη","PERSON"
"191","γενέσθαι","O"
"192","καὶ","O"
"193","τὸν","O"
"194","Κνίδιον","NORP"
"195","Σώστρατον","O"
"196",",","O"
"197","τὸν","O"
"198","μὲν","O"
"199","Πτολεμαίῳ","PERSON"
"200","χειρωσάμενον","O"
"201","τὴν","O"
"202","Μέμφιν","LOC"
"203","ἄνευ","O"
"204","πολιορκίας","O"
"205","ἀποστροφῇ","O"
"206","καὶ","O"
"207","διαιρέσει","O"
"208","τοῦ","O"
"209","ποταμοῦ","O"
"210",",","O"
"211","τὸν","O"
"212","δὲ","O"
"213","τὰς","O"
"214","τῶν","O"
"215","πολεμίων","O"
"216","τριήρεις","O"
"217","καταφλέξαντα","O"
"218","τῇ","O"
"219","τέχνῃ","O"
"220",".","O"
"221","καὶ","O"
"222","Θαλῆς","PERSON"
"223","δὲ","O"
"224","ὁ","O"
"225","Μιλήσιος","NORP"
"226","πρὸ","O"
"227","αὐτῶν","O"
"228","ὑποσχόμενος","O"
"229","Κροίσῳ","PERSON"
"230","ἄβροχον","O"
"231","διαβιβάσειν","O"
"232","τὸν","O"
"233","στρατὸν","O"
"234","ἐπινοίᾳ","O"
"235","κατόπιν","O"
"236","τοῦ","O"
"237","στρατοπέδου","O"
"238","μιᾷ","O"
"239","νυκτὶ","O"
"240","τὸν","O"
"241","Ἅλυν","PERSON"
"242","περιήγαγεν","O"
"243",",","O"
"244","οὐ","O"
"245","μηχανικὸς","O"
"246","οὗτος","O"
"247","γενόμενος","O"
"248",",","O"
"249","σοφὸς","O"
"250","δὲ","O"
"251","καὶ","O"
"252","ἐπινοῆσαι","O"
"253","καὶ","O"
"254","συνεῖναι","O"
"255","πιθανώτατος","O"
"256",".","O"
"257","τὸ","O"
"258","μὲν","O"
"259","γὰρ","O"
"260","τοῦ","O"
"261","Ἐπειοῦ","PERSON"
"262","πάνυ","O"
"263","ἀρχαῖον","O"
"264",",","O"
"265","ὃς","O"
"266","οὐ","O"
"267","μόνον","O"
"268","τεχνήσασθαι","O"
"269","τοῖς","O"
"270","Ἀχαιοῖς","NORP"
"271","τὸν","O"
"272","ἵππον","O"
"273",",","O"
"274","ἀλλὰ","O"
"275","καὶ","O"
"276","συγκαταβῆναι","O"
"277","αὐτοῖς","O"
"278","ἐς","O"
"279","αὐτὸν","O"
"280","λέγεται","O"
"281",".","O"
"282","ἐν","O"
"283","δὴ","O"
"284","τούτοις","O"
"285","καὶ","O"
"286","Ἱππίου","PERSON"
"287","τουτουὶ","O"
"288","τοῦ","O"
"289","καθʼ","O"
"290","ἡμᾶς","O"
"291","μεμνῆσθαι","O"
"292","ἄξιον","O"
"293",",","O"
"294","ἀνδρὸς","O"
"295","λόγοις","O"
"296","μὲν","O"
"297","παρʼ","O"
"298","ὅντινα","O"
"299","βούλει","O"
"300","τῶν","O"
"301","πρὸ","O"
"302","αὐτοῦ","O"
"303","γεγυμνασμένου","O"
"304","καὶ","O"
"305","συνεῖναί","O"
"306","τε","O"
"307","ὀξέος","O"
"308","καὶ","O"
"309","ἑρμηνεῦσαι","O"
"310","σαφεστάτου","O"
"311",",","O"
"312","τὰ","O"
"313","δὲ","O"
"314","ἔργα","O"
"315","πολὺ","O"
"316","τῶν","O"
"317","λόγων","O"
"318","ἀμείνω","O"
"319","παρεχομένου","O"
"320","καὶ","O"
"321","τὴν","O"
"322","τῆς","O"
"323","τέχνης","O"
"324","ὑπόσχεσιν","O"
"325","ἀποπληροῦντος","O"
"326",",","O"
"327","οὐκ","O"
"328","ἐν","O"
"329","τοιαύταις","O"
"330","μὲν","O"
"331","ὑποθέσεσιν","O"
"332","ἐν","O"
"333","αἷς","O"
"334","οἱ","O"
"335","πρὸ","O"
"336","αὐτοῦ","O"
"337","πρῶτοι","O"
"338","γενέσθαι","O"
"339","εὐτύχησαν","O"
"340",",","O"
"341","κατὰ","O"
"342","δὲ","O"
"343","τὸν","O"
"344","γεωμετρικὸν","O"
"345","λόγον","O"
"346","ἐπὶ","O"
"347","τῆς","O"
"348","δοθείσης","O"
"349",",","O"
"350","φασίν","O"
"351",",","O"
"352","εὐθείας","O"
"353","τὸ","O"
"354","τρίγωνον","O"
"355","ἀκριβῶς","O"
"356","συνισταμένου","O"
"357",".","O"
"358","καίτοι","O"
"359","τῶν","O"
"360","γε","O"
"361","ἄλλων","O"
"362","ἕκαστος","O"
"363","ἕν","O"
"364","τι","O"
"365","τῆς","O"
"366","ἐπιστήμης","O"
"367","ἔργον","O"
"368","ἀποτεμόμενος","O"
"369","ἐν","O"
"370","ἐκείνῳ","O"
"371","εὐδοκιμήσας","O"
"372","εἶναί","O"
"373","τις","O"
"374","ὅμως","O"
"375","ἕδοξεν","O"
"376",",","O"
"377","ὁ","O"
"378","δὲ","O"
"379","μηχανικῶν","O"
"380","τε","O"
"381","ὢν","O"
"382","τὰ","O"
"383","πρῶτα","O"
"384","καὶ","O"
"385","γεωμετρικῶν","O"
"386",",","O"
"387","ἔτι","O"
"388","δὲ","O"
"389","ἁρμονικῶν","O"
"390","καὶ","O"
"391","μουσικῶν","O"
"392","φαίνεται","O"
"393",",","O"
"394","καὶ","O"
"395","ὅμως","O"
"396","ἕκαστον","O"
"397","τούτων","O"
"398","οὕτως","O"
"399","ἐντελῶς","O"
"400","δείκνυσιν","O"
"401","ὡς","O"
"402","ἓν","O"
"403","αὐτὸ","O"
"404","μόνον","O"
"405","ἐπιστάμενος","O"
"406",".","O"
"407","τὴν","O"
"408","μὲν","O"
"409","γὰρ","O"
"410","περὶ","O"
"411","ἀκτίνων","O"
"412","καὶ","O"
"413","ἀνακλάσεων","O"
"414","καὶ","O"
"415","κατόπτρων","O"
"416","θεωρίαν","O"
"417",",","O"
"418","ἔτι","O"
"419","δὲ","O"
"420","ἀστρονομίαν","O"
"421",",","O"
"422","ἐν","O"
"423","ᾗ","O"
"424","παῖδας","O"
"425","τοὺς","O"
"426","πρὸ","O"
"427","αὐτοῦ","O"
"428","ἀπέφηνεν","O"
"429",",","O"
"430","οὐκ","O"
"431","ὀλίγου","O"
"432","χρόνου","O"
"433","ἂν","O"
"434","εἴη","O"
"435","ἐπαινεῖν","O"
"436",".","O"
"437","ἃ","O"
"438","δὲ","O"
"439","ἔναγχος","O"
"440","ἰδὼν","O"
"441","αὐτοῦ","O"
"442","τῶν","O"
"443","ἔργων","O"
"444","κατεπλάγην","O"
"445",",","O"
"446","οὐκ","O"
"447","ὀκνήσω","O"
"448","εἰπεῖν","O"
"449","·","O"
"450","κοινὴ","O"
"451","μὲν","O"
"452","γὰρ","O"
"453","ἡ","O"
"454","ὑπόθεσις","O"
"455","κὰν","O"
"456","τῷ","O"
"457","καθʼ","O"
"458","ἡμᾶς","O"
"459","βίῳ","O"
"460","πάνυ","O"
"461","πολλή","O"
"462",",","O"
"463","βαλανείου","O"
"464","κατασκευή","O"
"465","·","O"
"466","ἡ","O"
"467","περίνοια","O"
"468","δὲ","O"
"469","καὶ","O"
"470","ἐν","O"
"471","τῷ","O"
"472","κοινῷ","O"
"473","τούτῳ","O"
"474","σύνεσις","O"
"475","θαυμαστή","O"
"476",".","O"
"477","τόπος","O"
"478","μὲν","O"
"479","ἦν","O"
"480","οὐκ","O"
"481","ἐπίπεδος","O"
"482",",","O"
"483","ἀλλὰ","O"
"484","πάνυ","O"
"485","προσάντης","O"
"486","καὶ","O"
"487","ὄρθιος","O"
"488",",","O"
"489","ὃν","O"
"490","παραλαβὼν","O"
"491","κατὰ","O"
"492","θάτερα","O"
"493","εἰς","O"
"494","ὑπερβολὴν","O"
"495","ταπεινόν","O"
"496",",","O"
"497","ἰσόπεδον","O"
"498","θάτερον","O"
"499","θατέρῳ","O"
"500","ἀπέφηνεν","O"
"501",",","O"
"502","κρηπῖδα","O"
"503","μὲν","O"
"504","βεβαιοτάτην","O"
"505","ἅπαντι","O"
"506","τῷ","O"
"507","ἔργῳ","O"
"508","βαλόμενος","O"
"509","καὶ","O"
"510","θεμελίων","O"
"511","θέσει","O"
"512","τὴν","O"
"513","τῶν","O"
"514","ἐπιτιθεμένων","O"
"515","ἀσφάλειαν","O"
"516","ἐμπεδωσάμενος","O"
"517",",","O"
"518","ὕψεσι","O"
"519","δὲ","O"
"520","πάνυ","O"
"521","ἀποτόμοις","O"
"522","καὶ","O"
"523","πρὸς","O"
"524","ἀσφάλειαν","O"
"525","συνεχομένοις","O"
"526","τὸ","O"
"527","ὅλον","O"
"528","κρατυνάμενος","O"
"529","·","O"
"530","τὰ","O"
"531","δὲ","O"
"532","ἐποικοδομηθέντα","O"
"533","τῷ","O"
"534","τε","O"
"535","τοῦ","O"
"536","τόπου","O"
"537","μεγέθει","O"
"538","σύμμετρα","O"
"539","καὶ","O"
"540","τῷ","O"
"541","εὐλόγῳ","O"
"542","τῆς","O"
"543","κατασκευῆς","O"
"544","ἁρμοδιώτατα","O"
"545","καὶ","O"
"546","τὸν","O"
"547","τῶν","O"
"548","φώτων","O"
"549","λόγον","O"
"550","φυλάττοντα","O"
"551",".","O"
"552","πυλὼν","O"
"553","μὲν","O"
"554","ὑψηλὸς","O"
"555","ἀναβάσεις","O"
"556","πλατείας","O"
"557","ἔχων","O"
"558",",","O"
"559","ὑπτίας","O"
"560","μᾶλλον","O"
"561","ἢ","O"
"562","ὀρθίας","O"
"563","πρὸς","O"
"564","τὴν","O"
"565","τῶν","O"
"566","ἀνιόντων","O"
"567","εὐμάρειαν","O"
"568","·","O"
"569","εἰσιόντα","O"
"570","δὲ","O"
"571","τοῦτον","O"
"572","ἐκδέχεται","O"
"573","κοινὸς","O"
"574","οἶκος","O"
"575","εὐμεγέθης","O"
"576",",","O"
"577","ἱκανὴν","O"
"578","ἔχων","O"
"579","ὑπηρέταις","O"
"580","καὶ","O"
"581","ἀκολούθοις","O"
"582","διατριβήν","O"
"583",",","O"
"584","ἐν","O"
"585","ἀριστερᾷ","O"
"586","δὲ","O"
"587","τὰ","O"
"588","ἐς","O"
"589","τρυφὴν","O"
"590","παρεσκευασμένα","O"
"591","οἰκήματα","O"
"592",",","O"
"593","βαλανείῳ","O"
"594","δʼ","O"
"595","οὖν","O"
"596","καὶ","O"
"597","ταῦτα","O"
"598","πρεπωδέστατα","O"
"599",",","O"
"600","χαρίεσσαι","O"
"601","καί","O"
"602","φωτὶ","O"
"603","πολλῷ","O"
"604","καταλαμπόμεναι","O"
"605","ὑποχωρήσεις","O"
"606",",","O"
"607","εἶτʼ","O"
"608","ἐχόμενος","O"
"609","αὐτῶν","O"
"610","οἶκος","O"
"611",",","O"
"612","περιττὸς","O"
"613","μὲν","O"
"614","ὡς","O"
"615","πρὸς","O"
"616","τὸ","O"
"617","λουτρόν","O"
"618",",","O"
"619","ἀναγκαῖος","O"
"620","δὲ","O"
"621","ὡς","O"
"622","πρὸς","O"
"623","τὴν","O"
"624","τῶν","O"
"625","εὐδαιμονεστέρων","O"
"626","ὑποδοχήν","O"
"627",".","O"
"628","μετὰ","O"
"629","δὲ","O"
"630","τοῦτον","O"
"631","ἑκατέρωθεν","O"
"632","διαρκεῖς","O"
"633","τοῖς","O"
"634","ἀποδυομένοις","O"
"635","ἀποθέσεις","O"
"636",",","O"
"637","καὶ","O"
"638","μέσος","O"
"639","οἶκος","O"
"640","ὕψει","O"
"641","τε","O"
"642","ὑψηλότατος","O"
"643","καὶ","O"
"644","φωτὶ","O"
"645","φαιδρότατος","O"
"646",",","O"
"647","ψυχροῦ","O"
"648","ὕδατος","O"
"649","ἔχων","O"
"650","τρεῖς","O"
"651","κολυμβήθρας","O"
"652",",","O"
"653","Λακαίνῃ","O"
"654","λίθῳ","O"
"655","κεκοσμημένος","O"
"656",",","O"
"657","καὶ","O"
"658","εἰκόνες","O"
"659","ἐν","O"
"660","αὐτῷ","O"
"661","λίθου","O"
"662","λευκοῦ","O"
"663","τῆς","O"
"664","ἀρχαίας","O"
"665","ἐργασίας","O"
"666",",","O"
"667","ἡ","O"
"668","μὲν","O"
"669","Ὑγιείας","O"
"670",",","O"
"671","ἡ","O"
"672","δὲ","O"
"673","Ἀσκληπιοῦ","GOD"
"674",".","O"
"675","ἐξελθόντας","O"
"676","δὲ","O"
"677","ὑποδέχεται","O"
"678","ἠρέμα","O"
"679","χλιαινόμενος","O"
"680","οἶκος","O"
"681","οὐκ","O"
"682","ἀπηνεῖ","O"
"683","τῇ","O"
"684","θέρμῃ","O"
"685","προαπαντῶν","O"
"686",",","O"
"687","ἐπιμήκης","O"
"688",".","O"
"689","ἀμφιστρόγγυλος","O"
"690",",","O"
"691","μεθʼ","O"
"692","ὃν","O"
"693","ἐν","O"
"694","δεξιᾷ","O"
"695","οἶκος","O"
"696","εὖ","O"
"697","μάλα","O"
"698","φαιδρός","O"
"699",",","O"
"700","ἀλείψασθαι","O"
"701","προσηνῶς","O"
"702","παρεχόμενος","O"
"703",",","O"
"704","ἑκατέρωθεν","O"
"705","εἰσόδους","O"
"706","ἔχων","O"
"707","Φρυγίῳ","NORP"
"708","λίθῳ","O"
"709","κεκαλλωπισμένας","O"
"710",",","O"
"711","τοὺς","O"
"712","ἀπὸ","O"
"713","παλαίστρας","O"
"714","εἰσιόντας","O"
"715","δεχόμενος","O"
"716",".","O"
"717","εἶτʼ","O"
"718","ἐπὶ","O"
"719","τούτῳ","O"
"720","ἄλλος","O"
"721","οἶκος","O"
"722","οἴκων","O"
"723","ἁπάντων","O"
"724","κάλλιστος","O"
"725",",","O"
"726","στῆναί","O"
"727","τε","O"
"728","καὶ","O"
"729","ἐγκαθίζεσθαι","O"
"730","προσηνέστατος","O"
"731","καὶ","O"
"732","ἐμβραδῦναι","O"
"733","ἀβλαβέστατος","O"
"734","καὶ","O"
"735","ἐγκυλίσασθαι","O"
"736","ὠφελιμώτατος","O"
"737",",","O"
"738","Φρυγίου","NORP"
"739","καὶ","O"
"740","αὐτὸς","O"
"741","εἰς","O"
"742","ὀροφὴν","O"
"743","ἄκραν","O"
"744","ἀποστίλβων","O"
"745",".","O"
"746","ἑξῆς","O"
"747","δὲ","O"
"748","ὁ","O"
"749","θερμὸς","O"
"750","ὑποδέχεται","O"
"751","διάδρομος","O"
"752","Νομάδι","O"
"753","λίθῳ","O"
"754","διακεκολλημένος","O"
"755",".","O"
"756","ὁ","O"
"757","δὲ","O"
"758","ἔνδον","O"
"759","οἶκος","O"
"760","κάλλιστος","O"
"761",",","O"
"762","φωτός","O"
"763","τε","O"
"764","πολλοῦ","O"
"765","ἀνάμεστος","O"
"766","καὶ","O"
"767","ὡς","O"
"768","πορφύρᾳ","O"
"769","διηνθισμένος","O"
"770",".","O"
"771","τρεῖς","O"
"772","καὶ","O"
"773","οὗτος","O"
"774","θερμὰς","O"
"775","πυέλους","O"
"776","παρέχεται","O"
"777",".","O"
"778","λουσαμένῳ","O"
"779","δὲ","O"
"780","ἔνεστί","O"
"781","σοι","O"
"782","μὴ","O"
"783","τὴν","O"
"784","διὰ","O"
"785","τῶν","O"
"786","αὐτῶν","O"
"787","οἴκων","O"
"788","αὖθις","O"
"789","ἐπανιέναι","O"
"790",",","O"
"791","ἀλλὰ","O"
"792","ταχεῖαν","O"
"793","τὴν","O"
"794","ἐπὶ","O"
"795","τὸ","O"
"796","ψυχρὸν","O"
"797","διʼ","O"
"798","ἠρέμα","O"
"799","θερμοῦ","O"
"800","οἰκήματος","O"
"801",",","O"
"802","καὶ","O"
"803","ταῦτα","O"
"804","πάντα","O"
"805","ὑπὸ","O"
"806","φωτὶ","O"
"807","μεγάλῳ","O"
"808","καὶ","O"
"809","πολλῇ","O"
"810","τῇ","O"
"811","ἔνδον","O"
"812","ἡμέρᾳ","O"
"813",".","O"
"814","ὕψη","O"
"815","πρὸς","O"
"816","τούτοις","O"
"817","ἀνάλογα","O"
"818","καὶ","O"
"819","πλάτη","O"
"820","τοῖς","O"
"821","μήκεσι","O"
"822","σύμμετρα","O"
"823","καὶ","O"
"824","πανταχοῦ","O"
"825","πολλὴ","O"
"826","χάρις","O"
"827","καὶ","O"
"828","Ἀφροδίτη","GOD"
"829","ἐπανθεῖ","O"
"830","·","O"
"831","κατὰ","O"
"832","γὰρ","O"
"833","τὸν","O"
"834","καλὸν","O"
"835","Πίνδαρον","PERSON"
"836",",","O"
"837","ἀρχομένου","O"
"838","ἔργου","O"
"839","πρόσωπον","O"
"840","χρὴ","O"
"841","θέμεν","O"
"842","τηλαυγές","O"
"843",".","O"
"844","τοῦτο","O"
"845","δʼ","O"
"846","ἂν","O"
"847","εἴη","O"
"848","ἐκ","O"
"849","τῆς","O"
"850","αὐγῆς","O"
"851","μάλιστα","O"
"852","καὶ","O"
"853","τοῦ","O"
"854","φέγγους","O"
"855","καὶ","O"
"856","τῶν","O"
"857","φωταγωγῶν","O"
"858","μεμηχανημένον","O"
"859",".","O"
"860","ὁ","O"
"861","γὰρ","O"
"862","σοφὸς","O"
"863","ὡς","O"
"864","ἀληθῶς","O"
"865","Ἱππίας","PERSON"
"866","τὸν","O"
"867","μὲν","O"
"868","ψυχροδόχον","O"
"869","οἶκον","O"
"870","εἰς","O"
"871","βορρᾶν","O"
"872","προσκεχωρηκότα","O"
"873","ἐποίησεν","O"
"874",",","O"
"875","οὐκ","O"
"876","ἄμοιρον","O"
"877","οὐδὲ","O"
"878","τοῦ","O"
"879","μεσημβρινοῦ","O"
"880","ἀέρος","O"
"881","·","O"
"882","τοὺς","O"
"883","δὲ","O"
"884","πολλοῦ","O"
"885","τοῦ","O"
"886","θάλπους","O"
"887","δεομένους","O"
"888","νότῳ","O"
"889","καὶ","O"
"890","εὔρῳ","O"
"891","καὶ","O"
"892","ζεφύρῳ","O"
"893","ὑπέθηκε","O"
"894",".","O"
"895","τί","O"
"896","δʼ","O"
"897","ἄν","O"
"898","σοι","O"
"899","τὸ","O"
"900","ἐπὶ","O"
"901","τούτῳ","O"
"902","λέγοιμι","O"
"903","παλαίστρας","O"
"904","καὶ","O"
"905","τὰς","O"
"906","κοινὰς","O"
"907","τῶν","O"
"908","ἱματιοφυλακούντων","O"
"909","κατασκευὰς","O"
"910","ταχεῖαν","O"
"911","ἐπὶ","O"
"912","τὸ","O"
"913","λουτρὸν","O"
"914","καὶ","O"
"915","μὴ","O"
"916","διὰ","O"
"917","μακροῦ","O"
"918","τὴν","O"
"919","ὁδὸν","O"
"920","ἐχούσας","O"
"921","τοῦ","O"
"922","χρησίμου","O"
"923","τε","O"
"924","καὶ","O"
"925","ἀβλαβοῦς","O"
"926","ἕνεκα","O"
"927",";","O"
"928","καὶ","O"
"929","μή","O"
"930","με","O"
"931","ὑπολάβῃ","O"
"932","τις","O"
"933","μικρὸν","O"
"934","ἔργον","O"
"935","προθέμενον","O"
"936","κοσμεῖν","O"
"937","τῷ","O"
"938","λόγῳ","O"
"939","προαιρεῖσθαι","O"
"940","·","O"
"941","τὸ","O"
"942","γὰρ","O"
"943","ἐν","O"
"944","τοῖς","O"
"945","κοινοῖς","O"
"946","καινὰ","O"
"947","ἐπινοῆσαι","O"
"948","κάλλους","O"
"949","δείγματα","O"
"950",",","O"
"951","οὐ","O"
"952","μικρᾶς","O"
"953","σοφίας","O"
"954","ἔγωγε","O"
"955","τίθεμαι","O"
"956",",","O"
"957","οἷον","O"
"958","καὶ","O"
"959","τόδε","O"
"960","τὸ","O"
"961","ἔργον","O"
"962","ὁ","O"
"963","θαυμάσιος","O"
"964","ἡμῖν","O"
"965","Ἱππίας","PERSON"
"966","ἐπεδείξατο","O"
"967","πάσας","O"
"968","ἔχον","O"
"969","τὰς","O"
"970","βαλανείου","O"
"971","ἀρετάς","O"
"972",",","O"
"973","τὸ","O"
"974","χρήσιμον","O"
"975",",","O"
"976","τὸ","O"
"977","εὔκαιρον","O"
"978",",","O"
"979","τὸ","O"
"980","εὐφεγγές","O"
"981",",","O"
"982","τὸ","O"
"983","σύμμετρον","O"
"984",",","O"
"985","τὸ","O"
"986","τῷ","O"
"987","τόπῳ","O"
"988","ἡρμοσμένοι","O"
"989",",","O"
"990","τὸ","O"
"991","τὴν","O"
"992","χρείαν","O"
"993","ἀσφαλῆ","O"
"994","παρεχόμενον","O"
"995",",","O"
"996","καὶ","O"
"997","προσέτι","O"
"998","τῇ","O"
"999","ἄλλῃ","O"
"1000","περινοίᾳ","O"
"1001","κεκοσμημένον","O"
"1002",",","O"
"1003","ἀφόδων","O"
"1004","μὲν","O"
"1005","ἀναγκαίων","O"
"1006","δυσὶν","O"
"1007","ἀναχωρήσεσιν","O"
"1008",",","O"
"1009","ἐξόδοις","O"
"1010","δὲ","O"
"1011","πολλαῖς","O"
"1012","τεθυρωμένον","O"
"1013",",","O"
"1014","ὡρῶν","O"
"1015","δὲ","O"
"1016","διττὰς","O"
"1017","δηλώσεις","O"
"1018",",","O"
"1019","τὴν","O"
"1020","μὲν","O"
"1021","διʼ","O"
"1022","ὕδατος","O"
"1023","καὶ","O"
"1024","μυκήματος","O"
"1025",",","O"
"1026","τὴν","O"
"1027","δὲ","O"
"1028","διʼ","O"
"1029","ἡλίου","O"
"1030","ἐπιδεικνύμενον","O"
"1031",".","O"
"1032","ταῦτα","O"
"1033","ἰδόντα","O"
"1034","μὴ","O"
"1035","ἀποδοῦναι","O"
"1036","τὸν","O"
"1037","πρέποντα","O"
"1038","ἔπαινον","O"
"1039","τῷ","O"
"1040","ἔργῳ","O"
"1041","οὐκ","O"
"1042","ἀνοήτου","O"
"1043","μόνον","O"
"1044",",","O"
"1045","ἀλλὰ","O"
"1046","καὶ","O"
"1047","ἀχαρίστου","O"
"1048",",","O"
"1049","μᾶλλον","O"
"1050","δὲ","O"
"1051","βασκάνου","O"
"1052","μοι","O"
"1053","εἶναι","O"
"1054","ἔδοξεν","O"
"1055",".","O"
"1056","ἐγὼ","O"
"1057","μὲν","O"
"1058","οὖν","O"
"1059","εἰς","O"
"1060","δύναμιν","O"
"1061","καὶ","O"
"1062","τὸ","O"
"1063","ἔργον","O"
"1064","καὶ","O"
"1065","τὸν","O"
"1066","τεχνίτην","O"
"1067","καὶ","O"
"1068","δημιουργὸν","O"
"1069","ἠμειψάμην","O"
"1070","τῷ","O"
"1071","λόγῳ","O"
"1072",".","O"
"1073","εἰ","O"
"1074","δὲ","O"
"1075","θεὸς","O"
"1076","παράσχοι","O"
"1077","καὶ","O"
"1078","λούσασθαί","O"
"1079","ποτε","O"
"1080",",","O"
"1081","πολλοὺς","O"
"1082","οἶδα","O"
"1083","ἕξων","O"
"1084","τοὺς","O"
"1085","κοινωνήσοντάς","O"
"1086","μοι","O"
"1087","τῶν","O"
"1088","ἐπαίνων","O"
"1089",".","O"
