"ID","TOKEN","LEMMA"
"432","χρόνου","χρόνος"
"433","ἂν","ἄν"
"434","εἴη","εἰμί"
"435","ἐπαινεῖν","ἐπαινέω"
"436",".","."
"437","ἃ","ὅς"
"438","δὲ","δέ"
"439","ἔναγχος","ἔναγχος"
"440","ἰδὼν","ὁράω"
"441","αὐτοῦ","αὐτός"
"442","τῶν","ὁ"
"443","ἔργων","ἔργον"
"444","κατεπλάγην","κατεπλάγη"
"445",",",","
"446","οὐκ","οὐ"
"447","ὀκνήσω","ὀκνέω"
"448","εἰπεῖν","λέγω"
"449","·","·"
"450","κοινὴ","κοινός"
"451","μὲν","μέν"
"452","γὰρ","γάρ"
"453","ἡ","ὁ"
"454","ὑπόθεσις","ὑπόθεσις"
"455","κὰν","κατά"
"456","τῷ","ὁ"
"457","καθʼ","κατά"
"458","ἡμᾶς","ἡμεῖς"
"459","βίῳ","βίος"
"460","πάνυ","πάνυ"
"461","πολλή","πολύς"
"462",",",","
"463","βαλανείου","βαλανείον"
"464","κατασκευή","κατασκευή"
"465","·","·"
"466","ἡ","ὁ"
"467","περίνοια","περίνοια"
"468","δὲ","δέ"
"469","καὶ","καί"
"470","ἐν","ἐν"
"471","τῷ","ὁ"
"472","κοινῷ","κοινός"
"473","τούτῳ","οὗτος"
"474","σύνεσις","σύνεσις"
"475","θαυμαστή","θαυμαστός"
"476",".","."
"477","τόπος","τόπος"
"478","μὲν","μέν"
"479","ἦν","εἰμί"
"480","οὐκ","οὐ"
"481","ἐπίπεδος","ἐπίπεδος"
"482",",",","
"483","ἀλλὰ","ἀλλά"
"484","πάνυ","πάνυ"
"485","προσάντης","προσάντης"
"486","καὶ","καί"
"487","ὄρθιος","ὄρθιος"
"488",",",","
"489","ὃν","ὅς"
"490","παραλαβὼν","παραλαμβάνω"
"491","κατὰ","κατά"
"492","θάτερα","ἕτερος"
"493","εἰς","εἰς"
"494","ὑπερβολὴν","ὑπερβολή"
"495","ταπεινόν","ταπεινός"
"496",",",","
"497","ἰσόπεδον","ἰσόπεδος"
"498","θάτερον","ἕτερος"
"499","θατέρῳ","ἕτερος"
"500","ἀπέφηνεν","ἀποφαίνω"
"501",",",","
"502","κρηπῖδα","κρηπίς"
"503","μὲν","μέν"
"504","βεβαιοτάτην","βέβαιος"
"505","ἅπαντι","ἅπας"
"506","τῷ","ὁ"
"507","ἔργῳ","ἔργον"
"508","βαλόμενος","βάλω"
"509","καὶ","καί"
"510","θεμελίων","θεμέλιος"
"511","θέσει","θέσις"
"512","τὴν","ὁ"
"513","τῶν","ὁ"
"514","ἐπιτιθεμένων","ἐπιτίθημι"
"515","ἀσφάλειαν","ἀσφάλεια"
"516","ἐμπεδωσάμενος","ἐμπεδωσάμενος"
"517",",",","
"518","ὕψεσι","ὕψος"
"519","δὲ","δέ"
"520","πάνυ","πάνυ"
"521","ἀποτόμοις","ἀπότομος"
"522","καὶ","καί"
"523","πρὸς","πρός"
"524","ἀσφάλειαν","ἀσφάλεια"
"525","συνεχομένοις","συνεχομένω"
"526","τὸ","ὁ"
"527","ὅλον","ὅλος"
"528","κρατυνάμενος","κρατυνάμενος"
"529","·","·"
"530","τὰ","ὁ"
"531","δὲ","δέ"
"532","ἐποικοδομηθέντα","ἐποικοδομηθέντα"
"533","τῷ","ὁ"
"534","τε","τε"
"535","τοῦ","ὁ"
"536","τόπου","τόπος"
"537","μεγέθει","μέγεθος"
"538","σύμμετρα","σύμμετρα"
"539","καὶ","καί"
"540","τῷ","ὁ"
"541","εὐλόγῳ","εὔλογος"
"542","τῆς","ὁ"
"543","κατασκευῆς","κατασκευή"
"544","ἁρμοδιώτατα","ἁρμοδιώς"
"545","καὶ","καί"
"546","τὸν","ὁ"
"547","τῶν","ὁ"
"548","φώτων","φάος"
"549","λόγον","λόγος"
"550","φυλάττοντα","φυλάσσω"
"551",".","."
"552","πυλὼν","πυλὼν"
"553","μὲν","μέν"
"554","ὑψηλὸς","ὑψηλός"
"555","ἀναβάσεις","ἀναβάσεις"
"556","πλατείας","πλατεῖα"
"557","ἔχων","ἔχω"
"558",",",","
"559","ὑπτίας","ὕπτιος"
"560","μᾶλλον","μᾶλλον"
"561","ἢ","ἤ"
"562","ὀρθίας","ὀρθία"
"563","πρὸς","πρός"
"564","τὴν","ὁ"
"565","τῶν","ὁ"
"566","ἀνιόντων","ἄνειμι"
"567","εὐμάρειαν","εὐμάρεια"
"568","·","·"
"569","εἰσιόντα","εἴσειμι"
"570","δὲ","δέ"
"571","τοῦτον","οὗτος"
"572","ἐκδέχεται","ἐκδέχομαι"
"573","κοινὸς","κοινός"
"574","οἶκος","οἶκος"
"575","εὐμεγέθης","εὐμεγέθη"
"576",",",","
"577","ἱκανὴν","ἱκανός"
"578","ἔχων","ἔχω"
"579","ὑπηρέταις","ὑπηρέτης"
"580","καὶ","καί"
"581","ἀκολούθοις","ἀκόλουθος"
"582","διατριβήν","διατριβή"
"583",",",","
"584","ἐν","ἐν"
"585","ἀριστερᾷ","ἀριστερός"
"586","δὲ","δέ"
"587","τὰ","ὁ"
"588","ἐς","εἰς"
"589","τρυφὴν","τρυφή"
"590","παρεσκευασμένα","παρασκευάζω"
"591","οἰκήματα","οἴκημα"
"592",",",","
"593","βαλανείῳ","βαλανεῖον"
"594","δʼ","δέ"
"595","οὖν","οὖν"
"596","καὶ","καί"
"597","ταῦτα","οὗτος"
"598","πρεπωδέστατα","πρεπωδέσς"
"599",",",","
"600","χαρίεσσαι","χαρίεσζω"
"601","καί","καί"
"602","φωτὶ","φῶς"
"603","πολλῷ","πολύς"
"604","καταλαμπόμεναι","καταλαμπόμενη"
"605","ὑποχωρήσεις","ὑποχωρίημι"
"606",",",","
"607","εἶτʼ","εἶτα"
"608","ἐχόμενος","ἔχω"
"609","αὐτῶν","αὐτός"
"610","οἶκος","οἶκος"
"611",",",","
"612","περιττὸς","περισσός"
"613","μὲν","μέν"
"614","ὡς","ὡς"
"615","πρὸς","πρός"
"616","τὸ","ὁ"
"617","λουτρόν","λουτρόν"
"618",",",","
"619","ἀναγκαῖος","ἀναγκαῖος"
"620","δὲ","δέ"
"621","ὡς","ὡς"
"622","πρὸς","πρός"
"623","τὴν","ὁ"
"624","τῶν","ὁ"
"625","εὐδαιμονεστέρων","εὐδαιμονεστέρος"
"626","ὑποδοχήν","ὑποδοχή"
"627",".","."
"628","μετὰ","μετά"
"629","δὲ","δέ"
"630","τοῦτον","οὗτος"
"631","ἑκατέρωθεν","ἑκατέρωθεν"
"632","διαρκεῖς","διαρκής"
"633","τοῖς","ὁ"
"634","ἀποδυομένοις","ἀποδυομένος"
"635","ἀποθέσεις","ἀποθέσω"
"636",",",","
"637","καὶ","καί"
"638","μέσος","μέσος"
"639","οἶκος","οἶκος"
"640","ὕψει","ὕψος"
"641","τε","τε"
"642","ὑψηλότατος","ὑψηλότατος"
"643","καὶ","καί"
"644","φωτὶ","φῶς"
"645","φαιδρότατος","φαιδρότατος"
"646",",",","
"647","ψυχροῦ","ψυχρός"
"648","ὕδατος","ὕδωρ"
"649","ἔχων","ἔχω"
"650","τρεῖς","τρεῖς"
"651","κολυμβήθρας","κολυμβήθρας"
"652",",",","
"653","Λακαίνῃ","Λακαίνη"
"654","λίθῳ","λίθος"
"655","κεκοσμημένος","κοσμέω"
"656",",",","
"657","καὶ","καί"
"658","εἰκόνες","εἰκών"
"659","ἐν","ἐν"
"660","αὐτῷ","αὐτός"
"661","λίθου","λίθος"
"662","λευκοῦ","λευκόν"
"663","τῆς","ὁ"
"664","ἀρχαίας","ἀρχαῖος"
"665","ἐργασίας","ἐργασία"
"666",",",","
"667","ἡ","ὁ"
"668","μὲν","μέν"
"669","Ὑγιείας","Ὑγίεια"
"670",",",","
"671","ἡ","ὁ"
"672","δὲ","δέ"
"673","Ἀσκληπιοῦ","Ἀσκληπιός"
"674",".","."
"675","ἐξελθόντας","ἐξέρχομαι"
"676","δὲ","δέ"
"677","ὑποδέχεται","ὑποδέχομαι"
"678","ἠρέμα","ἠρέμα"
"679","χλιαινόμενος","χλιαινόμενος"
"680","οἶκος","οἶκος"
"681","οὐκ","οὐ"
"682","ἀπηνεῖ","ἀπηνέω"
"683","τῇ","ὁ"
"684","θέρμῃ","θέρμη"
"685","προαπαντῶν","προαπαντέω"
"686",",",","
"687","ἐπιμήκης","ἐπιμήκη"
"688",".","."
"689","ἀμφιστρόγγυλος","ἀμφιστρόγγυλος"
"690",",",","
"691","μεθʼ","μετά"
"692","ὃν","ὅς"
"693","ἐν","ἐν"
"694","δεξιᾷ","δεξιός"
"695","οἶκος","οἶκος"
"696","εὖ","εὖ"
"697","μάλα","μάλα"
"698","φαιδρός","φαιδρός"
"699",",",","
"700","ἀλείψασθαι","ἀλείψαμι"
"701","προσηνῶς","προσηνός"
"702","παρεχόμενος","παρέχω"
"703",",",","
"704","ἑκατέρωθεν","ἑκατέρωθεν"
"705","εἰσόδους","εἴσοδος"
"706","ἔχων","ἔχω"
"707","Φρυγίῳ","Φρυγίιῳ"
"708","λίθῳ","λίθος"
"709","κεκαλλωπισμένας","κεκαλλωπισμένας"
"710",",",","
"711","τοὺς","ὁ"
"712","ἀπὸ","ἀπό"
"713","παλαίστρας","παλαίστρα"
"714","εἰσιόντας","εἴσειμι"
"715","δεχόμενος","δέχομαι"
"716",".","."
"717","εἶτʼ","εἶτα"
"718","ἐπὶ","ἐπί"
"719","τούτῳ","οὗτος"
"720","ἄλλος","ἄλλος"
"721","οἶκος","οἶκος"
"722","οἴκων","οἶκος"
"723","ἁπάντων","ἅπας"
"724","κάλλιστος","καλός"
"725",",",","
"726","στῆναί","ἵστημι"
"727","τε","τε"
"728","καὶ","καί"
"729","ἐγκαθίζεσθαι","ἐγκαθίζω"
"730","προσηνέστατος","προσηνής"
"731","καὶ","καί"
"732","ἐμβραδῦναι","ἐμβραδῦναι"
"733","ἀβλαβέστατος","ἀβλαβέστατος"
"734","καὶ","καί"
"735","ἐγκυλίσασθαι","ἐγκυλίζω"
"736","ὠφελιμώτατος","ὠφελιμώτατος"
"737",",",","
"738","Φρυγίου","Φρύγιος"
"739","καὶ","καί"
"740","αὐτὸς","αὐτός"
"741","εἰς","εἰς"
"742","ὀροφὴν","ὀροφή"
"743","ἄκραν","ἄκρα"
"744","ἀποστίλβων","ἀποστίλβω"
"745",".","."
"746","ἑξῆς","ἑξῆς"
"747","δὲ","δέ"
"748","ὁ","ὁ"
"749","θερμὸς","θερμός"
"750","ὑποδέχεται","ὑποδέχομαι"
"751","διάδρομος","διάδρομος"
"752","Νομάδι","Νομάς"
"753","λίθῳ","λίθος"
"754","διακεκολλημένος","διακεκολλημένος"
"755",".","."
"756","ὁ","ὁ"
"757","δὲ","δέ"
"758","ἔνδον","ἔνδον"
"759","οἶκος","οἶκος"
"760","κάλλιστος","καλός"
"761",",",","
"762","φωτός","φῶς"
"763","τε","τε"
"764","πολλοῦ","πολύς"
"765","ἀνάμεστος","ἀνάμεσς"
"766","καὶ","καί"
"767","ὡς","ὡς"
"768","πορφύρᾳ","πορφύρα"
"769","διηνθισμένος","διανθίζω"
"770",".","."
"771","τρεῖς","τρεῖς"
"772","καὶ","καί"
"773","οὗτος","οὗτος"
"774","θερμὰς","θερμή"
"775","πυέλους","πύελος"
"776","παρέχεται","παρέχω"
"777",".","."
"778","λουσαμένῳ","λούω"
"779","δὲ","δέ"
"780","ἔνεστί","ἔνειμι"
"781","σοι","σύ"
"782","μὴ","μή"
"783","τὴν","ὁ"
"784","διὰ","διά"
"785","τῶν","ὁ"
"786","αὐτῶν","αὐτός"
"787","οἴκων","οἶκος"
"788","αὖθις","αὖθις"
"789","ἐπανιέναι","ἐπανίημι"
"790",",",","
"791","ἀλλὰ","ἀλλά"
"792","ταχεῖαν","ταχύς"
"793","τὴν","ὁ"
"794","ἐπὶ","ἐπί"
"795","τὸ","ὁ"
"796","ψυχρὸν","ψυχρός"
"797","διʼ","διά"
"798","ἠρέμα","ἠρέμα"
"799","θερμοῦ","θερμός"
"800","οἰκήματος","οἴκημα"
"801",",",","
"802","καὶ","καί"
"803","ταῦτα","οὗτος"
"804","πάντα","πᾶς"
"805","ὑπὸ","ὑπό"
"806","φωτὶ","φῶς"
"807","μεγάλῳ","μέγας"
"808","καὶ","καί"
"809","πολλῇ","πολύς"
"810","τῇ","ὁ"
"811","ἔνδον","ἔνδον"
"812","ἡμέρᾳ","ἡμέρα"
"813",".","."
"814","ὕψη","ὕψος"
"815","πρὸς","πρός"
"816","τούτοις","οὗτος"
"817","ἀνάλογα","ἀνάογος"
"818","καὶ","καί"
"819","πλάτη","πλάτος"
"820","τοῖς","ὁ"
"821","μήκεσι","μῆκος"
"822","σύμμετρα","σύμμετρα"
"823","καὶ","καί"
"824","πανταχοῦ","πανταχοῦ"
"825","πολλὴ","πολύς"
"826","χάρις","χάρις"
"827","καὶ","καί"
"828","Ἀφροδίτη","Ἀφροδίτη"
"829","ἐπανθεῖ","ἐπανθέω"
"830","·","·"
"831","κατὰ","κατά"
"832","γὰρ","γάρ"
"833","τὸν","ὁ"
"834","καλὸν","καλός"
"835","Πίνδαρον","Πίνδαρος"
"836",",",","
"837","ἀρχομένου","ἄρχω"
"838","ἔργου","ἔργον"
"839","πρόσωπον","πρόσωπον"
"840","χρὴ","χρή"
"841","θέμεν","τίθημι"
"842","τηλαυγές","τηλαυγής"
"843",".","."
"844","τοῦτο","οὗτος"
"845","δʼ","δέ"
"846","ἂν","ἄν"
"847","εἴη","εἰμί"
"848","ἐκ","ἐκ"
"849","τῆς","ὁ"
"850","αὐγῆς","αὐγή"
"851","μάλιστα","μάλα"
"852","καὶ","καί"
"853","τοῦ","ὁ"
"854","φέγγους","φέγγος"
"855","καὶ","καί"
"856","τῶν","ὁ"
"857","φωταγωγῶν","φωταγωγή"
"858","μεμηχανημένον","μεμηχανημένον"
"859",".","."
