"ID","TOKEN","NER"
"666","νεώτεροι","O"
"667","ἄμεμπτοι","O"
"668","ἐν","O"
"669","πᾶσιν","O"
"670",",","O"
"671","πρὸ","O"
"672","παντὸς","O"
"673","προνοοῦντες","O"
"674","ἁγνείας","O"
"675","καὶ","O"
"676","χαλιναγωγοῦντες","O"
"677","ἑαυτοὺς","O"
"678","ἀπὸ","O"
"679","παντὸς","O"
"680","κακοῦ","O"
"681",".","O"
"682","καλὸν","O"
"683","γὰρ","O"
"684","τὸ","O"
"685","ἀνακόπτεσθαι","O"
"686","ἀπὸ","O"
"687","τῶν","O"
"688","ἐπιθυμιῶν","O"
"689","ἐν","O"
"690","τῷ","O"
"691","κόσμῳ","O"
"692",",","O"
"693","ὅτι","O"
"694","πᾶσα","O"
"695","ἐπιθυμία","O"
"696","κατὰ","O"
"697","τοῦ","O"
"698","πνεύματος","O"
"699","στρατεύεται","O"
"700",",","O"
"701","καὶ","O"
"702","οὔτε","O"
"703","πόρνοι","O"
"704","οὔτε","O"
"705","μαλακοὶ","NORP"
"706","οὔτε","O"
"707","ἀρσενοκοῖται","O"
"708","βασιλείαν","O"
"709","θεοῦ","O"
"710","κληρονομήσουσιν","O"
"711",",","O"
"712","οὔτε","O"
"713","οἱ","O"
"714","ποιοῦντες","O"
"715","τὰ","O"
"716","ἄτοπα","O"
"717",".","O"
"718","διὸ","O"
"719","δέον","O"
"720","ἀπέχεσθαι","O"
"721","ἀπὸ","O"
"722","πάντων","O"
"723","τούτων","O"
"724",",","O"
"725","ὑποτασσομένους","O"
"726","τοῖς","O"
"727","πρεσβυτέροις","O"
"728","καὶ","O"
"729","διακόνοις","O"
"730","ὡς","O"
"731","θεῷ","O"
"732","καὶ","O"
"733","Χριστῷ","LOC"
"734","τὰς","LOC"
"735","παρθένους","LOC"
"736","ἐν","LOC"
"737","ἀμώμῳ","LOC"
"738","καὶ","LOC"
"739","ἁγνῇ","LOC"
"740","συνειδήσει","LOC"
"741","περιπατεῖν","O"
"742",".","O"
"743","Καὶ","O"
"744","οἱ","O"
"745","πρεσβύτεροι","O"
"746","δὲ","O"
"747","εὔσπλαγχνοι","O"
"748",",","O"
"749","εἰς","O"
"750","πάντας","O"
"751","ἐλεήμονες","O"
"752",",","O"
"753","ἐπιστρέφοντες","O"
"754","τὰ","O"
"755","ἀποπεπλανημένα","O"
"756",",","O"
"757","ἐπισκεπτόμενοι","O"
"758","πάντας","O"
"759","ἀσθενεῖς","O"
"760",",","O"
"761","μὴ","O"
"762","ἀμελοῦντες","O"
"763","χήρας","O"
"764","ἢ","O"
"765","ὀρφανοῦ","O"
"766","ἢ","O"
"767","πένητος","O"
"768","ἀλλὰ","O"
"769","προνοοῦντες","O"
"770","ἀεὶ","O"
"771","τοῦ","O"
"772","καλοῦ","O"
"773","ἐνώπιον","O"
"774","θεοῦ","O"
"775","καὶ","O"
"776","ἀνθρώπων","O"
"777",",","O"
"778","ἀπεχόμενοι","O"
"779","πάσης","O"
"780","ὀργῆς","O"
"781",",","O"
"782","προσωποληψίας","O"
"783",",","O"
"784","κρίσεως","O"
"785","ἀδίκου","O"
"786",",","O"
"787","μακρὰν","O"
"788","ὄντες","O"
"789","πάσης","O"
"790","φιλαργυρίας","O"
"791",",","O"
"792","μὴ","O"
"793","ταχέως","O"
"794","πιστεύοντες","O"
"795","κατά","O"
"796","τινος","O"
"797",",","O"
"798","μὴ","O"
"799","ἀπότομοι","O"
"800","ἐν","O"
"801","κρίσει","O"
"802",",","O"
"803","εἰδότες","O"
"804","ὅτι","O"
"805","πάντες","O"
"806","ὀφειλέται","O"
"807","ἐσμὲν","O"
"808","ἁμαρτίας","O"
"809",".","O"
"810","εἰ","O"
"811","οὖν","O"
"812","δεόμεθα","O"
"813","τοῦ","O"
"814","κυρίου","O"
"815",",","O"
"816","ἵνα","O"
"817","ἡμῖν","O"
"818","ἀφῇ","O"
"819",",","O"
"820","ὀφείλομεν","O"
"821","καὶ","O"
"822","ἡμεῖς","O"
"823","ἀφιέναι","O"
"824","ἀπέναντι","O"
"825","γὰρ","O"
"826","τῶν","O"
"827","τοῦ","O"
"828","κυρίου","O"
"829","καὶ","O"
"830","θεοῦ","O"
"831","ἐσμὲν","O"
"832","ὀφθαλμῶν","O"
"833",",","O"
"834","καὶ","O"
"835","πάντας","O"
"836","δεῖ","O"
"837","παραστῆναι","O"
"838","τῷ","O"
"839","βήματι","O"
"840","τοῦ","O"
"841","Χριστοῦ","O"
"842","καὶ","O"
"843","ἕκαστον","O"
"844","ὑπὲρ","O"
"845","αὐτοῦ","O"
"846","λόγον","O"
"847","δοῦναι","O"
"848",".","O"
"849","οὕτως","O"
"850","οὖν","O"
"851","δουλεύσωμεν","O"
"852","αὐτῷ","O"
"853","μετὰ","O"
"854","φόβου","O"
"855","καὶ","O"
"856","πάσης","O"
"857","εὐλαβείας","O"
"858",",","O"
"859","καθὼς","O"
"860","αὐτὸς","O"
"861","ἐνετείλατο","O"
"862","καὶ","O"
"863","οἱ","O"
"864","εὐαγγελισάμενοι","O"
"865","ἡμᾶς","O"
"866","ἀπόστολοι","O"
"867","καὶ","O"
"868","οἱ","O"
"869","προφῆται","O"
"870",",","O"
"871","οἱ","O"
"872","προκηρύξαντες","O"
"873","τὴν","O"
"874","ἔλευσιν","O"
"875","τοῦ","O"
"876","κυρίου","O"
"877","ἡμῶν","O"
"878","ζηλωταὶ","O"
"879","περὶ","O"
"880","τὸ","O"
"881","καλόν","O"
"882",",","O"
"883","ἀπεχόμενοι","O"
"884","τῶν","O"
"885","σκανδάλων","O"
"886","καὶ","O"
"887","τῶν","O"
"888","ψευδαδέλφων","O"
"889","καὶ","O"
"890","τῶν","O"
"891","ἐν","O"
"892","ὑποκρίσει","O"
"893","φερόντων","O"
"894","τὸ","O"
"895","ὄνομα","O"
"896","τοῦ","O"
"897","κυρίον","O"
"898",",","O"
"899","οἵτινες","O"
"900","ἀποπλανῶσι","O"
"901","κενοὺς","O"
"902","ἀνθρώπους","O"
"903",".","O"
"904","Πᾶς","O"
"905","γὰρ","O"
"906","ὃς","O"
"907","ἂν","O"
"908","μὴ","O"
"909","ὁμολογῇ","O"
"910","Ἰησοῦν","LOC"
"911","Χριστὸν","LOC"
"912","ἐν","O"
"913","σαρκὶ","O"
"914","ἐληλυθέναι","O"
"915",",","O"
"916","ἀντιχριστός","NORP"
"917","ἐστιν","O"
"918","καὶ","O"
"919","ὃς","O"
"920","ἂν","O"
"921","μὴ","O"
"922","ὁμολογῇ","O"
"923","τὸ","O"
"924","μαρτύριον","O"
"925","τοῦ","O"
"926","σταυροῦ","O"
"927",",","O"
"928","ἐκ","O"
"929","τοῦ","O"
"930","διαβόλου","O"
"931","ἐστίν","O"
"932","καὶ","O"
"933","ὃς","O"
"934","ἂν","O"
"935","μεθοδεύῃ","O"
"936","τὰ","O"
"937","λόγια","O"
"938","τοῦ","O"
"939","κυρίου","O"
"940","πρὸς","O"
"941","τὰς","O"
"942","ἰδίας","O"
"943","ἐπιθυμίας","O"
"944","καὶ","O"
"945","λέγῃ","O"
"946","μήτε","O"
"947","ἀνάστασιν","O"
"948","μήτε","O"
"949","κρίσιν","O"
"950",",","O"
"951","οὗτος","O"
"952","πρωτότοκος","O"
"953","ἐστι","O"
"954","τοῦ","O"
"955","σατανᾶ","O"
"956",".","O"
"957","διὸ","O"
"958","ἀπολιπόντες","O"
"959","τὴν","O"
"960","ματαιότητα","O"
"961","τῶν","O"
"962","πολλῶν","O"
"963","καὶ","O"
"964","τὰς","O"
"965","ψευδοδιδασκαλίας","O"
"966","ἐπὶ","O"
"967","τὸν","O"
"968","ἐξ","O"
"969","ἀρχῆς","O"
"970","ἡμῖν","O"
"971","παραδοθέντα","O"
"972","λόγον","O"
"973","ἐπιστρέψωμεν","O"
"974",",","O"
"975","νήφοντες","O"
"976","πρὸς","O"
"977","τὰς","O"
"978","εὐχὰς","O"
"979","καὶ","O"
"980","προσκαρτεροῦντες","O"
"981","νηστείαις","O"
"982",",","O"
"983","δεήσεσιν","O"
"984","αἰτούμενοι","O"
"985","τὸν","O"
"986","παντεπόπτην","O"
"987","θεὸν","O"
"988","μὴ","O"
"989","εἰσενεγκεῖν","O"
"990","ἡμᾶς","O"
"991","εἰς","O"
"992","πειρασμόν","O"
"993",",","O"
"994","καθὼς","O"
"995","εἶπεν","O"
"996","ὁ","O"
"997","κύριος","O"
"998","Τὸ","O"
"999","μὲν","O"
"1000","πνεῦμα","O"
"1001","πρόθυμον","O"
"1002",",","O"
"1003","ἡ","O"
"1004","δὲ","O"
"1005","σὰρξ","O"
"1006","ἀσθενής","O"
"1007",".","O"
"1008","Ἀδιαλείπτως","O"
"1009","οὖν","O"
"1010","προσκαρτερῶμεν","O"
"1011","τῇ","O"
"1012","ἐλπίδι","O"
"1013","ἡμῶν","O"
"1014","καὶ","O"
"1015","τῷ","O"
"1016","ἀρραβῶνι","O"
"1017","τῆς","O"
"1018","δικαιοσύνης","O"
"1019","ἡμῶν","O"
"1020",",","O"
"1021","ὅς","O"
"1022","ἐστι","O"
"1023","Χριστὸς","LOC"
"1024","Ἰησοῦς","LOC"
"1025",",","LOC"
"1026","ὃς","O"
"1027","ἀνήνεγκεν","O"
"1028","ἡμῶν","O"
"1029","τὰς","O"
"1030","ἁμαρτίας","O"
"1031","τῷ","O"
"1032","ἰδίῳ","O"
"1033","σώματι","O"
"1034","ἐπὶ","O"
"1035","τὸ","O"
"1036","ξύλον","O"
"1037",",","O"
"1038","ὃς","O"
"1039","ἁμαρτίαν","O"
"1040","οὐκ","O"
"1041","ἐποίησεν","O"
"1042",",","O"
"1043","οὐδὲ","O"
"1044","εὑρέθη","O"
"1045","δόλος","O"
"1046","ἐν","O"
"1047","τῷ","O"
"1048","στόματι","O"
"1049","αὐτοῦ","O"
"1050","ἀλλὰ","O"
"1051","δἰ","O"
"1052","ἡμᾶς","O"
"1053",",","O"
"1054","ἵνα","O"
"1055","ζήσωμεν","O"
"1056","ἐν","O"
"1057","αὐτῷ","O"
"1058",",","O"
"1059","πάντα","O"
"1060","ὑπέμεινεν","O"
"1061",".","O"
"1062","μιμηταὶ","O"
"1063","οὖν","O"
"1064","γενώμεθα","O"
"1065","τῆς","O"
"1066","ὑπομονῆς","O"
"1067","αὐτοῦ","O"
"1068",",","O"
"1069","καὶ","O"
"1070","ἐὰν","O"
"1071","πάσχωμεν","O"
"1072","διὰ","O"
"1073","τὸ","O"
"1074","ὄνομα","O"
"1075","αὐτοῦ","O"
"1076",",","O"
"1077","δοξάζωμεν","O"
"1078","αὐτόν","O"
"1079",".","O"
"1080","τοῦτον","O"
"1081","γὰρ","O"
"1082","ἡμῖν","O"
"1083","τὸν","O"
"1084","ὑπογραμμὸν","O"
"1085","ἔθηκε","O"
"1086","δἰ","O"
"1087","ἑαυτοῦ","O"
"1088",",","O"
"1089","καὶ","O"
"1090","ἡμεῖς","O"
"1091","τοῦτο","O"
"1092","ἐπιστεύσαμεν","O"
