"ID","TOKEN","UPOS"
"184","καὶ","CCONJ"
"185","δόντα","VERB"
"186","αὐτῷ","PRON"
"187","δόξαν","NOUN"
"188","καὶ","CCONJ"
"189","θρόνον","NOUN"
"190","ἐκ","ADP"
"191","δεξιῶν","ADJ"
"192","αὐτοῦ","PRON"
"193","ᾧ","PRON"
"194","ὑπετάγη","VERB"
"195","τὰ","DET"
"196","πάντα","DET"
"197","ἐπουράνια","ADJ"
"198","καὶ","CCONJ"
"199","ἐπίγεια","ADJ"
"200",",","PUNCT"
"201","ᾧ","PRON"
"202","πᾶσα","DET"
"203","πνοὴ","NOUN"
"204","λατρεύει","VERB"
"205",",","PUNCT"
"206","ὃς","PRON"
"207","ἔρχεται","VERB"
"208","κριτὴς","NOUN"
"209","ζώντων","VERB"
"210","καὶ","CCONJ"
"211","νεκρῶν","ADJ"
"212",",","PUNCT"
"213","οὖ","PRON"
"214","τὸ","DET"
"215","αἷμα","NOUN"
"216","ἐκζητήσει","VERB"
"217","ὁ","DET"
"218","θεὸς","NOUN"
"219","ἀπὸ","ADP"
"220","τῶν","DET"
"221","ἀπειθούντων","VERB"
"222","αὐτῷ","PRON"
"223",".","PUNCT"
"224","ὁ","DET"
"225","δὲ","ADV"
"226","ἐγείρας","VERB"
"227","αὐτὸν","PRON"
"228","ἐκ","ADP"
"229","νεκρῶν","ADJ"
"230","καὶ","ADV"
"231","ἡμᾶς","PRON"
"232","ἐγερεῖ","VERB"
"233",",","PUNCT"
"234","ἐὰν","SCONJ"
"235","ποιῶμεν","VERB"
"236","αὐτοῦ","PRON"
"237","τὸ","DET"
"238","θέλημα","NOUN"
"239","καὶ","CCONJ"
"240","πορευώμεθα","VERB"
"241","ἐν","ADP"
"242","ταῖς","DET"
"243","ἐντολαῖς","NOUN"
"244","αὐτοῦ","PRON"
"245","καὶ","CCONJ"
"246","ἀγαπῶμεν","VERB"
"247","ἃ","PRON"
"248","ἠγάπησεν","VERB"
"249",",","PUNCT"
"250","ἀπεχόμενοι","VERB"
"251","πάσης","DET"
"252","ἀδικίας","NOUN"
"253",",","PUNCT"
"254","πλεονεξίας","NOUN"
"255",",","PUNCT"
"256","φιλαργυρίας","NOUN"
"257",",","PUNCT"
"258","καταλαλιᾶς","NOUN"
"259",",","PUNCT"
"260","ψευδομαρτυρίας","NOUN"
"261","μὴ","ADV"
"262","ἀποδιδόντες","VERB"
"263","κακὸν","ADJ"
"264","ἀντὶ","ADP"
"265","κακοῦ","ADJ"
"266","ἢ","CCONJ"
"267","λοιδορίαν","NOUN"
"268","ἀντὶ","ADP"
"269","λοιδορίας","NOUN"
"270","ἢ","CCONJ"
"271","γρόνθον","NOUN"
"272","ἀντὶ","ADP"
"273","γρόνθον","NOUN"
"274","ἢ","CCONJ"
"275","κατάραν","NOUN"
"276","ἀντὶ","ADP"
"277","κατάρας","NOUN"
"278","μνημονεύοντες","VERB"
"279","δὲ","ADV"
"280","ὧν","PRON"
"281","εἶπεν","VERB"
"282","ὁ","DET"
"283","κύριος","NOUN"
"284","διδάσκων","VERB"
"285","Μὴ","ADV"
"286","κρίνετε","VERB"
"287",",","PUNCT"
"288","ἵνα","SCONJ"
"289","μὴ","ADV"
"290","κριθῆτε","VERB"
"291","ἀφίετε","VERB"
"292",",","PUNCT"
"293","καὶ","CCONJ"
"294","ἀφεθήσεται","VERB"
"295","ὑμῖν","PRON"
"296","ἐλεᾶτε","VERB"
"297",",","PUNCT"
"298","ἵνα","SCONJ"
"299","ἐλεηθῆτε","VERB"
"300","ᾧ","PRON"
"301","μέτρῳ","NOUN"
"302","μετρεῖτε","VERB"
"303",",","PUNCT"
"304","ἀντιμετρηθήσεται","VERB"
"305","ὑμῖν","PRON"
"306","καὶ","CCONJ"
"307","ὅτι","SCONJ"
"308","μακάριοι","ADJ"
"309","οἱ","DET"
"310","πτωχοὶ","ADJ"
"311","καὶ","CCONJ"
"312","οἱ","DET"
"313","διωκόμενοι","VERB"
"314","ἕνεκεν","ADP"
"315","δικαιοσύνης","NOUN"
"316",",","PUNCT"
"317","ὅτι","SCONJ"
"318","αὑτῶν","PRON"
"319","ἐστὶν","AUX"
"320","ἡ","DET"
"321","βασιλεία","NOUN"
"322","τοῦ","DET"
"323","θεοῦ","NOUN"
"324",".","PUNCT"
"325","Ταῦτα","ADJ"
"326",",","PUNCT"
"327","ἀδελφοί","NOUN"
"328",",","PUNCT"
"329","οὐκ","ADV"
"330","ἐμαυτῷ","PRON"
"331","ἐπιτρέψας","VERB"
"332","γράφω","VERB"
"333","ὑμῖν","PRON"
"334","περὶ","ADP"
"335","τῆς","DET"
"336","δικαιοσύνης","NOUN"
"337",",","PUNCT"
"338","ἀλλ̓","CCONJ"
"339","ἐπεὶ","SCONJ"
"340","ὑμεῖς","PRON"
"341","προεπεκαλέσασθέ","VERB"
"342","με","PRON"
"343",".","PUNCT"
"344","οὔτε","CCONJ"
"345","γὰρ","ADV"
"346","ἐγὼ","PRON"
"347","οὔτε","CCONJ"
"348","ἄλλος","ADJ"
"349","ὅμοιος","ADJ"
"350","ἐμοὶ","PRON"
"351","δύναται","VERB"
"352","κατακολουθῆσαι","VERB"
"353","τῇ","DET"
"354","σοφίᾳ","NOUN"
"355","τοῦ","DET"
"356","μακαρίου","ADJ"
"357","καὶ","CCONJ"
"358","ἐνδόξου","ADJ"
"359","Παύλου","PROPN"
"360",",","PUNCT"
"361","ὃς","PRON"
"362","γενόμενος","VERB"
"363","ἐν","ADP"
"364","ὑμῖν","PRON"
"365","κατὰ","ADP"
"366","πρόσωπον","NOUN"
"367","τῶν","DET"
"368","τότε","ADV"
"369","ἀνθρώπων","NOUN"
"370","ἐδίδαξεν","VERB"
"371","ἀκριβῶς","ADV"
"372","καὶ","CCONJ"
"373","βεβαίως","ADV"
"374","τὸν","DET"
"375","περὶ","ADP"
"376","ἀληθείας","NOUN"
"377","λόγον","NOUN"
"378",",","PUNCT"
"379","ὃς","PRON"
"380","καὶ","ADV"
"381","ἀπὼν","VERB"
"382","ὑμῖν","PRON"
"383","ἔγραψεν","VERB"
"384","ἐπιστολάς","NOUN"
"385",",","PUNCT"
"386","εἰς","ADP"
"387","ἃς","PRON"
"388","ἐὰν","SCONJ"
"389","ἐγκύπτητε","VERB"
"390",",","PUNCT"
"391","δυνηθήσεσθε","VERB"
"392","οἰκοδομεῖσθαι","VERB"
"393","εἰς","ADP"
"394","τὴν","DET"
"395","δοθεῖσαν","VERB"
"396","ὑμῖν","PRON"
"397","πίστιν","NOUN"
"398","ἥτις","PRON"
"399","ἐστὶν","AUX"
"400","μήτηρ","NOUN"
"401","πάντων","DET"
"402","ἡμῶν","PRON"
"403",",","PUNCT"
"404","ἐπακολουθούσης","VERB"
"405","τῆς","DET"
"406","ἐλπίδος","NOUN"
"407",",","PUNCT"
"408","προαγούσης","VERB"
"409","τῆς","DET"
"410","ἀγάπης","NOUN"
"411","τῆς","DET"
"412","εἰς","ADP"
"413","θεὸν","NOUN"
"414","καὶ","CCONJ"
"415","Χριστὸν","PROPN"
"416","καὶ","CCONJ"
"417","εἰς","ADP"
"418","τὸν","DET"
"419","πλησίον","ADV"
"420",".","PUNCT"
"421","ἐὰν","SCONJ"
"422","γάρ","ADV"
"423","τις","ADJ"
"424","τούτων","ADJ"
"425","ἐντὸς","ADP"
"426","ᾖ","AUX"
"427",",","PUNCT"
"428","πεπλήρωκεν","VERB"
"429","ἐντολὴν","NOUN"
"430","δικαιοσύνης","NOUN"
"431","ὁ","DET"
"432","γὰρ","ADV"
"433","ἔχων","VERB"
"434","ἀγάπην","NOUN"
"435","μακράν","ADV"
"436","ἐστιν","AUX"
"437","πάσης","DET"
"438","ἁμαρτίας","NOUN"
"439",".","PUNCT"
"440","Ἀρχὴ","NOUN"
"441","δὲ","ADV"
"442","πάντων","DET"
"443","χαλεπῶν","ADJ"
"444","φιλαργυρία","NOUN"
"445",".","PUNCT"
"446","εἰδότες","VERB"
"447","οὖν","ADV"
"448","ὅτι","SCONJ"
"449","οὐδὲν","ADJ"
"450","εἰσηνέγκαμεν","VERB"
"451","εἰς","ADP"
"452","τὸν","DET"
"453","κόσμον","NOUN"
"454",",","PUNCT"
"455","ἀλλ̓","CCONJ"
"456","οὐδὲ","CCONJ"
"457","ἐξενεγκεῖν","VERB"
"458","τι","ADJ"
"459","ἔχομεν","VERB"
"460",",","PUNCT"
"461","ὁπλισώμεθα","VERB"
"462","τοῖς","DET"
"463","ὅπλοις","NOUN"
"464","τῆς","DET"
"465","δικαιοσύνης","NOUN"
"466","καὶ","CCONJ"
"467","διδάξωμεν","VERB"
"468","ἑαυτοὺς","PRON"
"469","πρῶτον","ADJ"
"470","πορεύεσθαι","VERB"
"471","ἐν","ADP"
"472","τῇ","DET"
"473","ἐντολῇ","NOUN"
"474","τοῦ","DET"
"475","κυριοῦ","NOUN"
"476","ἔπειτα","ADV"
"477","καὶ","ADV"
"478","τὰς","DET"
"479","γυναῖκας","NOUN"
"480","ἡμῶν","PRON"
"481","ἐν","ADP"
"482","τῇ","DET"
"483","δοθείσῃ","VERB"
"484","αὐταῖς","PRON"
"485","πίστει","NOUN"
"486","καὶ","CCONJ"
"487","ἀγάπῃ","NOUN"
"488","καὶ","CCONJ"
"489","ἁγνείᾳ","NOUN"
"490","στεργούσας","VERB"
"491","τοὺς","DET"
"492","ἑαυτῶν","PRON"
"493","ἄνδρας","NOUN"
"494","ἐν","ADP"
"495","πάσῃ","DET"
"496","ἀληθείᾳ","NOUN"
"497","καὶ","CCONJ"
"498","ἀγαπώσας","VERB"
"499","πάντας","ADJ"
"500","ἐξ","ADP"
"501","ἴσου","ADJ"
"502","ἐν","ADP"
"503","πάσῃ","DET"
"504","ἐγκρατείᾳ","NOUN"
"505",",","PUNCT"
"506","καὶ","CCONJ"
"507","τὰ","DET"
"508","τέκνα","NOUN"
"509","παιδεύειν","VERB"
"510","τὴν","DET"
"511","παιδείαν","NOUN"
"512","τοῦ","DET"
"513","φόβου","NOUN"
"514","τοῦ","DET"
"515","θεοῦ","NOUN"
"516","τὰς","DET"
"517","χήρας","NOUN"
"518","σωφρονούσας","VERB"
"519","περὶ","ADP"
"520","τὴν","DET"
"521","τοῦ","DET"
"522","κυρίου","NOUN"
"523","πίστιν","NOUN"
"524",",","PUNCT"
"525","ἐντυγχανούσας","VERB"
"526","ἀδιαλείπτως","ADV"
"527","περὶ","ADP"
"528","πάντων","ADJ"
"529",",","PUNCT"
"530","μακρὰν","ADV"
"531","οὔσας","AUX"
"532","πάσης","DET"
"533","διαβολῆς","NOUN"
"534",",","PUNCT"
"535","καταλαλιᾶς","NOUN"
"536",",","PUNCT"
"537","ψευδομαρτυρίας","NOUN"
"538",",","PUNCT"
"539","φιλαργυρίας","NOUN"
"540","καὶ","CCONJ"
"541","παντὸς","DET"
"542","κακοῦ","ADJ"
"543",",","PUNCT"
"544","γινωσκούσας","VERB"
"545","ὅτι","SCONJ"
"546","εἰσὶ","AUX"
"547","θυσιαστήριον","NOUN"
"548","θεοῦ","NOUN"
"549","καὶ","CCONJ"
"550","ὅτι","SCONJ"
"551","πάντα","ADJ"
"552","μωμοσκοπεῖται","VERB"
"553",",","PUNCT"
"554","καὶ","CCONJ"
"555","λέληθεν","VERB"
"556","αὐτὸν","PRON"
"557","οὐδὲν","ADJ"
"558","οὔτε","CCONJ"
"559","λογισμῶν","NOUN"
"560","οὔτε","CCONJ"
"561","ἐννοιῶν","NOUN"
"562","οὔτε","CCONJ"
"563","τι","ADJ"
"564","τῶν","DET"
"565","κρυπτῶν","ADJ"
"566","τῆς","DET"
"567","καρδίας","NOUN"
"568",".","PUNCT"
"569","Εἰδότες","VERB"
"570",",","PUNCT"
"571","οὖν","ADV"
"572",",","PUNCT"
"573","ὅτι","SCONJ"
"574","θεὸς","NOUN"
"575","οὐ","ADV"
"576","μυκτηρίζεται","VERB"
"577",",","PUNCT"
"578","ὀφείλομεν","VERB"
"579","ἀξίως","ADV"
"580","τῆς","DET"
"581","ἐντολῆς","NOUN"
"582","αὐτοῦ","PRON"
"583","καὶ","CCONJ"
"584","δόξης","NOUN"
"585","περιπατεῖν","VERB"
"586",".","PUNCT"
"587","ὁμοίως","ADV"
"588","διάκονοι","NOUN"
"589","ἄμεμπτοι","ADJ"
"590","κατενώπιον","ADP"
"591","αὐτοῦ","PRON"
"592","τῆς","DET"
"593","δικαιοσύνης","NOUN"
"594","ὡς","ADV"
"595","θεοῦ","NOUN"
"596","καὶ","CCONJ"
"597","Χριστοῦ","PROPN"
"598","διάκονοι","NOUN"
"599","καὶ","CCONJ"
"600","οὐκ","ADV"
"601","ἀνθρώπων","NOUN"
"602","μὴ","ADV"
"603","διάβολοι","ADJ"
"604",",","PUNCT"
"605","μὴ","ADV"
"606","δίλογοι","ADJ"
"607",",","PUNCT"
"608","ἀφιλάργυροι","ADJ"
"609",",","PUNCT"
"610","ἐγκρατεῖς","ADJ"
"611","περὶ","ADP"
"612","πάντα","ADJ"
"613",",","PUNCT"
"614","εὔσπλαγχνοι","ADJ"
"615",",","PUNCT"
"616","ἐπιμελεῖς","ADJ"
"617",",","PUNCT"
"618","πορευόμενοι","VERB"
"619","κατὰ","ADP"
"620","τὴν","DET"
"621","ἀλήθειαν","NOUN"
"622","τοῦ","DET"
"623","κυρίου","NOUN"
"624",",","PUNCT"
"625","ὃς","PRON"
"626","ἐγένετο","VERB"
"627","διάκονος","NOUN"
"628","πάντων","ADJ"
"629","ᾧ","PRON"
"630","ἐὰν","SCONJ"
"631","εὐαρεστήσωμεν","VERB"
"632","ἐν","ADP"
"633","τῷ","DET"
"634","νῦν","ADV"
"635","αἰῶνι","NOUN"
"636",",","PUNCT"
"637","ἀποληψόμεθα","VERB"
"638","καὶ","ADV"
"639","τὸν","DET"
"640","μέλλοντα","VERB"
"641",",","PUNCT"
"642","καθὼς","ADV"
"643","ὑπέσχετο","VERB"
"644","ἡμῖν","PRON"
"645","ἐγεῖραι","VERB"
"646","ἡμᾶς","PRON"
"647","ἐκ","ADP"
"648","νεκρῶν","ADJ"
"649",",","PUNCT"
"650","καὶ","CCONJ"
"651","ὅτι","SCONJ"
"652","ἐὰν","SCONJ"
"653","πολιτευσώμεθα","VERB"
"654","ἀξίως","ADV"
"655","αὐτοῦ","PRON"
"656",",","PUNCT"
"657","καὶ","ADV"
"658","συμβασιλεύσομεν","VERB"
"659","αὐτῷ","PRON"
"660",",","PUNCT"
"661","εἴγε","SCONJ"
"662","πιστεύομεν","VERB"
"663",".","PUNCT"
"664","ὁμοίως","ADV"
"665","καὶ","ADV"
"666","νεώτεροι","ADJ"
"667","ἄμεμπτοι","ADJ"
"668","ἐν","ADP"
"669","πᾶσιν","ADJ"
"670",",","PUNCT"
"671","πρὸ","ADP"
"672","παντὸς","ADJ"
"673","προνοοῦντες","VERB"
"674","ἁγνείας","NOUN"
"675","καὶ","CCONJ"
"676","χαλιναγωγοῦντες","VERB"
"677","ἑαυτοὺς","PRON"
"678","ἀπὸ","ADP"
"679","παντὸς","DET"
"680","κακοῦ","ADJ"
"681",".","PUNCT"
"682","καλὸν","ADJ"
"683","γὰρ","ADV"
"684","τὸ","DET"
"685","ἀνακόπτεσθαι","VERB"
"686","ἀπὸ","ADP"
"687","τῶν","DET"
"688","ἐπιθυμιῶν","NOUN"
"689","ἐν","ADP"
"690","τῷ","DET"
"691","κόσμῳ","NOUN"
"692",",","PUNCT"
"693","ὅτι","SCONJ"
"694","πᾶσα","DET"
"695","ἐπιθυμία","NOUN"
"696","κατὰ","ADP"
"697","τοῦ","DET"
"698","πνεύματος","NOUN"
"699","στρατεύεται","VERB"
"700",",","PUNCT"
"701","καὶ","CCONJ"
"702","οὔτε","CCONJ"
"703","πόρνοι","NOUN"
"704","οὔτε","CCONJ"
"705","μαλακοὶ","ADJ"
"706","οὔτε","CCONJ"
"707","ἀρσενοκοῖται","NOUN"
"708","βασιλείαν","NOUN"
"709","θεοῦ","NOUN"
"710","κληρονομήσουσιν","VERB"
"711",",","PUNCT"
"712","οὔτε","CCONJ"
"713","οἱ","DET"
"714","ποιοῦντες","VERB"
"715","τὰ","DET"
"716","ἄτοπα","ADJ"
"717",".","PUNCT"
"718","διὸ","ADV"
"719","δέον","VERB"
"720","ἀπέχεσθαι","VERB"
"721","ἀπὸ","ADP"
"722","πάντων","DET"
"723","τούτων","ADJ"
"724",",","PUNCT"
"725","ὑποτασσομένους","VERB"
"726","τοῖς","DET"
"727","πρεσβυτέροις","ADJ"
"728","καὶ","CCONJ"
"729","διακόνοις","NOUN"
"730","ὡς","ADV"
"731","θεῷ","NOUN"
"732","καὶ","CCONJ"
"733","Χριστῷ","PROPN"
"734","τὰς","DET"
"735","παρθένους","NOUN"
"736","ἐν","ADP"
"737","ἀμώμῳ","ADJ"
"738","καὶ","CCONJ"
"739","ἁγνῇ","ADJ"
"740","συνειδήσει","NOUN"
"741","περιπατεῖν","VERB"
"742",".","PUNCT"
"743","Καὶ","CCONJ"
"744","οἱ","DET"
"745","πρεσβύτεροι","ADJ"
"746","δὲ","ADV"
"747","εὔσπλαγχνοι","ADJ"
"748",",","PUNCT"
"749","εἰς","ADP"
"750","πάντας","ADJ"
"751","ἐλεήμονες","ADJ"
"752",",","PUNCT"
"753","ἐπιστρέφοντες","VERB"
"754","τὰ","DET"
"755","ἀποπεπλανημένα","VERB"
"756",",","PUNCT"
"757","ἐπισκεπτόμενοι","VERB"
"758","πάντας","DET"
"759","ἀσθενεῖς","ADJ"
"760",",","PUNCT"
"761","μὴ","ADV"
"762","ἀμελοῦντες","VERB"
"763","χήρας","NOUN"
"764","ἢ","CCONJ"
"765","ὀρφανοῦ","ADJ"
"766","ἢ","CCONJ"
"767","πένητος","ADJ"
"768","ἀλλὰ","CCONJ"
"769","προνοοῦντες","VERB"
"770","ἀεὶ","ADV"
"771","τοῦ","DET"
"772","καλοῦ","ADJ"
"773","ἐνώπιον","ADP"
"774","θεοῦ","NOUN"
"775","καὶ","CCONJ"
"776","ἀνθρώπων","NOUN"
"777",",","PUNCT"
"778","ἀπεχόμενοι","VERB"
"779","πάσης","DET"
"780","ὀργῆς","NOUN"
"781",",","PUNCT"
"782","προσωποληψίας","NOUN"
"783",",","PUNCT"
"784","κρίσεως","NOUN"
"785","ἀδίκου","ADJ"
"786",",","PUNCT"
"787","μακρὰν","ADV"
"788","ὄντες","AUX"
"789","πάσης","DET"
"790","φιλαργυρίας","NOUN"
"791",",","PUNCT"
"792","μὴ","ADV"
"793","ταχέως","ADV"
"794","πιστεύοντες","VERB"
"795","κατά","ADP"
"796","τινος","ADJ"
"797",",","PUNCT"
"798","μὴ","ADV"
"799","ἀπότομοι","ADJ"
"800","ἐν","ADP"
"801","κρίσει","NOUN"
"802",",","PUNCT"
"803","εἰδότες","VERB"
"804","ὅτι","SCONJ"
"805","πάντες","ADJ"
"806","ὀφειλέται","NOUN"
"807","ἐσμὲν","AUX"
"808","ἁμαρτίας","NOUN"
"809",".","PUNCT"
"810","εἰ","SCONJ"
"811","οὖν","ADV"
"812","δεόμεθα","VERB"
"813","τοῦ","DET"
"814","κυρίου","NOUN"
"815",",","PUNCT"
"816","ἵνα","SCONJ"
"817","ἡμῖν","PRON"
"818","ἀφῇ","VERB"
"819",",","PUNCT"
"820","ὀφείλομεν","VERB"
"821","καὶ","ADV"
"822","ἡμεῖς","PRON"
"823","ἀφιέναι","VERB"
"824","ἀπέναντι","ADP"
"825","γὰρ","ADV"
"826","τῶν","DET"
"827","τοῦ","DET"
"828","κυρίου","NOUN"
"829","καὶ","CCONJ"
"830","θεοῦ","NOUN"
"831","ἐσμὲν","AUX"
"832","ὀφθαλμῶν","NOUN"
"833",",","PUNCT"
"834","καὶ","CCONJ"
"835","πάντας","ADJ"
"836","δεῖ","VERB"
"837","παραστῆναι","VERB"
"838","τῷ","DET"
"839","βήματι","NOUN"
"840","τοῦ","DET"
"841","Χριστοῦ","PROPN"
"842","καὶ","CCONJ"
"843","ἕκαστον","ADJ"
"844","ὑπὲρ","ADP"
"845","αὐτοῦ","PRON"
"846","λόγον","NOUN"
"847","δοῦναι","VERB"
"848",".","PUNCT"
"849","οὕτως","ADV"
"850","οὖν","ADV"
"851","δουλεύσωμεν","VERB"
"852","αὐτῷ","PRON"
"853","μετὰ","ADP"
"854","φόβου","NOUN"
"855","καὶ","CCONJ"
"856","πάσης","DET"
"857","εὐλαβείας","NOUN"
"858",",","PUNCT"
"859","καθὼς","ADV"
"860","αὐτὸς","PRON"
"861","ἐνετείλατο","VERB"
"862","καὶ","CCONJ"
"863","οἱ","DET"
"864","εὐαγγελισάμενοι","VERB"
"865","ἡμᾶς","PRON"
"866","ἀπόστολοι","NOUN"
"867","καὶ","CCONJ"
"868","οἱ","DET"
"869","προφῆται","NOUN"
"870",",","PUNCT"
"871","οἱ","DET"
"872","προκηρύξαντες","VERB"
"873","τὴν","DET"
"874","ἔλευσιν","NOUN"
"875","τοῦ","DET"
"876","κυρίου","NOUN"
"877","ἡμῶν","PRON"
"878","ζηλωταὶ","NOUN"
"879","περὶ","ADP"
"880","τὸ","DET"
"881","καλόν","ADJ"
"882",",","PUNCT"
"883","ἀπεχόμενοι","VERB"
"884","τῶν","DET"
"885","σκανδάλων","NOUN"
"886","καὶ","CCONJ"
"887","τῶν","DET"
"888","ψευδαδέλφων","NOUN"
"889","καὶ","CCONJ"
"890","τῶν","DET"
"891","ἐν","ADP"
"892","ὑποκρίσει","NOUN"
"893","φερόντων","VERB"
"894","τὸ","DET"
"895","ὄνομα","NOUN"
"896","τοῦ","DET"
"897","κυρίον","NOUN"
"898",",","PUNCT"
"899","οἵτινες","PRON"
"900","ἀποπλανῶσι","VERB"
"901","κενοὺς","ADJ"
"902","ἀνθρώπους","NOUN"
"903",".","PUNCT"
"904","Πᾶς","ADJ"
"905","γὰρ","ADV"
"906","ὃς","PRON"
"907","ἂν","ADV"
"908","μὴ","ADV"
"909","ὁμολογῇ","VERB"
"910","Ἰησοῦν","PROPN"
"911","Χριστὸν","PROPN"
"912","ἐν","ADP"
"913","σαρκὶ","NOUN"
"914","ἐληλυθέναι","VERB"
"915",",","PUNCT"
"916","ἀντιχριστός","ADJ"
