"ID","TOKEN","IS_STOP"
"198","καὶ","TRUE"
"199","ἐπίγεια","FALSE"
"200",",","FALSE"
"201","ᾧ","TRUE"
"202","πᾶσα","FALSE"
"203","πνοὴ","FALSE"
"204","λατρεύει","FALSE"
"205",",","FALSE"
"206","ὃς","TRUE"
"207","ἔρχεται","FALSE"
"208","κριτὴς","FALSE"
"209","ζώντων","FALSE"
"210","καὶ","TRUE"
"211","νεκρῶν","FALSE"
"212",",","FALSE"
"213","οὖ","FALSE"
"214","τὸ","TRUE"
"215","αἷμα","FALSE"
"216","ἐκζητήσει","FALSE"
"217","ὁ","TRUE"
"218","θεὸς","FALSE"
"219","ἀπὸ","TRUE"
"220","τῶν","TRUE"
"221","ἀπειθούντων","FALSE"
"222","αὐτῷ","TRUE"
"223",".","FALSE"
"224","ὁ","TRUE"
"225","δὲ","TRUE"
"226","ἐγείρας","FALSE"
"227","αὐτὸν","TRUE"
"228","ἐκ","TRUE"
"229","νεκρῶν","FALSE"
"230","καὶ","TRUE"
"231","ἡμᾶς","TRUE"
"232","ἐγερεῖ","FALSE"
"233",",","FALSE"
"234","ἐὰν","TRUE"
"235","ποιῶμεν","FALSE"
"236","αὐτοῦ","TRUE"
"237","τὸ","TRUE"
"238","θέλημα","FALSE"
"239","καὶ","TRUE"
"240","πορευώμεθα","FALSE"
"241","ἐν","TRUE"
"242","ταῖς","TRUE"
"243","ἐντολαῖς","FALSE"
"244","αὐτοῦ","TRUE"
"245","καὶ","TRUE"
"246","ἀγαπῶμεν","FALSE"
"247","ἃ","TRUE"
"248","ἠγάπησεν","FALSE"
"249",",","FALSE"
"250","ἀπεχόμενοι","FALSE"
"251","πάσης","FALSE"
"252","ἀδικίας","FALSE"
"253",",","FALSE"
"254","πλεονεξίας","FALSE"
"255",",","FALSE"
"256","φιλαργυρίας","FALSE"
"257",",","FALSE"
"258","καταλαλιᾶς","FALSE"
"259",",","FALSE"
"260","ψευδομαρτυρίας","FALSE"
"261","μὴ","TRUE"
"262","ἀποδιδόντες","FALSE"
"263","κακὸν","FALSE"
"264","ἀντὶ","FALSE"
"265","κακοῦ","FALSE"
"266","ἢ","TRUE"
"267","λοιδορίαν","FALSE"
"268","ἀντὶ","FALSE"
"269","λοιδορίας","FALSE"
"270","ἢ","TRUE"
"271","γρόνθον","FALSE"
"272","ἀντὶ","FALSE"
"273","γρόνθον","FALSE"
"274","ἢ","TRUE"
"275","κατάραν","FALSE"
"276","ἀντὶ","FALSE"
"277","κατάρας","FALSE"
"278","μνημονεύοντες","FALSE"
"279","δὲ","TRUE"
"280","ὧν","TRUE"
"281","εἶπεν","FALSE"
"282","ὁ","TRUE"
"283","κύριος","FALSE"
"284","διδάσκων","FALSE"
"285","Μὴ","TRUE"
"286","κρίνετε","FALSE"
"287",",","FALSE"
"288","ἵνα","FALSE"
"289","μὴ","TRUE"
"290","κριθῆτε","FALSE"
"291","ἀφίετε","FALSE"
"292",",","FALSE"
"293","καὶ","TRUE"
"294","ἀφεθήσεται","FALSE"
"295","ὑμῖν","TRUE"
"296","ἐλεᾶτε","FALSE"
"297",",","FALSE"
"298","ἵνα","FALSE"
"299","ἐλεηθῆτε","FALSE"
"300","ᾧ","TRUE"
"301","μέτρῳ","FALSE"
"302","μετρεῖτε","FALSE"
"303",",","FALSE"
"304","ἀντιμετρηθήσεται","FALSE"
"305","ὑμῖν","TRUE"
"306","καὶ","TRUE"
"307","ὅτι","TRUE"
"308","μακάριοι","FALSE"
"309","οἱ","TRUE"
"310","πτωχοὶ","FALSE"
"311","καὶ","TRUE"
"312","οἱ","TRUE"
"313","διωκόμενοι","FALSE"
"314","ἕνεκεν","FALSE"
"315","δικαιοσύνης","FALSE"
"316",",","FALSE"
"317","ὅτι","TRUE"
"318","αὑτῶν","TRUE"
"319","ἐστὶν","TRUE"
"320","ἡ","TRUE"
"321","βασιλεία","FALSE"
"322","τοῦ","TRUE"
"323","θεοῦ","FALSE"
"324",".","FALSE"
"325","Ταῦτα","TRUE"
"326",",","FALSE"
"327","ἀδελφοί","FALSE"
"328",",","FALSE"
"329","οὐκ","TRUE"
"330","ἐμαυτῷ","FALSE"
"331","ἐπιτρέψας","FALSE"
"332","γράφω","FALSE"
"333","ὑμῖν","TRUE"
"334","περὶ","TRUE"
"335","τῆς","TRUE"
"336","δικαιοσύνης","FALSE"
"337",",","FALSE"
"338","ἀλλ̓","FALSE"
"339","ἐπεὶ","FALSE"
"340","ὑμεῖς","TRUE"
"341","προεπεκαλέσασθέ","FALSE"
"342","με","TRUE"
"343",".","FALSE"
"344","οὔτε","TRUE"
"345","γὰρ","TRUE"
"346","ἐγὼ","TRUE"
"347","οὔτε","TRUE"
"348","ἄλλος","TRUE"
"349","ὅμοιος","FALSE"
"350","ἐμοὶ","TRUE"
"351","δύναται","FALSE"
"352","κατακολουθῆσαι","FALSE"
"353","τῇ","TRUE"
"354","σοφίᾳ","FALSE"
"355","τοῦ","TRUE"
"356","μακαρίου","FALSE"
"357","καὶ","TRUE"
"358","ἐνδόξου","FALSE"
"359","Παύλου","FALSE"
"360",",","FALSE"
"361","ὃς","TRUE"
"362","γενόμενος","FALSE"
"363","ἐν","TRUE"
"364","ὑμῖν","TRUE"
"365","κατὰ","TRUE"
"366","πρόσωπον","FALSE"
"367","τῶν","TRUE"
"368","τότε","FALSE"
"369","ἀνθρώπων","FALSE"
"370","ἐδίδαξεν","FALSE"
"371","ἀκριβῶς","FALSE"
"372","καὶ","TRUE"
"373","βεβαίως","FALSE"
"374","τὸν","TRUE"
"375","περὶ","TRUE"
"376","ἀληθείας","FALSE"
"377","λόγον","FALSE"
"378",",","FALSE"
"379","ὃς","TRUE"
"380","καὶ","TRUE"
"381","ἀπὼν","FALSE"
"382","ὑμῖν","TRUE"
"383","ἔγραψεν","FALSE"
"384","ἐπιστολάς","FALSE"
"385",",","FALSE"
"386","εἰς","TRUE"
"387","ἃς","TRUE"
"388","ἐὰν","TRUE"
"389","ἐγκύπτητε","FALSE"
"390",",","FALSE"
"391","δυνηθήσεσθε","FALSE"
"392","οἰκοδομεῖσθαι","FALSE"
"393","εἰς","TRUE"
"394","τὴν","TRUE"
"395","δοθεῖσαν","FALSE"
"396","ὑμῖν","TRUE"
"397","πίστιν","FALSE"
"398","ἥτις","TRUE"
"399","ἐστὶν","TRUE"
"400","μήτηρ","FALSE"
"401","πάντων","FALSE"
"402","ἡμῶν","TRUE"
"403",",","FALSE"
"404","ἐπακολουθούσης","FALSE"
"405","τῆς","TRUE"
"406","ἐλπίδος","FALSE"
"407",",","FALSE"
"408","προαγούσης","FALSE"
"409","τῆς","TRUE"
"410","ἀγάπης","FALSE"
"411","τῆς","TRUE"
"412","εἰς","TRUE"
"413","θεὸν","FALSE"
"414","καὶ","TRUE"
"415","Χριστὸν","FALSE"
"416","καὶ","TRUE"
"417","εἰς","TRUE"
"418","τὸν","TRUE"
"419","πλησίον","FALSE"
"420",".","FALSE"
"421","ἐὰν","TRUE"
"422","γάρ","TRUE"
"423","τις","TRUE"
"424","τούτων","TRUE"
"425","ἐντὸς","FALSE"
"426","ᾖ","TRUE"
"427",",","FALSE"
"428","πεπλήρωκεν","FALSE"
"429","ἐντολὴν","FALSE"
"430","δικαιοσύνης","FALSE"
"431","ὁ","TRUE"
"432","γὰρ","TRUE"
"433","ἔχων","FALSE"
"434","ἀγάπην","FALSE"
"435","μακράν","FALSE"
"436","ἐστιν","TRUE"
"437","πάσης","FALSE"
"438","ἁμαρτίας","FALSE"
"439",".","FALSE"
"440","Ἀρχὴ","FALSE"
"441","δὲ","TRUE"
"442","πάντων","FALSE"
"443","χαλεπῶν","FALSE"
"444","φιλαργυρία","FALSE"
"445",".","FALSE"
"446","εἰδότες","FALSE"
"447","οὖν","TRUE"
"448","ὅτι","TRUE"
"449","οὐδὲν","TRUE"
"450","εἰσηνέγκαμεν","FALSE"
"451","εἰς","TRUE"
"452","τὸν","TRUE"
"453","κόσμον","FALSE"
"454",",","FALSE"
"455","ἀλλ̓","FALSE"
"456","οὐδὲ","TRUE"
"457","ἐξενεγκεῖν","FALSE"
"458","τι","TRUE"
"459","ἔχομεν","FALSE"
"460",",","FALSE"
"461","ὁπλισώμεθα","FALSE"
"462","τοῖς","TRUE"
"463","ὅπλοις","FALSE"
"464","τῆς","TRUE"
"465","δικαιοσύνης","FALSE"
"466","καὶ","TRUE"
"467","διδάξωμεν","FALSE"
"468","ἑαυτοὺς","TRUE"
"469","πρῶτον","FALSE"
"470","πορεύεσθαι","FALSE"
"471","ἐν","TRUE"
"472","τῇ","TRUE"
"473","ἐντολῇ","FALSE"
"474","τοῦ","TRUE"
"475","κυριοῦ","FALSE"
"476","ἔπειτα","FALSE"
"477","καὶ","TRUE"
"478","τὰς","TRUE"
"479","γυναῖκας","FALSE"
"480","ἡμῶν","TRUE"
"481","ἐν","TRUE"
"482","τῇ","TRUE"
"483","δοθείσῃ","FALSE"
"484","αὐταῖς","TRUE"
"485","πίστει","FALSE"
"486","καὶ","TRUE"
"487","ἀγάπῃ","FALSE"
"488","καὶ","TRUE"
"489","ἁγνείᾳ","FALSE"
"490","στεργούσας","FALSE"
"491","τοὺς","TRUE"
"492","ἑαυτῶν","TRUE"
"493","ἄνδρας","FALSE"
"494","ἐν","TRUE"
"495","πάσῃ","FALSE"
"496","ἀληθείᾳ","FALSE"
"497","καὶ","TRUE"
"498","ἀγαπώσας","FALSE"
"499","πάντας","FALSE"
"500","ἐξ","TRUE"
"501","ἴσου","FALSE"
"502","ἐν","TRUE"
"503","πάσῃ","FALSE"
"504","ἐγκρατείᾳ","FALSE"
"505",",","FALSE"
"506","καὶ","TRUE"
"507","τὰ","TRUE"
"508","τέκνα","FALSE"
"509","παιδεύειν","FALSE"
"510","τὴν","TRUE"
"511","παιδείαν","FALSE"
"512","τοῦ","TRUE"
"513","φόβου","FALSE"
"514","τοῦ","TRUE"
"515","θεοῦ","FALSE"
"516","τὰς","TRUE"
"517","χήρας","FALSE"
"518","σωφρονούσας","FALSE"
"519","περὶ","TRUE"
"520","τὴν","TRUE"
"521","τοῦ","TRUE"
"522","κυρίου","FALSE"
"523","πίστιν","FALSE"
"524",",","FALSE"
"525","ἐντυγχανούσας","FALSE"
"526","ἀδιαλείπτως","FALSE"
"527","περὶ","TRUE"
"528","πάντων","FALSE"
"529",",","FALSE"
"530","μακρὰν","FALSE"
"531","οὔσας","TRUE"
"532","πάσης","FALSE"
"533","διαβολῆς","FALSE"
"534",",","FALSE"
"535","καταλαλιᾶς","FALSE"
"536",",","FALSE"
"537","ψευδομαρτυρίας","FALSE"
"538",",","FALSE"
"539","φιλαργυρίας","FALSE"
"540","καὶ","TRUE"
"541","παντὸς","FALSE"
"542","κακοῦ","FALSE"
"543",",","FALSE"
"544","γινωσκούσας","FALSE"
"545","ὅτι","TRUE"
"546","εἰσὶ","TRUE"
"547","θυσιαστήριον","FALSE"
"548","θεοῦ","FALSE"
"549","καὶ","TRUE"
"550","ὅτι","TRUE"
"551","πάντα","FALSE"
"552","μωμοσκοπεῖται","FALSE"
"553",",","FALSE"
"554","καὶ","TRUE"
"555","λέληθεν","FALSE"
"556","αὐτὸν","TRUE"
"557","οὐδὲν","TRUE"
"558","οὔτε","TRUE"
"559","λογισμῶν","FALSE"
"560","οὔτε","TRUE"
"561","ἐννοιῶν","FALSE"
"562","οὔτε","TRUE"
"563","τι","TRUE"
"564","τῶν","TRUE"
"565","κρυπτῶν","FALSE"
"566","τῆς","TRUE"
"567","καρδίας","FALSE"
"568",".","FALSE"
"569","Εἰδότες","FALSE"
"570",",","FALSE"
"571","οὖν","TRUE"
"572",",","FALSE"
"573","ὅτι","TRUE"
"574","θεὸς","FALSE"
"575","οὐ","TRUE"
"576","μυκτηρίζεται","FALSE"
"577",",","FALSE"
"578","ὀφείλομεν","FALSE"
"579","ἀξίως","FALSE"
"580","τῆς","TRUE"
"581","ἐντολῆς","FALSE"
"582","αὐτοῦ","TRUE"
"583","καὶ","TRUE"
"584","δόξης","FALSE"
"585","περιπατεῖν","FALSE"
"586",".","FALSE"
"587","ὁμοίως","FALSE"
"588","διάκονοι","FALSE"
"589","ἄμεμπτοι","FALSE"
"590","κατενώπιον","FALSE"
"591","αὐτοῦ","TRUE"
"592","τῆς","TRUE"
"593","δικαιοσύνης","FALSE"
"594","ὡς","TRUE"
"595","θεοῦ","FALSE"
"596","καὶ","TRUE"
"597","Χριστοῦ","FALSE"
"598","διάκονοι","FALSE"
"599","καὶ","TRUE"
"600","οὐκ","TRUE"
"601","ἀνθρώπων","FALSE"
"602","μὴ","TRUE"
"603","διάβολοι","FALSE"
"604",",","FALSE"
"605","μὴ","TRUE"
"606","δίλογοι","FALSE"
"607",",","FALSE"
"608","ἀφιλάργυροι","FALSE"
"609",",","FALSE"
"610","ἐγκρατεῖς","FALSE"
"611","περὶ","TRUE"
"612","πάντα","FALSE"
"613",",","FALSE"
"614","εὔσπλαγχνοι","FALSE"
"615",",","FALSE"
"616","ἐπιμελεῖς","FALSE"
"617",",","FALSE"
"618","πορευόμενοι","FALSE"
"619","κατὰ","TRUE"
"620","τὴν","TRUE"
"621","ἀλήθειαν","FALSE"
"622","τοῦ","TRUE"
"623","κυρίου","FALSE"
"624",",","FALSE"
"625","ὃς","TRUE"
"626","ἐγένετο","FALSE"
"627","διάκονος","FALSE"
"628","πάντων","FALSE"
"629","ᾧ","TRUE"
"630","ἐὰν","TRUE"
"631","εὐαρεστήσωμεν","FALSE"
"632","ἐν","TRUE"
"633","τῷ","TRUE"
"634","νῦν","FALSE"
"635","αἰῶνι","FALSE"
"636",",","FALSE"
"637","ἀποληψόμεθα","FALSE"
"638","καὶ","TRUE"
"639","τὸν","TRUE"
"640","μέλλοντα","FALSE"
"641",",","FALSE"
"642","καθὼς","FALSE"
"643","ὑπέσχετο","FALSE"
"644","ἡμῖν","TRUE"
"645","ἐγεῖραι","FALSE"
"646","ἡμᾶς","TRUE"
"647","ἐκ","TRUE"
"648","νεκρῶν","FALSE"
"649",",","FALSE"
"650","καὶ","TRUE"
"651","ὅτι","TRUE"
"652","ἐὰν","TRUE"
"653","πολιτευσώμεθα","FALSE"
"654","ἀξίως","FALSE"
"655","αὐτοῦ","TRUE"
"656",",","FALSE"
"657","καὶ","TRUE"
"658","συμβασιλεύσομεν","FALSE"
"659","αὐτῷ","TRUE"
"660",",","FALSE"
"661","εἴγε","FALSE"
"662","πιστεύομεν","FALSE"
"663",".","FALSE"
"664","ὁμοίως","FALSE"
"665","καὶ","TRUE"
"666","νεώτεροι","FALSE"
"667","ἄμεμπτοι","FALSE"
"668","ἐν","TRUE"
"669","πᾶσιν","FALSE"
"670",",","FALSE"
"671","πρὸ","FALSE"
"672","παντὸς","FALSE"
"673","προνοοῦντες","FALSE"
"674","ἁγνείας","FALSE"
"675","καὶ","TRUE"
"676","χαλιναγωγοῦντες","FALSE"
"677","ἑαυτοὺς","TRUE"
"678","ἀπὸ","TRUE"
"679","παντὸς","FALSE"
"680","κακοῦ","FALSE"
"681",".","FALSE"
"682","καλὸν","FALSE"
"683","γὰρ","TRUE"
"684","τὸ","TRUE"
"685","ἀνακόπτεσθαι","FALSE"
"686","ἀπὸ","TRUE"
"687","τῶν","TRUE"
"688","ἐπιθυμιῶν","FALSE"
"689","ἐν","TRUE"
"690","τῷ","TRUE"
"691","κόσμῳ","FALSE"
"692",",","FALSE"
"693","ὅτι","TRUE"
"694","πᾶσα","FALSE"
"695","ἐπιθυμία","FALSE"
"696","κατὰ","TRUE"
"697","τοῦ","TRUE"
"698","πνεύματος","FALSE"
"699","στρατεύεται","FALSE"
"700",",","FALSE"
"701","καὶ","TRUE"
"702","οὔτε","TRUE"
"703","πόρνοι","FALSE"
"704","οὔτε","TRUE"
"705","μαλακοὶ","FALSE"
"706","οὔτε","TRUE"
"707","ἀρσενοκοῖται","FALSE"
"708","βασιλείαν","FALSE"
"709","θεοῦ","FALSE"
"710","κληρονομήσουσιν","FALSE"
"711",",","FALSE"
"712","οὔτε","TRUE"
"713","οἱ","TRUE"
"714","ποιοῦντες","FALSE"
"715","τὰ","TRUE"
"716","ἄτοπα","FALSE"
"717",".","FALSE"
"718","διὸ","FALSE"
"719","δέον","FALSE"
"720","ἀπέχεσθαι","FALSE"
"721","ἀπὸ","TRUE"
"722","πάντων","FALSE"
"723","τούτων","TRUE"
"724",",","FALSE"
"725","ὑποτασσομένους","FALSE"
"726","τοῖς","TRUE"
"727","πρεσβυτέροις","FALSE"
"728","καὶ","TRUE"
"729","διακόνοις","FALSE"
"730","ὡς","TRUE"
"731","θεῷ","FALSE"
"732","καὶ","TRUE"
"733","Χριστῷ","FALSE"
"734","τὰς","TRUE"
"735","παρθένους","FALSE"
"736","ἐν","TRUE"
"737","ἀμώμῳ","FALSE"
"738","καὶ","TRUE"
"739","ἁγνῇ","FALSE"
"740","συνειδήσει","FALSE"
"741","περιπατεῖν","FALSE"
"742",".","FALSE"
"743","Καὶ","TRUE"
"744","οἱ","TRUE"
"745","πρεσβύτεροι","FALSE"
"746","δὲ","TRUE"
"747","εὔσπλαγχνοι","FALSE"
"748",",","FALSE"
"749","εἰς","TRUE"
"750","πάντας","FALSE"
"751","ἐλεήμονες","FALSE"
"752",",","FALSE"
"753","ἐπιστρέφοντες","FALSE"
"754","τὰ","TRUE"
"755","ἀποπεπλανημένα","FALSE"
"756",",","FALSE"
"757","ἐπισκεπτόμενοι","FALSE"
"758","πάντας","FALSE"
"759","ἀσθενεῖς","FALSE"
"760",",","FALSE"
"761","μὴ","TRUE"
"762","ἀμελοῦντες","FALSE"
"763","χήρας","FALSE"
"764","ἢ","TRUE"
"765","ὀρφανοῦ","FALSE"
"766","ἢ","TRUE"
"767","πένητος","FALSE"
"768","ἀλλὰ","TRUE"
"769","προνοοῦντες","FALSE"
"770","ἀεὶ","FALSE"
"771","τοῦ","TRUE"
"772","καλοῦ","FALSE"
"773","ἐνώπιον","FALSE"
"774","θεοῦ","FALSE"
"775","καὶ","TRUE"
"776","ἀνθρώπων","FALSE"
"777",",","FALSE"
"778","ἀπεχόμενοι","FALSE"
"779","πάσης","FALSE"
"780","ὀργῆς","FALSE"
"781",",","FALSE"
"782","προσωποληψίας","FALSE"
"783",",","FALSE"
"784","κρίσεως","FALSE"
"785","ἀδίκου","FALSE"
"786",",","FALSE"
"787","μακρὰν","FALSE"
"788","ὄντες","TRUE"
"789","πάσης","FALSE"
"790","φιλαργυρίας","FALSE"
"791",",","FALSE"
"792","μὴ","TRUE"
"793","ταχέως","FALSE"
"794","πιστεύοντες","FALSE"
"795","κατά","TRUE"
"796","τινος","TRUE"
"797",",","FALSE"
"798","μὴ","TRUE"
"799","ἀπότομοι","FALSE"
"800","ἐν","TRUE"
"801","κρίσει","FALSE"
"802",",","FALSE"
"803","εἰδότες","FALSE"
"804","ὅτι","TRUE"
"805","πάντες","FALSE"
"806","ὀφειλέται","FALSE"
"807","ἐσμὲν","TRUE"
"808","ἁμαρτίας","FALSE"
"809",".","FALSE"
"810","εἰ","TRUE"
"811","οὖν","TRUE"
"812","δεόμεθα","FALSE"
"813","τοῦ","TRUE"
"814","κυρίου","FALSE"
"815",",","FALSE"
"816","ἵνα","FALSE"
"817","ἡμῖν","TRUE"
"818","ἀφῇ","FALSE"
"819",",","FALSE"
"820","ὀφείλομεν","FALSE"
"821","καὶ","TRUE"
"822","ἡμεῖς","TRUE"
"823","ἀφιέναι","FALSE"
"824","ἀπέναντι","FALSE"
"825","γὰρ","TRUE"
"826","τῶν","TRUE"
"827","τοῦ","TRUE"
"828","κυρίου","FALSE"
"829","καὶ","TRUE"
"830","θεοῦ","FALSE"
"831","ἐσμὲν","TRUE"
"832","ὀφθαλμῶν","FALSE"
"833",",","FALSE"
"834","καὶ","TRUE"
"835","πάντας","FALSE"
"836","δεῖ","FALSE"
"837","παραστῆναι","FALSE"
"838","τῷ","TRUE"
"839","βήματι","FALSE"
"840","τοῦ","TRUE"
"841","Χριστοῦ","FALSE"
"842","καὶ","TRUE"
"843","ἕκαστον","FALSE"
"844","ὑπὲρ","TRUE"
"845","αὐτοῦ","TRUE"
"846","λόγον","FALSE"
"847","δοῦναι","FALSE"
"848",".","FALSE"
"849","οὕτως","TRUE"
"850","οὖν","TRUE"
"851","δουλεύσωμεν","FALSE"
"852","αὐτῷ","TRUE"
"853","μετὰ","TRUE"
"854","φόβου","FALSE"
"855","καὶ","TRUE"
"856","πάσης","FALSE"
"857","εὐλαβείας","FALSE"
"858",",","FALSE"
"859","καθὼς","FALSE"
"860","αὐτὸς","TRUE"
"861","ἐνετείλατο","FALSE"
"862","καὶ","TRUE"
"863","οἱ","TRUE"
"864","εὐαγγελισάμενοι","FALSE"
"865","ἡμᾶς","TRUE"
"866","ἀπόστολοι","FALSE"
"867","καὶ","TRUE"
"868","οἱ","TRUE"
"869","προφῆται","FALSE"
"870",",","FALSE"
"871","οἱ","TRUE"
"872","προκηρύξαντες","FALSE"
"873","τὴν","TRUE"
"874","ἔλευσιν","FALSE"
"875","τοῦ","TRUE"
"876","κυρίου","FALSE"
"877","ἡμῶν","TRUE"
"878","ζηλωταὶ","FALSE"
"879","περὶ","TRUE"
"880","τὸ","TRUE"
"881","καλόν","FALSE"
"882",",","FALSE"
"883","ἀπεχόμενοι","FALSE"
"884","τῶν","TRUE"
"885","σκανδάλων","FALSE"
"886","καὶ","TRUE"
"887","τῶν","TRUE"
"888","ψευδαδέλφων","FALSE"
"889","καὶ","TRUE"
"890","τῶν","TRUE"
"891","ἐν","TRUE"
"892","ὑποκρίσει","FALSE"
