"ID","TOKEN","LEMMA"
"218","θεὸς","θεός"
"219","ἀπὸ","ἀπό"
"220","τῶν","ὁ"
"221","ἀπειθούντων","ἀπειθέω"
"222","αὐτῷ","αὐτός"
"223",".","."
"224","ὁ","ὁ"
"225","δὲ","δέ"
"226","ἐγείρας","ἐγείρω"
"227","αὐτὸν","αὐτός"
"228","ἐκ","ἐκ"
"229","νεκρῶν","νεκρός"
"230","καὶ","καί"
"231","ἡμᾶς","ἡμεῖς"
"232","ἐγερεῖ","ἐγερέω"
"233",",",","
"234","ἐὰν","ἐάν"
"235","ποιῶμεν","ποιέω"
"236","αὐτοῦ","αὐτός"
"237","τὸ","ὁ"
"238","θέλημα","θέλημα"
"239","καὶ","καί"
"240","πορευώμεθα","πορεύω"
"241","ἐν","ἐν"
"242","ταῖς","ὁ"
"243","ἐντολαῖς","ἐντολή"
"244","αὐτοῦ","αὐτός"
"245","καὶ","καί"
"246","ἀγαπῶμεν","ἀγαπάω"
"247","ἃ","ὅς"
"248","ἠγάπησεν","ἀγαπάω"
"249",",",","
"250","ἀπεχόμενοι","ἀπέχω"
"251","πάσης","πᾶς"
"252","ἀδικίας","ἀδικία"
"253",",",","
"254","πλεονεξίας","πλεονεξία"
"255",",",","
"256","φιλαργυρίας","φιλαργυρία"
"257",",",","
"258","καταλαλιᾶς","καταλαλιά"
"259",",",","
"260","ψευδομαρτυρίας","ψευδομαρτυρία"
"261","μὴ","μή"
"262","ἀποδιδόντες","ἀποδίδωμι"
"263","κακὸν","κακός"
"264","ἀντὶ","ἀντί"
"265","κακοῦ","κακός"
"266","ἢ","ἤ"
"267","λοιδορίαν","λοιδορία"
"268","ἀντὶ","ἀντί"
"269","λοιδορίας","λοιδορία"
"270","ἢ","ἤ"
"271","γρόνθον","γρόνθος"
"272","ἀντὶ","ἀντί"
"273","γρόνθον","γρόνθος"
"274","ἢ","ἤ"
"275","κατάραν","κατάρα"
"276","ἀντὶ","ἀντί"
"277","κατάρας","κατάρα"
"278","μνημονεύοντες","μνημονεύω"
"279","δὲ","δέ"
"280","ὧν","ὅς"
"281","εἶπεν","λέγω"
"282","ὁ","ὁ"
"283","κύριος","κύριος"
"284","διδάσκων","διδάσκω"
"285","Μὴ","μή"
"286","κρίνετε","κρίνω"
"287",",",","
"288","ἵνα","ἵνα"
"289","μὴ","μή"
"290","κριθῆτε","κρίνω"
"291","ἀφίετε","ἀφίημι"
"292",",",","
"293","καὶ","καί"
"294","ἀφεθήσεται","ἀφίημι"
"295","ὑμῖν","ὑμεῖς"
"296","ἐλεᾶτε","ἐλεέω"
"297",",",","
"298","ἵνα","ἵνα"
"299","ἐλεηθῆτε","ἐλεηθαίνω"
"300","ᾧ","ὅς"
"301","μέτρῳ","μέτρον"
"302","μετρεῖτε","μετρέω"
"303",",",","
"304","ἀντιμετρηθήσεται","ἀντιμετρηθήσω"
"305","ὑμῖν","ὑμεῖς"
"306","καὶ","καί"
"307","ὅτι","ὅτι"
"308","μακάριοι","μακάριος"
"309","οἱ","ὁ"
"310","πτωχοὶ","πτωχός"
"311","καὶ","καί"
"312","οἱ","ὁ"
"313","διωκόμενοι","διώκω"
"314","ἕνεκεν","ἕνεκα"
"315","δικαιοσύνης","δικαιοσύνη"
"316",",",","
"317","ὅτι","ὅτι"
"318","αὑτῶν","αὐτός"
"319","ἐστὶν","εἰμί"
"320","ἡ","ὁ"
"321","βασιλεία","βασιλεία"
"322","τοῦ","ὁ"
"323","θεοῦ","θεός"
"324",".","."
"325","Ταῦτα","οὗτος"
"326",",",","
"327","ἀδελφοί","ἀδελφός"
"328",",",","
"329","οὐκ","οὐ"
"330","ἐμαυτῷ","ἐμαυτοῦ"
"331","ἐπιτρέψας","ἐπιτρέπω"
"332","γράφω","γράφω"
"333","ὑμῖν","ὑμεῖς"
"334","περὶ","περί"
"335","τῆς","ὁ"
"336","δικαιοσύνης","δικαιοσύνη"
"337",",",","
"338","ἀλλ̓","ἀλλ̓"
"339","ἐπεὶ","ἐπεί"
"340","ὑμεῖς","ὑμεῖς"
"341","προεπεκαλέσασθέ","προεπεκαλέσασθέ"
"342","με","ἐγώ"
"343",".","."
"344","οὔτε","οὔτε"
"345","γὰρ","γάρ"
"346","ἐγὼ","ἐγώ"
"347","οὔτε","οὔτε"
"348","ἄλλος","ἄλλος"
"349","ὅμοιος","ὅμοιος"
"350","ἐμοὶ","ἐγώ"
"351","δύναται","δύναμαι"
"352","κατακολουθῆσαι","κατακολουθέω"
"353","τῇ","ὁ"
"354","σοφίᾳ","σοφία"
"355","τοῦ","ὁ"
"356","μακαρίου","μακάριος"
"357","καὶ","καί"
"358","ἐνδόξου","ἔνδοξος"
"359","Παύλου","Παῦλος"
"360",",",","
"361","ὃς","ὅς"
"362","γενόμενος","γίγνομαι"
"363","ἐν","ἐν"
"364","ὑμῖν","ὑμεῖς"
"365","κατὰ","κατά"
"366","πρόσωπον","πρόσωπον"
"367","τῶν","ὁ"
"368","τότε","τότε"
"369","ἀνθρώπων","ἄνθρωπος"
"370","ἐδίδαξεν","διδάσκω"
"371","ἀκριβῶς","ἀκριβῶς"
"372","καὶ","καί"
"373","βεβαίως","βέβαιος"
"374","τὸν","ὁ"
"375","περὶ","περί"
"376","ἀληθείας","ἀλήθεια"
"377","λόγον","λόγος"
"378",",",","
"379","ὃς","ὅς"
"380","καὶ","καί"
"381","ἀπὼν","ἄπειμι"
"382","ὑμῖν","ὑμεῖς"
"383","ἔγραψεν","γράφω"
"384","ἐπιστολάς","ἐπιστολή"
"385",",",","
"386","εἰς","εἰς"
"387","ἃς","ὅς"
"388","ἐὰν","ἐάν"
"389","ἐγκύπτητε","ἐγκύπτω"
"390",",",","
"391","δυνηθήσεσθε","δυνηθήσεσθεν"
"392","οἰκοδομεῖσθαι","οἰκοδομέω"
"393","εἰς","εἰς"
"394","τὴν","ὁ"
"395","δοθεῖσαν","δίδωμι"
"396","ὑμῖν","ὑμεῖς"
"397","πίστιν","πίστις"
"398","ἥτις","ὅστις"
"399","ἐστὶν","εἰμί"
"400","μήτηρ","μήτηρ"
"401","πάντων","πᾶς"
"402","ἡμῶν","ἡμεῖς"
"403",",",","
"404","ἐπακολουθούσης","ἐπακολουθούσης"
"405","τῆς","ὁ"
"406","ἐλπίδος","ἐλπίς"
"407",",",","
"408","προαγούσης","προάγω"
"409","τῆς","ὁ"
"410","ἀγάπης","ἀγάπη"
"411","τῆς","ὁ"
"412","εἰς","εἰς"
"413","θεὸν","θεός"
"414","καὶ","καί"
"415","Χριστὸν","Χριστός"
"416","καὶ","καί"
"417","εἰς","εἰς"
"418","τὸν","ὁ"
"419","πλησίον","πλησίος"
"420",".","."
"421","ἐὰν","ἐάν"
"422","γάρ","γάρ"
"423","τις","τίς"
"424","τούτων","οὗτος"
"425","ἐντὸς","ἐντός"
"426","ᾖ","εἰμί"
"427",",",","
"428","πεπλήρωκεν","πληρόω"
"429","ἐντολὴν","ἐντολή"
"430","δικαιοσύνης","δικαιοσύνη"
"431","ὁ","ὁ"
"432","γὰρ","γάρ"
"433","ἔχων","ἔχω"
"434","ἀγάπην","ἀγάπη"
"435","μακράν","μακράν"
"436","ἐστιν","εἰμί"
"437","πάσης","πᾶς"
"438","ἁμαρτίας","ἁμαρτία"
"439",".","."
"440","Ἀρχὴ","ἀρχή"
"441","δὲ","δέ"
"442","πάντων","πᾶς"
"443","χαλεπῶν","χαλεπός"
"444","φιλαργυρία","φιλαργυρία"
"445",".","."
"446","εἰδότες","οἶδα"
"447","οὖν","οὖν"
"448","ὅτι","ὅτι"
"449","οὐδὲν","οὐδείς"
"450","εἰσηνέγκαμεν","εἰσφέρω"
"451","εἰς","εἰς"
"452","τὸν","ὁ"
"453","κόσμον","κόσμος"
"454",",",","
"455","ἀλλ̓","ἀλλ̓"
"456","οὐδὲ","οὐδέ"
"457","ἐξενεγκεῖν","ἐκφέρω"
"458","τι","τίς"
"459","ἔχομεν","ἔχω"
"460",",",","
"461","ὁπλισώμεθα","ὁπλίσω"
"462","τοῖς","ὁ"
"463","ὅπλοις","ὅπλον"
"464","τῆς","ὁ"
"465","δικαιοσύνης","δικαιοσύνη"
"466","καὶ","καί"
"467","διδάξωμεν","διδάσκω"
"468","ἑαυτοὺς","ἑαυτοῦ"
"469","πρῶτον","πρῶτος"
"470","πορεύεσθαι","πορεύομαι"
"471","ἐν","ἐν"
"472","τῇ","ὁ"
"473","ἐντολῇ","ἐντολή"
"474","τοῦ","ὁ"
"475","κυριοῦ","κυριός"
"476","ἔπειτα","ἔπειτα"
"477","καὶ","καί"
"478","τὰς","ὁ"
"479","γυναῖκας","γυνή"
"480","ἡμῶν","ἡμεῖς"
"481","ἐν","ἐν"
"482","τῇ","ὁ"
"483","δοθείσῃ","δίδωμι"
"484","αὐταῖς","αὐτός"
"485","πίστει","πίστις"
"486","καὶ","καί"
"487","ἀγάπῃ","ἀγάπη"
"488","καὶ","καί"
"489","ἁγνείᾳ","ἁγνεία"
"490","στεργούσας","στέργω"
"491","τοὺς","ὁ"
"492","ἑαυτῶν","ἑαυτοῦ"
"493","ἄνδρας","ἀνήρ"
"494","ἐν","ἐν"
"495","πάσῃ","πᾶς"
"496","ἀληθείᾳ","ἀλήθεια"
"497","καὶ","καί"
"498","ἀγαπώσας","ἀγαπώζω"
"499","πάντας","πᾶς"
"500","ἐξ","ἐκ"
"501","ἴσου","ἴσος"
"502","ἐν","ἐν"
"503","πάσῃ","πᾶς"
"504","ἐγκρατείᾳ","ἐγκρατεία"
"505",",",","
"506","καὶ","καί"
"507","τὰ","ὁ"
"508","τέκνα","τέκνον"
"509","παιδεύειν","παιδεύω"
"510","τὴν","ὁ"
"511","παιδείαν","παιδεία"
"512","τοῦ","ὁ"
"513","φόβου","φόβος"
"514","τοῦ","ὁ"
"515","θεοῦ","θεός"
"516","τὰς","ὁ"
"517","χήρας","χήρα"
"518","σωφρονούσας","σωφρονούω"
"519","περὶ","περί"
"520","τὴν","ὁ"
"521","τοῦ","ὁ"
"522","κυρίου","κύριος"
"523","πίστιν","πίστις"
"524",",",","
"525","ἐντυγχανούσας","ἐντυγχανούζω"
"526","ἀδιαλείπτως","ἀδιαλείπτως"
"527","περὶ","περί"
"528","πάντων","πᾶς"
"529",",",","
"530","μακρὰν","μακράν"
"531","οὔσας","εἰμί"
"532","πάσης","πᾶς"
"533","διαβολῆς","διαβολή"
"534",",",","
"535","καταλαλιᾶς","καταλαλιά"
"536",",",","
"537","ψευδομαρτυρίας","ψευδομαρτυρία"
"538",",",","
"539","φιλαργυρίας","φιλαργυρία"
"540","καὶ","καί"
"541","παντὸς","πᾶς"
"542","κακοῦ","κακός"
"543",",",","
"544","γινωσκούσας","γινωσκούω"
"545","ὅτι","ὅτι"
"546","εἰσὶ","εἰμί"
"547","θυσιαστήριον","θυσιαστήριον"
"548","θεοῦ","θεός"
"549","καὶ","καί"
"550","ὅτι","ὅτι"
"551","πάντα","πᾶς"
"552","μωμοσκοπεῖται","μωμοσκοπεῖμι"
"553",",",","
"554","καὶ","καί"
"555","λέληθεν","λανθάνω"
"556","αὐτὸν","αὐτός"
"557","οὐδὲν","οὐδείς"
"558","οὔτε","οὔτε"
"559","λογισμῶν","λογισμός"
"560","οὔτε","οὔτε"
"561","ἐννοιῶν","ἐννοία"
"562","οὔτε","οὔτε"
"563","τι","τίς"
"564","τῶν","ὁ"
"565","κρυπτῶν","κρύπτης"
"566","τῆς","ὁ"
"567","καρδίας","καρδία"
"568",".","."
"569","Εἰδότες","Εἰδότες"
"570",",",","
"571","οὖν","οὖν"
"572",",",","
"573","ὅτι","ὅτι"
"574","θεὸς","θεός"
"575","οὐ","οὐ"
"576","μυκτηρίζεται","μυκτηρίζω"
"577",",",","
"578","ὀφείλομεν","ὀφείλω"
"579","ἀξίως","ἀξίως"
"580","τῆς","ὁ"
"581","ἐντολῆς","ἐντολή"
"582","αὐτοῦ","αὐτός"
"583","καὶ","καί"
"584","δόξης","δόξα"
"585","περιπατεῖν","περιπατέω"
"586",".","."
"587","ὁμοίως","ὁμοίως"
"588","διάκονοι","διάκονος"
"589","ἄμεμπτοι","ἄμεμπτος"
"590","κατενώπιον","κατενώπιον"
"591","αὐτοῦ","αὐτός"
"592","τῆς","ὁ"
"593","δικαιοσύνης","δικαιοσύνη"
"594","ὡς","ὡς"
"595","θεοῦ","θεός"
"596","καὶ","καί"
"597","Χριστοῦ","Χριστός"
"598","διάκονοι","διάκονος"
"599","καὶ","καί"
"600","οὐκ","οὐ"
"601","ἀνθρώπων","ἄνθρωπος"
"602","μὴ","μή"
"603","διάβολοι","διάβολλω"
"604",",",","
"605","μὴ","μή"
"606","δίλογοι","δίλογω"
"607",",",","
"608","ἀφιλάργυροι","ἀφιλάργυρος"
"609",",",","
"610","ἐγκρατεῖς","ἐγκρατής"
"611","περὶ","περί"
"612","πάντα","πᾶς"
"613",",",","
"614","εὔσπλαγχνοι","εὔσπλαγχνοι"
"615",",",","
"616","ἐπιμελεῖς","ἐπιμελέω"
"617",",",","
"618","πορευόμενοι","πορεύομαι"
"619","κατὰ","κατά"
"620","τὴν","ὁ"
"621","ἀλήθειαν","ἀλήθεια"
"622","τοῦ","ὁ"
"623","κυρίου","κύριος"
"624",",",","
"625","ὃς","ὅς"
"626","ἐγένετο","γίγνομαι"
"627","διάκονος","διάκονος"
"628","πάντων","πᾶς"
"629","ᾧ","ὅς"
"630","ἐὰν","ἐάν"
"631","εὐαρεστήσωμεν","εὐαρεστήσω"
"632","ἐν","ἐν"
"633","τῷ","ὁ"
"634","νῦν","νῦν"
"635","αἰῶνι","αἰών"
"636",",",","
"637","ἀποληψόμεθα","ἀποληψόμεθα"
"638","καὶ","καί"
"639","τὸν","ὁ"
"640","μέλλοντα","μέλλω"
"641",",",","
"642","καθὼς","καθώς"
"643","ὑπέσχετο","ὑπισχνέομαι"
"644","ἡμῖν","ἡμεῖς"
"645","ἐγεῖραι","ἐγείρω"
"646","ἡμᾶς","ἡμεῖς"
"647","ἐκ","ἐκ"
"648","νεκρῶν","νεκρός"
"649",",",","
"650","καὶ","καί"
"651","ὅτι","ὅτι"
"652","ἐὰν","ἐάν"
"653","πολιτευσώμεθα","πολιτευσέομαι"
"654","ἀξίως","ἀξίως"
"655","αὐτοῦ","αὐτός"
"656",",",","
"657","καὶ","καί"
"658","συμβασιλεύσομεν","συμβασιλεύο"
"659","αὐτῷ","αὐτός"
"660",",",","
"661","εἴγε","εἰ"
"662","πιστεύομεν","πιστεύω"
"663",".","."
"664","ὁμοίως","ὁμοίως"
"665","καὶ","καί"
"666","νεώτεροι","νέος"
"667","ἄμεμπτοι","ἄμεμπτος"
"668","ἐν","ἐν"
"669","πᾶσιν","πᾶς"
"670",",",","
"671","πρὸ","πρό"
"672","παντὸς","πᾶς"
"673","προνοοῦντες","προνοέω"
"674","ἁγνείας","ἁγνεία"
"675","καὶ","καί"
"676","χαλιναγωγοῦντες","χαλιναγωγέω"
"677","ἑαυτοὺς","ἑαυτοῦ"
"678","ἀπὸ","ἀπό"
"679","παντὸς","πᾶς"
"680","κακοῦ","κακός"
"681",".","."
"682","καλὸν","καλός"
"683","γὰρ","γάρ"
"684","τὸ","ὁ"
"685","ἀνακόπτεσθαι","ἀνακόπτω"
"686","ἀπὸ","ἀπό"
"687","τῶν","ὁ"
"688","ἐπιθυμιῶν","ἐπιθυμία"
"689","ἐν","ἐν"
"690","τῷ","ὁ"
"691","κόσμῳ","κόσμος"
"692",",",","
"693","ὅτι","ὅτι"
"694","πᾶσα","πᾶς"
"695","ἐπιθυμία","ἐπιθυμία"
"696","κατὰ","κατά"
"697","τοῦ","ὁ"
"698","πνεύματος","πνεῦμα"
"699","στρατεύεται","στρατεύω"
"700",",",","
"701","καὶ","καί"
"702","οὔτε","οὔτε"
"703","πόρνοι","πόρνος"
"704","οὔτε","οὔτε"
"705","μαλακοὶ","μαλακός"
"706","οὔτε","οὔτε"
"707","ἀρσενοκοῖται","ἀρσενοκοῖται"
"708","βασιλείαν","βασιλεία"
"709","θεοῦ","θεός"
"710","κληρονομήσουσιν","κληρονομήσουμι"
"711",",",","
"712","οὔτε","οὔτε"
"713","οἱ","ὁ"
"714","ποιοῦντες","ποιέω"
"715","τὰ","ὁ"
"716","ἄτοπα","ἄτοπος"
"717",".","."
"718","διὸ","διό"
"719","δέον","δέον"
"720","ἀπέχεσθαι","ἀπέχω"
"721","ἀπὸ","ἀπό"
"722","πάντων","πᾶς"
"723","τούτων","οὗτος"
"724",",",","
"725","ὑποτασσομένους","ὑποτασσομένους"
"726","τοῖς","ὁ"
"727","πρεσβυτέροις","πρέσβυς"
"728","καὶ","καί"
"729","διακόνοις","διάκονος"
"730","ὡς","ὡς"
"731","θεῷ","θεός"
"732","καὶ","καί"
"733","Χριστῷ","Χριστός"
"734","τὰς","ὁ"
"735","παρθένους","παρθένος"
"736","ἐν","ἐν"
"737","ἀμώμῳ","ἄμωμος"
"738","καὶ","καί"
"739","ἁγνῇ","ἁγνός"
"740","συνειδήσει","συνείδησις"
"741","περιπατεῖν","περιπατέω"
"742",".","."
"743","Καὶ","καί"
"744","οἱ","ὁ"
"745","πρεσβύτεροι","πρέσβυς"
"746","δὲ","δέ"
"747","εὔσπλαγχνοι","εὔσπλαγχνος"
"748",",",","
"749","εἰς","εἰς"
"750","πάντας","πᾶς"
"751","ἐλεήμονες","ἐλεήμων"
"752",",",","
"753","ἐπιστρέφοντες","ἐπιστρέφω"
"754","τὰ","ὁ"
"755","ἀποπεπλανημένα","ἀποπεπλανημένα"
"756",",",","
"757","ἐπισκεπτόμενοι","ἐπισκεπτόμενος"
"758","πάντας","πᾶς"
"759","ἀσθενεῖς","ἀσθενής"
"760",",",","
"761","μὴ","μή"
"762","ἀμελοῦντες","ἀμελέω"
"763","χήρας","χήρα"
"764","ἢ","ἤ"
"765","ὀρφανοῦ","ὀρφανός"
"766","ἢ","ἤ"
"767","πένητος","πένης"
"768","ἀλλὰ","ἀλλά"
"769","προνοοῦντες","προνοέω"
"770","ἀεὶ","ἀεί"
"771","τοῦ","ὁ"
"772","καλοῦ","καλός"
"773","ἐνώπιον","ἐνώπιον"
"774","θεοῦ","θεός"
"775","καὶ","καί"
"776","ἀνθρώπων","ἄνθρωπος"
"777",",",","
"778","ἀπεχόμενοι","ἀπέχω"
"779","πάσης","πᾶς"
"780","ὀργῆς","ὀργή"
"781",",",","
"782","προσωποληψίας","προσωποληψία"
"783",",",","
"784","κρίσεως","κρίσις"
"785","ἀδίκου","ἄδικος"
"786",",",","
"787","μακρὰν","μακράν"
"788","ὄντες","εἰμί"
"789","πάσης","πᾶς"
"790","φιλαργυρίας","φιλαργυρία"
"791",",",","
"792","μὴ","μή"
"793","ταχέως","ταχέως"
"794","πιστεύοντες","πιστεύω"
"795","κατά","κατά"
"796","τινος","τίς"
"797",",",","
"798","μὴ","μή"
"799","ἀπότομοι","ἀπότομω"
"800","ἐν","ἐν"
"801","κρίσει","κρίσις"
"802",",",","
"803","εἰδότες","οἶδα"
"804","ὅτι","ὅτι"
"805","πάντες","πᾶς"
"806","ὀφειλέται","ὀφειλέτης"
"807","ἐσμὲν","εἰμί"
"808","ἁμαρτίας","ἁμαρτία"
"809",".","."
"810","εἰ","εἰ"
"811","οὖν","οὖν"
"812","δεόμεθα","δέω"
"813","τοῦ","ὁ"
"814","κυρίου","κύριος"
"815",",",","
"816","ἵνα","ἵνα"
"817","ἡμῖν","ἡμεῖς"
"818","ἀφῇ","ἀφίημι"
"819",",",","
"820","ὀφείλομεν","ὀφείλω"
"821","καὶ","καί"
"822","ἡμεῖς","ἡμεῖς"
"823","ἀφιέναι","ἀφίημι"
"824","ἀπέναντι","ἀπέναντι"
"825","γὰρ","γάρ"
"826","τῶν","ὁ"
"827","τοῦ","ὁ"
"828","κυρίου","κύριος"
"829","καὶ","καί"
"830","θεοῦ","θεός"
"831","ἐσμὲν","εἰμί"
"832","ὀφθαλμῶν","ὀφθαλμός"
"833",",",","
"834","καὶ","καί"
"835","πάντας","πᾶς"
"836","δεῖ","δεῖ"
"837","παραστῆναι","παρίστημι"
"838","τῷ","ὁ"
"839","βήματι","βῆμα"
"840","τοῦ","ὁ"
"841","Χριστοῦ","Χριστός"
"842","καὶ","καί"
"843","ἕκαστον","ἕκαστος"
"844","ὑπὲρ","ὑπέρ"
"845","αὐτοῦ","αὐτός"
"846","λόγον","λόγος"
"847","δοῦναι","δίδωμι"
"848",".","."
"849","οὕτως","οὕτως"
"850","οὖν","οὖν"
"851","δουλεύσωμεν","δουλεύσω"
"852","αὐτῷ","αὐτός"
"853","μετὰ","μετά"
