"ID","TOKEN","LEMMA"
"62","ἐκεῖνος","ἐκεῖνος"
"63",",",","
"64","οὗ","ὅς"
"65","καὶ","καί"
"66","ἡ","ὁ"
"67","δευτέρα","δεύτερος"
"68","τῶν","ὁ"
"69","Μακκαβαίων","Μακκάβαιος"
"70","ἐν","ἐν"
"71","ἀρχῇ","ἀρχή"
"72","τῆς","ὁ"
"73","βίβλου","βίβλος"
"74","μνημονεύει","μνημονεύω"
"75","ἐν","ἐν"
"76","τῷ","ὁ"
"77","πρὸς","πρός"
"78","Πτολεμαῖον","Πτολεμαῖος"
"79","τὸν","ὁ"
"80","βασιλέα","βασιλεύς"
"81","συγγράμματι","σύγγραμμα"
"82","τοῦτον","οὗτος"
"83","καὶ","καί"
"84","αὐτὸς","αὐτός"
"85","διασαφεῖ","διασαφέω"
"86","τὸν","ὁ"
"87","τρόπον","τρόπος"
"88","·","·"
"89","ΑΡΙΣΤΟΒΟΥΛΟΥ","ΑΡΙΣΤΟΒΟΥΛΟΥ"
"90","ΠΕΡΙ","ΠΕΡΙ"
"91","ΤΩΝ","ΤΩΝ"
"92","ΟΝΟΜΑΖΟΜΕΝΩΝ","ΟΝΟΜΑΖΟΜΕΝΩΝ"
"93","ΩΣ","ΩΣ"
"94","ΘΕΟΥ","ΘΕΟΥ"
"95","ΜΕΛΩΝ","ΜΕΛΩΝ"
"96","Πλὴν","πλήν"
"97","ἱκανῶς","ἱκανός"
"98","εἰρημένων","λέγω"
"99","πρὸς","πρός"
"100","τὰ","ὁ"
"101","προκείμενα","πρόκειμαι"
"102","ζητήματα","ζήτημα"
"103","ἐπεφώνησας","ἐπεφώνηζω"
"104","καὶ","καί"
"105","σύ","σύ"
"106",",",","
"107","βασιλεῦ","βασιλεύς"
"108",",",","
"109","διότι","διότι"
"110","σημαίνεται","σημαίνω"
"111","διὰ","διά"
"112","τοῦ","ὁ"
"113","νόμου","νόμος"
"114","τοῦ","ὁ"
"115","παρ᾽","παρ᾽"
"116","ἡμῖν","ἡμεῖς"
"117","καὶ","καί"
"118","χεῖρες","χείρ"
"119","καὶ","καί"
"120","βραχίων","βραχίων"
"121","καὶ","καί"
"122","πρόσωπον","πρόσωπον"
"123","καὶ","καί"
"124","πόδες","πούς"
"125","καὶ","καί"
"126","περίπατος","περίπατος"
"127","ἐπὶ","ἐπί"
"128","τῆς","ὁ"
"129","θείας","θεῖος"
"130","δυνάμεως","δύναμις"
"131","·","·"
"132","ἃ","ὅς"
"133","τεύξεται","τυγχάνω"
"134","λόγου","λόγος"
"135","καθήκοντος","καθήκω"
"136","καὶ","καί"
"137","οὐκ","οὐ"
"138","ἀντιδοξήσει","ἀντιδοξέω"
"139","τοῖς","ὁ"
"140","προειρημένοις","προαγορεύω"
"141","ὑφ᾽","ὑφ᾽"
"142","ἡμῶν","ἡμεῖς"
"143","οὐδέν","οὐδείς"
"144",".","."
"145","παρακαλέσαι","παρακαλέω"
"146","δέ","δέ"
"147","σε","σύ"
"148","βούλομαι","βούλομαι"
"149","πρὸς","πρός"
"150","τὸ","ὁ"
"151","φυσικῶς","φυσικός"
"152","λαμβάνειν","λαμβάνω"
"153","τὰς","ὁ"
"154","ἐκδοχὰς","ἐκδοχή"
"155","καὶ","καί"
"156","τὴν","ὁ"
"157","ἁρμόζουσαν","ἁρμόζω"
"158","ἔννοιαν","ἔννοια"
"159","περὶ","περί"
"160","θεοῦ","θεός"
"161","κρατεῖν","κρατέω"
"162",",",","
"163","καὶ","καί"
"164","μὴ","μή"
"165","ἐκπίπτειν","ἐκπίπτω"
"166","εἰς","εἰς"
"167","τὸ","ὁ"
"168","μυθῶδες","μυθώδης"
"169","καὶ","καί"
"170","ἀνθρώπινον","ἀνθρώπινος"
"171","κατάστημα","κατάστημα"
"172",".","."
"173","πολλαχῶς","πολλαχῶς"
"174","γὰρ","γάρ"
"175","ὃ","ὁ"
"176","βούλεται","βούλομαι"
"177","λέγειν","λέγω"
"178","ὁ","ὁ"
"179","νομοθέτης","νομοθέτης"
"180","ἡμῶν","ἡμεῖς"
"181","Μωσῆς","Μωσῆς"
"182","ἐφ᾽","ἐφ᾽"
"183","ἑτέρων","ἕτερος"
"184","πραγμάτων","πρᾶγμα"
"185","λόγους","λόγος"
"186","ποιούμενος","ποιέω"
"187","λέγω","λέγω"
"188","δὲ","δέ"
"189","τῶν","ὁ"
"190","κατὰ","κατά"
"191","τὴν","ὁ"
"192","ἐπιφάνειαν","ἐπιφάνεια"
"193",",",","
"194","φυσικὰς","φυσικός"
"195","διαθέσεις","διάθεσις"
"196","ἀπαγγέλλει","ἀπαγγέλλω"
"197","καὶ","καί"
"198","μεγάλων","μέγας"
"199","πραγμάτων","πρᾶγμα"
"200","κατασκευάς","κατασκευή"
"201",".","."
"202","οἷς","ὅς"
"203","μὲν","μέν"
"204","οὖν","οὖν"
"205","πάρεστι","πάρειμι"
"206","τὸ","ὁ"
"207","καλῶς","καλῶς"
"208","νοεῖν","νοέω"
"209",",",","
"210","θαυμάζουσι","θαυμάζω"
"211","τὴν","ὁ"
"212","περὶ","περί"
"213","αὐτὸν","αὐτός"
"214","σοφίαν","σοφία"
"215","καὶ","καί"
"216","τὸ","ὁ"
"217","θεῖον","θεῖον"
"218","πνεῦμα","πνεῦμα"
"219",",",","
"220","καθ᾽","καθ᾽"
"221","ὃ","ὁ"
"222","καὶ","καί"
"223","προφήτης","προφήτης"
"224","ἀνακεκήρυκται","ἀνακεκήρυκται"
"225","·","·"
"226","ὧν","ὅς"
"227","εἰσιν","εἰμί"
"228","οἱ","ὁ"
"229","προειρημένοι","προαγορεύω"
"230","φιλόσοφοι","φιλόσοφος"
"231","καὶ","καί"
"232","πλείονες","πολύς"
"233","ἕτεροι","ἕτερος"
"234","καὶ","καί"
"235","ποιηταὶ","ποιητής"
"236","παρ᾽","παρ᾽"
"237","αὐτοῦ","αὐτός"
"238","μεγάλας","μέγας"
"239","ἀφορμὰς","ἀφορμή"
"240","εἰληφότες","λαμβάνω"
"241",",",","
"242","καθὸ","καθό"
"243","καὶ","καί"
"244","θαυμάζονται","θαυμάζω"
"245",".","."
"246","τοῖς","ὁ"
"247","δὲ","δέ"
"248","μὴ","μή"
"249","μετέχουσι","μετέχω"
"250","δυνάμεως","δύναμις"
"251","καὶ","καί"
"252","συνέσεως","σύνεσις"
"253",",",","
"254","ἀλλὰ","ἀλλά"
"255","τῷ","ὁ"
"256","γραπτῷ","γραπτός"
"257","μόνον","μόνος"
"258","προσκειμένοις","πρόσκειμαι"
"259","οὐ","οὐ"
"260","φαίνεται","φαίνω"
"261","μεγαλεῖόν","μεγαλεῖος"
"262","τι","τίς"
"263","διασαφῶν","διασαφέω"
"264",".","."
"265","ἄρξομαι","ἄρχω"
"266","δὲ","δέ"
"267","λαμβάνειν","λαμβάνω"
"268","καθ᾽","καθ᾽"
"269","ἕκαστον","ἕκαστος"
"270","σημαινόμενον","σημαίνω"
"271",",",","
"272","καθ᾽","καθ᾽"
"273","ὅσον","ὅσος"
"274","ἂν","ἄν"
"275","ὦ","ὦ"
"276","δυνατός","δυνατός"
"277",".","."
"278","εἰ","εἰ"
"279","δὲ","δέ"
"280","μὴ","μή"
"281","τεύξομαι","τυγχάνω"
"282","τοῦ","ὁ"
"283","πράγματος","πρᾶγμα"
"284","μηδὲ","μηδέ"
"285","πείσω","πείθω"
"286",",",","
"287","μὴ","μή"
"288","τῷ","ὁ"
"289","νομοθέτῃ","νομοθετέω"
"290","προσάψῃς","προσάπτω"
"291","τὴν","ὁ"
"292","ἀλογίαν","ἀλογία"
"293",",",","
"294","ἀλλ᾽","ἀλλ᾽"
"295","ἐμοὶ","ἐγώ"
"296","τῷ","ὁ"
"297","μὴ","μή"
"298","δυναμένῳ","δύναμαι"
"299","διαιρεῖσθαι","διαιρέω"
"300","τὰ","ὁ"
"301","ἐκείνῳ","ἐκεῖνος"
"302","νενοημένα","νενοημένα"
"303",".","."
"304","χεῖρες","χείρ"
"305","μὲν","μέν"
"306","οὖν","οὖν"
"307","νοοῦνται","νοοῦνται"
"308","προδήλως","πρόδηλος"
"309","καὶ","καί"
"310","ἐφ᾽","ἐφ᾽"
"311","ἡμῶν","ἡμεῖς"
"312","κοινότερον","κοινότερος"
"313",".","."
"314","ὅταν","ὅταν"
"315","γὰρ","γάρ"
"316","δυνάμεις","δύναμις"
"317","ἐξαποστέλλῃς","ἐξαποστέλλλω"
"318","σὺ","σύ"
"319","βασιλεὺς","βασιλεύς"
"320","ὤν","οὖν"
"321",",",","
"322","βουλόμενός","βούλομαι"
"323","τι","τίς"
"324","κατεργάσασθαι","κατεργάζομαι"
"325",",",","
"326","λέγομεν","λέγω"
"327","·","·"
"328","μεγάλην","μέγας"
"329","χεῖρα","χείρ"
"330","ἔχει","ἔχω"
"331","ὁ","ὁ"
"332","βασιλεύς","βασιλεύς"
"333",",",","
"334","φερομένων","φέρω"
"335","τῶν","ὁ"
"336","ἀκουόντων","ἀκούω"
"337","ἐπὶ","ἐπί"
"338","τὴν","ὁ"
"339","δύναμιν","δύναμις"
"340","ἣν","ὅς"
"341","ἔχεις","ἔχω"
"342",".","."
"343","ἐπισημαίνεται","ἐπισημαίνω"
"344","δὲ","δέ"
"345","τοῦτο","οὗτος"
"346","καὶ","καί"
"347","διὰ","διά"
"348","τῆς","ὁ"
"349","νομοθεσίας","νομοθεσία"
"350","ἡμῶν","ἡμεῖς"
"351","λέγων","λέγω"
"352","ὁ","ὁ"
"353","Μωσῆς","Μωσῆς"
"354","οὕτως","οὕτως"
"355","·","·"
"356","Ἐν","ἐν"
"357","χειρὶ","χείρ"
"358","κραταιᾷ","κραταιᾷ"
"359","ἐξήγαγεν","ἐξάγω"
"360","ὁ","ὁ"
"361","θεός","θεός"
"362","σε","σύ"
"363","ἐξ","ἐκ"
"364","Αἰγύπτου","Αἴγυπτος"
"365",".","."
"366","καὶ","καί"
"367","πάλιν","πάλιν"
"368","εἰρηκέναι","λέγω"
"369","αὐτῷ","αὐτός"
"370","φησι","φημί"
"371","τὸν","ὁ"
"372","θεόν","θεός"
"373","·","·"
"374","Ἀποστελῶ","Ἀποστέλλω"
"375","τὴν","ὁ"
"376","χεῖρά","χείρ"
"377","μου","ἐγώ"
"378","καὶ","καί"
"379","πατάξω","πατάσσω"
"380","τοὺς","ὁ"
"381","Αἰγυπτίους","Αἰγύπτιος"
"382",".","."
"383","καὶ","καί"
"384","ἐπὶ","ἐπί"
"385","τοῦ","ὁ"
"386","γεγονότος","γίγνομαι"
"387","θανάτου","θάνατος"
"388","τῶν","ὁ"
"389","κτηνῶν","κτῆνος"
"390","καὶ","καί"
"391","τῶν","ὁ"
"392","ἄλλων","ἄλλος"
"393","φησὶ","φημί"
"394","τῷ","ὁ"
"395","βασιλεῖ","βασιλεύς"
"396","τῶν","ὁ"
"397","Αἰγυπτίων","Αἰγύπτιος"
"398","λέγων","λέγω"
"399","·","·"
"400","Ἰδοὺ","ἰδού"
"401","χεὶρ","χείρ"
"402","κυρίου","κύριος"
"403","ἐπέσται","ἔπειμι"
"404","ἐν","ἐν"
"405","τοῖς","ὁ"
"406","κτήνεσί","κτήνος"
"407","σου","σύ"
"408","καὶ","καί"
"409","ἐν","ἐν"
"410","πᾶσι","πᾶς"
"411","τοῖς","ὁ"
"412","ἐν","ἐν"
"413","τοῖς","ὁ"
"414","πεδίοις","πεδίον"
"415","θάνατος","θάνατος"
"416","μέγας","μέγας"
"417",",",","
"418","ὥστε","ὥστε"
"419","δηλοῦσθαι","δηλόω"
"420","τὰς","ὁ"
"421","χεῖρας","χείρ"
"422","ἐπὶ","ἐπί"
"423","δυνάμεως","δύναμις"
"424","εἶναι","εἰμί"
"425","θεοῦ","θεός"
"426","·","·"
"427","καὶ","καί"
"428","γὰρ","γάρ"
"429","ἔστι","εἰμί"
"430","μεταφέροντας","μεταφέρω"
"431","νοῆσαι","νοέω"
"432","τὴν","ὁ"
"433","πᾶσαν","πᾶς"
"434","ἰσχὺν","ἰσχύς"
"435","τῶν","ὁ"
"436","ἀνθρώπων","ἄνθρωπος"
"437","καὶ","καί"
"438","τὰς","ὁ"
"439","ἐνεργείας","ἐνέργεια"
"440","ἐν","ἐν"
"441","ταῖς","ὁ"
"442","χερσὶν","χείρ"
"443","εἶναι","εἰμί"
"444",".","."
"445","διόπερ","διόπερ"
"446","καλῶς","καλῶς"
"447","ὁ","ὁ"
"448","νομοθέτης","νομοθέτης"
"449","ἐπὶ","ἐπί"
"450","τὸ","ὁ"
"451","μεγαλεῖον","μεγαλεῖος"
"452","μετενήνοχε","μετενήνοχε"
"453",",",","
"454","λέγων","λέγω"
"455","τὰς","ὁ"
"456","συντελείας","συντέλεια"
"457","χεῖρας","χείρ"
"458","εἶναι","εἰμί"
"459","θεοῦ","θεός"
"460",".","."
"461","στάσις","στάσις"
"462","δὲ","δέ"
"463","θεία","θεῖος"
"464","καλῶς","καλῶς"
"465","ἂν","ἄν"
"466","λέγοιτο","λέγω"
"467","κατὰ","κατά"
"468","τὸ","ὁ"
"469","μεγαλεῖον","μεγαλεῖος"
"470","ἡ","ὁ"
"471","τοῦ","ὁ"
"472","κόσμου","κόσμος"
"473","κατασκευή","κατασκευή"
"474",".","."
"475","καὶ","καί"
"476","γὰρ","γάρ"
"477","ἐπὶ","ἐπί"
"478","πάντων","πᾶς"
"479","ὁ","ὁ"
"480","θεός","θεός"
"481",",",","
"482","καὶ","καί"
"483","πάνθ᾽","πάνθ᾽"
"484","ὑποτέτακται","ὑποτάσσω"
"485","καὶ","καί"
"486","στάσιν","στάσις"
"487","εἴληφεν","λαμβάνω"
"488","·","·"
"489","ὥστε","ὥστε"
"490","τοὺς","ὁ"
"491","ἀνθρώπους","ἄνθρωπος"
"492","καταλαμβάνειν","καταλαμβάνω"
"493","ἀκίνητα","ἀκίνητος"
"494","εἶναι","εἰμί"
"495","ταῦτα","οὗτος"
"496",".","."
"497","λέγω","λέγω"
"498","δὲ","δέ"
"499","τὸ","ὁ"
"500","τοιοῦτον","τοιοῦτος"
"501",",",","
"502","ὡς","ὡς"
"503","οὐδέποτε","οὐδέποτε"
"504","γέγονεν","γίγνομαι"
"505","οὐρανὸς","οὐρανός"
"506","γῆ","γῆ"
"507",",",","
"508","γῆ","γῆ"
"509","δ᾽","δ᾽"
"510","οὐρανός","οὐρανός"
"511",",",","
"512","οὐδ᾽","οὐδ᾽"
"513","ἥλιος","ἥλιος"
"514","σελήνη","σελήνη"
"515","λάμπουσα","λάμπω"
"516",",",","
"517","οὐδὲ","οὐδέ"
"518","σελήνη","σελήνη"
"519","πάλιν","πάλιν"
"520","ἥλιος","ἥλιος"
"521",",",","
"522","οὐδὲ","οὐδέ"
"523","ποταμοὶ","ποταμός"
"524","θάλασσα","θάλασσα"
"525",",",","
"526","οὐδὲ","οὐδέ"
"527","θάλασσα","θάλασσα"
"528","ποταμοί","ποταμός"
"529",".","."
"530","καὶ","καί"
"531","πάλιν","πάλιν"
"532","ἐπὶ","ἐπί"
"533","τῶν","ὁ"
"534","ζῴων","ζῷον"
"535","ὁ","ὁ"
"536","αὐτός","αὐτός"
"537","ἐστι","εἰμί"
"538","λόγος","λόγος"
"539",".","."
"540","οὐ","οὐ"
"541","γὰρ","γάρ"
"542","ἄνθρωπος","ἄνθρωπος"
"543","ἔσται","εἰμί"
"544","θηρίον","θηρίον"
"545","οὐδὲ","οὐδέ"
"546","θηρίον","θηρίον"
"547","ἄνθρωπος","ἄνθρωπος"
"548",".","."
"549","καὶ","καί"
"550","ἐπὶ","ἐπί"
"551","τῶν","ὁ"
"552","λοιπῶν","λοιπός"
"553","δὲ","δέ"
"554","ταὐτὸν","αὐτός"
"555","ὑπάρχει","ὑπάρχω"
"556","φυτῶν","φυτόν"
"557","τε","τε"
"558","καὶ","καί"
"559","ἐπὶ","ἐπί"
"560","τῶν","ὁ"
"561","ἄλλων","ἄλλος"
"562","·","·"
"563","ἀμετάβλητα","ἀμετάβλης"
"564","μέν","μέν"
"565","ἐστι","εἰμί"
"566",",",","
"567","τὰς","ὁ"
"568","αὐτὰς","αὐτός"
"569","δ᾽","δ᾽"
"570","ἐν","ἐν"
"571","αὑτοῖς","ἑαυτοῦ"
"572","τροπὰς","τροπή"
"573","λαμβάνει","λαμβάνω"
"574","καὶ","καί"
"575","φθοράς","φθορά"
"576",".","."
"577","ἡ","ὁ"
"578","στάσις","στάσις"
"579","οὖν","οὖν"
"580","ἡ","ὁ"
"581","θεία","θεία"
"582","κατὰ","κατά"
"583","ταῦτα","οὗτος"
"584","ἂν","ἄν"
"585","λέγοιτο","λέγω"
"586",",",","
"587","πάντων","πᾶς"
"588","ὑποκειμένων","ὑπόκειμαι"
"589","τῷ","ὁ"
"590","θεῷ","θεός"
"591",".","."
"592","λέγεται","λέγω"
"593","δὲ","δέ"
"594","καὶ","καί"
"595","κατάβασις","κατάβασις"
"596","ἐπὶ","ἐπί"
"597","τὸ","ὁ"
"598","ὄρος","ὄρος"
"599","θεία","θεία"
"600","γεγονέναι","γίγνομαι"
"601","διὰ","διά"
"602","τῆς","ὁ"
"603","γραφῆς","γραφή"
"604","τοῦ","ὁ"
"605","νόμου","νόμος"
"606",",",","
"607","καθ᾽","καθ᾽"
"608","ὃν","ὅς"
"609","ἐνομοθέτει","ἐνομοθέτω"
"610","καιρόν","καιρός"
"611",",",","
"612","ἵνα","ἵνα"
"613","πάντες","πᾶς"
"614","θεωρήσωσι","θεωρήσω"
"615","τὴν","ὁ"
"616","ἐνέργειαν","ἐνέργεια"
"617","τοῦ","ὁ"
"618","θεοῦ","θεός"
"619",".","."
"620","κατάβασις","κατάβασις"
"621","γὰρ","γάρ"
"622","αὕτη","οὗτος"
"623","σαφής","σαφής"
"624","ἐστι","εἰμί"
"625","·","·"
"626","καὶ","καί"
"627","περὶ","περί"
"628","τούτων","οὗτος"
"629","οὖν","οὖν"
"630","οὕτως","οὕτως"
"631","ἄν","ἄν"
"632","τις","τίς"
"633","ἐξηγήσαιτο","ἐξηγήσαμαι"
"634",",",","
"635","βουλόμενος","βούλομαι"
"636","συντηρεῖν","συντηρέω"
"637","τὸν","ὁ"
"638","περὶ","περί"
"639","θεοῦ","θεός"
"640","λόγον","λόγος"
"641",".","."
"642","δηλοῦται","δηλόω"
"643","γὰρ","γάρ"
"644","ὡς","ὡς"
"645","τὸ","ὁ"
"646","ὄρος","ὄρος"
"647","ἐκαίετο","καίω"
"648","πυρί","πῦρ"
"649",",",","
"650","καθώς","καθώς"
"651","φησιν","φημί"
"652","ἡ","ὁ"
"653","νομοθεσία","νομοθεσία"
"654",",",","
"655","διὰ","διά"
"656","τὸ","ὁ"
"657","τὸν","ὁ"
"658","θεὸν","θεός"
"659","καταβεβηκέναι","καταβεβηκέναι"
"660","σαλπίγγων","σάλπιγξ"
"661","τε","τε"
"662","φωνὰς","φωνή"
"663","καὶ","καί"
"664","τὸ","ὁ"
"665","πῦρ","πῦρ"
"666","φλεγόμενον","φλεγόμενος"
"667","ἀνυποστάτως","ἀνυποστάτως"
"668","εἶναι","εἰμί"
"669",".","."
"670","τοῦ","ὁ"
"671","γὰρ","γάρ"
"672","παντὸς","πᾶς"
"673","πλήθους","πλῆθος"
"674","μυριάδων","μυριάς"
"675","οὐκ","οὐ"
"676","ἔλαττον","ἐλάσσων"
"677","ἑκατόν","ἑκατόν"
"678",",",","
"679","χωρὶς","χωρίς"
"680","τῶν","ὁ"
"681","ἀφηλίκων","ἀφηλίκος"
"682",",",","
"683","ἐκκλησιαζομένων","ἐκκλησιαζομένω"
"684","κυκλόθεν","κυκλόθεν"
"685","τοῦ","ὁ"
"686","ὄρους","ὄρος"
"687",",",","
"688","οὐκ","οὐ"
"689","ἔλασσον","ἐλάσσων"
"690","ἡμερῶν","ἡμέρα"
"691","πέντε","πέντε"
"692","οὔσης","εἰμί"
"693","τῆς","ὁ"
"694","περιόδου","περίοδος"
"695","περὶ","περί"
"696","αὐτό","αὐτός"
"697",",",","
"698","κατὰ","κατά"
"699","πάντα","πᾶς"
"700","τόπον","τόπος"
"701","τῆς","ὁ"
"702","ὁράσεως","ὅρασις"
"703","πᾶσιν","πᾶς"
"704","αὐτοῖς","αὐτός"
"705","κυκλόθεν","κυκλόθεν"
"706",",",","
"707","ὡς","ὡς"
"708","ἦσαν","εἰμί"
"709","παρεμβεβληκότες","παρεμβεβληκότες"
"710",",",","
"711","τὸ","ὁ"
"712","πῦρ","πῦρ"
"713","φλεγόμενον","φλεγόμενος"
"714","ἐθεωρεῖτο","θεωρέω"
"715","·","·"
"716","ὥστε","ὥστε"
"717","τὴν","ὁ"
"718","κατάβασιν","κατάβασις"
"719","μὴ","μή"
"720","τοπικὴν","τοπικός"
"721","εἶναι","εἰμί"
"722","·","·"
"723","πάντη","πᾶς"
"724","γὰρ","γάρ"
"725","ὁ","ὁ"
"726","θεός","θεός"
"727","ἐστιν","εἰμί"
"728",".","."
"729","ἀλλὰ","ἀλλά"
"730","τὴν","ὁ"
"731","τοῦ","ὁ"
"732","πυρὸς","πῦρ"
"733","δύναμιν","δύναμις"
"734",",",","
"735","παρὰ","παρά"
"736","πάντα","πᾶς"
"737","θαυμάσιον","θαυμάσιος"
"738","ὑπάρχουσαν","ὑπάρχω"
"739","διὰ","διά"
"740","τὸ","ὁ"
"741","πάντ᾽","πάντ᾽"
"742","ἀναλίσκειν","ἀναλίσκω"
"743",",",","
"744","ἔδειξε","δείκνυμι"
"745","φλεγομένην","φλέγω"
"746","ἀνυποστάτως","ἀνυποστάτως"
"747",",",","
"748","μηδὲν","μηδείς"
"749","δ᾽","δ᾽"
"750","ἐξαναλίσκουσαν","ἐξαναλίσκω"
"751",",",","
"752","εἰ","εἰ"
"753","μὴ","μή"
"754","τὸ","ὁ"
"755","παρὰ","παρά"
"756","τοῦ","ὁ"
"757","θεοῦ","θεός"
"758","δυναμικὸν","δυναμικός"
"759","αὐτῇ","αὐτός"
"760","προσείη","πρόσειμι"
"761",".","."
"762","τῶν","ὁ"
"763","γὰρ","γάρ"
"764","φυομένων","φύω"
"765","κατὰ","κατά"
"766","τὸ","ὁ"
"767","ὄρος","ὄρος"
"768",",",","
"769","τόπων","τόπος"
"770","φλεγομένων","φλεγομένω"
"771","σφοδρῶς","σφοδρῶς"
"772",",",","
"773","οὐδὲν","οὐδείς"
"774","ἐξανάλωσεν","ἐξανάλωσεν"
"775",",",","
"776","ἀλλ᾽","ἀλλ᾽"
"777","ἔμεινε","μένω"
"778","τῶν","ὁ"
"779","ἁπάντων","ἅπας"
"780","ἡ","ὁ"
"781","χλόη","Χλόη"
"782","πυρὸς","πῦρ"
"783","ἄθικτος","ἄθικτος"
"784",",",","
"785","σαλπίγγων","σάλπιγξ"
"786","τε","τε"
"787","φωναὶ","φωνή"
"788","σφοδρότερον","σφοδρός"
"789","συνηκούοντο","συνηκούοντο"
"790","σὺν","σύν"
"791","τῇ","ὁ"
"792","τοῦ","ὁ"
"793","πυρὸς","πῦρ"
"794","ἀστραπηδὸν","ἀστραπηδόν"
"795","ἐκφάνσει","ἐκφάνσω"
"796",",",","
"797","μὴ","μή"
"798","προκειμένων","πρόκειμαι"
"799","ὀργάνων","ὄργανον"
"800","τοιούτων","τοιοῦτος"
"801","μηδὲ","μηδέ"
"802","τοῦ","ὁ"
"803","φωνήσοντος","φωνήσω"
"804",",",","
"805","ἀλλὰ","ἀλλά"
"806","θείᾳ","θεῖος"
"807","κατασκευῇ","κατασκευή"
"808","γινομένων","γίγνομαι"
"809","ἁπάντων","ἅπας"
"810","·","·"
"811","ὥστε","ὥστε"
"812","σαφὲς","σαφής"
"813","εἶναι","εἰμί"
"814","διὰ","διά"
"815","ταῦτα","οὗτος"
"816","τὴν","ὁ"
"817","κατάβασιν","κατάβασις"
"818","τὴν","ὁ"
"819","θείαν","θεία"
"820","γεγονέναι","γίγνομαι"
"821",",",","
"822","διὰ","διά"
"823","τὸ","ὁ"
"824","τοὺς","ὁ"
"825","συνορῶντας","συνοράω"
"826","ἐκφαντικῶς","ἐκφαντικός"
"827","ἕκαστα","ἕκαστος"
"828","καταλαμβάνειν","καταλαμβάνω"
"829",",",","
"830","μήτε","μήτε"
"831","τὸ","ὁ"
"832","πῦρ","πῦρ"
"833","κεκαυκός","κεκαυκός"
"834",",",","
"835","ὡς","ὡς"
"836","προείρηται","προλέγω"
"837",",",","
"838","μηδὲν","μηδείς"
"839","μήτε","μήτε"
"840","τὰς","ὁ"
"841","τῶν","ὁ"
"842","σαλπίγγων","σάλπιγξ"
"843","φωνὰς","φωνή"
"844","δι᾽","δι᾽"
"845","ἀνθρωπίνης","ἀνθρώπινος"
"846","ἐνεργείας","ἐνέργεια"
"847","ἢ","ἤ"
"848","κατασκευῆς","κατασκευή"
"849","ὀργάνων","ὄργανον"
"850","γίνεσθαι","γίγνομαι"
"851",",",","
"852","τὸν","ὁ"
"853","δὲ","δέ"
"854","θεὸν","θεός"
"855","ἄνευ","ἄνευ"
"856","τινὸς","τίς"
"857","δεικνύναι","δείκνυμι"
"858","τὴν","ὁ"
"859","ἑαυτοῦ","ἑαυτοῦ"
"860","διὰ","διά"
"861","πάντων","πᾶς"
"862","μεγαλειότητα","μεγαλειότης"
"863",".","."
"864","Ταῦτα","οὗτος"
"865","καὶ","καί"
"866","ὁ","ὁ"
"867","Ἀριστόβουλος","Ἀριστόβουλος"
"868",".","."
