"ID","TOKEN","NER"
"137","οὐκ","O"
"138","ἀντιδοξήσει","O"
"139","τοῖς","O"
"140","προειρημένοις","O"
"141","ὑφ᾽","O"
"142","ἡμῶν","O"
"143","οὐδέν","O"
"144",".","O"
"145","παρακαλέσαι","O"
"146","δέ","O"
"147","σε","O"
"148","βούλομαι","O"
"149","πρὸς","O"
"150","τὸ","O"
"151","φυσικῶς","O"
"152","λαμβάνειν","O"
"153","τὰς","O"
"154","ἐκδοχὰς","O"
"155","καὶ","O"
"156","τὴν","O"
"157","ἁρμόζουσαν","O"
"158","ἔννοιαν","O"
"159","περὶ","O"
"160","θεοῦ","O"
"161","κρατεῖν","O"
"162",",","O"
"163","καὶ","O"
"164","μὴ","O"
"165","ἐκπίπτειν","O"
"166","εἰς","O"
"167","τὸ","O"
"168","μυθῶδες","O"
"169","καὶ","O"
"170","ἀνθρώπινον","O"
"171","κατάστημα","O"
"172",".","O"
"173","πολλαχῶς","O"
"174","γὰρ","O"
"175","ὃ","O"
"176","βούλεται","O"
"177","λέγειν","O"
"178","ὁ","O"
"179","νομοθέτης","O"
"180","ἡμῶν","O"
"181","Μωσῆς","PERSON"
"182","ἐφ᾽","O"
"183","ἑτέρων","O"
"184","πραγμάτων","O"
"185","λόγους","O"
"186","ποιούμενος","O"
"187","λέγω","O"
"188","δὲ","O"
"189","τῶν","O"
"190","κατὰ","O"
"191","τὴν","O"
"192","ἐπιφάνειαν","O"
"193",",","O"
"194","φυσικὰς","O"
"195","διαθέσεις","O"
"196","ἀπαγγέλλει","O"
"197","καὶ","O"
"198","μεγάλων","O"
"199","πραγμάτων","O"
"200","κατασκευάς","O"
"201",".","O"
"202","οἷς","O"
"203","μὲν","O"
"204","οὖν","O"
"205","πάρεστι","O"
"206","τὸ","O"
"207","καλῶς","O"
"208","νοεῖν","O"
"209",",","O"
"210","θαυμάζουσι","O"
"211","τὴν","O"
"212","περὶ","O"
"213","αὐτὸν","O"
"214","σοφίαν","O"
"215","καὶ","O"
"216","τὸ","O"
"217","θεῖον","O"
"218","πνεῦμα","O"
"219",",","O"
"220","καθ᾽","O"
"221","ὃ","O"
"222","καὶ","O"
"223","προφήτης","O"
"224","ἀνακεκήρυκται","O"
"225","·","O"
"226","ὧν","O"
"227","εἰσιν","O"
"228","οἱ","O"
"229","προειρημένοι","O"
"230","φιλόσοφοι","O"
"231","καὶ","O"
"232","πλείονες","O"
"233","ἕτεροι","O"
"234","καὶ","O"
"235","ποιηταὶ","O"
"236","παρ᾽","O"
"237","αὐτοῦ","O"
"238","μεγάλας","O"
"239","ἀφορμὰς","O"
"240","εἰληφότες","O"
"241",",","O"
"242","καθὸ","O"
"243","καὶ","O"
"244","θαυμάζονται","O"
"245",".","O"
"246","τοῖς","O"
"247","δὲ","O"
"248","μὴ","O"
"249","μετέχουσι","O"
"250","δυνάμεως","O"
"251","καὶ","O"
"252","συνέσεως","O"
"253",",","O"
"254","ἀλλὰ","O"
"255","τῷ","O"
"256","γραπτῷ","O"
"257","μόνον","O"
"258","προσκειμένοις","O"
"259","οὐ","O"
"260","φαίνεται","O"
"261","μεγαλεῖόν","O"
"262","τι","O"
"263","διασαφῶν","O"
"264",".","O"
"265","ἄρξομαι","O"
"266","δὲ","O"
"267","λαμβάνειν","O"
"268","καθ᾽","O"
"269","ἕκαστον","O"
"270","σημαινόμενον","O"
"271",",","O"
"272","καθ᾽","O"
"273","ὅσον","O"
"274","ἂν","O"
"275","ὦ","O"
"276","δυνατός","O"
"277",".","O"
"278","εἰ","O"
"279","δὲ","O"
"280","μὴ","O"
"281","τεύξομαι","O"
"282","τοῦ","O"
"283","πράγματος","O"
"284","μηδὲ","O"
"285","πείσω","O"
"286",",","O"
"287","μὴ","O"
"288","τῷ","O"
"289","νομοθέτῃ","O"
"290","προσάψῃς","O"
"291","τὴν","O"
"292","ἀλογίαν","O"
"293",",","O"
"294","ἀλλ᾽","O"
"295","ἐμοὶ","O"
"296","τῷ","O"
"297","μὴ","O"
"298","δυναμένῳ","O"
"299","διαιρεῖσθαι","O"
"300","τὰ","O"
"301","ἐκείνῳ","O"
"302","νενοημένα","O"
"303",".","O"
"304","χεῖρες","O"
"305","μὲν","O"
"306","οὖν","O"
"307","νοοῦνται","O"
"308","προδήλως","O"
"309","καὶ","O"
"310","ἐφ᾽","O"
"311","ἡμῶν","O"
"312","κοινότερον","O"
"313",".","O"
"314","ὅταν","O"
"315","γὰρ","O"
"316","δυνάμεις","O"
"317","ἐξαποστέλλῃς","O"
"318","σὺ","O"
"319","βασιλεὺς","O"
"320","ὤν","O"
"321",",","O"
"322","βουλόμενός","O"
"323","τι","O"
"324","κατεργάσασθαι","O"
"325",",","O"
"326","λέγομεν","O"
"327","·","O"
"328","μεγάλην","O"
"329","χεῖρα","O"
"330","ἔχει","O"
"331","ὁ","O"
"332","βασιλεύς","O"
"333",",","O"
"334","φερομένων","O"
"335","τῶν","O"
"336","ἀκουόντων","O"
"337","ἐπὶ","O"
"338","τὴν","O"
"339","δύναμιν","O"
"340","ἣν","O"
"341","ἔχεις","O"
"342",".","O"
"343","ἐπισημαίνεται","O"
"344","δὲ","O"
"345","τοῦτο","O"
"346","καὶ","O"
"347","διὰ","O"
"348","τῆς","O"
"349","νομοθεσίας","O"
"350","ἡμῶν","O"
"351","λέγων","O"
"352","ὁ","O"
"353","Μωσῆς","PERSON"
"354","οὕτως","O"
"355","·","O"
"356","Ἐν","O"
"357","χειρὶ","O"
"358","κραταιᾷ","O"
"359","ἐξήγαγεν","O"
"360","ὁ","O"
"361","θεός","O"
"362","σε","O"
"363","ἐξ","O"
"364","Αἰγύπτου","LOC"
"365",".","O"
"366","καὶ","O"
"367","πάλιν","O"
"368","εἰρηκέναι","O"
"369","αὐτῷ","O"
"370","φησι","O"
"371","τὸν","O"
"372","θεόν","O"
"373","·","O"
"374","Ἀποστελῶ","O"
"375","τὴν","O"
"376","χεῖρά","O"
"377","μου","O"
"378","καὶ","O"
"379","πατάξω","O"
"380","τοὺς","O"
"381","Αἰγυπτίους","NORP"
"382",".","O"
"383","καὶ","O"
"384","ἐπὶ","O"
"385","τοῦ","O"
"386","γεγονότος","O"
"387","θανάτου","O"
"388","τῶν","O"
"389","κτηνῶν","O"
"390","καὶ","O"
"391","τῶν","O"
"392","ἄλλων","O"
"393","φησὶ","O"
"394","τῷ","O"
"395","βασιλεῖ","O"
"396","τῶν","O"
"397","Αἰγυπτίων","NORP"
"398","λέγων","O"
"399","·","O"
"400","Ἰδοὺ","O"
"401","χεὶρ","O"
"402","κυρίου","GOD"
"403","ἐπέσται","O"
"404","ἐν","O"
"405","τοῖς","O"
"406","κτήνεσί","O"
"407","σου","O"
"408","καὶ","O"
"409","ἐν","O"
"410","πᾶσι","O"
"411","τοῖς","O"
"412","ἐν","O"
"413","τοῖς","O"
"414","πεδίοις","O"
"415","θάνατος","O"
"416","μέγας","O"
"417",",","O"
"418","ὥστε","O"
"419","δηλοῦσθαι","O"
"420","τὰς","O"
"421","χεῖρας","O"
"422","ἐπὶ","O"
"423","δυνάμεως","O"
"424","εἶναι","O"
"425","θεοῦ","O"
"426","·","O"
"427","καὶ","O"
"428","γὰρ","O"
"429","ἔστι","O"
"430","μεταφέροντας","O"
"431","νοῆσαι","O"
"432","τὴν","O"
"433","πᾶσαν","O"
"434","ἰσχὺν","O"
"435","τῶν","O"
"436","ἀνθρώπων","O"
"437","καὶ","O"
"438","τὰς","O"
"439","ἐνεργείας","O"
"440","ἐν","O"
"441","ταῖς","O"
"442","χερσὶν","O"
"443","εἶναι","O"
"444",".","O"
"445","διόπερ","O"
"446","καλῶς","O"
"447","ὁ","O"
"448","νομοθέτης","O"
"449","ἐπὶ","O"
"450","τὸ","O"
"451","μεγαλεῖον","O"
"452","μετενήνοχε","O"
"453",",","O"
"454","λέγων","O"
"455","τὰς","O"
"456","συντελείας","O"
"457","χεῖρας","O"
"458","εἶναι","O"
"459","θεοῦ","O"
"460",".","O"
"461","στάσις","O"
"462","δὲ","O"
"463","θεία","O"
"464","καλῶς","O"
"465","ἂν","O"
"466","λέγοιτο","O"
"467","κατὰ","O"
"468","τὸ","O"
"469","μεγαλεῖον","O"
"470","ἡ","O"
"471","τοῦ","O"
"472","κόσμου","O"
"473","κατασκευή","O"
"474",".","O"
"475","καὶ","O"
"476","γὰρ","O"
"477","ἐπὶ","O"
"478","πάντων","O"
"479","ὁ","O"
"480","θεός","O"
"481",",","O"
"482","καὶ","O"
"483","πάνθ᾽","O"
"484","ὑποτέτακται","O"
"485","καὶ","O"
"486","στάσιν","O"
"487","εἴληφεν","O"
"488","·","O"
"489","ὥστε","O"
"490","τοὺς","O"
"491","ἀνθρώπους","O"
"492","καταλαμβάνειν","O"
"493","ἀκίνητα","O"
"494","εἶναι","O"
"495","ταῦτα","O"
"496",".","O"
"497","λέγω","O"
"498","δὲ","O"
"499","τὸ","O"
"500","τοιοῦτον","O"
"501",",","O"
"502","ὡς","O"
"503","οὐδέποτε","O"
"504","γέγονεν","O"
"505","οὐρανὸς","O"
"506","γῆ","O"
"507",",","O"
"508","γῆ","O"
"509","δ᾽","O"
"510","οὐρανός","O"
"511",",","O"
"512","οὐδ᾽","O"
"513","ἥλιος","O"
"514","σελήνη","O"
"515","λάμπουσα","O"
"516",",","O"
"517","οὐδὲ","O"
"518","σελήνη","O"
"519","πάλιν","O"
"520","ἥλιος","O"
"521",",","O"
"522","οὐδὲ","O"
"523","ποταμοὶ","O"
"524","θάλασσα","O"
"525",",","O"
"526","οὐδὲ","O"
"527","θάλασσα","O"
"528","ποταμοί","O"
"529",".","O"
"530","καὶ","O"
"531","πάλιν","O"
"532","ἐπὶ","O"
"533","τῶν","O"
"534","ζῴων","O"
"535","ὁ","O"
"536","αὐτός","O"
"537","ἐστι","O"
"538","λόγος","O"
"539",".","O"
"540","οὐ","O"
"541","γὰρ","O"
"542","ἄνθρωπος","O"
"543","ἔσται","O"
"544","θηρίον","O"
"545","οὐδὲ","O"
"546","θηρίον","O"
"547","ἄνθρωπος","O"
"548",".","O"
"549","καὶ","O"
"550","ἐπὶ","O"
"551","τῶν","O"
"552","λοιπῶν","O"
"553","δὲ","O"
"554","ταὐτὸν","O"
"555","ὑπάρχει","O"
"556","φυτῶν","O"
"557","τε","O"
"558","καὶ","O"
"559","ἐπὶ","O"
"560","τῶν","O"
"561","ἄλλων","O"
"562","·","O"
"563","ἀμετάβλητα","O"
"564","μέν","O"
"565","ἐστι","O"
"566",",","O"
"567","τὰς","O"
"568","αὐτὰς","O"
"569","δ᾽","O"
"570","ἐν","O"
"571","αὑτοῖς","O"
"572","τροπὰς","O"
"573","λαμβάνει","O"
"574","καὶ","O"
"575","φθοράς","O"
"576",".","O"
"577","ἡ","O"
"578","στάσις","O"
"579","οὖν","O"
"580","ἡ","O"
"581","θεία","O"
"582","κατὰ","O"
"583","ταῦτα","O"
"584","ἂν","O"
"585","λέγοιτο","O"
"586",",","O"
"587","πάντων","O"
"588","ὑποκειμένων","O"
"589","τῷ","O"
"590","θεῷ","O"
"591",".","O"
"592","λέγεται","O"
"593","δὲ","O"
"594","καὶ","O"
"595","κατάβασις","O"
"596","ἐπὶ","O"
"597","τὸ","O"
"598","ὄρος","O"
"599","θεία","O"
"600","γεγονέναι","O"
"601","διὰ","O"
"602","τῆς","O"
"603","γραφῆς","O"
"604","τοῦ","O"
"605","νόμου","O"
"606",",","O"
"607","καθ᾽","O"
"608","ὃν","O"
"609","ἐνομοθέτει","O"
"610","καιρόν","O"
"611",",","O"
"612","ἵνα","O"
"613","πάντες","O"
"614","θεωρήσωσι","O"
"615","τὴν","O"
"616","ἐνέργειαν","O"
"617","τοῦ","O"
"618","θεοῦ","O"
"619",".","O"
"620","κατάβασις","O"
"621","γὰρ","O"
"622","αὕτη","O"
"623","σαφής","O"
"624","ἐστι","O"
"625","·","O"
"626","καὶ","O"
"627","περὶ","O"
"628","τούτων","O"
"629","οὖν","O"
"630","οὕτως","O"
"631","ἄν","O"
"632","τις","O"
"633","ἐξηγήσαιτο","O"
"634",",","O"
"635","βουλόμενος","O"
"636","συντηρεῖν","O"
"637","τὸν","O"
"638","περὶ","O"
"639","θεοῦ","O"
"640","λόγον","O"
"641",".","O"
"642","δηλοῦται","O"
"643","γὰρ","O"
"644","ὡς","O"
"645","τὸ","O"
"646","ὄρος","O"
"647","ἐκαίετο","O"
"648","πυρί","O"
"649",",","O"
"650","καθώς","O"
"651","φησιν","O"
"652","ἡ","O"
"653","νομοθεσία","O"
"654",",","O"
"655","διὰ","O"
"656","τὸ","O"
"657","τὸν","O"
"658","θεὸν","O"
"659","καταβεβηκέναι","O"
"660","σαλπίγγων","O"
"661","τε","O"
"662","φωνὰς","O"
"663","καὶ","O"
"664","τὸ","O"
"665","πῦρ","O"
"666","φλεγόμενον","O"
"667","ἀνυποστάτως","O"
"668","εἶναι","O"
"669",".","O"
"670","τοῦ","O"
"671","γὰρ","O"
"672","παντὸς","O"
"673","πλήθους","O"
"674","μυριάδων","O"
"675","οὐκ","O"
"676","ἔλαττον","O"
"677","ἑκατόν","O"
"678",",","O"
"679","χωρὶς","O"
"680","τῶν","O"
"681","ἀφηλίκων","O"
"682",",","O"
"683","ἐκκλησιαζομένων","O"
"684","κυκλόθεν","O"
"685","τοῦ","O"
"686","ὄρους","O"
"687",",","O"
"688","οὐκ","O"
"689","ἔλασσον","O"
"690","ἡμερῶν","O"
"691","πέντε","O"
"692","οὔσης","O"
"693","τῆς","O"
"694","περιόδου","O"
"695","περὶ","O"
"696","αὐτό","O"
"697",",","O"
"698","κατὰ","O"
"699","πάντα","O"
"700","τόπον","O"
"701","τῆς","O"
"702","ὁράσεως","O"
"703","πᾶσιν","O"
"704","αὐτοῖς","O"
"705","κυκλόθεν","O"
"706",",","O"
"707","ὡς","O"
"708","ἦσαν","O"
"709","παρεμβεβληκότες","O"
"710",",","O"
"711","τὸ","O"
"712","πῦρ","O"
"713","φλεγόμενον","O"
"714","ἐθεωρεῖτο","O"
"715","·","O"
"716","ὥστε","O"
"717","τὴν","O"
"718","κατάβασιν","O"
"719","μὴ","O"
"720","τοπικὴν","O"
"721","εἶναι","O"
"722","·","O"
"723","πάντη","O"
"724","γὰρ","O"
"725","ὁ","O"
"726","θεός","O"
"727","ἐστιν","O"
"728",".","O"
"729","ἀλλὰ","O"
"730","τὴν","O"
"731","τοῦ","O"
"732","πυρὸς","O"
"733","δύναμιν","O"
"734",",","O"
"735","παρὰ","O"
"736","πάντα","O"
"737","θαυμάσιον","O"
"738","ὑπάρχουσαν","O"
"739","διὰ","O"
"740","τὸ","O"
"741","πάντ᾽","O"
"742","ἀναλίσκειν","O"
"743",",","O"
"744","ἔδειξε","O"
"745","φλεγομένην","O"
"746","ἀνυποστάτως","O"
"747",",","O"
"748","μηδὲν","O"
"749","δ᾽","O"
"750","ἐξαναλίσκουσαν","O"
"751",",","O"
"752","εἰ","O"
"753","μὴ","O"
"754","τὸ","O"
"755","παρὰ","O"
"756","τοῦ","O"
"757","θεοῦ","O"
"758","δυναμικὸν","O"
"759","αὐτῇ","O"
"760","προσείη","O"
"761",".","O"
"762","τῶν","O"
"763","γὰρ","O"
"764","φυομένων","O"
"765","κατὰ","O"
"766","τὸ","O"
"767","ὄρος","O"
"768",",","O"
"769","τόπων","O"
"770","φλεγομένων","O"
"771","σφοδρῶς","O"
"772",",","O"
"773","οὐδὲν","O"
"774","ἐξανάλωσεν","O"
"775",",","O"
"776","ἀλλ᾽","O"
"777","ἔμεινε","O"
"778","τῶν","O"
"779","ἁπάντων","O"
"780","ἡ","O"
"781","χλόη","O"
"782","πυρὸς","O"
"783","ἄθικτος","O"
"784",",","O"
"785","σαλπίγγων","O"
"786","τε","O"
"787","φωναὶ","O"
"788","σφοδρότερον","O"
"789","συνηκούοντο","O"
"790","σὺν","O"
"791","τῇ","O"
"792","τοῦ","O"
"793","πυρὸς","O"
"794","ἀστραπηδὸν","O"
"795","ἐκφάνσει","O"
"796",",","O"
"797","μὴ","O"
"798","προκειμένων","O"
"799","ὀργάνων","O"
"800","τοιούτων","O"
"801","μηδὲ","O"
"802","τοῦ","O"
"803","φωνήσοντος","O"
"804",",","O"
"805","ἀλλὰ","O"
"806","θείᾳ","O"
"807","κατασκευῇ","O"
"808","γινομένων","O"
"809","ἁπάντων","O"
"810","·","O"
"811","ὥστε","O"
"812","σαφὲς","O"
"813","εἶναι","O"
"814","διὰ","O"
"815","ταῦτα","O"
"816","τὴν","O"
"817","κατάβασιν","O"
"818","τὴν","O"
"819","θείαν","O"
"820","γεγονέναι","O"
"821",",","O"
"822","διὰ","O"
"823","τὸ","O"
"824","τοὺς","O"
"825","συνορῶντας","O"
"826","ἐκφαντικῶς","O"
"827","ἕκαστα","O"
"828","καταλαμβάνειν","O"
"829",",","O"
"830","μήτε","O"
"831","τὸ","O"
"832","πῦρ","O"
"833","κεκαυκός","O"
"834",",","O"
"835","ὡς","O"
"836","προείρηται","O"
"837",",","O"
"838","μηδὲν","O"
"839","μήτε","O"
"840","τὰς","O"
"841","τῶν","O"
"842","σαλπίγγων","O"
"843","φωνὰς","O"
"844","δι᾽","O"
"845","ἀνθρωπίνης","O"
"846","ἐνεργείας","O"
"847","ἢ","O"
"848","κατασκευῆς","O"
"849","ὀργάνων","O"
"850","γίνεσθαι","O"
"851",",","O"
"852","τὸν","O"
"853","δὲ","O"
"854","θεὸν","O"
"855","ἄνευ","O"
"856","τινὸς","O"
"857","δεικνύναι","O"
"858","τὴν","O"
"859","ἑαυτοῦ","O"
"860","διὰ","O"
"861","πάντων","O"
"862","μεγαλειότητα","O"
"863",".","O"
"864","Ταῦτα","O"
"865","καὶ","O"
"866","ὁ","O"
"867","Ἀριστόβουλος","PERSON"
"868",".","O"
