"ID","TOKEN","UPOS"
"163","καὶ","CCONJ"
"164","μὴ","ADV"
"165","ἐκπίπτειν","VERB"
"166","εἰς","ADP"
"167","τὸ","DET"
"168","μυθῶδες","ADJ"
"169","καὶ","CCONJ"
"170","ἀνθρώπινον","ADJ"
"171","κατάστημα","NOUN"
"172",".","PUNCT"
"173","πολλαχῶς","ADV"
"174","γὰρ","ADV"
"175","ὃ","PRON"
"176","βούλεται","VERB"
"177","λέγειν","VERB"
"178","ὁ","DET"
"179","νομοθέτης","NOUN"
"180","ἡμῶν","PRON"
"181","Μωσῆς","PROPN"
"182","ἐφ᾽","ADP"
"183","ἑτέρων","ADJ"
"184","πραγμάτων","NOUN"
"185","λόγους","NOUN"
"186","ποιούμενος","VERB"
"187","λέγω","VERB"
"188","δὲ","ADV"
"189","τῶν","DET"
"190","κατὰ","ADP"
"191","τὴν","DET"
"192","ἐπιφάνειαν","NOUN"
"193",",","PUNCT"
"194","φυσικὰς","ADJ"
"195","διαθέσεις","NOUN"
"196","ἀπαγγέλλει","VERB"
"197","καὶ","CCONJ"
"198","μεγάλων","ADJ"
"199","πραγμάτων","NOUN"
"200","κατασκευάς","NOUN"
"201",".","PUNCT"
"202","οἷς","PRON"
"203","μὲν","ADV"
"204","οὖν","ADV"
"205","πάρεστι","VERB"
"206","τὸ","DET"
"207","καλῶς","ADV"
"208","νοεῖν","VERB"
"209",",","PUNCT"
"210","θαυμάζουσι","VERB"
"211","τὴν","DET"
"212","περὶ","ADP"
"213","αὐτὸν","PRON"
"214","σοφίαν","NOUN"
"215","καὶ","CCONJ"
"216","τὸ","DET"
"217","θεῖον","ADJ"
"218","πνεῦμα","NOUN"
"219",",","PUNCT"
"220","καθ᾽","ADP"
"221","ὃ","PRON"
"222","καὶ","ADV"
"223","προφήτης","NOUN"
"224","ἀνακεκήρυκται","VERB"
"225","·","PUNCT"
"226","ὧν","PRON"
"227","εἰσιν","AUX"
"228","οἱ","DET"
"229","προειρημένοι","VERB"
"230","φιλόσοφοι","NOUN"
"231","καὶ","CCONJ"
"232","πλείονες","ADJ"
"233","ἕτεροι","ADJ"
"234","καὶ","CCONJ"
"235","ποιηταὶ","NOUN"
"236","παρ᾽","ADP"
"237","αὐτοῦ","PRON"
"238","μεγάλας","ADJ"
"239","ἀφορμὰς","NOUN"
"240","εἰληφότες","VERB"
"241",",","PUNCT"
"242","καθὸ","ADV"
"243","καὶ","ADV"
"244","θαυμάζονται","VERB"
"245",".","PUNCT"
"246","τοῖς","DET"
"247","δὲ","ADV"
"248","μὴ","ADV"
"249","μετέχουσι","VERB"
"250","δυνάμεως","NOUN"
"251","καὶ","CCONJ"
"252","συνέσεως","NOUN"
"253",",","PUNCT"
"254","ἀλλὰ","CCONJ"
"255","τῷ","DET"
"256","γραπτῷ","ADJ"
"257","μόνον","ADJ"
"258","προσκειμένοις","VERB"
"259","οὐ","ADV"
"260","φαίνεται","VERB"
"261","μεγαλεῖόν","ADJ"
"262","τι","DET"
"263","διασαφῶν","VERB"
"264",".","PUNCT"
"265","ἄρξομαι","VERB"
"266","δὲ","ADV"
"267","λαμβάνειν","VERB"
"268","καθ᾽","ADP"
"269","ἕκαστον","ADJ"
"270","σημαινόμενον","NOUN"
"271",",","PUNCT"
"272","καθ᾽","ADP"
"273","ὅσον","PRON"
"274","ἂν","ADV"
"275","ὦ","AUX"
"276","δυνατός","ADJ"
"277",".","PUNCT"
"278","εἰ","SCONJ"
"279","δὲ","ADV"
"280","μὴ","ADV"
"281","τεύξομαι","VERB"
"282","τοῦ","DET"
"283","πράγματος","NOUN"
"284","μηδὲ","CCONJ"
"285","πείσω","VERB"
"286",",","PUNCT"
"287","μὴ","ADV"
"288","τῷ","DET"
"289","νομοθέτῃ","NOUN"
"290","προσάψῃς","VERB"
"291","τὴν","DET"
"292","ἀλογίαν","NOUN"
"293",",","PUNCT"
"294","ἀλλ᾽","CCONJ"
"295","ἐμοὶ","PRON"
"296","τῷ","DET"
"297","μὴ","ADV"
"298","δυναμένῳ","VERB"
"299","διαιρεῖσθαι","VERB"
"300","τὰ","DET"
"301","ἐκείνῳ","ADJ"
"302","νενοημένα","VERB"
"303",".","PUNCT"
"304","χεῖρες","NOUN"
"305","μὲν","ADV"
"306","οὖν","ADV"
"307","νοοῦνται","VERB"
"308","προδήλως","ADV"
"309","καὶ","ADV"
"310","ἐφ᾽","ADP"
"311","ἡμῶν","PRON"
"312","κοινότερον","ADV"
"313",".","PUNCT"
"314","ὅταν","ADV"
"315","γὰρ","ADV"
"316","δυνάμεις","NOUN"
"317","ἐξαποστέλλῃς","VERB"
"318","σὺ","PRON"
"319","βασιλεὺς","NOUN"
"320","ὤν","AUX"
"321",",","PUNCT"
"322","βουλόμενός","VERB"
"323","τι","ADJ"
"324","κατεργάσασθαι","VERB"
"325",",","PUNCT"
"326","λέγομεν","VERB"
"327","·","PUNCT"
"328","μεγάλην","ADJ"
"329","χεῖρα","NOUN"
"330","ἔχει","VERB"
"331","ὁ","DET"
"332","βασιλεύς","NOUN"
"333",",","PUNCT"
"334","φερομένων","VERB"
"335","τῶν","DET"
"336","ἀκουόντων","VERB"
"337","ἐπὶ","ADP"
"338","τὴν","DET"
"339","δύναμιν","NOUN"
"340","ἣν","PRON"
"341","ἔχεις","VERB"
"342",".","PUNCT"
"343","ἐπισημαίνεται","VERB"
"344","δὲ","ADV"
"345","τοῦτο","ADJ"
"346","καὶ","ADV"
"347","διὰ","ADP"
"348","τῆς","DET"
"349","νομοθεσίας","NOUN"
"350","ἡμῶν","PRON"
"351","λέγων","VERB"
"352","ὁ","DET"
"353","Μωσῆς","PROPN"
"354","οὕτως","ADV"
"355","·","PUNCT"
"356","Ἐν","ADP"
"357","χειρὶ","NOUN"
"358","κραταιᾷ","ADJ"
"359","ἐξήγαγεν","VERB"
"360","ὁ","DET"
"361","θεός","NOUN"
"362","σε","PRON"
"363","ἐξ","ADP"
"364","Αἰγύπτου","PROPN"
"365",".","PUNCT"
"366","καὶ","CCONJ"
"367","πάλιν","ADV"
"368","εἰρηκέναι","VERB"
"369","αὐτῷ","PRON"
"370","φησι","VERB"
"371","τὸν","DET"
"372","θεόν","NOUN"
"373","·","PUNCT"
"374","Ἀποστελῶ","VERB"
"375","τὴν","DET"
"376","χεῖρά","NOUN"
"377","μου","PRON"
"378","καὶ","CCONJ"
"379","πατάξω","VERB"
"380","τοὺς","DET"
"381","Αἰγυπτίους","ADJ"
"382",".","PUNCT"
"383","καὶ","CCONJ"
"384","ἐπὶ","ADP"
"385","τοῦ","DET"
"386","γεγονότος","VERB"
"387","θανάτου","NOUN"
"388","τῶν","DET"
"389","κτηνῶν","NOUN"
"390","καὶ","CCONJ"
"391","τῶν","DET"
"392","ἄλλων","ADJ"
"393","φησὶ","VERB"
"394","τῷ","DET"
"395","βασιλεῖ","NOUN"
"396","τῶν","DET"
"397","Αἰγυπτίων","ADJ"
"398","λέγων","VERB"
"399","·","PUNCT"
"400","Ἰδοὺ","INTJ"
"401","χεὶρ","NOUN"
"402","κυρίου","NOUN"
"403","ἐπέσται","VERB"
"404","ἐν","ADP"
"405","τοῖς","DET"
"406","κτήνεσί","NOUN"
"407","σου","PRON"
"408","καὶ","CCONJ"
"409","ἐν","ADP"
"410","πᾶσι","DET"
"411","τοῖς","DET"
"412","ἐν","ADP"
"413","τοῖς","DET"
"414","πεδίοις","NOUN"
"415","θάνατος","NOUN"
"416","μέγας","ADJ"
"417",",","PUNCT"
"418","ὥστε","SCONJ"
"419","δηλοῦσθαι","VERB"
"420","τὰς","DET"
"421","χεῖρας","NOUN"
"422","ἐπὶ","ADP"
"423","δυνάμεως","NOUN"
"424","εἶναι","AUX"
"425","θεοῦ","NOUN"
"426","·","PUNCT"
"427","καὶ","CCONJ"
"428","γὰρ","ADV"
"429","ἔστι","AUX"
"430","μεταφέροντας","VERB"
"431","νοῆσαι","VERB"
"432","τὴν","DET"
"433","πᾶσαν","DET"
"434","ἰσχὺν","NOUN"
"435","τῶν","DET"
"436","ἀνθρώπων","NOUN"
"437","καὶ","CCONJ"
"438","τὰς","DET"
"439","ἐνεργείας","NOUN"
"440","ἐν","ADP"
"441","ταῖς","DET"
"442","χερσὶν","NOUN"
"443","εἶναι","AUX"
"444",".","PUNCT"
"445","διόπερ","ADV"
"446","καλῶς","ADV"
"447","ὁ","DET"
"448","νομοθέτης","NOUN"
"449","ἐπὶ","ADP"
"450","τὸ","DET"
"451","μεγαλεῖον","ADJ"
"452","μετενήνοχε","VERB"
"453",",","PUNCT"
"454","λέγων","VERB"
"455","τὰς","DET"
"456","συντελείας","NOUN"
"457","χεῖρας","NOUN"
"458","εἶναι","AUX"
"459","θεοῦ","NOUN"
"460",".","PUNCT"
"461","στάσις","NOUN"
"462","δὲ","ADV"
"463","θεία","ADJ"
"464","καλῶς","ADV"
"465","ἂν","ADV"
"466","λέγοιτο","VERB"
"467","κατὰ","ADP"
"468","τὸ","DET"
"469","μεγαλεῖον","ADJ"
"470","ἡ","DET"
"471","τοῦ","DET"
"472","κόσμου","NOUN"
"473","κατασκευή","NOUN"
"474",".","PUNCT"
"475","καὶ","CCONJ"
"476","γὰρ","ADV"
"477","ἐπὶ","ADP"
"478","πάντων","ADJ"
"479","ὁ","DET"
"480","θεός","NOUN"
"481",",","PUNCT"
"482","καὶ","CCONJ"
"483","πάνθ᾽","ADJ"
"484","ὑποτέτακται","VERB"
"485","καὶ","CCONJ"
"486","στάσιν","NOUN"
"487","εἴληφεν","VERB"
"488","·","PUNCT"
"489","ὥστε","ADV"
"490","τοὺς","DET"
"491","ἀνθρώπους","NOUN"
"492","καταλαμβάνειν","VERB"
"493","ἀκίνητα","ADJ"
"494","εἶναι","AUX"
"495","ταῦτα","ADJ"
"496",".","PUNCT"
"497","λέγω","VERB"
"498","δὲ","ADV"
"499","τὸ","DET"
"500","τοιοῦτον","ADJ"
"501",",","PUNCT"
"502","ὡς","SCONJ"
"503","οὐδέποτε","ADV"
"504","γέγονεν","VERB"
"505","οὐρανὸς","NOUN"
"506","γῆ","NOUN"
"507",",","PUNCT"
"508","γῆ","NOUN"
"509","δ᾽","ADV"
"510","οὐρανός","NOUN"
"511",",","PUNCT"
"512","οὐδ᾽","CCONJ"
"513","ἥλιος","NOUN"
"514","σελήνη","NOUN"
"515","λάμπουσα","VERB"
"516",",","PUNCT"
"517","οὐδὲ","CCONJ"
"518","σελήνη","NOUN"
"519","πάλιν","ADV"
"520","ἥλιος","NOUN"
"521",",","PUNCT"
"522","οὐδὲ","CCONJ"
"523","ποταμοὶ","NOUN"
"524","θάλασσα","NOUN"
"525",",","PUNCT"
"526","οὐδὲ","CCONJ"
"527","θάλασσα","NOUN"
"528","ποταμοί","NOUN"
"529",".","PUNCT"
"530","καὶ","CCONJ"
"531","πάλιν","ADV"
"532","ἐπὶ","ADP"
"533","τῶν","DET"
"534","ζῴων","NOUN"
"535","ὁ","DET"
"536","αὐτός","DET"
"537","ἐστι","AUX"
"538","λόγος","NOUN"
"539",".","PUNCT"
"540","οὐ","ADV"
"541","γὰρ","ADV"
"542","ἄνθρωπος","NOUN"
"543","ἔσται","AUX"
"544","θηρίον","NOUN"
"545","οὐδὲ","CCONJ"
"546","θηρίον","NOUN"
"547","ἄνθρωπος","NOUN"
"548",".","PUNCT"
"549","καὶ","ADV"
"550","ἐπὶ","ADP"
"551","τῶν","DET"
"552","λοιπῶν","ADJ"
"553","δὲ","ADV"
"554","ταὐτὸν","ADJ"
"555","ὑπάρχει","VERB"
"556","φυτῶν","NOUN"
"557","τε","CCONJ"
"558","καὶ","CCONJ"
"559","ἐπὶ","ADP"
"560","τῶν","DET"
"561","ἄλλων","ADJ"
"562","·","PUNCT"
"563","ἀμετάβλητα","ADJ"
"564","μέν","ADV"
"565","ἐστι","AUX"
"566",",","PUNCT"
"567","τὰς","DET"
"568","αὐτὰς","DET"
"569","δ᾽","ADV"
"570","ἐν","ADP"
"571","αὑτοῖς","PRON"
"572","τροπὰς","NOUN"
"573","λαμβάνει","VERB"
"574","καὶ","CCONJ"
"575","φθοράς","NOUN"
"576",".","PUNCT"
"577","ἡ","DET"
"578","στάσις","NOUN"
"579","οὖν","ADV"
"580","ἡ","DET"
"581","θεία","ADJ"
"582","κατὰ","ADP"
"583","ταῦτα","ADJ"
"584","ἂν","ADV"
"585","λέγοιτο","VERB"
"586",",","PUNCT"
"587","πάντων","DET"
"588","ὑποκειμένων","VERB"
"589","τῷ","DET"
"590","θεῷ","NOUN"
"591",".","PUNCT"
"592","λέγεται","VERB"
"593","δὲ","ADV"
"594","καὶ","ADV"
"595","κατάβασις","NOUN"
"596","ἐπὶ","ADP"
"597","τὸ","DET"
"598","ὄρος","NOUN"
"599","θεία","ADJ"
"600","γεγονέναι","VERB"
"601","διὰ","ADP"
"602","τῆς","DET"
"603","γραφῆς","NOUN"
"604","τοῦ","DET"
"605","νόμου","NOUN"
"606",",","PUNCT"
"607","καθ᾽","ADP"
"608","ὃν","PRON"
"609","ἐνομοθέτει","VERB"
"610","καιρόν","NOUN"
"611",",","PUNCT"
"612","ἵνα","SCONJ"
"613","πάντες","ADJ"
"614","θεωρήσωσι","VERB"
"615","τὴν","DET"
"616","ἐνέργειαν","NOUN"
"617","τοῦ","DET"
"618","θεοῦ","NOUN"
"619",".","PUNCT"
"620","κατάβασις","NOUN"
"621","γὰρ","ADV"
"622","αὕτη","DET"
"623","σαφής","ADJ"
"624","ἐστι","AUX"
"625","·","PUNCT"
"626","καὶ","ADV"
"627","περὶ","ADP"
"628","τούτων","ADJ"
"629","οὖν","ADV"
"630","οὕτως","ADV"
"631","ἄν","ADV"
"632","τις","ADJ"
"633","ἐξηγήσαιτο","VERB"
"634",",","PUNCT"
"635","βουλόμενος","VERB"
"636","συντηρεῖν","VERB"
"637","τὸν","DET"
"638","περὶ","ADP"
"639","θεοῦ","NOUN"
"640","λόγον","NOUN"
"641",".","PUNCT"
"642","δηλοῦται","VERB"
"643","γὰρ","ADV"
"644","ὡς","SCONJ"
"645","τὸ","DET"
"646","ὄρος","NOUN"
"647","ἐκαίετο","VERB"
"648","πυρί","NOUN"
"649",",","PUNCT"
"650","καθώς","ADV"
"651","φησιν","VERB"
"652","ἡ","DET"
"653","νομοθεσία","NOUN"
"654",",","PUNCT"
"655","διὰ","ADP"
"656","τὸ","DET"
"657","τὸν","DET"
"658","θεὸν","NOUN"
"659","καταβεβηκέναι","VERB"
"660","σαλπίγγων","NOUN"
"661","τε","CCONJ"
"662","φωνὰς","NOUN"
"663","καὶ","CCONJ"
"664","τὸ","DET"
"665","πῦρ","NOUN"
"666","φλεγόμενον","VERB"
"667","ἀνυποστάτως","ADV"
"668","εἶναι","AUX"
"669",".","PUNCT"
"670","τοῦ","DET"
"671","γὰρ","ADV"
"672","παντὸς","DET"
"673","πλήθους","NOUN"
"674","μυριάδων","NOUN"
"675","οὐκ","ADV"
"676","ἔλαττον","ADJ"
"677","ἑκατόν","NUM"
"678",",","PUNCT"
"679","χωρὶς","ADP"
"680","τῶν","DET"
"681","ἀφηλίκων","ADJ"
"682",",","PUNCT"
"683","ἐκκλησιαζομένων","VERB"
"684","κυκλόθεν","ADV"
"685","τοῦ","DET"
"686","ὄρους","NOUN"
"687",",","PUNCT"
"688","οὐκ","ADV"
"689","ἔλασσον","ADJ"
"690","ἡμερῶν","NOUN"
"691","πέντε","NUM"
"692","οὔσης","AUX"
"693","τῆς","DET"
"694","περιόδου","NOUN"
"695","περὶ","ADP"
"696","αὐτό","PRON"
"697",",","PUNCT"
"698","κατὰ","ADP"
"699","πάντα","DET"
"700","τόπον","NOUN"
"701","τῆς","DET"
"702","ὁράσεως","NOUN"
"703","πᾶσιν","DET"
"704","αὐτοῖς","PRON"
"705","κυκλόθεν","ADV"
"706",",","PUNCT"
"707","ὡς","ADV"
"708","ἦσαν","AUX"
"709","παρεμβεβληκότες","VERB"
"710",",","PUNCT"
"711","τὸ","DET"
"712","πῦρ","NOUN"
"713","φλεγόμενον","VERB"
"714","ἐθεωρεῖτο","VERB"
"715","·","PUNCT"
"716","ὥστε","ADV"
"717","τὴν","DET"
"718","κατάβασιν","NOUN"
"719","μὴ","ADV"
"720","τοπικὴν","ADJ"
"721","εἶναι","AUX"
"722","·","PUNCT"
"723","πάντη","ADV"
"724","γὰρ","ADV"
"725","ὁ","DET"
"726","θεός","NOUN"
"727","ἐστιν","AUX"
"728",".","PUNCT"
"729","ἀλλὰ","CCONJ"
"730","τὴν","DET"
"731","τοῦ","DET"
"732","πυρὸς","NOUN"
"733","δύναμιν","NOUN"
"734",",","PUNCT"
"735","παρὰ","ADP"
"736","πάντα","ADJ"
"737","θαυμάσιον","ADJ"
"738","ὑπάρχουσαν","AUX"
"739","διὰ","ADP"
"740","τὸ","DET"
"741","πάντ᾽","ADJ"
"742","ἀναλίσκειν","VERB"
"743",",","PUNCT"
"744","ἔδειξε","VERB"
"745","φλεγομένην","VERB"
"746","ἀνυποστάτως","ADV"
"747",",","PUNCT"
"748","μηδὲν","ADJ"
"749","δ᾽","ADV"
"750","ἐξαναλίσκουσαν","VERB"
"751",",","PUNCT"
"752","εἰ","SCONJ"
"753","μὴ","ADV"
"754","τὸ","DET"
"755","παρὰ","ADP"
"756","τοῦ","DET"
"757","θεοῦ","NOUN"
"758","δυναμικὸν","ADJ"
"759","αὐτῇ","PRON"
"760","προσείη","VERB"
"761",".","PUNCT"
"762","τῶν","DET"
"763","γὰρ","ADV"
"764","φυομένων","VERB"
"765","κατὰ","ADP"
"766","τὸ","DET"
"767","ὄρος","NOUN"
"768",",","PUNCT"
"769","τόπων","NOUN"
"770","φλεγομένων","VERB"
"771","σφοδρῶς","ADV"
"772",",","PUNCT"
"773","οὐδὲν","ADJ"
"774","ἐξανάλωσεν","VERB"
"775",",","PUNCT"
"776","ἀλλ᾽","CCONJ"
"777","ἔμεινε","VERB"
"778","τῶν","DET"
"779","ἁπάντων","ADJ"
"780","ἡ","DET"
"781","χλόη","NOUN"
"782","πυρὸς","NOUN"
"783","ἄθικτος","ADJ"
"784",",","PUNCT"
"785","σαλπίγγων","NOUN"
"786","τε","CCONJ"
"787","φωναὶ","NOUN"
"788","σφοδρότερον","ADV"
"789","συνηκούοντο","VERB"
"790","σὺν","ADP"
"791","τῇ","DET"
"792","τοῦ","DET"
"793","πυρὸς","NOUN"
"794","ἀστραπηδὸν","ADJ"
"795","ἐκφάνσει","NOUN"
"796",",","PUNCT"
"797","μὴ","ADV"
"798","προκειμένων","VERB"
"799","ὀργάνων","NOUN"
"800","τοιούτων","DET"
"801","μηδὲ","CCONJ"
"802","τοῦ","DET"
"803","φωνήσοντος","VERB"
"804",",","PUNCT"
"805","ἀλλὰ","CCONJ"
"806","θείᾳ","ADJ"
"807","κατασκευῇ","NOUN"
"808","γινομένων","VERB"
"809","ἁπάντων","ADJ"
"810","·","PUNCT"
"811","ὥστε","ADV"
"812","σαφὲς","ADJ"
"813","εἶναι","AUX"
"814","διὰ","ADP"
"815","ταῦτα","ADJ"
"816","τὴν","DET"
"817","κατάβασιν","NOUN"
"818","τὴν","DET"
"819","θείαν","ADJ"
"820","γεγονέναι","VERB"
"821",",","PUNCT"
"822","διὰ","ADP"
"823","τὸ","DET"
"824","τοὺς","DET"
"825","συνορῶντας","VERB"
"826","ἐκφαντικῶς","ADV"
"827","ἕκαστα","ADJ"
"828","καταλαμβάνειν","VERB"
"829",",","PUNCT"
"830","μήτε","CCONJ"
"831","τὸ","DET"
"832","πῦρ","NOUN"
"833","κεκαυκός","VERB"
"834",",","PUNCT"
"835","ὡς","ADV"
"836","προείρηται","VERB"
"837",",","PUNCT"
"838","μηδὲν","ADJ"
"839","μήτε","CCONJ"
"840","τὰς","DET"
"841","τῶν","DET"
"842","σαλπίγγων","NOUN"
"843","φωνὰς","NOUN"
"844","δι᾽","ADP"
"845","ἀνθρωπίνης","ADJ"
"846","ἐνεργείας","NOUN"
"847","ἢ","CCONJ"
"848","κατασκευῆς","NOUN"
"849","ὀργάνων","NOUN"
"850","γίνεσθαι","VERB"
"851",",","PUNCT"
"852","τὸν","DET"
"853","δὲ","ADV"
"854","θεὸν","NOUN"
"855","ἄνευ","ADP"
"856","τινὸς","ADJ"
"857","δεικνύναι","VERB"
"858","τὴν","DET"
"859","ἑαυτοῦ","PRON"
"860","διὰ","ADP"
"861","πάντων","ADJ"
"862","μεγαλειότητα","NOUN"
"863",".","PUNCT"
"864","Ταῦτα","ADJ"
"865","καὶ","ADV"
"866","ὁ","DET"
"867","Ἀριστόβουλος","PROPN"
"868",".","PUNCT"
