"ID","TOKEN","IS_STOP"
"116","ἡμῖν","TRUE"
"117","καὶ","TRUE"
"118","χεῖρες","FALSE"
"119","καὶ","TRUE"
"120","βραχίων","FALSE"
"121","καὶ","TRUE"
"122","πρόσωπον","FALSE"
"123","καὶ","TRUE"
"124","πόδες","FALSE"
"125","καὶ","TRUE"
"126","περίπατος","FALSE"
"127","ἐπὶ","TRUE"
"128","τῆς","TRUE"
"129","θείας","FALSE"
"130","δυνάμεως","FALSE"
"131","·","FALSE"
"132","ἃ","TRUE"
"133","τεύξεται","FALSE"
"134","λόγου","FALSE"
"135","καθήκοντος","FALSE"
"136","καὶ","TRUE"
"137","οὐκ","TRUE"
"138","ἀντιδοξήσει","FALSE"
"139","τοῖς","TRUE"
"140","προειρημένοις","FALSE"
"141","ὑφ᾽","FALSE"
"142","ἡμῶν","TRUE"
"143","οὐδέν","TRUE"
"144",".","FALSE"
"145","παρακαλέσαι","FALSE"
"146","δέ","TRUE"
"147","σε","TRUE"
"148","βούλομαι","FALSE"
"149","πρὸς","TRUE"
"150","τὸ","TRUE"
"151","φυσικῶς","FALSE"
"152","λαμβάνειν","FALSE"
"153","τὰς","TRUE"
"154","ἐκδοχὰς","FALSE"
"155","καὶ","TRUE"
"156","τὴν","TRUE"
"157","ἁρμόζουσαν","FALSE"
"158","ἔννοιαν","FALSE"
"159","περὶ","TRUE"
"160","θεοῦ","FALSE"
"161","κρατεῖν","FALSE"
"162",",","FALSE"
"163","καὶ","TRUE"
"164","μὴ","TRUE"
"165","ἐκπίπτειν","FALSE"
"166","εἰς","TRUE"
"167","τὸ","TRUE"
"168","μυθῶδες","FALSE"
"169","καὶ","TRUE"
"170","ἀνθρώπινον","FALSE"
"171","κατάστημα","FALSE"
"172",".","FALSE"
"173","πολλαχῶς","FALSE"
"174","γὰρ","TRUE"
"175","ὃ","TRUE"
"176","βούλεται","FALSE"
"177","λέγειν","FALSE"
"178","ὁ","TRUE"
"179","νομοθέτης","FALSE"
"180","ἡμῶν","TRUE"
"181","Μωσῆς","FALSE"
"182","ἐφ᾽","FALSE"
"183","ἑτέρων","FALSE"
"184","πραγμάτων","FALSE"
"185","λόγους","FALSE"
"186","ποιούμενος","FALSE"
"187","λέγω","FALSE"
"188","δὲ","TRUE"
"189","τῶν","TRUE"
"190","κατὰ","TRUE"
"191","τὴν","TRUE"
"192","ἐπιφάνειαν","FALSE"
"193",",","FALSE"
"194","φυσικὰς","FALSE"
"195","διαθέσεις","FALSE"
"196","ἀπαγγέλλει","FALSE"
"197","καὶ","TRUE"
"198","μεγάλων","FALSE"
"199","πραγμάτων","FALSE"
"200","κατασκευάς","FALSE"
"201",".","FALSE"
"202","οἷς","TRUE"
"203","μὲν","TRUE"
"204","οὖν","TRUE"
"205","πάρεστι","FALSE"
"206","τὸ","TRUE"
"207","καλῶς","FALSE"
"208","νοεῖν","FALSE"
"209",",","FALSE"
"210","θαυμάζουσι","FALSE"
"211","τὴν","TRUE"
"212","περὶ","TRUE"
"213","αὐτὸν","TRUE"
"214","σοφίαν","FALSE"
"215","καὶ","TRUE"
"216","τὸ","TRUE"
"217","θεῖον","FALSE"
"218","πνεῦμα","FALSE"
"219",",","FALSE"
"220","καθ᾽","FALSE"
"221","ὃ","TRUE"
"222","καὶ","TRUE"
"223","προφήτης","FALSE"
"224","ἀνακεκήρυκται","FALSE"
"225","·","FALSE"
"226","ὧν","TRUE"
"227","εἰσιν","TRUE"
"228","οἱ","TRUE"
"229","προειρημένοι","FALSE"
"230","φιλόσοφοι","FALSE"
"231","καὶ","TRUE"
"232","πλείονες","FALSE"
"233","ἕτεροι","FALSE"
"234","καὶ","TRUE"
"235","ποιηταὶ","FALSE"
"236","παρ᾽","FALSE"
"237","αὐτοῦ","TRUE"
"238","μεγάλας","FALSE"
"239","ἀφορμὰς","FALSE"
"240","εἰληφότες","FALSE"
"241",",","FALSE"
"242","καθὸ","FALSE"
"243","καὶ","TRUE"
"244","θαυμάζονται","FALSE"
"245",".","FALSE"
"246","τοῖς","TRUE"
"247","δὲ","TRUE"
"248","μὴ","TRUE"
"249","μετέχουσι","FALSE"
"250","δυνάμεως","FALSE"
"251","καὶ","TRUE"
"252","συνέσεως","FALSE"
"253",",","FALSE"
"254","ἀλλὰ","TRUE"
"255","τῷ","TRUE"
"256","γραπτῷ","FALSE"
"257","μόνον","FALSE"
"258","προσκειμένοις","FALSE"
"259","οὐ","TRUE"
"260","φαίνεται","FALSE"
"261","μεγαλεῖόν","FALSE"
"262","τι","TRUE"
"263","διασαφῶν","FALSE"
"264",".","FALSE"
"265","ἄρξομαι","FALSE"
"266","δὲ","TRUE"
"267","λαμβάνειν","FALSE"
"268","καθ᾽","FALSE"
"269","ἕκαστον","FALSE"
"270","σημαινόμενον","FALSE"
"271",",","FALSE"
"272","καθ᾽","FALSE"
"273","ὅσον","FALSE"
"274","ἂν","TRUE"
"275","ὦ","TRUE"
"276","δυνατός","FALSE"
"277",".","FALSE"
"278","εἰ","TRUE"
"279","δὲ","TRUE"
"280","μὴ","TRUE"
"281","τεύξομαι","FALSE"
"282","τοῦ","TRUE"
"283","πράγματος","FALSE"
"284","μηδὲ","FALSE"
"285","πείσω","FALSE"
"286",",","FALSE"
"287","μὴ","TRUE"
"288","τῷ","TRUE"
"289","νομοθέτῃ","FALSE"
"290","προσάψῃς","FALSE"
"291","τὴν","TRUE"
"292","ἀλογίαν","FALSE"
"293",",","FALSE"
"294","ἀλλ᾽","FALSE"
"295","ἐμοὶ","TRUE"
"296","τῷ","TRUE"
"297","μὴ","TRUE"
"298","δυναμένῳ","FALSE"
"299","διαιρεῖσθαι","FALSE"
"300","τὰ","TRUE"
"301","ἐκείνῳ","FALSE"
"302","νενοημένα","FALSE"
"303",".","FALSE"
"304","χεῖρες","FALSE"
"305","μὲν","TRUE"
"306","οὖν","TRUE"
"307","νοοῦνται","FALSE"
"308","προδήλως","FALSE"
"309","καὶ","TRUE"
"310","ἐφ᾽","FALSE"
"311","ἡμῶν","TRUE"
"312","κοινότερον","FALSE"
"313",".","FALSE"
"314","ὅταν","FALSE"
"315","γὰρ","TRUE"
"316","δυνάμεις","FALSE"
"317","ἐξαποστέλλῃς","FALSE"
"318","σὺ","TRUE"
"319","βασιλεὺς","FALSE"
"320","ὤν","TRUE"
"321",",","FALSE"
"322","βουλόμενός","FALSE"
"323","τι","TRUE"
"324","κατεργάσασθαι","FALSE"
"325",",","FALSE"
"326","λέγομεν","FALSE"
"327","·","FALSE"
"328","μεγάλην","FALSE"
"329","χεῖρα","FALSE"
"330","ἔχει","FALSE"
"331","ὁ","TRUE"
"332","βασιλεύς","FALSE"
"333",",","FALSE"
"334","φερομένων","FALSE"
"335","τῶν","TRUE"
"336","ἀκουόντων","FALSE"
"337","ἐπὶ","TRUE"
"338","τὴν","TRUE"
"339","δύναμιν","FALSE"
"340","ἣν","TRUE"
"341","ἔχεις","FALSE"
"342",".","FALSE"
"343","ἐπισημαίνεται","FALSE"
"344","δὲ","TRUE"
"345","τοῦτο","TRUE"
"346","καὶ","TRUE"
"347","διὰ","TRUE"
"348","τῆς","TRUE"
"349","νομοθεσίας","FALSE"
"350","ἡμῶν","TRUE"
"351","λέγων","FALSE"
"352","ὁ","TRUE"
"353","Μωσῆς","FALSE"
"354","οὕτως","TRUE"
"355","·","FALSE"
"356","Ἐν","TRUE"
"357","χειρὶ","FALSE"
"358","κραταιᾷ","FALSE"
"359","ἐξήγαγεν","FALSE"
"360","ὁ","TRUE"
"361","θεός","FALSE"
"362","σε","TRUE"
"363","ἐξ","TRUE"
"364","Αἰγύπτου","FALSE"
"365",".","FALSE"
"366","καὶ","TRUE"
"367","πάλιν","FALSE"
"368","εἰρηκέναι","FALSE"
"369","αὐτῷ","TRUE"
"370","φησι","FALSE"
"371","τὸν","TRUE"
"372","θεόν","FALSE"
"373","·","FALSE"
"374","Ἀποστελῶ","FALSE"
"375","τὴν","TRUE"
"376","χεῖρά","FALSE"
"377","μου","TRUE"
"378","καὶ","TRUE"
"379","πατάξω","FALSE"
"380","τοὺς","TRUE"
"381","Αἰγυπτίους","FALSE"
"382",".","FALSE"
"383","καὶ","TRUE"
"384","ἐπὶ","TRUE"
"385","τοῦ","TRUE"
"386","γεγονότος","FALSE"
"387","θανάτου","FALSE"
"388","τῶν","TRUE"
"389","κτηνῶν","FALSE"
"390","καὶ","TRUE"
"391","τῶν","TRUE"
"392","ἄλλων","TRUE"
"393","φησὶ","FALSE"
"394","τῷ","TRUE"
"395","βασιλεῖ","FALSE"
"396","τῶν","TRUE"
"397","Αἰγυπτίων","FALSE"
"398","λέγων","FALSE"
"399","·","FALSE"
"400","Ἰδοὺ","FALSE"
"401","χεὶρ","FALSE"
"402","κυρίου","FALSE"
"403","ἐπέσται","FALSE"
"404","ἐν","TRUE"
"405","τοῖς","TRUE"
"406","κτήνεσί","FALSE"
"407","σου","TRUE"
"408","καὶ","TRUE"
"409","ἐν","TRUE"
"410","πᾶσι","FALSE"
"411","τοῖς","TRUE"
"412","ἐν","TRUE"
"413","τοῖς","TRUE"
"414","πεδίοις","FALSE"
"415","θάνατος","FALSE"
"416","μέγας","FALSE"
"417",",","FALSE"
"418","ὥστε","TRUE"
"419","δηλοῦσθαι","FALSE"
"420","τὰς","TRUE"
"421","χεῖρας","FALSE"
"422","ἐπὶ","TRUE"
"423","δυνάμεως","FALSE"
"424","εἶναι","TRUE"
"425","θεοῦ","FALSE"
"426","·","FALSE"
"427","καὶ","TRUE"
"428","γὰρ","TRUE"
"429","ἔστι","TRUE"
"430","μεταφέροντας","FALSE"
"431","νοῆσαι","FALSE"
"432","τὴν","TRUE"
"433","πᾶσαν","FALSE"
"434","ἰσχὺν","FALSE"
"435","τῶν","TRUE"
"436","ἀνθρώπων","FALSE"
"437","καὶ","TRUE"
"438","τὰς","TRUE"
"439","ἐνεργείας","FALSE"
"440","ἐν","TRUE"
"441","ταῖς","TRUE"
"442","χερσὶν","FALSE"
"443","εἶναι","TRUE"
"444",".","FALSE"
"445","διόπερ","FALSE"
"446","καλῶς","FALSE"
"447","ὁ","TRUE"
"448","νομοθέτης","FALSE"
"449","ἐπὶ","TRUE"
"450","τὸ","TRUE"
"451","μεγαλεῖον","FALSE"
"452","μετενήνοχε","FALSE"
"453",",","FALSE"
"454","λέγων","FALSE"
"455","τὰς","TRUE"
"456","συντελείας","FALSE"
"457","χεῖρας","FALSE"
"458","εἶναι","TRUE"
"459","θεοῦ","FALSE"
"460",".","FALSE"
"461","στάσις","FALSE"
"462","δὲ","TRUE"
"463","θεία","FALSE"
"464","καλῶς","FALSE"
"465","ἂν","TRUE"
"466","λέγοιτο","FALSE"
"467","κατὰ","TRUE"
"468","τὸ","TRUE"
"469","μεγαλεῖον","FALSE"
"470","ἡ","TRUE"
"471","τοῦ","TRUE"
"472","κόσμου","FALSE"
"473","κατασκευή","FALSE"
"474",".","FALSE"
"475","καὶ","TRUE"
"476","γὰρ","TRUE"
"477","ἐπὶ","TRUE"
"478","πάντων","FALSE"
"479","ὁ","TRUE"
"480","θεός","FALSE"
"481",",","FALSE"
"482","καὶ","TRUE"
"483","πάνθ᾽","FALSE"
"484","ὑποτέτακται","FALSE"
"485","καὶ","TRUE"
"486","στάσιν","FALSE"
"487","εἴληφεν","FALSE"
"488","·","FALSE"
"489","ὥστε","TRUE"
"490","τοὺς","TRUE"
"491","ἀνθρώπους","FALSE"
"492","καταλαμβάνειν","FALSE"
"493","ἀκίνητα","FALSE"
"494","εἶναι","TRUE"
"495","ταῦτα","TRUE"
"496",".","FALSE"
"497","λέγω","FALSE"
"498","δὲ","TRUE"
"499","τὸ","TRUE"
"500","τοιοῦτον","TRUE"
"501",",","FALSE"
"502","ὡς","TRUE"
"503","οὐδέποτε","FALSE"
"504","γέγονεν","FALSE"
"505","οὐρανὸς","FALSE"
"506","γῆ","FALSE"
"507",",","FALSE"
"508","γῆ","FALSE"
"509","δ᾽","FALSE"
"510","οὐρανός","FALSE"
"511",",","FALSE"
"512","οὐδ᾽","FALSE"
"513","ἥλιος","FALSE"
"514","σελήνη","FALSE"
"515","λάμπουσα","FALSE"
"516",",","FALSE"
"517","οὐδὲ","TRUE"
"518","σελήνη","FALSE"
"519","πάλιν","FALSE"
"520","ἥλιος","FALSE"
"521",",","FALSE"
"522","οὐδὲ","TRUE"
"523","ποταμοὶ","FALSE"
"524","θάλασσα","FALSE"
"525",",","FALSE"
"526","οὐδὲ","TRUE"
"527","θάλασσα","FALSE"
"528","ποταμοί","FALSE"
"529",".","FALSE"
"530","καὶ","TRUE"
"531","πάλιν","FALSE"
"532","ἐπὶ","TRUE"
"533","τῶν","TRUE"
"534","ζῴων","FALSE"
"535","ὁ","TRUE"
"536","αὐτός","TRUE"
"537","ἐστι","TRUE"
"538","λόγος","FALSE"
"539",".","FALSE"
"540","οὐ","TRUE"
"541","γὰρ","TRUE"
"542","ἄνθρωπος","FALSE"
"543","ἔσται","TRUE"
"544","θηρίον","FALSE"
"545","οὐδὲ","TRUE"
"546","θηρίον","FALSE"
"547","ἄνθρωπος","FALSE"
"548",".","FALSE"
"549","καὶ","TRUE"
"550","ἐπὶ","TRUE"
"551","τῶν","TRUE"
"552","λοιπῶν","FALSE"
"553","δὲ","TRUE"
"554","ταὐτὸν","TRUE"
"555","ὑπάρχει","FALSE"
"556","φυτῶν","FALSE"
"557","τε","TRUE"
"558","καὶ","TRUE"
"559","ἐπὶ","TRUE"
"560","τῶν","TRUE"
"561","ἄλλων","TRUE"
"562","·","FALSE"
"563","ἀμετάβλητα","FALSE"
"564","μέν","TRUE"
"565","ἐστι","TRUE"
"566",",","FALSE"
"567","τὰς","TRUE"
"568","αὐτὰς","TRUE"
"569","δ᾽","FALSE"
"570","ἐν","TRUE"
"571","αὑτοῖς","TRUE"
"572","τροπὰς","FALSE"
"573","λαμβάνει","FALSE"
"574","καὶ","TRUE"
"575","φθοράς","FALSE"
"576",".","FALSE"
"577","ἡ","TRUE"
"578","στάσις","FALSE"
"579","οὖν","TRUE"
"580","ἡ","TRUE"
"581","θεία","FALSE"
"582","κατὰ","TRUE"
"583","ταῦτα","TRUE"
"584","ἂν","TRUE"
"585","λέγοιτο","FALSE"
"586",",","FALSE"
"587","πάντων","FALSE"
"588","ὑποκειμένων","FALSE"
"589","τῷ","TRUE"
"590","θεῷ","FALSE"
"591",".","FALSE"
"592","λέγεται","FALSE"
"593","δὲ","TRUE"
"594","καὶ","TRUE"
"595","κατάβασις","FALSE"
"596","ἐπὶ","TRUE"
"597","τὸ","TRUE"
"598","ὄρος","FALSE"
"599","θεία","FALSE"
"600","γεγονέναι","FALSE"
"601","διὰ","TRUE"
"602","τῆς","TRUE"
"603","γραφῆς","FALSE"
"604","τοῦ","TRUE"
"605","νόμου","FALSE"
"606",",","FALSE"
"607","καθ᾽","FALSE"
"608","ὃν","TRUE"
"609","ἐνομοθέτει","FALSE"
"610","καιρόν","FALSE"
"611",",","FALSE"
"612","ἵνα","FALSE"
"613","πάντες","FALSE"
"614","θεωρήσωσι","FALSE"
"615","τὴν","TRUE"
"616","ἐνέργειαν","FALSE"
"617","τοῦ","TRUE"
"618","θεοῦ","FALSE"
"619",".","FALSE"
"620","κατάβασις","FALSE"
"621","γὰρ","TRUE"
"622","αὕτη","TRUE"
"623","σαφής","FALSE"
"624","ἐστι","TRUE"
"625","·","FALSE"
"626","καὶ","TRUE"
"627","περὶ","TRUE"
"628","τούτων","TRUE"
"629","οὖν","TRUE"
"630","οὕτως","TRUE"
"631","ἄν","TRUE"
"632","τις","TRUE"
"633","ἐξηγήσαιτο","FALSE"
"634",",","FALSE"
"635","βουλόμενος","FALSE"
"636","συντηρεῖν","FALSE"
"637","τὸν","TRUE"
"638","περὶ","TRUE"
"639","θεοῦ","FALSE"
"640","λόγον","FALSE"
"641",".","FALSE"
"642","δηλοῦται","FALSE"
"643","γὰρ","TRUE"
"644","ὡς","TRUE"
"645","τὸ","TRUE"
"646","ὄρος","FALSE"
"647","ἐκαίετο","FALSE"
"648","πυρί","FALSE"
"649",",","FALSE"
"650","καθώς","FALSE"
"651","φησιν","FALSE"
"652","ἡ","TRUE"
"653","νομοθεσία","FALSE"
"654",",","FALSE"
"655","διὰ","TRUE"
"656","τὸ","TRUE"
"657","τὸν","TRUE"
"658","θεὸν","FALSE"
"659","καταβεβηκέναι","FALSE"
"660","σαλπίγγων","FALSE"
"661","τε","TRUE"
"662","φωνὰς","FALSE"
"663","καὶ","TRUE"
"664","τὸ","TRUE"
"665","πῦρ","FALSE"
"666","φλεγόμενον","FALSE"
"667","ἀνυποστάτως","FALSE"
"668","εἶναι","TRUE"
"669",".","FALSE"
"670","τοῦ","TRUE"
"671","γὰρ","TRUE"
"672","παντὸς","FALSE"
"673","πλήθους","FALSE"
"674","μυριάδων","FALSE"
"675","οὐκ","TRUE"
"676","ἔλαττον","FALSE"
"677","ἑκατόν","FALSE"
"678",",","FALSE"
"679","χωρὶς","FALSE"
"680","τῶν","TRUE"
"681","ἀφηλίκων","FALSE"
"682",",","FALSE"
"683","ἐκκλησιαζομένων","FALSE"
"684","κυκλόθεν","FALSE"
"685","τοῦ","TRUE"
"686","ὄρους","FALSE"
"687",",","FALSE"
"688","οὐκ","TRUE"
"689","ἔλασσον","FALSE"
"690","ἡμερῶν","FALSE"
"691","πέντε","FALSE"
"692","οὔσης","TRUE"
"693","τῆς","TRUE"
"694","περιόδου","FALSE"
"695","περὶ","TRUE"
"696","αὐτό","TRUE"
"697",",","FALSE"
"698","κατὰ","TRUE"
"699","πάντα","FALSE"
"700","τόπον","FALSE"
"701","τῆς","TRUE"
"702","ὁράσεως","FALSE"
"703","πᾶσιν","FALSE"
"704","αὐτοῖς","TRUE"
"705","κυκλόθεν","FALSE"
"706",",","FALSE"
"707","ὡς","TRUE"
"708","ἦσαν","TRUE"
"709","παρεμβεβληκότες","FALSE"
"710",",","FALSE"
"711","τὸ","TRUE"
"712","πῦρ","FALSE"
"713","φλεγόμενον","FALSE"
"714","ἐθεωρεῖτο","FALSE"
"715","·","FALSE"
"716","ὥστε","TRUE"
"717","τὴν","TRUE"
"718","κατάβασιν","FALSE"
"719","μὴ","TRUE"
"720","τοπικὴν","FALSE"
"721","εἶναι","TRUE"
"722","·","FALSE"
"723","πάντη","FALSE"
"724","γὰρ","TRUE"
"725","ὁ","TRUE"
"726","θεός","FALSE"
"727","ἐστιν","TRUE"
"728",".","FALSE"
"729","ἀλλὰ","TRUE"
"730","τὴν","TRUE"
"731","τοῦ","TRUE"
"732","πυρὸς","FALSE"
"733","δύναμιν","FALSE"
"734",",","FALSE"
"735","παρὰ","TRUE"
"736","πάντα","FALSE"
"737","θαυμάσιον","FALSE"
"738","ὑπάρχουσαν","FALSE"
"739","διὰ","TRUE"
"740","τὸ","TRUE"
"741","πάντ᾽","FALSE"
"742","ἀναλίσκειν","FALSE"
"743",",","FALSE"
"744","ἔδειξε","FALSE"
"745","φλεγομένην","FALSE"
"746","ἀνυποστάτως","FALSE"
"747",",","FALSE"
"748","μηδὲν","FALSE"
"749","δ᾽","FALSE"
"750","ἐξαναλίσκουσαν","FALSE"
"751",",","FALSE"
"752","εἰ","TRUE"
"753","μὴ","TRUE"
"754","τὸ","TRUE"
"755","παρὰ","TRUE"
"756","τοῦ","TRUE"
"757","θεοῦ","FALSE"
"758","δυναμικὸν","FALSE"
"759","αὐτῇ","TRUE"
"760","προσείη","FALSE"
"761",".","FALSE"
"762","τῶν","TRUE"
"763","γὰρ","TRUE"
"764","φυομένων","FALSE"
"765","κατὰ","TRUE"
"766","τὸ","TRUE"
"767","ὄρος","FALSE"
"768",",","FALSE"
"769","τόπων","FALSE"
"770","φλεγομένων","FALSE"
"771","σφοδρῶς","FALSE"
"772",",","FALSE"
"773","οὐδὲν","TRUE"
"774","ἐξανάλωσεν","FALSE"
"775",",","FALSE"
"776","ἀλλ᾽","FALSE"
"777","ἔμεινε","FALSE"
"778","τῶν","TRUE"
"779","ἁπάντων","FALSE"
"780","ἡ","TRUE"
"781","χλόη","FALSE"
"782","πυρὸς","FALSE"
"783","ἄθικτος","FALSE"
"784",",","FALSE"
"785","σαλπίγγων","FALSE"
"786","τε","TRUE"
"787","φωναὶ","FALSE"
"788","σφοδρότερον","FALSE"
"789","συνηκούοντο","FALSE"
"790","σὺν","TRUE"
"791","τῇ","TRUE"
"792","τοῦ","TRUE"
"793","πυρὸς","FALSE"
"794","ἀστραπηδὸν","FALSE"
"795","ἐκφάνσει","FALSE"
"796",",","FALSE"
"797","μὴ","TRUE"
"798","προκειμένων","FALSE"
"799","ὀργάνων","FALSE"
"800","τοιούτων","TRUE"
"801","μηδὲ","FALSE"
"802","τοῦ","TRUE"
"803","φωνήσοντος","FALSE"
"804",",","FALSE"
"805","ἀλλὰ","TRUE"
"806","θείᾳ","FALSE"
"807","κατασκευῇ","FALSE"
"808","γινομένων","FALSE"
"809","ἁπάντων","FALSE"
"810","·","FALSE"
"811","ὥστε","TRUE"
"812","σαφὲς","FALSE"
"813","εἶναι","TRUE"
"814","διὰ","TRUE"
"815","ταῦτα","TRUE"
"816","τὴν","TRUE"
"817","κατάβασιν","FALSE"
"818","τὴν","TRUE"
"819","θείαν","FALSE"
"820","γεγονέναι","FALSE"
"821",",","FALSE"
"822","διὰ","TRUE"
"823","τὸ","TRUE"
"824","τοὺς","TRUE"
"825","συνορῶντας","FALSE"
"826","ἐκφαντικῶς","FALSE"
"827","ἕκαστα","FALSE"
"828","καταλαμβάνειν","FALSE"
"829",",","FALSE"
"830","μήτε","FALSE"
"831","τὸ","TRUE"
"832","πῦρ","FALSE"
"833","κεκαυκός","FALSE"
"834",",","FALSE"
"835","ὡς","TRUE"
"836","προείρηται","FALSE"
"837",",","FALSE"
"838","μηδὲν","FALSE"
"839","μήτε","FALSE"
"840","τὰς","TRUE"
"841","τῶν","TRUE"
"842","σαλπίγγων","FALSE"
"843","φωνὰς","FALSE"
"844","δι᾽","FALSE"
"845","ἀνθρωπίνης","FALSE"
"846","ἐνεργείας","FALSE"
"847","ἢ","TRUE"
"848","κατασκευῆς","FALSE"
"849","ὀργάνων","FALSE"
"850","γίνεσθαι","FALSE"
"851",",","FALSE"
"852","τὸν","TRUE"
"853","δὲ","TRUE"
"854","θεὸν","FALSE"
"855","ἄνευ","FALSE"
"856","τινὸς","TRUE"
"857","δεικνύναι","FALSE"
"858","τὴν","TRUE"
"859","ἑαυτοῦ","TRUE"
"860","διὰ","TRUE"
"861","πάντων","FALSE"
"862","μεγαλειότητα","FALSE"
"863",".","FALSE"
"864","Ταῦτα","TRUE"
"865","καὶ","TRUE"
"866","ὁ","TRUE"
"867","Ἀριστόβουλος","FALSE"
"868",".","FALSE"
