"ID","TOKEN","IS_STOP"
"67","σχοῖνοι","FALSE"
"68","λ΄","FALSE"
"69",".","FALSE"
"70","Ἀναυῆς","FALSE"
"71","σχοῖνοι","FALSE"
"72","νε΄","FALSE"
"73",".","FALSE"
"74","Ζαραγγιανῆς","FALSE"
"75","σχοῖνοι","FALSE"
"76","κα΄","FALSE"
"77",".","FALSE"
"78","Σακαστανῆς","FALSE"
"79","σχοῖνοι","FALSE"
"80","ξγ΄","FALSE"
"81",".","FALSE"
"82","Ἀραχωσίας","FALSE"
"83","σχοῖνοι","FALSE"
"84","λϚ΄","FALSE"
"85",".","FALSE"
"86","Ὁμοῦ","FALSE"
"87","σχοῖνοι","FALSE"
"88","ωνη΄","FALSE"
"89",".","FALSE"
"90","Μεσοποταμίας","FALSE"
"91","καὶ","TRUE"
"92","Βαβυλῶνος","FALSE"
"93","σχοῖνοι","FALSE"
"94","ροα΄","FALSE"
"95",".","FALSE"
"96","Διαβάντων","FALSE"
"97","τὸν","TRUE"
"98","Εὐφράτην","FALSE"
"99","κατὰ","TRUE"
"100","Ζεῦγμα","FALSE"
"101",",","FALSE"
"102","πόλις","FALSE"
"103","ἐστὶν","TRUE"
"104","Ἀπάμεια","FALSE"
"105",",","FALSE"
"106","εἶτα","FALSE"
"107","Δαίαρα","FALSE"
"108","κώμη","FALSE"
"109",".","FALSE"
"110","Ἀπέχει","FALSE"
"111","δὲ","TRUE"
"112","Ἀπαμείας","FALSE"
"113","καὶ","TRUE"
"114","τοῦ","TRUE"
"115","Εὐφράτου","FALSE"
"116","ποταμοῦ","FALSE"
"117","σχοίνους","FALSE"
"118","γ΄","FALSE"
"119",".","FALSE"
"120","Εἶτα","FALSE"
"121","Χάραξ","FALSE"
"122","Σίδου","FALSE"
"123",",","FALSE"
"124","ὑπὸ","TRUE"
"125","δὲ","TRUE"
"126","Ἑλλήνων","FALSE"
"127","Ἀνθεμουσιὰς","FALSE"
"128","πόλις","FALSE"
"129",",","FALSE"
"130","σχοῖνοι","FALSE"
"131","ε΄","FALSE"
"132","·","FALSE"
"133","μεθʼ","FALSE"
"134","ἣν","TRUE"
"135","Κοραία","FALSE"
"136","ἡ","TRUE"
"137","ἐν","TRUE"
"138","Βατάνῃ","FALSE"
"139",",","FALSE"
"140","ὀχύρωμα","FALSE"
"141",",","FALSE"
"142","σχοῖνοι","FALSE"
"143","γʼ.","FALSE"
"144","Ἐν","TRUE"
"145","δεξιοῖς","FALSE"
"146","ταύτης","TRUE"
"147","Μαννούορρα","FALSE"
"148","Λὐυρὴθ","FALSE"
"149",",","FALSE"
"150","ὀχύρωμα","FALSE"
"151","καὶ","TRUE"
"152","κρήνη","FALSE"
"153",",","FALSE"
"154","ἐξ","TRUE"
"155","ἧς","TRUE"
"156","ἄρδουσιν","FALSE"
"157","οἱ","TRUE"
"158","ἐγχώριοι","FALSE"
"159",",","FALSE"
"160","σχοῖνοι","FALSE"
"161","ε΄","FALSE"
"162",".","FALSE"
"163","Εἶτα","FALSE"
"164","Κομμισίμβηλα","FALSE"
"165","ὀχύρωμα","FALSE"
"166","·","FALSE"
"167","παραρρεῖ","FALSE"
"168","δὲ","TRUE"
"169","ποταμὸς","FALSE"
"170","Βίληχα","FALSE"
"171",",","FALSE"
"172","σχολνοι","FALSE"
"173","δ΄","FALSE"
"174",".","FALSE"
"175","Εἶτα","FALSE"
"176","Ἄλαγμα","FALSE"
"177","ὀχύρωμα","FALSE"
"178",",","FALSE"
"179","σταθμὸς","FALSE"
"180","βασιλικὸς","FALSE"
"181",",","FALSE"
"182","σχοῖνοι","FALSE"
"183","γ΄","FALSE"
"184","·","FALSE"
"185","μεθʼ","FALSE"
"186","ὃν","TRUE"
"187","Ἴχναι","FALSE"
"188","πόλις","FALSE"
"189","Ἑλληνὶς","FALSE"
"190",",","FALSE"
"191","Μακεδόνων","FALSE"
"192","κτίσμα","FALSE"
"193","·","FALSE"
"194","κεῖται","FALSE"
"195","δʼ","FALSE"
"196","ἐπὶ","TRUE"
"197","Βάλιχα","FALSE"
"198","ποταμοῦ","FALSE"
"199",",","FALSE"
"200","σχοῖνοι","FALSE"
"201","γ΄","FALSE"
"202",".","FALSE"
"203","Εἶτα","FALSE"
"204","Νικηφόριον","FALSE"
"205","παῤ","FALSE"
"206","Εὐφράτην","FALSE"
"207","πόλις","FALSE"
"208","Ἑλληνὶς","FALSE"
"209",",","FALSE"
"210","κτίσμα","FALSE"
"211","Ἀλεξάνδρου","FALSE"
"212","βασιλέως","FALSE"
"213",",","FALSE"
"214","σχοῖνοι","FALSE"
"215","ε΄","FALSE"
"216",".","FALSE"
"217","Ἔνθεν","FALSE"
"218","παραποταμία","FALSE"
"219","Γαλάβαθα","FALSE"
"220",",","FALSE"
"221","κώμη","FALSE"
"222","ἔρημος","FALSE"
"223",",","FALSE"
"224","σχοῖνοι","FALSE"
"225","δ΄","FALSE"
"226",",","FALSE"
"227","Εἶτα","FALSE"
"228","Χουμβανὴ","FALSE"
"229","κώμη","FALSE"
"230",",","FALSE"
"231","σχοῖνος","FALSE"
"232","α΄","FALSE"
"233","ἔνθεν","FALSE"
"234","Θιλλάδα","FALSE"
"235","Μιρράδα","FALSE"
"236",",","FALSE"
"237","σταθμὸς","FALSE"
"238","βασιλικὸς","FALSE"
"239",",","FALSE"
"240","σχοῖνοι","FALSE"
"241","δ΄","FALSE"
"242",",","FALSE"
"243","βασίλεια","FALSE"
"244",",","FALSE"
"245","Ἀρτέμιδος","FALSE"
"246","ἱερὸν","FALSE"
"247",",","FALSE"
"248","Δαρείου","FALSE"
"249","κτίσμα","FALSE"
"250",",","FALSE"
"251","κωμόπολις","FALSE"
"252","·","FALSE"
"253","ἐνταῦθα","FALSE"
"254","Σεμιράμιδός","FALSE"
"255","ἐστι","TRUE"
"256","διῶρυξ","FALSE"
"257",",","FALSE"
"258","καὶ","TRUE"
"259","λίθοις","FALSE"
"260","πέφρακται","FALSE"
"261","ὁ","TRUE"
"262","Εὐφράτης","FALSE"
"263",",","FALSE"
"264","ἵνα","FALSE"
"265","στενοχωρούμενος","FALSE"
"266","ὑπερκλύζῃ","FALSE"
"267","τὰ","TRUE"
"268","πεδία","FALSE"
"269","·","FALSE"
"270","θέρους","FALSE"
"271","μέντοι","FALSE"
"272","ναυαγεῖ","FALSE"
"273","τὰ","TRUE"
"274","πλοῖα","FALSE"
"275",",","FALSE"
"276","Εἶτα","FALSE"
"277","Ἀλλὰν","FALSE"
"278","κωμόπολις","FALSE"
"279",",","FALSE"
"280","σχοῖνοι","FALSE"
"281","δ΄","FALSE"
"282","·","FALSE"
"283","ἔνθεν","FALSE"
"284","Βηονὰν","FALSE"
"285",",","FALSE"
"286","Ἀρτέμιδος","FALSE"
"287","ἱερὸν","FALSE"
"288",",","FALSE"
"289","σχοῖνοι","FALSE"
"290","δ΄","FALSE"
"291",".","FALSE"
"292","Εἶτα","FALSE"
"293","Φάλιγα","FALSE"
"294","κώμη","FALSE"
"295","πρὸς","TRUE"
"296","τῷ","TRUE"
"297","Εὐφράτῃ","FALSE"
"298","·","FALSE"
"299","λέγοιτο","FALSE"
"300","δʼ","FALSE"
"301","ἂν","TRUE"
"302","ἑλληνιστὶ","FALSE"
"303","μεσοπορικὸν","FALSE"
"304",",","FALSE"
"305","σχοῖνοι","FALSE"
"306","Ϛ΄","FALSE"
"307",".","FALSE"
"308","Ἀπὸ","TRUE"
"309","Ἀντιοχείας","FALSE"
"310","ἕως","FALSE"
"311","τούτου","TRUE"
"312","σχοῖνοι","FALSE"
"313","ρκ΄","FALSE"
"314","·","FALSE"
"315","ἐντεῦθεν","FALSE"
"316","δὲ","TRUE"
"317","ἐπὶ","TRUE"
"318","Σελεύκειαν","FALSE"
"319","τὴν","TRUE"
"320","πρὸς","TRUE"
"321","τῷ","TRUE"
"322","Τίγριδι","FALSE"
"323","σχοῖνοι","FALSE"
"324","ρ΄","FALSE"
"325",".","FALSE"
"326","Παράκειται","FALSE"
"327","δὲ","TRUE"
"328","τῆ","TRUE"
"329","Φάλιγα","FALSE"
"330","κωμόπολις","FALSE"
"331","Ναβαγὰθ","FALSE"
"332",",","FALSE"
"333","καὶ","TRUE"
"334","παραρρεῖ","FALSE"
"335","αὐτὴν","TRUE"
"336","ποταμὸς","FALSE"
"337","Ἀβούρας","FALSE"
"338",",","FALSE"
"339","ὃς","TRUE"
"340","ἐμβέλλει","FALSE"
"341","εἰς","TRUE"
"342","τὸν","TRUE"
"343","Εὐφράτην","FALSE"
"344","·","FALSE"
"345","ἐκεῖθεν","FALSE"
"346","διαβαίνει","FALSE"
"347","τὰ","TRUE"
"348","στρατόπεδα","FALSE"
"349","εἰς","TRUE"
"350","τὴν","TRUE"
"351","κατὰ","TRUE"
"352","Ῥωμαίους","FALSE"
"353","πέραν","FALSE"
"354",".","FALSE"
"355","Εἶτα","FALSE"
"356","Ἄσιχα","FALSE"
"357","κώμη","FALSE"
"358",",","FALSE"
"359","σχοῖνοι","FALSE"
"360","δʼ","FALSE"
"361","·","FALSE"
"362","ἔνθεν","FALSE"
"363","Δοῦρα","FALSE"
"364","Νικάνορος","FALSE"
"365","πόλις","FALSE"
"366",",","FALSE"
"367","κτίσμα","FALSE"
"368","Μακεδόνων","FALSE"
"369",",","FALSE"
"370","ὑπὸ","TRUE"
"371","δὲ","TRUE"
"372","Ἑλλήνων","FALSE"
"373","Εὔρωπος","FALSE"
"374","καλεῖται","FALSE"
"375",",","FALSE"
"376","σχοῖνοι","FALSE"
"377","Ϛ΄","FALSE"
"378",".","FALSE"
"379","Εἶτα","FALSE"
"380","Μέραν","FALSE"
"381","ὀχύρωμα","FALSE"
"382",",","FALSE"
"383","κωμόπολις","FALSE"
"384",",","FALSE"
"385","σχοῖνοι","FALSE"
"386","ε΄","FALSE"
"387",".","FALSE"
"388","Εἶτα","FALSE"
"389","Γιδδὰν","FALSE"
"390","πόλις","FALSE"
"391",",","FALSE"
"392","σχοῖνοι","FALSE"
"393","ε΄","FALSE"
"394",".","FALSE"
"395","Εἶτα","FALSE"
"396","Βηλεσὶ","FALSE"
"397","Βιβλάδα","FALSE"
"398",",","FALSE"
"399","σχοῖνοι","FALSE"
"400","ζ΄","FALSE"
"401",".","FALSE"
"402","Ἔνθεν","FALSE"
"403","νῆσος","FALSE"
"404","κατὰ","TRUE"
"405","τὸν","TRUE"
"406","Εὐφράτην","FALSE"
"407",",","FALSE"
"408","σχοῖνοι","FALSE"
"409","Ϛ΄","FALSE"
"410","·","FALSE"
"411","ἐνταῦθα","FALSE"
"412","γάζα","FALSE"
"413","ἦν","TRUE"
"414","Φραάτου","FALSE"
"415","τοῦ","TRUE"
"416","ἀποσφάξαντος","FALSE"
"417","τὰς","TRUE"
"418","παλλακίδας","FALSE"
"419",",","FALSE"
"420","ὅτε","FALSE"
"421","Τηριδάτης","FALSE"
"422","φυγὰς","FALSE"
"423","ὢν","TRUE"
"424","εἰσέβαλεν","FALSE"
"425",".","FALSE"
"426","Εἶτα","FALSE"
"427","Ἀναθὼ","FALSE"
"428","νῆσος","FALSE"
"429","κατὰ","TRUE"
"430","τὸν","TRUE"
"431","Εὐφράτην","FALSE"
"432","σταδίων","FALSE"
"433","δ΄","FALSE"
"434",",","FALSE"
"435","ἐν","TRUE"
"436","ᾗ","TRUE"
"437","πόλις","FALSE"
"438",",","FALSE"
"439","σχοῖνοι","FALSE"
"440","δ΄","FALSE"
"441","·","FALSE"
"442","μεθʼ","FALSE"
"443","ἣν","TRUE"
"444","Θιλαβοὺς","FALSE"
"445","νῆσος","FALSE"
"446","κατὰ","TRUE"
"447","τὸν","TRUE"
"448","Εὐφράτην","FALSE"
"449",",","FALSE"
"450","ἔνθα","FALSE"
"451","γάζα","FALSE"
"452","Πάρθων","FALSE"
"453",",","FALSE"
"454","σχοῖνοι","FALSE"
"455","β΄","FALSE"
"456",".","FALSE"
"457","Εἶτα","FALSE"
"458","Ἴζαν","FALSE"
"459","νησόπολις","FALSE"
"460",",","FALSE"
"461","σχοῖνοι","FALSE"
"462","ιβ΄","FALSE"
"463",".","FALSE"
"464","Εἶτα","FALSE"
"465","Ἀείπολις","FALSE"
"466",",","FALSE"
"467","ἔνθα","FALSE"
"468","ἀσφαλτίτιδες","FALSE"
"469","πηγαὶ","FALSE"
"470",",","FALSE"
"471","σχοῖνοι","FALSE"
"472","ιϚ΄","FALSE"
"473",".","FALSE"
"474","Ἔνθεν","FALSE"
"475","Βεσήχανα","FALSE"
"476","πόλις","FALSE"
"477",",","FALSE"
"478","ἐν","TRUE"
"479","ᾗ","TRUE"
"480","ἱερὸν","FALSE"
"481","Ἀτάργατι","FALSE"
"482",",","FALSE"
"483","σχοῖνοι","FALSE"
"484","ιβ΄","FALSE"
"485",".","FALSE"
"486","Εἶτα","FALSE"
"487","Νεάπολις","FALSE"
"488","παρὰ","TRUE"
"489","τὸν","TRUE"
"490","Εὐφράτην","FALSE"
"491",",","FALSE"
"492","σχοῖνοι","FALSE"
"493","κβ΄","FALSE"
"494",".","FALSE"
"495","Ἔνθεν","FALSE"
"496","διαβάντων","FALSE"
"497","τὸν","TRUE"
"498","Εὐφράτην","FALSE"
"499","καὶ","TRUE"
"500","Ναρμάλχαν","FALSE"
"501","ἐπὶ","TRUE"
"502","Σελεύκειαν","FALSE"
"503","τὴν","TRUE"
"504","πρὸς","TRUE"
"505","τῷ","TRUE"
"506","Τίγριδι","FALSE"
"507",",","FALSE"
"508","σχοῖνοι","FALSE"
"509","θ΄","FALSE"
"510",".","FALSE"
"511","Ἄχρι","FALSE"
"512","τούτου","TRUE"
"513","Μεσοποταμία","FALSE"
"514","καὶ","TRUE"
"515","Βαβυλωνία","FALSE"
"516","·","FALSE"
"517","καὶ","TRUE"
"518","εἰσὶν","TRUE"
"519","ἀπὸ","TRUE"
"520","Ζεύγματος","FALSE"
"521","ἄχρι","FALSE"
"522","Σελευκείας","FALSE"
"523","σχοῖνοι","FALSE"
"524","ροα΄","FALSE"
"525",".","FALSE"
"526","Ἐντεῦθεν","FALSE"
"527","ἄρχεται","FALSE"
"528","ἡ","TRUE"
"529","Ἀπολλωνιᾶτις","FALSE"
"530",",","FALSE"
"531","ἥτις","TRUE"
"532","κατέχει","FALSE"
"533","σχοίνους","FALSE"
"534","λγ΄","FALSE"
"535",".","FALSE"
"536","Ἔχει","FALSE"
"537","δὲ","TRUE"
"538","κώμας","FALSE"
"539",",","FALSE"
"540","ἐν","TRUE"
"541","αἷς","TRUE"
"542","σταθμὸς","FALSE"
"543",",","FALSE"
"544","πόλιν","FALSE"
"545","δὲ","TRUE"
"546","Ἑλληνίδα","FALSE"
"547","Ἀρτεμίτα","FALSE"
"548","·","FALSE"
"549","διὰ","TRUE"
"550","μέσης","FALSE"
"551","δὲ","TRUE"
"552","ταύτης","TRUE"
"553","ῥεῖ","FALSE"
"554","ποταμὸς","FALSE"
"555","Σίλλᾳ","FALSE"
"556",".","FALSE"
"557","Εἰσὶ","TRUE"
"558","δὲ","TRUE"
"559","εἰς","TRUE"
"560","αὐτὴν","TRUE"
"561","ἀπὸ","TRUE"
"562","Σελευκείας","FALSE"
"563","σχοῖνοι","FALSE"
"564","ιε΄","FALSE"
"565",".","FALSE"
"566","Νῦν","FALSE"
"567","μέντοι","FALSE"
"568","ἡ","TRUE"
"569","πόλις","FALSE"
"570","καλεῖται","FALSE"
"571","Χαλάσαρ","FALSE"
"572",".","FALSE"
"573","Ἐντεῦθεν","FALSE"
"574","ἡ","TRUE"
"575","Χαλωνῖτις","FALSE"
"576",",","FALSE"
"577","σχοῖνοι","FALSE"
"578","κα΄","FALSE"
"579","·","FALSE"
"580","ἐν","TRUE"
"581","ᾗ","TRUE"
"582","κῶμαι","FALSE"
"583","ε΄","FALSE"
"584",",","FALSE"
"585","ἐν","TRUE"
"586","αἷς","TRUE"
"587","σταθμὸς","FALSE"
"588",",","FALSE"
"589","πόλις","FALSE"
"590","δὲ","TRUE"
"591","Ἑλληνὶς","FALSE"
"592","Χάλα","FALSE"
"593",",","FALSE"
"594","ἀπὸ","TRUE"
"595","τῆς","TRUE"
"596","Ἀπολλωνιάτιδος","FALSE"
"597","σχοῖνοι","FALSE"
"598","ιε΄","FALSE"
"599",",","FALSE"
"600","Εἶτα","FALSE"
"601","ἀπὸ","TRUE"
"602","σχοίνων","FALSE"
"603","ε΄","FALSE"
"604",".","FALSE"
"605","ὄρος","FALSE"
"606","ὃ","TRUE"
"607","καλεῖται","FALSE"
"608","Ζάγρος","FALSE"
"609",",","FALSE"
"610","ὅπερ","FALSE"
"611","ὁρίζει","FALSE"
"612","τὴν","TRUE"
"613","Χαλωνῖτιν","FALSE"
"614","χώραν","FALSE"
"615","καὶ","TRUE"
"616","τὴν","TRUE"
"617","τῶν","TRUE"
"618","Μήδων","FALSE"
"619",".","FALSE"
"620","Ἐντεῦθεν","FALSE"
"621","Μηδία","FALSE"
"622",",","FALSE"
"623","ἥτις","TRUE"
"624","κατέχει","FALSE"
"625","σχοίνους","FALSE"
"626","κβ΄","FALSE"
"627",".","FALSE"
"628","Ἡ","TRUE"
"629","ἀρχὴ","FALSE"
"630","αὐτῶν","TRUE"
"631","ἡ","TRUE"
"632","χώρα","FALSE"
"633","Κάρινα","FALSE"
"634","·","FALSE"
"635","ἐν","TRUE"
"636","ᾗ","TRUE"
"637","κῶμαι","FALSE"
"638","ε΄","FALSE"
"639",",","FALSE"
"640","ἐν","TRUE"
"641","αἷς","TRUE"
"642","σταθμὸς","FALSE"
"643",",","FALSE"
"644","πόλις","FALSE"
"645","δὲ","TRUE"
"646","οὐδεμία","TRUE"
"647",".","FALSE"
"648","Ἐντεῦθεν","FALSE"
"649","Καμβαδηνὴ","FALSE"
"650",",","FALSE"
"651","ἥτις","TRUE"
"652","κατέχει","FALSE"
"653","σχοίνους","FALSE"
"654","λα΄","FALSE"
"655",",","FALSE"
"656","ἐν","TRUE"
"657","ᾗ","TRUE"
"658","κῶμαι","FALSE"
"659","ε΄","FALSE"
"660",",","FALSE"
"661","ἐν","TRUE"
"662","αἷς","TRUE"
"663","σταθμὸς","FALSE"
"664",",","FALSE"
"665","πόλις","FALSE"
"666","δὲ","TRUE"
"667","Βάπτανα","FALSE"
"668","ἐπʼ","FALSE"
"669","ὄρους","FALSE"
"670","κειμένη","FALSE"
"671","·","FALSE"
"672","ἔνθα","FALSE"
"673","Σεμιράμιδος","FALSE"
"674","ἄγαλμα","FALSE"
"675","καὶ","TRUE"
"676","στήλη","FALSE"
"677",".","FALSE"
"678","Ἐντεῦθεν","FALSE"
"679","ἡ","TRUE"
"680","Μνδία","FALSE"
"681","ἡ","TRUE"
"682","ἄνω","FALSE"
"683",",","FALSE"
"684","σχοῖνοι","FALSE"
"685","λη΄","FALSE"
"686","·","FALSE"
"687","καὶ","TRUE"
"688","ἄρχεται","FALSE"
"689","εὐθὺς","FALSE"
"690","πόλις","FALSE"
"691","Κογκοβάρ","FALSE"
"692","·","FALSE"
"693","ἔνθα","FALSE"
"694","Ἀρτέμιδος","FALSE"
"695","ἱερὸν","FALSE"
"696",",","FALSE"
"697","σχοῖνοι","FALSE"
"698","γ΄","FALSE"
"699",".","FALSE"
"700","Εἶτα","FALSE"
"701","Βαζιγράβαν","FALSE"
"702",",","FALSE"
"703","ὅ","TRUE"
"704","ἐστι","TRUE"
"705","τελώνιον","FALSE"
"706",",","FALSE"
"707","σχοῖνοι","FALSE"
"708","γ΄","FALSE"
"709",".","FALSE"
"710","Εἶτα","FALSE"
"711","εἰς","TRUE"
"712","Ἀδραπάναν","FALSE"
"713","τὰ","TRUE"
"714","βασίλεια","FALSE"
"715","τῶν","TRUE"
"716","νολις","FALSE"
"717",",","FALSE"
"718","ἃ","TRUE"
"719","Τιγράνης","FALSE"
"720","ὁ","TRUE"
"721","Ἄρμένιος","FALSE"
"722","καθεῖλε","FALSE"
"723",",","FALSE"
"724","σχοῖνοι","FALSE"
"725","δ΄","FALSE"
"726",".","FALSE"
"727","Εἶτα","FALSE"
"728","Βάτανα","FALSE"
"729",",","FALSE"
"730","μητρόπολις","FALSE"
"731","Μηδίας","FALSE"
"732","καὶ","TRUE"
"733","θησαυροφυλάκιον","FALSE"
"734","καὶ","TRUE"
"735","ἱερὸν","FALSE"
"736",",","FALSE"
"737","ὅπερ","FALSE"
"738","Ἀναΐτιδος","FALSE"
"739","·","FALSE"
"740","ἀεὶ","FALSE"
"741","θύουσιν","FALSE"
"742","·","FALSE"
"743","σχοῖνοι","FALSE"
"744","ιβ΄","FALSE"
"745",",","FALSE"
"746","Εἶτα","FALSE"
"747","ἑξῆς","FALSE"
"748","τρεῖς","FALSE"
"749","κῶμαι","FALSE"
"750",",","FALSE"
"751","ἐν","TRUE"
"752","αἷς","TRUE"
"753","σταθμός","FALSE"
"754",".","FALSE"
"755","Ἐντεῦθεν","FALSE"
"756","Ῥαγιανὴ","FALSE"
"757","Μηδία","FALSE"
"758",",","FALSE"
"759","σχοῖνοι","FALSE"
"760","νη΄","FALSE"
"761",".","FALSE"
"762","Ἐν","TRUE"
"763","ᾗ","TRUE"
"764","κῶμαι","FALSE"
"765","ι΄","FALSE"
"766",",","FALSE"
"767","πόλεις","FALSE"
"768","δὲ","TRUE"
"769","ε΄","FALSE"
"770",".","FALSE"
"771","Ἀπὸ","TRUE"
"772","σχοίνων","FALSE"
"773","ζ΄","FALSE"
"774","Ῥάγα","FALSE"
"775","καὶ","TRUE"
"776","Χάραξ","FALSE"
"777",",","FALSE"
"778","ὧν","TRUE"
"779","μεγίστη","FALSE"
"780","τῶν","TRUE"
"781","κατὰ","TRUE"
"782","τὴν","TRUE"
"783","Μηδίαν","FALSE"
"784","ἡ","TRUE"
"785","Ῥάγα","FALSE"
"786",".","FALSE"
"787","Εἰς","TRUE"
"788","δὲ","TRUE"
"789","τὴν","TRUE"
"790","Χάρακα","FALSE"
"791","πρῶτος","FALSE"
"792","βασιλεὺς","FALSE"
"793","Φραάτης","FALSE"
"794","τοὺς","TRUE"
"795","Μάρδους","FALSE"
"796","ᾤκισεν","FALSE"
"797","·","FALSE"
"798","ἔστιν","TRUE"
"799","ὑπὸ","TRUE"
"800","τὸ","TRUE"
"801","ὄρος","FALSE"
"802",",","FALSE"
"803","ὃ","TRUE"
"804","καλεῖται","FALSE"
"805","Κάσπιος","FALSE"
"806",",","FALSE"
"807","ἀφʼ","FALSE"
"808","οὗ","TRUE"
"809","Κάσπιαι","FALSE"
"810","πύλαι","FALSE"
"811",".","FALSE"
"812","Ἐντεῦθεν","FALSE"
"813","ὑπερβάντων","FALSE"
"814","τὰς","TRUE"
"815","Κασπίας","FALSE"
"816","πύλας","FALSE"
"817","ἐστὶν","TRUE"
"818","αὐλὼν","FALSE"
"819","καὶ","TRUE"
"820","ἡ","TRUE"
"821","Χοαρηνὴ","FALSE"
"822",",","FALSE"
"823","σχοῖνοι","FALSE"
"824","ιθ΄","FALSE"
"825",".","FALSE"
"826","·","FALSE"
"827","ἐν","TRUE"
"828","ᾗ","TRUE"
"829","Ἀπάμεια","FALSE"
"830","πόλις","FALSE"
"831","ἀπὸ","TRUE"
"832","σχοίνων","FALSE"
"833","δ΄","FALSE"
"834","·","FALSE"
"835","κῶμαι","FALSE"
"836","δέ","TRUE"
"837","δ΄","FALSE"
"838",",","FALSE"
"839","ἐν","TRUE"
"840","αἷς","TRUE"
"841","σταθμός","FALSE"
"842",".","FALSE"
"843","Ἐντεῦθεν","FALSE"
"844","Κομισηνὴ","FALSE"
"845",",","FALSE"
"846","σχοῖνοι","FALSE"
"847","νη΄","FALSE"
"848",",","FALSE"
"849","ἐν","TRUE"
"850","ᾗ","TRUE"
"851","κῶμαι","FALSE"
"852","η΄","FALSE"
"853",",","FALSE"
"854","ἐν","TRUE"
"855","αἷς","TRUE"
"856","σταθμός","FALSE"
"857","·","FALSE"
"858","πόλις","FALSE"
"859","δὲ","TRUE"
"860","οὐκ","TRUE"
"861","ἔστιν","TRUE"
"862",".","FALSE"
"863","Ἐντεῦθεν","FALSE"
"864","Ὑρκανία","FALSE"
"865",",","FALSE"
"866","σχοῖνοι","FALSE"
"867","ξ΄","FALSE"
"868",",","FALSE"
"869","ἐν","TRUE"
"870","ᾗ","TRUE"
"871","κῶμαι","FALSE"
"872","ια΄","FALSE"
"873",",","FALSE"
"874","ἐν","TRUE"
"875","αἷς","TRUE"
"876","σταθμοί","FALSE"
"877",".","FALSE"
"878","Ἐντεῦθεν","FALSE"
"879","Ἀσταυηνὴ","FALSE"
"880",",","FALSE"
"881","σχοῖνοι","FALSE"
"882","ξ΄","FALSE"
"883",",","FALSE"
"884","ἐν","TRUE"
"885","κῶμαι","FALSE"
"886","ιβ΄","FALSE"
"887",",","FALSE"
"888","ἐν","TRUE"
"889","αἷς","TRUE"
"890","σταθμοί","FALSE"
"891","·","FALSE"
"892","πόλις","FALSE"
"893","δὲ","TRUE"
"894","Ἀσαὰκ","FALSE"
"895",",","FALSE"
"896","ἐν","TRUE"
"897","ᾗ","TRUE"
"898","Ἀρσάκης","FALSE"
"899","πρῶτος","FALSE"
"900","βασιλεὺς","FALSE"
"901","ἀπεδείχθη","FALSE"
"902","·","FALSE"
"903","καὶ","TRUE"
"904","φυλάττεται","FALSE"
"905","ἐνταῦθα","FALSE"
"906","πῦρ","FALSE"
"907","ἀθάνατον","FALSE"
"908",".","FALSE"
"909","Ἐντεῦθεν","FALSE"
"910","Παρθυηνὴ","FALSE"
"911",",","FALSE"
"912","σχοῖνοι","FALSE"
"913","κε","TRUE"
"914",",","FALSE"
"915","ἧς","TRUE"
