"ID","TOKEN","LEMMA"
"886","ιβ΄","ιβ΄"
"887",",",","
"888","ἐν","ἐν"
"889","αἷς","ὅς"
"890","σταθμοί","σταθμός"
"891","·","·"
"892","πόλις","πόλις"
"893","δὲ","δέ"
"894","Ἀσαὰκ","Ἀσαὰκ"
"895",",",","
"896","ἐν","ἐν"
"897","ᾗ","ὅς"
"898","Ἀρσάκης","Ἀρσάκης"
"899","πρῶτος","πρῶτος"
"900","βασιλεὺς","βασιλεύς"
"901","ἀπεδείχθη","ἀποδείκνυμι"
"902","·","·"
"903","καὶ","καί"
"904","φυλάττεται","φυλάσσω"
"905","ἐνταῦθα","ἐνταῦθα"
"906","πῦρ","πῦρ"
"907","ἀθάνατον","ἀθάνατος"
"908",".","."
"909","Ἐντεῦθεν","Ἐντεῦθεν"
"910","Παρθυηνὴ","Παρθυηνὴ"
"911",",",","
"912","σχοῖνοι","σχοῖνος"
"913","κε","ἄν"
"914",",",","
"915","ἧς","ὅς"
"916","αὐλών","ἐαὐλών"
"917","·","·"
"918","Παρθαύνισα","Παρθαύνισα"
"919","ἡ","ὁ"
"920","πόλις","πόλις"
"921","ἀπὸ","ἀπό"
"922","σχοίνων","σχοίνω"
"923","ς΄","ς"
"924","·","·"
"925","ἔνθα","ἔνθα"
"926","βασιλικαὶ","βασιλικός"
"927","ταφαί","ταφή"
"928","Ἕλληνες","Ἕλλην"
"929","δὲ","δέ"
"930","Νίσαιαν","Νίσαια"
"931","λέγουσιν","λέγω"
"932",".","."
"933","Εἶτα","εἶτα"
"934","Γάθαρ","Γάθαρ"
"935","πόλις","πόλις"
"936","ἀπὸ","ἀπό"
"937","σχοίνων","σχοίνω"
"938","Ϛ΄","Ϛ"
"939",".","."
"940","Εἶτα","εἶτα"
"941","Σιρὼκ","Σιρὼκ"
"942","πόλις","πόλις"
"943","ἀπὸ","ἀπό"
"944","σχοίνων","σχοίνω"
"945","ε΄","ε"
"946",".","."
"947","Κώμας","Κώμας"
"948","δὲ","δέ"
"949","οὐκ","οὐ"
"950","ἔχει","ἔχω"
"951","πλὴν","πλήν"
"952","μιᾶς","εἷς"
"953",",",","
"954","ἥτις","ὅστις"
"955","καλεῖται","καλέω"
"956","Σαφρί","Σαφρί"
"957",".","."
"958","Ἐντεῦθεν","Ἐντεῦθεν"
"959","Ἀπαυαρκτικηνὴ","Ἀπαυαρκτικηνὴ"
"960",",",","
"961","σχοῖνοι","σχοῖνος"
"962","κζ΄","κζ"
"963",".","."
"964","ἐν","ἐν"
"965","ᾗ","ὅς"
"966","πόλις","πόλις"
"967","Ἀπαυαρκτική","Ἀπαυαρκτικός"
"968",".","."
"969","Εἶτα","εἶτα"
"970","Ῥαγαῦ","Ῥαγαῦ"
"971","πόλις","πόλις"
"972","καὶ","καί"
"973","κῶμαι","κώμη"
"974","δύο","δύο"
"975",".","."
"976","Ἐντεῦθεν","Ἐντεῦθεν"
"977","Μαργιαν","Μαργια"
"978","ὴ","ὴ"
"979",",",","
"980","σχοῖνοι","σχοῖνος"
"981","λ΄","λ"
"982",".","."
"983","Ἔνθα","ἔνθα"
"984","Ἀντιόχεια","ἀντιόχεια"
"985","ἡ","ὁ"
"986","καλουμένη","καλέω"
"987","Ἔνυδρος","Ἔνυδρος"
"988","·","·"
"989","κῶμαι","κώμη"
"990","δὲ","δέ"
"991","οὐκ","οὐ"
"992","εἰσίν","εἰμί"
"993",".","."
"994","Ἐντεῦθεν","Ἐντεῦθεν"
"995","Ἄρεια","Ἄρεια"
"996",",",","
"997","σχοῖνοι","σχοῖνος"
"998","λ΄","λ"
"999",".","."
"1000","Ἔνθα","ἔνθα"
"1001","Κανδὰκ","Κανδὰκ"
"1002","πόλις","πόλις"
"1003","καὶ","καί"
"1004","Ἀρτακαύαν","Ἀρτακαύας"
"1005","πόλις","πόλις"
"1006","καὶ","καί"
"1007","Ἀλεξάνδρεια","Ἀλεξάνδρεια"
"1008","ἡ","ὁ"
"1009","ἐν","ἐν"
"1010","Ἀρείοις","Ἀρεῖος"
"1011","·","·"
"1012","κῶμαι","κώμη"
"1013","δὲ","δέ"
"1014","δ΄","δ"
"1015",".","."
"1016","Ἐντεῦθεν","Ἐντεῦθεν"
"1017","Ἀναύων","Ἀναύω"
"1018","χώρα","χώρα"
"1019","τῆς","ὁ"
"1020","Ἀρείας","Ἄρειος"
"1021",",",","
"1022","σχοῖνοι","σχοῖνος"
"1023","νε΄","νε"
"1024",",",","
"1025","ἐν","ἐν"
"1026","ᾗ","ὅς"
"1027","πόλις","πόλις"
"1028","μεγίστη","μέγας"
"1029","Φρὰ","Φρὰ"
"1030","καὶ","καί"
"1031","Βὶς","Βὶς"
"1032","πόλις","πόλις"
"1033","καὶ","καί"
"1034","Γαρὶ","Γαρὶ"
"1035","πόλις","πόλις"
"1036","καὶ","καί"
"1037","Νιὴ","νιὴ"
"1038","πόλις","πόλις"
"1039","·","·"
"1040","κώμη","κώμη"
"1041","δὲ","δέ"
"1042","οὐκ","οὐ"
"1043","ἔστιν","εἰμί"
"1044",".","."
"1045","Ἐντεῦθεν","Ἐντεῦθεν"
"1046","Ζαραγγιανὴ","Ζαραγγιανὴ"
"1047",",",","
"1048","σχοῖνοι","σχοῖνος"
"1049","κα΄","κα΄"
"1050",".","."
"1051","Ἔνθα","ἔνθα"
"1052","πόλις","πόλις"
"1053","Πάριν","Πάρις"
"1054","καὶ","καί"
"1055","Κορὸκ","Κορὸκ"
"1056","πόλις","πόλις"
"1057",".","."
"1058","Ἐντεῦθεν","Ἐντεῦθεν"
"1059","Σακαστανὴ","Σακαστανὴ"
"1060","Σακῶν","Σάκαι"
"1061","Σκυθῶν","Σκύθης"
"1062",",",","
"1063","ἡ","ὁ"
"1064","καὶ","καί"
"1065","Παραιτακηνὴ","Παραιτακηνὴς"
"1066",",",","
"1067","σχοῖνοι","σχοῖνος"
"1068","ξγ΄","ξγ"
"1069",",",","
"1070","Ἔνθα","ἔνθα"
"1071","Βαρδὰ","Βαρδὰ"
"1072","πόλις","πόλις"
"1073","καὶ","καί"
"1074","Μὶν","Μὶν"
"1075","πόλις","πόλις"
"1076","καὶ","καί"
"1077","Παλακεντὶ","Παλακεντὶ"
"1078","πόλις","πόλις"
"1079","καὶ","καί"
"1080","Σιγὰλ","Σιγὰλ"
"1081","πόλις","πόλις"
"1082","·","·"
"1083","ἔνθα","ἔνθα"
"1084","βασίλεια","βασίλεια"
"1085","Σακῶν","Σάκαι"
"1086","·","·"
"1087","καὶ","καί"
"1088","πλησίον","πλησίος"
"1089","Ἀλεξάνδρεια","Ἀλεξάνδρεια"
"1090","πόλις","πόλις"
"1091","καὶ","καί"
"1092","πλησίον","πλησίος"
"1093","Ἀλεξανδρόπολις","Ἀλεξανδρόπολις"
"1094","πόλις","πόλις"
"1095","·","·"
"1096","κῶμαι","κώμη"
"1097","δὲ","δέ"
"1098","ἕξ","ἕξ"
"1099",".","."
"1100","Ἐντεῦθιν","Ἐντεῦθις"
"1101","Ἀραχωσία","Ἀραχωσίας"
"1102",",",","
"1103","σχοῖνοι","σχοῖνος"
"1104","λϚ΄","λϚ΄"
"1105",".","."
"1106","Ταύτην","οὗτος"
"1107","δὲ","δέ"
"1108","οἱ","ὁ"
"1109","Πάρθοι","Πάρθοι"
"1110","Ἰνδικὴν","Ἰνδικός"
"1111","Λευκὴν","Λευκός"
"1112","καλοῦσιν","καλέω"
"1113","·","·"
"1114","ἔνθα","ἔνθα"
"1115","Βιὺτ","Βιὺτ"
"1116","πόλις","πόλις"
"1117","καὶ","καί"
"1118","Φάρσανα","Φάρσανα"
"1119","πόλις","πόλις"
"1120","καὶ","καί"
"1121","Χοροχοὰδ","Χοροχοάδ"
"1122","πόλις","πόλις"
"1123","καὶ","καί"
"1124","Δημητριὰς","Δημητριαί"
"1125","πόλις","πόλις"
"1126","·","·"
"1127","εἶτα","εἶτα"
"1128","Ἀλεξανδρόπολις","Ἀλεξανδρόπολις"
"1129",",",","
"1130","μητρόπολις","μητρόπολις"
"1131","Ἀραχωσίας","Ἀραχωσία"
"1132","·","·"
"1133","ἔστι","εἰμί"
"1134","δὲ","δέ"
"1135","Ἑλληνὶς","Ἑλληνίς"
"1136",",",","
"1137","καὶ","καί"
"1138","παραρρεῖ","παραρρέω"
"1139","αὐτὴν","αὐτός"
"1140","ποταμὸς","ποταμός"
"1141","Ἀραχωτός","Ἀραχωτός"
"1142",".","."
"1143","Ἄχρι","ἄχρι"
"1144","τούτου","οὗτος"
"1145","ἐστὶν","εἰμί"
"1146","ἡ","ὁ"
"1147","τῶν","ὁ"
"1148","Πέρθων","Πέρθων"
"1149","ἐπικράτεια","ἐπικράτεια"
"1150",".","."
"1151","Ἰσαιδώρου","Ἰσαιδώρος"
"1152","Χαρακηνοῦ","Χαρακηνός"
"1153","σταθμοὶ","σταθμός"
"1154","Παρθικοί","Παρθικός"
"1155",".","."
"1156","ΠΑΡΘΙΑΣ","ΠΑΡΘΙΑΣ"
"1157","ΠΕΡΙΗΓΗΣΙΣ","ΠΕΡΙΗΓΗΣΙΣ"
"1158",".","."
"1159","Ἰσίδωρος","Ἰσίδωρος"
"1160","δʼ","δέ"
"1161","ὁ","ὁ"
"1162","Χαρακηνὸς","Χαρακηνός"
"1163","ἐν","ἐν"
"1164","τῷ","ὁ"
"1165","τῆς","ὁ"
"1166","Παρθίας","Παρθία"
"1167","Περιηγητικῷ","περιηγητικός"
"1168","κατὰ","κατά"
"1169","τὸ","ὁ"
"1170","Περσικὸν","Περσικός"
"1171","πέλαγος","πέλαγος"
"1172","νῆσόν","νῆσος"
"1173","φησιν","φημί"
"1174","εἶναί","εἰμί"
"1175","τινα","τίς"
"1176",",",","
"1177","ἔνθα","ἔνθα"
"1178","πλείστην","πολύς"
"1179","μαργαρἶτιν","μαργαρἶτις"
"1180","εὑρίσκεσθαι","εὑρίσκω"
"1181",".","."
"1182","Διόπερ","διόπερ"
"1183","σχεδίας","σχέδιος"
"1184","καλαμίνας","καλάμινος"
"1185","πέριξ","πέριξ"
"1186","εἶναι","εἰμί"
"1187","τῆς","ὁ"
"1188","νήσου","νῆσος"
"1189",",",","
"1190","ἐξ","ἐκ"
"1191","ὧν","ὅς"
"1192","καθαλλομένους","καθαλλομένους"
"1193","εἰς","εἰς"
"1194","τὴν","ὁ"
"1195","θάλασσαν","θάλασσα"
"1196","ἐπʼ","ἐπί"
"1197","ὀργυιὰς","ὀργυιά"
"1198","εἴκοσιν","εἴκοσι"
"1199","ἀναφέρειν","ἀναφέρω"
"1200","διπλοῦς","διπλόος"
"1201","κόγχους","κόγχοος"
"1202",".","."
"1203","Φασὶ","φημί"
"1204","δ᾿","δ"
"1205",",",","
"1206","ὅταν","ὅταν"
"1207","βρονταὶ","βροντός"
"1208","συνεχεῖς","συνεχής"
"1209","ὦσι","εἰμί"
"1210","καὶ","καί"
"1211","ὄμβρων","ὄμβρος"
"1212","ἐκχύσεις","ἔκχυσις"
"1213",",",","
"1214","τότε","τότε"
"1215","μᾶλλον","μᾶλλον"
"1216","τὴν","ὁ"
"1217","πίνναν","πίννα"
"1218","κύειν","κύω"
"1219",",",","
"1220","καὶ","καί"
"1221","πλείστην","πολύς"
"1222","γίγνεσθαι","γίγνομαι"
"1223","μαργαρῖτιν","μαργαρῖτις"
"1224","καὶ","καί"
"1225","εὐμεγέθη","εὐμεγέθης"
"1226",".","."
"1227","Τοῦ","ὁ"
"1228","δὲ","δέ"
"1229","χειμῶνος","χειμών"
"1230","εἰς","εἰς"
"1231","τὰς","ὁ"
"1232","ἐμβυθίους","ἐμβύθιος"
"1233","θαλάμας","θαλάμη"
"1234","δύνειν","δύω"
"1235","εἰώθασιν","εἴωθα"
"1236","αἱ","ὁ"
"1237","πίνναι","πίννα"
"1238","·","·"
"1239","θέρους","θέρος"
"1240","δὲ","δέ"
"1241","τὰς","ὁ"
"1242","μὲν","μέν"
"1243","νύκτας","νύξ"
"1244","κεχήνασι","κεχήνασι"
"1245","διανηχόμεναι","διανηχόμεναι"
"1246",",",","
"1247","ἡμέρας","ἡμέρα"
"1248","δὲ","δέ"
"1249","μύουσιν","μύω"
"1250",".","."
"1251","Ὅσαι","ὅσαι"
"1252","δʼ","δέ"
"1253","ἂν","ἄν"
"1254","πέτραις","πέτρα"
"1255","ἢ","ἤ"
"1256","σπιλέσι","σπιλής"
"1257","πρεσφυῶσι","πρεσφυάω"
"1258",",",","
"1259","ῥιζοβολοῦσι","ῥιζοβολέω"
"1260",",",","
"1261","κἀνταῦθα","ἐνταῦθα"
"1262","ἐνὸῦσαι","ἐνὸῦω"
"1263","τὴν","ὁ"
"1264","μαργαρῖτιν","μαργαρῖτις"
"1265","γεννῶσι","γεννάω"
"1266",".","."
"1267","Ζωογονοῦνται","Ζωογονοῦνται"
"1268","δὲ","δέ"
"1269","καὶ","καί"
"1270","τρέφονται","τρέφω"
"1271","διὰ","διά"
"1272","τοῦ","ὁ"
"1273","προσπεφυκότος","προσπεφυκότος"
"1274","τῆ","ὁ"
"1275","σαρκὶ","σάρξ"
"1276","μέρους","μέρος"
"1277",".","."
"1278","Τοῦτο","οὗτος"
"1279","δὲ","δέ"
"1280","συμπέφυκε","συμπέφυκε"
"1281","τῷ","ὁ"
"1282","τοῦ","ὁ"
"1283","κόγχου","κόγχομαι"
"1284","στόματι","στόμα"
"1285",",",","
"1286","χηλὰς","χηλή"
"1287","ἔχον","ἔχω"
"1288","καὶ","καί"
"1289","νομὴν","νομή"
"1290","εἰσφέρον","εἰσφέρος"
"1291",".","."
"1292","Ὃ","ὅς"
"1293","δή","δή"
"1294","ἐστιν","εἰμί"
"1295","ἐοικὸς","ἔοικα"
"1296","καρκίνῳ","καρκίνοος"
"1297","μικρῷ","μικρός"
"1298",",",","
"1299","καλούμενον","καλέω"
"1300","πιννοφύλαξ","πιννοφύλαξ"
"1301",".","."
"1302","Διήκει","διήκω"
"1303","δʼ","δέ"
"1304","ἐκ","ἐκ"
"1305","τούτου","οὗτος"
"1306","ἡ","ὁ"
"1307","σὰρξ","σάρξ"
"1308","μέχρι","μέχρι"
"1309","μέσου","μέσος"
"1310","τοῦ","ὁ"
"1311","κόγχου","κόγχομαι"
"1312",",",","
"1313","οἱονεὶ","οἱονεί"
"1314","ῥίζα","ῥίζα"
"1315",",",","
"1316","παῤ","παῤ"
"1317","ἣν","ὅς"
"1318","ἡ","ὁ"
"1319","μαργαρῖτις","μαργαρῖτις"
"1320","γεννωμένη","γεννάω"
"1321",",",","
"1322","αὔξεται","αὐξάνω"
"1323","διὰ","διά"
"1324","τοῦ","ὁ"
"1325","στερεοῦ","στερεός"
"1326","τῆς","ὁ"
"1327","κόγχης","κόγχη"
"1328",",",","
"1329","καὶ","καί"
"1330","τρέφεται","τρέφω"
"1331",",",","
"1332","ὅσον","ὅσος"
"1333","ἂν","ἄν"
"1334","ᾖ","εἰμί"
"1335","προσπεφυκυῖα","προσφύω"
"1336","χρόνον","χρόνος"
"1337",".","."
"1338","Ἐπειδὰν","ἐπεί"
"1339","δὲ","δέ"
"1340","παρὰ","παρά"
"1341","τὴν","ὁ"
"1342","ἔκφυσιν","ἔκφυσις"
"1343","ὑποδυομένη","ὑποδυομένη"
"1344","ἡ","ὁ"
"1345","σὰρξ","σάρξ"
"1346","καὶ","καί"
"1347","μαλακῶς","μαλακός"
"1348","ἐντέμνουσα","ἐντέμνω"
"1349","χωρίσῃ","χωρίζω"
"1350","τὴν","ὁ"
"1351","μαργαρῖτιν","μαργαρῖτις"
"1352","ἀπὸ","ἀπό"
"1353","τοῦ","ὁ"
"1354","κόγχου","κόγχομαι"
"1355",",",","
"1356","ἀμπέχουσα","ἀμπέχω"
"1357","μὲν","μέν"
"1358","οὐκέτι","οὐκέτι"
"1359","τρέφει","τρέφω"
"1360",",",","
"1361","λειοτέραν","λεῖος"
"1362","δʼ","δέ"
"1363","αὐτὴν","αὐτός"
"1364","καὶ","καί"
"1365","διαυγεστέραν","διαυγεστέρα"
"1366","ποιεῖ","ποιέω"
"1367","καὶ","καί"
"1368","καθαρωτέραν","καθαρός"
"1369",".","."
"1370","Ἡ","ὁ"
"1371","μὲν","μέν"
"1372","οὖν","οὖν"
"1373","ἐμβύθιος","ἐμβύθιος"
"1374","πίννα","πίννα"
"1375","διαυγεστάτην","διαυγεστάτης"
"1376","ποιεῖ","ποιέω"
"1377","καὶ","καί"
"1378","καθαρωτάτην","καθαρός"
"1379","καὶ","καί"
"1380","μεγάλην","μέγας"
"1381","γεννᾷ","γεννάω"
"1382","μαργαρῖτιν","μαργαρῖτις"
"1383",",",","
"1384","ἡ","ὁ"
"1385","δὲ","δέ"
"1386","ἐπιπολάζουσα","ἐπιπολάζω"
"1387","καὶ","καί"
"1388","ἀνωφερής","ἀνωφερής"
"1389","διὰ","διά"
"1390","τὸ","ὁ"
"1391","ὑπὸ","ὑπό"
"1392","τοῦ","ὁ"
"1393","ἡλίου","ἥλιος"
"1394","ἀκτινοβολεῖσθαι","ἀκτινοβολεῖσθαι"
"1395",",",","
"1396","δύσχρους","δύσχρους"
"1397","καὶ","καί"
"1398","ἥσσων","ἥσσων"
"1399",".","."
"1400","Κινδυνεύουσι","κινδυνεύω"
"1401","δʼ","δέ"
"1402","οἱ","ὁ"
"1403","θηρῶντες","θηράω"
"1404","τοὺς","ὁ"
"1405","μαργαρίτας","μαργαρίτης"
"1406",",",","
"1407","ὅταν","ὅταν"
"1408","εἰς","εἰς"
"1409","κεχηνότα","χάσκω"
"1410","κόγχον","κόγχος"
"1411","κατʼ","κατά"
"1412","εὐθὺ","εὐθύς"
"1413","ἐκτείνωσι","ἐκτείνω"
"1414","τὴν","ὁ"
"1415","χεῖρα","χείρ"
"1416","·","·"
"1417","μύει","μύω"
"1418","γὰρ","γάρ"
"1419","τότε","τότε"
"1420",",",","
"1421","καὶ","καί"
"1422","πολλάκις","πολλάκις"
"1423","οἱ","ὁ"
"1424","δάκτυλοι","δάκτυλος"
"1425","αὐτῶν","αὐτός"
"1426","ἀποπρίονται","ἀποπρίομαι"
"1427","·","·"
"1428","ἔνιοι","ἔνιοι"
"1429","δὲ","δέ"
"1430","καὶ","καί"
"1431","παραχρῆμα","παραχρῆμα"
"1432","ἀποθνήσκουσιν","ἀποθνῄσκω"
"1433",".","."
"1434","Ὁσοι","Ὁσοι"
"1435","δʼ","δέ"
"1436","ἂν","ἄν"
"1437","ἐκ","ἐκ"
"1438","πλαγίου","πλάγιον"
"1439","ὑποθέντες","ὑποτίθημι"
"1440","τὴν","ὁ"
"1441","χεῖρα","χείρ"
"1442","τύχωσι","τυγχάνω"
"1443",",",","
"1444","ῥᾳδίως","ῥᾴδιος"
"1445","τοὺς","ὁ"
"1446","κόγχους","κόγχως"
"1447","ἀπὸ","ἀπό"
"1448","τοῦ","ὁ"
"1449","λίθου","λίθος"
"1450","ἀπο","ἀπό"
"1451","·","·"
"1452","πῶσιν","πάω"
"1453",".","."
"1454","Ἀρταξέρξης","Ἀρταξέρξης"
"1455","ἕτερος","ἕτερος"
"1456","Περσῶν","Πέρσης"
"1457","βασιλεὺς","βασιλεύς"
"1458",",",","
"1459","ὅν","ὅς"
"1460","φησιν","φημί"
"1461","ἐπὶ","ἐπί"
"1462","τῶν","ὁ"
"1463","πατέρων","πατήρ"
"1464","ἑαυτοῦ","ἑαυτοῦ"
"1465","Ἰσίδωρος","Ἰσίδωρος"
"1466","ὁ","ὁ"
"1467","Χαρακηνὸς","Χαρακηνός"
"1468","συγγραφτὺς","συγγραφτὺς"
"1469","βασιλεύειν","βασιλεύω"
"1470",",",","
"1471","ἔτη","ἔτος"
"1472","ερία","ερία"
"1473","καὶ","καί"
"1474","ἐνενήκοντα","ἐνενήκοντα"
"1475","βιοὺς","βιός"
"1476","ἐπιβουλῇ","ἐπιβουλή"
"1477","τἀδελφοῦ","ἀδελφός"
"1478","Γωσίθρου","Γωσίθρης"
"1479","ἐδολοφονήθη","δολοφονέω"
"1480",".","."
"1481","Γόαισος","Γόαισος"
"1482","δὲ","δέ"
"1483",",",","
"1484","ὥς","ὡς"
"1485","φησιν","φημί"
"1486","Ἰσίδωρος","Ἰσίδωρος"
"1487","ὁ","ὁ"
"1488","Χαρακηνὸς","Χαρακηνός"
"1489",",",","
"1490","ἐπὶ","ἐπί"
"1491","τῆς","ὁ"
"1492","ἑαυτοῦ","ἑαυτοῦ"
"1493","ἡλικίας","ἡλικία"
"1494","Ὀμανῶν","Ὀμανός"
"1495","τῆς","ὁ"
"1496","ἀρωιατοφόρου","ἀρωιατοφόρου"
"1497","βασιλεύσας","βασιλεύω"
"1498","πεντεκαίδακα","πεντεκαίδαξ"
"1499","καὶ","καί"
"1500","ἐκατὸν","ἐκατός"
"1501","γεγοοὼς","γεγοοὼς"
"1502","ἐτῶν","ἔτος"
"1503","ἐτελεύτησε","τελευτάω"
"1504","νόσῳ","νόσος"
"1505",".","."
