"ID","TOKEN","UPOS"
"184","·","PUNCT"
"185","μεθʼ","ADP"
"186","ὃν","PRON"
"187","Ἴχναι","PROPN"
"188","πόλις","NOUN"
"189","Ἑλληνὶς","ADJ"
"190",",","PUNCT"
"191","Μακεδόνων","ADJ"
"192","κτίσμα","NOUN"
"193","·","PUNCT"
"194","κεῖται","VERB"
"195","δʼ","ADV"
"196","ἐπὶ","ADP"
"197","Βάλιχα","PROPN"
"198","ποταμοῦ","NOUN"
"199",",","PUNCT"
"200","σχοῖνοι","NOUN"
"201","γ΄","CCONJ"
"202",".","PUNCT"
"203","Εἶτα","ADV"
"204","Νικηφόριον","PROPN"
"205","παῤ","ADP"
"206","Εὐφράτην","PROPN"
"207","πόλις","NOUN"
"208","Ἑλληνὶς","ADJ"
"209",",","PUNCT"
"210","κτίσμα","NOUN"
"211","Ἀλεξάνδρου","PROPN"
"212","βασιλέως","NOUN"
"213",",","PUNCT"
"214","σχοῖνοι","NOUN"
"215","ε΄","CCONJ"
"216",".","PUNCT"
"217","Ἔνθεν","ADV"
"218","παραποταμία","ADJ"
"219","Γαλάβαθα","PROPN"
"220",",","PUNCT"
"221","κώμη","NOUN"
"222","ἔρημος","ADJ"
"223",",","PUNCT"
"224","σχοῖνοι","NOUN"
"225","δ΄","CCONJ"
"226",",","PUNCT"
"227","Εἶτα","ADV"
"228","Χουμβανὴ","PROPN"
"229","κώμη","NOUN"
"230",",","PUNCT"
"231","σχοῖνος","NOUN"
"232","α΄","CCONJ"
"233","ἔνθεν","ADV"
"234","Θιλλάδα","PROPN"
"235","Μιρράδα","PROPN"
"236",",","PUNCT"
"237","σταθμὸς","NOUN"
"238","βασιλικὸς","ADJ"
"239",",","PUNCT"
"240","σχοῖνοι","NOUN"
"241","δ΄","CCONJ"
"242",",","PUNCT"
"243","βασίλεια","NOUN"
"244",",","PUNCT"
"245","Ἀρτέμιδος","PROPN"
"246","ἱερὸν","NOUN"
"247",",","PUNCT"
"248","Δαρείου","PROPN"
"249","κτίσμα","NOUN"
"250",",","PUNCT"
"251","κωμόπολις","NOUN"
"252","·","PUNCT"
"253","ἐνταῦθα","ADV"
"254","Σεμιράμιδός","PROPN"
"255","ἐστι","AUX"
"256","διῶρυξ","NOUN"
"257",",","PUNCT"
"258","καὶ","CCONJ"
"259","λίθοις","NOUN"
"260","πέφρακται","VERB"
"261","ὁ","DET"
"262","Εὐφράτης","PROPN"
"263",",","PUNCT"
"264","ἵνα","SCONJ"
"265","στενοχωρούμενος","VERB"
"266","ὑπερκλύζῃ","VERB"
"267","τὰ","DET"
"268","πεδία","NOUN"
"269","·","PUNCT"
"270","θέρους","NOUN"
"271","μέντοι","ADV"
"272","ναυαγεῖ","VERB"
"273","τὰ","DET"
"274","πλοῖα","NOUN"
"275",",","PUNCT"
"276","Εἶτα","ADV"
"277","Ἀλλὰν","ADV"
"278","κωμόπολις","NOUN"
"279",",","PUNCT"
"280","σχοῖνοι","NOUN"
"281","δ΄","CCONJ"
"282","·","PUNCT"
"283","ἔνθεν","ADV"
"284","Βηονὰν","PROPN"
"285",",","PUNCT"
"286","Ἀρτέμιδος","PROPN"
"287","ἱερὸν","NOUN"
"288",",","PUNCT"
"289","σχοῖνοι","NOUN"
"290","δ΄","CCONJ"
"291",".","PUNCT"
"292","Εἶτα","ADV"
"293","Φάλιγα","PROPN"
"294","κώμη","NOUN"
"295","πρὸς","ADP"
"296","τῷ","DET"
"297","Εὐφράτῃ","PROPN"
"298","·","PUNCT"
"299","λέγοιτο","VERB"
"300","δʼ","ADV"
"301","ἂν","ADV"
"302","ἑλληνιστὶ","ADV"
"303","μεσοπορικὸν","ADJ"
"304",",","PUNCT"
"305","σχοῖνοι","NOUN"
"306","Ϛ΄","CCONJ"
"307",".","PUNCT"
"308","Ἀπὸ","ADP"
"309","Ἀντιοχείας","PROPN"
"310","ἕως","ADP"
"311","τούτου","ADJ"
"312","σχοῖνοι","NOUN"
"313","ρκ΄","CCONJ"
"314","·","PUNCT"
"315","ἐντεῦθεν","ADV"
"316","δὲ","ADV"
"317","ἐπὶ","ADP"
"318","Σελεύκειαν","PROPN"
"319","τὴν","DET"
"320","πρὸς","ADP"
"321","τῷ","DET"
"322","Τίγριδι","PROPN"
"323","σχοῖνοι","NOUN"
"324","ρ΄","CCONJ"
"325",".","PUNCT"
"326","Παράκειται","VERB"
"327","δὲ","ADV"
"328","τῆ","DET"
"329","Φάλιγα","PROPN"
"330","κωμόπολις","NOUN"
"331","Ναβαγὰθ","PROPN"
"332",",","PUNCT"
"333","καὶ","CCONJ"
"334","παραρρεῖ","VERB"
"335","αὐτὴν","PRON"
"336","ποταμὸς","NOUN"
"337","Ἀβούρας","PROPN"
"338",",","PUNCT"
"339","ὃς","PRON"
"340","ἐμβέλλει","VERB"
"341","εἰς","ADP"
"342","τὸν","DET"
"343","Εὐφράτην","PROPN"
"344","·","PUNCT"
"345","ἐκεῖθεν","ADV"
"346","διαβαίνει","VERB"
"347","τὰ","DET"
"348","στρατόπεδα","NOUN"
"349","εἰς","ADP"
"350","τὴν","DET"
"351","κατὰ","ADP"
"352","Ῥωμαίους","ADJ"
"353","πέραν","ADV"
"354",".","PUNCT"
"355","Εἶτα","ADV"
"356","Ἄσιχα","PROPN"
"357","κώμη","NOUN"
"358",",","PUNCT"
"359","σχοῖνοι","NOUN"
"360","δʼ","ADV"
"361","·","PUNCT"
"362","ἔνθεν","ADV"
"363","Δοῦρα","NOUN"
"364","Νικάνορος","PROPN"
"365","πόλις","NOUN"
"366",",","PUNCT"
"367","κτίσμα","NOUN"
"368","Μακεδόνων","NOUN"
"369",",","PUNCT"
"370","ὑπὸ","ADP"
"371","δὲ","ADV"
"372","Ἑλλήνων","NOUN"
"373","Εὔρωπος","ADJ"
"374","καλεῖται","VERB"
"375",",","PUNCT"
"376","σχοῖνοι","NOUN"
"377","Ϛ΄","CCONJ"
"378",".","PUNCT"
"379","Εἶτα","ADV"
"380","Μέραν","PROPN"
"381","ὀχύρωμα","NOUN"
"382",",","PUNCT"
"383","κωμόπολις","PROPN"
"384",",","PUNCT"
"385","σχοῖνοι","NOUN"
"386","ε΄","CCONJ"
"387",".","PUNCT"
"388","Εἶτα","ADV"
"389","Γιδδὰν","PROPN"
"390","πόλις","NOUN"
"391",",","PUNCT"
"392","σχοῖνοι","NOUN"
"393","ε΄","CCONJ"
"394",".","PUNCT"
"395","Εἶτα","ADV"
"396","Βηλεσὶ","PROPN"
"397","Βιβλάδα","NOUN"
"398",",","PUNCT"
"399","σχοῖνοι","NOUN"
"400","ζ΄","CCONJ"
"401",".","PUNCT"
"402","Ἔνθεν","ADV"
"403","νῆσος","NOUN"
"404","κατὰ","ADP"
"405","τὸν","DET"
"406","Εὐφράτην","PROPN"
"407",",","PUNCT"
"408","σχοῖνοι","NOUN"
"409","Ϛ΄","CCONJ"
"410","·","PUNCT"
"411","ἐνταῦθα","ADV"
"412","γάζα","PROPN"
"413","ἦν","AUX"
"414","Φραάτου","PROPN"
"415","τοῦ","DET"
"416","ἀποσφάξαντος","VERB"
"417","τὰς","DET"
"418","παλλακίδας","NOUN"
"419",",","PUNCT"
"420","ὅτε","SCONJ"
"421","Τηριδάτης","PROPN"
"422","φυγὰς","NOUN"
"423","ὢν","AUX"
"424","εἰσέβαλεν","VERB"
"425",".","PUNCT"
"426","Εἶτα","ADV"
"427","Ἀναθὼ","PROPN"
"428","νῆσος","NOUN"
"429","κατὰ","ADP"
"430","τὸν","DET"
"431","Εὐφράτην","PROPN"
"432","σταδίων","NOUN"
"433","δ΄","CCONJ"
"434",",","PUNCT"
"435","ἐν","ADP"
"436","ᾗ","PRON"
"437","πόλις","NOUN"
"438",",","PUNCT"
"439","σχοῖνοι","NOUN"
"440","δ΄","CCONJ"
"441","·","PUNCT"
"442","μεθʼ","ADP"
"443","ἣν","PRON"
"444","Θιλαβοὺς","PROPN"
"445","νῆσος","NOUN"
"446","κατὰ","ADP"
"447","τὸν","DET"
"448","Εὐφράτην","PROPN"
"449",",","PUNCT"
"450","ἔνθα","ADV"
"451","γάζα","PROPN"
"452","Πάρθων","ADJ"
"453",",","PUNCT"
"454","σχοῖνοι","NOUN"
"455","β΄","CCONJ"
"456",".","PUNCT"
"457","Εἶτα","ADV"
"458","Ἴζαν","PROPN"
"459","νησόπολις","PROPN"
"460",",","PUNCT"
"461","σχοῖνοι","NOUN"
"462","ιβ΄","CCONJ"
"463",".","PUNCT"
"464","Εἶτα","ADV"
"465","Ἀείπολις","PROPN"
"466",",","PUNCT"
"467","ἔνθα","ADV"
"468","ἀσφαλτίτιδες","ADJ"
"469","πηγαὶ","NOUN"
"470",",","PUNCT"
"471","σχοῖνοι","NOUN"
"472","ιϚ΄","CCONJ"
"473",".","PUNCT"
"474","Ἔνθεν","ADV"
"475","Βεσήχανα","PROPN"
"476","πόλις","NOUN"
"477",",","PUNCT"
"478","ἐν","ADP"
"479","ᾗ","PRON"
"480","ἱερὸν","NOUN"
"481","Ἀτάργατι","PROPN"
"482",",","PUNCT"
"483","σχοῖνοι","NOUN"
"484","ιβ΄","NOUN"
"485",".","PUNCT"
"486","Εἶτα","ADV"
"487","Νεάπολις","PROPN"
"488","παρὰ","ADP"
"489","τὸν","DET"
"490","Εὐφράτην","PROPN"
"491",",","PUNCT"
"492","σχοῖνοι","NOUN"
"493","κβ΄","CCONJ"
"494",".","PUNCT"
"495","Ἔνθεν","ADV"
"496","διαβάντων","VERB"
"497","τὸν","DET"
"498","Εὐφράτην","PROPN"
"499","καὶ","CCONJ"
"500","Ναρμάλχαν","PROPN"
"501","ἐπὶ","ADP"
"502","Σελεύκειαν","PROPN"
"503","τὴν","DET"
"504","πρὸς","ADP"
"505","τῷ","DET"
"506","Τίγριδι","PROPN"
"507",",","PUNCT"
"508","σχοῖνοι","NOUN"
"509","θ΄","CCONJ"
"510",".","PUNCT"
"511","Ἄχρι","ADP"
"512","τούτου","ADJ"
"513","Μεσοποταμία","PROPN"
"514","καὶ","CCONJ"
"515","Βαβυλωνία","ADJ"
"516","·","PUNCT"
"517","καὶ","CCONJ"
"518","εἰσὶν","AUX"
"519","ἀπὸ","ADP"
"520","Ζεύγματος","NOUN"
"521","ἄχρι","ADP"
"522","Σελευκείας","PROPN"
"523","σχοῖνοι","NOUN"
"524","ροα΄","CCONJ"
"525",".","PUNCT"
"526","Ἐντεῦθεν","ADV"
"527","ἄρχεται","VERB"
"528","ἡ","DET"
"529","Ἀπολλωνιᾶτις","PROPN"
"530",",","PUNCT"
"531","ἥτις","PRON"
"532","κατέχει","VERB"
"533","σχοίνους","NOUN"
"534","λγ΄","CCONJ"
"535",".","PUNCT"
"536","Ἔχει","VERB"
"537","δὲ","ADV"
"538","κώμας","NOUN"
"539",",","PUNCT"
"540","ἐν","ADP"
"541","αἷς","PRON"
"542","σταθμὸς","NOUN"
"543",",","PUNCT"
"544","πόλιν","NOUN"
"545","δὲ","ADV"
"546","Ἑλληνίδα","ADJ"
"547","Ἀρτεμίτα","PROPN"
"548","·","PUNCT"
"549","διὰ","ADP"
"550","μέσης","ADJ"
"551","δὲ","ADV"
"552","ταύτης","ADJ"
"553","ῥεῖ","VERB"
"554","ποταμὸς","NOUN"
"555","Σίλλᾳ","PROPN"
"556",".","PUNCT"
"557","Εἰσὶ","AUX"
"558","δὲ","ADV"
"559","εἰς","ADP"
"560","αὐτὴν","PRON"
"561","ἀπὸ","ADP"
"562","Σελευκείας","PROPN"
"563","σχοῖνοι","NOUN"
"564","ιε΄","CCONJ"
"565",".","PUNCT"
"566","Νῦν","ADV"
"567","μέντοι","ADV"
"568","ἡ","DET"
"569","πόλις","NOUN"
"570","καλεῖται","VERB"
"571","Χαλάσαρ","PROPN"
"572",".","PUNCT"
"573","Ἐντεῦθεν","ADV"
"574","ἡ","DET"
"575","Χαλωνῖτις","PROPN"
"576",",","PUNCT"
"577","σχοῖνοι","NOUN"
"578","κα΄","CCONJ"
"579","·","PUNCT"
"580","ἐν","ADP"
"581","ᾗ","PRON"
"582","κῶμαι","NOUN"
"583","ε΄","CCONJ"
"584",",","PUNCT"
"585","ἐν","ADP"
"586","αἷς","PRON"
"587","σταθμὸς","NOUN"
"588",",","PUNCT"
"589","πόλις","NOUN"
"590","δὲ","ADV"
"591","Ἑλληνὶς","ADJ"
"592","Χάλα","VERB"
"593",",","PUNCT"
"594","ἀπὸ","ADP"
"595","τῆς","DET"
"596","Ἀπολλωνιάτιδος","ADJ"
"597","σχοῖνοι","NOUN"
"598","ιε΄","NOUN"
"599",",","PUNCT"
"600","Εἶτα","ADV"
"601","ἀπὸ","ADP"
"602","σχοίνων","NOUN"
"603","ε΄","CCONJ"
"604",".","PUNCT"
"605","ὄρος","NOUN"
"606","ὃ","PRON"
"607","καλεῖται","VERB"
"608","Ζάγρος","PROPN"
"609",",","PUNCT"
"610","ὅπερ","PRON"
"611","ὁρίζει","VERB"
"612","τὴν","DET"
"613","Χαλωνῖτιν","ADJ"
"614","χώραν","NOUN"
"615","καὶ","CCONJ"
"616","τὴν","DET"
"617","τῶν","DET"
"618","Μήδων","NOUN"
"619",".","PUNCT"
"620","Ἐντεῦθεν","ADV"
"621","Μηδία","PROPN"
"622",",","PUNCT"
"623","ἥτις","PRON"
"624","κατέχει","VERB"
"625","σχοίνους","NOUN"
"626","κβ΄","CCONJ"
"627",".","PUNCT"
"628","Ἡ","DET"
"629","ἀρχὴ","NOUN"
"630","αὐτῶν","PRON"
"631","ἡ","DET"
"632","χώρα","NOUN"
"633","Κάρινα","PROPN"
"634","·","PUNCT"
"635","ἐν","ADP"
"636","ᾗ","PRON"
"637","κῶμαι","NOUN"
"638","ε΄","CCONJ"
"639",",","PUNCT"
"640","ἐν","ADP"
"641","αἷς","PRON"
"642","σταθμὸς","NOUN"
"643",",","PUNCT"
"644","πόλις","NOUN"
"645","δὲ","ADV"
"646","οὐδεμία","DET"
"647",".","PUNCT"
"648","Ἐντεῦθεν","ADV"
"649","Καμβαδηνὴ","PROPN"
"650",",","PUNCT"
"651","ἥτις","PRON"
"652","κατέχει","VERB"
"653","σχοίνους","NOUN"
"654","λα΄","CCONJ"
"655",",","PUNCT"
"656","ἐν","ADP"
"657","ᾗ","PRON"
"658","κῶμαι","NOUN"
"659","ε΄","CCONJ"
"660",",","PUNCT"
"661","ἐν","ADP"
"662","αἷς","PRON"
"663","σταθμὸς","NOUN"
"664",",","PUNCT"
"665","πόλις","NOUN"
"666","δὲ","ADV"
"667","Βάπτανα","PROPN"
"668","ἐπʼ","ADP"
"669","ὄρους","NOUN"
"670","κειμένη","VERB"
"671","·","PUNCT"
"672","ἔνθα","ADV"
"673","Σεμιράμιδος","PROPN"
"674","ἄγαλμα","NOUN"
"675","καὶ","CCONJ"
"676","στήλη","NOUN"
"677",".","PUNCT"
"678","Ἐντεῦθεν","ADV"
"679","ἡ","DET"
"680","Μνδία","PROPN"
"681","ἡ","DET"
"682","ἄνω","ADV"
"683",",","PUNCT"
"684","σχοῖνοι","NOUN"
"685","λη΄","CCONJ"
"686","·","PUNCT"
"687","καὶ","CCONJ"
"688","ἄρχεται","VERB"
"689","εὐθὺς","ADV"
"690","πόλις","NOUN"
"691","Κογκοβάρ","PROPN"
"692","·","PUNCT"
"693","ἔνθα","ADV"
"694","Ἀρτέμιδος","PROPN"
"695","ἱερὸν","NOUN"
"696",",","PUNCT"
"697","σχοῖνοι","NOUN"
"698","γ΄","CCONJ"
"699",".","PUNCT"
"700","Εἶτα","ADV"
"701","Βαζιγράβαν","PROPN"
"702",",","PUNCT"
"703","ὅ","PRON"
"704","ἐστι","AUX"
"705","τελώνιον","NOUN"
"706",",","PUNCT"
"707","σχοῖνοι","NOUN"
"708","γ΄","CCONJ"
"709",".","PUNCT"
"710","Εἶτα","ADV"
"711","εἰς","ADP"
"712","Ἀδραπάναν","PROPN"
"713","τὰ","DET"
"714","βασίλεια","NOUN"
"715","τῶν","DET"
"716","νολις","PROPN"
"717",",","PUNCT"
"718","ἃ","PRON"
"719","Τιγράνης","PROPN"
"720","ὁ","DET"
"721","Ἄρμένιος","ADJ"
"722","καθεῖλε","VERB"
"723",",","PUNCT"
"724","σχοῖνοι","NOUN"
"725","δ΄","CCONJ"
"726",".","PUNCT"
"727","Εἶτα","ADV"
"728","Βάτανα","PROPN"
"729",",","PUNCT"
"730","μητρόπολις","NOUN"
"731","Μηδίας","PROPN"
"732","καὶ","CCONJ"
"733","θησαυροφυλάκιον","NOUN"
"734","καὶ","CCONJ"
"735","ἱερὸν","NOUN"
"736",",","PUNCT"
"737","ὅπερ","PRON"
"738","Ἀναΐτιδος","ADJ"
"739","·","PUNCT"
"740","ἀεὶ","ADV"
"741","θύουσιν","VERB"
"742","·","PUNCT"
"743","σχοῖνοι","NOUN"
"744","ιβ΄","CCONJ"
"745",",","PUNCT"
"746","Εἶτα","ADV"
"747","ἑξῆς","ADV"
"748","τρεῖς","NUM"
"749","κῶμαι","NOUN"
"750",",","PUNCT"
"751","ἐν","ADP"
"752","αἷς","PRON"
"753","σταθμός","NOUN"
"754",".","PUNCT"
"755","Ἐντεῦθεν","ADV"
"756","Ῥαγιανὴ","PROPN"
"757","Μηδία","ADJ"
"758",",","PUNCT"
"759","σχοῖνοι","NOUN"
"760","νη΄","CCONJ"
"761",".","PUNCT"
"762","Ἐν","ADP"
"763","ᾗ","PRON"
"764","κῶμαι","NOUN"
"765","ι΄","NOUN"
"766",",","PUNCT"
"767","πόλεις","NOUN"
"768","δὲ","ADV"
"769","ε΄","CCONJ"
"770",".","PUNCT"
"771","Ἀπὸ","ADP"
"772","σχοίνων","NOUN"
"773","ζ΄","CCONJ"
"774","Ῥάγα","PROPN"
"775","καὶ","CCONJ"
"776","Χάραξ","NOUN"
"777",",","PUNCT"
"778","ὧν","PRON"
"779","μεγίστη","ADJ"
"780","τῶν","DET"
"781","κατὰ","ADP"
"782","τὴν","DET"
"783","Μηδίαν","PROPN"
"784","ἡ","DET"
"785","Ῥάγα","PROPN"
"786",".","PUNCT"
"787","Εἰς","ADP"
"788","δὲ","ADV"
"789","τὴν","DET"
"790","Χάρακα","NOUN"
"791","πρῶτος","ADJ"
"792","βασιλεὺς","NOUN"
"793","Φραάτης","PROPN"
"794","τοὺς","DET"
"795","Μάρδους","ADJ"
"796","ᾤκισεν","VERB"
"797","·","PUNCT"
"798","ἔστιν","AUX"
"799","ὑπὸ","ADP"
"800","τὸ","DET"
"801","ὄρος","NOUN"
"802",",","PUNCT"
"803","ὃ","PRON"
"804","καλεῖται","VERB"
"805","Κάσπιος","PROPN"
"806",",","PUNCT"
"807","ἀφʼ","ADP"
"808","οὗ","PRON"
"809","Κάσπιαι","PROPN"
"810","πύλαι","NOUN"
"811",".","PUNCT"
"812","Ἐντεῦθεν","ADV"
"813","ὑπερβάντων","VERB"
"814","τὰς","DET"
"815","Κασπίας","PROPN"
"816","πύλας","NOUN"
"817","ἐστὶν","AUX"
"818","αὐλὼν","NOUN"
"819","καὶ","CCONJ"
"820","ἡ","DET"
"821","Χοαρηνὴ","PROPN"
"822",",","PUNCT"
"823","σχοῖνοι","NOUN"
"824","ιθ΄","CCONJ"
"825",".","PUNCT"
"826","·","PUNCT"
"827","ἐν","ADP"
"828","ᾗ","PRON"
"829","Ἀπάμεια","PROPN"
"830","πόλις","NOUN"
"831","ἀπὸ","ADP"
"832","σχοίνων","NOUN"
"833","δ΄","CCONJ"
"834","·","PUNCT"
"835","κῶμαι","NOUN"
"836","δέ","ADV"
"837","δ΄","CCONJ"
"838",",","PUNCT"
"839","ἐν","ADP"
"840","αἷς","PRON"
"841","σταθμός","NOUN"
"842",".","PUNCT"
"843","Ἐντεῦθεν","ADV"
"844","Κομισηνὴ","PROPN"
"845",",","PUNCT"
"846","σχοῖνοι","NOUN"
"847","νη΄","CCONJ"
"848",",","PUNCT"
"849","ἐν","ADP"
"850","ᾗ","PRON"
"851","κῶμαι","NOUN"
"852","η΄","CCONJ"
"853",",","PUNCT"
"854","ἐν","ADP"
"855","αἷς","PRON"
"856","σταθμός","NOUN"
"857","·","PUNCT"
"858","πόλις","NOUN"
"859","δὲ","ADV"
"860","οὐκ","ADV"
"861","ἔστιν","AUX"
"862",".","PUNCT"
"863","Ἐντεῦθεν","ADV"
"864","Ὑρκανία","PROPN"
"865",",","PUNCT"
"866","σχοῖνοι","NOUN"
"867","ξ΄","CCONJ"
"868",",","PUNCT"
"869","ἐν","ADP"
"870","ᾗ","PRON"
"871","κῶμαι","NOUN"
"872","ια΄","NOUN"
"873",",","PUNCT"
"874","ἐν","ADP"
"875","αἷς","PRON"
"876","σταθμοί","NOUN"
"877",".","PUNCT"
"878","Ἐντεῦθεν","ADV"
"879","Ἀσταυηνὴ","PROPN"
"880",",","PUNCT"
"881","σχοῖνοι","NOUN"
"882","ξ΄","CCONJ"
"883",",","PUNCT"
"884","ἐν","ADP"
"885","κῶμαι","NOUN"
"886","ιβ΄","NOUN"
"887",",","PUNCT"
"888","ἐν","ADP"
"889","αἷς","PRON"
"890","σταθμοί","NOUN"
"891","·","PUNCT"
"892","πόλις","NOUN"
"893","δὲ","ADV"
"894","Ἀσαὰκ","PROPN"
"895",",","PUNCT"
"896","ἐν","ADP"
"897","ᾗ","PRON"
"898","Ἀρσάκης","PROPN"
"899","πρῶτος","ADJ"
"900","βασιλεὺς","NOUN"
"901","ἀπεδείχθη","VERB"
"902","·","PUNCT"
"903","καὶ","CCONJ"
"904","φυλάττεται","VERB"
"905","ἐνταῦθα","ADV"
"906","πῦρ","NOUN"
"907","ἀθάνατον","ADJ"
"908",".","PUNCT"
"909","Ἐντεῦθεν","ADV"
"910","Παρθυηνὴ","PROPN"
"911",",","PUNCT"
"912","σχοῖνοι","NOUN"
"913","κε","NUM"
"914",",","PUNCT"
"915","ἧς","PRON"
"916","αὐλών","NOUN"
"917","·","PUNCT"
"918","Παρθαύνισα","PROPN"
