"ID","TOKEN","NER"
"216",".","O"
"217","Ἔνθεν","O"
"218","παραποταμία","O"
"219","Γαλάβαθα","ORG"
"220",",","O"
"221","κώμη","O"
"222","ἔρημος","O"
"223",",","O"
"224","σχοῖνοι","O"
"225","δ΄","O"
"226",",","O"
"227","Εἶτα","O"
"228","Χουμβανὴ","NORP"
"229","κώμη","O"
"230",",","O"
"231","σχοῖνος","O"
"232","α΄","O"
"233","ἔνθεν","O"
"234","Θιλλάδα","PERSON"
"235","Μιρράδα","PERSON"
"236",",","O"
"237","σταθμὸς","O"
"238","βασιλικὸς","O"
"239",",","O"
"240","σχοῖνοι","O"
"241","δ΄","O"
"242",",","O"
"243","βασίλεια","O"
"244",",","O"
"245","Ἀρτέμιδος","GOD"
"246","ἱερὸν","O"
"247",",","O"
"248","Δαρείου","PERSON"
"249","κτίσμα","O"
"250",",","O"
"251","κωμόπολις","LOC"
"252","·","O"
"253","ἐνταῦθα","O"
"254","Σεμιράμιδός","PERSON"
"255","ἐστι","O"
"256","διῶρυξ","O"
"257",",","O"
"258","καὶ","O"
"259","λίθοις","O"
"260","πέφρακται","O"
"261","ὁ","O"
"262","Εὐφράτης","LOC"
"263",",","O"
"264","ἵνα","O"
"265","στενοχωρούμενος","O"
"266","ὑπερκλύζῃ","O"
"267","τὰ","O"
"268","πεδία","O"
"269","·","O"
"270","θέρους","O"
"271","μέντοι","O"
"272","ναυαγεῖ","O"
"273","τὰ","O"
"274","πλοῖα","O"
"275",",","O"
"276","Εἶτα","O"
"277","Ἀλλὰν","LOC"
"278","κωμόπολις","LOC"
"279",",","O"
"280","σχοῖνοι","O"
"281","δ΄","O"
"282","·","O"
"283","ἔνθεν","O"
"284","Βηονὰν","O"
"285",",","O"
"286","Ἀρτέμιδος","GOD"
"287","ἱερὸν","O"
"288",",","O"
"289","σχοῖνοι","O"
"290","δ΄","O"
"291",".","O"
"292","Εἶτα","O"
"293","Φάλιγα","LOC"
"294","κώμη","O"
"295","πρὸς","O"
"296","τῷ","O"
"297","Εὐφράτῃ","LOC"
"298","·","O"
"299","λέγοιτο","O"
"300","δʼ","O"
"301","ἂν","O"
"302","ἑλληνιστὶ","NORP"
"303","μεσοπορικὸν","NORP"
"304",",","O"
"305","σχοῖνοι","O"
"306","Ϛ΄","O"
"307",".","O"
"308","Ἀπὸ","O"
"309","Ἀντιοχείας","LOC"
"310","ἕως","O"
"311","τούτου","O"
"312","σχοῖνοι","O"
"313","ρκ΄","O"
"314","·","O"
"315","ἐντεῦθεν","O"
"316","δὲ","O"
"317","ἐπὶ","O"
"318","Σελεύκειαν","LOC"
"319","τὴν","O"
"320","πρὸς","O"
"321","τῷ","O"
"322","Τίγριδι","LOC"
"323","σχοῖνοι","O"
"324","ρ΄","O"
"325",".","O"
"326","Παράκειται","O"
"327","δὲ","O"
"328","τῆ","O"
"329","Φάλιγα","LOC"
"330","κωμόπολις","O"
"331","Ναβαγὰθ","NORP"
"332",",","O"
"333","καὶ","O"
"334","παραρρεῖ","O"
"335","αὐτὴν","O"
"336","ποταμὸς","O"
"337","Ἀβούρας","NORP"
"338",",","O"
"339","ὃς","O"
"340","ἐμβέλλει","O"
"341","εἰς","O"
"342","τὸν","O"
"343","Εὐφράτην","LOC"
"344","·","O"
"345","ἐκεῖθεν","O"
"346","διαβαίνει","O"
"347","τὰ","O"
"348","στρατόπεδα","O"
"349","εἰς","O"
"350","τὴν","O"
"351","κατὰ","O"
"352","Ῥωμαίους","NORP"
"353","πέραν","O"
"354",".","O"
"355","Εἶτα","O"
"356","Ἄσιχα","NORP"
"357","κώμη","O"
"358",",","O"
"359","σχοῖνοι","O"
"360","δʼ","O"
"361","·","O"
"362","ἔνθεν","O"
"363","Δοῦρα","NORP"
"364","Νικάνορος","PERSON"
"365","πόλις","O"
"366",",","O"
"367","κτίσμα","O"
"368","Μακεδόνων","NORP"
"369",",","O"
"370","ὑπὸ","O"
"371","δὲ","O"
"372","Ἑλλήνων","NORP"
"373","Εὔρωπος","NORP"
"374","καλεῖται","O"
"375",",","O"
"376","σχοῖνοι","O"
"377","Ϛ΄","O"
"378",".","O"
"379","Εἶτα","O"
"380","Μέραν","LOC"
"381","ὀχύρωμα","O"
"382",",","O"
"383","κωμόπολις","LOC"
"384",",","O"
"385","σχοῖνοι","LOC"
"386","ε΄","O"
"387",".","O"
"388","Εἶτα","O"
"389","Γιδδὰν","LOC"
"390","πόλις","O"
"391",",","O"
"392","σχοῖνοι","O"
"393","ε΄","O"
"394",".","O"
"395","Εἶτα","O"
"396","Βηλεσὶ","LOC"
"397","Βιβλάδα","LOC"
"398",",","O"
"399","σχοῖνοι","O"
"400","ζ΄","O"
"401",".","O"
"402","Ἔνθεν","O"
"403","νῆσος","O"
"404","κατὰ","O"
"405","τὸν","O"
"406","Εὐφράτην","LOC"
"407",",","O"
"408","σχοῖνοι","O"
"409","Ϛ΄","O"
"410","·","O"
"411","ἐνταῦθα","O"
"412","γάζα","LOC"
"413","ἦν","O"
"414","Φραάτου","PERSON"
"415","τοῦ","O"
"416","ἀποσφάξαντος","O"
"417","τὰς","O"
"418","παλλακίδας","O"
"419",",","O"
"420","ὅτε","O"
"421","Τηριδάτης","PERSON"
"422","φυγὰς","O"
"423","ὢν","O"
"424","εἰσέβαλεν","O"
"425",".","O"
"426","Εἶτα","O"
"427","Ἀναθὼ","LOC"
"428","νῆσος","O"
"429","κατὰ","O"
"430","τὸν","O"
"431","Εὐφράτην","LOC"
"432","σταδίων","O"
"433","δ΄","O"
"434",",","O"
"435","ἐν","O"
"436","ᾗ","O"
"437","πόλις","O"
"438",",","O"
"439","σχοῖνοι","O"
"440","δ΄","O"
"441","·","O"
"442","μεθʼ","O"
"443","ἣν","O"
"444","Θιλαβοὺς","NORP"
"445","νῆσος","O"
"446","κατὰ","O"
"447","τὸν","O"
"448","Εὐφράτην","LOC"
"449",",","O"
"450","ἔνθα","O"
"451","γάζα","LOC"
"452","Πάρθων","NORP"
"453",",","O"
"454","σχοῖνοι","O"
"455","β΄","O"
"456",".","O"
"457","Εἶτα","O"
"458","Ἴζαν","LOC"
"459","νησόπολις","LOC"
"460",",","O"
"461","σχοῖνοι","O"
"462","ιβ΄","O"
"463",".","O"
"464","Εἶτα","O"
"465","Ἀείπολις","LOC"
"466",",","O"
"467","ἔνθα","O"
"468","ἀσφαλτίτιδες","NORP"
"469","πηγαὶ","O"
"470",",","O"
"471","σχοῖνοι","O"
"472","ιϚ΄","O"
"473",".","O"
"474","Ἔνθεν","O"
"475","Βεσήχανα","LOC"
"476","πόλις","O"
"477",",","O"
"478","ἐν","O"
"479","ᾗ","O"
"480","ἱερὸν","O"
"481","Ἀτάργατι","LOC"
"482",",","O"
"483","σχοῖνοι","LOC"
"484","ιβ΄","LOC"
"485",".","O"
"486","Εἶτα","O"
"487","Νεάπολις","LOC"
"488","παρὰ","O"
"489","τὸν","O"
"490","Εὐφράτην","LOC"
"491",",","O"
"492","σχοῖνοι","O"
"493","κβ΄","O"
"494",".","O"
"495","Ἔνθεν","O"
"496","διαβάντων","O"
"497","τὸν","O"
"498","Εὐφράτην","LOC"
"499","καὶ","O"
"500","Ναρμάλχαν","NORP"
"501","ἐπὶ","O"
"502","Σελεύκειαν","LOC"
"503","τὴν","O"
"504","πρὸς","O"
"505","τῷ","O"
"506","Τίγριδι","LOC"
"507",",","O"
"508","σχοῖνοι","O"
"509","θ΄","O"
"510",".","O"
"511","Ἄχρι","O"
"512","τούτου","O"
"513","Μεσοποταμία","LOC"
"514","καὶ","O"
"515","Βαβυλωνία","NORP"
"516","·","O"
"517","καὶ","O"
"518","εἰσὶν","O"
"519","ἀπὸ","O"
"520","Ζεύγματος","O"
"521","ἄχρι","O"
"522","Σελευκείας","LOC"
"523","σχοῖνοι","O"
"524","ροα΄","O"
"525",".","O"
"526","Ἐντεῦθεν","O"
"527","ἄρχεται","O"
"528","ἡ","O"
"529","Ἀπολλωνιᾶτις","NORP"
"530",",","O"
"531","ἥτις","O"
"532","κατέχει","O"
"533","σχοίνους","O"
"534","λγ΄","O"
"535",".","O"
"536","Ἔχει","O"
"537","δὲ","O"
"538","κώμας","O"
"539",",","O"
"540","ἐν","O"
"541","αἷς","O"
"542","σταθμὸς","O"
"543",",","O"
"544","πόλιν","O"
"545","δὲ","O"
"546","Ἑλληνίδα","NORP"
"547","Ἀρτεμίτα","LOC"
"548","·","O"
"549","διὰ","O"
"550","μέσης","O"
"551","δὲ","O"
"552","ταύτης","O"
"553","ῥεῖ","O"
"554","ποταμὸς","O"
"555","Σίλλᾳ","LOC"
"556",".","O"
"557","Εἰσὶ","O"
"558","δὲ","O"
"559","εἰς","O"
"560","αὐτὴν","O"
"561","ἀπὸ","O"
"562","Σελευκείας","LOC"
"563","σχοῖνοι","O"
"564","ιε΄","O"
"565",".","O"
"566","Νῦν","O"
"567","μέντοι","O"
"568","ἡ","O"
"569","πόλις","O"
"570","καλεῖται","O"
"571","Χαλάσαρ","LOC"
"572",".","O"
"573","Ἐντεῦθεν","O"
"574","ἡ","O"
"575","Χαλωνῖτις","LOC"
"576",",","O"
"577","σχοῖνοι","O"
"578","κα΄","O"
"579","·","O"
"580","ἐν","O"
"581","ᾗ","O"
"582","κῶμαι","O"
"583","ε΄","O"
"584",",","O"
"585","ἐν","O"
"586","αἷς","O"
"587","σταθμὸς","O"
"588",",","O"
"589","πόλις","O"
"590","δὲ","O"
"591","Ἑλληνὶς","NORP"
"592","Χάλα","O"
"593",",","O"
"594","ἀπὸ","O"
"595","τῆς","O"
"596","Ἀπολλωνιάτιδος","LOC"
"597","σχοῖνοι","O"
"598","ιε΄","O"
"599",",","O"
"600","Εἶτα","O"
"601","ἀπὸ","O"
"602","σχοίνων","LOC"
"603","ε΄","O"
"604",".","O"
"605","ὄρος","O"
"606","ὃ","O"
"607","καλεῖται","O"
"608","Ζάγρος","LOC"
"609",",","O"
"610","ὅπερ","O"
"611","ὁρίζει","O"
"612","τὴν","O"
"613","Χαλωνῖτιν","LOC"
"614","χώραν","O"
"615","καὶ","O"
"616","τὴν","O"
"617","τῶν","O"
"618","Μήδων","NORP"
"619",".","O"
"620","Ἐντεῦθεν","O"
"621","Μηδία","NORP"
"622",",","O"
"623","ἥτις","O"
"624","κατέχει","O"
"625","σχοίνους","O"
"626","κβ΄","O"
"627",".","O"
"628","Ἡ","O"
"629","ἀρχὴ","O"
"630","αὐτῶν","O"
"631","ἡ","O"
"632","χώρα","O"
"633","Κάρινα","NORP"
"634","·","O"
"635","ἐν","O"
"636","ᾗ","O"
"637","κῶμαι","O"
"638","ε΄","O"
"639",",","O"
"640","ἐν","O"
"641","αἷς","O"
"642","σταθμὸς","O"
"643",",","O"
"644","πόλις","O"
"645","δὲ","O"
"646","οὐδεμία","O"
"647",".","O"
"648","Ἐντεῦθεν","O"
"649","Καμβαδηνὴ","NORP"
"650",",","O"
"651","ἥτις","O"
"652","κατέχει","O"
"653","σχοίνους","O"
"654","λα΄","O"
"655",",","O"
"656","ἐν","O"
"657","ᾗ","O"
"658","κῶμαι","O"
"659","ε΄","O"
"660",",","O"
"661","ἐν","O"
"662","αἷς","O"
"663","σταθμὸς","O"
"664",",","O"
"665","πόλις","O"
"666","δὲ","O"
"667","Βάπτανα","LOC"
"668","ἐπʼ","O"
"669","ὄρους","O"
"670","κειμένη","O"
"671","·","O"
"672","ἔνθα","O"
"673","Σεμιράμιδος","PERSON"
"674","ἄγαλμα","O"
"675","καὶ","O"
"676","στήλη","O"
"677",".","O"
"678","Ἐντεῦθεν","O"
"679","ἡ","O"
"680","Μνδία","LOC"
"681","ἡ","O"
"682","ἄνω","O"
"683",",","O"
"684","σχοῖνοι","O"
"685","λη΄","O"
"686","·","O"
"687","καὶ","O"
"688","ἄρχεται","O"
"689","εὐθὺς","O"
"690","πόλις","O"
"691","Κογκοβάρ","NORP"
"692","·","O"
"693","ἔνθα","O"
"694","Ἀρτέμιδος","GOD"
"695","ἱερὸν","O"
"696",",","O"
"697","σχοῖνοι","O"
"698","γ΄","O"
"699",".","O"
"700","Εἶτα","O"
"701","Βαζιγράβαν","NORP"
"702",",","O"
"703","ὅ","O"
"704","ἐστι","O"
"705","τελώνιον","O"
"706",",","O"
"707","σχοῖνοι","O"
"708","γ΄","O"
"709",".","O"
"710","Εἶτα","O"
"711","εἰς","O"
"712","Ἀδραπάναν","LOC"
"713","τὰ","O"
"714","βασίλεια","O"
"715","τῶν","O"
"716","νολις","NORP"
"717",",","O"
"718","ἃ","O"
"719","Τιγράνης","PERSON"
"720","ὁ","O"
"721","Ἄρμένιος","NORP"
"722","καθεῖλε","O"
"723",",","O"
"724","σχοῖνοι","O"
"725","δ΄","O"
"726",".","O"
"727","Εἶτα","O"
"728","Βάτανα","ORG"
"729",",","O"
"730","μητρόπολις","O"
"731","Μηδίας","NORP"
"732","καὶ","O"
"733","θησαυροφυλάκιον","O"
"734","καὶ","O"
"735","ἱερὸν","O"
"736",",","O"
"737","ὅπερ","O"
"738","Ἀναΐτιδος","NORP"
"739","·","O"
"740","ἀεὶ","O"
"741","θύουσιν","O"
"742","·","O"
"743","σχοῖνοι","O"
"744","ιβ΄","O"
"745",",","O"
"746","Εἶτα","O"
"747","ἑξῆς","O"
"748","τρεῖς","O"
"749","κῶμαι","O"
"750",",","O"
"751","ἐν","O"
"752","αἷς","O"
"753","σταθμός","O"
"754",".","O"
"755","Ἐντεῦθεν","O"
"756","Ῥαγιανὴ","LOC"
"757","Μηδία","NORP"
"758",",","O"
"759","σχοῖνοι","O"
"760","νη΄","O"
"761",".","O"
"762","Ἐν","O"
"763","ᾗ","O"
"764","κῶμαι","O"
"765","ι΄","O"
"766",",","O"
"767","πόλεις","O"
"768","δὲ","O"
"769","ε΄","O"
"770",".","O"
"771","Ἀπὸ","O"
"772","σχοίνων","O"
"773","ζ΄","O"
"774","Ῥάγα","LOC"
"775","καὶ","O"
"776","Χάραξ","PERSON"
"777",",","O"
"778","ὧν","O"
"779","μεγίστη","O"
"780","τῶν","O"
"781","κατὰ","O"
"782","τὴν","O"
"783","Μηδίαν","LOC"
"784","ἡ","O"
"785","Ῥάγα","LOC"
"786",".","O"
"787","Εἰς","O"
"788","δὲ","O"
"789","τὴν","O"
"790","Χάρακα","O"
"791","πρῶτος","O"
"792","βασιλεὺς","O"
"793","Φραάτης","PERSON"
"794","τοὺς","O"
"795","Μάρδους","NORP"
"796","ᾤκισεν","O"
"797","·","O"
"798","ἔστιν","O"
"799","ὑπὸ","O"
"800","τὸ","O"
"801","ὄρος","O"
"802",",","O"
"803","ὃ","O"
"804","καλεῖται","O"
"805","Κάσπιος","NORP"
"806",",","O"
"807","ἀφʼ","O"
"808","οὗ","O"
"809","Κάσπιαι","NORP"
"810","πύλαι","O"
"811",".","O"
"812","Ἐντεῦθεν","O"
"813","ὑπερβάντων","O"
"814","τὰς","O"
"815","Κασπίας","NORP"
"816","πύλας","O"
"817","ἐστὶν","O"
"818","αὐλὼν","O"
"819","καὶ","O"
"820","ἡ","O"
"821","Χοαρηνὴ","LOC"
"822",",","O"
"823","σχοῖνοι","O"
"824","ιθ΄","O"
"825",".","O"
"826","·","O"
"827","ἐν","O"
"828","ᾗ","O"
"829","Ἀπάμεια","LOC"
"830","πόλις","O"
"831","ἀπὸ","O"
"832","σχοίνων","O"
"833","δ΄","O"
"834","·","O"
"835","κῶμαι","O"
"836","δέ","O"
"837","δ΄","O"
"838",",","O"
"839","ἐν","O"
"840","αἷς","O"
"841","σταθμός","O"
"842",".","O"
"843","Ἐντεῦθεν","O"
"844","Κομισηνὴ","LOC"
"845",",","O"
"846","σχοῖνοι","O"
"847","νη΄","O"
"848",",","O"
"849","ἐν","O"
"850","ᾗ","O"
"851","κῶμαι","O"
"852","η΄","O"
"853",",","O"
"854","ἐν","O"
"855","αἷς","O"
"856","σταθμός","O"
"857","·","O"
"858","πόλις","O"
"859","δὲ","O"
"860","οὐκ","O"
"861","ἔστιν","O"
"862",".","O"
"863","Ἐντεῦθεν","O"
"864","Ὑρκανία","NORP"
"865",",","O"
"866","σχοῖνοι","O"
"867","ξ΄","O"
"868",",","O"
"869","ἐν","O"
"870","ᾗ","O"
"871","κῶμαι","O"
"872","ια΄","O"
"873",",","O"
"874","ἐν","O"
"875","αἷς","O"
"876","σταθμοί","O"
"877",".","O"
"878","Ἐντεῦθεν","O"
"879","Ἀσταυηνὴ","LOC"
"880",",","O"
"881","σχοῖνοι","O"
"882","ξ΄","O"
"883",",","O"
"884","ἐν","O"
"885","κῶμαι","O"
"886","ιβ΄","O"
"887",",","O"
"888","ἐν","O"
"889","αἷς","O"
"890","σταθμοί","O"
"891","·","O"
"892","πόλις","O"
"893","δὲ","O"
"894","Ἀσαὰκ","LOC"
"895",",","O"
"896","ἐν","O"
"897","ᾗ","O"
"898","Ἀρσάκης","NORP"
"899","πρῶτος","O"
"900","βασιλεὺς","O"
"901","ἀπεδείχθη","O"
"902","·","O"
"903","καὶ","O"
"904","φυλάττεται","O"
"905","ἐνταῦθα","O"
"906","πῦρ","O"
"907","ἀθάνατον","O"
"908",".","O"
"909","Ἐντεῦθεν","O"
"910","Παρθυηνὴ","LOC"
"911",",","O"
"912","σχοῖνοι","O"
"913","κε","O"
"914",",","O"
"915","ἧς","O"
"916","αὐλών","LOC"
"917","·","O"
"918","Παρθαύνισα","LOC"
"919","ἡ","O"
"920","πόλις","O"
"921","ἀπὸ","O"
"922","σχοίνων","O"
"923","ς΄","O"
"924","·","O"
"925","ἔνθα","O"
"926","βασιλικαὶ","O"
"927","ταφαί","O"
"928","Ἕλληνες","NORP"
"929","δὲ","O"
"930","Νίσαιαν","LOC"
"931","λέγουσιν","O"
"932",".","O"
"933","Εἶτα","O"
"934","Γάθαρ","LOC"
"935","πόλις","O"
"936","ἀπὸ","O"
"937","σχοίνων","O"
"938","Ϛ΄","O"
"939",".","O"
"940","Εἶτα","O"
"941","Σιρὼκ","LOC"
"942","πόλις","O"
"943","ἀπὸ","O"
"944","σχοίνων","O"
"945","ε΄","O"
"946",".","O"
"947","Κώμας","O"
"948","δὲ","O"
"949","οὐκ","O"
"950","ἔχει","O"
"951","πλὴν","O"
"952","μιᾶς","O"
"953",",","O"
"954","ἥτις","O"
"955","καλεῖται","O"
"956","Σαφρί","LOC"
"957",".","O"
"958","Ἐντεῦθεν","O"
"959","Ἀπαυαρκτικηνὴ","LOC"
"960",",","O"
"961","σχοῖνοι","O"
"962","κζ΄","O"
"963",".","O"
"964","ἐν","O"
"965","ᾗ","O"
"966","πόλις","O"
"967","Ἀπαυαρκτική","NORP"
"968",".","O"
"969","Εἶτα","O"
"970","Ῥαγαῦ","LOC"
"971","πόλις","O"
"972","καὶ","O"
"973","κῶμαι","O"
"974","δύο","O"
"975",".","O"
"976","Ἐντεῦθεν","O"
"977","Μαργιαν","LOC"
"978","ὴ","O"
"979",",","O"
"980","σχοῖνοι","O"
"981","λ΄","O"
"982",".","O"
"983","Ἔνθα","O"
"984","Ἀντιόχεια","LOC"
"985","ἡ","O"
"986","καλουμένη","O"
"987","Ἔνυδρος","O"
"988","·","O"
"989","κῶμαι","O"
"990","δὲ","O"
"991","οὐκ","O"
"992","εἰσίν","O"
"993",".","O"
"994","Ἐντεῦθεν","O"
"995","Ἄρεια","ORG"
"996",",","O"
"997","σχοῖνοι","O"
"998","λ΄","O"
"999",".","O"
"1000","Ἔνθα","O"
"1001","Κανδὰκ","LOC"
"1002","πόλις","LOC"
"1003","καὶ","O"
"1004","Ἀρτακαύαν","LOC"
"1005","πόλις","O"
"1006","καὶ","O"
"1007","Ἀλεξάνδρεια","LOC"
"1008","ἡ","O"
"1009","ἐν","O"
"1010","Ἀρείοις","NORP"
"1011","·","O"
"1012","κῶμαι","O"
"1013","δὲ","O"
"1014","δ΄","O"
"1015",".","O"
"1016","Ἐντεῦθεν","O"
"1017","Ἀναύων","NORP"
"1018","χώρα","O"
"1019","τῆς","O"
"1020","Ἀρείας","NORP"
"1021",",","O"
"1022","σχοῖνοι","O"
"1023","νε΄","O"
"1024",",","O"
"1025","ἐν","O"
"1026","ᾗ","O"
"1027","πόλις","O"
"1028","μεγίστη","O"
"1029","Φρὰ","NORP"
"1030","καὶ","O"
"1031","Βὶς","LOC"
"1032","πόλις","O"
"1033","καὶ","O"
"1034","Γαρὶ","NORP"
"1035","πόλις","O"
"1036","καὶ","O"
"1037","Νιὴ","LOC"
"1038","πόλις","O"
"1039","·","O"
"1040","κώμη","O"
"1041","δὲ","O"
"1042","οὐκ","O"
"1043","ἔστιν","O"
"1044",".","O"
"1045","Ἐντεῦθεν","O"
"1046","Ζαραγγιανὴ","LOC"
"1047",",","O"
"1048","σχοῖνοι","O"
"1049","κα΄","O"
"1050",".","O"
"1051","Ἔνθα","O"
"1052","πόλις","O"
"1053","Πάριν","LOC"
"1054","καὶ","LOC"
"1055","Κορὸκ","LOC"
"1056","πόλις","O"
"1057",".","O"
"1058","Ἐντεῦθεν","O"
"1059","Σακαστανὴ","LOC"
"1060","Σακῶν","NORP"
"1061","Σκυθῶν","NORP"
"1062",",","O"
"1063","ἡ","O"
"1064","καὶ","O"
"1065","Παραιτακηνὴ","NORP"
"1066",",","O"
"1067","σχοῖνοι","O"
"1068","ξγ΄","O"
"1069",",","O"
"1070","Ἔνθα","O"
"1071","Βαρδὰ","LOC"
"1072","πόλις","LOC"
"1073","καὶ","O"
"1074","Μὶν","NORP"
"1075","πόλις","O"
"1076","καὶ","O"
"1077","Παλακεντὶ","NORP"
"1078","πόλις","O"
"1079","καὶ","O"
"1080","Σιγὰλ","LOC"
"1081","πόλις","O"
"1082","·","O"
"1083","ἔνθα","O"
"1084","βασίλεια","O"
"1085","Σακῶν","NORP"
"1086","·","O"
"1087","καὶ","O"
"1088","πλησίον","O"
"1089","Ἀλεξάνδρεια","LOC"
"1090","πόλις","O"
"1091","καὶ","O"
"1092","πλησίον","O"
"1093","Ἀλεξανδρόπολις","LOC"
"1094","πόλις","O"
"1095","·","O"
"1096","κῶμαι","O"
"1097","δὲ","O"
"1098","ἕξ","O"
