"ID","TOKEN","IS_STOP"
"81","καὶ","TRUE"
"82","ἐλέγξαι","FALSE"
"83",".","FALSE"
"84","ἐλέγξαι","FALSE"
"85","τοὺς","TRUE"
"86","μεμφομένους","FALSE"
"87","Ἑλένην","FALSE"
"88",",","FALSE"
"89","γυναῖκα","FALSE"
"90","περὶ","TRUE"
"91","ἧς","TRUE"
"92","ὁμόφωνος","FALSE"
"93","καὶ","TRUE"
"94","ὁμόψηφος","FALSE"
"95","γέγονεν","FALSE"
"96","ἥ","TRUE"
"97","τε","TRUE"
"98","τῶν","TRUE"
"99","ποιητῶν","FALSE"
"100",".","FALSE"
"101","ἥ","TRUE"
"102","τε","TRUE"
"103","τῶν","TRUE"
"104","ἀκουσάντων","FALSE"
"105","πίστις","FALSE"
"106",",","FALSE"
"107","ἥ","TRUE"
"108","τε","TRUE"
"109","τοῦ","TRUE"
"110","ὀνόματος","FALSE"
"111","φήμη","FALSE"
"112","τῶν","TRUE"
"113","συμφορῶν","FALSE"
"114","μνήμη","FALSE"
"115","γέγονεν","FALSE"
"116",".","FALSE"
"117","ἐγὼ","TRUE"
"118","δὲ","TRUE"
"119","βούλομαι","FALSE"
"120","λογισμόν","FALSE"
"121","τινα","TRUE"
"122","τῷ","TRUE"
"123","λόγῳ","FALSE"
"124","δοὺς","FALSE"
"125","τὴν","TRUE"
"126","μὲν","TRUE"
"127","κακῶς","FALSE"
"128","ἀκούουσαν","FALSE"
"129","παῦσαι","FALSE"
"130","τῆς","TRUE"
"131","αἰτίας","FALSE"
"132",",","FALSE"
"133","τοὺς","TRUE"
"134","δὲ","TRUE"
"135","μεμφομένους","FALSE"
"136","ψευδομένους","FALSE"
"137","ἐπιδείξας","FALSE"
"138","καὶ","TRUE"
"139","δείξας","FALSE"
"140","τἀληθὲς","FALSE"
"141","παῦσαι","FALSE"
"142","τῆς","TRUE"
"143","ἀμαθίας","FALSE"
"144",".","FALSE"
"145","Ὅτι","TRUE"
"146","μὲν","TRUE"
"147","οὖν","TRUE"
"148","φύσει","FALSE"
"149","καὶ","TRUE"
"150","γένει","FALSE"
"151","τὰ","TRUE"
"152","πρῶτα","FALSE"
"153","τῶν","TRUE"
"154","πρώτων","FALSE"
"155","ἀνδρῶν","FALSE"
"156","καὶ","TRUE"
"157","γυναικῶν","FALSE"
"158","ἡ","TRUE"
"159","γυνὴ","FALSE"
"160","περὶ","TRUE"
"161","ἧς","TRUE"
"162","ὅδε","TRUE"
"163","ὁ","TRUE"
"164","λόγος","FALSE"
"165",",","FALSE"
"166","οὐκ","TRUE"
"167","ἄδηλον","FALSE"
"168","οὐδ᾿","FALSE"
"169","ὀλίγοις","FALSE"
"170",".","FALSE"
"171","δῆλον","FALSE"
"172","γὰρ","TRUE"
"173","ὡς","TRUE"
"174","μητρὸς","FALSE"
"175","μὲν","TRUE"
"176","Λήδας","FALSE"
"177",",","FALSE"
"178","πατρὸς","FALSE"
"179","δὲ","TRUE"
"180","τοῦ","TRUE"
"181","μὲν","TRUE"
"182","γενομένου","FALSE"
"183","θεοῦ","FALSE"
"184",",","FALSE"
"185","λεγομένου","FALSE"
"186","δὲ","TRUE"
"187","θνητοῦ","FALSE"
"188",",","FALSE"
"189","Τυνδάρεω","FALSE"
"190","καὶ","TRUE"
"191","Διός","FALSE"
"192",",","FALSE"
"193","ὧν","TRUE"
"194","ὁ","TRUE"
"195","μὲν","TRUE"
"196","διὰ","TRUE"
"197","τὸ","TRUE"
"198","εἶναι","TRUE"
"199","ἔδοξεν","FALSE"
"200",",","FALSE"
"201","ὁ","TRUE"
"202","δὲ","TRUE"
"203","διὰ","TRUE"
"204","τὸ","TRUE"
"205","φάναι","FALSE"
"206","ἐλέχθη","FALSE"
"207",",","FALSE"
"208","καὶ","TRUE"
"209","ἦν","TRUE"
"210","ὁ","TRUE"
"211","μὲν","TRUE"
"212","ἀνδρῶν","FALSE"
"213","κράτιστος","FALSE"
"214",",","FALSE"
"215","ὁ","TRUE"
"216","δὲ","TRUE"
"217","πάντων","FALSE"
"218","τύραννος","FALSE"
"219",".","FALSE"
"220","ἐκ","TRUE"
"221","τοιούτων","TRUE"
"222","δὲ","TRUE"
"223","γενομένη","FALSE"
"224","ἔσχε","FALSE"
"225","τὸ","TRUE"
"226","ἰσόθεον","FALSE"
"227","κάλλος","FALSE"
"228",",","FALSE"
"229","ὃ","TRUE"
"230","λαβοῦσα","FALSE"
"231","καὶ","TRUE"
"232","οὐ","TRUE"
"233","λαθοῦσα","FALSE"
"234","ἔσχε","FALSE"
"235",",","FALSE"
"236","πλείστας","FALSE"
"237","δὲ","TRUE"
"238","πλείστοις","FALSE"
"239","ἐπιθυμίας","FALSE"
"240","ἔρωτος","FALSE"
"241","ἐνειργάσατο","FALSE"
"242",",","FALSE"
"243","ἑνὶ","FALSE"
"244","δὲ","TRUE"
"245","σώματι","FALSE"
"246","πολλὰ","FALSE"
"247","σώματα","FALSE"
"248","συνήγαγεν","FALSE"
"249","ἀνδρῶν","FALSE"
"250","ἐπὶ","TRUE"
"251","μεγάλοις","FALSE"
"252","μεγάλα","FALSE"
"253","φρονούντων","FALSE"
"254",",","FALSE"
"255","ὧν","TRUE"
"256","οἱ","TRUE"
"257","μὲν","TRUE"
"258","πλούτου","FALSE"
"259","μεγέθη","FALSE"
"260",",","FALSE"
"261","οἱ","TRUE"
"262","δὲ","TRUE"
"263","εὐγενείας","FALSE"
"264","παλαιᾶς","FALSE"
"265","εὐδοξίαν","FALSE"
"266",",","FALSE"
"267","οἱ","TRUE"
"268","δὲ","TRUE"
"269","ἀλκῆς","FALSE"
"270","οἰκείας","FALSE"
"271","εὐεξίαν","FALSE"
"272",",","FALSE"
"273","οἱ","TRUE"
"274","δὲ","TRUE"
"275","σοφίας","FALSE"
"276","ἐπικτήτου","FALSE"
"277","δύναμιν","FALSE"
"278","ἔσχον","FALSE"
"279",",","FALSE"
"280","καὶ","TRUE"
"281","ἧκον","FALSE"
"282","ἅπαντες","FALSE"
"283","ὑπ᾿","FALSE"
"284","ἔρωτός","FALSE"
"285","τε","TRUE"
"286","φιλονίκου","FALSE"
"287","φιλοτιμίας","FALSE"
"288","τε","TRUE"
"289","ἀνικήτου","FALSE"
"290",".","FALSE"
"291","ὅστις","TRUE"
"292","μὲν","TRUE"
"293","οὖν","TRUE"
"294","καὶ","TRUE"
"295","δι᾿","FALSE"
"296","ὅ","TRUE"
"297","τι","TRUE"
"298","καὶ","TRUE"
"299","ὅπως","FALSE"
"300","ἀπέπλησε","FALSE"
"301","τὸν","TRUE"
"302","ἔρωτα","FALSE"
"303","τὴν","TRUE"
"304","Ἑλένην","FALSE"
"305","λαβών","FALSE"
"306",",","FALSE"
"307","οὐ","TRUE"
"308","λέξω","FALSE"
"309","·","FALSE"
"310","τὸ","TRUE"
"311","γὰρ","TRUE"
"312","τοῖς","TRUE"
"313","εἰδόσιν","FALSE"
"314","ἃ","TRUE"
"315","ἴσασι","FALSE"
"316","λέγειν","FALSE"
"317","πίστιν","FALSE"
"318","μὲν","TRUE"
"319","ἔχει","FALSE"
"320",",","FALSE"
"321","τέρψιν","FALSE"
"322","δὲ","TRUE"
"323","οὐ","TRUE"
"324","φέρει","FALSE"
"325",".","FALSE"
"326","τὸν","TRUE"
"327","χρόνον","FALSE"
"328","δὲ","TRUE"
"329","τῷ","TRUE"
"330","λόγῳ","FALSE"
"331","τὸν","TRUE"
"332","τότε","FALSE"
"333","τῷ","TRUE"
"334","νῦν","FALSE"
"335","ὑπερβὰς","FALSE"
"336","ἐπὶ","TRUE"
"337","τὴν","TRUE"
"338","ἀρχὴν","FALSE"
"339","τοῦ","TRUE"
"340","μέλλοντος","FALSE"
"341","λόγου","FALSE"
"342","προβήσομαι","FALSE"
"343",",","FALSE"
"344","καὶ","TRUE"
"345","προθήσομαι","FALSE"
"346","τὰς","TRUE"
"347","αἰτίας","FALSE"
"348","δι᾿","FALSE"
"349","ἃς","TRUE"
"350","εἰκὸς","FALSE"
"351","ἦν","TRUE"
"352","γενέσθαι","FALSE"
"353","τὸν","TRUE"
"354","τῆς","TRUE"
"355","Ἑλένης","FALSE"
"356","εἰς","TRUE"
"357","τὴν","TRUE"
"358","Τροίαν","FALSE"
"359","στόλον","FALSE"
"360",".","FALSE"
"361","Ἢ","TRUE"
"362","γὰρ","TRUE"
"363","τύχης","FALSE"
"364","βουλήμασι","FALSE"
"365","καὶ","TRUE"
"366","θεῶν","FALSE"
"367","βουλεύμασι","FALSE"
"368","καὶ","TRUE"
"369","ἀνάγκης","FALSE"
"370","ψηφίσμασιν","FALSE"
"371","ἔπραξεν","FALSE"
"372","ἃ","TRUE"
"373","ἔπραξεν","FALSE"
"374",",","FALSE"
"375","ἢ","TRUE"
"376","βίᾳ","FALSE"
"377","ἁρπασθεῖσα","FALSE"
"378",",","FALSE"
"379","ἢ","TRUE"
"380","λόγοις","FALSE"
"381","πεισθεῖσα","FALSE"
"382",",","FALSE"
"383","ἢ","TRUE"
"384","ἔρωτι","FALSE"
"385","ἁλοῦσα","FALSE"
"386",".","FALSE"
"387","Εἰ","TRUE"
"388","μὲν","TRUE"
"389","οὖν","TRUE"
"390","διὰ","TRUE"
"391","τὸ","TRUE"
"392","πρῶτον","FALSE"
"393",",","FALSE"
"394","ἄξιος","FALSE"
"395","αἰτιᾶσθαι","FALSE"
"396","ὁ","TRUE"
"397","αἰτιώμενος","FALSE"
"398","·","FALSE"
"399","θεοῦ","FALSE"
"400","γὰρ","TRUE"
"401","προθυμίαν","FALSE"
"402","ἀνθρωπίνῃ","FALSE"
"403","προμηθείᾳ","FALSE"
"404","ἀδύνατον","FALSE"
"405","κωλύειν","FALSE"
"406",".","FALSE"
"407","πέφυκε","FALSE"
"408","γὰρ","TRUE"
"409","οὐ","TRUE"
"410","τὸ","TRUE"
"411","κρεῖσσον","FALSE"
"412","ὑπὸ","TRUE"
"413","τοῦ","TRUE"
"414","ἥσσονος","FALSE"
"415","κωλύεσθαι","FALSE"
"416",",","FALSE"
"417","ἀλλὰ","TRUE"
"418","τὸ","TRUE"
"419","ἧσσον","FALSE"
"420","ὑπὸ","TRUE"
"421","τοῦ","TRUE"
"422","κρείσσονος","FALSE"
"423","ἄρχεσθαι","FALSE"
"424","καὶ","TRUE"
"425","ἄγεσθαι","FALSE"
"426",",","FALSE"
"427","καὶ","TRUE"
"428","τὸ","TRUE"
"429","μὲν","TRUE"
"430","κρεῖσσον","FALSE"
"431","ἡγεῖσθαι","FALSE"
"432",",","FALSE"
"433","τὸ","TRUE"
"434","δὲ","TRUE"
"435","ἧσσον","FALSE"
"436","ἕπεσθαι","FALSE"
"437",".","FALSE"
"438","θεὸς","FALSE"
"439","δ᾿","FALSE"
"440","ἀνθρώπου","FALSE"
"441","κρεῖσσον","FALSE"
"442","καὶ","TRUE"
"443","βίᾳ","FALSE"
"444","καὶ","TRUE"
"445","σοφίᾳ","FALSE"
"446","καὶ","TRUE"
"447","τοῖς","TRUE"
"448","ἄλλοις","TRUE"
"449",".","FALSE"
"450","εἰ","TRUE"
"451","οὖν","TRUE"
"452","τῇ","TRUE"
"453","τύχῃ","FALSE"
"454","καὶ","TRUE"
"455","τῷ","TRUE"
"456","θεῷ","FALSE"
"457","τὴν","TRUE"
"458","αἰτίαν","FALSE"
"459","ἀναθετέον","FALSE"
"460",",","FALSE"
"461","τὴν","TRUE"
"462","Ἑλένην","FALSE"
"463","τῆς","TRUE"
"464","δυσκλείας","FALSE"
"465","ἀπολυτέον","FALSE"
"466",".","FALSE"
"467","Εἰ","TRUE"
"468","δὲ","TRUE"
"469","βίᾳ","FALSE"
"470","ἡρπάσθη","FALSE"
"471","καὶ","TRUE"
"472","ἀνόμως","FALSE"
"473","ἐβιάσθη","FALSE"
"474","καὶ","TRUE"
"475","ἀδίκως","FALSE"
"476","ὑβρίσθη","FALSE"
"477",",","FALSE"
"478","δῆλον","FALSE"
"479","ὅτι","TRUE"
"480","ὁ","TRUE"
"481","μὲν","TRUE"
"482","ἁρπάσας","FALSE"
"483","ὡς","TRUE"
"484","ὑβρίσας","FALSE"
"485","ἠδίκησεν","FALSE"
"486",",","FALSE"
"487","ἡ","TRUE"
"488","δὲ","TRUE"
"489","ἁρπασθεῖσα","FALSE"
"490","ὡς","TRUE"
"491","ὑβρισθεῖσα","FALSE"
"492","ἐδυστύχησεν","FALSE"
"493",".","FALSE"
"494","ἄξιος","FALSE"
"495","οὖν","TRUE"
"496","ὁ","TRUE"
"497","μὲν","TRUE"
"498","ἐπιχειρήσας","FALSE"
"499","βάρβαρος","FALSE"
"500","βάρβαρον","FALSE"
"501","ἐπιχείρημα","FALSE"
"502","καὶ","TRUE"
"503","λόγῳ","FALSE"
"504","καὶ","TRUE"
"505","νόμῳ","FALSE"
"506","καὶ","TRUE"
"507","ἔργῳ","FALSE"
"508","λόγῳ","FALSE"
"509","μὲν","TRUE"
"510","αἰτίας","FALSE"
"511",",","FALSE"
"512","νόμῳ","FALSE"
"513","δ᾿","FALSE"
"514","ἀτιμίας","FALSE"
"515",",","FALSE"
"516","ἔργῳ","FALSE"
"517","δὲ","TRUE"
"518","ζημίας","FALSE"
"519","τυχεῖν","FALSE"
"520","·","FALSE"
"521","ἡ","TRUE"
"522","δὲ","TRUE"
"523","βιασθεῖσα","FALSE"
"524","καὶ","TRUE"
"525","τῆς","TRUE"
"526","πατρίδος","FALSE"
"527","στερηθεῖσα","FALSE"
"528","καὶ","TRUE"
"529","τῶν","TRUE"
"530","φίλων","FALSE"
"531","ὀρφανισθεῖσα","FALSE"
"532","πῶς","FALSE"
"533","οὐκ","TRUE"
"534","ἂν","TRUE"
"535","εἰκότως","FALSE"
"536","ἐλεηθείη","FALSE"
"537","μᾶλλον","FALSE"
"538","ἢ","TRUE"
"539","κακολογηθείη","FALSE"
"540",";","FALSE"
"541","ὁ","TRUE"
"542","μὲν","TRUE"
"543","γὰρ","TRUE"
"544","ἔδρασε","FALSE"
"545","δεινά","FALSE"
"546",",","FALSE"
"547","ἡ","TRUE"
"548","δὲ","TRUE"
"549","ἔπαθεν","FALSE"
"550","·","FALSE"
"551","δίκαιον","FALSE"
"552","οὖν","TRUE"
"553","τὴν","TRUE"
"554","μὲν","TRUE"
"555","οἰκτῖραι","FALSE"
"556",",","FALSE"
"557","τὸν","TRUE"
"558","δὲ","TRUE"
"559","μισῆσαι","FALSE"
"560",".","FALSE"
"561","Εἰ","TRUE"
"562","δὲ","TRUE"
"563","λόγος","FALSE"
"564","ὁ","TRUE"
"565","πείσας","FALSE"
"566","καὶ","TRUE"
"567","τὴν","TRUE"
"568","ψυχὴν","FALSE"
"569","ἀπατήσας","FALSE"
"570",",","FALSE"
"571","οὐδὲ","TRUE"
"572","πρὸς","TRUE"
"573","τοῦτο","TRUE"
"574","χαλεπὸν","FALSE"
"575","ἀπολογήσασθαι","FALSE"
"576","καὶ","TRUE"
"577","τὴν","TRUE"
"578","αἰτίαν","FALSE"
"579","ἀπολύσασθαι","FALSE"
"580",",","FALSE"
"581","ὧδε","FALSE"
"582",".","FALSE"
"583","λόγος","FALSE"
"584","δυνάστης","FALSE"
"585","μέγας","FALSE"
"586","ἐστίν","TRUE"
"587",",","FALSE"
"588","ὃς","TRUE"
"589","σμικροτάτῳ","FALSE"
"590","σώματι","FALSE"
"591","καὶ","TRUE"
"592","ἀφανεστάτῳ","FALSE"
"593","θειότατα","FALSE"
"594","ἔργα","FALSE"
"595","ἀποτελεῖ","FALSE"
"596","·","FALSE"
"597","δύναται","FALSE"
"598","γὰρ","TRUE"
"599","καὶ","TRUE"
"600","φόβον","FALSE"
"601","παῦσαι","FALSE"
"602","καὶ","TRUE"
"603","λύπην","FALSE"
"604","ἀφελεῖν","FALSE"
"605","καὶ","TRUE"
"606","χαρὰν","FALSE"
"607","ἐνεργάσασθαι","FALSE"
"608","καὶ","TRUE"
"609","ἔλεον","FALSE"
"610","ἐπαυξῆσαι","FALSE"
"611",".","FALSE"
"612","ταῦτα","TRUE"
"613","δὲ","TRUE"
"614","ὡς","TRUE"
"615","οὕτως","TRUE"
"616","ἔχει","FALSE"
"617","δείξω","FALSE"
"618","·","FALSE"
"619","δεῖ","FALSE"
"620","δὲ","TRUE"
"621","καὶ","TRUE"
"622","δεῖξαι","FALSE"
"623","καὶ","TRUE"
"624","δόξαι","FALSE"
"625","τοῖς","TRUE"
"626","ἀκούουσιν","FALSE"
"627",".","FALSE"
"628","τὴν","TRUE"
"629","ποίησιν","FALSE"
"630","ἅπασαν","FALSE"
"631","καὶ","TRUE"
"632","νομίζω","FALSE"
"633","καὶ","TRUE"
"634","ὀνομάζω","FALSE"
"635","λόγον","FALSE"
"636","ἔχοντα","FALSE"
"637","μέτρον","FALSE"
"638","·","FALSE"
"639","ἧς","TRUE"
"640","τοὺς","TRUE"
"641","ἀκούοντας","FALSE"
"642","εἰσῆλθε","FALSE"
"643","καὶ","TRUE"
"644","φρίκη","FALSE"
"645","περίφοβος","FALSE"
"646","καὶ","TRUE"
"647","ἔλεος","FALSE"
"648","πολύδακρυς","FALSE"
"649","καὶ","TRUE"
"650","πόθος","FALSE"
"651","φιλοπενθής","FALSE"
"652",",","FALSE"
"653","ἐπ᾿","FALSE"
"654","ἀλλοτρίων","FALSE"
"655","τε","TRUE"
"656","πραγμάτων","FALSE"
"657","καὶ","TRUE"
"658","σωμάτων","FALSE"
"659","εὐπραγίαις","FALSE"
"660","καὶ","TRUE"
"661","δυσπραγίαις","FALSE"
"662","ἴδιόν","FALSE"
"663","τι","TRUE"
"664","πάθημα","FALSE"
"665","διὰ","TRUE"
"666","τῶν","TRUE"
"667","λόγων","FALSE"
"668","ἔπαθεν","FALSE"
"669","ἡ","TRUE"
"670","ψυχή","FALSE"
"671",".","FALSE"
"672","φέρε","FALSE"
"673","δὴ","TRUE"
"674","πρὸς","TRUE"
"675","ἄλλον","TRUE"
"676","ἀπ᾿","FALSE"
"677","ἄλλου","TRUE"
"678","μεταστῶ","FALSE"
"679","λόγου","FALSE"
"680","λόγον","FALSE"
"681",".","FALSE"
"682","αἱ","TRUE"
"683","γὰρ","TRUE"
"684","ἔνθεοι","FALSE"
"685","διὰ","TRUE"
"686","λόγων","FALSE"
"687","ἐπῳδαὶ","FALSE"
"688","ἐπαγωγοὶ","FALSE"
"689","ἡδονῆς","FALSE"
"690",",","FALSE"
"691","ἀπαγωγοὶ","FALSE"
"692","λύπης","FALSE"
"693","γίγνονται","FALSE"
"694","·","FALSE"
"695","συγγιγνομένη","FALSE"
"696","γὰρ","TRUE"
"697","τῇ","TRUE"
"698","δόξῃ","FALSE"
"699","τῆς","TRUE"
"700","ψυχῆς","FALSE"
"701","ἡ","TRUE"
"702","δύναμις","FALSE"
"703","τῆς","TRUE"
"704","ἐπῳδῆς","FALSE"
"705","ἔθελξε","FALSE"
"706","καὶ","TRUE"
"707","ἔπεισε","FALSE"
"708","καὶ","TRUE"
"709","μετέστησεν","FALSE"
"710","αὐτὴν","TRUE"
"711","γοητείᾳ","FALSE"
"712",".","FALSE"
"713","γοητείας","FALSE"
"714","δὲ","TRUE"
"715","καὶ","TRUE"
"716","μαγείας","FALSE"
"717","δισσαὶ","FALSE"
"718","τέχναι","FALSE"
"719","ηὕρηνται","FALSE"
"720",",","FALSE"
"721","αἵ","TRUE"
"722","εἰσι","TRUE"
"723","ψυχῆς","FALSE"
"724","ἁμαρτήματα","FALSE"
"725","καὶ","TRUE"
"726","δόξης","FALSE"
"727","ἀπατήματα","FALSE"
"728",".","FALSE"
"729","ὅσοι","FALSE"
"730","δὲ","TRUE"
"731","ὅσους","FALSE"
"732","περὶ","TRUE"
"733","ὅσων","FALSE"
"734","καὶ","TRUE"
"735","ἔπεισαν","FALSE"
"736","καὶ","TRUE"
"737","πείσουσι","FALSE"
"738","δὲ","TRUE"
"739","ψευδῆ","FALSE"
"740","λόγον","FALSE"
"741","πλάσαντες","FALSE"
"742","εἰ","TRUE"
"743","μὲν","TRUE"
"744","γὰρ","TRUE"
"745","πάντες","FALSE"
"746","περὶ","TRUE"
"747","πάντων","FALSE"
"748","εἶχον","FALSE"
"749","τῶν","TRUE"
"750","τε","TRUE"
"751","παροιχομένων","FALSE"
"752","μνήμην","FALSE"
"753","τῶν","TRUE"
"754","τε","TRUE"
"755","παρόντων","FALSE"
"756","ἔννοιαν","FALSE"
"757","τῶν","TRUE"
"758","τε","TRUE"
"759","μελλόντων","FALSE"
"760","πρόνοιαν","FALSE"
"761",",","FALSE"
"762","οὐκ","TRUE"
"763","ἂν","TRUE"
"764","ὁμοίως","FALSE"
"765","ὅμοιος","FALSE"
"766","ὢν","TRUE"
"767","ὁ","TRUE"
"768","λόγος","FALSE"
"769","ἠπάτα","FALSE"
"770","·","FALSE"
"771","νῦν","FALSE"
"772","δὲ","TRUE"
"773","οὔτε","TRUE"
"774","μνησθῆναι","FALSE"
"775","τὸ","TRUE"
"776","παροιχόμενον","FALSE"
"777","οὔτε","TRUE"
"778","σκέψασθαι","FALSE"
"779","τὸ","TRUE"
"780","παρὸν","FALSE"
"781","οὔτε","TRUE"
"782","μαντεύσασθαι","FALSE"
"783","τὸ","TRUE"
"784","μέλλον","FALSE"
"785","εὐπόρως","FALSE"
"786","ἔχει","FALSE"
"787",",","FALSE"
"788","ὥστε","TRUE"
"789","περὶ","TRUE"
"790","τῶν","TRUE"
"791","πλείστων","FALSE"
"792","οἱ","TRUE"
"793","πλεῖστοι","FALSE"
"794","τὴν","TRUE"
"795","δόξαν","FALSE"
"796","σύμβουλον","FALSE"
"797","τῇ","TRUE"
"798","ψυχῇ","FALSE"
"799","παρέχονται","FALSE"
"800",".","FALSE"
"801","ἡ","TRUE"
"802","δὲ","TRUE"
"803","δόξα","FALSE"
"804","σφαλερὰ","FALSE"
"805","καὶ","TRUE"
"806","ἀβέβαιος","FALSE"
"807","οὖσα","TRUE"
"808","σφαλεραῖς","FALSE"
"809","καὶ","TRUE"
"810","ἀβεβαίοις","FALSE"
"811","τύχαις","FALSE"
"812","περιβάλλει","FALSE"
"813","τοὺς","TRUE"
"814","αὐτῇ","TRUE"
"815","χρωμένους","FALSE"
"816",".","FALSE"
"817","τίς","TRUE"
"818","οὖν","TRUE"
"819","αἰτία","FALSE"
"820","κωλύει","FALSE"
"821","καὶ","TRUE"
"822","τὴν","TRUE"
"823","Ἑλένην","FALSE"
"824","ὕμνος","FALSE"
"825","ἦλθεν","FALSE"
"826","ὁμοίως","FALSE"
"827","ἂν","TRUE"
"828","οὐ","TRUE"
"829","νέαν","FALSE"
"830","οὖσαν","TRUE"
"831","ὥσπερ","FALSE"
"832","εἰ","TRUE"
"833","βιατήριον","FALSE"
"834","βίᾳ","FALSE"
"835","ἡρπάσθη","FALSE"
"836",".","FALSE"
"837","τὸ","TRUE"
"838","γὰρ","TRUE"
"839","τῆς","TRUE"
"840","πειθοῦς","FALSE"
"841","ἐξῆν","FALSE"
"842","ὁ","TRUE"
"843","δὲ","TRUE"
"844","νοῦς","FALSE"
"845","καίτοι","FALSE"
"846","εἰ","TRUE"
"847","ἀνάγκη","FALSE"
"848","ὁ","TRUE"
"849","εἰδὼς","FALSE"
"850","ἕξει","FALSE"
"851","μὲν","TRUE"
"852","οὖν","TRUE"
"853",",","FALSE"
"854","τὴν","TRUE"
"855","δὲ","TRUE"
"856","δύναμιν","FALSE"
"857","τὴν","TRUE"
"858","αὐτὴν","TRUE"
"859","ἔχει","FALSE"
"860",".","FALSE"
"861","λόγος","FALSE"
"862","γὰρ","TRUE"
"863","ψυχὴν","FALSE"
"864","ὁ","TRUE"
"865","πείσας","FALSE"
"866",",","FALSE"
"867","ἣν","TRUE"
"868","ἔπεισεν","FALSE"
"869",";","FALSE"
"870","ἠνάγκασε","FALSE"
"871","καὶ","TRUE"
"872","πιθέσθαι","FALSE"
"873","τοῖς","TRUE"
"874","λεγομένοις","FALSE"
"875","καὶ","TRUE"
"876","συναινέσαι","FALSE"
"877","τοῖς","TRUE"
"878","ποιουμένοις","FALSE"
"879",".","FALSE"
"880","ὁ","TRUE"
"881","μὲν","TRUE"
"882","οὖν","TRUE"
"883","πείσας","FALSE"
"884","ὡς","TRUE"
"885","ἀναγκάσας","FALSE"
"886","ἀδικεῖ","FALSE"
"887",",","FALSE"
"888","ἡ","TRUE"
"889","δὲ","TRUE"
"890","πεισθεῖσα","FALSE"
"891","ὡς","TRUE"
"892","ἀναγκασθεῖσα","FALSE"
"893","τῷ","TRUE"
"894","λόγῳ","FALSE"
"895","μάτην","FALSE"
"896","ἀκούει","FALSE"
"897","κακῶς","FALSE"
"898",".","FALSE"
"899","ὅτι","TRUE"
"900","δ᾿","FALSE"
"901","ἡ","TRUE"
"902","πειθὼ","FALSE"
"903","προσοῦσα","FALSE"
"904","τῷ","TRUE"
"905","λόγῳ","FALSE"
"906","καὶ","TRUE"
"907","τὴν","TRUE"
"908","ψυχὴν","FALSE"
"909","ἐτυπώσατο","FALSE"
"910","ὅπως","FALSE"
"911","ἐβούλετο","FALSE"
"912",",","FALSE"
"913","χρὴ","FALSE"
"914","μαθεῖν","FALSE"
"915","πρῶτον","FALSE"
"916","μὲν","TRUE"
"917","τοὺς","TRUE"
"918","τῶν","TRUE"
"919","μετεωρολόγων","FALSE"
"920","λόγους","FALSE"
"921",",","FALSE"
