"ID","TOKEN","LEMMA"
"373","ἔπραξεν","πράσσω"
"374",",",","
"375","ἢ","ἤ"
"376","βίᾳ","βία"
"377","ἁρπασθεῖσα","ἁρπάζω"
"378",",",","
"379","ἢ","ἤ"
"380","λόγοις","λόγος"
"381","πεισθεῖσα","πείθω"
"382",",",","
"383","ἢ","ἤ"
"384","ἔρωτι","ἔρως"
"385","ἁλοῦσα","ἁλίσκομαι"
"386",".","."
"387","Εἰ","εἰ"
"388","μὲν","μέν"
"389","οὖν","οὖν"
"390","διὰ","διά"
"391","τὸ","ὁ"
"392","πρῶτον","πρῶτος"
"393",",",","
"394","ἄξιος","ἄξιος"
"395","αἰτιᾶσθαι","αἰτιάομαι"
"396","ὁ","ὁ"
"397","αἰτιώμενος","αἰτιάομαι"
"398","·","·"
"399","θεοῦ","θεός"
"400","γὰρ","γάρ"
"401","προθυμίαν","προθυμία"
"402","ἀνθρωπίνῃ","ἀνθρώπινος"
"403","προμηθείᾳ","προμηθεία"
"404","ἀδύνατον","ἀδύνατος"
"405","κωλύειν","κωλύω"
"406",".","."
"407","πέφυκε","φύω"
"408","γὰρ","γάρ"
"409","οὐ","οὐ"
"410","τὸ","ὁ"
"411","κρεῖσσον","κρείσσων"
"412","ὑπὸ","ὑπό"
"413","τοῦ","ὁ"
"414","ἥσσονος","ἥσσων"
"415","κωλύεσθαι","κωλύω"
"416",",",","
"417","ἀλλὰ","ἀλλά"
"418","τὸ","ὁ"
"419","ἧσσον","ἥσσων"
"420","ὑπὸ","ὑπό"
"421","τοῦ","ὁ"
"422","κρείσσονος","κρείσσων"
"423","ἄρχεσθαι","ἄρχω"
"424","καὶ","καί"
"425","ἄγεσθαι","ἄγω"
"426",",",","
"427","καὶ","καί"
"428","τὸ","ὁ"
"429","μὲν","μέν"
"430","κρεῖσσον","κρείσσων"
"431","ἡγεῖσθαι","ἡγέομαι"
"432",",",","
"433","τὸ","ὁ"
"434","δὲ","δέ"
"435","ἧσσον","ἥσσων"
"436","ἕπεσθαι","ἕπομαι"
"437",".","."
"438","θεὸς","θεός"
"439","δ᾿","δ"
"440","ἀνθρώπου","ἄνθρωπος"
"441","κρεῖσσον","κρείσσων"
"442","καὶ","καί"
"443","βίᾳ","βία"
"444","καὶ","καί"
"445","σοφίᾳ","σοφία"
"446","καὶ","καί"
"447","τοῖς","ὁ"
"448","ἄλλοις","ἄλλος"
"449",".","."
"450","εἰ","εἰ"
"451","οὖν","οὖν"
"452","τῇ","ὁ"
"453","τύχῃ","τύχη"
"454","καὶ","καί"
"455","τῷ","ὁ"
"456","θεῷ","θεός"
"457","τὴν","ὁ"
"458","αἰτίαν","αἰτία"
"459","ἀναθετέον","ἀνατίθημι"
"460",",",","
"461","τὴν","ὁ"
"462","Ἑλένην","Ἑλένη"
"463","τῆς","ὁ"
"464","δυσκλείας","δυσκλεία"
"465","ἀπολυτέον","ἀπολυτέον"
"466",".","."
"467","Εἰ","εἰ"
"468","δὲ","δέ"
"469","βίᾳ","βία"
"470","ἡρπάσθη","ἁρπάζω"
"471","καὶ","καί"
"472","ἀνόμως","ἀνόμως"
"473","ἐβιάσθη","βιάζω"
"474","καὶ","καί"
"475","ἀδίκως","ἀδίκως"
"476","ὑβρίσθη","ὑβρίζω"
"477",",",","
"478","δῆλον","δῆλος"
"479","ὅτι","ὅτι"
"480","ὁ","ὁ"
"481","μὲν","μέν"
"482","ἁρπάσας","ἁρπάζω"
"483","ὡς","ὡς"
"484","ὑβρίσας","ὑβρίω"
"485","ἠδίκησεν","ἀδικέω"
"486",",",","
"487","ἡ","ὁ"
"488","δὲ","δέ"
"489","ἁρπασθεῖσα","ἁρπάζω"
"490","ὡς","ὡς"
"491","ὑβρισθεῖσα","ὑβριίθημσ"
"492","ἐδυστύχησεν","δυστυχέω"
"493",".","."
"494","ἄξιος","ἄξιος"
"495","οὖν","οὖν"
"496","ὁ","ὁ"
"497","μὲν","μέν"
"498","ἐπιχειρήσας","ἐπιχειρέω"
"499","βάρβαρος","βάρβαρος"
"500","βάρβαρον","βάρβαρος"
"501","ἐπιχείρημα","ἐπιχείρημα"
"502","καὶ","καί"
"503","λόγῳ","λόγος"
"504","καὶ","καί"
"505","νόμῳ","νόμος"
"506","καὶ","καί"
"507","ἔργῳ","ἔργον"
"508","λόγῳ","λόγος"
"509","μὲν","μέν"
"510","αἰτίας","αἰτία"
"511",",",","
"512","νόμῳ","νόμος"
"513","δ᾿","δ"
"514","ἀτιμίας","ἀτιμία"
"515",",",","
"516","ἔργῳ","ἔργον"
"517","δὲ","δέ"
"518","ζημίας","ζημία"
"519","τυχεῖν","τυγχάνω"
"520","·","·"
"521","ἡ","ὁ"
"522","δὲ","δέ"
"523","βιασθεῖσα","βιάζω"
"524","καὶ","καί"
"525","τῆς","ὁ"
"526","πατρίδος","πατρίς"
"527","στερηθεῖσα","στερηθίημι"
"528","καὶ","καί"
"529","τῶν","ὁ"
"530","φίλων","φίλος"
"531","ὀρφανισθεῖσα","ὀρφανισίημθ"
"532","πῶς","πῶς"
"533","οὐκ","οὐ"
"534","ἂν","ἄν"
"535","εἰκότως","εἰκός"
"536","ἐλεηθείη","ἐλεέω"
"537","μᾶλλον","μᾶλλον"
"538","ἢ","ἤ"
"539","κακολογηθείη","κακολογηθείη"
"540",";",";"
"541","ὁ","ὁ"
"542","μὲν","μέν"
"543","γὰρ","γάρ"
"544","ἔδρασε","δράω"
"545","δεινά","δεινός"
"546",",",","
"547","ἡ","ὁ"
"548","δὲ","δέ"
"549","ἔπαθεν","πάσχω"
"550","·","·"
"551","δίκαιον","δίκαιος"
"552","οὖν","οὖν"
"553","τὴν","ὁ"
"554","μὲν","μέν"
"555","οἰκτῖραι","οἰκτῖρα"
"556",",",","
"557","τὸν","ὁ"
"558","δὲ","δέ"
"559","μισῆσαι","μισέω"
"560",".","."
"561","Εἰ","εἰ"
"562","δὲ","δέ"
"563","λόγος","λόγος"
"564","ὁ","ὁ"
"565","πείσας","πείθω"
"566","καὶ","καί"
"567","τὴν","ὁ"
"568","ψυχὴν","ψυχή"
"569","ἀπατήσας","ἀπατήννυμι"
"570",",",","
"571","οὐδὲ","οὐδέ"
"572","πρὸς","πρός"
"573","τοῦτο","οὗτος"
"574","χαλεπὸν","χαλεπός"
"575","ἀπολογήσασθαι","ἀπολογέομαι"
"576","καὶ","καί"
"577","τὴν","ὁ"
"578","αἰτίαν","αἰτία"
"579","ἀπολύσασθαι","ἀπολύω"
"580",",",","
"581","ὧδε","ὧδε"
"582",".","."
"583","λόγος","λόγος"
"584","δυνάστης","δυνάστης"
"585","μέγας","μέγας"
"586","ἐστίν","εἰμί"
"587",",",","
"588","ὃς","ὅς"
"589","σμικροτάτῳ","μικρός"
"590","σώματι","σῶμα"
"591","καὶ","καί"
"592","ἀφανεστάτῳ","ἄφανεστατος"
"593","θειότατα","θειότατοι"
"594","ἔργα","ἔργον"
"595","ἀποτελεῖ","ἀποτελέω"
"596","·","·"
"597","δύναται","δύναμαι"
"598","γὰρ","γάρ"
"599","καὶ","καί"
"600","φόβον","φόβος"
"601","παῦσαι","παύω"
"602","καὶ","καί"
"603","λύπην","λύπη"
"604","ἀφελεῖν","ἀφαιρέω"
"605","καὶ","καί"
"606","χαρὰν","χαρά"
"607","ἐνεργάσασθαι","ἐνεργάζομαι"
"608","καὶ","καί"
"609","ἔλεον","ἔλεος"
"610","ἐπαυξῆσαι","ἐπαυξῆννυμι"
"611",".","."
"612","ταῦτα","οὗτος"
"613","δὲ","δέ"
"614","ὡς","ὡς"
"615","οὕτως","οὕτως"
"616","ἔχει","ἔχω"
"617","δείξω","δείκνυμι"
"618","·","·"
"619","δεῖ","δεῖ"
"620","δὲ","δέ"
"621","καὶ","καί"
"622","δεῖξαι","δείκνυμι"
"623","καὶ","καί"
"624","δόξαι","δοκέω"
"625","τοῖς","ὁ"
"626","ἀκούουσιν","ἀκούω"
"627",".","."
"628","τὴν","ὁ"
"629","ποίησιν","ποίησις"
"630","ἅπασαν","ἅπας"
"631","καὶ","καί"
"632","νομίζω","νομίζω"
"633","καὶ","καί"
"634","ὀνομάζω","ὀνομάζω"
"635","λόγον","λόγος"
"636","ἔχοντα","ἔχω"
"637","μέτρον","μέτρον"
"638","·","·"
"639","ἧς","ὅς"
"640","τοὺς","ὁ"
"641","ἀκούοντας","ἀκούω"
"642","εἰσῆλθε","εἰσέρχομαι"
"643","καὶ","καί"
"644","φρίκη","φρίκη"
"645","περίφοβος","περίφοβος"
"646","καὶ","καί"
"647","ἔλεος","ἔλεος"
"648","πολύδακρυς","πολύδακρυς"
"649","καὶ","καί"
"650","πόθος","πόθος"
"651","φιλοπενθής","φιλοπενθής"
"652",",",","
"653","ἐπ᾿","ἐπ᾿"
"654","ἀλλοτρίων","ἀλλότριος"
"655","τε","τε"
"656","πραγμάτων","πρᾶγμα"
"657","καὶ","καί"
"658","σωμάτων","σῶμα"
"659","εὐπραγίαις","εὐπραγία"
"660","καὶ","καί"
"661","δυσπραγίαις","δυσπραγία"
"662","ἴδιόν","ἴδιος"
"663","τι","τίς"
"664","πάθημα","πάθημα"
"665","διὰ","διά"
"666","τῶν","ὁ"
"667","λόγων","λόγος"
"668","ἔπαθεν","πάσχω"
"669","ἡ","ὁ"
"670","ψυχή","ψυχή"
"671",".","."
"672","φέρε","φέρω"
"673","δὴ","δή"
"674","πρὸς","πρός"
"675","ἄλλον","ἄλλος"
"676","ἀπ᾿","ἀπ᾿"
"677","ἄλλου","ἄλλος"
"678","μεταστῶ","μεταστῶ"
"679","λόγου","λόγος"
"680","λόγον","λόγος"
"681",".","."
"682","αἱ","ὁ"
"683","γὰρ","γάρ"
"684","ἔνθεοι","ἔνθεος"
"685","διὰ","διά"
"686","λόγων","λόγος"
"687","ἐπῳδαὶ","ἐπῳδή"
"688","ἐπαγωγοὶ","ἐπαγωγός"
"689","ἡδονῆς","ἡδονή"
"690",",",","
"691","ἀπαγωγοὶ","ἀπαγωγός"
"692","λύπης","λύπη"
"693","γίγνονται","γίγνομαι"
"694","·","·"
"695","συγγιγνομένη","συγγιγνομένη"
"696","γὰρ","γάρ"
"697","τῇ","ὁ"
"698","δόξῃ","δόξα"
"699","τῆς","ὁ"
"700","ψυχῆς","ψυχή"
"701","ἡ","ὁ"
"702","δύναμις","δύναμις"
"703","τῆς","ὁ"
"704","ἐπῳδῆς","ἐπῳδή"
"705","ἔθελξε","θέλγω"
"706","καὶ","καί"
"707","ἔπεισε","πείθω"
"708","καὶ","καί"
"709","μετέστησεν","μεθίστημι"
"710","αὐτὴν","αὐτός"
"711","γοητείᾳ","γοητεία"
"712",".","."
"713","γοητείας","γοητεία"
"714","δὲ","δέ"
"715","καὶ","καί"
"716","μαγείας","μαγεία"
"717","δισσαὶ","δισσός"
"718","τέχναι","τέχνη"
"719","ηὕρηνται","εὑρίσκω"
"720",",",","
"721","αἵ","ὁ"
"722","εἰσι","εἰμί"
"723","ψυχῆς","ψυχή"
"724","ἁμαρτήματα","ἁμάρτημα"
"725","καὶ","καί"
"726","δόξης","δόξα"
"727","ἀπατήματα","ἀπατήμα"
"728",".","."
"729","ὅσοι","ὅσος"
"730","δὲ","δέ"
"731","ὅσους","ὅσος"
"732","περὶ","περί"
"733","ὅσων","ὅσος"
"734","καὶ","καί"
"735","ἔπεισαν","πείθω"
"736","καὶ","καί"
"737","πείσουσι","πείσω"
"738","δὲ","δέ"
"739","ψευδῆ","ψευδής"
"740","λόγον","λόγος"
"741","πλάσαντες","πλάω"
"742","εἰ","εἰ"
"743","μὲν","μέν"
"744","γὰρ","γάρ"
"745","πάντες","πᾶς"
"746","περὶ","περί"
"747","πάντων","πᾶς"
"748","εἶχον","ἔχω"
"749","τῶν","ὁ"
"750","τε","τε"
"751","παροιχομένων","παροίχομαι"
"752","μνήμην","μνήμη"
"753","τῶν","ὁ"
"754","τε","τε"
"755","παρόντων","πάρειμι"
"756","ἔννοιαν","ἔννοια"
"757","τῶν","ὁ"
"758","τε","τε"
"759","μελλόντων","μέλλω"
"760","πρόνοιαν","πρόνοια"
"761",",",","
"762","οὐκ","οὐ"
"763","ἂν","ἄν"
"764","ὁμοίως","ὁμοίως"
"765","ὅμοιος","ὅμοιος"
"766","ὢν","εἰμί"
"767","ὁ","ὁ"
"768","λόγος","λόγος"
"769","ἠπάτα","ἀπατάω"
"770","·","·"
"771","νῦν","νῦν"
"772","δὲ","δέ"
"773","οὔτε","οὔτε"
"774","μνησθῆναι","μιμνῄσκω"
"775","τὸ","ὁ"
"776","παροιχόμενον","παροιχόμενον"
"777","οὔτε","οὔτε"
"778","σκέψασθαι","σκέπτομαι"
"779","τὸ","ὁ"
"780","παρὸν","πάρειμι"
"781","οὔτε","οὔτε"
"782","μαντεύσασθαι","μαντεύομαι"
"783","τὸ","ὁ"
"784","μέλλον","μέλλω"
"785","εὐπόρως","εὔπορος"
"786","ἔχει","ἔχω"
"787",",",","
"788","ὥστε","ὥστε"
"789","περὶ","περί"
"790","τῶν","ὁ"
"791","πλείστων","πολύς"
"792","οἱ","ὁ"
"793","πλεῖστοι","πολύς"
"794","τὴν","ὁ"
"795","δόξαν","δόξα"
"796","σύμβουλον","σύμβουλος"
"797","τῇ","ὁ"
"798","ψυχῇ","ψυχή"
"799","παρέχονται","παρέχω"
"800",".","."
"801","ἡ","ὁ"
"802","δὲ","δέ"
"803","δόξα","δόξα"
"804","σφαλερὰ","σφαλερός"
"805","καὶ","καί"
"806","ἀβέβαιος","ἀβέβαιος"
"807","οὖσα","εἰμί"
"808","σφαλεραῖς","σφαλερή"
"809","καὶ","καί"
"810","ἀβεβαίοις","ἀβεβαῖον"
"811","τύχαις","τύχη"
"812","περιβάλλει","περιβάλλω"
"813","τοὺς","ὁ"
"814","αὐτῇ","αὐτός"
"815","χρωμένους","χράω"
"816",".","."
"817","τίς","τίς"
"818","οὖν","οὖν"
"819","αἰτία","αἰτία"
"820","κωλύει","κωλύω"
"821","καὶ","καί"
"822","τὴν","ὁ"
"823","Ἑλένην","Ἑλένη"
"824","ὕμνος","ὕμνος"
"825","ἦλθεν","ἔρχομαι"
"826","ὁμοίως","ὁμοίως"
"827","ἂν","ἄν"
"828","οὐ","οὐ"
"829","νέαν","νέος"
"830","οὖσαν","εἰμί"
"831","ὥσπερ","ὥσπερ"
"832","εἰ","εἰ"
"833","βιατήριον","βιατήριος"
"834","βίᾳ","βία"
"835","ἡρπάσθη","ἁρπάζω"
"836",".","."
"837","τὸ","ὁ"
"838","γὰρ","γάρ"
"839","τῆς","ὁ"
"840","πειθοῦς","πειθώ"
"841","ἐξῆν","ἔξεστι"
"842","ὁ","ὁ"
"843","δὲ","δέ"
"844","νοῦς","νόος"
"845","καίτοι","καίτοι"
"846","εἰ","εἰ"
"847","ἀνάγκη","ἀνάγκη"
"848","ὁ","ὁ"
"849","εἰδὼς","οἶδα"
"850","ἕξει","ἔχω"
"851","μὲν","μέν"
"852","οὖν","οὖν"
"853",",",","
"854","τὴν","ὁ"
"855","δὲ","δέ"
"856","δύναμιν","δύναμις"
"857","τὴν","ὁ"
"858","αὐτὴν","αὐτός"
"859","ἔχει","ἔχω"
"860",".","."
"861","λόγος","λόγος"
"862","γὰρ","γάρ"
"863","ψυχὴν","ψυχή"
"864","ὁ","ὁ"
"865","πείσας","πείθω"
"866",",",","
"867","ἣν","ὅς"
"868","ἔπεισεν","πείθω"
"869",";",";"
"870","ἠνάγκασε","ἀναγκάζω"
"871","καὶ","καί"
"872","πιθέσθαι","πείθω"
"873","τοῖς","ὁ"
"874","λεγομένοις","λέγω"
"875","καὶ","καί"
"876","συναινέσαι","συναινέζω"
"877","τοῖς","ὁ"
"878","ποιουμένοις","ποιέω"
"879",".","."
"880","ὁ","ὁ"
"881","μὲν","μέν"
"882","οὖν","οὖν"
"883","πείσας","πείθω"
"884","ὡς","ὡς"
"885","ἀναγκάσας","ἀναγκάζω"
"886","ἀδικεῖ","ἀδικέω"
"887",",",","
"888","ἡ","ὁ"
"889","δὲ","δέ"
"890","πεισθεῖσα","πείθω"
"891","ὡς","ὡς"
"892","ἀναγκασθεῖσα","ἀναγκασίθω"
"893","τῷ","ὁ"
"894","λόγῳ","λόγος"
"895","μάτην","μάτην"
"896","ἀκούει","ἀκούω"
"897","κακῶς","κακῶς"
"898",".","."
"899","ὅτι","ὅτι"
"900","δ᾿","δ"
"901","ἡ","ὁ"
"902","πειθὼ","πειθώ"
"903","προσοῦσα","προσέω"
