"ID","TOKEN","NER"
"109","τοῦ","O"
"110","ὀνόματος","O"
"111","φήμη","O"
"112","τῶν","O"
"113","συμφορῶν","O"
"114","μνήμη","O"
"115","γέγονεν","O"
"116",".","O"
"117","ἐγὼ","O"
"118","δὲ","O"
"119","βούλομαι","O"
"120","λογισμόν","O"
"121","τινα","O"
"122","τῷ","O"
"123","λόγῳ","O"
"124","δοὺς","O"
"125","τὴν","O"
"126","μὲν","O"
"127","κακῶς","O"
"128","ἀκούουσαν","O"
"129","παῦσαι","O"
"130","τῆς","O"
"131","αἰτίας","O"
"132",",","O"
"133","τοὺς","O"
"134","δὲ","O"
"135","μεμφομένους","O"
"136","ψευδομένους","O"
"137","ἐπιδείξας","O"
"138","καὶ","O"
"139","δείξας","O"
"140","τἀληθὲς","O"
"141","παῦσαι","O"
"142","τῆς","O"
"143","ἀμαθίας","O"
"144",".","O"
"145","Ὅτι","O"
"146","μὲν","O"
"147","οὖν","O"
"148","φύσει","O"
"149","καὶ","O"
"150","γένει","O"
"151","τὰ","O"
"152","πρῶτα","O"
"153","τῶν","O"
"154","πρώτων","O"
"155","ἀνδρῶν","O"
"156","καὶ","O"
"157","γυναικῶν","O"
"158","ἡ","O"
"159","γυνὴ","O"
"160","περὶ","O"
"161","ἧς","O"
"162","ὅδε","O"
"163","ὁ","O"
"164","λόγος","O"
"165",",","O"
"166","οὐκ","O"
"167","ἄδηλον","O"
"168","οὐδ᾿","O"
"169","ὀλίγοις","O"
"170",".","O"
"171","δῆλον","O"
"172","γὰρ","O"
"173","ὡς","O"
"174","μητρὸς","O"
"175","μὲν","O"
"176","Λήδας","PERSON"
"177",",","O"
"178","πατρὸς","O"
"179","δὲ","O"
"180","τοῦ","O"
"181","μὲν","O"
"182","γενομένου","O"
"183","θεοῦ","O"
"184",",","O"
"185","λεγομένου","O"
"186","δὲ","O"
"187","θνητοῦ","O"
"188",",","O"
"189","Τυνδάρεω","PERSON"
"190","καὶ","O"
"191","Διός","GOD"
"192",",","O"
"193","ὧν","O"
"194","ὁ","O"
"195","μὲν","O"
"196","διὰ","O"
"197","τὸ","O"
"198","εἶναι","O"
"199","ἔδοξεν","O"
"200",",","O"
"201","ὁ","O"
"202","δὲ","O"
"203","διὰ","O"
"204","τὸ","O"
"205","φάναι","O"
"206","ἐλέχθη","O"
"207",",","O"
"208","καὶ","O"
"209","ἦν","O"
"210","ὁ","O"
"211","μὲν","O"
"212","ἀνδρῶν","O"
"213","κράτιστος","O"
"214",",","O"
"215","ὁ","O"
"216","δὲ","O"
"217","πάντων","O"
"218","τύραννος","O"
"219",".","O"
"220","ἐκ","O"
"221","τοιούτων","O"
"222","δὲ","O"
"223","γενομένη","O"
"224","ἔσχε","O"
"225","τὸ","O"
"226","ἰσόθεον","O"
"227","κάλλος","O"
"228",",","O"
"229","ὃ","O"
"230","λαβοῦσα","O"
"231","καὶ","O"
"232","οὐ","O"
"233","λαθοῦσα","O"
"234","ἔσχε","O"
"235",",","O"
"236","πλείστας","O"
"237","δὲ","O"
"238","πλείστοις","O"
"239","ἐπιθυμίας","O"
"240","ἔρωτος","O"
"241","ἐνειργάσατο","O"
"242",",","O"
"243","ἑνὶ","O"
"244","δὲ","O"
"245","σώματι","O"
"246","πολλὰ","O"
"247","σώματα","O"
"248","συνήγαγεν","O"
"249","ἀνδρῶν","O"
"250","ἐπὶ","O"
"251","μεγάλοις","O"
"252","μεγάλα","O"
"253","φρονούντων","O"
"254",",","O"
"255","ὧν","O"
"256","οἱ","O"
"257","μὲν","O"
"258","πλούτου","O"
"259","μεγέθη","O"
"260",",","O"
"261","οἱ","O"
"262","δὲ","O"
"263","εὐγενείας","O"
"264","παλαιᾶς","O"
"265","εὐδοξίαν","O"
"266",",","O"
"267","οἱ","O"
"268","δὲ","O"
"269","ἀλκῆς","O"
"270","οἰκείας","O"
"271","εὐεξίαν","O"
"272",",","O"
"273","οἱ","O"
"274","δὲ","O"
"275","σοφίας","O"
"276","ἐπικτήτου","O"
"277","δύναμιν","O"
"278","ἔσχον","O"
"279",",","O"
"280","καὶ","O"
"281","ἧκον","O"
"282","ἅπαντες","O"
"283","ὑπ᾿","O"
"284","ἔρωτός","O"
"285","τε","O"
"286","φιλονίκου","O"
"287","φιλοτιμίας","O"
"288","τε","O"
"289","ἀνικήτου","O"
"290",".","O"
"291","ὅστις","O"
"292","μὲν","O"
"293","οὖν","O"
"294","καὶ","O"
"295","δι᾿","O"
"296","ὅ","O"
"297","τι","O"
"298","καὶ","O"
"299","ὅπως","O"
"300","ἀπέπλησε","O"
"301","τὸν","O"
"302","ἔρωτα","O"
"303","τὴν","O"
"304","Ἑλένην","PERSON"
"305","λαβών","O"
"306",",","O"
"307","οὐ","O"
"308","λέξω","O"
"309","·","O"
"310","τὸ","O"
"311","γὰρ","O"
"312","τοῖς","O"
"313","εἰδόσιν","O"
"314","ἃ","O"
"315","ἴσασι","O"
"316","λέγειν","O"
"317","πίστιν","O"
"318","μὲν","O"
"319","ἔχει","O"
"320",",","O"
"321","τέρψιν","O"
"322","δὲ","O"
"323","οὐ","O"
"324","φέρει","O"
"325",".","O"
"326","τὸν","O"
"327","χρόνον","O"
"328","δὲ","O"
"329","τῷ","O"
"330","λόγῳ","O"
"331","τὸν","O"
"332","τότε","O"
"333","τῷ","O"
"334","νῦν","O"
"335","ὑπερβὰς","O"
"336","ἐπὶ","O"
"337","τὴν","O"
"338","ἀρχὴν","O"
"339","τοῦ","O"
"340","μέλλοντος","O"
"341","λόγου","O"
"342","προβήσομαι","O"
"343",",","O"
"344","καὶ","O"
"345","προθήσομαι","O"
"346","τὰς","O"
"347","αἰτίας","O"
"348","δι᾿","O"
"349","ἃς","O"
"350","εἰκὸς","O"
"351","ἦν","O"
"352","γενέσθαι","O"
"353","τὸν","O"
"354","τῆς","O"
"355","Ἑλένης","PERSON"
"356","εἰς","O"
"357","τὴν","O"
"358","Τροίαν","LOC"
"359","στόλον","O"
"360",".","O"
"361","Ἢ","O"
"362","γὰρ","O"
"363","τύχης","O"
"364","βουλήμασι","O"
"365","καὶ","O"
"366","θεῶν","O"
"367","βουλεύμασι","O"
"368","καὶ","O"
"369","ἀνάγκης","O"
"370","ψηφίσμασιν","O"
"371","ἔπραξεν","O"
"372","ἃ","O"
"373","ἔπραξεν","O"
"374",",","O"
"375","ἢ","O"
"376","βίᾳ","O"
"377","ἁρπασθεῖσα","O"
"378",",","O"
"379","ἢ","O"
"380","λόγοις","O"
"381","πεισθεῖσα","O"
"382",",","O"
"383","ἢ","O"
"384","ἔρωτι","O"
"385","ἁλοῦσα","O"
"386",".","O"
"387","Εἰ","O"
"388","μὲν","O"
"389","οὖν","O"
"390","διὰ","O"
"391","τὸ","O"
"392","πρῶτον","O"
"393",",","O"
"394","ἄξιος","O"
"395","αἰτιᾶσθαι","O"
"396","ὁ","O"
"397","αἰτιώμενος","O"
"398","·","O"
"399","θεοῦ","O"
"400","γὰρ","O"
"401","προθυμίαν","O"
"402","ἀνθρωπίνῃ","O"
"403","προμηθείᾳ","O"
"404","ἀδύνατον","O"
"405","κωλύειν","O"
"406",".","O"
"407","πέφυκε","O"
"408","γὰρ","O"
"409","οὐ","O"
"410","τὸ","O"
"411","κρεῖσσον","O"
"412","ὑπὸ","O"
"413","τοῦ","O"
"414","ἥσσονος","O"
"415","κωλύεσθαι","O"
"416",",","O"
"417","ἀλλὰ","O"
"418","τὸ","O"
"419","ἧσσον","O"
"420","ὑπὸ","O"
"421","τοῦ","O"
"422","κρείσσονος","O"
"423","ἄρχεσθαι","O"
"424","καὶ","O"
"425","ἄγεσθαι","O"
"426",",","O"
"427","καὶ","O"
"428","τὸ","O"
"429","μὲν","O"
"430","κρεῖσσον","O"
"431","ἡγεῖσθαι","O"
"432",",","O"
"433","τὸ","O"
"434","δὲ","O"
"435","ἧσσον","O"
"436","ἕπεσθαι","O"
"437",".","O"
"438","θεὸς","O"
"439","δ᾿","O"
"440","ἀνθρώπου","O"
"441","κρεῖσσον","O"
"442","καὶ","O"
"443","βίᾳ","O"
"444","καὶ","O"
"445","σοφίᾳ","O"
"446","καὶ","O"
"447","τοῖς","O"
"448","ἄλλοις","O"
"449",".","O"
"450","εἰ","O"
"451","οὖν","O"
"452","τῇ","O"
"453","τύχῃ","GOD"
"454","καὶ","O"
"455","τῷ","O"
"456","θεῷ","O"
"457","τὴν","O"
"458","αἰτίαν","O"
"459","ἀναθετέον","O"
"460",",","O"
"461","τὴν","O"
"462","Ἑλένην","PERSON"
"463","τῆς","O"
"464","δυσκλείας","O"
"465","ἀπολυτέον","O"
"466",".","O"
"467","Εἰ","O"
"468","δὲ","O"
"469","βίᾳ","O"
"470","ἡρπάσθη","O"
"471","καὶ","O"
"472","ἀνόμως","O"
"473","ἐβιάσθη","O"
"474","καὶ","O"
"475","ἀδίκως","O"
"476","ὑβρίσθη","O"
"477",",","O"
"478","δῆλον","O"
"479","ὅτι","O"
"480","ὁ","O"
"481","μὲν","O"
"482","ἁρπάσας","O"
"483","ὡς","O"
"484","ὑβρίσας","O"
"485","ἠδίκησεν","O"
"486",",","O"
"487","ἡ","O"
"488","δὲ","O"
"489","ἁρπασθεῖσα","O"
"490","ὡς","O"
"491","ὑβρισθεῖσα","O"
"492","ἐδυστύχησεν","O"
"493",".","O"
"494","ἄξιος","O"
"495","οὖν","O"
"496","ὁ","O"
"497","μὲν","O"
"498","ἐπιχειρήσας","O"
"499","βάρβαρος","O"
"500","βάρβαρον","O"
"501","ἐπιχείρημα","O"
"502","καὶ","O"
"503","λόγῳ","O"
"504","καὶ","O"
"505","νόμῳ","O"
"506","καὶ","O"
"507","ἔργῳ","O"
"508","λόγῳ","O"
"509","μὲν","O"
"510","αἰτίας","O"
"511",",","O"
"512","νόμῳ","O"
"513","δ᾿","O"
"514","ἀτιμίας","O"
"515",",","O"
"516","ἔργῳ","O"
"517","δὲ","O"
"518","ζημίας","O"
"519","τυχεῖν","O"
"520","·","O"
"521","ἡ","O"
"522","δὲ","O"
"523","βιασθεῖσα","O"
"524","καὶ","O"
"525","τῆς","O"
"526","πατρίδος","O"
"527","στερηθεῖσα","O"
"528","καὶ","O"
"529","τῶν","O"
"530","φίλων","O"
"531","ὀρφανισθεῖσα","O"
"532","πῶς","O"
"533","οὐκ","O"
"534","ἂν","O"
"535","εἰκότως","O"
"536","ἐλεηθείη","O"
"537","μᾶλλον","O"
"538","ἢ","O"
"539","κακολογηθείη","O"
"540",";","O"
"541","ὁ","O"
"542","μὲν","O"
"543","γὰρ","O"
"544","ἔδρασε","O"
"545","δεινά","O"
"546",",","O"
"547","ἡ","O"
"548","δὲ","O"
"549","ἔπαθεν","O"
"550","·","O"
"551","δίκαιον","O"
"552","οὖν","O"
"553","τὴν","O"
"554","μὲν","O"
"555","οἰκτῖραι","O"
"556",",","O"
"557","τὸν","O"
"558","δὲ","O"
"559","μισῆσαι","O"
"560",".","O"
"561","Εἰ","O"
"562","δὲ","O"
"563","λόγος","O"
"564","ὁ","O"
"565","πείσας","O"
"566","καὶ","O"
"567","τὴν","O"
"568","ψυχὴν","O"
"569","ἀπατήσας","O"
"570",",","O"
"571","οὐδὲ","O"
"572","πρὸς","O"
"573","τοῦτο","O"
"574","χαλεπὸν","O"
"575","ἀπολογήσασθαι","O"
"576","καὶ","O"
"577","τὴν","O"
"578","αἰτίαν","O"
"579","ἀπολύσασθαι","O"
"580",",","O"
"581","ὧδε","O"
"582",".","O"
"583","λόγος","O"
"584","δυνάστης","O"
"585","μέγας","O"
"586","ἐστίν","O"
"587",",","O"
"588","ὃς","O"
"589","σμικροτάτῳ","O"
"590","σώματι","O"
"591","καὶ","O"
"592","ἀφανεστάτῳ","O"
"593","θειότατα","O"
"594","ἔργα","O"
"595","ἀποτελεῖ","O"
"596","·","O"
"597","δύναται","O"
"598","γὰρ","O"
"599","καὶ","O"
"600","φόβον","O"
"601","παῦσαι","O"
"602","καὶ","O"
"603","λύπην","O"
"604","ἀφελεῖν","O"
"605","καὶ","O"
"606","χαρὰν","O"
"607","ἐνεργάσασθαι","O"
"608","καὶ","O"
"609","ἔλεον","O"
"610","ἐπαυξῆσαι","O"
"611",".","O"
"612","ταῦτα","O"
"613","δὲ","O"
"614","ὡς","O"
"615","οὕτως","O"
"616","ἔχει","O"
"617","δείξω","O"
"618","·","O"
"619","δεῖ","O"
"620","δὲ","O"
"621","καὶ","O"
"622","δεῖξαι","O"
"623","καὶ","O"
"624","δόξαι","O"
"625","τοῖς","O"
"626","ἀκούουσιν","O"
"627",".","O"
"628","τὴν","O"
"629","ποίησιν","O"
"630","ἅπασαν","O"
"631","καὶ","O"
"632","νομίζω","O"
"633","καὶ","O"
"634","ὀνομάζω","O"
"635","λόγον","O"
"636","ἔχοντα","O"
"637","μέτρον","O"
"638","·","O"
"639","ἧς","O"
"640","τοὺς","O"
"641","ἀκούοντας","O"
"642","εἰσῆλθε","O"
"643","καὶ","O"
"644","φρίκη","O"
"645","περίφοβος","O"
"646","καὶ","O"
"647","ἔλεος","O"
"648","πολύδακρυς","O"
"649","καὶ","O"
"650","πόθος","O"
"651","φιλοπενθής","O"
"652",",","O"
"653","ἐπ᾿","O"
"654","ἀλλοτρίων","O"
"655","τε","O"
"656","πραγμάτων","O"
"657","καὶ","O"
"658","σωμάτων","O"
"659","εὐπραγίαις","O"
"660","καὶ","O"
"661","δυσπραγίαις","O"
"662","ἴδιόν","O"
"663","τι","O"
"664","πάθημα","O"
"665","διὰ","O"
"666","τῶν","O"
"667","λόγων","O"
"668","ἔπαθεν","O"
"669","ἡ","O"
"670","ψυχή","O"
"671",".","O"
"672","φέρε","O"
"673","δὴ","O"
"674","πρὸς","O"
"675","ἄλλον","O"
"676","ἀπ᾿","O"
"677","ἄλλου","O"
"678","μεταστῶ","O"
"679","λόγου","O"
"680","λόγον","O"
"681",".","O"
"682","αἱ","O"
"683","γὰρ","O"
"684","ἔνθεοι","O"
"685","διὰ","O"
"686","λόγων","O"
"687","ἐπῳδαὶ","O"
"688","ἐπαγωγοὶ","O"
"689","ἡδονῆς","O"
"690",",","O"
"691","ἀπαγωγοὶ","O"
"692","λύπης","O"
"693","γίγνονται","O"
"694","·","O"
"695","συγγιγνομένη","O"
"696","γὰρ","O"
"697","τῇ","O"
"698","δόξῃ","O"
"699","τῆς","O"
"700","ψυχῆς","O"
"701","ἡ","O"
"702","δύναμις","O"
"703","τῆς","O"
"704","ἐπῳδῆς","O"
"705","ἔθελξε","O"
"706","καὶ","O"
"707","ἔπεισε","O"
"708","καὶ","O"
"709","μετέστησεν","O"
"710","αὐτὴν","O"
"711","γοητείᾳ","O"
"712",".","O"
"713","γοητείας","O"
"714","δὲ","O"
"715","καὶ","O"
"716","μαγείας","O"
"717","δισσαὶ","O"
"718","τέχναι","O"
"719","ηὕρηνται","O"
"720",",","O"
"721","αἵ","O"
"722","εἰσι","O"
"723","ψυχῆς","O"
"724","ἁμαρτήματα","O"
"725","καὶ","O"
"726","δόξης","O"
"727","ἀπατήματα","O"
"728",".","O"
"729","ὅσοι","O"
"730","δὲ","O"
"731","ὅσους","O"
"732","περὶ","O"
"733","ὅσων","O"
"734","καὶ","O"
"735","ἔπεισαν","O"
"736","καὶ","O"
"737","πείσουσι","O"
"738","δὲ","O"
"739","ψευδῆ","O"
"740","λόγον","O"
"741","πλάσαντες","O"
"742","εἰ","O"
"743","μὲν","O"
"744","γὰρ","O"
"745","πάντες","O"
"746","περὶ","O"
"747","πάντων","O"
"748","εἶχον","O"
"749","τῶν","O"
"750","τε","O"
"751","παροιχομένων","O"
"752","μνήμην","O"
"753","τῶν","O"
"754","τε","O"
"755","παρόντων","O"
"756","ἔννοιαν","O"
"757","τῶν","O"
"758","τε","O"
"759","μελλόντων","O"
"760","πρόνοιαν","O"
"761",",","O"
"762","οὐκ","O"
"763","ἂν","O"
"764","ὁμοίως","O"
"765","ὅμοιος","O"
"766","ὢν","O"
"767","ὁ","O"
"768","λόγος","O"
"769","ἠπάτα","O"
"770","·","O"
"771","νῦν","O"
"772","δὲ","O"
"773","οὔτε","O"
"774","μνησθῆναι","O"
"775","τὸ","O"
"776","παροιχόμενον","O"
"777","οὔτε","O"
"778","σκέψασθαι","O"
"779","τὸ","O"
"780","παρὸν","O"
"781","οὔτε","O"
"782","μαντεύσασθαι","O"
"783","τὸ","O"
"784","μέλλον","O"
"785","εὐπόρως","O"
"786","ἔχει","O"
"787",",","O"
"788","ὥστε","O"
"789","περὶ","O"
"790","τῶν","O"
"791","πλείστων","O"
"792","οἱ","O"
"793","πλεῖστοι","O"
"794","τὴν","O"
"795","δόξαν","O"
"796","σύμβουλον","O"
"797","τῇ","O"
"798","ψυχῇ","O"
"799","παρέχονται","O"
"800",".","O"
"801","ἡ","O"
"802","δὲ","O"
"803","δόξα","O"
"804","σφαλερὰ","O"
"805","καὶ","O"
"806","ἀβέβαιος","O"
"807","οὖσα","O"
"808","σφαλεραῖς","O"
"809","καὶ","O"
"810","ἀβεβαίοις","O"
"811","τύχαις","O"
"812","περιβάλλει","O"
"813","τοὺς","O"
"814","αὐτῇ","O"
"815","χρωμένους","O"
"816",".","O"
"817","τίς","O"
"818","οὖν","O"
"819","αἰτία","O"
"820","κωλύει","O"
"821","καὶ","O"
"822","τὴν","O"
"823","Ἑλένην","PERSON"
"824","ὕμνος","O"
"825","ἦλθεν","O"
"826","ὁμοίως","O"
"827","ἂν","O"
"828","οὐ","O"
"829","νέαν","O"
"830","οὖσαν","O"
"831","ὥσπερ","O"
"832","εἰ","O"
"833","βιατήριον","O"
"834","βίᾳ","O"
"835","ἡρπάσθη","O"
"836",".","O"
"837","τὸ","O"
"838","γὰρ","O"
"839","τῆς","O"
"840","πειθοῦς","O"
"841","ἐξῆν","O"
"842","ὁ","O"
"843","δὲ","O"
"844","νοῦς","O"
"845","καίτοι","O"
"846","εἰ","O"
"847","ἀνάγκη","O"
"848","ὁ","O"
"849","εἰδὼς","O"
"850","ἕξει","O"
"851","μὲν","O"
"852","οὖν","O"
"853",",","O"
"854","τὴν","O"
"855","δὲ","O"
"856","δύναμιν","O"
"857","τὴν","O"
"858","αὐτὴν","O"
"859","ἔχει","O"
"860",".","O"
"861","λόγος","O"
"862","γὰρ","O"
"863","ψυχὴν","O"
"864","ὁ","O"
"865","πείσας","O"
"866",",","O"
"867","ἣν","O"
"868","ἔπεισεν","O"
"869",";","O"
"870","ἠνάγκασε","O"
"871","καὶ","O"
"872","πιθέσθαι","O"
"873","τοῖς","O"
"874","λεγομένοις","O"
"875","καὶ","O"
"876","συναινέσαι","O"
"877","τοῖς","O"
"878","ποιουμένοις","O"
"879",".","O"
"880","ὁ","O"
"881","μὲν","O"
"882","οὖν","O"
"883","πείσας","O"
"884","ὡς","O"
"885","ἀναγκάσας","O"
"886","ἀδικεῖ","O"
"887",",","O"
"888","ἡ","O"
"889","δὲ","O"
"890","πεισθεῖσα","O"
"891","ὡς","O"
"892","ἀναγκασθεῖσα","O"
"893","τῷ","O"
"894","λόγῳ","O"
"895","μάτην","O"
"896","ἀκούει","O"
"897","κακῶς","O"
"898",".","O"
"899","ὅτι","O"
"900","δ᾿","O"
"901","ἡ","O"
"902","πειθὼ","O"
"903","προσοῦσα","O"
"904","τῷ","O"
"905","λόγῳ","O"
"906","καὶ","O"
"907","τὴν","O"
"908","ψυχὴν","O"
"909","ἐτυπώσατο","O"
"910","ὅπως","O"
"911","ἐβούλετο","O"
"912",",","O"
"913","χρὴ","O"
"914","μαθεῖν","O"
"915","πρῶτον","O"
"916","μὲν","O"
"917","τοὺς","O"
"918","τῶν","O"
"919","μετεωρολόγων","O"
"920","λόγους","O"
"921",",","O"
"922","οἵτινες","O"
"923","δόξαν","O"
"924","ἀντὶ","O"
"925","δόξης","O"
"926","τὴν","O"
"927","μὲν","O"
"928","ἀφελόμενοι","O"
"929","τὴν","O"
"930","δ᾿","O"
"931","ἐνεργασάμενοι","O"
"932","τὰ","O"
"933","ἄπιστα","O"
"934","καὶ","O"
"935","ἄδηλα","O"
"936","φαίνεσθαι","O"
"937","τοῖς","O"
"938","τῆς","O"
"939","δόξης","O"
"940","ὄμμασιν","O"
"941","ἐποίησαν","O"
"942","·","O"
"943","δεύτερον","O"
"944","δὲ","O"
"945","τοὺς","O"
"946","ἀναγκαίους","O"
"947","διὰ","O"
"948","λόγων","O"
"949","ἀγῶνας","O"
"950",",","O"
"951","ἐν","O"
"952","οἷς","O"
"953","εἷς","O"
"954","λόγος","O"
"955","πολὺν","O"
"956","ὄχλον","O"
"957","ἔτερψε","O"
"958","καὶ","O"
"959","ἔπεισε","O"
"960","τέχνῃ","O"
"961","γραφείς","O"
"962",",","O"
"963","οὐκ","O"
"964","ἀληθείᾳ","O"
"965","λεχθείς","O"
"966","·","O"
"967","τρίτον","O"
"968","φιλοσόφων","O"
"969","λόγων","O"
"970","ἁμίλλας","O"
"971",",","O"
"972","ἐν","O"
"973","αἷς","O"
"974","δείκνυται","O"
"975","καὶ","O"
"976","γνώμης","O"
"977","τάχος","O"
"978","καὶ","O"
"979",".","O"
"980","ὡς","O"
"981","εὐμετάβολον","O"
"982","ποιοῦσι","O"
"983","τὴν","O"
"984","τῆς","O"
"985","δόξης","O"
"986","πίστιν","O"
"987",".","O"
"988","τὸν","O"
"989","αὐτὸν","O"
"990","δὲ","O"
"991","λόγον","O"
"992","ἔχει","O"
"993","ἥ","O"
"994","τε","O"
"995","τοῦ","O"
"996","λόγου","O"
"997","δύναμις","O"
"998","πρὸς","O"
"999","τὴν","O"
"1000","τῆς","O"
"1001","ψυχῆς","O"
"1002","τάξιν","O"
"1003","ἥ","O"
"1004","τε","O"
"1005","τῶν","O"
"1006","φαρμάκων","O"
"1007","τάξις","O"
"1008","πρὸς","O"
"1009","τὴν","O"
"1010","τῶν","O"
"1011","σωμάτων","O"
"1012","φύσιν","O"
"1013",".","O"
"1014","ὥσπερ","O"
"1015","γὰρ","O"
"1016","τῶν","O"
"1017","φαρμάκων","O"
"1018","ἄλλους","O"
"1019","ἄλλα","O"
"1020","χυμοὺς","O"
"1021","ἐκ","O"
"1022","τοῦ","O"
"1023","σώματος","O"
"1024","ἐξάγει","O"
"1025",",","O"
"1026","καὶ","O"
"1027","τὰ","O"
"1028","μὲν","O"
"1029","νόσου","O"
"1030","τὰ","O"
"1031","δὲ","O"
"1032","βίου","O"
"1033","παύει","O"
"1034",",","O"
"1035","οὕτω","O"
"1036","καὶ","O"
"1037","τῶν","O"
"1038","λόγων","O"
"1039","οἱ","O"
"1040","μὲν","O"
"1041","ἐλύπησαν","O"
"1042",",","O"
"1043","οἱ","O"
"1044","δὲ","O"
"1045","ἔτερψαν","O"
"1046",",","O"
"1047","οἱ","O"
"1048","δὲ","O"
"1049","ἐφόβησαν","O"
"1050",",","O"
"1051","οἱ","O"
"1052","δὲ","O"
"1053","εἰς","O"
"1054","θάρσος","O"
"1055","κατέστησαν","O"
"1056","τοὺς","O"
"1057","ἀκούοντας","O"
"1058",",","O"
"1059","οἱ","O"
"1060","δὲ","O"
"1061","πειθοῖ","O"
"1062","τινι","O"
"1063","κακῇ","O"
"1064","τὴν","O"
"1065","ψυχὴν","O"
"1066","ἐφαρμάκευσαν","O"
"1067","καὶ","O"
"1068","ἐξεγοήτευσαν","O"
"1069",".","O"
"1070","Καὶ","O"
"1071","ὅτι","O"
"1072","μέν","O"
"1073",",","O"
"1074","εἰ","O"
"1075","λόγῳ","O"
"1076","ἐπείσθη","O"
"1077",",","O"
"1078","οὐκ","O"
"1079","ἠδίκησεν","O"
"1080","ἀλλ᾿","O"
"1081","ἠτύχησεν","O"
"1082",",","O"
"1083","εἴρηται","O"
"1084","·","O"
"1085","τὴν","O"
"1086","δὲ","O"
"1087","τετάρτην","O"
"1088","αἰτίαν","O"
"1089","τῷ","O"
"1090","τετάρτῳ","O"
"1091","λόγῳ","O"
"1092","διέξειμι","O"
"1093",".","O"
"1094","εἰ","O"
"1095","γὰρ","O"
"1096","ἔρως","O"
"1097","ἦν","O"
"1098","ὁ","O"
"1099","ταῦτα","O"
"1100","πάντα","O"
"1101","πράξας","O"
"1102",",","O"
"1103","οὐ","O"
"1104","χαλεπῶς","O"
"1105","διαφεύξεται","O"
"1106","τὴν","O"
"1107","τῆς","O"
"1108","λεγομένης","O"
"1109","γεγονέναι","O"
"1110","ἁμαρτίας","O"
"1111","αἰτίαν","O"
"1112",".","O"
"1113","ἃ","O"
"1114","γὰρ","O"
"1115","ὁρῶμεν","O"
"1116",",","O"
"1117","ἔχει","O"
"1118","φύσιν","O"
"1119","οὐχ","O"
"1120","ἣν","O"
"1121","ἡμεῖς","O"
"1122","θέλομεν","O"
"1123","ἀλλ᾿","O"
"1124","ἣν","O"
"1125","ἕκαστον","O"
"1126","ἔτυχε","O"
"1127","·","O"
"1128","διὰ","O"
"1129","δὲ","O"
"1130","τῆς","O"
"1131","ὄψεως","O"
"1132","ἡ","O"
"1133","ψυχὴ","O"
"1134","κ","O"
"1135","ἀν","O"
"1136","τοῖς","O"
"1137","τρόποις","O"
"1138","τυποῦται","O"
"1139",".","O"
