"ID","TOKEN","UPOS"
"156","καὶ","CCONJ"
"157","γυναικῶν","NOUN"
"158","ἡ","DET"
"159","γυνὴ","NOUN"
"160","περὶ","ADP"
"161","ἧς","PRON"
"162","ὅδε","DET"
"163","ὁ","DET"
"164","λόγος","NOUN"
"165",",","PUNCT"
"166","οὐκ","ADV"
"167","ἄδηλον","ADJ"
"168","οὐδ᾿","CCONJ"
"169","ὀλίγοις","ADJ"
"170",".","PUNCT"
"171","δῆλον","ADJ"
"172","γὰρ","ADV"
"173","ὡς","SCONJ"
"174","μητρὸς","NOUN"
"175","μὲν","ADV"
"176","Λήδας","PROPN"
"177",",","PUNCT"
"178","πατρὸς","NOUN"
"179","δὲ","ADV"
"180","τοῦ","PRON"
"181","μὲν","ADV"
"182","γενομένου","VERB"
"183","θεοῦ","NOUN"
"184",",","PUNCT"
"185","λεγομένου","VERB"
"186","δὲ","ADV"
"187","θνητοῦ","ADJ"
"188",",","PUNCT"
"189","Τυνδάρεω","PROPN"
"190","καὶ","CCONJ"
"191","Διός","PROPN"
"192",",","PUNCT"
"193","ὧν","PRON"
"194","ὁ","PRON"
"195","μὲν","ADV"
"196","διὰ","ADP"
"197","τὸ","DET"
"198","εἶναι","AUX"
"199","ἔδοξεν","VERB"
"200",",","PUNCT"
"201","ὁ","PRON"
"202","δὲ","ADV"
"203","διὰ","ADP"
"204","τὸ","DET"
"205","φάναι","VERB"
"206","ἐλέχθη","VERB"
"207",",","PUNCT"
"208","καὶ","CCONJ"
"209","ἦν","AUX"
"210","ὁ","PRON"
"211","μὲν","ADV"
"212","ἀνδρῶν","NOUN"
"213","κράτιστος","ADJ"
"214",",","PUNCT"
"215","ὁ","PRON"
"216","δὲ","ADV"
"217","πάντων","ADJ"
"218","τύραννος","NOUN"
"219",".","PUNCT"
"220","ἐκ","ADP"
"221","τοιούτων","ADJ"
"222","δὲ","ADV"
"223","γενομένη","VERB"
"224","ἔσχε","VERB"
"225","τὸ","DET"
"226","ἰσόθεον","ADJ"
"227","κάλλος","NOUN"
"228",",","PUNCT"
"229","ὃ","PRON"
"230","λαβοῦσα","VERB"
"231","καὶ","CCONJ"
"232","οὐ","ADV"
"233","λαθοῦσα","VERB"
"234","ἔσχε","VERB"
"235",",","PUNCT"
"236","πλείστας","ADJ"
"237","δὲ","ADV"
"238","πλείστοις","ADJ"
"239","ἐπιθυμίας","NOUN"
"240","ἔρωτος","NOUN"
"241","ἐνειργάσατο","VERB"
"242",",","PUNCT"
"243","ἑνὶ","NUM"
"244","δὲ","ADV"
"245","σώματι","NOUN"
"246","πολλὰ","ADJ"
"247","σώματα","NOUN"
"248","συνήγαγεν","VERB"
"249","ἀνδρῶν","NOUN"
"250","ἐπὶ","ADP"
"251","μεγάλοις","ADJ"
"252","μεγάλα","ADJ"
"253","φρονούντων","VERB"
"254",",","PUNCT"
"255","ὧν","PRON"
"256","οἱ","PRON"
"257","μὲν","ADV"
"258","πλούτου","NOUN"
"259","μεγέθη","NOUN"
"260",",","PUNCT"
"261","οἱ","PRON"
"262","δὲ","ADV"
"263","εὐγενείας","NOUN"
"264","παλαιᾶς","ADJ"
"265","εὐδοξίαν","NOUN"
"266",",","PUNCT"
"267","οἱ","PRON"
"268","δὲ","ADV"
"269","ἀλκῆς","NOUN"
"270","οἰκείας","ADJ"
"271","εὐεξίαν","NOUN"
"272",",","PUNCT"
"273","οἱ","PRON"
"274","δὲ","ADV"
"275","σοφίας","NOUN"
"276","ἐπικτήτου","ADJ"
"277","δύναμιν","NOUN"
"278","ἔσχον","VERB"
"279",",","PUNCT"
"280","καὶ","CCONJ"
"281","ἧκον","VERB"
"282","ἅπαντες","ADJ"
"283","ὑπ᾿","ADP"
"284","ἔρωτός","NOUN"
"285","τε","CCONJ"
"286","φιλονίκου","ADJ"
"287","φιλοτιμίας","NOUN"
"288","τε","CCONJ"
"289","ἀνικήτου","ADJ"
"290",".","PUNCT"
"291","ὅστις","PRON"
"292","μὲν","ADV"
"293","οὖν","ADV"
"294","καὶ","CCONJ"
"295","δι᾿","ADP"
"296","ὅ","PRON"
"297","τι","DET"
"298","καὶ","CCONJ"
"299","ὅπως","ADV"
"300","ἀπέπλησε","VERB"
"301","τὸν","DET"
"302","ἔρωτα","NOUN"
"303","τὴν","DET"
"304","Ἑλένην","PROPN"
"305","λαβών","VERB"
"306",",","PUNCT"
"307","οὐ","ADV"
"308","λέξω","VERB"
"309","·","PUNCT"
"310","τὸ","DET"
"311","γὰρ","ADV"
"312","τοῖς","DET"
"313","εἰδόσιν","VERB"
"314","ἃ","PRON"
"315","ἴσασι","VERB"
"316","λέγειν","VERB"
"317","πίστιν","NOUN"
"318","μὲν","ADV"
"319","ἔχει","VERB"
"320",",","PUNCT"
"321","τέρψιν","NOUN"
"322","δὲ","ADV"
"323","οὐ","ADV"
"324","φέρει","VERB"
"325",".","PUNCT"
"326","τὸν","DET"
"327","χρόνον","NOUN"
"328","δὲ","ADV"
"329","τῷ","DET"
"330","λόγῳ","NOUN"
"331","τὸν","DET"
"332","τότε","ADV"
"333","τῷ","DET"
"334","νῦν","ADV"
"335","ὑπερβὰς","VERB"
"336","ἐπὶ","ADP"
"337","τὴν","DET"
"338","ἀρχὴν","NOUN"
"339","τοῦ","DET"
"340","μέλλοντος","VERB"
"341","λόγου","NOUN"
"342","προβήσομαι","VERB"
"343",",","PUNCT"
"344","καὶ","CCONJ"
"345","προθήσομαι","VERB"
"346","τὰς","DET"
"347","αἰτίας","NOUN"
"348","δι᾿","ADP"
"349","ἃς","PRON"
"350","εἰκὸς","ADJ"
"351","ἦν","AUX"
"352","γενέσθαι","VERB"
"353","τὸν","DET"
"354","τῆς","DET"
"355","Ἑλένης","PROPN"
"356","εἰς","ADP"
"357","τὴν","DET"
"358","Τροίαν","PROPN"
"359","στόλον","NOUN"
"360",".","PUNCT"
"361","Ἢ","CCONJ"
"362","γὰρ","ADV"
"363","τύχης","NOUN"
"364","βουλήμασι","NOUN"
"365","καὶ","CCONJ"
"366","θεῶν","NOUN"
"367","βουλεύμασι","NOUN"
"368","καὶ","CCONJ"
"369","ἀνάγκης","NOUN"
"370","ψηφίσμασιν","NOUN"
"371","ἔπραξεν","VERB"
"372","ἃ","PRON"
"373","ἔπραξεν","VERB"
"374",",","PUNCT"
"375","ἢ","CCONJ"
"376","βίᾳ","NOUN"
"377","ἁρπασθεῖσα","VERB"
"378",",","PUNCT"
"379","ἢ","CCONJ"
"380","λόγοις","NOUN"
"381","πεισθεῖσα","VERB"
"382",",","PUNCT"
"383","ἢ","CCONJ"
"384","ἔρωτι","NOUN"
"385","ἁλοῦσα","VERB"
"386",".","PUNCT"
"387","Εἰ","SCONJ"
"388","μὲν","ADV"
"389","οὖν","ADV"
"390","διὰ","ADP"
"391","τὸ","DET"
"392","πρῶτον","ADJ"
"393",",","PUNCT"
"394","ἄξιος","ADJ"
"395","αἰτιᾶσθαι","VERB"
"396","ὁ","DET"
"397","αἰτιώμενος","VERB"
"398","·","PUNCT"
"399","θεοῦ","NOUN"
"400","γὰρ","ADV"
"401","προθυμίαν","NOUN"
"402","ἀνθρωπίνῃ","ADJ"
"403","προμηθείᾳ","NOUN"
"404","ἀδύνατον","ADJ"
"405","κωλύειν","VERB"
"406",".","PUNCT"
"407","πέφυκε","VERB"
"408","γὰρ","ADV"
"409","οὐ","ADV"
"410","τὸ","DET"
"411","κρεῖσσον","ADJ"
"412","ὑπὸ","ADP"
"413","τοῦ","DET"
"414","ἥσσονος","ADJ"
"415","κωλύεσθαι","VERB"
"416",",","PUNCT"
"417","ἀλλὰ","CCONJ"
"418","τὸ","DET"
"419","ἧσσον","ADJ"
"420","ὑπὸ","ADP"
"421","τοῦ","DET"
"422","κρείσσονος","ADJ"
"423","ἄρχεσθαι","VERB"
"424","καὶ","CCONJ"
"425","ἄγεσθαι","VERB"
"426",",","PUNCT"
"427","καὶ","CCONJ"
"428","τὸ","DET"
"429","μὲν","ADV"
"430","κρεῖσσον","ADJ"
"431","ἡγεῖσθαι","VERB"
"432",",","PUNCT"
"433","τὸ","DET"
"434","δὲ","ADV"
"435","ἧσσον","ADJ"
"436","ἕπεσθαι","VERB"
"437",".","PUNCT"
"438","θεὸς","NOUN"
"439","δ᾿","ADV"
"440","ἀνθρώπου","NOUN"
"441","κρεῖσσον","ADJ"
"442","καὶ","CCONJ"
"443","βίᾳ","NOUN"
"444","καὶ","CCONJ"
"445","σοφίᾳ","NOUN"
"446","καὶ","CCONJ"
"447","τοῖς","DET"
"448","ἄλλοις","ADJ"
"449",".","PUNCT"
"450","εἰ","SCONJ"
"451","οὖν","ADV"
"452","τῇ","DET"
"453","τύχῃ","NOUN"
"454","καὶ","CCONJ"
"455","τῷ","DET"
"456","θεῷ","NOUN"
"457","τὴν","DET"
"458","αἰτίαν","NOUN"
"459","ἀναθετέον","VERB"
"460",",","PUNCT"
"461","τὴν","DET"
"462","Ἑλένην","PROPN"
"463","τῆς","DET"
"464","δυσκλείας","NOUN"
"465","ἀπολυτέον","VERB"
"466",".","PUNCT"
"467","Εἰ","SCONJ"
"468","δὲ","ADV"
"469","βίᾳ","NOUN"
"470","ἡρπάσθη","VERB"
"471","καὶ","CCONJ"
"472","ἀνόμως","ADV"
"473","ἐβιάσθη","VERB"
"474","καὶ","CCONJ"
"475","ἀδίκως","ADV"
"476","ὑβρίσθη","VERB"
"477",",","PUNCT"
"478","δῆλον","ADJ"
"479","ὅτι","SCONJ"
"480","ὁ","DET"
"481","μὲν","ADV"
"482","ἁρπάσας","VERB"
"483","ὡς","ADV"
"484","ὑβρίσας","VERB"
"485","ἠδίκησεν","VERB"
"486",",","PUNCT"
"487","ἡ","DET"
"488","δὲ","ADV"
"489","ἁρπασθεῖσα","VERB"
"490","ὡς","ADV"
"491","ὑβρισθεῖσα","VERB"
"492","ἐδυστύχησεν","VERB"
"493",".","PUNCT"
"494","ἄξιος","ADJ"
"495","οὖν","ADV"
"496","ὁ","DET"
"497","μὲν","ADV"
"498","ἐπιχειρήσας","VERB"
"499","βάρβαρος","ADJ"
"500","βάρβαρον","ADJ"
"501","ἐπιχείρημα","NOUN"
"502","καὶ","CCONJ"
"503","λόγῳ","NOUN"
"504","καὶ","CCONJ"
"505","νόμῳ","NOUN"
"506","καὶ","CCONJ"
"507","ἔργῳ","NOUN"
"508","λόγῳ","NOUN"
"509","μὲν","ADV"
"510","αἰτίας","NOUN"
"511",",","PUNCT"
"512","νόμῳ","NOUN"
"513","δ᾿","ADV"
"514","ἀτιμίας","NOUN"
"515",",","PUNCT"
"516","ἔργῳ","NOUN"
"517","δὲ","ADV"
"518","ζημίας","NOUN"
"519","τυχεῖν","VERB"
"520","·","PUNCT"
"521","ἡ","DET"
"522","δὲ","ADV"
"523","βιασθεῖσα","VERB"
"524","καὶ","CCONJ"
"525","τῆς","DET"
"526","πατρίδος","NOUN"
"527","στερηθεῖσα","VERB"
"528","καὶ","CCONJ"
"529","τῶν","DET"
"530","φίλων","NOUN"
"531","ὀρφανισθεῖσα","VERB"
"532","πῶς","ADV"
"533","οὐκ","ADV"
"534","ἂν","ADV"
"535","εἰκότως","ADV"
"536","ἐλεηθείη","VERB"
"537","μᾶλλον","ADV"
"538","ἢ","ADV"
"539","κακολογηθείη","VERB"
"540",";","PUNCT"
"541","ὁ","PRON"
"542","μὲν","ADV"
"543","γὰρ","ADV"
"544","ἔδρασε","VERB"
"545","δεινά","ADJ"
"546",",","PUNCT"
"547","ἡ","PRON"
"548","δὲ","ADV"
"549","ἔπαθεν","VERB"
"550","·","PUNCT"
"551","δίκαιον","ADJ"
"552","οὖν","ADV"
"553","τὴν","PRON"
"554","μὲν","ADV"
"555","οἰκτῖραι","VERB"
"556",",","PUNCT"
"557","τὸν","PRON"
"558","δὲ","ADV"
"559","μισῆσαι","VERB"
"560",".","PUNCT"
"561","Εἰ","SCONJ"
"562","δὲ","ADV"
"563","λόγος","NOUN"
"564","ὁ","DET"
"565","πείσας","VERB"
"566","καὶ","CCONJ"
"567","τὴν","DET"
"568","ψυχὴν","NOUN"
"569","ἀπατήσας","VERB"
"570",",","PUNCT"
"571","οὐδὲ","ADV"
"572","πρὸς","ADP"
"573","τοῦτο","ADJ"
"574","χαλεπὸν","ADJ"
"575","ἀπολογήσασθαι","VERB"
"576","καὶ","CCONJ"
"577","τὴν","DET"
"578","αἰτίαν","NOUN"
"579","ἀπολύσασθαι","VERB"
"580",",","PUNCT"
"581","ὧδε","ADV"
"582",".","PUNCT"
"583","λόγος","NOUN"
"584","δυνάστης","NOUN"
"585","μέγας","ADJ"
"586","ἐστίν","AUX"
"587",",","PUNCT"
"588","ὃς","PRON"
"589","σμικροτάτῳ","ADJ"
"590","σώματι","NOUN"
"591","καὶ","CCONJ"
"592","ἀφανεστάτῳ","ADJ"
"593","θειότατα","ADJ"
"594","ἔργα","NOUN"
"595","ἀποτελεῖ","VERB"
"596","·","PUNCT"
"597","δύναται","VERB"
"598","γὰρ","ADV"
"599","καὶ","CCONJ"
"600","φόβον","NOUN"
"601","παῦσαι","VERB"
"602","καὶ","CCONJ"
"603","λύπην","NOUN"
"604","ἀφελεῖν","VERB"
"605","καὶ","CCONJ"
"606","χαρὰν","NOUN"
"607","ἐνεργάσασθαι","VERB"
"608","καὶ","CCONJ"
"609","ἔλεον","NOUN"
"610","ἐπαυξῆσαι","VERB"
"611",".","PUNCT"
"612","ταῦτα","ADJ"
"613","δὲ","ADV"
"614","ὡς","SCONJ"
"615","οὕτως","ADV"
"616","ἔχει","VERB"
"617","δείξω","VERB"
"618","·","PUNCT"
"619","δεῖ","VERB"
"620","δὲ","ADV"
"621","καὶ","CCONJ"
"622","δεῖξαι","VERB"
"623","καὶ","CCONJ"
"624","δόξαι","VERB"
"625","τοῖς","DET"
"626","ἀκούουσιν","VERB"
"627",".","PUNCT"
"628","τὴν","DET"
"629","ποίησιν","NOUN"
"630","ἅπασαν","ADJ"
"631","καὶ","CCONJ"
"632","νομίζω","VERB"
"633","καὶ","CCONJ"
"634","ὀνομάζω","VERB"
"635","λόγον","NOUN"
"636","ἔχοντα","VERB"
"637","μέτρον","NOUN"
"638","·","PUNCT"
"639","ἧς","PRON"
"640","τοὺς","DET"
"641","ἀκούοντας","VERB"
"642","εἰσῆλθε","VERB"
"643","καὶ","CCONJ"
"644","φρίκη","NOUN"
"645","περίφοβος","ADJ"
"646","καὶ","CCONJ"
"647","ἔλεος","NOUN"
"648","πολύδακρυς","ADJ"
"649","καὶ","CCONJ"
"650","πόθος","NOUN"
"651","φιλοπενθής","ADJ"
"652",",","PUNCT"
"653","ἐπ᾿","ADP"
"654","ἀλλοτρίων","ADJ"
"655","τε","CCONJ"
"656","πραγμάτων","NOUN"
"657","καὶ","CCONJ"
"658","σωμάτων","NOUN"
"659","εὐπραγίαις","NOUN"
"660","καὶ","CCONJ"
"661","δυσπραγίαις","NOUN"
"662","ἴδιόν","ADJ"
"663","τι","DET"
"664","πάθημα","NOUN"
"665","διὰ","ADP"
"666","τῶν","DET"
"667","λόγων","NOUN"
"668","ἔπαθεν","VERB"
"669","ἡ","DET"
"670","ψυχή","NOUN"
"671",".","PUNCT"
"672","φέρε","VERB"
"673","δὴ","ADV"
"674","πρὸς","ADP"
"675","ἄλλον","ADJ"
"676","ἀπ᾿","ADP"
"677","ἄλλου","ADJ"
"678","μεταστῶ","VERB"
"679","λόγου","NOUN"
"680","λόγον","NOUN"
"681",".","PUNCT"
"682","αἱ","DET"
"683","γὰρ","ADV"
"684","ἔνθεοι","ADJ"
"685","διὰ","ADP"
"686","λόγων","NOUN"
"687","ἐπῳδαὶ","NOUN"
"688","ἐπαγωγοὶ","ADJ"
"689","ἡδονῆς","NOUN"
"690",",","PUNCT"
"691","ἀπαγωγοὶ","ADJ"
"692","λύπης","NOUN"
"693","γίγνονται","VERB"
"694","·","PUNCT"
"695","συγγιγνομένη","VERB"
"696","γὰρ","ADV"
"697","τῇ","DET"
"698","δόξῃ","NOUN"
"699","τῆς","DET"
"700","ψυχῆς","NOUN"
"701","ἡ","DET"
"702","δύναμις","NOUN"
"703","τῆς","DET"
"704","ἐπῳδῆς","NOUN"
"705","ἔθελξε","VERB"
"706","καὶ","CCONJ"
"707","ἔπεισε","VERB"
"708","καὶ","CCONJ"
"709","μετέστησεν","VERB"
"710","αὐτὴν","PRON"
"711","γοητείᾳ","NOUN"
"712",".","PUNCT"
"713","γοητείας","NOUN"
"714","δὲ","ADV"
"715","καὶ","CCONJ"
"716","μαγείας","NOUN"
"717","δισσαὶ","ADJ"
"718","τέχναι","NOUN"
"719","ηὕρηνται","VERB"
"720",",","PUNCT"
"721","αἵ","PRON"
"722","εἰσι","AUX"
"723","ψυχῆς","NOUN"
"724","ἁμαρτήματα","NOUN"
"725","καὶ","CCONJ"
"726","δόξης","NOUN"
"727","ἀπατήματα","NOUN"
"728",".","PUNCT"
"729","ὅσοι","PRON"
"730","δὲ","ADV"
"731","ὅσους","PRON"
"732","περὶ","ADP"
"733","ὅσων","PRON"
"734","καὶ","ADV"
"735","ἔπεισαν","VERB"
"736","καὶ","CCONJ"
"737","πείσουσι","VERB"
"738","δὲ","ADV"
"739","ψευδῆ","ADJ"
"740","λόγον","NOUN"
"741","πλάσαντες","VERB"
"742","εἰ","SCONJ"
"743","μὲν","ADV"
"744","γὰρ","ADV"
"745","πάντες","ADJ"
"746","περὶ","ADP"
"747","πάντων","ADJ"
"748","εἶχον","VERB"
"749","τῶν","DET"
"750","τε","CCONJ"
"751","παροιχομένων","VERB"
"752","μνήμην","NOUN"
"753","τῶν","DET"
"754","τε","CCONJ"
"755","παρόντων","VERB"
"756","ἔννοιαν","NOUN"
"757","τῶν","DET"
"758","τε","CCONJ"
"759","μελλόντων","VERB"
"760","πρόνοιαν","NOUN"
"761",",","PUNCT"
"762","οὐκ","ADV"
"763","ἂν","ADV"
"764","ὁμοίως","ADV"
"765","ὅμοιος","ADJ"
"766","ὢν","AUX"
"767","ὁ","DET"
"768","λόγος","NOUN"
"769","ἠπάτα","VERB"
"770","·","PUNCT"
"771","νῦν","ADV"
"772","δὲ","ADV"
"773","οὔτε","CCONJ"
"774","μνησθῆναι","VERB"
"775","τὸ","DET"
"776","παροιχόμενον","VERB"
"777","οὔτε","CCONJ"
"778","σκέψασθαι","VERB"
"779","τὸ","DET"
"780","παρὸν","VERB"
"781","οὔτε","CCONJ"
"782","μαντεύσασθαι","VERB"
"783","τὸ","DET"
"784","μέλλον","VERB"
"785","εὐπόρως","ADV"
"786","ἔχει","VERB"
"787",",","PUNCT"
"788","ὥστε","ADV"
"789","περὶ","ADP"
"790","τῶν","DET"
"791","πλείστων","ADJ"
"792","οἱ","DET"
"793","πλεῖστοι","ADJ"
"794","τὴν","DET"
"795","δόξαν","NOUN"
"796","σύμβουλον","NOUN"
"797","τῇ","DET"
"798","ψυχῇ","NOUN"
"799","παρέχονται","VERB"
"800",".","PUNCT"
"801","ἡ","DET"
"802","δὲ","ADV"
"803","δόξα","NOUN"
"804","σφαλερὰ","ADJ"
"805","καὶ","CCONJ"
"806","ἀβέβαιος","ADJ"
"807","οὖσα","AUX"
"808","σφαλεραῖς","ADJ"
"809","καὶ","CCONJ"
"810","ἀβεβαίοις","ADJ"
"811","τύχαις","NOUN"
"812","περιβάλλει","VERB"
"813","τοὺς","DET"
"814","αὐτῇ","PRON"
"815","χρωμένους","VERB"
"816",".","PUNCT"
"817","τίς","PRON"
"818","οὖν","ADV"
"819","αἰτία","NOUN"
"820","κωλύει","VERB"
"821","καὶ","CCONJ"
"822","τὴν","DET"
"823","Ἑλένην","PROPN"
"824","ὕμνος","NOUN"
"825","ἦλθεν","VERB"
"826","ὁμοίως","ADV"
"827","ἂν","ADV"
"828","οὐ","ADV"
"829","νέαν","ADJ"
"830","οὖσαν","AUX"
"831","ὥσπερ","ADV"
"832","εἰ","SCONJ"
"833","βιατήριον","NOUN"
"834","βίᾳ","NOUN"
"835","ἡρπάσθη","VERB"
"836",".","PUNCT"
"837","τὸ","DET"
"838","γὰρ","ADV"
"839","τῆς","DET"
"840","πειθοῦς","NOUN"
"841","ἐξῆν","VERB"
"842","ὁ","DET"
"843","δὲ","ADV"
"844","νοῦς","NOUN"
"845","καίτοι","ADV"
"846","εἰ","SCONJ"
"847","ἀνάγκη","NOUN"
"848","ὁ","DET"
"849","εἰδὼς","VERB"
"850","ἕξει","VERB"
"851","μὲν","ADV"
"852","οὖν","ADV"
"853",",","PUNCT"
"854","τὴν","DET"
"855","δὲ","ADV"
"856","δύναμιν","NOUN"
"857","τὴν","DET"
"858","αὐτὴν","PRON"
"859","ἔχει","VERB"
"860",".","PUNCT"
"861","λόγος","NOUN"
"862","γὰρ","ADV"
"863","ψυχὴν","NOUN"
"864","ὁ","DET"
"865","πείσας","VERB"
"866",",","PUNCT"
"867","ἣν","PRON"
"868","ἔπεισεν","VERB"
"869",";","PUNCT"
"870","ἠνάγκασε","VERB"
"871","καὶ","CCONJ"
"872","πιθέσθαι","VERB"
"873","τοῖς","DET"
"874","λεγομένοις","VERB"
"875","καὶ","CCONJ"
"876","συναινέσαι","VERB"
"877","τοῖς","DET"
"878","ποιουμένοις","VERB"
"879",".","PUNCT"
"880","ὁ","DET"
"881","μὲν","ADV"
"882","οὖν","ADV"
"883","πείσας","VERB"
"884","ὡς","ADV"
"885","ἀναγκάσας","VERB"
"886","ἀδικεῖ","VERB"
"887",",","PUNCT"
"888","ἡ","DET"
"889","δὲ","ADV"
"890","πεισθεῖσα","VERB"
"891","ὡς","ADV"
"892","ἀναγκασθεῖσα","VERB"
"893","τῷ","DET"
"894","λόγῳ","NOUN"
"895","μάτην","ADV"
"896","ἀκούει","VERB"
"897","κακῶς","ADV"
"898",".","PUNCT"
"899","ὅτι","SCONJ"
"900","δ᾿","ADV"
"901","ἡ","DET"
"902","πειθὼ","NOUN"
"903","προσοῦσα","VERB"
"904","τῷ","DET"
"905","λόγῳ","NOUN"
"906","καὶ","CCONJ"
"907","τὴν","DET"
"908","ψυχὴν","NOUN"
"909","ἐτυπώσατο","VERB"
"910","ὅπως","ADV"
"911","ἐβούλετο","VERB"
"912",",","PUNCT"
"913","χρὴ","VERB"
"914","μαθεῖν","VERB"
"915","πρῶτον","ADJ"
"916","μὲν","ADV"
"917","τοὺς","DET"
"918","τῶν","DET"
"919","μετεωρολόγων","ADJ"
"920","λόγους","NOUN"
"921",",","PUNCT"
"922","οἵτινες","PRON"
"923","δόξαν","NOUN"
"924","ἀντὶ","ADP"
"925","δόξης","NOUN"
"926","τὴν","PRON"
"927","μὲν","ADV"
"928","ἀφελόμενοι","VERB"
"929","τὴν","PRON"
"930","δ᾿","ADV"
"931","ἐνεργασάμενοι","VERB"
"932","τὰ","DET"
"933","ἄπιστα","ADJ"
"934","καὶ","CCONJ"
"935","ἄδηλα","ADJ"
"936","φαίνεσθαι","VERB"
"937","τοῖς","DET"
"938","τῆς","DET"
"939","δόξης","NOUN"
"940","ὄμμασιν","NOUN"
"941","ἐποίησαν","VERB"
"942","·","PUNCT"
"943","δεύτερον","ADJ"
"944","δὲ","ADV"
"945","τοὺς","DET"
"946","ἀναγκαίους","ADJ"
"947","διὰ","ADP"
