"ID","TOKEN","IS_STOP"
"128","ἀσεβείας","FALSE"
"129","αὐτῶν","TRUE"
"130","τῆς","TRUE"
"131","προτέρας","FALSE"
"132","ἐπιστρέφει","FALSE"
"133","·","FALSE"
"134","οὐδὲ","TRUE"
"135","γὰρ","TRUE"
"136","ἂν","TRUE"
"137","πάντως","FALSE"
"138","παρέβαλον","FALSE"
"139","τὰ","TRUE"
"140","κατὰ","TRUE"
"141","τὸν","TRUE"
"142","Χριστὸν","FALSE"
"143","μυστήρια","FALSE"
"144","τοῖς","TRUE"
"145","δι","FALSE"
"146","ἀπιστίαν","FALSE"
"147","χοίρ","FALSE"
"148","·","FALSE"
"149","οις","FALSE"
"150","ἐοικόσιν","FALSE"
"151",".","FALSE"
"152","ἢ","TRUE"
"153","οὖν","TRUE"
"154","πᾶσι","FALSE"
"155","τοῖς","TRUE"
"156","Ἕλλησι","FALSE"
"157","καὶ","TRUE"
"158","τοῖς","TRUE"
"159","ἄλλοις","TRUE"
"160","ἀπίστοις","FALSE"
"161","ταῦτα","TRUE"
"162","παρεβλήθη","FALSE"
"163","παρὰ","TRUE"
"164","τῶν","TRUE"
"165","τοῦ","TRUE"
"166","Χριστοῦ","FALSE"
"167","μαθητῶν","FALSE"
"168","καὶ","TRUE"
"169","ἐκηρύχθη","FALSE"
"170",",","FALSE"
"171","καὶ","TRUE"
"172","ἀπὸ","TRUE"
"173","τῆς","TRUE"
"174","ἀσεβείας","FALSE"
"175","μετέβαλεν","FALSE"
"176","αὐτοὺς","TRUE"
"177","εἰς","TRUE"
"178","τὴν","TRUE"
"179","εἰς","TRUE"
"180","Χριστὸν","FALSE"
"181","πίστιν","FALSE"
"182","ὥσπερ","FALSE"
"183","οὐν","FALSE"
"184","καὶ","TRUE"
"185","πιστεύοντες","FALSE"
"186","ὁμολογοῦμεν","FALSE"
"187",",","FALSE"
"188","καὶ","TRUE"
"189","οὐκέτι","FALSE"
"190","δύναται","FALSE"
"191","νοεῖσθαι","FALSE"
"192","τό","TRUE"
"193","μὴ","TRUE"
"194","βάλητε","FALSE"
"195","τοὺς","TRUE"
"196","μαργαρίτας","FALSE"
"197","ὑμῶν","TRUE"
"198","ἔμπροσθεν","FALSE"
"199","τῶν","TRUE"
"200","χοίρων","FALSE"
"201",",","FALSE"
"202","ὡς","TRUE"
"203","ἐρρήθη","FALSE"
"204","·","FALSE"
"205","ἢ","TRUE"
"206","τούτου","TRUE"
"207","ὡς","TRUE"
"208","ἐλέκθη","FALSE"
"209","νοουμένου","FALSE"
"210",",","FALSE"
"211","ἀνάγκη","FALSE"
"212","ἡμᾶς","TRUE"
"213","λέγειν","FALSE"
"214","ὡς","TRUE"
"215","οὐδενὶ","TRUE"
"216","τῶν","TRUE"
"217","ἀπίστων","FALSE"
"218",",","FALSE"
"219","οὓς","TRUE"
"220","ἀπεικάζομεν","FALSE"
"221",",","FALSE"
"222","ἐκ","TRUE"
"223","τῶν","TRUE"
"224","ἀποστολικῶν","FALSE"
"225","διδαγμάτων","FALSE"
"226",",","FALSE"
"227","μαργαριτῶν","FALSE"
"228","δίκην","FALSE"
"229","τὰς","TRUE"
"230","ψυχὰς","FALSE"
"231","καταυγαζόντων","FALSE"
"232",",","FALSE"
"233","ἡ","TRUE"
"234","εἰς","TRUE"
"235","Χριστὸν","FALSE"
"236","πίστις","FALSE"
"237","καὶ","TRUE"
"238","ἡ","TRUE"
"239","τῆς","TRUE"
"240","ἀσεβείας","FALSE"
"241","ἐλευθερία","FALSE"
"242","γεγένηται","FALSE"
"243",".","FALSE"
"244","βλάσφημον","FALSE"
"245","δὲ","TRUE"
"246","τοῦτο","TRUE"
"247",".","FALSE"
"248","οὐκ","TRUE"
"249","ἄρα","TRUE"
"250","δεῖ","FALSE"
"251","μαργαρίτας","FALSE"
"252","μὲν","TRUE"
"253","τὰ","TRUE"
"254","μυστικώτερα","FALSE"
"255","τῶν","TRUE"
"256","μαθημάτων","FALSE"
"257","ἐκλαμβάνειν","FALSE"
"258","ἐνταῦθα","FALSE"
"259",",","FALSE"
"260","χοίρους","FALSE"
"261","δὲ","TRUE"
"262","τοὺς","TRUE"
"263","ἀσεβεῖς","FALSE"
"264",",","FALSE"
"265","οὐδὲ","TRUE"
"266","τό","TRUE"
"267","μὴ","TRUE"
"268","βάλητε","FALSE"
"269","τοὺς","TRUE"
"270","μαργαρίτας","FALSE"
"271","ὑμῶν","TRUE"
"272","τῶν","TRUE"
"273","χοίρων","FALSE"
"274","εἰς","TRUE"
"275","τό","TRUE"
"276","μὴ","TRUE"
"277","παραβάλητε","FALSE"
"278","τοῖς","TRUE"
"279","ἀσεβέσι","FALSE"
"280","καὶ","TRUE"
"281","ἀπέστοις","FALSE"
"282","τὰ","TRUE"
"283","μυστικὰ","FALSE"
"284","καὶ","TRUE"
"285","τελειοποιὰ","FALSE"
"286","τῆς","TRUE"
"287","εἰς","TRUE"
"288","Χριστὸν","FALSE"
"289","πίστεως","FALSE"
"290","διδάγματα","FALSE"
"291","παραλαμβάνειν","FALSE"
"292","·","FALSE"
"293","ἀλλὰ","TRUE"
"294","μαργαρίτας","FALSE"
"295","μὲν","TRUE"
"296","τὰς","TRUE"
"297","ἀρετὰς","FALSE"
"298","ἐκδέχεσθαι","FALSE"
"299","χρή","FALSE"
"300",",","FALSE"
"301","αἶς","FALSE"
"302","ὥσπερ","FALSE"
"303","πολυτίμοις","FALSE"
"304","μαργαρίταις","FALSE"
"305","ἡ","TRUE"
"306","ψυχὴ","FALSE"
"307","καθωραΐζεται","FALSE"
"308",",","FALSE"
"309","μὴ","TRUE"
"310","παραβαλεῖν","FALSE"
"311","δὲ","TRUE"
"312","αὐτοὺς","TRUE"
"313","τοῖς","TRUE"
"314","χοίροις","FALSE"
"315","τουτέστι","FALSE"
"316","μὴ","TRUE"
"317","παραβαλεῖν","FALSE"
"318","αὐτὰς","TRUE"
"319","τὰς","TRUE"
"320","ἀρετάς","FALSE"
"321",",","FALSE"
"322","οἷον","FALSE"
"323","ἁγνείαν","FALSE"
"324","καὶ","TRUE"
"325","σωφροσύνην","FALSE"
"326","καὶ","TRUE"
"327","δικαιοσύνην","FALSE"
"328","καὶ","TRUE"
"329","ἀλήθειαν","FALSE"
"330",",","FALSE"
"331","δὴ","TRUE"
"332","μὴ","TRUE"
"333","παραβαλεῖν","FALSE"
"334","ταῖς","TRUE"
"335","μαχλώσαις","FALSE"
"336","ἡδοναῖς","FALSE"
"337","χοίροις","FALSE"
"338","γὰρ","TRUE"
"339","ἐοίκασιν","FALSE"
"340","ἕνα","FALSE"
"341","μὴ","TRUE"
"342","τὰς","TRUE"
"343","ἀρετὰς","FALSE"
"344","αὑται","FALSE"
"345","καταφαγοῦσαι","FALSE"
"346","χοιρώδη","FALSE"
"347","βίον","FALSE"
"348","καὶ","TRUE"
"349","πολυπαθῆ","FALSE"
"350","τὴν","TRUE"
"351","ψυχὴν","FALSE"
"352","βιοτεύειν","FALSE"
"353","παρασκευάσωσιν","FALSE"
"354",".","FALSE"
"355","Ὅτι","TRUE"
"356","ὁ","TRUE"
"357","Ὠριγένης","FALSE"
"358","ὃν","TRUE"
"359","Κένταυρον","FALSE"
"360","καλεῖ","FALSE"
"361",",","FALSE"
"362","ἔλεγε","FALSE"
"363","συναΐδιον","FALSE"
"364","εἶναι","TRUE"
"365","τῷ","TRUE"
"366","μόνῳ","FALSE"
"367","σοφῷ","FALSE"
"368","καὶ","TRUE"
"369","ἀπροσδεεῖ","FALSE"
"370","θεῷ","FALSE"
"371","τὸ","TRUE"
"372","πᾶν","FALSE"
"373",".","FALSE"
"374","ἔφασκε","FALSE"
"375","γάρ","TRUE"
"376",",","FALSE"
"377","Εἰ","TRUE"
"378","οὐκ","TRUE"
"379","δημιουργὸς","FALSE"
"380","ἄνευ","FALSE"
"381","δημιουργημάτων","FALSE"
"382","ἢ","TRUE"
"383","ποιητὴς","FALSE"
"384","ἄνευ","FALSE"
"385","ποιημάτων","FALSE"
"386",",","FALSE"
"387","οὐδὲ","TRUE"
"388","παντοκράτωρ","FALSE"
"389","ἄνευ","FALSE"
"390","τῶν","TRUE"
"391","κρατουμένων","FALSE"
"392","τὸν","TRUE"
"393","γὰρ","TRUE"
"394","δημιουργὸν","FALSE"
"395","διὰ","TRUE"
"396","τὰ","TRUE"
"397","δημιουργήματα","FALSE"
"398","ἀνάγκη","FALSE"
"399","καὶ","TRUE"
"400","τὸν","TRUE"
"401","ποιητὴν","FALSE"
"402","διὰ","TRUE"
"403","τὰ","TRUE"
"404","ποιήματα","FALSE"
"405","καὶ","TRUE"
"406","τὸν","TRUE"
"407","παντοκράτορα","FALSE"
"408","διὰ","TRUE"
"409","τὰ","TRUE"
"410","κρατούμενα","FALSE"
"411","λέγεσθαι","FALSE"
"412",",","FALSE"
"413","ἀνάγκη","FALSE"
"414","ἐξ","TRUE"
"415","ἀρχῆς","FALSE"
"416","αὐτὰ","TRUE"
"417","ὑπὸ","TRUE"
"418","τοῦ","TRUE"
"419","θεοῦ","FALSE"
"420","γεγενῆσθαι","FALSE"
"421",",","FALSE"
"422","καὶ","TRUE"
"423","μὴ","TRUE"
"424","εἶναι","TRUE"
"425","χρόνον","FALSE"
"426","ὅτε","FALSE"
"427","οὐκ","TRUE"
"428","ἠν","FALSE"
"429","ταῦτα","TRUE"
"430",".","FALSE"
"431","εἰ","TRUE"
"432","γὰρ","TRUE"
"433","ἦν","TRUE"
"434","χρόνος","FALSE"
"435","ὅτε","FALSE"
"436","οὐκ","TRUE"
"437","ἦν","TRUE"
"438","τὰ","TRUE"
"439","ποιήματα","FALSE"
"440",",","FALSE"
"441","ἐπεὶ","FALSE"
"442","τῶν","TRUE"
"443","ποιημάτων","FALSE"
"444","μὴ","TRUE"
"445","ὄντων","TRUE"
"446","οὐδὲ","TRUE"
"447","ποιητής","FALSE"
"448","ἐστιν","TRUE"
"449",",","FALSE"
"450","ὅρα","FALSE"
"451","οἷον","FALSE"
"452","ἀσεβὲς","FALSE"
"453","ἀκολουθεῖ","FALSE"
"454",".","FALSE"
"455","ἀλλὰ","TRUE"
"456","καὶ","TRUE"
"457","ἀλλοιοῦσθαι","FALSE"
"458","καὶ","TRUE"
"459","μεταβάλλειν","FALSE"
"460","τὸν","TRUE"
"461","ἄτρεπτον","FALSE"
"462","καὶ","TRUE"
"463","ἀναλλοίωτον","FALSE"
"464","συμβή","FALSE"
"465","σεται","FALSE"
"466","θεόν","FALSE"
"467",".","FALSE"
"468","εἰ","TRUE"
"469","γὰρ","TRUE"
"470","ὕστερον","FALSE"
"471","πεποίηκε","FALSE"
"472","τὸ","TRUE"
"473","πᾶν","FALSE"
"474",",","FALSE"
"475","πᾶν","FALSE"
"476",",","FALSE"
"477","δῆλον","FALSE"
"478","ἀπὸ","TRUE"
"479","τοῦ","TRUE"
"480","μὴ","TRUE"
"481","ποιεῖν","FALSE"
"482","εἰς","TRUE"
"483","τὸ","TRUE"
"484","ποιεῖν","FALSE"
"485","μετέβαλε","FALSE"
"486",".","FALSE"
"487","τοῦτο","TRUE"
"488","δὲ","TRUE"
"489","ἄτοπον","FALSE"
"490","μετὰ","TRUE"
"491","τῶν","TRUE"
"492","προειρημένων","FALSE"
"493",".","FALSE"
"494","οὐκ","TRUE"
"495","ἄρα","TRUE"
"496","δυνατὸν","FALSE"
"497","λέγειν","FALSE"
"498",",","FALSE"
"499","μὴ","TRUE"
"500","εἶναι","TRUE"
"501","ἄναρχον","FALSE"
"502","καὶ","TRUE"
"503","συναΐδιον","FALSE"
"504","τῶ","TRUE"
"505","θεῶ","FALSE"
"506","τὸ","TRUE"
"507","πᾶν","FALSE"
"508",".","FALSE"
"509","Πρὸς","TRUE"
"510","ὅν","TRUE"
"511","φησι","FALSE"
"512","δι","FALSE"
"513","ἑτέρου","FALSE"
"514","προσώπου","FALSE"
"515","ὁ","TRUE"
"516","ἅγιος","FALSE"
"517","ἐρωτῶν","FALSE"
"518",",","FALSE"
"519","γε","TRUE"
"520","σοφίας","FALSE"
"521","καὶ","TRUE"
"522","δόξης","FALSE"
"523","καὶ","TRUE"
"524","συλλήβδην","FALSE"
"525","πάσης","FALSE"
"526","ἀρετῆς","FALSE"
"527","ἀρχὴν","FALSE"
"528","καὶ","TRUE"
"529","οὐσιωδῶς","FALSE"
"530",",","FALSE"
"531","ἀλλὰ","TRUE"
"532","μὴ","TRUE"
"533","ἐπικτήτως","FALSE"
"534","ἡγῇ","FALSE"
"535","τὸν","TRUE"
"536","θεόν","FALSE"
"537",";","FALSE"
"538","Ὁ","TRUE"
"539","δέ","TRUE"
"540",",","FALSE"
"541","Ναί","FALSE"
"542",".","FALSE"
"543","Τί","TRUE"
"544","δὲ","TRUE"
"545","πρὸς","TRUE"
"546","τούτοις","TRUE"
"547",";","FALSE"
"548","οὐχὶ","TRUE"
"549","τέλειος","FALSE"
"550","πάντῃ","FALSE"
"551","δι","FALSE"
"552","ἑαυτὸν","TRUE"
"553","καὶ","TRUE"
"554","ἀπροσδεής","FALSE"
"555",";","FALSE"
"556","Ἀληθῆ","FALSE"
"557",".","FALSE"
"558","Ἀμήχανον","FALSE"
"559","γὰρ","TRUE"
"560","τὸ","TRUE"
"561","ἀπροσδεὲς","FALSE"
"562","δι","FALSE"
"563","ἕτερον","FALSE"
"564","εἶναί","TRUE"
"565","τι","TRUE"
"566","ἀπροσδεές","FALSE"
"567",";","FALSE"
"568","Ἀμήχανον","FALSE"
"569",".","FALSE"
"570","Πᾶν","FALSE"
"571","γὰρ","TRUE"
"572","τὸ","TRUE"
"573","δι","FALSE"
"574","ἕτερον","FALSE"
"575","πλῆρες","FALSE"
"576","ὂν","TRUE"
"577","καὶ","TRUE"
"578","ἀτελὲς","FALSE"
"579","λεκτέον","FALSE"
"580",";","FALSE"
"581","Ἀνάγκη","FALSE"
"582",".","FALSE"
"583","Τὸ","TRUE"
"584","γὰρ","TRUE"
"585","αὐτὸ","TRUE"
"586","δι","FALSE"
"587","ἑαυτὸ","FALSE"
"588","ἑαυτοῦ","TRUE"
"589","πλήρωμα","FALSE"
"590","ὄν","FALSE"
"591","καὶ","TRUE"
"592","αὐτὸ","TRUE"
"593","ἐν","TRUE"
"594","ἑαυτῷ","TRUE"
"595","μένον","FALSE"
"596",",","FALSE"
"597","τέλειον","FALSE"
"598","εἶναι","TRUE"
"599","τοῦτο","TRUE"
"600","μόνον","FALSE"
"601","δοξαστέον","FALSE"
"602",";","FALSE"
"603","Ἀληθέστατα","FALSE"
"604","λέγεις","FALSE"
"605",".","FALSE"
"606","Τὸ","TRUE"
"607","δὲ","TRUE"
"608","μήτε","FALSE"
"609","αὐτὸ","TRUE"
"610","δι","FALSE"
"611","ἑαυτὸ","FALSE"
"612","μήτε","FALSE"
"613","αὐτὸ","TRUE"
"614","ἑαυτοῦ","TRUE"
"615","πλήρωμα","FALSE"
"616","ὂν","TRUE"
"617","φαίης","FALSE"
"618","ἂν","TRUE"
"619","ἀπροσδεές","FALSE"
"620",";","FALSE"
"621","Ούδαμῶς","FALSE"
"622",".","FALSE"
"623","Οὐκ","TRUE"
"624","ἄρα","TRUE"
"625","ὁ","TRUE"
"626","θεὸς","FALSE"
"627","τέλειος","FALSE"
"628","διά","TRUE"
"629","τι","TRUE"
"630","νομισθήσεται","FALSE"
"631","·","FALSE"
"632","ὃ","TRUE"
"633","γὰρ","TRUE"
"634","διά","TRUE"
"635","τι","TRUE"
"636","τέλειόν","FALSE"
"637","ἐστιν","TRUE"
"638",",","FALSE"
"639","αὐτὸ","TRUE"
"640","καθ","FALSE"
"641","ἑαυτὸ","FALSE"
"642","ἀτελὲς","FALSE"
"643","ἀνάγκη","FALSE"
"644","τυγχάνειν","FALSE"
"645",".","FALSE"
"646","Ἀνάγκη","FALSE"
"647",".","FALSE"
"648","Οὐκοῦν","FALSE"
"649","καὶ","TRUE"
"650","ὁ","TRUE"
"651","θεὸς","FALSE"
"652","αὐτὸς","TRUE"
"653","δι","FALSE"
"654","ἑαυτὸν","TRUE"
"655","τέλειος","FALSE"
"656",",","FALSE"
"657","ἀλλ","FALSE"
"658","οὐ","TRUE"
"659","δέ","TRUE"
"660","ἕτερον","FALSE"
"661","λογισθήσεται","FALSE"
"662",";","FALSE"
"663","Ὀρθότατα","FALSE"
"664",".","FALSE"
"665","Ἕτερον","FALSE"
"666","θεὸς","FALSE"
"667","κόσμου","FALSE"
"668",",","FALSE"
"669","καὶ","TRUE"
"670","ἕτερον","FALSE"
"671","κόσμος","FALSE"
"672","θεοῦ","FALSE"
"673",";","FALSE"
"674","Παντελῶς","FALSE"
"675",".","FALSE"
"676","Οὐκ","TRUE"
"677","ἄρα","TRUE"
"678","τέλειον","FALSE"
"679","φατέον","FALSE"
"680","καὶ","TRUE"
"681","δημιουργὸν","FALSE"
"682","καὶ","TRUE"
"683","παντοκράτορα","FALSE"
"684","διὰ","TRUE"
"685","κόσμον","FALSE"
"686","τὸν","TRUE"
"687","θεόν","FALSE"
"688",";","FALSE"
"689","Οὔ","TRUE"
"690",".","FALSE"
"691","Ὅπως","FALSE"
"692","δι","FALSE"
"693","ἑαυτόν","FALSE"
"694",",","FALSE"
"695","ἀλλὰ","TRUE"
"696","μὴ","TRUE"
"697","διὰ","TRUE"
"698","κόσμον","FALSE"
"699",",","FALSE"
"700","καὶ","TRUE"
"701","ταῦτα","TRUE"
"702","τρεπτόν","FALSE"
"703",",","FALSE"
"704","αὐτὸς","TRUE"
"705","καθ","FALSE"
"706","ἐαυτὸν","FALSE"
"707","τέλειος","FALSE"
"708","εὑρίσκοιτο","FALSE"
"709",".","FALSE"
"710","Προσηκόντως","FALSE"
"711",".","FALSE"
"712","Τί","TRUE"
"713","δέ","TRUE"
"714",";","FALSE"
"715","τὸν","TRUE"
"716","πλούσιον","FALSE"
"717","διὰ","TRUE"
"718","τὸν","TRUE"
"719","πλοῦτον","FALSE"
"720","λεκτέον","FALSE"
"721","πλούσιον","FALSE"
"722",";","FALSE"
"723","Ὀρθῶς","FALSE"
"724",".","FALSE"
"725","Καὶ","TRUE"
"726","τὸν","TRUE"
"727","σοφὸν","FALSE"
"728","κατὰ","TRUE"
"729","μετοχὴν","FALSE"
"730","τῆς","TRUE"
"731","οὐσιώδους","FALSE"
"732","σοφίας","FALSE"
"733",",","FALSE"
"734","οὐκ","TRUE"
"735","αὐτὸν","TRUE"
"736","σοφίαν","FALSE"
"737","ὄντα","TRUE"
"738",",","FALSE"
"739","σοφὸν","FALSE"
"740","προσαγορευτέον","FALSE"
"741",";","FALSE"
"742","Ναί","FALSE"
"743",".","FALSE"
"744","Τί","TRUE"
"745","δέ","TRUE"
"746",";","FALSE"
"747","καὶ","TRUE"
"748","τὸν","TRUE"
"749","θεόν","FALSE"
"750",",","FALSE"
"751","ἕτερον","FALSE"
"752","ὄντα","TRUE"
"753","κόσμου","FALSE"
"754",",","FALSE"
"755","διὰ","TRUE"
"756","κόσμον","FALSE"
"757","ταύτῃ","TRUE"
"758","πλούσιον","FALSE"
"759","καὶ","TRUE"
"760","εὐεργέτην","FALSE"
"761","καὶ","TRUE"
"762","δημιουργὸν","FALSE"
"763","κλητέον","FALSE"
"764",";","FALSE"
"765","Ἄπαγε","FALSE"
"766",",","FALSE"
"767","οὐδαμῶς","FALSE"
"768",".","FALSE"
"769","Οὐκοῦν","FALSE"
"770","αὐτὸς","TRUE"
"771","ἑαυτοῦ","TRUE"
"772","πλοῦτος","FALSE"
"773","καὶ","TRUE"
"774","δι","FALSE"
"775","ἑαυτὸν","TRUE"
"776","πλούσιος","FALSE"
"777","καὶ","TRUE"
"778","δυωατὸς","FALSE"
"779","τυγχάνει","FALSE"
"780",";","FALSE"
"781","Ἐοικεν","FALSE"
"782",".","FALSE"
"783","Ἦν","TRUE"
"784","ἄρα","TRUE"
"785","καὶ","TRUE"
"786","πρὸ","FALSE"
"787","κόσμου","FALSE"
"788","πάντῃ","FALSE"
"789","ἀπροσδεὴς","FALSE"
"790","ὢν","TRUE"
"791","καὶ","TRUE"
"792","πατὴρ","FALSE"
"793","καὶ","TRUE"
"794","παντοκράτωρ","FALSE"
"795","καὶ","TRUE"
"796","δημιουργός","FALSE"
"797",",","FALSE"
"798","ὅπως","FALSE"
"799","αὐτὸς","TRUE"
"800","δι᾿","FALSE"
"801","ἑαυτόν","FALSE"
"802","ἀλλὰ","TRUE"
"803","μὴ","TRUE"
"804","ετερον","FALSE"
"805","ταυτα","FALSE"
"806","ῃ","FALSE"
"807",";","FALSE"
"808","Ἀνάγκη","FALSE"
"809",".","FALSE"
"810","Εἰ","TRUE"
"811","γὰρ","TRUE"
"812","διὰ","TRUE"
"813","κόσμον","FALSE"
"814","καὶ","TRUE"
"815","οὐχὶ","TRUE"
"816","δι᾿","FALSE"
"817","ἑαυτόν","FALSE"
"818",",","FALSE"
"819","ἕτερος","FALSE"
"820","ὢν","TRUE"
"821","κόσμου","FALSE"
"822",",","FALSE"
"823","παντοκράτωρ","FALSE"
"824","τοκράτωρ","FALSE"
"825","γνωρίζοιτο","FALSE"
"826","συγγνώμῃ","FALSE"
"827","ὁ","TRUE"
"828","θεός","FALSE"
"829","ἀναγκάζομαι","FALSE"
"830","γὰρ","TRUE"
"831","τοῦτο","TRUE"
"832","εἰπεῖν","FALSE"
"833",",","FALSE"
"834","αὐτὸς","TRUE"
"835","καθ᾿","FALSE"
"836","ἑαυτὸν","TRUE"
"837","ἀτελὴς","FALSE"
"838","ἔσται","TRUE"
"839","καὶ","TRUE"
"840","προσδεὴς","FALSE"
"841","τούτων","TRUE"
"842",",","FALSE"
"843","ἃ","TRUE"
"844","παντοκράτωρ","FALSE"
"845","καὶ","TRUE"
"846","δημιουργός","FALSE"
"847","ἐστιν","TRUE"
"848",".","FALSE"
"849","῾Υπερφυῶς","FALSE"
"850",".","FALSE"
"851","Οὖκ","FALSE"
"852","ἄρα","TRUE"
"853","ἀποδεκτέον","FALSE"
"854","ταύτην","TRUE"
"855","τὴν","TRUE"
"856","ὀλέθριον","FALSE"
"857","ἁμαρτίαν","FALSE"
"858","τῶν","TRUE"
"859","λεγόντων","FALSE"
"860","παντοκράτορα","FALSE"
"861","εἶναι","TRUE"
"862","καὶ","TRUE"
"863","δημιουργὸν","FALSE"
"864","διὰ","TRUE"
"865","τὰ","TRUE"
"866","κρατούμενα","FALSE"
"867","καὶ","TRUE"
"868","δημιουργούμενα","FALSE"
"869","τρεπτά","FALSE"
"870",",","FALSE"
"871","ἀλλ","FALSE"
"872","οὐ","TRUE"
"873","δι᾿","FALSE"
"874","ἑαυτὸν","TRUE"
"875","εἶναι","TRUE"
"876","τὸν","TRUE"
"877","θεόν","FALSE"
"878",".","FALSE"
"879","Ὅρα","FALSE"
"880","δὲ","TRUE"
"881","καὶ","TRUE"
"882","ὧδε","FALSE"
"883",".","FALSE"
"884","εἰ","TRUE"
"885","ὕστερον","FALSE"
"886",",","FALSE"
"887","ἔφης","FALSE"
"888",",","FALSE"
"889","πεποίηται","FALSE"
"890","ὁ","TRUE"
"891","κόσμος","FALSE"
"892",",","FALSE"
"893","πρότερον","FALSE"
"894","ὤν","TRUE"
"895",",","FALSE"
"896","μεταβάλλειν","FALSE"
"897","ἀνάγκη","FALSE"
"898","τὸν","TRUE"
"899","ἀπαθῆ","FALSE"
"900","καὶ","TRUE"
"901","ἀναλλοίωτον","FALSE"
"902","θεόν","FALSE"
"903","·","FALSE"
"904","τὸν","TRUE"
"905","γὰρ","TRUE"
"906","ποιοῦντα","FALSE"
"907","πρότερον","FALSE"
"908","μηδέν","FALSE"
"909",",","FALSE"
"910","ὕστερον","FALSE"
"911","δέ","TRUE"
"912",",","FALSE"
"913","ἀπὸ","TRUE"
"914","τοῦ","TRUE"
"915","μὴ","TRUE"
