"ID","TOKEN","UPOS"
"420","γεγενῆσθαι","VERB"
"421",",","PUNCT"
"422","καὶ","CCONJ"
"423","μὴ","ADV"
"424","εἶναι","AUX"
"425","χρόνον","NOUN"
"426","ὅτε","SCONJ"
"427","οὐκ","ADV"
"428","ἠν","AUX"
"429","ταῦτα","ADJ"
"430",".","PUNCT"
"431","εἰ","SCONJ"
"432","γὰρ","ADV"
"433","ἦν","AUX"
"434","χρόνος","NOUN"
"435","ὅτε","SCONJ"
"436","οὐκ","ADV"
"437","ἦν","AUX"
"438","τὰ","DET"
"439","ποιήματα","NOUN"
"440",",","PUNCT"
"441","ἐπεὶ","SCONJ"
"442","τῶν","DET"
"443","ποιημάτων","NOUN"
"444","μὴ","ADV"
"445","ὄντων","AUX"
"446","οὐδὲ","ADV"
"447","ποιητής","NOUN"
"448","ἐστιν","AUX"
"449",",","PUNCT"
"450","ὅρα","VERB"
"451","οἷον","PRON"
"452","ἀσεβὲς","ADJ"
"453","ἀκολουθεῖ","VERB"
"454",".","PUNCT"
"455","ἀλλὰ","CCONJ"
"456","καὶ","CCONJ"
"457","ἀλλοιοῦσθαι","VERB"
"458","καὶ","CCONJ"
"459","μεταβάλλειν","VERB"
"460","τὸν","DET"
"461","ἄτρεπτον","ADJ"
"462","καὶ","CCONJ"
"463","ἀναλλοίωτον","ADJ"
"464","συμβή","VERB"
"465","σεται","VERB"
"466","θεόν","NOUN"
"467",".","PUNCT"
"468","εἰ","SCONJ"
"469","γὰρ","ADV"
"470","ὕστερον","ADJ"
"471","πεποίηκε","VERB"
"472","τὸ","DET"
"473","πᾶν","ADJ"
"474",",","PUNCT"
"475","πᾶν","ADJ"
"476",",","PUNCT"
"477","δῆλον","ADJ"
"478","ἀπὸ","ADP"
"479","τοῦ","DET"
"480","μὴ","ADV"
"481","ποιεῖν","VERB"
"482","εἰς","ADP"
"483","τὸ","DET"
"484","ποιεῖν","VERB"
"485","μετέβαλε","VERB"
"486",".","PUNCT"
"487","τοῦτο","ADJ"
"488","δὲ","ADV"
"489","ἄτοπον","ADJ"
"490","μετὰ","ADP"
"491","τῶν","DET"
"492","προειρημένων","VERB"
"493",".","PUNCT"
"494","οὐκ","ADV"
"495","ἄρα","ADV"
"496","δυνατὸν","ADJ"
"497","λέγειν","VERB"
"498",",","PUNCT"
"499","μὴ","ADV"
"500","εἶναι","AUX"
"501","ἄναρχον","ADJ"
"502","καὶ","CCONJ"
"503","συναΐδιον","ADJ"
"504","τῶ","DET"
"505","θεῶ","NOUN"
"506","τὸ","DET"
"507","πᾶν","ADJ"
"508",".","PUNCT"
"509","Πρὸς","ADP"
"510","ὅν","PRON"
"511","φησι","VERB"
"512","δι","ADP"
"513","ἑτέρου","ADJ"
"514","προσώπου","NOUN"
"515","ὁ","DET"
"516","ἅγιος","ADJ"
"517","ἐρωτῶν","VERB"
"518",",","PUNCT"
"519","γε","ADV"
"520","σοφίας","NOUN"
"521","καὶ","CCONJ"
"522","δόξης","NOUN"
"523","καὶ","CCONJ"
"524","συλλήβδην","ADV"
"525","πάσης","DET"
"526","ἀρετῆς","NOUN"
"527","ἀρχὴν","NOUN"
"528","καὶ","CCONJ"
"529","οὐσιωδῶς","ADV"
"530",",","PUNCT"
"531","ἀλλὰ","CCONJ"
"532","μὴ","ADV"
"533","ἐπικτήτως","ADV"
"534","ἡγῇ","VERB"
"535","τὸν","DET"
"536","θεόν","NOUN"
"537",";","PUNCT"
"538","Ὁ","PRON"
"539","δέ","ADV"
"540",",","PUNCT"
"541","Ναί","INTJ"
"542",".","PUNCT"
"543","Τί","PRON"
"544","δὲ","ADV"
"545","πρὸς","ADP"
"546","τούτοις","ADJ"
"547",";","PUNCT"
"548","οὐχὶ","ADV"
"549","τέλειος","ADJ"
"550","πάντῃ","ADV"
"551","δι","ADP"
"552","ἑαυτὸν","PRON"
"553","καὶ","CCONJ"
"554","ἀπροσδεής","ADJ"
"555",";","PUNCT"
"556","Ἀληθῆ","ADJ"
"557",".","PUNCT"
"558","Ἀμήχανον","ADJ"
"559","γὰρ","ADV"
"560","τὸ","DET"
"561","ἀπροσδεὲς","ADJ"
"562","δι","ADP"
"563","ἕτερον","ADJ"
"564","εἶναί","AUX"
"565","τι","DET"
"566","ἀπροσδεές","ADJ"
"567",";","PUNCT"
"568","Ἀμήχανον","ADJ"
"569",".","PUNCT"
"570","Πᾶν","DET"
"571","γὰρ","ADV"
"572","τὸ","DET"
"573","δι","ADP"
"574","ἕτερον","ADJ"
"575","πλῆρες","ADJ"
"576","ὂν","AUX"
"577","καὶ","CCONJ"
"578","ἀτελὲς","ADJ"
"579","λεκτέον","VERB"
"580",";","PUNCT"
"581","Ἀνάγκη","NOUN"
"582",".","PUNCT"
"583","Τὸ","DET"
"584","γὰρ","ADV"
"585","αὐτὸ","PRON"
"586","δι","ADP"
"587","ἑαυτὸ","PRON"
"588","ἑαυτοῦ","PRON"
"589","πλήρωμα","NOUN"
"590","ὄν","AUX"
"591","καὶ","CCONJ"
"592","αὐτὸ","PRON"
"593","ἐν","ADP"
"594","ἑαυτῷ","PRON"
"595","μένον","VERB"
"596",",","PUNCT"
"597","τέλειον","ADJ"
"598","εἶναι","AUX"
"599","τοῦτο","ADJ"
"600","μόνον","ADJ"
"601","δοξαστέον","VERB"
"602",";","PUNCT"
"603","Ἀληθέστατα","ADJ"
"604","λέγεις","VERB"
"605",".","PUNCT"
"606","Τὸ","DET"
"607","δὲ","ADV"
"608","μήτε","CCONJ"
"609","αὐτὸ","PRON"
"610","δι","ADP"
"611","ἑαυτὸ","PRON"
"612","μήτε","CCONJ"
"613","αὐτὸ","ADJ"
"614","ἑαυτοῦ","PRON"
"615","πλήρωμα","NOUN"
"616","ὂν","AUX"
"617","φαίης","VERB"
"618","ἂν","ADV"
"619","ἀπροσδεές","ADJ"
"620",";","PUNCT"
"621","Ούδαμῶς","ADV"
"622",".","PUNCT"
"623","Οὐκ","ADV"
"624","ἄρα","ADV"
"625","ὁ","DET"
"626","θεὸς","NOUN"
"627","τέλειος","ADJ"
"628","διά","ADP"
"629","τι","PRON"
"630","νομισθήσεται","VERB"
"631","·","PUNCT"
"632","ὃ","PRON"
"633","γὰρ","ADV"
"634","διά","ADP"
"635","τι","PRON"
"636","τέλειόν","ADJ"
"637","ἐστιν","AUX"
"638",",","PUNCT"
"639","αὐτὸ","PRON"
"640","καθ","ADP"
"641","ἑαυτὸ","PRON"
"642","ἀτελὲς","ADJ"
"643","ἀνάγκη","NOUN"
"644","τυγχάνειν","VERB"
"645",".","PUNCT"
"646","Ἀνάγκη","NOUN"
"647",".","PUNCT"
"648","Οὐκοῦν","ADV"
"649","καὶ","ADV"
"650","ὁ","DET"
"651","θεὸς","NOUN"
"652","αὐτὸς","DET"
"653","δι","ADP"
"654","ἑαυτὸν","PRON"
"655","τέλειος","ADJ"
"656",",","PUNCT"
"657","ἀλλ","CCONJ"
"658","οὐ","ADV"
"659","δέ","ADV"
"660","ἕτερον","ADJ"
"661","λογισθήσεται","VERB"
"662",";","PUNCT"
"663","Ὀρθότατα","ADV"
"664",".","PUNCT"
"665","Ἕτερον","ADJ"
"666","θεὸς","NOUN"
"667","κόσμου","NOUN"
"668",",","PUNCT"
"669","καὶ","CCONJ"
"670","ἕτερον","ADJ"
"671","κόσμος","NOUN"
"672","θεοῦ","NOUN"
"673",";","PUNCT"
"674","Παντελῶς","ADV"
"675",".","PUNCT"
"676","Οὐκ","ADV"
"677","ἄρα","ADV"
"678","τέλειον","ADJ"
"679","φατέον","VERB"
"680","καὶ","CCONJ"
"681","δημιουργὸν","NOUN"
"682","καὶ","CCONJ"
"683","παντοκράτορα","NOUN"
"684","διὰ","ADP"
"685","κόσμον","NOUN"
"686","τὸν","DET"
"687","θεόν","NOUN"
"688",";","PUNCT"
"689","Οὔ","ADV"
"690",".","PUNCT"
"691","Ὅπως","SCONJ"
"692","δι","ADP"
"693","ἑαυτόν","PRON"
"694",",","PUNCT"
"695","ἀλλὰ","CCONJ"
"696","μὴ","ADV"
"697","διὰ","ADP"
"698","κόσμον","NOUN"
"699",",","PUNCT"
"700","καὶ","CCONJ"
"701","ταῦτα","ADJ"
"702","τρεπτόν","ADJ"
"703",",","PUNCT"
"704","αὐτὸς","PRON"
"705","καθ","ADP"
"706","ἐαυτὸν","PRON"
"707","τέλειος","ADJ"
"708","εὑρίσκοιτο","VERB"
"709",".","PUNCT"
"710","Προσηκόντως","ADV"
"711",".","PUNCT"
"712","Τί","PRON"
"713","δέ","ADV"
"714",";","PUNCT"
"715","τὸν","DET"
"716","πλούσιον","ADJ"
"717","διὰ","ADP"
"718","τὸν","DET"
"719","πλοῦτον","NOUN"
"720","λεκτέον","VERB"
"721","πλούσιον","ADJ"
"722",";","PUNCT"
"723","Ὀρθῶς","ADV"
"724",".","PUNCT"
"725","Καὶ","CCONJ"
"726","τὸν","DET"
"727","σοφὸν","ADJ"
"728","κατὰ","ADP"
"729","μετοχὴν","NOUN"
"730","τῆς","DET"
"731","οὐσιώδους","ADJ"
"732","σοφίας","NOUN"
"733",",","PUNCT"
"734","οὐκ","ADV"
"735","αὐτὸν","PRON"
"736","σοφίαν","NOUN"
"737","ὄντα","AUX"
"738",",","PUNCT"
"739","σοφὸν","ADJ"
"740","προσαγορευτέον","VERB"
"741",";","PUNCT"
"742","Ναί","INTJ"
"743",".","PUNCT"
"744","Τί","PRON"
"745","δέ","ADV"
"746",";","PUNCT"
"747","καὶ","ADV"
"748","τὸν","DET"
"749","θεόν","NOUN"
"750",",","PUNCT"
"751","ἕτερον","ADJ"
"752","ὄντα","AUX"
"753","κόσμου","NOUN"
"754",",","PUNCT"
"755","διὰ","ADP"
"756","κόσμον","NOUN"
"757","ταύτῃ","ADV"
"758","πλούσιον","ADJ"
"759","καὶ","CCONJ"
"760","εὐεργέτην","NOUN"
"761","καὶ","CCONJ"
"762","δημιουργὸν","NOUN"
"763","κλητέον","VERB"
"764",";","PUNCT"
"765","Ἄπαγε","INTJ"
"766",",","PUNCT"
"767","οὐδαμῶς","ADV"
"768",".","PUNCT"
"769","Οὐκοῦν","ADV"
"770","αὐτὸς","PRON"
"771","ἑαυτοῦ","PRON"
"772","πλοῦτος","NOUN"
"773","καὶ","CCONJ"
"774","δι","ADP"
"775","ἑαυτὸν","PRON"
"776","πλούσιος","ADJ"
"777","καὶ","CCONJ"
"778","δυωατὸς","ADJ"
"779","τυγχάνει","VERB"
"780",";","PUNCT"
"781","Ἐοικεν","VERB"
"782",".","PUNCT"
"783","Ἦν","AUX"
"784","ἄρα","ADV"
"785","καὶ","ADV"
"786","πρὸ","ADP"
"787","κόσμου","NOUN"
"788","πάντῃ","ADV"
"789","ἀπροσδεὴς","ADJ"
"790","ὢν","AUX"
"791","καὶ","CCONJ"
"792","πατὴρ","NOUN"
"793","καὶ","CCONJ"
"794","παντοκράτωρ","NOUN"
"795","καὶ","CCONJ"
"796","δημιουργός","NOUN"
"797",",","PUNCT"
"798","ὅπως","SCONJ"
"799","αὐτὸς","PRON"
"800","δι᾿","ADP"
"801","ἑαυτόν","PRON"
"802","ἀλλὰ","CCONJ"
"803","μὴ","ADV"
"804","ετερον","ADJ"
"805","ταυτα","ADJ"
"806","ῃ","AUX"
"807",";","PUNCT"
"808","Ἀνάγκη","NOUN"
"809",".","PUNCT"
"810","Εἰ","SCONJ"
"811","γὰρ","ADV"
"812","διὰ","ADP"
"813","κόσμον","NOUN"
"814","καὶ","CCONJ"
"815","οὐχὶ","ADV"
"816","δι᾿","ADV"
"817","ἑαυτόν","PRON"
"818",",","PUNCT"
"819","ἕτερος","ADJ"
"820","ὢν","AUX"
"821","κόσμου","NOUN"
"822",",","PUNCT"
"823","παντοκράτωρ","NOUN"
"824","τοκράτωρ","NOUN"
"825","γνωρίζοιτο","VERB"
"826","συγγνώμῃ","NOUN"
"827","ὁ","DET"
"828","θεός","NOUN"
"829","ἀναγκάζομαι","VERB"
"830","γὰρ","ADV"
"831","τοῦτο","ADJ"
"832","εἰπεῖν","VERB"
"833",",","PUNCT"
"834","αὐτὸς","PRON"
"835","καθ᾿","ADP"
"836","ἑαυτὸν","PRON"
"837","ἀτελὴς","ADJ"
"838","ἔσται","AUX"
"839","καὶ","CCONJ"
"840","προσδεὴς","ADJ"
"841","τούτων","ADJ"
"842",",","PUNCT"
"843","ἃ","PRON"
"844","παντοκράτωρ","NOUN"
"845","καὶ","CCONJ"
"846","δημιουργός","NOUN"
"847","ἐστιν","AUX"
"848",".","PUNCT"
"849","῾Υπερφυῶς","ADV"
"850",".","PUNCT"
"851","Οὖκ","ADV"
"852","ἄρα","ADV"
"853","ἀποδεκτέον","VERB"
"854","ταύτην","DET"
"855","τὴν","DET"
"856","ὀλέθριον","ADJ"
"857","ἁμαρτίαν","NOUN"
"858","τῶν","DET"
"859","λεγόντων","VERB"
"860","παντοκράτορα","NOUN"
"861","εἶναι","AUX"
"862","καὶ","CCONJ"
"863","δημιουργὸν","NOUN"
"864","διὰ","ADP"
"865","τὰ","DET"
"866","κρατούμενα","VERB"
"867","καὶ","CCONJ"
"868","δημιουργούμενα","VERB"
"869","τρεπτά","ADJ"
"870",",","PUNCT"
"871","ἀλλ","CCONJ"
"872","οὐ","ADV"
"873","δι᾿","ADP"
"874","ἑαυτὸν","PRON"
"875","εἶναι","AUX"
"876","τὸν","DET"
"877","θεόν","NOUN"
"878",".","PUNCT"
"879","Ὅρα","VERB"
"880","δὲ","ADV"
"881","καὶ","ADV"
"882","ὧδε","ADV"
"883",".","PUNCT"
"884","εἰ","SCONJ"
"885","ὕστερον","ADJ"
"886",",","PUNCT"
"887","ἔφης","VERB"
"888",",","PUNCT"
"889","πεποίηται","VERB"
"890","ὁ","DET"
"891","κόσμος","NOUN"
"892",",","PUNCT"
"893","πρότερον","ADJ"
"894","ὤν","AUX"
"895",",","PUNCT"
"896","μεταβάλλειν","VERB"
"897","ἀνάγκη","NOUN"
"898","τὸν","DET"
"899","ἀπαθῆ","ADJ"
"900","καὶ","CCONJ"
"901","ἀναλλοίωτον","ADJ"
"902","θεόν","NOUN"
"903","·","PUNCT"
"904","τὸν","DET"
"905","γὰρ","ADV"
"906","ποιοῦντα","VERB"
"907","πρότερον","ADJ"
"908","μηδέν","ADJ"
"909",",","PUNCT"
"910","ὕστερον","ADJ"
"911","δέ","ADV"
"912",",","PUNCT"
"913","ἀπὸ","ADP"
"914","τοῦ","DET"
"915","μὴ","ADV"
"916","ποιεῖν","VERB"
"917","εἰς","ADP"
"918","τὸ","DET"
"919","Ποιεῖν","VERB"
"920","μεταβάλλειν","VERB"
"921","καὶ","CCONJ"
"922","ἀλλοιοῦσθαι","VERB"
"923","ἀνάγκη","NOUN"
"924",".","PUNCT"
"925","Ἔλεγον","VERB"
"926","γάρ","ADV"
"927",".","PUNCT"
"928","Πέπαυται","VERB"
"929","δὲ","ADV"
"930","τοῦ","DET"
"931","ποιεῖν","VERB"
"932","ποτε","ADV"
"933","τὸν","DET"
"934","κόσμον","NOUN"
"935","ὁ","DET"
"936","θεός","NOUN"
"937",",","PUNCT"
"938","ἢ","CCONJ"
"939","οὔ","ADV"
"940",";","PUNCT"
"941","Πέπαυται","VERB"
