"ID","TOKEN","LEMMA"
"112","διεγείροντα","διεγείρω"
"113","κηρύγματα","κήρυγμα"
"114","δεῖ","δεῖ"
"115","εἶναι","εἰμί"
"116",",",","
"117","ὅρα","ὁράω"
"118","ὡς","ὡς"
"119","οὐδένα","οὐδείς"
"120","λέγεις","λέγω"
"121","τῶν","ὁ"
"122","Χριστιανῶν","Χριστιανός"
"123","τοῖς","ὁ"
"124","τῶν","ὁ"
"125","ἀποστόλων","ἀπόστολος"
"126","κηρύγμασιν","κηρύγμασις"
"127","ἐξ","ἐκ"
"128","ἀσεβείας","ἀσέβεια"
"129","αὐτῶν","αὐτός"
"130","τῆς","ὁ"
"131","προτέρας","πρότερος"
"132","ἐπιστρέφει","ἐπιστρέφω"
"133","·","·"
"134","οὐδὲ","οὐδέ"
"135","γὰρ","γάρ"
"136","ἂν","ἄν"
"137","πάντως","πάντως"
"138","παρέβαλον","παρέβαλος"
"139","τὰ","ὁ"
"140","κατὰ","κατά"
"141","τὸν","ὁ"
"142","Χριστὸν","Χριστός"
"143","μυστήρια","μυστήριον"
"144","τοῖς","ὁ"
"145","δι","δι"
"146","ἀπιστίαν","ἀπιστία"
"147","χοίρ","χοίρ"
"148","·","·"
"149","οις","οσις"
"150","ἐοικόσιν","ἐοικό"
"151",".","."
"152","ἢ","ἤ"
"153","οὖν","οὖν"
"154","πᾶσι","πᾶς"
"155","τοῖς","ὁ"
"156","Ἕλλησι","Ἕλλην"
"157","καὶ","καί"
"158","τοῖς","ὁ"
"159","ἄλλοις","ἄλλος"
"160","ἀπίστοις","ἄπιστος"
"161","ταῦτα","οὗτος"
"162","παρεβλήθη","παρεβλῆθος"
"163","παρὰ","παρά"
"164","τῶν","ὁ"
"165","τοῦ","ὁ"
"166","Χριστοῦ","Χριστός"
"167","μαθητῶν","μαθητής"
"168","καὶ","καί"
"169","ἐκηρύχθη","κηρύσσω"
"170",",",","
"171","καὶ","καί"
"172","ἀπὸ","ἀπό"
"173","τῆς","ὁ"
"174","ἀσεβείας","ἀσέβεια"
"175","μετέβαλεν","μεταβάλλω"
"176","αὐτοὺς","αὐτός"
"177","εἰς","εἰς"
"178","τὴν","ὁ"
"179","εἰς","εἰς"
"180","Χριστὸν","Χριστός"
"181","πίστιν","πίστις"
"182","ὥσπερ","ὥσπερ"
"183","οὐν","οὐν"
"184","καὶ","καί"
"185","πιστεύοντες","πιστεύω"
"186","ὁμολογοῦμεν","ὁμολογέω"
"187",",",","
"188","καὶ","καί"
"189","οὐκέτι","οὐκέτι"
"190","δύναται","δύναμαι"
"191","νοεῖσθαι","νοέω"
"192","τό","ὁ"
"193","μὴ","μή"
"194","βάλητε","βάλω"
"195","τοὺς","ὁ"
"196","μαργαρίτας","μαργαρίτης"
"197","ὑμῶν","ὑμεῖς"
"198","ἔμπροσθεν","ἔμπροσθεν"
"199","τῶν","ὁ"
"200","χοίρων","χοῖρος"
"201",",",","
"202","ὡς","ὡς"
"203","ἐρρήθη","λέγω"
"204","·","·"
"205","ἢ","ἤ"
"206","τούτου","οὗτος"
"207","ὡς","ὡς"
"208","ἐλέκθη","ἐλέκθη"
"209","νοουμένου","νοουμένος"
"210",",",","
"211","ἀνάγκη","ἀνάγκη"
"212","ἡμᾶς","ἡμεῖς"
"213","λέγειν","λέγω"
"214","ὡς","ὡς"
"215","οὐδενὶ","οὐδείς"
"216","τῶν","ὁ"
"217","ἀπίστων","ἄπιστος"
"218",",",","
"219","οὓς","ὅς"
"220","ἀπεικάζομεν","ἀπεικάζω"
"221",",",","
"222","ἐκ","ἐκ"
"223","τῶν","ὁ"
"224","ἀποστολικῶν","ἀποστολικός"
"225","διδαγμάτων","διδαγμάτων"
"226",",",","
"227","μαργαριτῶν","μαργαρίτης"
"228","δίκην","δίκη"
"229","τὰς","ὁ"
"230","ψυχὰς","ψυχή"
"231","καταυγαζόντων","καταυγάζω"
"232",",",","
"233","ἡ","ὁ"
"234","εἰς","εἰς"
"235","Χριστὸν","Χριστός"
"236","πίστις","πίστις"
"237","καὶ","καί"
"238","ἡ","ὁ"
"239","τῆς","ὁ"
"240","ἀσεβείας","ἀσέβεια"
"241","ἐλευθερία","ἐλευθερία"
"242","γεγένηται","γίγνομαι"
"243",".","."
"244","βλάσφημον","βλάσφημος"
"245","δὲ","δέ"
"246","τοῦτο","οὗτος"
"247",".","."
"248","οὐκ","οὐ"
"249","ἄρα","ἆρα"
"250","δεῖ","δεῖ"
"251","μαργαρίτας","μαργαρίτης"
"252","μὲν","μέν"
"253","τὰ","ὁ"
"254","μυστικώτερα","μυστικός"
"255","τῶν","ὁ"
"256","μαθημάτων","μάθημα"
"257","ἐκλαμβάνειν","ἐκλαμβάνω"
"258","ἐνταῦθα","ἐνταῦθα"
"259",",",","
"260","χοίρους","χοῖρος"
"261","δὲ","δέ"
"262","τοὺς","ὁ"
"263","ἀσεβεῖς","ἀσεβής"
"264",",",","
"265","οὐδὲ","οὐδέ"
"266","τό","ὁ"
"267","μὴ","μή"
"268","βάλητε","βάλω"
"269","τοὺς","ὁ"
"270","μαργαρίτας","μαργαρίτης"
"271","ὑμῶν","ὑμεῖς"
"272","τῶν","ὁ"
"273","χοίρων","χοῖρος"
"274","εἰς","εἰς"
"275","τό","ὁ"
"276","μὴ","μή"
"277","παραβάλητε","παραβάλω"
"278","τοῖς","ὁ"
"279","ἀσεβέσι","ἀσεβής"
"280","καὶ","καί"
"281","ἀπέστοις","ἀπέστω"
"282","τὰ","ὁ"
"283","μυστικὰ","μυστικός"
"284","καὶ","καί"
"285","τελειοποιὰ","τελειοποιὰ"
"286","τῆς","ὁ"
"287","εἰς","εἰς"
"288","Χριστὸν","Χριστός"
"289","πίστεως","πίστις"
"290","διδάγματα","διδάγμα"
"291","παραλαμβάνειν","παραλαμβάνω"
"292","·","·"
"293","ἀλλὰ","ἀλλά"
"294","μαργαρίτας","μαργαρίτης"
"295","μὲν","μέν"
"296","τὰς","ὁ"
"297","ἀρετὰς","ἀρετή"
"298","ἐκδέχεσθαι","ἐκδέχομαι"
"299","χρή","χρή"
"300",",",","
"301","αἶς","αἶς"
"302","ὥσπερ","ὥσπερ"
"303","πολυτίμοις","πολυτίμος"
"304","μαργαρίταις","μαργαρίτης"
"305","ἡ","ὁ"
"306","ψυχὴ","ψυχή"
"307","καθωραΐζεται","καθωραΐζω"
"308",",",","
"309","μὴ","μή"
"310","παραβαλεῖν","παραβάλλω"
"311","δὲ","δέ"
"312","αὐτοὺς","αὐτός"
"313","τοῖς","ὁ"
"314","χοίροις","χοίρος"
"315","τουτέστι","τουτέστι"
"316","μὴ","μή"
"317","παραβαλεῖν","παραβάλλω"
"318","αὐτὰς","αὐτός"
"319","τὰς","ὁ"
"320","ἀρετάς","ἀρετή"
"321",",",","
"322","οἷον","οἷος"
"323","ἁγνείαν","ἁγνεία"
"324","καὶ","καί"
"325","σωφροσύνην","σωφροσύνη"
"326","καὶ","καί"
"327","δικαιοσύνην","δικαιοσύνη"
"328","καὶ","καί"
"329","ἀλήθειαν","ἀλήθεια"
"330",",",","
"331","δὴ","δή"
"332","μὴ","μή"
"333","παραβαλεῖν","παραβάλλω"
"334","ταῖς","ὁ"
"335","μαχλώσαις","μαχλώσα"
"336","ἡδοναῖς","ἡδονή"
"337","χοίροις","χοίρω"
"338","γὰρ","γάρ"
"339","ἐοίκασιν","ἔοικα"
"340","ἕνα","εἷς"
"341","μὴ","μή"
"342","τὰς","ὁ"
"343","ἀρετὰς","ἀρετή"
"344","αὑται","αὑτης"
"345","καταφαγοῦσαι","καταφαγοῦζω"
"346","χοιρώδη","χοιρώδης"
"347","βίον","βίος"
"348","καὶ","καί"
"349","πολυπαθῆ","πολυπαθής"
"350","τὴν","ὁ"
"351","ψυχὴν","ψυχή"
"352","βιοτεύειν","βιοτεύω"
"353","παρασκευάσωσιν","παρασκευάσω"
"354",".","."
"355","Ὅτι","ὅτι"
"356","ὁ","ὁ"
"357","Ὠριγένης","Ὠριγένης"
"358","ὃν","ὅς"
"359","Κένταυρον","Κένταυρος"
"360","καλεῖ","καλέω"
"361",",",","
"362","ἔλεγε","λέγω"
"363","συναΐδιον","συναΐδιον"
"364","εἶναι","εἰμί"
"365","τῷ","ὁ"
"366","μόνῳ","μόνος"
"367","σοφῷ","σοφός"
"368","καὶ","καί"
"369","ἀπροσδεεῖ","ἀπροσδέω"
"370","θεῷ","θεός"
"371","τὸ","ὁ"
"372","πᾶν","πᾶς"
"373",".","."
"374","ἔφασκε","φάσκω"
"375","γάρ","γάρ"
"376",",",","
"377","Εἰ","εἰ"
"378","οὐκ","οὐ"
"379","δημιουργὸς","δημιουργός"
"380","ἄνευ","ἄνευ"
"381","δημιουργημάτων","δημιουργημάτων"
"382","ἢ","ἤ"
"383","ποιητὴς","ποιητής"
"384","ἄνευ","ἄνευ"
"385","ποιημάτων","ποίημα"
"386",",",","
"387","οὐδὲ","οὐδέ"
"388","παντοκράτωρ","παντοκράτωρ"
"389","ἄνευ","ἄνευ"
"390","τῶν","ὁ"
"391","κρατουμένων","κρατέω"
"392","τὸν","ὁ"
"393","γὰρ","γάρ"
"394","δημιουργὸν","δημιουργός"
"395","διὰ","διά"
"396","τὰ","ὁ"
"397","δημιουργήματα","δημιούργημα"
"398","ἀνάγκη","ἀνάγκη"
"399","καὶ","καί"
"400","τὸν","ὁ"
"401","ποιητὴν","ποιητής"
"402","διὰ","διά"
"403","τὰ","ὁ"
"404","ποιήματα","ποίημα"
"405","καὶ","καί"
"406","τὸν","ὁ"
"407","παντοκράτορα","παντοκράτωρ"
"408","διὰ","διά"
"409","τὰ","ὁ"
"410","κρατούμενα","κρατέω"
"411","λέγεσθαι","λέγω"
"412",",",","
"413","ἀνάγκη","ἀνάγκη"
"414","ἐξ","ἐκ"
"415","ἀρχῆς","ἀρχή"
"416","αὐτὰ","αὐτός"
"417","ὑπὸ","ὑπό"
"418","τοῦ","ὁ"
"419","θεοῦ","θεός"
"420","γεγενῆσθαι","γίγνομαι"
"421",",",","
"422","καὶ","καί"
"423","μὴ","μή"
"424","εἶναι","εἰμί"
"425","χρόνον","χρόνος"
"426","ὅτε","ὅτε"
"427","οὐκ","οὐ"
"428","ἠν","ἠν"
"429","ταῦτα","οὗτος"
"430",".","."
"431","εἰ","εἰ"
"432","γὰρ","γάρ"
"433","ἦν","εἰμί"
"434","χρόνος","χρόνος"
"435","ὅτε","ὅτε"
"436","οὐκ","οὐ"
"437","ἦν","εἰμί"
"438","τὰ","ὁ"
"439","ποιήματα","ποίημα"
"440",",",","
"441","ἐπεὶ","ἐπεί"
"442","τῶν","ὁ"
"443","ποιημάτων","ποίημα"
"444","μὴ","μή"
"445","ὄντων","εἰμί"
"446","οὐδὲ","οὐδέ"
"447","ποιητής","ποιητής"
"448","ἐστιν","εἰμί"
"449",",",","
"450","ὅρα","ὁράω"
"451","οἷον","οἷος"
"452","ἀσεβὲς","ἀσεβής"
"453","ἀκολουθεῖ","ἀκολουθέω"
"454",".","."
"455","ἀλλὰ","ἀλλά"
"456","καὶ","καί"
"457","ἀλλοιοῦσθαι","ἀλλοιόω"
"458","καὶ","καί"
"459","μεταβάλλειν","μεταβάλλω"
"460","τὸν","ὁ"
"461","ἄτρεπτον","ἄτρεπτος"
"462","καὶ","καί"
"463","ἀναλλοίωτον","ἀναλλοίωτος"
"464","συμβή","συμβή"
"465","σεται","γσομαι"
"466","θεόν","θεός"
"467",".","."
"468","εἰ","εἰ"
"469","γὰρ","γάρ"
"470","ὕστερον","ὕστερος"
"471","πεποίηκε","ποιέω"
"472","τὸ","ὁ"
"473","πᾶν","πᾶς"
"474",",",","
"475","πᾶν","πᾶς"
"476",",",","
"477","δῆλον","δῆλος"
"478","ἀπὸ","ἀπό"
"479","τοῦ","ὁ"
"480","μὴ","μή"
"481","ποιεῖν","ποιέω"
"482","εἰς","εἰς"
"483","τὸ","ὁ"
"484","ποιεῖν","ποιέω"
"485","μετέβαλε","μεταβάλλω"
"486",".","."
"487","τοῦτο","οὗτος"
"488","δὲ","δέ"
"489","ἄτοπον","ἄτοπος"
"490","μετὰ","μετά"
"491","τῶν","ὁ"
"492","προειρημένων","προαγορεύω"
"493",".","."
"494","οὐκ","οὐ"
"495","ἄρα","ἆρα"
"496","δυνατὸν","δυνατός"
"497","λέγειν","λέγω"
"498",",",","
"499","μὴ","μή"
"500","εἶναι","εἰμί"
"501","ἄναρχον","ἄναρχος"
"502","καὶ","καί"
"503","συναΐδιον","συναΐδιον"
"504","τῶ","ὁ"
"505","θεῶ","θεός"
"506","τὸ","ὁ"
"507","πᾶν","πᾶς"
"508",".","."
"509","Πρὸς","πρός"
"510","ὅν","ὅς"
"511","φησι","φημί"
"512","δι","δι"
"513","ἑτέρου","ἕτερος"
"514","προσώπου","πρόσωπον"
"515","ὁ","ὁ"
"516","ἅγιος","ἅγιος"
"517","ἐρωτῶν","ἐρωτάω"
"518",",",","
"519","γε","γε"
"520","σοφίας","σοφία"
"521","καὶ","καί"
"522","δόξης","δόξα"
"523","καὶ","καί"
"524","συλλήβδην","συλλήβδην"
"525","πάσης","πᾶς"
"526","ἀρετῆς","ἀρετή"
"527","ἀρχὴν","ἀρχή"
"528","καὶ","καί"
"529","οὐσιωδῶς","οὐσιωδῶς"
"530",",",","
"531","ἀλλὰ","ἀλλά"
"532","μὴ","μή"
"533","ἐπικτήτως","ἐπικτήτως"
"534","ἡγῇ","ἡγέομαι"
"535","τὸν","ὁ"
"536","θεόν","θεός"
"537",";",";"
"538","Ὁ","ὁ"
"539","δέ","δέ"
"540",",",","
"541","Ναί","ναί"
"542",".","."
"543","Τί","τίς"
"544","δὲ","δέ"
"545","πρὸς","πρός"
"546","τούτοις","οὗτος"
"547",";",";"
"548","οὐχὶ","οὐχί"
"549","τέλειος","τέλειος"
"550","πάντῃ","πάντῃ"
"551","δι","δι"
"552","ἑαυτὸν","ἑαυτοῦ"
"553","καὶ","καί"
"554","ἀπροσδεής","ἀπροσδεής"
"555",";",";"
"556","Ἀληθῆ","ἀληθής"
"557",".","."
"558","Ἀμήχανον","Ἀμήχανος"
"559","γὰρ","γάρ"
"560","τὸ","ὁ"
"561","ἀπροσδεὲς","ἀπροσδεής"
"562","δι","δι"
"563","ἕτερον","ἕτερος"
"564","εἶναί","εἰμί"
"565","τι","τίς"
"566","ἀπροσδεές","ἀπροσδεής"
"567",";",";"
"568","Ἀμήχανον","Ἀμήχανος"
"569",".","."
"570","Πᾶν","πᾶς"
"571","γὰρ","γάρ"
"572","τὸ","ὁ"
"573","δι","δι"
"574","ἕτερον","ἕτερος"
"575","πλῆρες","πλήρης"
"576","ὂν","εἰμί"
"577","καὶ","καί"
"578","ἀτελὲς","ἀτελής"
"579","λεκτέον","λέγω"
"580",";",";"
"581","Ἀνάγκη","Ἀνάγκη"
"582",".","."
"583","Τὸ","ὁ"
"584","γὰρ","γάρ"
"585","αὐτὸ","αὐτός"
"586","δι","δι"
"587","ἑαυτὸ","ἑαυτοῦ"
"588","ἑαυτοῦ","ἑαυτοῦ"
"589","πλήρωμα","πλήρωμα"
"590","ὄν","εἰμί"
"591","καὶ","καί"
"592","αὐτὸ","αὐτός"
"593","ἐν","ἐν"
"594","ἑαυτῷ","ἑαυτοῦ"
"595","μένον","μένω"
"596",",",","
"597","τέλειον","τέλειος"
"598","εἶναι","εἰμί"
"599","τοῦτο","οὗτος"
"600","μόνον","μόνος"
"601","δοξαστέον","δοξαστέος"
"602",";",";"
"603","Ἀληθέστατα","Ἀληθέστατα"
"604","λέγεις","λέγω"
"605",".","."
"606","Τὸ","ὁ"
"607","δὲ","δέ"
"608","μήτε","μήτε"
"609","αὐτὸ","αὐτός"
"610","δι","δι"
"611","ἑαυτὸ","ἑαυτοῦ"
"612","μήτε","μήτε"
"613","αὐτὸ","αὐτός"
"614","ἑαυτοῦ","ἑαυτοῦ"
"615","πλήρωμα","πλήρωμα"
"616","ὂν","εἰμί"
"617","φαίης","φημί"
"618","ἂν","ἄν"
"619","ἀπροσδεές","ἀπροσδεής"
"620",";",";"
"621","Ούδαμῶς","Ούδαμῶς"
"622",".","."
"623","Οὐκ","οὐ"
"624","ἄρα","ἆρα"
"625","ὁ","ὁ"
"626","θεὸς","θεός"
"627","τέλειος","τέλειος"
"628","διά","διά"
"629","τι","τίς"
"630","νομισθήσεται","νομίζω"
"631","·","·"
"632","ὃ","ὁ"
"633","γὰρ","γάρ"
"634","διά","διά"
"635","τι","τίς"
"636","τέλειόν","τέλειος"
"637","ἐστιν","εἰμί"
"638",",",","
"639","αὐτὸ","αὐτός"
"640","καθ","καθ"
"641","ἑαυτὸ","ἑαυτοῦ"
"642","ἀτελὲς","ἀτελής"
"643","ἀνάγκη","ἀνάγκη"
"644","τυγχάνειν","τυγχάνω"
"645",".","."
"646","Ἀνάγκη","Ἀνάγκη"
"647",".","."
"648","Οὐκοῦν","οὐκοῦν"
"649","καὶ","καί"
"650","ὁ","ὁ"
"651","θεὸς","θεός"
"652","αὐτὸς","αὐτός"
"653","δι","δι"
"654","ἑαυτὸν","ἑαυτοῦ"
"655","τέλειος","τέλειος"
"656",",",","
"657","ἀλλ","ἀλλ"
"658","οὐ","οὐ"
"659","δέ","δέ"
"660","ἕτερον","ἕτερος"
"661","λογισθήσεται","λογισθήσω"
"662",";",";"
"663","Ὀρθότατα","Ὀρθότατα"
"664",".","."
"665","Ἕτερον","Ἕτερος"
"666","θεὸς","θεός"
"667","κόσμου","κόσμος"
"668",",",","
"669","καὶ","καί"
"670","ἕτερον","ἕτερος"
"671","κόσμος","κόσμος"
"672","θεοῦ","θεός"
"673",";",";"
"674","Παντελῶς","παντελής"
"675",".","."
"676","Οὐκ","οὐ"
"677","ἄρα","ἆρα"
"678","τέλειον","τέλειος"
"679","φατέον","φημί"
"680","καὶ","καί"
"681","δημιουργὸν","δημιουργός"
"682","καὶ","καί"
"683","παντοκράτορα","παντοκράτωρ"
"684","διὰ","διά"
"685","κόσμον","κόσμος"
"686","τὸν","ὁ"
"687","θεόν","θεός"
"688",";",";"
"689","Οὔ","ὅς"
"690",".","."
"691","Ὅπως","ὅπως"
"692","δι","δι"
"693","ἑαυτόν","ἑαυτοῦ"
"694",",",","
"695","ἀλλὰ","ἀλλά"
"696","μὴ","μή"
"697","διὰ","διά"
"698","κόσμον","κόσμος"
"699",",",","
"700","καὶ","καί"
"701","ταῦτα","οὗτος"
"702","τρεπτόν","τρεπτός"
"703",",",","
"704","αὐτὸς","αὐτός"
"705","καθ","καθ"
"706","ἐαυτὸν","ἐαυτόν"
"707","τέλειος","τέλειος"
"708","εὑρίσκοιτο","εὑρίσκομαι"
"709",".","."
"710","Προσηκόντως","προσηκόντως"
"711",".","."
"712","Τί","τίς"
"713","δέ","δέ"
"714",";",";"
"715","τὸν","ὁ"
"716","πλούσιον","πλούσιος"
"717","διὰ","διά"
"718","τὸν","ὁ"
"719","πλοῦτον","πλοῦτος"
"720","λεκτέον","λέγω"
"721","πλούσιον","πλούσιος"
"722",";",";"
"723","Ὀρθῶς","ὀρθός"
"724",".","."
"725","Καὶ","καί"
"726","τὸν","ὁ"
"727","σοφὸν","σοφός"
"728","κατὰ","κατά"
"729","μετοχὴν","μετοχή"
"730","τῆς","ὁ"
"731","οὐσιώδους","οὐσιώδης"
"732","σοφίας","σοφία"
"733",",",","
"734","οὐκ","οὐ"
"735","αὐτὸν","αὐτός"
"736","σοφίαν","σοφία"
"737","ὄντα","εἰμί"
"738",",",","
"739","σοφὸν","σοφός"
"740","προσαγορευτέον","προσαγορευτέω"
"741",";",";"
"742","Ναί","ναί"
"743",".","."
"744","Τί","τίς"
"745","δέ","δέ"
"746",";",";"
"747","καὶ","καί"
"748","τὸν","ὁ"
"749","θεόν","θεός"
"750",",",","
"751","ἕτερον","ἕτερος"
"752","ὄντα","εἰμί"
"753","κόσμου","κόσμος"
"754",",",","
"755","διὰ","διά"
"756","κόσμον","κόσμος"
"757","ταύτῃ","ταύτῃ"
"758","πλούσιον","πλούσιος"
"759","καὶ","καί"
"760","εὐεργέτην","εὐεργέτης"
"761","καὶ","καί"
"762","δημιουργὸν","δημιουργός"
"763","κλητέον","καλέω"
"764",";",";"
"765","Ἄπαγε","ἀπάγω"
"766",",",","
"767","οὐδαμῶς","οὐδαμῶς"
"768",".","."
"769","Οὐκοῦν","οὐκοῦν"
"770","αὐτὸς","αὐτός"
"771","ἑαυτοῦ","ἑαυτοῦ"
"772","πλοῦτος","πλοῦτος"
"773","καὶ","καί"
"774","δι","δι"
"775","ἑαυτὸν","ἑαυτοῦ"
"776","πλούσιος","πλούσιος"
"777","καὶ","καί"
"778","δυωατὸς","δυωατός"
"779","τυγχάνει","τυγχάνω"
"780",";",";"
"781","Ἐοικεν","Ἐοικεν"
"782",".","."
"783","Ἦν","εἰμί"
"784","ἄρα","ἆρα"
"785","καὶ","καί"
"786","πρὸ","πρό"
"787","κόσμου","κόσμος"
"788","πάντῃ","πάντῃ"
"789","ἀπροσδεὴς","ἀπροσδεὴς"
"790","ὢν","εἰμί"
"791","καὶ","καί"
"792","πατὴρ","πατήρ"
"793","καὶ","καί"
"794","παντοκράτωρ","παντοκράτωρ"
"795","καὶ","καί"
"796","δημιουργός","δημιουργός"
"797",",",","
"798","ὅπως","ὅπως"
"799","αὐτὸς","αὐτός"
"800","δι᾿","δι᾿"
"801","ἑαυτόν","ἑαυτοῦ"
"802","ἀλλὰ","ἀλλά"
"803","μὴ","μή"
"804","ετερον","ετερος"
"805","ταυτα","ταυτος"
"806","ῃ","ῃ"
"807",";",";"
"808","Ἀνάγκη","Ἀνάγκη"
"809",".","."
"810","Εἰ","εἰ"
"811","γὰρ","γάρ"
"812","διὰ","διά"
"813","κόσμον","κόσμος"
"814","καὶ","καί"
"815","οὐχὶ","οὐχί"
"816","δι᾿","δι᾿"
"817","ἑαυτόν","ἑαυτοῦ"
"818",",",","
"819","ἕτερος","ἕτερος"
"820","ὢν","εἰμί"
"821","κόσμου","κόσμος"
"822",",",","
"823","παντοκράτωρ","παντοκράτωρ"
"824","τοκράτωρ","τοκράτωρ"
"825","γνωρίζοιτο","γνωρίζομαι"
"826","συγγνώμῃ","συγγνώμῃ"
"827","ὁ","ὁ"
"828","θεός","θεός"
"829","ἀναγκάζομαι","ἀναγκάζω"
"830","γὰρ","γάρ"
"831","τοῦτο","οὗτος"
"832","εἰπεῖν","λέγω"
"833",",",","
"834","αὐτὸς","αὐτός"
"835","καθ᾿","καθ"
"836","ἑαυτὸν","ἑαυτοῦ"
"837","ἀτελὴς","ἀτελής"
"838","ἔσται","εἰμί"
"839","καὶ","καί"
"840","προσδεὴς","προσδεής"
"841","τούτων","οὗτος"
"842",",",","
"843","ἃ","ὅς"
"844","παντοκράτωρ","παντοκράτωρ"
"845","καὶ","καί"
"846","δημιουργός","δημιουργος"
"847","ἐστιν","εἰμί"
"848",".","."
"849","῾Υπερφυῶς","῾Υπερφυῶς"
"850",".","."
"851","Οὖκ","Οὖκ"
"852","ἄρα","ἆρα"
"853","ἀποδεκτέον","ἀποδέχομαι"
"854","ταύτην","οὗτος"
"855","τὴν","ὁ"
"856","ὀλέθριον","ὀλέθριος"
"857","ἁμαρτίαν","ἁμαρτία"
"858","τῶν","ὁ"
"859","λεγόντων","λέγω"
"860","παντοκράτορα","παντοκράτωρ"
"861","εἶναι","εἰμί"
"862","καὶ","καί"
"863","δημιουργὸν","δημιουργός"
"864","διὰ","διά"
"865","τὰ","ὁ"
"866","κρατούμενα","κρατέω"
"867","καὶ","καί"
"868","δημιουργούμενα","δημιουργέω"
"869","τρεπτά","τρεπτός"
"870",",",","
"871","ἀλλ","ἀλλ"
"872","οὐ","οὐ"
"873","δι᾿","δι᾿"
"874","ἑαυτὸν","ἑαυτοῦ"
"875","εἶναι","εἰμί"
"876","τὸν","ὁ"
"877","θεόν","θεός"
"878",".","."
"879","Ὅρα","ὁράω"
"880","δὲ","δέ"
"881","καὶ","καί"
"882","ὧδε","ὧδε"
"883",".","."
"884","εἰ","εἰ"
"885","ὕστερον","ὕστερος"
