"ID","TOKEN","NER"
"102","ἀπόκρυφα","O"
"103","τὰ","O"
"104","πρὸς","O"
"105","εὐσέβειαν","O"
"106","καὶ","O"
"107","τὴν","O"
"108","εἰς","O"
"109","Χριστὸν","LOC"
"110","πίστιν","LOC"
"111","ἀποστολικὰ","O"
"112","διεγείροντα","O"
"113","κηρύγματα","O"
"114","δεῖ","O"
"115","εἶναι","O"
"116",",","O"
"117","ὅρα","O"
"118","ὡς","O"
"119","οὐδένα","O"
"120","λέγεις","O"
"121","τῶν","O"
"122","Χριστιανῶν","NORP"
"123","τοῖς","O"
"124","τῶν","O"
"125","ἀποστόλων","O"
"126","κηρύγμασιν","O"
"127","ἐξ","O"
"128","ἀσεβείας","O"
"129","αὐτῶν","O"
"130","τῆς","O"
"131","προτέρας","O"
"132","ἐπιστρέφει","O"
"133","·","O"
"134","οὐδὲ","O"
"135","γὰρ","O"
"136","ἂν","O"
"137","πάντως","O"
"138","παρέβαλον","O"
"139","τὰ","O"
"140","κατὰ","O"
"141","τὸν","O"
"142","Χριστὸν","LOC"
"143","μυστήρια","LOC"
"144","τοῖς","O"
"145","δι","O"
"146","ἀπιστίαν","O"
"147","χοίρ","O"
"148","·","O"
"149","οις","O"
"150","ἐοικόσιν","O"
"151",".","O"
"152","ἢ","O"
"153","οὖν","O"
"154","πᾶσι","O"
"155","τοῖς","O"
"156","Ἕλλησι","NORP"
"157","καὶ","O"
"158","τοῖς","O"
"159","ἄλλοις","O"
"160","ἀπίστοις","O"
"161","ταῦτα","O"
"162","παρεβλήθη","O"
"163","παρὰ","O"
"164","τῶν","O"
"165","τοῦ","O"
"166","Χριστοῦ","LOC"
"167","μαθητῶν","LOC"
"168","καὶ","O"
"169","ἐκηρύχθη","O"
"170",",","O"
"171","καὶ","O"
"172","ἀπὸ","O"
"173","τῆς","O"
"174","ἀσεβείας","O"
"175","μετέβαλεν","O"
"176","αὐτοὺς","O"
"177","εἰς","O"
"178","τὴν","O"
"179","εἰς","O"
"180","Χριστὸν","LOC"
"181","πίστιν","LOC"
"182","ὥσπερ","O"
"183","οὐν","O"
"184","καὶ","O"
"185","πιστεύοντες","O"
"186","ὁμολογοῦμεν","O"
"187",",","O"
"188","καὶ","O"
"189","οὐκέτι","O"
"190","δύναται","O"
"191","νοεῖσθαι","O"
"192","τό","O"
"193","μὴ","O"
"194","βάλητε","O"
"195","τοὺς","O"
"196","μαργαρίτας","O"
"197","ὑμῶν","O"
"198","ἔμπροσθεν","O"
"199","τῶν","O"
"200","χοίρων","O"
"201",",","O"
"202","ὡς","O"
"203","ἐρρήθη","O"
"204","·","O"
"205","ἢ","O"
"206","τούτου","O"
"207","ὡς","O"
"208","ἐλέκθη","O"
"209","νοουμένου","O"
"210",",","O"
"211","ἀνάγκη","O"
"212","ἡμᾶς","O"
"213","λέγειν","O"
"214","ὡς","O"
"215","οὐδενὶ","O"
"216","τῶν","O"
"217","ἀπίστων","O"
"218",",","O"
"219","οὓς","O"
"220","ἀπεικάζομεν","O"
"221",",","O"
"222","ἐκ","O"
"223","τῶν","O"
"224","ἀποστολικῶν","O"
"225","διδαγμάτων","O"
"226",",","O"
"227","μαργαριτῶν","O"
"228","δίκην","O"
"229","τὰς","O"
"230","ψυχὰς","O"
"231","καταυγαζόντων","O"
"232",",","O"
"233","ἡ","O"
"234","εἰς","O"
"235","Χριστὸν","LOC"
"236","πίστις","LOC"
"237","καὶ","O"
"238","ἡ","O"
"239","τῆς","O"
"240","ἀσεβείας","O"
"241","ἐλευθερία","O"
"242","γεγένηται","O"
"243",".","O"
"244","βλάσφημον","O"
"245","δὲ","O"
"246","τοῦτο","O"
"247",".","O"
"248","οὐκ","O"
"249","ἄρα","O"
"250","δεῖ","O"
"251","μαργαρίτας","O"
"252","μὲν","O"
"253","τὰ","O"
"254","μυστικώτερα","O"
"255","τῶν","O"
"256","μαθημάτων","O"
"257","ἐκλαμβάνειν","O"
"258","ἐνταῦθα","O"
"259",",","O"
"260","χοίρους","O"
"261","δὲ","O"
"262","τοὺς","O"
"263","ἀσεβεῖς","O"
"264",",","O"
"265","οὐδὲ","O"
"266","τό","O"
"267","μὴ","O"
"268","βάλητε","O"
"269","τοὺς","O"
"270","μαργαρίτας","O"
"271","ὑμῶν","O"
"272","τῶν","O"
"273","χοίρων","O"
"274","εἰς","O"
"275","τό","O"
"276","μὴ","O"
"277","παραβάλητε","O"
"278","τοῖς","O"
"279","ἀσεβέσι","O"
"280","καὶ","O"
"281","ἀπέστοις","O"
"282","τὰ","O"
"283","μυστικὰ","O"
"284","καὶ","O"
"285","τελειοποιὰ","O"
"286","τῆς","O"
"287","εἰς","O"
"288","Χριστὸν","LOC"
"289","πίστεως","LOC"
"290","διδάγματα","O"
"291","παραλαμβάνειν","O"
"292","·","O"
"293","ἀλλὰ","O"
"294","μαργαρίτας","O"
"295","μὲν","O"
"296","τὰς","O"
"297","ἀρετὰς","O"
"298","ἐκδέχεσθαι","O"
"299","χρή","O"
"300",",","O"
"301","αἶς","O"
"302","ὥσπερ","O"
"303","πολυτίμοις","O"
"304","μαργαρίταις","O"
"305","ἡ","O"
"306","ψυχὴ","O"
"307","καθωραΐζεται","O"
"308",",","O"
"309","μὴ","O"
"310","παραβαλεῖν","O"
"311","δὲ","O"
"312","αὐτοὺς","O"
"313","τοῖς","O"
"314","χοίροις","O"
"315","τουτέστι","O"
"316","μὴ","O"
"317","παραβαλεῖν","O"
"318","αὐτὰς","O"
"319","τὰς","O"
"320","ἀρετάς","O"
"321",",","O"
"322","οἷον","O"
"323","ἁγνείαν","O"
"324","καὶ","O"
"325","σωφροσύνην","O"
"326","καὶ","O"
"327","δικαιοσύνην","O"
"328","καὶ","O"
"329","ἀλήθειαν","GOD"
"330",",","GOD"
"331","δὴ","O"
"332","μὴ","O"
"333","παραβαλεῖν","O"
"334","ταῖς","O"
"335","μαχλώσαις","O"
"336","ἡδοναῖς","O"
"337","χοίροις","O"
"338","γὰρ","O"
"339","ἐοίκασιν","O"
"340","ἕνα","O"
"341","μὴ","O"
"342","τὰς","O"
"343","ἀρετὰς","O"
"344","αὑται","O"
"345","καταφαγοῦσαι","O"
"346","χοιρώδη","O"
"347","βίον","O"
"348","καὶ","O"
"349","πολυπαθῆ","O"
"350","τὴν","O"
"351","ψυχὴν","O"
"352","βιοτεύειν","O"
"353","παρασκευάσωσιν","O"
"354",".","O"
"355","Ὅτι","O"
"356","ὁ","O"
"357","Ὠριγένης","PERSON"
"358","ὃν","O"
"359","Κένταυρον","NORP"
"360","καλεῖ","O"
"361",",","O"
"362","ἔλεγε","O"
"363","συναΐδιον","O"
"364","εἶναι","O"
"365","τῷ","O"
"366","μόνῳ","O"
"367","σοφῷ","O"
"368","καὶ","O"
"369","ἀπροσδεεῖ","O"
"370","θεῷ","O"
"371","τὸ","O"
"372","πᾶν","O"
"373",".","O"
"374","ἔφασκε","O"
"375","γάρ","O"
"376",",","O"
"377","Εἰ","O"
"378","οὐκ","O"
"379","δημιουργὸς","O"
"380","ἄνευ","O"
"381","δημιουργημάτων","O"
"382","ἢ","O"
"383","ποιητὴς","O"
"384","ἄνευ","O"
"385","ποιημάτων","O"
"386",",","O"
"387","οὐδὲ","O"
"388","παντοκράτωρ","O"
"389","ἄνευ","O"
"390","τῶν","O"
"391","κρατουμένων","O"
"392","τὸν","O"
"393","γὰρ","O"
"394","δημιουργὸν","O"
"395","διὰ","O"
"396","τὰ","O"
"397","δημιουργήματα","O"
"398","ἀνάγκη","O"
"399","καὶ","O"
"400","τὸν","O"
"401","ποιητὴν","O"
"402","διὰ","O"
"403","τὰ","O"
"404","ποιήματα","O"
"405","καὶ","O"
"406","τὸν","O"
"407","παντοκράτορα","O"
"408","διὰ","O"
"409","τὰ","O"
"410","κρατούμενα","O"
"411","λέγεσθαι","O"
"412",",","O"
"413","ἀνάγκη","O"
"414","ἐξ","O"
"415","ἀρχῆς","O"
"416","αὐτὰ","O"
"417","ὑπὸ","O"
"418","τοῦ","O"
"419","θεοῦ","O"
"420","γεγενῆσθαι","O"
"421",",","O"
"422","καὶ","O"
"423","μὴ","O"
"424","εἶναι","O"
"425","χρόνον","O"
"426","ὅτε","O"
"427","οὐκ","O"
"428","ἠν","O"
"429","ταῦτα","O"
"430",".","O"
"431","εἰ","O"
"432","γὰρ","O"
"433","ἦν","O"
"434","χρόνος","O"
"435","ὅτε","O"
"436","οὐκ","O"
"437","ἦν","O"
"438","τὰ","O"
"439","ποιήματα","O"
"440",",","O"
"441","ἐπεὶ","O"
"442","τῶν","O"
"443","ποιημάτων","O"
"444","μὴ","O"
"445","ὄντων","O"
"446","οὐδὲ","O"
"447","ποιητής","O"
"448","ἐστιν","O"
"449",",","O"
"450","ὅρα","O"
"451","οἷον","O"
"452","ἀσεβὲς","O"
"453","ἀκολουθεῖ","O"
"454",".","O"
"455","ἀλλὰ","O"
"456","καὶ","O"
"457","ἀλλοιοῦσθαι","O"
"458","καὶ","O"
"459","μεταβάλλειν","O"
"460","τὸν","O"
"461","ἄτρεπτον","O"
"462","καὶ","O"
"463","ἀναλλοίωτον","O"
"464","συμβή","O"
"465","σεται","O"
"466","θεόν","O"
"467",".","O"
"468","εἰ","O"
"469","γὰρ","O"
"470","ὕστερον","O"
"471","πεποίηκε","O"
"472","τὸ","O"
"473","πᾶν","O"
"474",",","O"
"475","πᾶν","O"
"476",",","O"
"477","δῆλον","O"
"478","ἀπὸ","O"
"479","τοῦ","O"
"480","μὴ","O"
"481","ποιεῖν","O"
"482","εἰς","O"
"483","τὸ","O"
"484","ποιεῖν","O"
"485","μετέβαλε","O"
"486",".","O"
"487","τοῦτο","O"
"488","δὲ","O"
"489","ἄτοπον","O"
"490","μετὰ","O"
"491","τῶν","O"
"492","προειρημένων","O"
"493",".","O"
"494","οὐκ","O"
"495","ἄρα","O"
"496","δυνατὸν","O"
"497","λέγειν","O"
"498",",","O"
"499","μὴ","O"
"500","εἶναι","O"
"501","ἄναρχον","O"
"502","καὶ","O"
"503","συναΐδιον","O"
"504","τῶ","O"
"505","θεῶ","O"
"506","τὸ","O"
"507","πᾶν","O"
"508",".","O"
"509","Πρὸς","O"
"510","ὅν","O"
"511","φησι","O"
"512","δι","O"
"513","ἑτέρου","O"
"514","προσώπου","O"
"515","ὁ","O"
"516","ἅγιος","O"
"517","ἐρωτῶν","O"
"518",",","O"
"519","γε","O"
"520","σοφίας","O"
"521","καὶ","O"
"522","δόξης","O"
"523","καὶ","O"
"524","συλλήβδην","O"
"525","πάσης","O"
"526","ἀρετῆς","O"
"527","ἀρχὴν","O"
"528","καὶ","O"
"529","οὐσιωδῶς","O"
"530",",","O"
"531","ἀλλὰ","O"
"532","μὴ","O"
"533","ἐπικτήτως","O"
"534","ἡγῇ","O"
"535","τὸν","O"
"536","θεόν","O"
"537",";","O"
"538","Ὁ","O"
"539","δέ","O"
"540",",","O"
"541","Ναί","O"
"542",".","O"
"543","Τί","O"
"544","δὲ","O"
"545","πρὸς","O"
"546","τούτοις","O"
"547",";","O"
"548","οὐχὶ","O"
"549","τέλειος","O"
"550","πάντῃ","O"
"551","δι","O"
"552","ἑαυτὸν","O"
"553","καὶ","O"
"554","ἀπροσδεής","O"
"555",";","O"
"556","Ἀληθῆ","O"
"557",".","O"
"558","Ἀμήχανον","O"
"559","γὰρ","O"
"560","τὸ","O"
"561","ἀπροσδεὲς","O"
"562","δι","O"
"563","ἕτερον","O"
"564","εἶναί","O"
"565","τι","O"
"566","ἀπροσδεές","O"
"567",";","O"
"568","Ἀμήχανον","O"
"569",".","O"
"570","Πᾶν","O"
"571","γὰρ","O"
"572","τὸ","O"
"573","δι","O"
"574","ἕτερον","O"
"575","πλῆρες","O"
"576","ὂν","O"
"577","καὶ","O"
"578","ἀτελὲς","O"
"579","λεκτέον","O"
"580",";","O"
"581","Ἀνάγκη","O"
"582",".","O"
"583","Τὸ","O"
"584","γὰρ","O"
"585","αὐτὸ","O"
"586","δι","O"
"587","ἑαυτὸ","O"
"588","ἑαυτοῦ","O"
"589","πλήρωμα","O"
"590","ὄν","O"
"591","καὶ","O"
"592","αὐτὸ","O"
"593","ἐν","O"
"594","ἑαυτῷ","O"
"595","μένον","O"
"596",",","O"
"597","τέλειον","O"
"598","εἶναι","O"
"599","τοῦτο","O"
"600","μόνον","O"
"601","δοξαστέον","O"
"602",";","O"
"603","Ἀληθέστατα","O"
"604","λέγεις","O"
"605",".","O"
"606","Τὸ","O"
"607","δὲ","O"
"608","μήτε","O"
"609","αὐτὸ","O"
"610","δι","O"
"611","ἑαυτὸ","O"
"612","μήτε","O"
"613","αὐτὸ","O"
"614","ἑαυτοῦ","O"
"615","πλήρωμα","O"
"616","ὂν","O"
"617","φαίης","O"
"618","ἂν","O"
"619","ἀπροσδεές","O"
"620",";","O"
"621","Ούδαμῶς","O"
"622",".","O"
"623","Οὐκ","O"
"624","ἄρα","O"
"625","ὁ","O"
"626","θεὸς","O"
"627","τέλειος","O"
"628","διά","O"
"629","τι","O"
"630","νομισθήσεται","O"
"631","·","O"
"632","ὃ","O"
"633","γὰρ","O"
"634","διά","O"
"635","τι","O"
"636","τέλειόν","O"
"637","ἐστιν","O"
"638",",","O"
"639","αὐτὸ","O"
"640","καθ","O"
"641","ἑαυτὸ","O"
"642","ἀτελὲς","O"
"643","ἀνάγκη","O"
"644","τυγχάνειν","O"
"645",".","O"
"646","Ἀνάγκη","O"
"647",".","O"
"648","Οὐκοῦν","O"
"649","καὶ","O"
"650","ὁ","O"
"651","θεὸς","O"
"652","αὐτὸς","O"
"653","δι","O"
"654","ἑαυτὸν","O"
"655","τέλειος","O"
"656",",","O"
"657","ἀλλ","O"
"658","οὐ","O"
"659","δέ","O"
"660","ἕτερον","O"
"661","λογισθήσεται","O"
"662",";","O"
"663","Ὀρθότατα","O"
"664",".","O"
"665","Ἕτερον","O"
"666","θεὸς","O"
"667","κόσμου","O"
"668",",","O"
"669","καὶ","O"
"670","ἕτερον","O"
"671","κόσμος","O"
"672","θεοῦ","O"
"673",";","O"
"674","Παντελῶς","O"
"675",".","O"
"676","Οὐκ","O"
"677","ἄρα","O"
"678","τέλειον","O"
"679","φατέον","O"
"680","καὶ","O"
"681","δημιουργὸν","O"
"682","καὶ","O"
"683","παντοκράτορα","O"
"684","διὰ","O"
"685","κόσμον","O"
"686","τὸν","O"
"687","θεόν","O"
"688",";","O"
"689","Οὔ","O"
"690",".","O"
"691","Ὅπως","O"
"692","δι","O"
"693","ἑαυτόν","O"
"694",",","O"
"695","ἀλλὰ","O"
"696","μὴ","O"
"697","διὰ","O"
"698","κόσμον","O"
"699",",","O"
"700","καὶ","O"
"701","ταῦτα","O"
"702","τρεπτόν","O"
"703",",","O"
"704","αὐτὸς","O"
"705","καθ","O"
"706","ἐαυτὸν","O"
"707","τέλειος","O"
"708","εὑρίσκοιτο","O"
"709",".","O"
"710","Προσηκόντως","O"
"711",".","O"
"712","Τί","O"
"713","δέ","O"
"714",";","O"
"715","τὸν","O"
"716","πλούσιον","O"
"717","διὰ","O"
"718","τὸν","O"
"719","πλοῦτον","O"
"720","λεκτέον","O"
"721","πλούσιον","O"
"722",";","O"
"723","Ὀρθῶς","O"
"724",".","O"
"725","Καὶ","O"
"726","τὸν","O"
"727","σοφὸν","O"
"728","κατὰ","O"
"729","μετοχὴν","O"
"730","τῆς","O"
"731","οὐσιώδους","O"
"732","σοφίας","O"
"733",",","O"
"734","οὐκ","O"
"735","αὐτὸν","O"
"736","σοφίαν","O"
"737","ὄντα","O"
"738",",","O"
"739","σοφὸν","O"
"740","προσαγορευτέον","O"
"741",";","O"
"742","Ναί","O"
"743",".","O"
"744","Τί","O"
"745","δέ","O"
"746",";","O"
"747","καὶ","O"
"748","τὸν","O"
"749","θεόν","O"
"750",",","O"
"751","ἕτερον","O"
"752","ὄντα","O"
"753","κόσμου","O"
"754",",","O"
"755","διὰ","O"
"756","κόσμον","O"
"757","ταύτῃ","O"
"758","πλούσιον","O"
"759","καὶ","O"
"760","εὐεργέτην","O"
"761","καὶ","O"
"762","δημιουργὸν","O"
"763","κλητέον","O"
"764",";","O"
"765","Ἄπαγε","O"
"766",",","O"
"767","οὐδαμῶς","O"
"768",".","O"
"769","Οὐκοῦν","O"
"770","αὐτὸς","O"
"771","ἑαυτοῦ","O"
"772","πλοῦτος","O"
"773","καὶ","O"
"774","δι","O"
"775","ἑαυτὸν","O"
"776","πλούσιος","O"
"777","καὶ","O"
"778","δυωατὸς","O"
"779","τυγχάνει","O"
"780",";","O"
"781","Ἐοικεν","O"
"782",".","O"
"783","Ἦν","O"
"784","ἄρα","O"
"785","καὶ","O"
"786","πρὸ","O"
"787","κόσμου","O"
"788","πάντῃ","O"
"789","ἀπροσδεὴς","O"
"790","ὢν","O"
"791","καὶ","O"
"792","πατὴρ","O"
"793","καὶ","O"
"794","παντοκράτωρ","O"
"795","καὶ","O"
"796","δημιουργός","O"
"797",",","O"
"798","ὅπως","O"
"799","αὐτὸς","O"
"800","δι᾿","O"
"801","ἑαυτόν","O"
"802","ἀλλὰ","O"
"803","μὴ","O"
"804","ετερον","O"
"805","ταυτα","O"
"806","ῃ","O"
"807",";","O"
"808","Ἀνάγκη","O"
"809",".","O"
"810","Εἰ","O"
"811","γὰρ","O"
"812","διὰ","O"
"813","κόσμον","O"
"814","καὶ","O"
"815","οὐχὶ","O"
"816","δι᾿","O"
"817","ἑαυτόν","O"
"818",",","O"
"819","ἕτερος","O"
"820","ὢν","O"
"821","κόσμου","O"
"822",",","O"
"823","παντοκράτωρ","O"
"824","τοκράτωρ","O"
"825","γνωρίζοιτο","O"
"826","συγγνώμῃ","O"
"827","ὁ","O"
"828","θεός","O"
"829","ἀναγκάζομαι","O"
"830","γὰρ","O"
"831","τοῦτο","O"
"832","εἰπεῖν","O"
"833",",","O"
"834","αὐτὸς","O"
"835","καθ᾿","O"
"836","ἑαυτὸν","O"
"837","ἀτελὴς","O"
"838","ἔσται","O"
"839","καὶ","O"
"840","προσδεὴς","O"
"841","τούτων","O"
"842",",","O"
"843","ἃ","O"
"844","παντοκράτωρ","O"
"845","καὶ","O"
"846","δημιουργός","O"
"847","ἐστιν","O"
"848",".","O"
"849","῾Υπερφυῶς","O"
"850",".","O"
"851","Οὖκ","O"
"852","ἄρα","O"
"853","ἀποδεκτέον","O"
"854","ταύτην","O"
"855","τὴν","O"
"856","ὀλέθριον","O"
"857","ἁμαρτίαν","O"
"858","τῶν","O"
"859","λεγόντων","O"
"860","παντοκράτορα","O"
"861","εἶναι","O"
"862","καὶ","O"
"863","δημιουργὸν","O"
"864","διὰ","O"
"865","τὰ","O"
"866","κρατούμενα","O"
"867","καὶ","O"
"868","δημιουργούμενα","O"
"869","τρεπτά","O"
"870",",","O"
"871","ἀλλ","O"
"872","οὐ","O"
"873","δι᾿","O"
"874","ἑαυτὸν","O"
"875","εἶναι","O"
"876","τὸν","O"
"877","θεόν","O"
"878",".","O"
"879","Ὅρα","O"
"880","δὲ","O"
"881","καὶ","O"
"882","ὧδε","O"
"883",".","O"
"884","εἰ","O"
"885","ὕστερον","O"
"886",",","O"
"887","ἔφης","O"
"888",",","O"
"889","πεποίηται","O"
"890","ὁ","O"
"891","κόσμος","O"
"892",",","O"
"893","πρότερον","O"
"894","ὤν","O"
"895",",","O"
"896","μεταβάλλειν","O"
"897","ἀνάγκη","O"
"898","τὸν","O"
"899","ἀπαθῆ","O"
"900","καὶ","O"
"901","ἀναλλοίωτον","O"
"902","θεόν","O"
"903","·","O"
"904","τὸν","O"
"905","γὰρ","O"
"906","ποιοῦντα","O"
"907","πρότερον","O"
"908","μηδέν","O"
"909",",","O"
"910","ὕστερον","O"
"911","δέ","O"
"912",",","O"
"913","ἀπὸ","O"
"914","τοῦ","O"
"915","μὴ","O"
"916","ποιεῖν","O"
"917","εἰς","O"
"918","τὸ","O"
"919","Ποιεῖν","O"
"920","μεταβάλλειν","O"
"921","καὶ","O"
"922","ἀλλοιοῦσθαι","O"
"923","ἀνάγκη","O"
"924",".","O"
"925","Ἔλεγον","O"
"926","γάρ","O"
"927",".","O"
"928","Πέπαυται","O"
"929","δὲ","O"
"930","τοῦ","O"
"931","ποιεῖν","O"
"932","ποτε","O"
"933","τὸν","O"
"934","κόσμον","O"
"935","ὁ","O"
"936","θεός","O"
"937",",","O"
"938","ἢ","O"
"939","οὔ","O"
"940",";","O"
"941","Πέπαυται","O"
"942",".","O"
"943","Οὔπω","O"
"944","γὰρ","O"
"945","ἦν","O"
"946","τετελειωμένος","O"
"947","ἄν","O"
"948",".","O"
"949","Ἀληθές","O"
"950",".","O"
"951","Εἰ","O"
"952","οὐν","O"
"953","τὸ","O"
"954","ποιεῖν","O"
"955","ἐκ","O"
"956","τοῦ","O"
"957","μὴ","O"
"958","ποιεῖν","O"
"959","ἀλλοίωσιν","O"
"960","τοῦ","O"
"961","θεοῦ","O"
"962","καταψηφίζεται","O"
"963",",","O"
"964","οὐχὶ","O"
"965","καὶ","O"
"966","τὸ","O"
"967","μὴ","O"
"968","ποιεῖν","O"
"969","ἐκ","O"
"970","τοῦ","O"
"971","ποιεῖν","O"
"972",";","O"
"973","Ἀνάγκη","O"
"974",".","O"
"975","Ἠλλοιῶσθαι","O"
"976","δὲ","O"
"977","αὐτὸν","O"
"978","φαίης","O"
"979","μὴ","O"
"980","ποιοῦντα","O"
"981","σήμερον","O"
"982","παρ","O"
"983","ὃ","O"
"984","ὅτε","O"
"985","ἐποίει","O"
"986",";","O"
"987","Οὐδαμῶς","O"
"988",".","O"
"989","Οὐδ","O"
"990","ἄρα","O"
"991","ὅτ","O"
"992","ἐποίει","O"
"993","τὸν","O"
"994","κόσμον","O"
"995",",","O"
"996","ἠλλοιῶσθαι","O"
"997","αὐτὸν","O"
"998","ἀνάγκη","O"
"999","παρ","O"
"1000","ὃ","O"
"1001","ἠν","O"
"1002","ὅτε","O"
"1003","οὐκ","O"
"1004","ἐποίει","O"
"1005","·","O"
"1006","καὶ","O"
"1007","οὔτε","O"
"1008","ἀνάγκη","O"
"1009","συνυπάρχειν","O"
"1010","αὐτῷ","O"
"1011","τὸ","O"
"1012","πᾶν","O"
"1013","δεῖν","O"
"1014","λέγειν","O"
"1015","διὰ","O"
"1016","τὸ","O"
"1017","μὴ","O"
"1018","ἀναγκάζεσθαι","O"
"1019","λέγειν","O"
"1020","ἠλλοιῶσθαι","O"
"1021",",","O"
"1022","οὔτε","O"
"1023","συναΐδιον","O"
"1024","δι᾿","O"
"1025","αὐτὸ","O"
"1026","τοῦτο","O"
"1027",".","O"
"1028","Καί","O"
"1029","μοι","O"
"1030","φαθὶ","O"
"1031","καὶ","O"
"1032","ὧδε","O"
"1033",".","O"
"1034","γενητὸν","O"
"1035","τὸ","O"
"1036","μὴ","O"
"1037","γενέσεως","O"
"1038","ἔχον","O"
"1039","ἀρχὴν","O"
"1040","φαίης","O"
"1041","ἄν","O"
"1042",";","O"
"1043","Οὐ","O"
"1044","δῆτα","O"
"1045","·","O"
"1046","εἰ","O"
"1047","γὰρ","O"
"1048","μὴ","O"
"1049","ὑποπίπτει","O"
"1050","γενέσεως","O"
"1051","ἀρχῇ","O"
"1052",",","O"
"1053","ἐξ","O"
"1054","ἀνάγκης","O"
"1055","ἀγένητόν","O"
"1056","ἐστιν","O"
"1057",".","O"
"1058","Εἰ","O"
"1059","δὲ","O"
"1060","γέγονεν","O"
"1061",",","O"
"1062","ὑπὸ","O"
"1063","αἰτίου","O"
"1064","τινὸς","O"
"1065","δίδως","O"
"1066","αὐτὸ","O"
"1067","γεγονέναι","O"
"1068","·","O"
"1069","πάντῃ","O"
"1070","γὰρ","O"
"1071","ἀδύνατον","O"
"1072","χωρὶς","O"
"1073","αἰτίου","O"
"1074","γένεσιν","O"
"1075","ἔχειν","O"
"1076",";","O"
"1077","Ἀδύνατον","O"
"1078",".","O"
"1079","Κόσμον","O"
"1080","δὴ","O"
"1081","οὖν","O"
"1082",",","O"
"1083","καὶ","O"
"1084","ὅσα","O"
"1085","ἐν","O"
"1086","αὐτῷ","O"
"1087","μῶν","O"
"1088","ἄλλου","O"
"1089","τινὸς","O"
"1090","ἢ","O"
"1091","θεοῦ","O"
"1092","δημιουργοῦντος","O"
"1093","φήσομεν","O"
"1094","γεγονέναι","O"
"1095","ὕστερον","O"
"1096",",","O"
"1097","πρότερον","O"
"1098","οὐκ","O"
"1099","ὄντα","O"
"1100",";","O"
"1101","Δῆλον","O"
"1102","ὅτι","O"
"1103","θεοῦ","O"
"1104",".","O"
"1105","Ἀδύνατον","O"
"1106","γὰρ","O"
"1107","τὸ","O"
"1108","γενέσεως","O"
"1109","ἀρχῇ","O"
"1110","περιορισθὲν","O"
"1111","συναπέραντον","O"
"1112","εἶναι","O"
"1113","τῷ","O"
"1114","ἀπεράντῳ","O"
"1115",";","O"
"1116","Ἁδύνατον","O"
"1117",".","O"
"1118","Πάλιν","O"
"1119","δὴ","O"
"1120","οὖν","O"
"1121",",","O"
"1122","ὠ","O"
"1123","Κένταυρε","PERSON"
"1124",",","O"
"1125","ἐξ","O"
"1126","ἀρχῆς","O"
"1127","διαλεγώμεθα","O"
"1128",".","O"
