"ID","TOKEN","NER"
"723","Σαβίνων","NORP"
"724","ἐθέλοιεν","O"
"725",",","O"
"726","ἐς","O"
"727","τὸ","O"
"728","Ῥωμαίων","NORP"
"729","μετοικίζεσθαι","O"
"730","ἐπʼ","O"
"731","ἴσῃ","O"
"732","καὶ","O"
"733","ὁμοίᾳ","O"
"734",".","O"
"735","ὁ","O"
"736","δὲ","O"
"737","στρατηγὸς","O"
"738","αἰσθόμενος","O"
"739","παρʼ","O"
"740","ἰδιοξένων","O"
"741","ἐξήγγειλεν","O"
"742","Ὁστιλίῳ","PERSON"
"743",".","O"
"744","οἱ","O"
"745","δὲ","O"
"746","ἐβλασφήμουν","O"
"747","αὐτὸν","O"
"748","ὡς","O"
"749","κακῶς","O"
"750","ἐπὶ","O"
"751","τρισὶν","O"
"752","ἀνδράσι","O"
"753","τὰ","O"
"754","πάντα","O"
"755","θέμενον","O"
"756",".","O"
"757","συμβάσεις","O"
"758","ποιεῖν","O"
"759","ἐφʼ","O"
"760","οἷς","O"
"761","ἂν","O"
"762","Γάβιοι","NORP"
"763","δικαιῶσιν","O"
"764",".","O"
"765","ὠνεῖται","O"
"766","τὰ","O"
"767","τρία","O"
"768","βιβλία","O"
"769","τῆς","O"
"770","τιμῆς","O"
"771","τῶν","O"
"772","ἐννέα","O"
"773",".","O"
"774","ὁ","O"
"775","δὲ","O"
"776","Ὁράτιος","PERSON"
"777","λελωβημένος","O"
"778","ἦν","O"
"779","τὰ","O"
"780","σκέλη","O"
"781",",","O"
"782","ὑπατείας","O"
"783","τε","O"
"784","οὐκ","O"
"785","ἔτυχεν","O"
"786","οὔτε","O"
"787","ἐν","O"
"788","πολέμῳ","O"
"789","οὔτε","O"
"790","ἐν","O"
"791","εἰρήνῃ","O"
"792","διὰ","O"
"793","τὴν","O"
"794","ἀχρηστίαν","O"
"795","τῶν","O"
"796","ποδῶν","O"
"797",".","O"
"798","οἱ","O"
"799","ὕπατοι","O"
"800","τὰ","O"
"801","ὅρκια","O"
"802","προύτεινον","O"
"803",",","O"
"804","καὶ","O"
"805","ἐς","O"
"806","πάντα","O"
"807","ἔφασαν","O"
"808","ἐνδώσειν","O"
"809","μᾶλλον","O"
"810","ἢ","O"
"811","Ταρκύνιον","NORP"
"812","προσήσεσθαι","O"
"813",".","O"
"814","ὅτι","O"
"815","Ταρκύνιος","NORP"
"816","Σαβίνους","NORP"
"817","κατὰ","O"
"818","Ῥωμαίων","NORP"
"819","ἠρέθιζε","O"
"820",".","O"
"821","Κλαύδιος","PERSON"
"822","δέ","O"
"823",",","O"
"824","ἀνὴρ","O"
"825","Σαβῖνος","PERSON"
"826","ἐκ","O"
"827","Ῥηγίλλου","LOC"
"828","πόλεως","O"
"829","δυνατός","O"
"830",",","O"
"831","οὐκ","O"
"832","εἴα","O"
"833","τοὺς","O"
"834","Σαβίνους","NORP"
"835","παρασπονδεῖν","O"
"836",",","O"
"837","ἕως","O"
"838","κρινόμενος","O"
"839","ἐπὶ","O"
"840","τῷδε","O"
"841","ἔφυγεν","O"
"842","ἐς","O"
"843","Ῥώμην","LOC"
"844","μετὰ","O"
"845","συγγενῶν","O"
"846","καὶ","O"
"847","φίλων","O"
"848","καὶ","O"
"849","δούλων","O"
"850","πεντακισχιλίων","O"
"851",".","O"
"852","οἷς","O"
"853","πᾶσι","O"
"854","Ῥωμαῖοι","NORP"
"855","χώραν","O"
"856","ἐς","O"
"857","οἰκίας","O"
"858","ἔδοσαν","O"
"859","καὶ","O"
"860","γῆν","O"
"861","ἐς","O"
"862","γεωργίαν","O"
"863",",","O"
"864","καὶ","O"
"865","πολίτας","O"
"866","ἔθεντο","O"
"867",".","O"
"868","τὸν","O"
"869","δὲ","O"
"870","Κλαύδιον","PERSON"
"871","καὶ","O"
"872","ἐς","O"
"873","τὸ","O"
"874","βουλευτήριον","O"
"875","κατέλεξαν","O"
"876",",","O"
"877","ἀποδεικνύμενον","O"
"878","ἔργα","O"
"879","λαμπρὰ","O"
"880","κατὰ","O"
"881","τῶν","O"
"882","Σαβίνων","NORP"
"883","·","O"
"884","καὶ","O"
"885","φυλὴν","O"
"886","ἐπώνυμον","O"
"887","αὐτοῦ","O"
"888","κατέστησαν","O"
"889",".","O"
"890","Λατῖνοι","NORP"
"891","ἔνσπονδοι","O"
"892","Ῥωμαίοις","NORP"
"893","ὄντες","O"
"894","ἐστράτευον","O"
"895","ἐπʼ","O"
"896","αὐτούς","O"
"897","οἱ","O"
"898","δὲ","O"
"899","Λατῖνοι","NORP"
"900","ἐγκλήματα","O"
"901","εἰς","O"
"902","Ῥωμαίους","NORP"
"903","ἐποιοῦντο","O"
"904","τήν","O"
"905","τε","O"
"906","πάρεσιν","O"
"907","αὐτῶν","O"
"908","τὴν","O"
"909","ἐπὶ","O"
"910","σφᾶς","O"
"911","ὄντας","O"
"912","ἐνσπόνδους","O"
"913","καὶ","O"
"914","συγγενεῖς","O"
"915",".","O"
