"ID","TOKEN","LEMMA"
"877","ἀποδεικνύμενον","ἀποδεικνύμενος"
"878","ἔργα","ἔργον"
"879","λαμπρὰ","λαμπρός"
"880","κατὰ","κατά"
"881","τῶν","ὁ"
"882","Σαβίνων","Σαβῖνος"
"883","·","·"
"884","καὶ","καί"
"885","φυλὴν","φυλή"
"886","ἐπώνυμον","ἐπώνυμος"
"887","αὐτοῦ","αὐτός"
"888","κατέστησαν","καθίστημι"
"889",".","."
"890","Λατῖνοι","Λατῖνος"
"891","ἔνσπονδοι","ἔνσπονδος"
"892","Ῥωμαίοις","Ῥωμαῖος"
"893","ὄντες","εἰμί"
"894","ἐστράτευον","στρατεύω"
"895","ἐπʼ","ἐπί"
"896","αὐτούς","αὐτός"
"897","οἱ","ὁ"
"898","δὲ","δέ"
"899","Λατῖνοι","Λατῖνος"
"900","ἐγκλήματα","ἔγκλημα"
"901","εἰς","εἰς"
"902","Ῥωμαίους","Ῥωμαῖος"
"903","ἐποιοῦντο","ποιέω"
"904","τήν","ὁ"
"905","τε","τε"
"906","πάρεσιν","πάρεσις"
"907","αὐτῶν","αὐτός"
"908","τὴν","ὁ"
"909","ἐπὶ","ἐπί"
"910","σφᾶς","σφεῖς"
"911","ὄντας","εἰμί"
"912","ἐνσπόνδους","ἔνσπονδος"
"913","καὶ","καί"
"914","συγγενεῖς","συγγενής"
"915",".","."
