"ID","TOKEN","UPOS"
"176","Ἀσκάνιον","PROPN"
"177","αὐτῷ","PRON"
"178","γεννηθῆναί","VERB"
"179","φασι","VERB"
"180",",","PUNCT"
"181","τὸν","DET"
"182","διάδοχον","NOUN"
"183","τῆς","DET"
"184","ἀρχῆς","NOUN"
"185",".","PUNCT"
"186","Ἀσκανίου","PROPN"
"187","δὲ","ADV"
"188","τελευτήσαντος","VERB"
"189","ἔτει","NOUN"
"190","τετάρτῳ","ADJ"
"191","μετὰ","ADP"
"192","τὴν","DET"
"193","Ἄλβης","PROPN"
"194","οἴκισιν","NOUN"
"195","καὶ","ADV"
"196","γὰρ","ADV"
"197","οὗτος","ADJ"
"198","ἔκτισε","VERB"
"199","πόλιν","NOUN"
"200",",","PUNCT"
"201","Ἄλβην","PROPN"
"202","καλέσας","VERB"
"203",",","PUNCT"
"204","καὶ","CCONJ"
"205","ἀπὸ","ADP"
"206","Λαουινίου","PROPN"
"207","τὸν","DET"
"208","λαὸν","NOUN"
"209","μετῴκισεν","VERB"
"210","ἐκδέχεται","VERB"
"211","τὴν","DET"
"212","ἀρχὴν","NOUN"
"213","Σίλουιος","PROPN"
"214",".","PUNCT"
"215","καὶ","CCONJ"
"216","Σιλουίου","PROPN"
"217","παῖδα","NOUN"
"218","Αἰνείαν","PROPN"
"219","Σίλουιόν","PROPN"
"220","φασιν","VERB"
"221",",","PUNCT"
"222","Αἰνείου","PROPN"
"223","δὲ","ADV"
"224","Λατῖνον","PROPN"
"225","Σίλουιον","PROPN"
"226",",","PUNCT"
"227","τοῦ","PRON"
"228","δὲ","ADV"
"229","Κάπυν","PROPN"
"230",",","PUNCT"
"231","Κάπυος","PROPN"
"232","δὲ","ADV"
"233","Κάπετον","PROPN"
"234","γενέσθαι","VERB"
"235",",","PUNCT"
"236","Καπέτου","PROPN"
"237","δὲ","ADV"
"238","Τιβερῖνον","PROPN"
"239",",","PUNCT"
"240","τοῦ","PRON"
"241","δὲ","ADV"
"242","Ἀγρίππαν","PROPN"
"243",",","PUNCT"
"244","τοῦ","PRON"
"245","δὲ","ADV"
"246","Ῥωμύλον","PROPN"
"247",".","PUNCT"
"248","καὶ","CCONJ"
"249","τόνδε","ADJ"
"250","μὲν","ADV"
"251","βληθῆναι","VERB"
"252","κεραυνῷ","NOUN"
"253","·","PUNCT"
"254","οὗ","PRON"
"255","γενέσθαι","VERB"
"256","παῖδα","NOUN"
"257","Ἀουεντῖνον","PROPN"
"258",",","PUNCT"
"259","Ἀουεντίνου","PROPN"
"260","δὲ","ADV"
"261","Πρόκαν","PROPN"
"262","γενέσθαι","VERB"
"263",".","PUNCT"
"264","καὶ","CCONJ"
"265","πᾶσι","ADJ"
"266","δὲ","ADV"
"267","τὸν","DET"
"268","Σίλουιον","PROPN"
"269","ἐπώνυμον","ADJ"
"270","εἶναι","AUX"
"271",".","PUNCT"
"272","τῷ","DET"
"273","δὲ","ADV"
"274","Πρόκᾳ","PROPN"
"275","δύο","NUM"
"276","ἐγενέσθην","VERB"
"277","υἱοί","NOUN"
"278",",","PUNCT"
"279","πρεσβύτερος","ADJ"
"280","μὲν","ADV"
"281","Νεμέτωρ","PROPN"
"282",",","PUNCT"
"283","νεώτερος","ADJ"
"284","δὲ","ADV"
"285","Ἀμούλιος","PROPN"
"286",".","PUNCT"
"287","λαβόντος","VERB"
"288","δὲ","ADV"
"289","τοῦ","DET"
"290","πρεσβυτέρου","ADJ"
"291","παρὰ","ADP"
"292","τοῦ","DET"
"293","πατρὸς","NOUN"
"294","τελευτῶντος","VERB"
"295","τὴν","DET"
"296","ἀρχήν","NOUN"
"297",",","PUNCT"
"298","ὁ","DET"
"299","νεώτερος","ADJ"
"300","ὕβρει","NOUN"
"301","καὶ","CCONJ"
"302","βίᾳ","NOUN"
"303","κατέσχεν","VERB"
"304","ἀφελόμενος","VERB"
"305",".","PUNCT"
"306","καὶ","CCONJ"
"307","τὸν","DET"
"308","μὲν","ADV"
"309","παῖδα","NOUN"
"310","τοῦ","DET"
"311","ἀδελφοῦ","NOUN"
"312","Ἔγεστον","ADJ"
"313","κτείνει","VERB"
"314",",","PUNCT"
"315","τὴν","DET"
"316","θυγατέρα","NOUN"
"317","δὲ","ADV"
"318","Ῥέαν","PROPN"
"319","Σιλουίαν","PROPN"
"320","ἱέρειαν","NOUN"
"321",",","PUNCT"
"322","ἵνα","SCONJ"
"323","ἄπαις","NOUN"
"324","διαμείνῃ","VERB"
"325",",","PUNCT"
"326","καθίστησι","VERB"
"327","·","PUNCT"
"328","τὸν","DET"
"329","μέντοι","ADV"
"330","Νεμέτορα","PROPN"
"331","τῆς","DET"
"332","εἰς","ADP"
"333","τὸ","DET"
"334","σῶμα","NOUN"
"335","ἐπιβουλῆς","NOUN"
"336","ἡ","DET"
"337","τῶν","DET"
"338","ἠθῶν","NOUN"
"339","ἐξεῖλε","VERB"
"340","πραότης","NOUN"
"341","καὶ","CCONJ"
"342","ἡ","DET"
"343","πολλὴ","ADJ"
"344","ἐπιείκεια","NOUN"
"345",".","PUNCT"
"346","ἀλλʼ","CCONJ"
"347","ἡ","DET"
"348","Σιλουία","PROPN"
"349","ἔκυε","VERB"
"350","παρὰ","ADP"
"351","τὸν","DET"
"352","νόμον","NOUN"
"353",".","PUNCT"
"354","καὶ","CCONJ"
"355","τὴν","PRON"
"356","μὲν","ADV"
"357","Ἀμούλιος","PROPN"
"358","ἐπὶ","ADP"
"359","κολάσει","NOUN"
"360","συνελάμβανε","VERB"
"361",",","PUNCT"
"362","δύο","NUM"
"363","δὲ","ADV"
"364","παῖδας","NOUN"
"365","ἐκ","ADP"
"366","τῆσδε","ADJ"
"367","γενομένους","VERB"
"368","ποιμέσιν","NOUN"
"369","ἔδωκεν","VERB"
"370",",","PUNCT"
"371","εἰς","ADP"
"372","τὸν","DET"
"373","πλησίον","ADV"
"374","ποταμὸν","NOUN"
"375","ἐμβαλεῖν","VERB"
"376","τὰ","DET"
"377","βρέφη","NOUN"
"378","·","PUNCT"
"379","Θύβρις","PROPN"
"380","ἦν","AUX"
"381","ὄνομα","NOUN"
"382","τῷ","DET"
"383","ποταμῷ","NOUN"
"384",",","PUNCT"
"385","Ῥῶμος","PROPN"
"386","δὲ","ADV"
"387","καὶ","CCONJ"
"388","Ῥωμύλος","PROPN"
"389","οἱ","DET"
"390","παῖδες","NOUN"
"391",",","PUNCT"
"392","ἐξ","ADP"
"393","Αἰνείου","PROPN"
"394","ἕλκοντες","VERB"
"395","μητρόθεν","ADV"
"396","τὸ","DET"
"397","γένος","NOUN"
"398","·","PUNCT"
"399","τὸ","DET"
"400","γὰρ","ADV"
"401","τοῦ","DET"
"402","φύντος","VERB"
"403","ἄδηλον","ADJ"
"404",".","PUNCT"
"405","ὁ","DET"
"406","μὲν","ADV"
"407","πρῶτος","ADJ"
"408","τόμος","NOUN"
"409","τῶν","DET"
"410","ἑπτὰ","NUM"
"411","βασιλέων","NOUN"
"412",",","PUNCT"
"413","Ῥωμύλου","PROPN"
"414",",","PUNCT"
"415","Νουμᾶ","PROPN"
"416","Πομπιλίου","PROPN"
"417",",","PUNCT"
"418","Ἄγκου","PROPN"
"419","Ὁστιλίου","PROPN"
"420","καὶ","CCONJ"
"421","Ἄγκου","PROPN"
"422","ἑτέρου","ADJ"
"423","τοῦ","DET"
"424","καὶ","CCONJ"
"425","Μαρκίου","PROPN"
"426",",","PUNCT"
"427","ἐπιγόνου","NOUN"
"428","Νουμᾶ","PROPN"
"429",",","PUNCT"
"430","Ταρκυνίου","PROPN"
"431",",","PUNCT"
"432","Σερουίου","PROPN"
"433","Τυλλίου","PROPN"
"434",",","PUNCT"
"435","καὶ","CCONJ"
"436","Ταρκυνίου","PROPN"
"437","Λευκίου","PROPN"
"438","τοῦ","DET"
"439","Ταρκυνίου","PROPN"
"440",",","PUNCT"
"441","τούτων","DET"
"442","τῶν","DET"
"443","ἑπτὰ","NUM"
"444","ἔργα","NOUN"
"445","τε","CCONJ"
"446","καὶ","CCONJ"
"447","πράξεις","NOUN"
"448","περιέχει","VERB"
"449",".","PUNCT"
"450","ὧν","PRON"
"451","ὁ","DET"
"452","πρῶτος","ADJ"
"453","κτίστης","NOUN"
"454","τε","CCONJ"
"455","Ῥώμης","PROPN"
"456","καὶ","CCONJ"
"457","οἰκιστὴς","NOUN"
"458","γεγονώς","VERB"
"459",",","PUNCT"
"460","ἄρξας","VERB"
"461","τε","CCONJ"
"462","πατρικῶς","ADV"
"463","μᾶλλον","ADV"
"464","ἢ","ADV"
"465","τυραννικῶς","ADV"
"466",",","PUNCT"
"467","ὅμως","ADV"
"468","ἐσφάγη","VERB"
"469",",","PUNCT"
"470","ἢ","CCONJ"
"471","ὡς","ADV"
"472","ἄλλοι","ADJ"
"473","φασίν","VERB"
"474",",","PUNCT"
"475","ἠφανίσθη","VERB"
"476",".","PUNCT"
"477","ὁ","DET"
"478","δὲ","ADV"
"479","δεύτερος","ADJ"
"480","οὐδὲν","ADJ"
"481","ἧττον","ADJ"
"482","βεβασιλευκώς","VERB"
"483",",","PUNCT"
"484","εἰ","ADV"
"485","μὴ","ADV"
"486","καὶ","ADV"
"487","μᾶλλον","ADV"
"488",",","PUNCT"
"489","τὸν","DET"
"490","ἑαυτοῦ","PRON"
"491","βίον","NOUN"
"492","ἐτελεύτησε","VERB"
"493","ζήσας","VERB"
"494","ὁ","DET"
"495","δὲ","ADV"
"496","τρίτος","ADJ"
"497","ἐκεραυνώθη","VERB"
"498",".","PUNCT"
"499","νόσῳ","NOUN"
"500","δὲ","ADV"
"501","τὸν","DET"
"502","βίον","NOUN"
"503","ὁ","DET"
"504","τέταρτος","ADJ"
"505","ὑπεξῆλθεν","VERB"
"506",".","PUNCT"
"507","ὁ","DET"
"508","δὲ","ADV"
"509","πέμπτος","ADJ"
"510","ὑπὸ","ADP"
"511","ποιμένων","NOUN"
"512","ἐσφάγη","VERB"
"513",",","PUNCT"
"514","καὶ","CCONJ"
"515","ὁ","DET"
"516","ἕκτος","ADJ"
"517","ὁμοίως","ADV"
"518","σφαγῇ","NOUN"
"519","κατέστρεψε","VERB"
"520","τὸν","DET"
"521","βίον","NOUN"
"522",".","PUNCT"
"523","ὁ","DET"
"524","δὲ","ADV"
"525","ἕβδομος","ADJ"
"526","καὶ","CCONJ"
"527","τῆς","DET"
"528","πόλεως","NOUN"
"529","καὶ","CCONJ"
"530","τῆς","DET"
"531","βασιλείας","NOUN"
"532","παρανομῶν","ADJ"
"533","ἐξηλάθη","VERB"
"534","·","PUNCT"
"535","ἐξ","ADP"
"536","οὗ","PRON"
"537","τῆς","DET"
"538","βασιλείας","NOUN"
"539","καταλυθείσης","VERB"
"540","εἰς","ADP"
"541","τοὺς","DET"
"542","ὑπάτους","NOUN"
"543","τὰ","DET"
"544","τῆς","DET"
"545","ἀρχῆς","NOUN"
"546","μετετέθη","VERB"
"547",".","PUNCT"
"548","ἡ","PRON"
"549","δὲ","ADV"
"550","τὸν","DET"
"551","πατέρα","NOUN"
"552","φυλάξασα","VERB"
"553","ἀποδημοῦντα","VERB"
"554","ὑπισχνεῖται","VERB"
"555","Τατίῳ","PROPN"
"556","προδώσειν","VERB"
"557","τὸ","DET"
"558","φρούριον","NOUN"
"559",".","PUNCT"
"560","κελεύσαντος","VERB"
"561","δὲ","ADV"
"562","Τατίου","PROPN"
"563","τὸν","DET"
"564","χρυσὸν","NOUN"
"565","ἐς","ADP"
"566","τὴν","DET"
"567","παῖδα","NOUN"
"568","ἐλίθαζον","VERB"
"569",",","PUNCT"
"570","ἔστε","SCONJ"
"571","τιτρωσκομένη","VERB"
"572","κατεχώσθη","VERB"
"573",".","PUNCT"
"574","ὅτι","ADV"
"575","τὸν","DET"
"576","πόλεμον","NOUN"
"577","τὸν","DET"
"578","πρὸς","ADP"
"579","Ῥωμύλον","PROPN"
"580","Τατίου","PROPN"
"581","αἱ","DET"
"582","Ῥωμαίων","ADJ"
"583","γυναῖκες","NOUN"
"584","καὶ","CCONJ"
"585","Σαβίνων","NOUN"
"586","θυγατέρες","NOUN"
"587","διῄ","VERB"
"588","τησαν","VERB"
"589",",","PUNCT"
"590","αὐταὶ","ADJ"
"591","τῷ","DET"
"592","χάρακι","NOUN"
"593","τῶν","DET"
"594","γονέων","NOUN"
"595","προσελθοῦσαι","VERB"
"596",",","PUNCT"
"597","χεῖράς","NOUN"
"598","τε","CCONJ"
"599","προτείνουσαι","VERB"
"600",",","PUNCT"
"601","καὶ","CCONJ"
"602","βρέφη","NOUN"
"603","τὰ","DET"
"604","ἤδη","ADV"
"605","σφίσιν","PRON"
"606","ἐκ","ADP"
"607","τῶν","DET"
"608","ἀνδρῶν","NOUN"
"609","γενόμενα","VERB"
"610","ἐπιδεικνύουσαι","VERB"
"611",",","PUNCT"
"612","καὶ","CCONJ"
"613","τοῖς","DET"
"614","ἀνδράσι","NOUN"
"615","μαρτυροῦσαι","VERB"
"616","μηδὲν","DET"
"617","ὑβριστικὸν","ADJ"
"618","ἐς","ADP"
"619","αὐτὰς","PRON"
"620","ἁμαρτεῖν","VERB"
"621",".","PUNCT"
"622","ἐδέοντό","VERB"
"623","τε","CCONJ"
"624","λαβεῖν","VERB"
"625","τινὰ","DET"
"626","οἶκτον","NOUN"
"627","τοὺς","DET"
"628","Σαβίνους","NOUN"
"629","σφῶν","PRON"
"630","τε","CCONJ"
"631","αὐτῶν","DET"
"632","καὶ","CCONJ"
"633","κηδεστῶν","NOUN"
"634","καὶ","CCONJ"
"635","ἐκγόνων","ADJ"
"636","καὶ","CCONJ"
"637","θυγατέρων","NOUN"
"638",",","PUNCT"
"639","καὶ","CCONJ"
"640","φείσασθαι","VERB"
"641","συγγενοῦς","ADJ"
"642","καὶ","CCONJ"
"643","μιαροῦ","ADJ"
"644","πολέμου","NOUN"
"645",",","PUNCT"
"646","ἢ","CCONJ"
"647","πρώτας","ADJ"
"648","ἀνελεῖν","VERB"
"649","αἳ","PRON"
"650","τὴν","DET"
"651","αἰτίαν","NOUN"
"652","ἔχουσι","VERB"
"653","τοῦ","DET"
"654","πολέμου","NOUN"
"655",".","PUNCT"
"656","οἱ","PRON"
"657","δὲ","ADV"
"658","τῶν","DET"
"659","τε","CCONJ"
"660","παρόντων","VERB"
"661","ἀπορίᾳ","NOUN"
"662","καὶ","CCONJ"
"663","οἴκτῳ","NOUN"
"664","τῶν","DET"
"665","γυναικῶν","NOUN"
"666",",","PUNCT"
"667","συγγιγνώσκοντες","VERB"
"668","ἤδη","ADV"
"669","μὴ","ADV"
"670","καθʼ","ADP"
"671","ὕβριν","NOUN"
"672","εἰργάσθαι","VERB"
"673","ταῦτα","ADJ"
"674","Ρωμαίους","ADJ"
"675","ἀλλʼ","CCONJ"
"676","ὑπὸ","ADP"
"677","χρείας","NOUN"
"678",",","PUNCT"
"679","ἐς","ADP"
"680","τὰς","DET"
"681","διαλλαγὰς","NOUN"
"682","ἐνεδίδουν","VERB"
"683",".","PUNCT"
"684","καὶ","CCONJ"
"685","συνελθόντες","VERB"
"686","Ῥωμύλος","PROPN"
"687","τε","CCONJ"
"688","καὶ","CCONJ"
"689","Τάτιος","PROPN"
"690","ἐς","ADP"
"691","τὴν","DET"
"692","ἐξ","ADP"
"693","ἐκείνου","ADJ"
"694","ἱερὰν","ADJ"
"695","γενομένην","VERB"
"696","ὁδὸν","NOUN"
"697","ἐπὶ","ADP"
"698","τοῖσδε","ADJ"
"699","συνέβησαν","VERB"
"700",",","PUNCT"
"701","βασιλεύειν","VERB"
"702","μὲν","ADV"
"703","ἄμφω","ADJ"
"704",",","PUNCT"
"705","Τάτιόν","PROPN"
"706","τε","CCONJ"
"707","καὶ","CCONJ"
"708","Ῥωμύλον","PROPN"
"709",",","PUNCT"
"710","Σαβίνους","NOUN"
"711","δὲ","ADV"
"712","τοὺς","DET"
"713","τότε","ADV"
"714","τῷ","DET"
"715","Τατίῳ","PROPN"
"716","συστρατεύσαντας","VERB"
"717",",","PUNCT"
"718","καὶ","CCONJ"
"719","εἴ","SCONJ"
"720","τινες","DET"
"721","ἄλλοι","ADJ"
"722","τῶν","DET"
"723","Σαβίνων","ADJ"
"724","ἐθέλοιεν","VERB"
"725",",","PUNCT"
"726","ἐς","ADP"
"727","τὸ","DET"
"728","Ῥωμαίων","ADJ"
"729","μετοικίζεσθαι","VERB"
"730","ἐπʼ","ADP"
"731","ἴσῃ","ADJ"
"732","καὶ","CCONJ"
"733","ὁμοίᾳ","ADJ"
"734",".","PUNCT"
"735","ὁ","DET"
"736","δὲ","ADV"
"737","στρατηγὸς","NOUN"
"738","αἰσθόμενος","VERB"
"739","παρʼ","ADP"
"740","ἰδιοξένων","VERB"
"741","ἐξήγγειλεν","VERB"
"742","Ὁστιλίῳ","PROPN"
"743",".","PUNCT"
"744","οἱ","PRON"
"745","δὲ","ADV"
"746","ἐβλασφήμουν","VERB"
"747","αὐτὸν","PRON"
"748","ὡς","ADV"
"749","κακῶς","ADV"
"750","ἐπὶ","ADP"
"751","τρισὶν","NUM"
"752","ἀνδράσι","NOUN"
"753","τὰ","DET"
"754","πάντα","ADJ"
"755","θέμενον","VERB"
"756",".","PUNCT"
"757","συμβάσεις","NOUN"
"758","ποιεῖν","VERB"
"759","ἐφʼ","ADP"
"760","οἷς","PRON"
"761","ἂν","ADV"
"762","Γάβιοι","ADJ"
"763","δικαιῶσιν","NOUN"
"764",".","PUNCT"
"765","ὠνεῖται","NOUN"
"766","τὰ","DET"
"767","τρία","NUM"
"768","βιβλία","NOUN"
"769","τῆς","DET"
"770","τιμῆς","NOUN"
"771","τῶν","DET"
"772","ἐννέα","NUM"
"773",".","PUNCT"
"774","ὁ","DET"
"775","δὲ","ADV"
"776","Ὁράτιος","PROPN"
"777","λελωβημένος","VERB"
"778","ἦν","AUX"
"779","τὰ","DET"
"780","σκέλη","NOUN"
"781",",","PUNCT"
"782","ὑπατείας","NOUN"
"783","τε","CCONJ"
"784","οὐκ","ADV"
"785","ἔτυχεν","VERB"
"786","οὔτε","CCONJ"
"787","ἐν","ADP"
"788","πολέμῳ","NOUN"
"789","οὔτε","CCONJ"
"790","ἐν","ADP"
"791","εἰρήνῃ","NOUN"
"792","διὰ","ADP"
"793","τὴν","DET"
"794","ἀχρηστίαν","NOUN"
"795","τῶν","DET"
"796","ποδῶν","NOUN"
"797",".","PUNCT"
"798","οἱ","DET"
"799","ὕπατοι","NOUN"
"800","τὰ","DET"
"801","ὅρκια","NOUN"
"802","προύτεινον","VERB"
"803",",","PUNCT"
"804","καὶ","CCONJ"
"805","ἐς","ADP"
"806","πάντα","ADJ"
"807","ἔφασαν","VERB"
"808","ἐνδώσειν","VERB"
"809","μᾶλλον","ADV"
"810","ἢ","ADV"
"811","Ταρκύνιον","PROPN"
"812","προσήσεσθαι","VERB"
"813",".","PUNCT"
"814","ὅτι","SCONJ"
"815","Ταρκύνιος","PROPN"
"816","Σαβίνους","NOUN"
"817","κατὰ","ADP"
"818","Ῥωμαίων","ADJ"
"819","ἠρέθιζε","VERB"
"820",".","PUNCT"
"821","Κλαύδιος","PROPN"
"822","δέ","ADV"
"823",",","PUNCT"
"824","ἀνὴρ","NOUN"
"825","Σαβῖνος","ADJ"
"826","ἐκ","ADP"
"827","Ῥηγίλλου","PROPN"
"828","πόλεως","NOUN"
"829","δυνατός","ADJ"
"830",",","PUNCT"
"831","οὐκ","ADV"
"832","εἴα","VERB"
"833","τοὺς","DET"
"834","Σαβίνους","NOUN"
"835","παρασπονδεῖν","VERB"
"836",",","PUNCT"
"837","ἕως","SCONJ"
"838","κρινόμενος","VERB"
"839","ἐπὶ","ADP"
"840","τῷδε","ADJ"
"841","ἔφυγεν","VERB"
"842","ἐς","ADP"
"843","Ῥώμην","PROPN"
"844","μετὰ","ADP"
"845","συγγενῶν","ADJ"
"846","καὶ","CCONJ"
"847","φίλων","NOUN"
"848","καὶ","CCONJ"
"849","δούλων","NOUN"
"850","πεντακισχιλίων","NUM"
"851",".","PUNCT"
"852","οἷς","PRON"
"853","πᾶσι","DET"
"854","Ῥωμαῖοι","ADJ"
"855","χώραν","NOUN"
"856","ἐς","ADP"
"857","οἰκίας","NOUN"
"858","ἔδοσαν","VERB"
"859","καὶ","CCONJ"
"860","γῆν","NOUN"
"861","ἐς","ADP"
"862","γεωργίαν","NOUN"
"863",",","PUNCT"
"864","καὶ","CCONJ"
"865","πολίτας","NOUN"
"866","ἔθεντο","VERB"
"867",".","PUNCT"
"868","τὸν","DET"
"869","δὲ","ADV"
"870","Κλαύδιον","PROPN"
"871","καὶ","ADV"
"872","ἐς","ADP"
"873","τὸ","DET"
"874","βουλευτήριον","NOUN"
"875","κατέλεξαν","VERB"
"876",",","PUNCT"
"877","ἀποδεικνύμενον","VERB"
"878","ἔργα","NOUN"
"879","λαμπρὰ","ADJ"
"880","κατὰ","ADP"
"881","τῶν","DET"
"882","Σαβίνων","ADJ"
"883","·","PUNCT"
"884","καὶ","CCONJ"
"885","φυλὴν","NOUN"
"886","ἐπώνυμον","ADJ"
"887","αὐτοῦ","PRON"
"888","κατέστησαν","VERB"
"889",".","PUNCT"
"890","Λατῖνοι","NOUN"
"891","ἔνσπονδοι","ADJ"
"892","Ῥωμαίοις","ADJ"
"893","ὄντες","AUX"
"894","ἐστράτευον","VERB"
"895","ἐπʼ","ADP"
"896","αὐτούς","PRON"
"897","οἱ","DET"
"898","δὲ","ADV"
"899","Λατῖνοι","ADJ"
"900","ἐγκλήματα","NOUN"
"901","εἰς","ADP"
"902","Ῥωμαίους","NOUN"
"903","ἐποιοῦντο","VERB"
"904","τήν","DET"
"905","τε","CCONJ"
"906","πάρεσιν","NOUN"
"907","αὐτῶν","PRON"
"908","τὴν","DET"
"909","ἐπὶ","ADP"
"910","σφᾶς","PRON"
"911","ὄντας","AUX"
"912","ἐνσπόνδους","ADJ"
"913","καὶ","CCONJ"
"914","συγγενεῖς","ADJ"
"915",".","PUNCT"
