"ID","TOKEN","NER"
"789","δʼ","O"
"790","ἐπινεφὴς","O"
"791","καὶ","O"
"792","ὑέτιος","O"
"793","διὰ","O"
"794","τὸ","O"
"795","πλείω","O"
"796","συνωθεῖν","O"
"797","ἀέρα","O"
"798",".","O"
"799","Τὸ","O"
"800","δὲ","O"
"801","μὴ","O"
"802","πνεῖν","O"
"803","κατʼ","O"
"804","αὐτὴν","O"
"805","τὴν","O"
"806","Αἴγυπτον","LOC"
"807","τὴν","O"
"808","πρὸς","O"
"809","θάλατταν","O"
"810","τὸν","O"
"811","νότον","O"
"812","ὥς","O"
"813","τινές","O"
"814","φασι","O"
"815","μηδʼ","O"
"816","ὅσον","O"
"817","ἡμέρας","O"
"818","ἀπέχοντα","O"
"819","καὶ","O"
"820","νυκτὸς","O"
"821","δρόμον","O"
"822",",","O"
"823","ἀλλὰ","O"
"824","τὰ","O"
"825","ὑπὲρ","O"
"826","Μεμφίδος","LOC"
"827","λαμπρὸν","O"
"828",",","O"
"829","ὁμοίως","O"
"830","δὲ","O"
"831","καὶ","O"
"832","ἃ","O"
"833","ἂν","O"
"834","ἀπέχῃ","O"
"835","τοσοῦτον","O"
"836",",","O"
"837","οὐκ","O"
"838","ἀληθὲς","O"
"839","μὲν","O"
"840","εἶναί","O"
"841","φασιν","O"
"842","ἀλλὰ","O"
"843","ψεῦδος","O"
"844","·","O"
"845","οὐ","O"
"846","μὴν","O"
"847","ἴσως","O"
"848","γε","O"
"849","ἀλλʼ","O"
"850","ἔλαττον","O"
"851","πνεῖ","O"
"852",".","O"
"853","Τὸ","O"
"854","δʼ","O"
"855","αἴτιον","O"
"856","ὅτι","O"
"857","κοίλη","O"
"858","τὰ","O"
"859","κάτω","O"
"860","ἡ","O"
"861","Αἴγυπτος","LOC"
"862","ὥσθʼ","O"
"863","ὑπερπίπτειν","O"
"864","αὐτῆς","O"
"865",",","O"
"866","τὰ","O"
"867","δʼ","O"
"868","ἄνω","O"
"869","ὑψηλοτέρα","O"
"870",".","O"
"871","Ἐπεὶ","O"
"872","τό","O"
"873","γε","O"
"874","σύνεγγυς","O"
"875","ἀπαιτεῖ","O"
"876","τὸ","O"
"877","μέγεθος","O"
"878","·","O"
"879","τὰ","O"
"880","γὰρ","O"
"881","τοιαῦτα","O"
"882","μάλιστα","O"
"883","ἐκ","O"
"884","τῶν","O"
"885","τόπων","O"
"886","ἀποδοτέον","O"
"887","ἅπερ","O"
"888","κατὰ","O"
"889","φύσιν","O"
"890","ἔχει","O"
"891",".","O"
"892","Διαμένει","O"
"893","δʼ","O"
"894","ἐπινεφῆ","O"
"895","καὶ","O"
"896","αἴθρια","O"
"897","τὰ","O"
"898","πνεύματα","O"
"899","ταῦτα","O"
"900","ὁμοίως","O"
"901","ὥσπερ","O"
"902","ἀρτίως","O"
"903","ἐλέχθη","O"
"904",".","O"
"905","Τὸ","O"
"906","δὲ","O"
"907","τὸν","O"
"908","βορέαν","O"
"909","ἐπιπνεῖν","O"
"910","τῷ","O"
"911","νότῳ","O"
"912",",","O"
"913","τὸν","O"
"914","δὲ","O"
"915","νότον","O"
"916","μὴ","O"
"917","τῷ","O"
"918","βορέᾳ","O"
"919",",","O"
"920","πρὸς","O"
"921","ἐκείνην","O"
"922","τὴν","O"
"923","αἰτίαν","O"
"924","ἀνακτέον","O"
"925","τὴν","O"
"926","μερίζουσαν","O"
"927","ἑκάτερα","O"
"928","κατὰ","O"
"929","τοὺς","O"
"930","τόπους","O"
"931","·","O"
"932","παρʼ","O"
"933","ἡμῖν","O"
"934","γὰρ","O"
"935","τοῦτο","O"
"936","συμβαίνει","O"
"937","καὶ","O"
"938","ὅλως","O"
"939","τοῖς","O"
"940","ὑπὸ","O"
"941","τὴν","O"
"942","ἄρκτον","O"
"943","οἰκοῦσιν","O"
"944",",","O"
"945","τοῖς","O"
"946","δὲ","O"
"947","πρὸς","O"
"948","μεσημβρίαν","O"
"949","ἀνάπαλιν","O"
"950",".","O"
"951","Αἴτιον","O"
"952","δʼ","O"
"953","ἀμφοῖν","O"
"954","τὸ","O"
"955","αὐτό","O"
"956","·","O"
"957","τοῖς","O"
"958","μὲν","O"
"959","γὰρ","O"
"960","ὁ","O"
"961","βορέας","O"
"962","τοῖς","O"
"963","δʼ","O"
"964","ὁ","O"
"965","νότος","O"
"966","πλησίον","O"
"967",",","O"
"968","ὥστʼ","O"
"969","εὐθὺς","O"
"970","ἀρχόμενοι","O"
"971","ποιοῦσιν","O"
"972","αἴσθησιν","O"
"973",",","O"
"974","εἰς","O"
"975","δὲ","O"
"976","τὰ","O"
"977","πόρρω","O"
"978","βραδέως","O"
"979","δικνοῦνοται","O"
"980",".","O"
"981","Πλείστων","O"
"982","δʼ","O"
"983","ὄντων","O"
"984","ὥσπερ","O"
"985","εἴρηται","O"
"986","βορείων","O"
"987","καὶ","O"
"988","νοτίων","O"
"989","ἑκατέρων","O"
"990","οἷον","O"
"991","τάξις","O"
"992",",","O"
"993","ἐν","O"
"994","οἷς","O"
"995","χρόνοις","O"
"996","μάλιστα","O"
"997","πνέουσι","O"
"998","κατὰ","O"
"999","λόγον","O"
"1000","μέχρι","O"
"1001","τοῦ","O"
"1002","λήγειν","O"
"1003",",","O"
"1004","τοῖς","O"
"1005","δὲ","O"
"1006","νοτίοις","O"
"1007","κατὰ","O"
"1008","χειμῶνά","O"
"1009","τε","O"
"1010","καὶ","O"
"1011","ἀρχομένου","O"
"1012","ἔαρος","O"
"1013","καὶ","O"
"1014","μετοπώρου","O"
"1015","λήγοντος","O"
"1016",".","O"
"1017","Καὶ","O"
"1018","γὰρ","O"
"1019","αἵ","O"
"1020","τε","O"
"1021","τοῦ","O"
"1022","ἡλίου","O"
"1023","φοραὶ","O"
"1024","συνεργοῦσιν","O"
"1025","ἀμφοτέροις","O"
"1026","καὶ","O"
"1027","ἡ","O"
"1028","ἀνταπόδοσις","O"
"1029","γίνεται","O"
"1030","καθάπερ","O"
"1031","παλιρροοῦντος","O"
"1032","τοῦ","O"
"1033","ἀέρος","O"
"1034","·","O"
"1035","ὃ","O"
"1036","γὰρ","O"
"1037","ἂν","O"
"1038","ἀπωσθῇ","O"
"1039","κατὰ","O"
"1040","χειμῶνα","O"
"1041",",","O"
"1042","—","O"
"1043","πλείους","O"
"1044","γὰρ","O"
"1045","ὡς","O"
"1046","ἐπίπαν","O"
"1047","βόρειοι","O"
"1048","πνέουσι","O"
"1049",",","O"
"1050","—","O"
"1051","καὶ","O"
"1052","ἔτι","O"
"1053","πρότερον","O"
"1054","τοῦ","O"
"1055","θέρους","O"
"1056","ὑπὸ","O"
"1057","τῶν","O"
"1058","ἐτησίων","O"
"1059","καὶ","O"
"1060","τῶν","O"
"1061","ἐπὶ","O"
"1062","τούτοις","O"
"1063",",","O"
"1064","ἀνταποδίδοται","O"
"1065","πάλιν","O"
"1066","τοῦ","O"
"1067","ἦρος","O"
"1068","εἰς","O"
"1069","τούσδε","O"
"1070","τοὺς","O"
"1071","τόπους","O"
"1072",",","O"
"1073","καὶ","O"
"1074","λήγοντος","O"
"1075","μετοπώρου","O"
"1076","καὶ","O"
"1077","περὶ","O"
"1078","πλειάδος","O"
"1079","δύσιν","O"
"1080","ἀνὰ","O"
"1081","λόγον","O"
"1082",".","O"
"1083","Ὅθεν","O"
"1084","καὶ","O"
"1085","τὸ","O"
"1086","θαυμαζόμενον","O"
"1087","ὡς","O"
"1088","οὐκ","O"
"1089","ὂν","O"
"1090","διὰ","O"
"1091","τί","O"
"1092","βορέαι","O"
"1093","μὲν","O"
"1094","ἐτησίαι","O"
"1095","γίνονται","O"
"1096","νότοι","O"
"1097","δʼ","O"
"1098","οὐ","O"
"1099","γίνονται","O"
"1100",",","O"
"1101","φαίνεταί","O"
"1102","πως","O"
"1103","συμβαίνειν","O"
"1104",".","O"
"1105","Οἱ","O"
"1106","γὰρ","O"
"1107","ἠρινοὶ","NORP"
"1108","νότοι","O"
"1109","καθάπερ","O"
"1110","ἐτησίαι","O"
"1111","τινές","O"
"1112","εἰσιν","O"
"1113","οὓς","O"
"1114","καλοῦσι","O"
"1115","λευκονότους","NORP"
"1116","·","O"
"1117","αἴθριοι","O"
"1118","γὰρ","O"
"1119","καὶ","O"
"1120","ἀσυννεφεῖς","O"
"1121","ὡς","O"
"1122","ἐπίπαν","O"
"1123",".","O"
"1124","Ἅμα","O"
"1125","δὲ","O"
"1126","καὶ","O"
"1127","τῷ","O"
"1128","μακρὰν","O"
"1129","ἡμῶν","O"
"1130","ἀπηρτῆσθαι","O"
"1131","λανθάνουσιν","O"
"1132","·","O"
"1133","ὁ","O"
"1134","δὲ","O"
