"ID","TOKEN","UPOS"
"257","ἑκάτερα","ADJ"
"258","πολελοῦ","ADJ"
"259","καὶ","CCONJ"
"260","πλείων","ADJ"
"261","ἡ","DET"
"262","ῥύσις","NOUN"
"263","καὶ","CCONJ"
"264","συνεχεστέρα","ADJ"
"265","γίνεται","VERB"
"266","πλεονάκις","ADV"
"267",",","PUNCT"
"268","ἀφʼ","ADP"
"269","ὧν","PRON"
"270","τά","DET"
"271","τε","CCONJ"
"272","μεγέθη","NOUN"
"273",",","PUNCT"
"274","καὶ","CCONJ"
"275","ἡ","DET"
"276","συνέχεια","NOUN"
"277","καὶ","CCONJ"
"278","τὸ","DET"
"279","πλῆθος","NOUN"
"280","αὐτῶν","PRON"
"281","καὶ","CCONJ"
"282","ἄλλο","ADJ"
"283","τοιοῦτόν","ADJ"
"284","ἐστιν","AUX"
"285",".","PUNCT"
"286","Ἡ","DET"
"287","δὲ","ADV"
"288","ψυχρότης","NOUN"
"289","καὶ","CCONJ"
"290","θερμότης","NOUN"
"291","ἐμφανέσταται","ADJ"
"292","δόξαιεν","VERB"
"293","ἂν","ADV"
"294","εἶναι","AUX"
"295","διὰ","ADP"
"296","τοὺς","DET"
"297","τόπους","NOUN"
"298","γινόμεναι","VERB"
"299","·","PUNCT"
"300","ψυχρὰ","ADJ"
"301","γὰρ","ADV"
"302","τὰ","DET"
"303","πρὸς","ADP"
"304","ἄρκτον","NOUN"
"305","τὰ","DET"
"306","δὲ","ADV"
"307","πρὸς","ADP"
"308","μεσημβρίαν","NOUN"
"309","ἀλεεινὰ","ADJ"
"310",",","PUNCT"
"311","τὸ","DET"
"312","δʼ","ADV"
"313","ἀφʼ","ADP"
"314","ἑκατέρων","ADJ"
"315","ῥέον","VERB"
"316","ὅμοιον","ADJ"
"317",".","PUNCT"
"318","Ἅμα","ADV"
"319","γὰρ","ADV"
"320","καὶ","CCONJ"
"321","ἧττον","ADJ"
"322","ἀναπεπταμένον","VERB"
"323","τὸ","DET"
"324","σύνεγγυς","ADV"
"325","καὶ","CCONJ"
"326","μὴ","ADV"
"327","ἀναπεπταμένη","VERB"
"328","ἡ","DET"
"329","φορὰ","NOUN"
"330",",","PUNCT"
"331","τὸ","DET"
"332","δὲ","ADV"
"333","διὰ","ADP"
"334","στενοῦ","ADJ"
"335","καὶ","CCONJ"
"336","σφοδροτέρως","ADV"
"337","φερόμενον","VERB"
"338","ψυχρότερον","ADJ"
"339",",","PUNCT"
"340","τὸ","DET"
"341","δ","ADV"
"342","εἰς","ADP"
"343","τὸ","DET"
"344","πόρρω","ADV"
"345","διακεχυμένον","VERB"
"346","μᾶλλον","ADV"
"347","καὶ","CCONJ"
"348","ἀνειμένον","ADJ"
"349",".","PUNCT"
"350","Διὸ","ADV"
"351","καὶ","ADV"
"352","ὁ","DET"
"353","νότος","NOUN"
"354","ἐκεῖ","ADV"
"355","ψυχρότερος","ADJ"
"356","ἢ","ADV"
"357","παρʼ","ADP"
"358","ἡμῖν","PRON"
"359",",","PUNCT"
"360","ὡς","ADV"
"361","δέ","ADV"
"362","τινές","ADJ"
"363","φασι","VERB"
"364","καὶ","ADV"
"365","μᾶλλον","ADV"
"366","ἢ","ADV"
"367","βορέας","NOUN"
"368",".","PUNCT"
"369","Ποιεῖ","VERB"
"370","δέ","ADV"
"371","τι","ADJ"
"372","καὶ","ADV"
"373","ἡ","DET"
"374","μεταβολὴ","NOUN"
"375","πρὸς","ADP"
"376","φαντασίαν","NOUN"
"377","ἀλεεινοῦ","ADJ"
"378","προϋπάρχοντος","VERB"
"379","τοῦ","DET"
"380","τόπου","NOUN"
"381",".","PUNCT"
"382","Καὶ","CCONJ"
"383","τοῦτο","ADJ"
"384","μὲν","ADV"
"385","κοινὸν","ADJ"
"386","ὡς","ADV"
"387","εἰπεῖν","VERB"
"388","πᾶσι","ADJ"
"389",".","PUNCT"
"390","Τὸ","DET"
"391","δʼ","ADV"
"392","ὑέτιον","ADJ"
"393","καὶ","CCONJ"
"394","αἴθριον","ADJ"
"395","ἑκατέρου","ADJ"
"396","καὶ","CCONJ"
"397","τὸ","DET"
"398","κυματῶδες","ADJ"
"399","καὶ","CCONJ"
"400","ἄκυμον","ADJ"
"401","καὶ","CCONJ"
"402","πυκνὸν","ADJ"
"403","καὶ","CCONJ"
"404","συνεχὲς","ADJ"
"405","καὶ","CCONJ"
"406","ἀνωμαλὲς","ADJ"
"407","καὶ","CCONJ"
"408","ὅμαλον","ADJ"
"409",",","PUNCT"
"410","ἔτι","ADV"
"411","δὲ","ADV"
"412","τὸ","DET"
"413","μέγεθος","NOUN"
"414","τοῦ","PRON"
"415","μὲν","ADV"
"416","ἀρχομένου","VERB"
"417","τοῦ","PRON"
"418","δὲ","ADV"
"419","λήγοντος","VERB"
"420","πρὸς","ADP"
"421","τὴν","DET"
"422","ἀπόστασιν","NOUN"
"423","τῶν","DET"
"424","τόπων","NOUN"
"425","ἀποδίδοται","VERB"
"426","μᾶλλον","ADV"
"427",".","PUNCT"
"428","Ὅθεν","ADV"
"429","μὲν","ADV"
"430","γὰρ","ADV"
"431","ἕκαστος","ADJ"
"432","πνεῖ","VERB"
"433","παρʼ","ADP"
"434","ἐκείνοις","ADJ"
"435","αἴθριος","ADJ"
"436",",","PUNCT"
"437","ὅποι","ADV"
"438","δʼ","ADV"
"439","ἀπωθεῖ","VERB"
"440","τὸν","DET"
"441","ἀέρα","NOUN"
"442","παρʼ","ADP"
"443","ἐκείνοις","ADJ"
"444","ἐπινεφὴς","ADJ"
"445","καὶ","CCONJ"
"446","ὑέτιος","ADJ"
"447",".","PUNCT"
"448","Διόπερ","ADV"
"449","ὁ","DET"
"450","μὲν","ADV"
"451","βορέας","NOUN"
"452","καὶ","CCONJ"
"453","μᾶλλον","ADV"
"454","οἱ","DET"
"455","ἐτησίαι","ADJ"
"456","τοῖς","DET"
"457","πρὸς","ADP"
"458","μεσημβρίαν","NOUN"
"459","καὶ","CCONJ"
"460","ἀνατολὴν","NOUN"
"461","οἰκοῦσιν","VERB"
"462","ὑέτιοι","ADJ"
"463","ὁ","DET"
"464","δὲ","ADV"
"465","νότος","NOUN"
"466","καὶ","ADV"
"467","ἁπλῶς","ADV"
"468","εἰπεῖν","VERB"
"469","οἱ","DET"
"470","ἐξ","ADP"
"471","ἐκείνου","DET"
"472","τοῦ","DET"
"473","τόπου","NOUN"
"474","πνέοντες","VERB"
"475","τοῖς","DET"
"476","πρὸς","ADP"
"477","ἄρκτον","NOUN"
"478",".","PUNCT"
"479","Οὐ","ADV"
"480","μικρὰ","ADJ"
"481","δʼ","ADV"
"482","ἐνταῦθα","ADV"
"483","ἀλλὰ","CCONJ"
"484","μεγίστη","ADJ"
"485","ῥοπὴ","NOUN"
"486","τὸ","DET"
"487","τὰς","DET"
"488","χώρας","NOUN"
"489","ὕψος","NOUN"
"490","ἔχειν","VERB"
"491",",","PUNCT"
"492","ὅπου","ADV"
"493","ἂν","ADV"
"494","προσκόψῃ","VERB"
"495","τὰ","DET"
"496","νέφη","NOUN"
"497","καὶ","CCONJ"
"498","λάβῃ","VERB"
"499","στάσιν","NOUN"
"500",",","PUNCT"
"501","ἐνταῦθα","ADV"
"502","καὶ","ADV"
"503","ὕδατος","NOUN"
"504","γένεσις","NOUN"
"505",".","PUNCT"
"506","Διὸ","ADV"
"507","καὶ","ADV"
"508","τῶν","DET"
"509","σύνεγγυς","ADV"
"510","τόπων","NOUN"
"511","ἄλλοι","ADJ"
"512","παρʼ","ADP"
"513","ἄλλοις","ADJ"
"514","ὑέτιοι","ADJ"
"515","τῶν","DET"
"516","ἀνέμων","NOUN"
"517",".","PUNCT"
"518","Ἀλλὰ","CCONJ"
"519","περὶ","ADP"
"520","μὲν","ADV"
"521","ὑδάτων","NOUN"
"522","ἐν","ADP"
"523","ἑτέροις","ADJ"
"524","εἴρηται","VERB"
"525","διὰ","ADP"
"526","πλειόνων","ADJ"
"527",".","PUNCT"
"528","Ἐκ","ADP"
"529","τῆς","DET"
"530","αὐτῆς","DET"
"531","δʼ","ADV"
"532","αἰτίας","NOUN"
"533","καὶ","ADV"
"534","ὁ","DET"
"535","μὲν","ADV"
"536","βορέας","NOUN"
"537","εὐθὺς","ADV"
"538","ἀρχόμενος","VERB"
"539","μέεγας","VERB"
"540","ὁ","DET"
"541","δὲ","ADV"
"542","νότος","NOUN"
"543","λήγων","VERB"
"544",",","PUNCT"
"545","ὅθεν","ADV"
"546","καὶ","ADV"
"547","ἡ","DET"
"548","παροιμία","NOUN"
"549","συμβουλεύει","VERB"
"550","τὰ","DET"
"551","περὶ","ADP"
"552","τοὺς","DET"
"553","πλοῦς","NOUN"
"554",".","PUNCT"
"555","Ὁ","DET"
"556","μὲν","ADV"
"557","γὰρ","ADV"
"558","εὐθὺς","ADV"
"559","οἷον","ADV"
"560","ἐπίκειται","VERB"
"561","τοῖς","DET"
"562","περὶ","ADP"
"563","ἄρκτον","NOUN"
"564","οἰκοῦσιν","VERB"
"565","ὁ","DET"
"566","δὲ","ADV"
"567","μακρὰν","ADV"
"568","ἀφέστηκε","VERB"
"569","·","PUNCT"
"570","χρονιωτέρα","ADJ"
"571","δʼ","ADV"
"572","ἡ","DET"
"573","τῶν","DET"
"574","ἄπωθεν","ADV"
"575","ἀπορροὴ","NOUN"
"576","καὶ","CCONJ"
"577","ὅταν","ADV"
"578","ἀθροισθῇ","VERB"
"579","πλῆθος","NOUN"
"580",".","PUNCT"
"581","Τοῖς","DET"
"582","γὰρ","ADV"
"583","περὶ","ADP"
"584","Αἴγυπτον","PROPN"
"585","καὶ","CCONJ"
"586","τοὺς","DET"
"587","τόπους","NOUN"
"588","ἐκείνους","DET"
"589","ἀνάπαλιν","ADV"
"590","ὁ","DET"
"591","νότος","NOUN"
"592","ἀρχόμενος","VERB"
"593","μέγας","ADJ"
"594",",","PUNCT"
"595","ὅθεν","ADV"
"596","καὶ","ADV"
"597","τὴν","DET"
"598","παροιμίαν","NOUN"
"599","ἐναντίως","ADV"
"600","λέγουσιν","VERB"
"601",".","PUNCT"
"602","Ὡσαύτως","ADV"
"603","δὲ","ADV"
"604","καὶ","ADV"
"605","τὸ","DET"
"606","πυκνὸν","ADJ"
"607","καὶ","CCONJ"
"608","ἄκυμον","ADJ"
"609","καὶ","CCONJ"
"610","συνεχὲς","ADJ"
"611","καὶ","CCONJ"
"612","ὁμαλὲς","ADJ"
"613","ἐκείνοις","ADJ"
"614","ὁ","DET"
"615","νότος","NOUN"
"616","ποιεῖ","VERB"
"617","μᾶλλον","ADV"
"618","·","PUNCT"
"619","ἀεὶ","ADV"
"620","γὰρ","ADV"
"621","τοῖς","DET"
"622","ἐγγὺς","ADV"
"623","ἕκαστος","ADJ"
"624","τοιοῦτος","ADJ"
"625","τοῖς","DET"
"626","δὲ","ADV"
"627","πόρρω","ADV"
"628","καὶ","CCONJ"
"629","ἀνωμαλὴς","ADJ"
"630","καὶ","CCONJ"
"631","διεσπασμένος","VERB"
"632",".","PUNCT"
"633","Τούτων","ADJ"
"634","μὲν","ADV"
"635","οὖν","ADV"
"636","τὰς","DET"
"637","εἰρημένας","VERB"
"638","αἰτίας","NOUN"
"639","ὑποληπτέον","VERB"
"640","αἵπερ","PRON"
"641","ἐμφανεῖς","ADJ"
"642","καὶ","ADV"
"643","κατʼ","ADP"
"644","ἄλλους","DET"
"645","τόπους","NOUN"
"646","εἰσὶν","AUX"
"647","ἐλάττους","ADJ"
"648","καὶ","CCONJ"
"649","ἔλαττον","ADJ"
"650","ἀπέχοντας","VERB"
"651","ἀλλήλων","PRON"
"652","·","PUNCT"
"653","τοῦτο","ADJ"
"654","δʼ","ADV"
"655","ἂν","ADV"
"656","καὶ","ADV"
"657","δόξειεν","VERB"
"658","ἄλογον","ADJ"
"659","εἶναι","AUX"
"660",".","PUNCT"
"661","Ὁ","DET"
"662","μὲν","ADV"
"663","γὰρ","ADV"
"664","νόστος","ADJ"
"665","ἀεὶ","ADV"
"666","τοῖς","DET"
"667","ἑαυτοῦ","PRON"
"668","τόποις","NOUN"
"669","αἴθριος","ADJ"
"670",",","PUNCT"
"671","ὁ","DET"
"672","δὲ","ADV"
"673","βορέας","NOUN"
"674","ὅταν","ADV"
"675","ᾖ","AUX"
"676","χειμὼν","NOUN"
"677","μέγας","ADJ"
"678","ἐν","ADP"
"679","μὲν","ADV"
"680","τοῖς","DET"
"681","πλησίον","ADV"
"682","συννεφὴς","ADJ"
"683","ἔξω","ADV"
"684","δʼ","ADV"
"685","αἴθριος","ADJ"
"686",".","PUNCT"
"687","Αἴτιον","ADJ"
"688","δʼ","ADV"
"689","ὅτι","SCONJ"
"690","διὰ","ADP"
"691","μὲν","ADV"
"692","τὸ","DET"
"693","μέγεθος","NOUN"
"694","πολὺν","ADJ"
"695","ἀέρα","NOUN"
"696","κινεῖ","VERB"
"697","τοῦτον","ADJ"
"698","δὲ","ADV"
"699","φθάνει","VERB"
"700","ἐκπηγνὺς","VERB"
"701","πρὶν","SCONJ"
"702","ἀπῶσαι","VERB"
"703","·","PUNCT"
"704","παγέντα","VERB"
"705","δὲ","ADV"
"706","μένει","VERB"
"707","τὰ","DET"
"708","νέφη","NOUN"
"709","διὰ","ADP"
"710","βάρος","NOUN"
"711","·","PUNCT"
"712","εἰς","ADP"
"713","τὰ","DET"
"714","ἔξω","ADV"
"715","δὲ","ADV"
"716","καὶ","ADV"
"717","πορρωτέρω","ADV"
"718","τὸ","DET"
"719","μέγεθος","NOUN"
"720","μᾶλλον","ADV"
"721","ἢ","DET"
"722","ψυχρότης","NOUN"
"723","διαδίδοται","VERB"
"724","καὶ","CCONJ"
"725","τοῦτο","ADJ"
"726","ἐργάζεται","VERB"
"727",".","PUNCT"
"728","Ὁ","DET"
"729","δὲ","ADV"
"730","νότος","NOUN"
"731","ἧττόν","ADJ"
"732","τὸ","DET"
"733","ἔχων","VERB"
"734","ὕλην","NOUN"
"735","καὶ","CCONJ"
"736","ταύτην","ADJ"
"737","οὐ","ADV"
"738","πηγνὺς","VERB"
"739","ἀλλ","CCONJ"
"740","ἀπωθῶν","VERB"
"741","αἰθρίαν","NOUN"
"742","πνέων","VERB"
"743","καὶ","CCONJ"
"744","λήγων","VERB"
"745","μᾶλλον","ADV"
"746","ἢ","ADV"
"747","ἀρχόμενος","VERB"
"748",",","PUNCT"
"749","ὅτι","SCONJ"
"750","ἀρχόμεο","VERB"
"751","νος","VERB"
"752","μὲν","ADV"
"753","ὀλίγον","ADJ"
"754","ἀέρα","NOUN"
"755","ἀπωθεῖται","VERB"
"756","προϊὼν","VERB"
"757","δὲ","ADV"
"758","πλείω","ADJ"
"759",",","PUNCT"
"760","καὶ","CCONJ"
"761","οὕτως","ADV"
"762","ἀθροιζόμενος","VERB"
"763","ἐκνεφοῦταί","VERB"
"764","τε","CCONJ"
"765","καὶ","CCONJ"
"766","πυκνωθεὶς","VERB"
"767","ὑδάτινος","ADJ"
"768","γίνεται","VERB"
"769",".","PUNCT"
"770","Ἔτι","ADV"
"771","δὲ","ADV"
"772","καὶ","ADV"
"773","τὸ","DET"
"774","ἀπʼ","ADP"
"775","ἐλάττονος","ADJ"
"776","ἢ","CCONJ"
"777","μείζονος","ADJ"
"778","ἀρχῆς","NOUN"
"779","ἄρχεσθαι","VERB"
"780","διαφέρει","VERB"
"781","·","PUNCT"
"782","μικρᾶς","ADJ"
"783","μὲν","ADV"
"784","γὰρ","ADV"
"785","οὔσης","AUX"
"786","αἴθριος","ADJ"
"787",",","PUNCT"
"788","μεγάλης","ADJ"
"789","δʼ","ADV"
"790","ἐπινεφὴς","ADJ"
"791","καὶ","CCONJ"
"792","ὑέτιος","ADJ"
"793","διὰ","ADP"
"794","τὸ","DET"
"795","πλείω","ADJ"
"796","συνωθεῖν","VERB"
"797","ἀέρα","NOUN"
"798",".","PUNCT"
"799","Τὸ","DET"
"800","δὲ","ADV"
"801","μὴ","ADV"
"802","πνεῖν","VERB"
"803","κατʼ","ADP"
"804","αὐτὴν","DET"
"805","τὴν","DET"
"806","Αἴγυπτον","PROPN"
"807","τὴν","DET"
"808","πρὸς","ADP"
"809","θάλατταν","NOUN"
"810","τὸν","DET"
"811","νότον","NOUN"
"812","ὥς","ADV"
"813","τινές","ADJ"
"814","φασι","VERB"
"815","μηδʼ","CCONJ"
"816","ὅσον","PRON"
"817","ἡμέρας","NOUN"
"818","ἀπέχοντα","VERB"
"819","καὶ","CCONJ"
"820","νυκτὸς","NOUN"
"821","δρόμον","NOUN"
"822",",","PUNCT"
"823","ἀλλὰ","CCONJ"
"824","τὰ","DET"
"825","ὑπὲρ","ADP"
"826","Μεμφίδος","PROPN"
"827","λαμπρὸν","ADJ"
"828",",","PUNCT"
"829","ὁμοίως","ADV"
"830","δὲ","ADV"
"831","καὶ","ADV"
"832","ἃ","PRON"
"833","ἂν","ADV"
"834","ἀπέχῃ","VERB"
"835","τοσοῦτον","ADJ"
"836",",","PUNCT"
"837","οὐκ","ADV"
"838","ἀληθὲς","ADJ"
"839","μὲν","ADV"
"840","εἶναί","AUX"
"841","φασιν","VERB"
"842","ἀλλὰ","CCONJ"
"843","ψεῦδος","NOUN"
"844","·","PUNCT"
"845","οὐ","ADV"
"846","μὴν","ADV"
"847","ἴσως","ADV"
"848","γε","ADV"
"849","ἀλλʼ","CCONJ"
"850","ἔλαττον","ADJ"
"851","πνεῖ","VERB"
"852",".","PUNCT"
"853","Τὸ","DET"
"854","δʼ","ADV"
"855","αἴτιον","ADJ"
"856","ὅτι","SCONJ"
"857","κοίλη","ADJ"
"858","τὰ","DET"
"859","κάτω","ADV"
"860","ἡ","DET"
"861","Αἴγυπτος","PROPN"
"862","ὥσθʼ","SCONJ"
"863","ὑπερπίπτειν","VERB"
"864","αὐτῆς","PRON"
"865",",","PUNCT"
"866","τὰ","DET"
"867","δʼ","ADV"
"868","ἄνω","ADV"
"869","ὑψηλοτέρα","ADJ"
"870",".","PUNCT"
"871","Ἐπεὶ","ADV"
"872","τό","DET"
"873","γε","ADV"
"874","σύνεγγυς","ADV"
"875","ἀπαιτεῖ","VERB"
"876","τὸ","DET"
"877","μέγεθος","NOUN"
"878","·","PUNCT"
"879","τὰ","DET"
"880","γὰρ","ADV"
"881","τοιαῦτα","ADJ"
"882","μάλιστα","ADV"
"883","ἐκ","ADP"
"884","τῶν","DET"
"885","τόπων","NOUN"
"886","ἀποδοτέον","VERB"
"887","ἅπερ","PRON"
"888","κατὰ","ADP"
"889","φύσιν","NOUN"
"890","ἔχει","VERB"
"891",".","PUNCT"
"892","Διαμένει","VERB"
"893","δʼ","ADV"
"894","ἐπινεφῆ","ADJ"
"895","καὶ","CCONJ"
"896","αἴθρια","NOUN"
"897","τὰ","DET"
"898","πνεύματα","NOUN"
"899","ταῦτα","DET"
"900","ὁμοίως","ADV"
"901","ὥσπερ","ADV"
"902","ἀρτίως","ADV"
"903","ἐλέχθη","VERB"
"904",".","PUNCT"
"905","Τὸ","DET"
"906","δὲ","ADV"
"907","τὸν","DET"
"908","βορέαν","NOUN"
"909","ἐπιπνεῖν","VERB"
"910","τῷ","DET"
"911","νότῳ","NOUN"
"912",",","PUNCT"
"913","τὸν","DET"
"914","δὲ","ADV"
"915","νότον","NOUN"
"916","μὴ","ADV"
"917","τῷ","DET"
"918","βορέᾳ","NOUN"
"919",",","PUNCT"
"920","πρὸς","ADP"
"921","ἐκείνην","DET"
"922","τὴν","DET"
"923","αἰτίαν","NOUN"
"924","ἀνακτέον","VERB"
"925","τὴν","DET"
"926","μερίζουσαν","VERB"
"927","ἑκάτερα","ADJ"
"928","κατὰ","ADP"
"929","τοὺς","DET"
"930","τόπους","NOUN"
"931","·","PUNCT"
"932","παρʼ","ADP"
"933","ἡμῖν","PRON"
"934","γὰρ","ADV"
"935","τοῦτο","ADJ"
"936","συμβαίνει","VERB"
"937","καὶ","CCONJ"
"938","ὅλως","ADV"
"939","τοῖς","DET"
"940","ὑπὸ","ADP"
"941","τὴν","DET"
"942","ἄρκτον","NOUN"
"943","οἰκοῦσιν","VERB"
"944",",","PUNCT"
"945","τοῖς","DET"
"946","δὲ","ADV"
"947","πρὸς","ADP"
"948","μεσημβρίαν","NOUN"
"949","ἀνάπαλιν","ADJ"
