"ID","TOKEN","IS_STOP"
"89","Καὶ","TRUE"
"90","ὅλως","FALSE"
"91","ἃ","TRUE"
"92","συμβαίνει","FALSE"
"93","περὶ","TRUE"
"94","τὸν","TRUE"
"95","οὐρανὸν","FALSE"
"96","ἢ","TRUE"
"97","περὶ","TRUE"
"98","τὸν","TRUE"
"99","ἀέρα","FALSE"
"100","καὶ","TRUE"
"101","τὴν","TRUE"
"102","γῆν","FALSE"
"103","καὶ","TRUE"
"104","τὴν","TRUE"
"105","θάλατταν","FALSE"
"106","διὰ","TRUE"
"107","τὴν","TRUE"
"108","πνοήν","FALSE"
"109",".","FALSE"
"110","Ὡς","TRUE"
"111","γὰρ","TRUE"
"112","ἂν","TRUE"
"113","ἁπλῶς","FALSE"
"114","εἰπεῖν","FALSE"
"115","ἐν","TRUE"
"116","τούτοις","TRUE"
"117","καὶ","TRUE"
"118","περὶ","TRUE"
"119","ταῦτα","TRUE"
"120","τυγχάνουσιν","FALSE"
"121","αἱ","TRUE"
"122","ζητήυ","FALSE"
"123","σεις","FALSE"
"124",",","FALSE"
"125","ἐν","TRUE"
"126","οἷς","TRUE"
"127","καὶ","TRUE"
"128","τὰ","TRUE"
"129","περὶ","TRUE"
"130","τῶν","TRUE"
"131","ζώων","FALSE"
"132","καὶ","TRUE"
"133","φυτῶν","FALSE"
"134","ἐμπεριλαμβάνεται","FALSE"
"135",".","FALSE"
"136","Ἐπεὶ","FALSE"
"137","δʼ","FALSE"
"138","ἑκάστου","FALSE"
"139","τόπος","FALSE"
"140","ἴδιος","FALSE"
"141","ὑποκεῖται","FALSE"
"142","καὶ","TRUE"
"143","τοῦθʼ","FALSE"
"144","ὥσπερ","FALSE"
"145","τῆς","TRUE"
"146","οὐσίας","FALSE"
"147",",","FALSE"
"148","ἀπὸ","TRUE"
"149","τούτου","TRUE"
"150","ὡς","TRUE"
"151","ἁπλῶς","FALSE"
"152","εἰπεῖν","FALSE"
"153","καὶ","TRUE"
"154","αἱ","TRUE"
"155","διαφοραὶ","FALSE"
"156","καὶ","TRUE"
"157","αἱ","TRUE"
"158","δυνάμεις","FALSE"
"159","αἱ","TRUE"
"160","καθʼ","FALSE"
"161","ἕκαστον","FALSE"
"162","εἰπεῖν","FALSE"
"163",",","FALSE"
"164","οἷον","FALSE"
"165","πρῶτον","FALSE"
"166","ἡ","TRUE"
"167","τοῦ","TRUE"
"168","μεγέθους","FALSE"
"169","καὶ","TRUE"
"170","σμικρότητος","FALSE"
"171",",","FALSE"
"172","καὶ","TRUE"
"173","ψυχρότητος","FALSE"
"174","καὶ","TRUE"
"175","θερμότητος","FALSE"
"176",",","FALSE"
"177","καὶ","TRUE"
"178","πλήθους","FALSE"
"179","καὶ","TRUE"
"180","ὀλιγότητος","FALSE"
"181","καὶ","TRUE"
"182","τῶν","TRUE"
"183","ἄλλων","TRUE"
"184","τῶν","TRUE"
"185","πλείστων","FALSE"
"186",".","FALSE"
"187","Ὑπάρχει","FALSE"
"188","δὲ","TRUE"
"189","ταὐτὰ","TRUE"
"190","τὰ","TRUE"
"191","δʼ","FALSE"
"192","ἐναντία","FALSE"
"193","τοῖς","TRUE"
"194","ἐναντίοις","FALSE"
"195",",","FALSE"
"196","ἀμφότερα","FALSE"
"197","δʼ","FALSE"
"198","εὐλόγως","FALSE"
"199",".","FALSE"
"200","Οἷον","FALSE"
"201","τῷ","TRUE"
"202","βορέᾳ","FALSE"
"203","καὶ","TRUE"
"204","τῷ","TRUE"
"205","νότῳ","FALSE"
"206","·","FALSE"
"207","μεγάλοι","FALSE"
"208","μὲν","TRUE"
"209","γὰρ","TRUE"
"210","ἄμφω","FALSE"
"211","καὶ","TRUE"
"212","πλεῖστον","FALSE"
"213","χρόνον","FALSE"
"214","πνέουσι","FALSE"
"215","διὰ","TRUE"
"216","τὸ","TRUE"
"217","συνωθεῖσθαι","FALSE"
"218","πλεῖστον","FALSE"
"219","ἀέρα","FALSE"
"220","πρὸς","TRUE"
"221","ἄρκτον","FALSE"
"222","καὶ","TRUE"
"223","μεσημβρίαν","FALSE"
"224",",","FALSE"
"225","πλαγίων","FALSE"
"226","ὄντων","TRUE"
"227","πρὸς","TRUE"
"228","τὴν","TRUE"
"229","τοῦ","TRUE"
"230","ἡλίου","FALSE"
"231","φορὰν","FALSE"
"232","τὴν","TRUE"
"233","ἀπʼ","FALSE"
"234","ἀνατολῶν","FALSE"
"235","ἐπὶ","TRUE"
"236","δυσμάς","FALSE"
"237","·","FALSE"
"238","ἐξωθεῖται","FALSE"
"239","γὰρ","TRUE"
"240","ἐνταῦθα","FALSE"
"241","τῇ","TRUE"
"242","τοῦ","TRUE"
"243","ἡλίου","FALSE"
"244","δυνάμει","FALSE"
"245",",","FALSE"
"246","διὸ","FALSE"
"247","καὶ","TRUE"
"248","πυκνότατος","FALSE"
"249","καὶ","TRUE"
"250","συννεφέστατος","FALSE"
"251","ὁ","TRUE"
"252","ἀήρ","FALSE"
"253",".","FALSE"
"254","Ἀθροιζομένου","FALSE"
"255","δʼ","FALSE"
"256","ἐφʼ","FALSE"
"257","ἑκάτερα","FALSE"
"258","πολελοῦ","FALSE"
"259","καὶ","TRUE"
"260","πλείων","FALSE"
"261","ἡ","TRUE"
"262","ῥύσις","FALSE"
"263","καὶ","TRUE"
"264","συνεχεστέρα","FALSE"
"265","γίνεται","FALSE"
"266","πλεονάκις","FALSE"
"267",",","FALSE"
"268","ἀφʼ","FALSE"
"269","ὧν","TRUE"
"270","τά","TRUE"
"271","τε","TRUE"
"272","μεγέθη","FALSE"
"273",",","FALSE"
"274","καὶ","TRUE"
"275","ἡ","TRUE"
"276","συνέχεια","FALSE"
"277","καὶ","TRUE"
"278","τὸ","TRUE"
"279","πλῆθος","FALSE"
"280","αὐτῶν","TRUE"
"281","καὶ","TRUE"
"282","ἄλλο","TRUE"
"283","τοιοῦτόν","FALSE"
"284","ἐστιν","TRUE"
"285",".","FALSE"
"286","Ἡ","TRUE"
"287","δὲ","TRUE"
"288","ψυχρότης","FALSE"
"289","καὶ","TRUE"
"290","θερμότης","FALSE"
"291","ἐμφανέσταται","FALSE"
"292","δόξαιεν","FALSE"
"293","ἂν","TRUE"
"294","εἶναι","TRUE"
"295","διὰ","TRUE"
"296","τοὺς","TRUE"
"297","τόπους","FALSE"
"298","γινόμεναι","FALSE"
"299","·","FALSE"
"300","ψυχρὰ","FALSE"
"301","γὰρ","TRUE"
"302","τὰ","TRUE"
"303","πρὸς","TRUE"
"304","ἄρκτον","FALSE"
"305","τὰ","TRUE"
"306","δὲ","TRUE"
"307","πρὸς","TRUE"
"308","μεσημβρίαν","FALSE"
"309","ἀλεεινὰ","FALSE"
"310",",","FALSE"
"311","τὸ","TRUE"
"312","δʼ","FALSE"
"313","ἀφʼ","FALSE"
"314","ἑκατέρων","FALSE"
"315","ῥέον","FALSE"
"316","ὅμοιον","FALSE"
"317",".","FALSE"
"318","Ἅμα","FALSE"
"319","γὰρ","TRUE"
"320","καὶ","TRUE"
"321","ἧττον","FALSE"
"322","ἀναπεπταμένον","FALSE"
"323","τὸ","TRUE"
"324","σύνεγγυς","FALSE"
"325","καὶ","TRUE"
"326","μὴ","TRUE"
"327","ἀναπεπταμένη","FALSE"
"328","ἡ","TRUE"
"329","φορὰ","FALSE"
"330",",","FALSE"
"331","τὸ","TRUE"
"332","δὲ","TRUE"
"333","διὰ","TRUE"
"334","στενοῦ","FALSE"
"335","καὶ","TRUE"
"336","σφοδροτέρως","FALSE"
"337","φερόμενον","FALSE"
"338","ψυχρότερον","FALSE"
"339",",","FALSE"
"340","τὸ","TRUE"
"341","δ","FALSE"
"342","εἰς","TRUE"
"343","τὸ","TRUE"
"344","πόρρω","FALSE"
"345","διακεχυμένον","FALSE"
"346","μᾶλλον","FALSE"
"347","καὶ","TRUE"
"348","ἀνειμένον","FALSE"
"349",".","FALSE"
"350","Διὸ","FALSE"
"351","καὶ","TRUE"
"352","ὁ","TRUE"
"353","νότος","FALSE"
"354","ἐκεῖ","FALSE"
"355","ψυχρότερος","FALSE"
"356","ἢ","TRUE"
"357","παρʼ","FALSE"
"358","ἡμῖν","TRUE"
"359",",","FALSE"
"360","ὡς","TRUE"
"361","δέ","TRUE"
"362","τινές","TRUE"
"363","φασι","FALSE"
"364","καὶ","TRUE"
"365","μᾶλλον","FALSE"
"366","ἢ","TRUE"
"367","βορέας","FALSE"
"368",".","FALSE"
"369","Ποιεῖ","FALSE"
"370","δέ","TRUE"
"371","τι","TRUE"
"372","καὶ","TRUE"
"373","ἡ","TRUE"
"374","μεταβολὴ","FALSE"
"375","πρὸς","TRUE"
"376","φαντασίαν","FALSE"
"377","ἀλεεινοῦ","FALSE"
"378","προϋπάρχοντος","FALSE"
"379","τοῦ","TRUE"
"380","τόπου","FALSE"
"381",".","FALSE"
"382","Καὶ","TRUE"
"383","τοῦτο","TRUE"
"384","μὲν","TRUE"
"385","κοινὸν","FALSE"
"386","ὡς","TRUE"
"387","εἰπεῖν","FALSE"
"388","πᾶσι","FALSE"
"389",".","FALSE"
"390","Τὸ","TRUE"
"391","δʼ","FALSE"
"392","ὑέτιον","FALSE"
"393","καὶ","TRUE"
"394","αἴθριον","FALSE"
"395","ἑκατέρου","FALSE"
"396","καὶ","TRUE"
"397","τὸ","TRUE"
"398","κυματῶδες","FALSE"
"399","καὶ","TRUE"
"400","ἄκυμον","FALSE"
"401","καὶ","TRUE"
"402","πυκνὸν","FALSE"
"403","καὶ","TRUE"
"404","συνεχὲς","FALSE"
"405","καὶ","TRUE"
"406","ἀνωμαλὲς","FALSE"
"407","καὶ","TRUE"
"408","ὅμαλον","FALSE"
"409",",","FALSE"
"410","ἔτι","TRUE"
"411","δὲ","TRUE"
"412","τὸ","TRUE"
"413","μέγεθος","FALSE"
"414","τοῦ","TRUE"
"415","μὲν","TRUE"
"416","ἀρχομένου","FALSE"
"417","τοῦ","TRUE"
"418","δὲ","TRUE"
"419","λήγοντος","FALSE"
"420","πρὸς","TRUE"
"421","τὴν","TRUE"
"422","ἀπόστασιν","FALSE"
"423","τῶν","TRUE"
"424","τόπων","FALSE"
"425","ἀποδίδοται","FALSE"
"426","μᾶλλον","FALSE"
"427",".","FALSE"
"428","Ὅθεν","FALSE"
"429","μὲν","TRUE"
"430","γὰρ","TRUE"
"431","ἕκαστος","FALSE"
"432","πνεῖ","FALSE"
"433","παρʼ","FALSE"
"434","ἐκείνοις","FALSE"
"435","αἴθριος","FALSE"
"436",",","FALSE"
"437","ὅποι","FALSE"
"438","δʼ","FALSE"
"439","ἀπωθεῖ","FALSE"
"440","τὸν","TRUE"
"441","ἀέρα","FALSE"
"442","παρʼ","FALSE"
"443","ἐκείνοις","FALSE"
"444","ἐπινεφὴς","FALSE"
"445","καὶ","TRUE"
"446","ὑέτιος","FALSE"
"447",".","FALSE"
"448","Διόπερ","FALSE"
"449","ὁ","TRUE"
"450","μὲν","TRUE"
"451","βορέας","FALSE"
"452","καὶ","TRUE"
"453","μᾶλλον","FALSE"
"454","οἱ","TRUE"
"455","ἐτησίαι","FALSE"
"456","τοῖς","TRUE"
"457","πρὸς","TRUE"
"458","μεσημβρίαν","FALSE"
"459","καὶ","TRUE"
"460","ἀνατολὴν","FALSE"
"461","οἰκοῦσιν","FALSE"
"462","ὑέτιοι","FALSE"
"463","ὁ","TRUE"
"464","δὲ","TRUE"
"465","νότος","FALSE"
"466","καὶ","TRUE"
"467","ἁπλῶς","FALSE"
"468","εἰπεῖν","FALSE"
"469","οἱ","TRUE"
"470","ἐξ","TRUE"
"471","ἐκείνου","FALSE"
"472","τοῦ","TRUE"
"473","τόπου","FALSE"
"474","πνέοντες","FALSE"
"475","τοῖς","TRUE"
"476","πρὸς","TRUE"
"477","ἄρκτον","FALSE"
"478",".","FALSE"
"479","Οὐ","TRUE"
"480","μικρὰ","FALSE"
"481","δʼ","FALSE"
"482","ἐνταῦθα","FALSE"
"483","ἀλλὰ","TRUE"
"484","μεγίστη","FALSE"
"485","ῥοπὴ","FALSE"
"486","τὸ","TRUE"
"487","τὰς","TRUE"
"488","χώρας","FALSE"
"489","ὕψος","FALSE"
"490","ἔχειν","FALSE"
"491",",","FALSE"
"492","ὅπου","FALSE"
"493","ἂν","TRUE"
"494","προσκόψῃ","FALSE"
"495","τὰ","TRUE"
"496","νέφη","FALSE"
"497","καὶ","TRUE"
"498","λάβῃ","FALSE"
"499","στάσιν","FALSE"
"500",",","FALSE"
"501","ἐνταῦθα","FALSE"
"502","καὶ","TRUE"
"503","ὕδατος","FALSE"
"504","γένεσις","FALSE"
"505",".","FALSE"
"506","Διὸ","FALSE"
"507","καὶ","TRUE"
"508","τῶν","TRUE"
"509","σύνεγγυς","FALSE"
"510","τόπων","FALSE"
"511","ἄλλοι","TRUE"
"512","παρʼ","FALSE"
"513","ἄλλοις","TRUE"
"514","ὑέτιοι","FALSE"
"515","τῶν","TRUE"
"516","ἀνέμων","FALSE"
"517",".","FALSE"
"518","Ἀλλὰ","TRUE"
"519","περὶ","TRUE"
"520","μὲν","TRUE"
"521","ὑδάτων","FALSE"
"522","ἐν","TRUE"
"523","ἑτέροις","FALSE"
"524","εἴρηται","FALSE"
"525","διὰ","TRUE"
"526","πλειόνων","FALSE"
"527",".","FALSE"
"528","Ἐκ","TRUE"
"529","τῆς","TRUE"
"530","αὐτῆς","TRUE"
"531","δʼ","FALSE"
"532","αἰτίας","FALSE"
"533","καὶ","TRUE"
"534","ὁ","TRUE"
"535","μὲν","TRUE"
"536","βορέας","FALSE"
"537","εὐθὺς","FALSE"
"538","ἀρχόμενος","FALSE"
"539","μέεγας","FALSE"
"540","ὁ","TRUE"
"541","δὲ","TRUE"
"542","νότος","FALSE"
"543","λήγων","FALSE"
"544",",","FALSE"
"545","ὅθεν","FALSE"
"546","καὶ","TRUE"
"547","ἡ","TRUE"
"548","παροιμία","FALSE"
"549","συμβουλεύει","FALSE"
"550","τὰ","TRUE"
"551","περὶ","TRUE"
"552","τοὺς","TRUE"
"553","πλοῦς","FALSE"
"554",".","FALSE"
"555","Ὁ","TRUE"
"556","μὲν","TRUE"
"557","γὰρ","TRUE"
"558","εὐθὺς","FALSE"
"559","οἷον","FALSE"
"560","ἐπίκειται","FALSE"
"561","τοῖς","TRUE"
"562","περὶ","TRUE"
"563","ἄρκτον","FALSE"
"564","οἰκοῦσιν","FALSE"
"565","ὁ","TRUE"
"566","δὲ","TRUE"
"567","μακρὰν","FALSE"
"568","ἀφέστηκε","FALSE"
"569","·","FALSE"
"570","χρονιωτέρα","FALSE"
"571","δʼ","FALSE"
"572","ἡ","TRUE"
"573","τῶν","TRUE"
"574","ἄπωθεν","FALSE"
"575","ἀπορροὴ","FALSE"
"576","καὶ","TRUE"
"577","ὅταν","FALSE"
"578","ἀθροισθῇ","FALSE"
"579","πλῆθος","FALSE"
"580",".","FALSE"
"581","Τοῖς","TRUE"
"582","γὰρ","TRUE"
"583","περὶ","TRUE"
"584","Αἴγυπτον","FALSE"
"585","καὶ","TRUE"
"586","τοὺς","TRUE"
"587","τόπους","FALSE"
"588","ἐκείνους","FALSE"
"589","ἀνάπαλιν","FALSE"
"590","ὁ","TRUE"
"591","νότος","FALSE"
"592","ἀρχόμενος","FALSE"
"593","μέγας","FALSE"
"594",",","FALSE"
"595","ὅθεν","FALSE"
"596","καὶ","TRUE"
"597","τὴν","TRUE"
"598","παροιμίαν","FALSE"
"599","ἐναντίως","FALSE"
"600","λέγουσιν","FALSE"
"601",".","FALSE"
"602","Ὡσαύτως","FALSE"
"603","δὲ","TRUE"
"604","καὶ","TRUE"
"605","τὸ","TRUE"
"606","πυκνὸν","FALSE"
"607","καὶ","TRUE"
"608","ἄκυμον","FALSE"
"609","καὶ","TRUE"
"610","συνεχὲς","FALSE"
"611","καὶ","TRUE"
"612","ὁμαλὲς","FALSE"
"613","ἐκείνοις","FALSE"
"614","ὁ","TRUE"
"615","νότος","FALSE"
"616","ποιεῖ","FALSE"
"617","μᾶλλον","FALSE"
"618","·","FALSE"
"619","ἀεὶ","FALSE"
"620","γὰρ","TRUE"
"621","τοῖς","TRUE"
"622","ἐγγὺς","FALSE"
"623","ἕκαστος","FALSE"
"624","τοιοῦτος","TRUE"
"625","τοῖς","TRUE"
"626","δὲ","TRUE"
"627","πόρρω","FALSE"
"628","καὶ","TRUE"
"629","ἀνωμαλὴς","FALSE"
"630","καὶ","TRUE"
"631","διεσπασμένος","FALSE"
"632",".","FALSE"
"633","Τούτων","TRUE"
"634","μὲν","TRUE"
"635","οὖν","TRUE"
"636","τὰς","TRUE"
"637","εἰρημένας","FALSE"
"638","αἰτίας","FALSE"
"639","ὑποληπτέον","FALSE"
"640","αἵπερ","FALSE"
"641","ἐμφανεῖς","FALSE"
"642","καὶ","TRUE"
"643","κατʼ","FALSE"
"644","ἄλλους","TRUE"
"645","τόπους","FALSE"
"646","εἰσὶν","TRUE"
"647","ἐλάττους","FALSE"
"648","καὶ","TRUE"
"649","ἔλαττον","FALSE"
"650","ἀπέχοντας","FALSE"
"651","ἀλλήλων","FALSE"
"652","·","FALSE"
"653","τοῦτο","TRUE"
"654","δʼ","FALSE"
"655","ἂν","TRUE"
"656","καὶ","TRUE"
"657","δόξειεν","FALSE"
"658","ἄλογον","FALSE"
"659","εἶναι","TRUE"
"660",".","FALSE"
"661","Ὁ","TRUE"
"662","μὲν","TRUE"
"663","γὰρ","TRUE"
"664","νόστος","FALSE"
"665","ἀεὶ","FALSE"
"666","τοῖς","TRUE"
"667","ἑαυτοῦ","TRUE"
"668","τόποις","FALSE"
"669","αἴθριος","FALSE"
"670",",","FALSE"
"671","ὁ","TRUE"
"672","δὲ","TRUE"
"673","βορέας","FALSE"
"674","ὅταν","FALSE"
"675","ᾖ","TRUE"
"676","χειμὼν","FALSE"
"677","μέγας","FALSE"
"678","ἐν","TRUE"
"679","μὲν","TRUE"
"680","τοῖς","TRUE"
"681","πλησίον","FALSE"
"682","συννεφὴς","FALSE"
"683","ἔξω","FALSE"
"684","δʼ","FALSE"
"685","αἴθριος","FALSE"
"686",".","FALSE"
"687","Αἴτιον","FALSE"
"688","δʼ","FALSE"
"689","ὅτι","TRUE"
"690","διὰ","TRUE"
"691","μὲν","TRUE"
"692","τὸ","TRUE"
"693","μέγεθος","FALSE"
"694","πολὺν","FALSE"
"695","ἀέρα","FALSE"
"696","κινεῖ","FALSE"
"697","τοῦτον","TRUE"
"698","δὲ","TRUE"
"699","φθάνει","FALSE"
"700","ἐκπηγνὺς","FALSE"
"701","πρὶν","FALSE"
"702","ἀπῶσαι","FALSE"
"703","·","FALSE"
"704","παγέντα","FALSE"
"705","δὲ","TRUE"
"706","μένει","FALSE"
"707","τὰ","TRUE"
"708","νέφη","FALSE"
"709","διὰ","TRUE"
"710","βάρος","FALSE"
"711","·","FALSE"
"712","εἰς","TRUE"
"713","τὰ","TRUE"
"714","ἔξω","FALSE"
"715","δὲ","TRUE"
"716","καὶ","TRUE"
"717","πορρωτέρω","FALSE"
"718","τὸ","TRUE"
"719","μέγεθος","FALSE"
"720","μᾶλλον","FALSE"
"721","ἢ","TRUE"
"722","ψυχρότης","FALSE"
"723","διαδίδοται","FALSE"
"724","καὶ","TRUE"
"725","τοῦτο","TRUE"
"726","ἐργάζεται","FALSE"
"727",".","FALSE"
"728","Ὁ","TRUE"
"729","δὲ","TRUE"
"730","νότος","FALSE"
"731","ἧττόν","FALSE"
"732","τὸ","TRUE"
"733","ἔχων","FALSE"
"734","ὕλην","FALSE"
"735","καὶ","TRUE"
"736","ταύτην","TRUE"
"737","οὐ","TRUE"
"738","πηγνὺς","FALSE"
"739","ἀλλ","FALSE"
"740","ἀπωθῶν","FALSE"
"741","αἰθρίαν","FALSE"
"742","πνέων","FALSE"
"743","καὶ","TRUE"
"744","λήγων","FALSE"
"745","μᾶλλον","FALSE"
"746","ἢ","TRUE"
"747","ἀρχόμενος","FALSE"
"748",",","FALSE"
"749","ὅτι","TRUE"
"750","ἀρχόμεο","FALSE"
"751","νος","FALSE"
"752","μὲν","TRUE"
"753","ὀλίγον","FALSE"
"754","ἀέρα","FALSE"
"755","ἀπωθεῖται","FALSE"
"756","προϊὼν","FALSE"
"757","δὲ","TRUE"
"758","πλείω","FALSE"
"759",",","FALSE"
"760","καὶ","TRUE"
"761","οὕτως","TRUE"
"762","ἀθροιζόμενος","FALSE"
"763","ἐκνεφοῦταί","FALSE"
"764","τε","TRUE"
"765","καὶ","TRUE"
"766","πυκνωθεὶς","FALSE"
"767","ὑδάτινος","FALSE"
"768","γίνεται","FALSE"
"769",".","FALSE"
"770","Ἔτι","TRUE"
"771","δὲ","TRUE"
"772","καὶ","TRUE"
"773","τὸ","TRUE"
"774","ἀπʼ","FALSE"
"775","ἐλάττονος","FALSE"
"776","ἢ","TRUE"
"777","μείζονος","FALSE"
"778","ἀρχῆς","FALSE"
"779","ἄρχεσθαι","FALSE"
"780","διαφέρει","FALSE"
"781","·","FALSE"
"782","μικρᾶς","FALSE"
"783","μὲν","TRUE"
"784","γὰρ","TRUE"
"785","οὔσης","TRUE"
"786","αἴθριος","FALSE"
"787",",","FALSE"
"788","μεγάλης","FALSE"
"789","δʼ","FALSE"
"790","ἐπινεφὴς","FALSE"
"791","καὶ","TRUE"
"792","ὑέτιος","FALSE"
"793","διὰ","TRUE"
"794","τὸ","TRUE"
"795","πλείω","FALSE"
"796","συνωθεῖν","FALSE"
"797","ἀέρα","FALSE"
"798",".","FALSE"
"799","Τὸ","TRUE"
"800","δὲ","TRUE"
"801","μὴ","TRUE"
"802","πνεῖν","FALSE"
"803","κατʼ","FALSE"
"804","αὐτὴν","TRUE"
"805","τὴν","TRUE"
"806","Αἴγυπτον","FALSE"
"807","τὴν","TRUE"
"808","πρὸς","TRUE"
"809","θάλατταν","FALSE"
"810","τὸν","TRUE"
"811","νότον","FALSE"
"812","ὥς","TRUE"
"813","τινές","TRUE"
"814","φασι","FALSE"
"815","μηδʼ","FALSE"
"816","ὅσον","FALSE"
"817","ἡμέρας","FALSE"
"818","ἀπέχοντα","FALSE"
"819","καὶ","TRUE"
"820","νυκτὸς","FALSE"
"821","δρόμον","FALSE"
"822",",","FALSE"
"823","ἀλλὰ","TRUE"
"824","τὰ","TRUE"
"825","ὑπὲρ","TRUE"
"826","Μεμφίδος","FALSE"
"827","λαμπρὸν","FALSE"
"828",",","FALSE"
"829","ὁμοίως","FALSE"
"830","δὲ","TRUE"
"831","καὶ","TRUE"
"832","ἃ","TRUE"
"833","ἂν","TRUE"
"834","ἀπέχῃ","FALSE"
"835","τοσοῦτον","FALSE"
"836",",","FALSE"
"837","οὐκ","TRUE"
"838","ἀληθὲς","FALSE"
"839","μὲν","TRUE"
"840","εἶναί","TRUE"
"841","φασιν","FALSE"
"842","ἀλλὰ","TRUE"
"843","ψεῦδος","FALSE"
"844","·","FALSE"
"845","οὐ","TRUE"
"846","μὴν","FALSE"
"847","ἴσως","FALSE"
"848","γε","TRUE"
"849","ἀλλʼ","FALSE"
"850","ἔλαττον","FALSE"
"851","πνεῖ","FALSE"
"852",".","FALSE"
"853","Τὸ","TRUE"
"854","δʼ","FALSE"
"855","αἴτιον","FALSE"
"856","ὅτι","TRUE"
"857","κοίλη","FALSE"
"858","τὰ","TRUE"
"859","κάτω","FALSE"
"860","ἡ","TRUE"
"861","Αἴγυπτος","FALSE"
"862","ὥσθʼ","FALSE"
"863","ὑπερπίπτειν","FALSE"
"864","αὐτῆς","TRUE"
"865",",","FALSE"
"866","τὰ","TRUE"
"867","δʼ","FALSE"
"868","ἄνω","FALSE"
"869","ὑψηλοτέρα","FALSE"
"870",".","FALSE"
"871","Ἐπεὶ","FALSE"
"872","τό","TRUE"
"873","γε","TRUE"
"874","σύνεγγυς","FALSE"
"875","ἀπαιτεῖ","FALSE"
"876","τὸ","TRUE"
"877","μέγεθος","FALSE"
"878","·","FALSE"
"879","τὰ","TRUE"
"880","γὰρ","TRUE"
"881","τοιαῦτα","TRUE"
"882","μάλιστα","FALSE"
"883","ἐκ","TRUE"
"884","τῶν","TRUE"
"885","τόπων","FALSE"
"886","ἀποδοτέον","FALSE"
"887","ἅπερ","TRUE"
"888","κατὰ","TRUE"
"889","φύσιν","FALSE"
"890","ἔχει","FALSE"
"891",".","FALSE"
"892","Διαμένει","FALSE"
"893","δʼ","FALSE"
"894","ἐπινεφῆ","FALSE"
"895","καὶ","TRUE"
"896","αἴθρια","FALSE"
"897","τὰ","TRUE"
"898","πνεύματα","FALSE"
"899","ταῦτα","TRUE"
"900","ὁμοίως","FALSE"
"901","ὥσπερ","FALSE"
"902","ἀρτίως","FALSE"
"903","ἐλέχθη","FALSE"
"904",".","FALSE"
"905","Τὸ","TRUE"
"906","δὲ","TRUE"
"907","τὸν","TRUE"
"908","βορέαν","FALSE"
"909","ἐπιπνεῖν","FALSE"
"910","τῷ","TRUE"
"911","νότῳ","FALSE"
"912",",","FALSE"
"913","τὸν","TRUE"
"914","δὲ","TRUE"
"915","νότον","FALSE"
"916","μὴ","TRUE"
"917","τῷ","TRUE"
"918","βορέᾳ","FALSE"
