"ID","TOKEN","LEMMA"
"158","δυνάμεις","δύναμις"
"159","αἱ","ὁ"
"160","καθʼ","κατά"
"161","ἕκαστον","ἕκαστος"
"162","εἰπεῖν","λέγω"
"163",",",","
"164","οἷον","οἷος"
"165","πρῶτον","πρῶτος"
"166","ἡ","ὁ"
"167","τοῦ","ὁ"
"168","μεγέθους","μέγεθος"
"169","καὶ","καί"
"170","σμικρότητος","μικρότης"
"171",",",","
"172","καὶ","καί"
"173","ψυχρότητος","ψυχρότης"
"174","καὶ","καί"
"175","θερμότητος","θερμότης"
"176",",",","
"177","καὶ","καί"
"178","πλήθους","πλῆθος"
"179","καὶ","καί"
"180","ὀλιγότητος","ὀλιγότης"
"181","καὶ","καί"
"182","τῶν","ὁ"
"183","ἄλλων","ἄλλος"
"184","τῶν","ὁ"
"185","πλείστων","πολύς"
"186",".","."
"187","Ὑπάρχει","ὑπάρχω"
"188","δὲ","δέ"
"189","ταὐτὰ","αὐτός"
"190","τὰ","ὁ"
"191","δʼ","δέ"
"192","ἐναντία","ἐναντίος"
"193","τοῖς","ὁ"
"194","ἐναντίοις","ἐναντίος"
"195",",",","
"196","ἀμφότερα","ἀμφότεροι"
"197","δʼ","δέ"
"198","εὐλόγως","εὔλογος"
"199",".","."
"200","Οἷον","οἷος"
"201","τῷ","ὁ"
"202","βορέᾳ","Βορέας"
"203","καὶ","καί"
"204","τῷ","ὁ"
"205","νότῳ","νότος"
"206","·","·"
"207","μεγάλοι","μέγας"
"208","μὲν","μέν"
"209","γὰρ","γάρ"
"210","ἄμφω","ἄμφω"
"211","καὶ","καί"
"212","πλεῖστον","πολύς"
"213","χρόνον","χρόνος"
"214","πνέουσι","πνέω"
"215","διὰ","διά"
"216","τὸ","ὁ"
"217","συνωθεῖσθαι","συνωθεῖσθαι"
"218","πλεῖστον","πολύς"
"219","ἀέρα","ἀήρ"
"220","πρὸς","πρός"
"221","ἄρκτον","ἄρκτος"
"222","καὶ","καί"
"223","μεσημβρίαν","μεσημβρία"
"224",",",","
"225","πλαγίων","πλάγος"
"226","ὄντων","εἰμί"
"227","πρὸς","πρός"
"228","τὴν","ὁ"
"229","τοῦ","ὁ"
"230","ἡλίου","ἥλιος"
"231","φορὰν","φορά"
"232","τὴν","ὁ"
"233","ἀπʼ","ἀπό"
"234","ἀνατολῶν","ἀνατολή"
"235","ἐπὶ","ἐπί"
"236","δυσμάς","δυσμή"
"237","·","·"
"238","ἐξωθεῖται","ἐξωθεῖμι"
"239","γὰρ","γάρ"
"240","ἐνταῦθα","ἐνταῦθα"
"241","τῇ","ὁ"
"242","τοῦ","ὁ"
"243","ἡλίου","ἥλιος"
"244","δυνάμει","δύναμις"
"245",",",","
"246","διὸ","διό"
"247","καὶ","καί"
"248","πυκνότατος","πυκνότατος"
"249","καὶ","καί"
"250","συννεφέστατος","συννεφέστατος"
"251","ὁ","ὁ"
"252","ἀήρ","ἀήρ"
"253",".","."
"254","Ἀθροιζομένου","Ἀθροιζόμενος"
"255","δʼ","δέ"
"256","ἐφʼ","ἐπί"
"257","ἑκάτερα","ἑκάτερος"
"258","πολελοῦ","πολελός"
"259","καὶ","καί"
"260","πλείων","πολύς"
"261","ἡ","ὁ"
"262","ῥύσις","ῥύσις"
"263","καὶ","καί"
"264","συνεχεστέρα","συνεχεότερσς"
"265","γίνεται","γίγνομαι"
"266","πλεονάκις","πλεονάκις"
"267",",",","
"268","ἀφʼ","ἀπό"
"269","ὧν","ὅς"
"270","τά","ὁ"
"271","τε","τε"
"272","μεγέθη","μέγεθος"
"273",",",","
"274","καὶ","καί"
"275","ἡ","ὁ"
"276","συνέχεια","συνέχεια"
"277","καὶ","καί"
"278","τὸ","ὁ"
"279","πλῆθος","πλῆθος"
"280","αὐτῶν","αὐτός"
"281","καὶ","καί"
"282","ἄλλο","ἄλλος"
"283","τοιοῦτόν","τοιοῦτος"
"284","ἐστιν","εἰμί"
"285",".","."
"286","Ἡ","ὁ"
"287","δὲ","δέ"
"288","ψυχρότης","ψυχρότης"
"289","καὶ","καί"
"290","θερμότης","θερμότης"
"291","ἐμφανέσταται","ἐμφανέσταται"
"292","δόξαιεν","δοκέω"
"293","ἂν","ἄν"
"294","εἶναι","εἰμί"
"295","διὰ","διά"
"296","τοὺς","ὁ"
"297","τόπους","τόπος"
"298","γινόμεναι","γίγνομαι"
"299","·","·"
"300","ψυχρὰ","ψυχρός"
"301","γὰρ","γάρ"
"302","τὰ","ὁ"
"303","πρὸς","πρός"
"304","ἄρκτον","ἄρκτος"
"305","τὰ","ὁ"
"306","δὲ","δέ"
"307","πρὸς","πρός"
"308","μεσημβρίαν","μεσημβρία"
"309","ἀλεεινὰ","ἀλεεινός"
"310",",",","
"311","τὸ","ὁ"
"312","δʼ","δέ"
"313","ἀφʼ","ἀπό"
"314","ἑκατέρων","ἑκάτερος"
"315","ῥέον","ῥέω"
"316","ὅμοιον","ὅμοιος"
"317",".","."
"318","Ἅμα","ἅμα"
"319","γὰρ","γάρ"
"320","καὶ","καί"
"321","ἧττον","ἥσσων"
"322","ἀναπεπταμένον","ἀναπετάννυμι"
"323","τὸ","ὁ"
"324","σύνεγγυς","σύνεγγυς"
"325","καὶ","καί"
"326","μὴ","μή"
"327","ἀναπεπταμένη","ἀναπεπταμένη"
"328","ἡ","ὁ"
"329","φορὰ","φορά"
"330",",",","
"331","τὸ","ὁ"
"332","δὲ","δέ"
"333","διὰ","διά"
"334","στενοῦ","στενός"
"335","καὶ","καί"
"336","σφοδροτέρως","σφοδρός"
"337","φερόμενον","φέρω"
"338","ψυχρότερον","ψυχρός"
"339",",",","
"340","τὸ","ὁ"
"341","δ","δ"
"342","εἰς","εἰς"
"343","τὸ","ὁ"
"344","πόρρω","πόρρω"
"345","διακεχυμένον","διακεχυμένος"
"346","μᾶλλον","μᾶλλον"
"347","καὶ","καί"
"348","ἀνειμένον","ἀνίημι"
"349",".","."
"350","Διὸ","διό"
"351","καὶ","καί"
"352","ὁ","ὁ"
"353","νότος","νότος"
"354","ἐκεῖ","ἐκεῖ"
"355","ψυχρότερος","ψυχρότερος"
"356","ἢ","ἤ"
"357","παρʼ","παρά"
"358","ἡμῖν","ἡμεῖς"
"359",",",","
"360","ὡς","ὡς"
"361","δέ","δέ"
"362","τινές","τίς"
"363","φασι","φημί"
"364","καὶ","καί"
"365","μᾶλλον","μᾶλλον"
"366","ἢ","ἤ"
"367","βορέας","Βορέας"
"368",".","."
"369","Ποιεῖ","ποιέω"
"370","δέ","δέ"
"371","τι","τίς"
"372","καὶ","καί"
"373","ἡ","ὁ"
"374","μεταβολὴ","μεταβολή"
"375","πρὸς","πρός"
"376","φαντασίαν","φαντασία"
"377","ἀλεεινοῦ","ἀλεεινός"
"378","προϋπάρχοντος","προϋπάρχω"
"379","τοῦ","ὁ"
"380","τόπου","τόπος"
"381",".","."
"382","Καὶ","καί"
"383","τοῦτο","οὗτος"
"384","μὲν","μέν"
"385","κοινὸν","κοινός"
"386","ὡς","ὡς"
"387","εἰπεῖν","λέγω"
"388","πᾶσι","πᾶς"
"389",".","."
"390","Τὸ","ὁ"
"391","δʼ","δέ"
"392","ὑέτιον","ὑέτιος"
"393","καὶ","καί"
"394","αἴθριον","αἴθριος"
"395","ἑκατέρου","ἑκάτερος"
"396","καὶ","καί"
"397","τὸ","ὁ"
"398","κυματῶδες","κυματώδης"
"399","καὶ","καί"
"400","ἄκυμον","ἄκυμος"
"401","καὶ","καί"
"402","πυκνὸν","πυκνός"
"403","καὶ","καί"
"404","συνεχὲς","συνεχής"
"405","καὶ","καί"
"406","ἀνωμαλὲς","ἀνωμαλής"
"407","καὶ","καί"
"408","ὅμαλον","ὅμαλος"
"409",",",","
"410","ἔτι","ἔτι"
"411","δὲ","δέ"
"412","τὸ","ὁ"
"413","μέγεθος","μέγεθος"
"414","τοῦ","ὁ"
"415","μὲν","μέν"
"416","ἀρχομένου","ἄρχω"
"417","τοῦ","ὁ"
"418","δὲ","δέ"
"419","λήγοντος","λήγω"
"420","πρὸς","πρός"
"421","τὴν","ὁ"
"422","ἀπόστασιν","ἀπόστασις"
"423","τῶν","ὁ"
"424","τόπων","τόπος"
"425","ἀποδίδοται","ἀποδίδωμι"
"426","μᾶλλον","μᾶλλον"
"427",".","."
"428","Ὅθεν","ὅθεν"
"429","μὲν","μέν"
"430","γὰρ","γάρ"
"431","ἕκαστος","ἕκαστος"
"432","πνεῖ","πνέω"
"433","παρʼ","παρά"
"434","ἐκείνοις","ἐκεῖνος"
"435","αἴθριος","αἴθριος"
"436",",",","
"437","ὅποι","ὅποι"
"438","δʼ","δέ"
"439","ἀπωθεῖ","ἀπωθέω"
"440","τὸν","ὁ"
"441","ἀέρα","ἀήρ"
"442","παρʼ","παρά"
"443","ἐκείνοις","ἐκεῖνος"
"444","ἐπινεφὴς","ἐπινεφής"
"445","καὶ","καί"
"446","ὑέτιος","ὑέτιος"
"447",".","."
"448","Διόπερ","διόπερ"
"449","ὁ","ὁ"
"450","μὲν","μέν"
"451","βορέας","Βορέας"
"452","καὶ","καί"
"453","μᾶλλον","μᾶλλον"
"454","οἱ","ὁ"
"455","ἐτησίαι","ἐτησία"
"456","τοῖς","ὁ"
"457","πρὸς","πρός"
"458","μεσημβρίαν","μεσημβρία"
"459","καὶ","καί"
"460","ἀνατολὴν","ἀνατολή"
"461","οἰκοῦσιν","οἰκέω"
"462","ὑέτιοι","ὑέτιος"
"463","ὁ","ὁ"
"464","δὲ","δέ"
"465","νότος","νότος"
"466","καὶ","καί"
"467","ἁπλῶς","ἁπλῶς"
"468","εἰπεῖν","λέγω"
"469","οἱ","ὁ"
"470","ἐξ","ἐκ"
"471","ἐκείνου","ἐκεῖνος"
"472","τοῦ","ὁ"
"473","τόπου","τόπος"
"474","πνέοντες","πνέω"
"475","τοῖς","ὁ"
"476","πρὸς","πρός"
"477","ἄρκτον","ἄρκτος"
"478",".","."
"479","Οὐ","οὐ"
"480","μικρὰ","μικρός"
"481","δʼ","δέ"
"482","ἐνταῦθα","ἐνταῦθα"
"483","ἀλλὰ","ἀλλά"
"484","μεγίστη","μέγας"
"485","ῥοπὴ","ῥοπή"
"486","τὸ","ὁ"
"487","τὰς","ὁ"
"488","χώρας","χώρα"
"489","ὕψος","ὕψος"
"490","ἔχειν","ἔχω"
"491",",",","
"492","ὅπου","ὅπου"
"493","ἂν","ἄν"
"494","προσκόψῃ","προσκόψῃ"
"495","τὰ","ὁ"
"496","νέφη","νέφος"
"497","καὶ","καί"
"498","λάβῃ","λαμβάνω"
"499","στάσιν","στάσις"
"500",",",","
"501","ἐνταῦθα","ἐνταῦθα"
"502","καὶ","καί"
"503","ὕδατος","ὕδωρ"
"504","γένεσις","γένεσις"
"505",".","."
"506","Διὸ","διό"
"507","καὶ","καί"
"508","τῶν","ὁ"
"509","σύνεγγυς","σύνεγγυς"
"510","τόπων","τόπος"
"511","ἄλλοι","ἄλλος"
"512","παρʼ","παρά"
"513","ἄλλοις","ἄλλος"
"514","ὑέτιοι","ὑέτιος"
"515","τῶν","ὁ"
"516","ἀνέμων","ἄνεμος"
"517",".","."
"518","Ἀλλὰ","ἀλλά"
"519","περὶ","περί"
"520","μὲν","μέν"
"521","ὑδάτων","ὕδωρ"
"522","ἐν","ἐν"
"523","ἑτέροις","ἕτερος"
"524","εἴρηται","λέγω"
"525","διὰ","διά"
"526","πλειόνων","πολύς"
"527",".","."
"528","Ἐκ","ἐκ"
"529","τῆς","ὁ"
"530","αὐτῆς","αὐτός"
"531","δʼ","δέ"
"532","αἰτίας","αἰτία"
"533","καὶ","καί"
"534","ὁ","ὁ"
"535","μὲν","μέν"
"536","βορέας","Βορέας"
"537","εὐθὺς","εὐθύς"
"538","ἀρχόμενος","ἄρχω"
"539","μέεγας","μέεξ"
"540","ὁ","ὁ"
"541","δὲ","δέ"
"542","νότος","νότος"
"543","λήγων","λήγω"
"544",",",","
"545","ὅθεν","ὅθεν"
"546","καὶ","καί"
"547","ἡ","ὁ"
"548","παροιμία","παροιμία"
"549","συμβουλεύει","συμβουλεύω"
"550","τὰ","ὁ"
"551","περὶ","περί"
"552","τοὺς","ὁ"
"553","πλοῦς","πλόος"
"554",".","."
"555","Ὁ","ὁ"
"556","μὲν","μέν"
"557","γὰρ","γάρ"
"558","εὐθὺς","εὐθύς"
"559","οἷον","οἷος"
"560","ἐπίκειται","ἐπίκειμαι"
"561","τοῖς","ὁ"
"562","περὶ","περί"
"563","ἄρκτον","ἄρκτος"
"564","οἰκοῦσιν","οἰκέω"
"565","ὁ","ὁ"
"566","δὲ","δέ"
"567","μακρὰν","μακράν"
"568","ἀφέστηκε","ἀφίστημι"
"569","·","·"
"570","χρονιωτέρα","χρονιωτέρα"
"571","δʼ","δέ"
"572","ἡ","ὁ"
"573","τῶν","ὁ"
"574","ἄπωθεν","ἄπωθεν"
"575","ἀπορροὴ","ἀπορροή"
"576","καὶ","καί"
"577","ὅταν","ὅταν"
"578","ἀθροισθῇ","ἀθροίζω"
"579","πλῆθος","πλῆθος"
"580",".","."
"581","Τοῖς","ὁ"
"582","γὰρ","γάρ"
"583","περὶ","περί"
"584","Αἴγυπτον","Αἴγυπτος"
"585","καὶ","καί"
"586","τοὺς","ὁ"
"587","τόπους","τόπος"
"588","ἐκείνους","ἐκεῖνος"
"589","ἀνάπαλιν","ἀνάπαλιν"
"590","ὁ","ὁ"
"591","νότος","νότος"
"592","ἀρχόμενος","ἄρχω"
"593","μέγας","μέγας"
"594",",",","
"595","ὅθεν","ὅθεν"
"596","καὶ","καί"
"597","τὴν","ὁ"
"598","παροιμίαν","παροιμία"
"599","ἐναντίως","ἐναντίος"
"600","λέγουσιν","λέγω"
"601",".","."
"602","Ὡσαύτως","ὡσαύτως"
"603","δὲ","δέ"
"604","καὶ","καί"
"605","τὸ","ὁ"
"606","πυκνὸν","πυκνός"
"607","καὶ","καί"
"608","ἄκυμον","ἄκυμος"
"609","καὶ","καί"
"610","συνεχὲς","συνεχής"
"611","καὶ","καί"
"612","ὁμαλὲς","ὁμαλής"
"613","ἐκείνοις","ἐκεῖνος"
"614","ὁ","ὁ"
"615","νότος","νότος"
"616","ποιεῖ","ποιέω"
"617","μᾶλλον","μᾶλλον"
"618","·","·"
"619","ἀεὶ","ἀεί"
"620","γὰρ","γάρ"
"621","τοῖς","ὁ"
"622","ἐγγὺς","ἐγγύς"
"623","ἕκαστος","ἕκαστος"
"624","τοιοῦτος","τοιοῦτος"
"625","τοῖς","ὁ"
"626","δὲ","δέ"
"627","πόρρω","πόρρω"
"628","καὶ","καί"
"629","ἀνωμαλὴς","ἀνωμαλής"
"630","καὶ","καί"
"631","διεσπασμένος","διεσπασμένος"
"632",".","."
"633","Τούτων","οὗτος"
"634","μὲν","μέν"
"635","οὖν","οὖν"
"636","τὰς","ὁ"
"637","εἰρημένας","λέγω"
"638","αἰτίας","αἰτία"
"639","ὑποληπτέον","ὑπολαμβάνω"
"640","αἵπερ","ὅς"
"641","ἐμφανεῖς","ἐμφανέω"
"642","καὶ","καί"
"643","κατʼ","κατά"
"644","ἄλλους","ἄλλος"
"645","τόπους","τόπος"
"646","εἰσὶν","εἰμί"
"647","ἐλάττους","ἐλάσσων"
"648","καὶ","καί"
"649","ἔλαττον","ἐλάσσων"
"650","ἀπέχοντας","ἀπέχω"
"651","ἀλλήλων","ἀλλήλων"
"652","·","·"
"653","τοῦτο","οὗτος"
"654","δʼ","δέ"
"655","ἂν","ἄν"
"656","καὶ","καί"
"657","δόξειεν","δοκέω"
"658","ἄλογον","ἄλογος"
"659","εἶναι","εἰμί"
"660",".","."
"661","Ὁ","ὁ"
"662","μὲν","μέν"
"663","γὰρ","γάρ"
"664","νόστος","νόστος"
"665","ἀεὶ","ἀεί"
"666","τοῖς","ὁ"
"667","ἑαυτοῦ","ἑαυτοῦ"
"668","τόποις","τόπος"
"669","αἴθριος","αἴθριος"
"670",",",","
"671","ὁ","ὁ"
"672","δὲ","δέ"
"673","βορέας","Βορέας"
"674","ὅταν","ὅταν"
"675","ᾖ","εἰμί"
"676","χειμὼν","χειμών"
"677","μέγας","μέγας"
"678","ἐν","ἐν"
"679","μὲν","μέν"
"680","τοῖς","ὁ"
"681","πλησίον","πλησίος"
"682","συννεφὴς","συννεφής"
"683","ἔξω","ἔξω"
"684","δʼ","δέ"
"685","αἴθριος","αἴθριος"
"686",".","."
"687","Αἴτιον","αἴτιος"
"688","δʼ","δέ"
"689","ὅτι","ὅτι"
"690","διὰ","διά"
"691","μὲν","μέν"
"692","τὸ","ὁ"
"693","μέγεθος","μέγεθος"
"694","πολὺν","πολύς"
"695","ἀέρα","ἀήρ"
"696","κινεῖ","κινέω"
"697","τοῦτον","οὗτος"
"698","δὲ","δέ"
"699","φθάνει","φθάνω"
"700","ἐκπηγνὺς","ἐκπηγνύς"
"701","πρὶν","πρίν"
"702","ἀπῶσαι","ἀπωθέω"
"703","·","·"
"704","παγέντα","πήγνυμι"
"705","δὲ","δέ"
"706","μένει","μένω"
"707","τὰ","ὁ"
"708","νέφη","νέφος"
"709","διὰ","διά"
"710","βάρος","βάρος"
"711","·","·"
"712","εἰς","εἰς"
"713","τὰ","ὁ"
"714","ἔξω","ἔξω"
"715","δὲ","δέ"
"716","καὶ","καί"
"717","πορρωτέρω","πόρρω"
"718","τὸ","ὁ"
"719","μέγεθος","μέγεθος"
"720","μᾶλλον","μᾶλλον"
"721","ἢ","ἤ"
"722","ψυχρότης","ψυχρότης"
"723","διαδίδοται","διαδίδοται"
"724","καὶ","καί"
"725","τοῦτο","οὗτος"
"726","ἐργάζεται","ἐργάζομαι"
"727",".","."
"728","Ὁ","ὁ"
"729","δὲ","δέ"
"730","νότος","νότος"
"731","ἧττόν","ἥσσων"
"732","τὸ","ὁ"
"733","ἔχων","ἔχω"
"734","ὕλην","ὕλη"
"735","καὶ","καί"
"736","ταύτην","οὗτος"
"737","οὐ","οὐ"
"738","πηγνὺς","πήγνυμι"
"739","ἀλλ","ἀλλ"
"740","ἀπωθῶν","ἀπωθός"
"741","αἰθρίαν","αἰθρία"
"742","πνέων","πνέω"
"743","καὶ","καί"
"744","λήγων","λήγω"
"745","μᾶλλον","μᾶλλον"
"746","ἢ","ἤ"
"747","ἀρχόμενος","ἄρχω"
"748",",",","
"749","ὅτι","ὅτι"
"750","ἀρχόμεο","ἀρχόμεο"
"751","νος","νος"
"752","μὲν","μέν"
"753","ὀλίγον","ὀλίγος"
"754","ἀέρα","ἀήρ"
"755","ἀπωθεῖται","ἀπωθέω"
"756","προϊὼν","πρόειμι"
"757","δὲ","δέ"
"758","πλείω","πολύς"
"759",",",","
"760","καὶ","καί"
"761","οὕτως","οὕτως"
"762","ἀθροιζόμενος","ἀθροιζόμενος"
"763","ἐκνεφοῦταί","ἐκνεφοῦμαι"
"764","τε","τε"
"765","καὶ","καί"
"766","πυκνωθεὶς","πυκνίωω"
"767","ὑδάτινος","ὑδάτινος"
"768","γίνεται","γίγνομαι"
"769",".","."
"770","Ἔτι","ἔτι"
"771","δὲ","δέ"
"772","καὶ","καί"
"773","τὸ","ὁ"
"774","ἀπʼ","ἀπό"
"775","ἐλάττονος","ἐλάσσων"
"776","ἢ","ἤ"
"777","μείζονος","μέγας"
"778","ἀρχῆς","ἀρχή"
"779","ἄρχεσθαι","ἄρχω"
"780","διαφέρει","διαφέρω"
"781","·","·"
"782","μικρᾶς","μικρός"
"783","μὲν","μέν"
"784","γὰρ","γάρ"
"785","οὔσης","εἰμί"
"786","αἴθριος","αἴθριος"
"787",",",","
"788","μεγάλης","μέγας"
"789","δʼ","δέ"
"790","ἐπινεφὴς","ἐπινεφής"
"791","καὶ","καί"
"792","ὑέτιος","ὑέτιος"
"793","διὰ","διά"
"794","τὸ","ὁ"
"795","πλείω","πολύς"
"796","συνωθεῖν","συνωθέω"
"797","ἀέρα","ἀήρ"
"798",".","."
"799","Τὸ","ὁ"
"800","δὲ","δέ"
"801","μὴ","μή"
"802","πνεῖν","πνέω"
"803","κατʼ","κατά"
"804","αὐτὴν","αὐτός"
"805","τὴν","ὁ"
"806","Αἴγυπτον","Αἴγυπτος"
"807","τὴν","ὁ"
"808","πρὸς","πρός"
"809","θάλατταν","θάλασσα"
"810","τὸν","ὁ"
"811","νότον","νότος"
"812","ὥς","ὡς"
"813","τινές","τίς"
"814","φασι","φημί"
"815","μηδʼ","μηδέ"
"816","ὅσον","ὅσος"
"817","ἡμέρας","ἡμέρα"
"818","ἀπέχοντα","ἀπέχω"
"819","καὶ","καί"
"820","νυκτὸς","νύξ"
"821","δρόμον","δρόμος"
"822",",",","
"823","ἀλλὰ","ἀλλά"
"824","τὰ","ὁ"
"825","ὑπὲρ","ὑπέρ"
"826","Μεμφίδος","Μεμφίς"
"827","λαμπρὸν","λαμπρός"
"828",",",","
"829","ὁμοίως","ὁμοίως"
"830","δὲ","δέ"
"831","καὶ","καί"
"832","ἃ","ὅς"
"833","ἂν","ἄν"
"834","ἀπέχῃ","ἀπέχω"
"835","τοσοῦτον","τοσοῦτος"
"836",",",","
"837","οὐκ","οὐ"
"838","ἀληθὲς","ἀληθής"
"839","μὲν","μέν"
"840","εἶναί","εἰμί"
"841","φασιν","φημί"
"842","ἀλλὰ","ἀλλά"
"843","ψεῦδος","ψεῦδος"
"844","·","·"
"845","οὐ","οὐ"
"846","μὴν","μείς"
"847","ἴσως","ἴσως"
"848","γε","γε"
"849","ἀλλʼ","ἀλλά"
"850","ἔλαττον","ἐλάσσων"
"851","πνεῖ","πνέω"
"852",".","."
"853","Τὸ","ὁ"
"854","δʼ","δέ"
"855","αἴτιον","αἴτιος"
"856","ὅτι","ὅτι"
"857","κοίλη","κοῖλος"
"858","τὰ","ὁ"
"859","κάτω","κάτω"
"860","ἡ","ὁ"
"861","Αἴγυπτος","Αἴγυπτος"
"862","ὥσθʼ","ὥστε"
"863","ὑπερπίπτειν","ὑπερπίπτω"
"864","αὐτῆς","αὐτός"
"865",",",","
"866","τὰ","ὁ"
"867","δʼ","δέ"
"868","ἄνω","ἄνω"
"869","ὑψηλοτέρα","ὑψηλός"
"870",".","."
"871","Ἐπεὶ","ἐπεί"
"872","τό","ὁ"
"873","γε","γε"
"874","σύνεγγυς","σύνεγγυς"
"875","ἀπαιτεῖ","ἀπαιτέω"
"876","τὸ","ὁ"
"877","μέγεθος","μέγεθος"
"878","·","·"
"879","τὰ","ὁ"
"880","γὰρ","γάρ"
"881","τοιαῦτα","τοιοῦτος"
"882","μάλιστα","μάλα"
"883","ἐκ","ἐκ"
"884","τῶν","ὁ"
"885","τόπων","τόπος"
"886","ἀποδοτέον","ἀποδίδωμι"
"887","ἅπερ","ὅς"
"888","κατὰ","κατά"
"889","φύσιν","φύσις"
"890","ἔχει","ἔχω"
"891",".","."
"892","Διαμένει","διαμένω"
"893","δʼ","δέ"
"894","ἐπινεφῆ","ἐπινεφῆ"
"895","καὶ","καί"
"896","αἴθρια","αἴθριος"
"897","τὰ","ὁ"
