"ID","TOKEN","UPOS"
"304","μαθεῖν","VERB"
"305",".","PUNCT"
"306","Σίμων","PROPN"
"307","εἰσαῦθις","ADV"
"308",",","PUNCT"
"309","ὦ","INTJ"
"310","Τυχιάδη","PROPN"
"311",".","PUNCT"
"312","Τυχιάδης","PROPN"
"313","μηδαμῶς","ADV"
"314",",","PUNCT"
"315","ἀλλʼ","CCONJ"
"316","ἤδη","ADV"
"317","λέγε","VERB"
"318",",","PUNCT"
"319","εἰ","SCONJ"
"320","μή","ADV"
"321","περ","ADV"
"322","ἄρα","ADV"
"323","αἰσχύνῃ","VERB"
"324",".","PUNCT"
"325","Σίμων","PROPN"
"326","ἡ","DET"
"327","παρασιτική","NOUN"
"328",".","PUNCT"
"329","Τυχιάδης","PROPN"
"330","κ","ADP"
"331","ᾆτα","ADP"
"332","εἰ","SCONJ"
"333","μὴ","ADV"
"334","μαίνοιτό","VERB"
"335","τις","ADJ"
"336",",","PUNCT"
"337","ὦ","INTJ"
"338","Σίμων","PROPN"
"339",",","PUNCT"
"340","τέχνην","NOUN"
"341","ταύτην","DET"
"342","φαίη","VERB"
"343","ἄν","ADV"
"344",";","PUNCT"
"345","Σίμων","PROPN"
"346","ἔγωγε","PRON"
"347","·","PUNCT"
"348","εἰ","SCONJ"
"349","δέ","ADV"
"350","σοι","PRON"
"351","μαίνεσθαι","VERB"
"352","δοκῶ","VERB"
"353",",","PUNCT"
"354","τοῦ","DET"
"355","μηδεμίαν","DET"
"356","ἄλλην","ADJ"
"357","ἐπίστασθαι","VERB"
"358","τέχνην","NOUN"
"359","αἰτίαν","NOUN"
"360","εἶναί","AUX"
"361","μοι","PRON"
"362","τὴν","DET"
"363","μανίαν","NOUN"
"364","δόκει","VERB"
"365","καί","CCONJ"
"366","με","PRON"
"367","τῶν","DET"
"368","ἐγκλημάτων","NOUN"
"369","ἤδη","ADV"
"370","ἀφίει","VERB"
"371",".","PUNCT"
"372","φασὶ","VERB"
"373","γὰρ","ADV"
"374","τὴν","DET"
"375","δαίμονα","NOUN"
"376","ταύτην","DET"
"377","τά","DET"
"378","μὲν","ADV"
"379","ἄλλα","ADJ"
"380","χαλεπὴν","ADJ"
"381","εἶναι","AUX"
"382","τοῖς","DET"
"383","ἔχουσι","VERB"
"384",",","PUNCT"
"385","παραιτεῖσθαι","VERB"
"386","δὲ","ADV"
"387","τῶν","DET"
"388","ἁμαρτημάτων","NOUN"
"389","αὐτοὺς","PRON"
"390","ὥσπερ","ADV"
"391","διδάσκαλον","NOUN"
"392","ἢ","CCONJ"
"393","παιδαγωγὸν","NOUN"
"394","τούτων","DET"
"395","ἀναδεχομένην","VERB"
"396","εἰς","ADP"
"397","αὑτὴν","PRON"
"398","τὰς","DET"
"399","αἰτίας","NOUN"
"400",".","PUNCT"
"401","Τυχιάδης","PROPN"
"402","οὐκοῦν","ADV"
"403",",","PUNCT"
"404","ὦ","INTJ"
"405","Σίμων","PROPN"
"406",",","PUNCT"
"407","ἡ","DET"
"408","παρασιτικὴ","NOUN"
"409","τέχνη","NOUN"
"410","ἐστί","AUX"
"411",";","PUNCT"
"412","Σίμων","PROPN"
"413","τέχνη","NOUN"
"414","γάρ","ADV"
"415",",","PUNCT"
"416","κἀ","PRON"
"417","γὼ","PRON"
"418","ταύτης","ADJ"
"419","δημιουργός","NOUN"
"420",".","PUNCT"
"421","Τυχιάδης","PROPN"
"422","καὶ","ADV"
"423","σὺ","PRON"
"424","ἄρα","ADV"
"425","παράσιτος","NOUN"
"426",";","PUNCT"
"427","Σίμων","PROPN"
"428","πάνυ","ADV"
"429","ὠνείδισας","VERB"
"430",",","PUNCT"
"431","ὦ","INTJ"
"432","Τυχιάδη","PROPN"
"433",".","PUNCT"
"434","Τυχιάδης","PROPN"
"435","ἀλλʼ","CCONJ"
"436","οὐκ","ADV"
"437","ἐρυθριᾷς","VERB"
"438","παράσιτον","NOUN"
"439","σαυτὸν","PRON"
"440","καλῶν","VERB"
"441",";","PUNCT"
"442","Σίμων","PROPN"
"443","οὐδαμῶς","ADV"
"444","·","PUNCT"
"445","αἰσχυνοίμην","VERB"
"446","γὰρ","ADV"
"447","ἄν","ADV"
"448",",","PUNCT"
"449","εἰ","SCONJ"
"450","μὴ","ADV"
"451","λέγοιμι","VERB"
"452",".","PUNCT"
"453","Τυχιάδης","PROPN"
"454","καὶ","CCONJ"
"455","νὴ","ADV"
"456","Δία","PROPN"
"457","ὁπόταν","ADV"
"458","σε","PRON"
"459","βουλώμεθα","VERB"
"460","γνωρίζειν","VERB"
"461","τῶν","DET"
"462","οὐκ","ADV"
"463","ἐπισταμένων","VERB"
"464","τῳ","DET"
"465",",","PUNCT"
"466","ὅτε","SCONJ"
"467","χρῄζοι","VERB"
"468","μαθεῖν","VERB"
"469",",","PUNCT"
"470","ὁ","DET"
"471","παράσιτος","NOUN"
"472","δῆλον","ADJ"
"473","ὅτι","SCONJ"
"474","φήσομεν","VERB"
"475","εὖ","ADV"
"476","λέγοντες","VERB"
"477",";","PUNCT"
"478","Σίμων","PROPN"
"479","πολὺ","ADJ"
"480","μᾶλλον","ADV"
"481","τοῦτο","ADJ"
"482","λέγοντες","VERB"
"483","ἐμὲ","PRON"
"484","ἢ","ADV"
"485","Φειδίαν","PROPN"
"486","ἀγαλματοποιὸν","NOUN"
"487","χαίρω","VERB"
"488","γὰρ","ADV"
"489","τῇ","DET"
"490","τέχνῃ","NOUN"
"491","οὐδέν","DET"
"492","τι","DET"
"493","ἧττον","ADJ"
"494","ἢ","ADV"
"495","Φειδίας","PROPN"
"496","ἔχαιρε","VERB"
"497","τῷ","DET"
"498","Διί","PROPN"
"499",".","PUNCT"
"500","Τυχιάδης","PROPN"
"501","καὶ","ADV"
"502","μὴν","ADV"
"503","ἐκεῖνό","ADJ"
"504","μοι","PRON"
"505","σκοποῦντι","VERB"
"506","προοῖσται","VERB"
"507","γέλως","NOUN"
"508","πάμπολυς","ADJ"
"509",".","PUNCT"
"510","Σίμων","PROPN"
"511","τὸ","DET"
"512","ποῖον","PRON"
"513",";","PUNCT"
"514","Τυχιάδης","PROPN"
"515","εἴ","SCONJ"
"516","γε","ADV"
"517","καὶ","ADV"
"518","ταῖς","DET"
"519","ἐπιστολαῖς","NOUN"
"520","ἄνωθεν","ADV"
"521","ὥσπερ","ADV"
"522","ἔθος","NOUN"
"523","ἐπιγράφοιμεν","VERB"
"524",",","PUNCT"
"525","Σίμωνι","PROPN"
"526","παρασίτῳ","NOUN"
"527",".","PUNCT"
"528","Σίμων","PROPN"
"529","καὶ","ADV"
"530","μὴν","ADV"
"531","ἂν","ADV"
"532","ἐμοὶ","PRON"
"533","μᾶλλον","ADV"
"534","χαρίζοιο","VERB"
"535","ἢ","ADV"
"536","Δίωνι","PROPN"
"537","ἐπιγράφων","VERB"
"538","φιλοσόφῳ","NOUN"
"539",".","PUNCT"
"540","Τυχιάδης","PROPN"
"541","ἀλλὰ","CCONJ"
"542","σὺ","PRON"
"543","μὲν","ADV"
"544","ὅπως","SCONJ"
"545","χαίρεις","VERB"
"546","καλούμενος","VERB"
"547",",","PUNCT"
"548","οὐδὲν","ADJ"
"549","ἢ","CCONJ"
"550","μικρόν","ADJ"
"551","μοι","PRON"
"552","μέλει","VERB"
"553","·","PUNCT"
"554","σκοπεῖν","VERB"
"555","δὲ","ADV"
"556","δεῖ","VERB"
"557","καὶ","ADV"
"558","τὴν","DET"
"559","ἄλλην","ADJ"
"560","ἀτοπίαν","NOUN"
"561",".","PUNCT"
"562","Σίμων","PROPN"
"563","τίνα","PRON"
"564","μήν","ADV"
"565",";","PUNCT"
"566","Τυχιάδης","PROPN"
"567","εἰ","SCONJ"
"568","καὶ","ADV"
"569","ταύτην","ADJ"
"570","ταῖς","DET"
"571","ἄλλαις","ADJ"
"572","τέχναις","NOUN"
"573","ἐγκαταλέξομεν","VERB"
"574",",","PUNCT"
"575","ὥστε","SCONJ"
"576","ἐπειδὰν","SCONJ"
"577","πυνθάνηταί","VERB"
"578","τις","ADJ"
"579",",","PUNCT"
"580","ὁποία","PRON"
"581","τις","DET"
"582","αὕτη","DET"
"583","τέχνη","NOUN"
"584","ἐστί","AUX"
"585",",","PUNCT"
"586","λέγειν","VERB"
"587",",","PUNCT"
"588","οἷον","ADV"
"589","γραμματικὴ","PROPN"
"590","ἢ","CCONJ"
"591","ἰατρική","ADJ"
"592",",","PUNCT"
"593","παρασιτική","NOUN"
"594",".","PUNCT"
"595","Σίμων","PROPN"
"596","ἐγὼ","PRON"
"597","μέν","ADV"
"598",",","PUNCT"
"599","ὦ","INTJ"
"600","Τυχιάδη","PROPN"
"601",",","PUNCT"
"602","πολὺ","ADJ"
"603","μᾶλλον","ADV"
"604","ταύτην","ADJ"
"605","ἤ","ADV"
"606","τινα","DET"
"607","ἑτέραν","ADJ"
"608","τέχνην","NOUN"
"609","φαίην","VERB"
"610","ἄν","ADV"
"611",".","PUNCT"
"612","εἰ","SCONJ"
"613","δέ","ADV"
"614","σοι","PRON"
"615","φίλον","ADJ"
"616","ἀκούειν","VERB"
"617",",","PUNCT"
"618","καὶ","ADV"
"619","ὅπως","ADV"
"620","οἴομαι","VERB"
"621","λέγοιμι","VERB"
"622","ἄν","ADV"
"623",",","PUNCT"
"624","καίπερ","ADV"
"625","οὐ","ADV"
"626","παντάπασιν","ADV"
"627","ὤν","AUX"
"628",",","PUNCT"
"629","ὡς","ADV"
"630","ἔφθην","VERB"
"631","εἰπών","VERB"
"632",",","PUNCT"
"633","ἐπὶ","ADP"
"634","τοῦτο","ADJ"
"635","παρεσκευασμένος","VERB"
"636",".","PUNCT"
"637","Τυχιάδης","PROPN"
"638","οὐθέν","ADJ"
"639",",","PUNCT"
"640","εἰ","SCONJ"
"641","καὶ","ADV"
"642","σμικρὰ","ADJ"
"643","λέγοις","VERB"
"644","ἀληθῆ","ADJ"
"645","δέ","ADV"
"646",",","PUNCT"
"647","διοίσει","VERB"
"648",".","PUNCT"
"649","Σίμων","PROPN"
"650","ἴθι","VERB"
"651","δὴ","ADV"
"652","πρῶτον","ADJ"
"653",",","PUNCT"
"654","εἴ","SCONJ"
"655","σοι","PRON"
"656","δοκεῖ","VERB"
"657",",","PUNCT"
"658","περὶ","ADP"
"659","τῆς","DET"
"660","τέχνης","NOUN"
"661",",","PUNCT"
"662","ἥτις","PRON"
"663","ποτὲ","ADV"
"664","οὖσα","AUX"
"665","τυγχάνει","VERB"
"666","τῷ","DET"
"667","γένει","NOUN"
"668",",","PUNCT"
"669","σκοπῶμεν","VERB"
"670","οὑτωσὶ","ADV"
"671","γὰρ","ADV"
"672","ἐπακολουθήσαιμεν","VERB"
"673","ἂν","ADV"
"674","καὶ","ADV"
"675","ταῖς","DET"
"676","κατʼ","ADP"
"677","εἶδος","NOUN"
"678","τέχναις","NOUN"
"679",",","PUNCT"
"680","εἴπερ","SCONJ"
"681","ἄρα","ADV"
"682","ὀρθῶς","ADV"
"683","μετέχοιεν","VERB"
"684","αὐτῆς","PRON"
"685",".","PUNCT"
"686","Τυχιάδης","PROPN"
"687","τί","PRON"
"688","ποτʼ","ADV"
"689","οὖν","ADV"
"690","ἐστιν","AUX"
"691","ἡ","DET"
"692","τέχνη","NOUN"
"693",";","PUNCT"
"694","πάντως","ADV"
"695","ἐπίστασαι","VERB"
"696",".","PUNCT"
"697","Σίμων","PROPN"
"698","πάνυ","ADV"
"699","μὲν","ADV"
"700","οὖν","ADV"
"701",";","PUNCT"
"702","Τυχιάδης","PROPN"
"703","μὴ","ADV"
"704","τοίνυν","ADV"
"705","ὄκνει","VERB"
"706","λέγειν","VERB"
"707","αὐτήν","PRON"
"708",",","PUNCT"
"709","εἴπερ","SCONJ"
"710","οἶσθα","VERB"
"711",".","PUNCT"
"712","Σίμων","PROPN"
"713","τέχνη","NOUN"
"714","ἐστίν","AUX"
"715",",","PUNCT"
"716","ὡς","ADV"
"717","ἐγὼ","PRON"
"718","διαμνημονεύω","VERB"
"719","σοφοῦ","ADJ"
"720","τινος","DET"
"721","ἀκούσας","VERB"
"722",",","PUNCT"
"723","σύστημα","NOUN"
"724","ἐκ","ADP"
"725","καταλήψεων","NOUN"
"726","συγγεγυμνασμένων","VERB"
"727","πρός","ADP"
"728","τι","DET"
"729","τέλος","NOUN"
"730","εὔχρηστον","ADJ"
"731","τῷ","DET"
"732","βίῳ","NOUN"
"733",".","PUNCT"
"734","Τυχιάδης","PROPN"
"735","ὀρθῶς","ADV"
"736","ἐκεῖνός","ADJ"
"737","γε","ADV"
"738","εἰπὼν","VERB"
"739","σύ","PRON"
"740","τε","CCONJ"
"741","ἀπομνημονεύσας","VERB"
"742",".","PUNCT"
"743","Σίμων","PROPN"
"744","εἰ","SCONJ"
"745","δὲ","ADV"
"746","μετέχοι","VERB"
"747","τούτων","ADJ"
"748","ἁπάντων","ADJ"
"749","ἡ","DET"
"750","παρασιτική","PROPN"
"751",",","PUNCT"
"752","τί","PRON"
"753","ἂν","ADV"
"754","ἄλλο","ADJ"
"755","ἢ","ADV"
"756","καὶ","ADV"
"757","αὐτὴ","ADJ"
"758","τέχνη","NOUN"
"759","εἴη","AUX"
"760",";","PUNCT"
"761","Τυχιάδης","PROPN"
"762","τέχνη","NOUN"
"763","γάρ","ADV"
"764",",","PUNCT"
"765","εἴπερ","SCONJ"
"766","οὕτως","ADV"
"767","ἔχοι","VERB"
"768",".","PUNCT"
"769","Σίμων","PROPN"
"770","φέρε","VERB"
"771","δὴ","ADV"
"772","καθʼ","ADP"
"773","ἕκαστον","ADJ"
"774","τοῖς","DET"
"775","τῆς","DET"
"776","τέχνης","NOUN"
"777","εἴδεσιν","NOUN"
"778","ἐφαρμόζοντες","VERB"
"779","τὴν","DET"
"780","παρασιτικήν","NOUN"
"781",",","PUNCT"
"782","εἰ","SCONJ"
"783","συνᾴδει","VERB"
"784","σκοπῶμεν","VERB"
"785","ἢ","ADV"
"786","ὁ","DET"
"787","περὶ","ADP"
"788","αὐτῆς","PRON"
"789","λόγος","NOUN"
"790",",","PUNCT"
"791","καθάπερ","ADV"
"792","αἱ","DET"
"793","πονηραὶ","ADJ"
"794","χύτραι","NOUN"
"795","διακρουόμεναι","VERB"
"796",",","PUNCT"
"797","σαθρὸν","ADJ"
"798","ἀποφθέγγεται","VERB"
"799","δεῖ","VERB"
"800","τοίνυν","ADV"
"801","πᾶσαν","DET"
"802","τέχνην","NOUN"
"803","σύστημα","NOUN"
"804","ἐκ","ADP"
"805","καταλήψεων","NOUN"
"806",".","PUNCT"
"807","ʼ","CCONJ"
"808","πρῶτον","ADJ"
"809","μὲν","ADV"
"810","τὸ","DET"
"811","δοκιμάζειν","VERB"
"812","καὶ","CCONJ"
"813","διακρίνειν","VERB"
"814","ὅστις","PRON"
"815","ἂν","ADV"
"816","ἐπιτήδειος","ADJ"
"817","γένοιτο","VERB"
"818","τρέφειν","VERB"
"819","αὐτόν","PRON"
"820",",","PUNCT"
"821","καὶ","CCONJ"
"822","ὅτῳ","PRON"
"823","παρασιτεῖν","VERB"
"824","ἀρξάμενος","VERB"
"825","οὐκ","ADV"
"826","ἂν","ADV"
"827","μεταγνοίη","VERB"
"828",".","PUNCT"
"829","ἢ","CCONJ"
"830","τὸν","DET"
"831","μὲν","ADV"
"832","ἀργυρογνώμονα","NOUN"
"833","τέχνην","NOUN"
"834","τινὰ","DET"
"835","φήσομεν","VERB"
"836","ἔχειν","VERB"
"837",",","PUNCT"
"838","εἴπερ","SCONJ"
"839","ἐπίσταται","VERB"
"840","διαγιγνώσκειν","VERB"
"841","τά","DET"
"842","τε","CCONJ"
"843","κίβδηλα","ADJ"
"844","τῶν","DET"
"845","νομισμάτων","NOUN"
"846","καὶ","CCONJ"
"847","τὰ","DET"
"848","μή","ADV"
"849",",","PUNCT"
"850","τοῦτον","ADJ"
"851","δὲ","ADV"
"852","ἄνευ","ADP"
"853","τέχνης","NOUN"
"854","διακρίνειν","VERB"
"855","τούς","DET"
"856","τε","CCONJ"
"857","κιβδήλους","ADJ"
"858","τῶν","DET"
"859","ἀνθρώπων","NOUN"
"860","καὶ","CCONJ"
"861","τοὺς","DET"
"862","ἀγαθούς","ADJ"
"863",",","PUNCT"
"864","καὶ","CCONJ"
"865","ταῦτα","ADJ"
"866","οὐχ","ADV"
"867","ὥσπερ","ADV"
"868","τῶν","DET"
"869","νομισμάτων","NOUN"
"870","καὶ","CCONJ"
"871","τῶν","DET"
"872","ἀνθρώπων","NOUN"
"873","φανερῶν","ADJ"
"874","εὐθὺς","ADV"
"875","ὄντων","AUX"
"876",";","PUNCT"
"877","αὐτὰ","DET"
"878","μέντοι","ADV"
"879","ταῦτα","ADJ"
"880","καὶ","ADV"
"881","ὁ","DET"
"882","σοφὸς","ADJ"
"883","Εὐριπίδης","PROPN"
"884","καταμέμφεται","VERB"
"885","λέγων","VERB"
"886","·","PUNCT"
"887","ἀνδρῶν","NOUN"
"888","δʼ","ADV"
"889","ὅτῳ","PRON"
"890","χρὴ","VERB"
"891","τὸν","DET"
"892","κακὸν","ADJ"
"893","διειδέναι","VERB"
"894",",","PUNCT"
"895","οὐδεὶς","DET"
"896","χαρακτὴρ","NOUN"
"897","ἐμπέφυκε","VERB"
"898","σώματι","NOUN"
"899",".","PUNCT"
"900","ᾧ","PRON"
"901","δὴ","ADV"
"902","καὶ","ADV"
"903","μείζων","ADJ"
"904","ἡ","DET"
"905","τοῦ","DET"
"906","παρασίτου","NOUN"
"907","τέχνη","NOUN"
"908",",","PUNCT"
"909","ἥ","PRON"
"910","γε","ADV"
"911","καὶ","ADV"
"912","τὰ","DET"
"913","οὕτως","ADV"
"914","ἄδηλα","ADJ"
"915","καὶ","CCONJ"
"916","ἀφανῆ","ADJ"
"917","μᾶλλον","ADV"
"918","τῆς","DET"
"919","μαντικῆς","NOUN"
"920","γνωρίζει","VERB"
"921","τε","CCONJ"
"922","καὶ","CCONJ"
"923","οἶδεν","VERB"
"924",".","PUNCT"
"925","τὸ","DET"
"926","δέ","ADV"
"927","γε","ADV"
"928","ἐπίστασθαι","VERB"
"929","λόγους","NOUN"
"930","λέγειν","VERB"
"931","ἐπιτηδείους","ADJ"
"932","καὶ","CCONJ"
"933","πράγματα","NOUN"
"934","πράττειν","VERB"
"935","διʼ","ADP"
"936","ὧν","PRON"
"937","οἰκειώσεται","VERB"
"938","καὶ","CCONJ"
"939","εὐνούστατον","ADJ"
"940","ἑαυτὸν","PRON"
"941","τῷ","DET"
"942","τρέφοντι","VERB"
"943","ἀποδείξει","VERB"
"944",",","PUNCT"
"945","ἆρʼ","ADV"
"946","οὐ","ADV"
"947","συνέσεως","NOUN"
"948","καὶ","CCONJ"
"949","καταλήψεως","NOUN"
"950","ἐρρωμένης","ADJ"
"951","εἶναί","AUX"
"952","σοι","PRON"
"953","δοκεῖ","VERB"
"954",";","PUNCT"
"955","Τυχιάδης","PROPN"
"956","καὶ","ADV"
"957","μάλα","ADV"
"958",".","PUNCT"
"959","Σίμων","PROPN"
"960","τὸ","DET"
"961","δέ","ADV"
