"ID","TOKEN","LEMMA"
"140","καὶ","καί"
"141","χείρων","χείρων"
"142","ἢ","ἤ"
"143","σὺ","σύ"
"144","δοκεῖς","δοκέω"
"145",".","."
"146","Τυχιάδης","Τυχιάδης"
"147","ναί","ναί"
"148",".","."
"149","ἀλλὰ","ἀλλά"
"150","ταύτας","οὗτος"
"151","μὲν","μέν"
"152","ἴσως","ἴσως"
"153","τὰς","ὁ"
"154","τέχνας","τέχνη"
"155","οὐκ","οὐ"
"156","ἐξέμαθες","ἐκμανθάνω"
"157","διὰ","διά"
"158","μέγεθος","μέγεθος"
"159","αὐτῶν","αὐτός"
"160","καὶ","καί"
"161","δυσκολίαν","δυσκολία"
"162",",",","
"163","τῶν","ὁ"
"164","δὲ","δέ"
"165","δημοτικῶν","δημοτικός"
"166","τινα","τίς"
"167",",",","
"168","τεκτονικὴν","τεκτονικός"
"169","ἢ","ἤ"
"170","σκυτοτομικήν","σκυτοτομικός"
"171",";",";"
"172","καὶ","καί"
"173","γὰρ","γάρ"
"174","οὐδὲ","οὐδέ"
"175","τ","τ"
"176","ἄλλα","ἄλλος"
"177","οὕτως","οὕτως"
"178","ἔχει","ἔχω"
"179","σοι","σύ"
"180",",",","
"181","ὡς","ὡς"
"182","μὴ","μή"
"183","καὶ","καί"
"184","τοιαύτης","τοιοῦτος"
"185","ἂν","ἄν"
"186","δεηθῆναι","δέω"
"187","τέχνης","τέχνη"
"188",".","."
"189","Σίμων","Σίμων"
"190","ὀρθῶς","ὀρθῶς"
"191","λέγεις","λέγω"
"192",",",","
"193","ὦ","ὦ"
"194","Τυχιάδη","Τυχιάδης"
"195","·","·"
"196","ἀλλʼ","ἀλλά"
"197","οὐδὲ","οὐδέ"
"198","γὰρ","γάρ"
"199","τούτων","οὗτος"
"200","οὐδεμιᾶς","οὐδείς"
"201","ἐπιστήμων","ἐπιστήμων"
"202","εἰμί","εἰμί"
"203",".","."
"204","Τυχιάδης","Τυχιάδης"
"205","τίνος","τίς"
"206","οὖν","οὖν"
"207","ἑτέρας","ἕτερος"
"208",";",";"
"209","Σίμων","Σίμων"
"210","τίνος","τίς"
"211",";",";"
"212","ὡς","ὡς"
"213","ἐγὼ","ἐγώ"
"214","οἶμαι","οἴομαι"
"215",",",","
"216","γενναίας","γενναῖος"
"217","·","·"
"218","ἣν","ὅς"
"219","εἰ","εἰ"
"220","μάθοις","μανθάνω"
"221",",",","
"222","καὶ","καί"
"223","σὲ","σύ"
"224","ἐπαινέσειν","ἐπαινέσω"
"225","οἴομαι","οἴομαι"
"226",".","."
"227","ἔργῳ","ἔργον"
"228","μὲν","μέν"
"229","οὖν","οὖν"
"230","κατορθοῦν","κατορθόω"
"231","φημι","φημί"
"232","ἤδη","ἤδη"
"233",",",","
"234","εἰ","εἰ"
"235","δέ","δέ"
"236","σοι","σύ"
"237","καὶ","καί"
"238","λόγῳ","λόγος"
"239",",",","
"240","οὐκ","οὐ"
"241","ἔχω","ἔχω"
"242","εἰπεῖν","λέγω"
"243",".","."
"244","Τυχιάδης","Τυχιάδης"
"245","τίνα","τίς"
"246","ταύτην","οὗτος"
"247",";",";"
"248","Σίμων","Σίμων"
"249","οὔπω","οὔπω"
"250","μοι","ἐγώ"
"251","δοκῶ","δοκέω"
"252","τοὺς","ὁ"
"253","περὶ","περί"
"254","ταύτην","οὗτος"
"255","ἐκμεμελετηκέναι","ἐκμελετάω"
"256","λόγους","λόγος"
"257",".","."
"258","ὥστε","ὥστε"
"259","ὅτι","ὅτι"
"260","τέχνην","τέχνη"
"261","μέν","μέν"
"262","τινα","τίς"
"263","ἐπίσταμαι","ἐπίσταμαι"
"264",",",","
"265","ὑπάρχει","ὑπάρχω"
"266","ἤδη","ἤδη"
"267","σοι","σύ"
"268","γιγνώσκειν","γιγνώσκω"
"269","καὶ","καί"
"270","μὴ","μή"
"271","διὰ","διά"
"272","τοῦτο","οὗτος"
"273","χαλεπῶς","χαλεπῶς"
"274","μοι","ἐγώ"
"275","ἔχειν","ἔχω"
"276","ἥντινα","ὅστις"
"277","δέ","δέ"
"278",",",","
"279","αὖθις","αὖθις"
"280","ἀκούσῃ","ἀκούω"
"281",".","."
"282","Τυχιάδης","Τυχιάδης"
"283","ἀλλʼ","ἀλλά"
"284","οὐκ","οὐ"
"285","ἀνέξομαι","ἀνέχω"
"286",".","."
"287","Σίμων","Σίμων"
"288","τό","ὁ"
"289","γε","γε"
"290","τῆς","ὁ"
"291","τέχνης","τέχνη"
"292","παράδοξον","παράδοξος"
"293","ἴσως","ἴσως"
"294","φανεῖταί","φαίνω"
"295","σοι","σύ"
"296","ἀκούσαντι","ἀκούω"
"297",".","."
"298","Τυχιάδης","Τυχιάδης"
"299","καὶ","καί"
"300","μὴν","μείς"
"301","διὰ","διά"
"302","τοῦτο","οὗτος"
"303","σπουδάζω","σπουδάζω"
"304","μαθεῖν","μανθάνω"
"305",".","."
"306","Σίμων","Σίμων"
"307","εἰσαῦθις","εἰσαῦθις"
"308",",",","
"309","ὦ","ὦ"
"310","Τυχιάδη","Τυχιάδης"
"311",".","."
"312","Τυχιάδης","Τυχιάδης"
"313","μηδαμῶς","μηδαμῶς"
"314",",",","
"315","ἀλλʼ","ἀλλά"
"316","ἤδη","ἤδη"
"317","λέγε","λέγω"
"318",",",","
"319","εἰ","εἰ"
"320","μή","μή"
"321","περ","πέρ"
"322","ἄρα","ἆρα"
"323","αἰσχύνῃ","αἰσχύνη"
"324",".","."
"325","Σίμων","Σίμων"
"326","ἡ","ὁ"
"327","παρασιτική","παρασιτικός"
"328",".","."
"329","Τυχιάδης","Τυχιάδης"
"330","κ","κ"
"331","ᾆτα","ᾆτα"
"332","εἰ","εἰ"
"333","μὴ","μή"
"334","μαίνοιτό","μαίνομαι"
"335","τις","τίς"
"336",",",","
"337","ὦ","ὦ"
"338","Σίμων","Σίμων"
"339",",",","
"340","τέχνην","τέχνη"
"341","ταύτην","οὗτος"
"342","φαίη","φημί"
"343","ἄν","ἄν"
"344",";",";"
"345","Σίμων","Σίμων"
"346","ἔγωγε","ἐγώ"
"347","·","·"
"348","εἰ","εἰ"
"349","δέ","δέ"
"350","σοι","σύ"
"351","μαίνεσθαι","μαίνομαι"
"352","δοκῶ","δοκέω"
"353",",",","
"354","τοῦ","ὁ"
"355","μηδεμίαν","μηδείς"
"356","ἄλλην","ἄλλος"
"357","ἐπίστασθαι","ἐπίσταμαι"
"358","τέχνην","τέχνη"
"359","αἰτίαν","αἰτία"
"360","εἶναί","εἰμί"
"361","μοι","ἐγώ"
"362","τὴν","ὁ"
"363","μανίαν","μανία"
"364","δόκει","δοκέω"
"365","καί","καί"
"366","με","ἐγώ"
"367","τῶν","ὁ"
"368","ἐγκλημάτων","ἔγκλημα"
"369","ἤδη","ἤδη"
"370","ἀφίει","ἀφίημι"
"371",".","."
"372","φασὶ","φημί"
"373","γὰρ","γάρ"
"374","τὴν","ὁ"
"375","δαίμονα","δαίμων"
"376","ταύτην","οὗτος"
"377","τά","ὁ"
"378","μὲν","μέν"
"379","ἄλλα","ἄλλος"
"380","χαλεπὴν","χαλεπός"
"381","εἶναι","εἰμί"
"382","τοῖς","ὁ"
"383","ἔχουσι","ἔχω"
"384",",",","
"385","παραιτεῖσθαι","παραιτέομαι"
"386","δὲ","δέ"
"387","τῶν","ὁ"
"388","ἁμαρτημάτων","ἁμάρτημα"
"389","αὐτοὺς","αὐτός"
"390","ὥσπερ","ὥσπερ"
"391","διδάσκαλον","διδάσκαλος"
"392","ἢ","ἤ"
"393","παιδαγωγὸν","παιδαγωγός"
"394","τούτων","οὗτος"
"395","ἀναδεχομένην","ἀναδέχομαι"
"396","εἰς","εἰς"
"397","αὑτὴν","ἑαυτοῦ"
"398","τὰς","ὁ"
"399","αἰτίας","αἰτία"
"400",".","."
"401","Τυχιάδης","Τυχιάδης"
"402","οὐκοῦν","οὐκοῦν"
"403",",",","
"404","ὦ","ὦ"
"405","Σίμων","Σίμων"
"406",",",","
"407","ἡ","ὁ"
"408","παρασιτικὴ","παρασιτικός"
"409","τέχνη","τέχνη"
"410","ἐστί","εἰμί"
"411",";",";"
"412","Σίμων","Σίμων"
"413","τέχνη","τέχνη"
"414","γάρ","γάρ"
"415",",",","
"416","κἀ","κἀ"
"417","γὼ","γὼ"
"418","ταύτης","οὗτος"
"419","δημιουργός","δημιουργός"
"420",".","."
"421","Τυχιάδης","Τυχιάδης"
"422","καὶ","καί"
"423","σὺ","σύ"
"424","ἄρα","ἆρα"
"425","παράσιτος","παράσιτος"
"426",";",";"
"427","Σίμων","Σίμων"
"428","πάνυ","πάνυ"
"429","ὠνείδισας","ὀνειδίζω"
"430",",",","
"431","ὦ","ὦ"
"432","Τυχιάδη","Τυχιάδης"
"433",".","."
"434","Τυχιάδης","Τυχιάδης"
"435","ἀλλʼ","ἀλλά"
"436","οὐκ","οὐ"
"437","ἐρυθριᾷς","ἐρυθριάω"
"438","παράσιτον","παράσιτος"
"439","σαυτὸν","σεαυτοῦ"
"440","καλῶν","καλός"
"441",";",";"
"442","Σίμων","Σίμων"
"443","οὐδαμῶς","οὐδαμῶς"
"444","·","·"
"445","αἰσχυνοίμην","αἰσχύνω"
"446","γὰρ","γάρ"
"447","ἄν","ἄν"
"448",",",","
"449","εἰ","εἰ"
"450","μὴ","μή"
"451","λέγοιμι","λέγω"
"452",".","."
"453","Τυχιάδης","Τυχιάδης"
"454","καὶ","καί"
"455","νὴ","νή"
"456","Δία","διά"
"457","ὁπόταν","ὁπότε"
"458","σε","σύ"
"459","βουλώμεθα","βούλομαι"
"460","γνωρίζειν","γνωρίζω"
"461","τῶν","ὁ"
"462","οὐκ","οὐ"
"463","ἐπισταμένων","ἐφίστημι"
"464","τῳ","τις"
"465",",",","
"466","ὅτε","ὅτε"
"467","χρῄζοι","χρῄζος"
"468","μαθεῖν","μανθάνω"
"469",",",","
"470","ὁ","ὁ"
"471","παράσιτος","παράσιτος"
"472","δῆλον","δῆλος"
"473","ὅτι","ὅτι"
"474","φήσομεν","φημί"
"475","εὖ","εὖ"
"476","λέγοντες","λέγω"
"477",";",";"
"478","Σίμων","Σίμων"
"479","πολὺ","πολύς"
"480","μᾶλλον","μᾶλλον"
"481","τοῦτο","οὗτος"
"482","λέγοντες","λέγω"
"483","ἐμὲ","ἐγώ"
"484","ἢ","ἤ"
"485","Φειδίαν","Φειδίας"
"486","ἀγαλματοποιὸν","ἀγαλματοποιός"
"487","χαίρω","χαίρω"
"488","γὰρ","γάρ"
"489","τῇ","ὁ"
"490","τέχνῃ","τέχνη"
"491","οὐδέν","οὐδείς"
"492","τι","τίς"
"493","ἧττον","ἥσσων"
"494","ἢ","ἤ"
"495","Φειδίας","Φειδίας"
"496","ἔχαιρε","χαίρω"
"497","τῷ","ὁ"
"498","Διί","Ζεύς"
"499",".","."
"500","Τυχιάδης","Τυχιάδης"
"501","καὶ","καί"
"502","μὴν","μείς"
"503","ἐκεῖνό","ἐκεῖνος"
"504","μοι","ἐγώ"
"505","σκοποῦντι","σκοπέω"
"506","προοῖσται","προφέρω"
"507","γέλως","γέλως"
"508","πάμπολυς","πάμπολυς"
"509",".","."
"510","Σίμων","Σίμων"
"511","τὸ","ὁ"
"512","ποῖον","ποῖος"
"513",";",";"
"514","Τυχιάδης","Τυχιάδης"
"515","εἴ","εἰ"
"516","γε","γε"
"517","καὶ","καί"
"518","ταῖς","ὁ"
"519","ἐπιστολαῖς","ἐπιστολή"
"520","ἄνωθεν","ἄνωθεν"
"521","ὥσπερ","ὥσπερ"
"522","ἔθος","ἔθος"
"523","ἐπιγράφοιμεν","ἐπιγράφοειμι"
"524",",",","
"525","Σίμωνι","Σίμων"
"526","παρασίτῳ","παράσιτος"
"527",".","."
"528","Σίμων","Σίμων"
"529","καὶ","καί"
"530","μὴν","μείς"
"531","ἂν","ἄν"
"532","ἐμοὶ","ἐγώ"
"533","μᾶλλον","μᾶλλον"
"534","χαρίζοιο","χαρίζος"
"535","ἢ","ἤ"
"536","Δίωνι","Δίων"
"537","ἐπιγράφων","ἐπιγράφω"
"538","φιλοσόφῳ","φιλόσοφος"
"539",".","."
"540","Τυχιάδης","Τυχιάδης"
"541","ἀλλὰ","ἀλλά"
"542","σὺ","σύ"
"543","μὲν","μέν"
"544","ὅπως","ὅπως"
"545","χαίρεις","χαίρω"
"546","καλούμενος","καλέω"
"547",",",","
"548","οὐδὲν","οὐδείς"
"549","ἢ","ἤ"
"550","μικρόν","μικρός"
"551","μοι","ἐγώ"
"552","μέλει","μέλει"
"553","·","·"
"554","σκοπεῖν","σκοπέω"
"555","δὲ","δέ"
"556","δεῖ","δεῖ"
"557","καὶ","καί"
"558","τὴν","ὁ"
"559","ἄλλην","ἄλλος"
"560","ἀτοπίαν","ἀτοπία"
"561",".","."
"562","Σίμων","Σίμων"
"563","τίνα","τίς"
"564","μήν","μήν"
"565",";",";"
"566","Τυχιάδης","Τυχιάδης"
"567","εἰ","εἰ"
"568","καὶ","καί"
"569","ταύτην","οὗτος"
"570","ταῖς","ὁ"
"571","ἄλλαις","ἄλλος"
"572","τέχναις","τέχνη"
"573","ἐγκαταλέξομεν","ἐγκαταλέγω"
"574",",",","
"575","ὥστε","ὥστε"
"576","ἐπειδὰν","ἐπειδάν"
"577","πυνθάνηταί","πυνθάνηταί"
"578","τις","τίς"
"579",",",","
"580","ὁποία","ὁποῖος"
"581","τις","τίς"
"582","αὕτη","οὗτος"
"583","τέχνη","τέχνη"
"584","ἐστί","εἰμί"
"585",",",","
"586","λέγειν","λέγω"
"587",",",","
"588","οἷον","οἷος"
"589","γραμματικὴ","γραμματικός"
"590","ἢ","ἤ"
"591","ἰατρική","ἰατρικός"
"592",",",","
"593","παρασιτική","παρασιτικός"
"594",".","."
"595","Σίμων","Σίμων"
"596","ἐγὼ","ἐγώ"
"597","μέν","μέν"
"598",",",","
"599","ὦ","ὦ"
"600","Τυχιάδη","Τυχιάδης"
"601",",",","
"602","πολὺ","πολύς"
"603","μᾶλλον","μᾶλλον"
"604","ταύτην","οὗτος"
"605","ἤ","ἤ"
"606","τινα","τίς"
"607","ἑτέραν","ἕτερος"
"608","τέχνην","τέχνη"
"609","φαίην","φημί"
"610","ἄν","ἄν"
"611",".","."
"612","εἰ","εἰ"
"613","δέ","δέ"
"614","σοι","σύ"
"615","φίλον","φίλος"
"616","ἀκούειν","ἀκούω"
"617",",",","
"618","καὶ","καί"
"619","ὅπως","ὅπως"
"620","οἴομαι","οἴομαι"
"621","λέγοιμι","λέγω"
"622","ἄν","ἄν"
"623",",",","
"624","καίπερ","καίπερ"
"625","οὐ","οὐ"
"626","παντάπασιν","παντάπασι"
"627","ὤν","οὖν"
"628",",",","
"629","ὡς","ὡς"
"630","ἔφθην","φθάνω"
"631","εἰπών","λέγω"
"632",",",","
"633","ἐπὶ","ἐπί"
"634","τοῦτο","οὗτος"
"635","παρεσκευασμένος","παρασκευάζω"
"636",".","."
"637","Τυχιάδης","Τυχιάδης"
"638","οὐθέν","οὐδείς"
"639",",",","
"640","εἰ","εἰ"
"641","καὶ","καί"
"642","σμικρὰ","μικρός"
"643","λέγοις","λέγω"
"644","ἀληθῆ","ἀληθής"
"645","δέ","δέ"
"646",",",","
"647","διοίσει","διαφέρω"
"648",".","."
"649","Σίμων","Σίμων"
"650","ἴθι","εἶμι"
"651","δὴ","δή"
"652","πρῶτον","πρῶτος"
"653",",",","
"654","εἴ","εἰ"
"655","σοι","σύ"
"656","δοκεῖ","δοκέω"
"657",",",","
"658","περὶ","περί"
"659","τῆς","ὁ"
"660","τέχνης","τέχνη"
"661",",",","
"662","ἥτις","ὅστις"
"663","ποτὲ","ποτε"
"664","οὖσα","εἰμί"
"665","τυγχάνει","τυγχάνω"
"666","τῷ","ὁ"
"667","γένει","γένος"
"668",",",","
"669","σκοπῶμεν","σκοπέω"
"670","οὑτωσὶ","οὕτως"
"671","γὰρ","γάρ"
"672","ἐπακολουθήσαιμεν","ἐπακολουθέω"
"673","ἂν","ἄν"
"674","καὶ","καί"
"675","ταῖς","ὁ"
"676","κατʼ","κατά"
"677","εἶδος","εἶδος"
"678","τέχναις","τέχνη"
"679",",",","
"680","εἴπερ","εἴπερ"
"681","ἄρα","ἆρα"
"682","ὀρθῶς","ὀρθῶς"
"683","μετέχοιεν","μετέχω"
"684","αὐτῆς","αὐτός"
"685",".","."
"686","Τυχιάδης","Τυχιάδης"
"687","τί","τίς"
"688","ποτʼ","πρός"
"689","οὖν","οὖν"
"690","ἐστιν","εἰμί"
"691","ἡ","ὁ"
"692","τέχνη","τέχνη"
"693",";",";"
"694","πάντως","πάντως"
"695","ἐπίστασαι","ἐφίστημι"
"696",".","."
"697","Σίμων","Σίμων"
"698","πάνυ","πάνυ"
"699","μὲν","μέν"
"700","οὖν","οὖν"
"701",";",";"
"702","Τυχιάδης","Τυχιάδης"
"703","μὴ","μή"
"704","τοίνυν","τοίνυν"
"705","ὄκνει","ὀκνέω"
"706","λέγειν","λέγω"
"707","αὐτήν","αὐτός"
"708",",",","
"709","εἴπερ","εἴπερ"
"710","οἶσθα","οἶδα"
"711",".","."
"712","Σίμων","Σίμων"
"713","τέχνη","τέχνη"
"714","ἐστίν","εἰμί"
"715",",",","
"716","ὡς","ὡς"
"717","ἐγὼ","ἐγώ"
"718","διαμνημονεύω","διαμνημονεύω"
"719","σοφοῦ","σοφός"
"720","τινος","τίς"
"721","ἀκούσας","ἀκούω"
"722",",",","
"723","σύστημα","σύστημα"
"724","ἐκ","ἐκ"
"725","καταλήψεων","κατάληψις"
"726","συγγεγυμνασμένων","συγγυμνάζω"
"727","πρός","πρός"
"728","τι","τίς"
"729","τέλος","τέλος"
"730","εὔχρηστον","εὔχρηστος"
"731","τῷ","ὁ"
"732","βίῳ","βίος"
"733",".","."
"734","Τυχιάδης","Τυχιάδης"
"735","ὀρθῶς","ὀρθῶς"
"736","ἐκεῖνός","ἐκεῖνος"
"737","γε","γε"
"738","εἰπὼν","λέγω"
"739","σύ","σύ"
"740","τε","τε"
"741","ἀπομνημονεύσας","ἀπομνημονεύω"
"742",".","."
"743","Σίμων","Σίμων"
"744","εἰ","εἰ"
"745","δὲ","δέ"
"746","μετέχοι","μετέχω"
"747","τούτων","οὗτος"
"748","ἁπάντων","ἅπας"
"749","ἡ","ὁ"
"750","παρασιτική","παρασιτικός"
"751",",",","
"752","τί","τίς"
"753","ἂν","ἄν"
"754","ἄλλο","ἄλλος"
"755","ἢ","ἤ"
"756","καὶ","καί"
"757","αὐτὴ","αὐτός"
"758","τέχνη","τέχνη"
"759","εἴη","εἰμί"
"760",";",";"
"761","Τυχιάδης","Τυχιάδης"
"762","τέχνη","τέχνη"
"763","γάρ","γάρ"
"764",",",","
"765","εἴπερ","εἴπερ"
"766","οὕτως","οὕτως"
"767","ἔχοι","ἔχω"
"768",".","."
"769","Σίμων","Σίμων"
"770","φέρε","φέρω"
"771","δὴ","δή"
"772","καθʼ","κατά"
"773","ἕκαστον","ἕκαστος"
"774","τοῖς","ὁ"
"775","τῆς","ὁ"
"776","τέχνης","τέχνη"
"777","εἴδεσιν","εἶδος"
"778","ἐφαρμόζοντες","ἐφαρμόζω"
"779","τὴν","ὁ"
"780","παρασιτικήν","παρασιτικός"
"781",",",","
"782","εἰ","εἰ"
"783","συνᾴδει","συνᾴδω"
"784","σκοπῶμεν","σκοπέω"
"785","ἢ","ἤ"
"786","ὁ","ὁ"
"787","περὶ","περί"
"788","αὐτῆς","αὐτός"
"789","λόγος","λόγος"
"790",",",","
"791","καθάπερ","καθάπερ"
"792","αἱ","ὁ"
"793","πονηραὶ","πονηρός"
"794","χύτραι","χύτρα"
"795","διακρουόμεναι","διακρούω"
"796",",",","
"797","σαθρὸν","σαθρός"
"798","ἀποφθέγγεται","ἀποφθέγγω"
"799","δεῖ","δεῖ"
"800","τοίνυν","τοίνυν"
"801","πᾶσαν","πᾶς"
"802","τέχνην","τέχνη"
"803","σύστημα","σύστημα"
"804","ἐκ","ἐκ"
"805","καταλήψεων","κατάληψις"
"806",".","."
"807","ʼ","ʼ"
"808","πρῶτον","πρῶτος"
"809","μὲν","μέν"
"810","τὸ","ὁ"
"811","δοκιμάζειν","δοκιμάζω"
"812","καὶ","καί"
"813","διακρίνειν","διακρίνω"
"814","ὅστις","ὅστις"
"815","ἂν","ἄν"
"816","ἐπιτήδειος","ἐπιτήδειος"
"817","γένοιτο","γίγνομαι"
"818","τρέφειν","τρέφω"
"819","αὐτόν","αὐτός"
"820",",",","
"821","καὶ","καί"
"822","ὅτῳ","ὅστις"
"823","παρασιτεῖν","παρασιτέω"
"824","ἀρξάμενος","ἄρχω"
"825","οὐκ","οὐ"
"826","ἂν","ἄν"
"827","μεταγνοίη","μεταγνέω"
"828",".","."
"829","ἢ","ἤ"
"830","τὸν","ὁ"
"831","μὲν","μέν"
"832","ἀργυρογνώμονα","ἀργυρογνώμων"
"833","τέχνην","τέχνη"
"834","τινὰ","τίς"
"835","φήσομεν","φημί"
"836","ἔχειν","ἔχω"
"837",",",","
"838","εἴπερ","εἴπερ"
"839","ἐπίσταται","ἐπίσταμαι"
"840","διαγιγνώσκειν","διαγιγνώσκω"
"841","τά","ὁ"
"842","τε","τε"
"843","κίβδηλα","κίβδηλος"
"844","τῶν","ὁ"
"845","νομισμάτων","νόμισμα"
"846","καὶ","καί"
"847","τὰ","ὁ"
"848","μή","μή"
"849",",",","
"850","τοῦτον","οὗτος"
"851","δὲ","δέ"
"852","ἄνευ","ἄνευ"
"853","τέχνης","τέχνη"
"854","διακρίνειν","διακρίνω"
"855","τούς","ὁ"
"856","τε","τε"
"857","κιβδήλους","κίβδηλος"
"858","τῶν","ὁ"
"859","ἀνθρώπων","ἄνθρωπος"
"860","καὶ","καί"
"861","τοὺς","ὁ"
"862","ἀγαθούς","ἀγαθός"
"863",",",","
"864","καὶ","καί"
"865","ταῦτα","οὗτος"
"866","οὐχ","οὐ"
"867","ὥσπερ","ὥσπερ"
"868","τῶν","ὁ"
"869","νομισμάτων","νόμισμα"
"870","καὶ","καί"
"871","τῶν","ὁ"
"872","ἀνθρώπων","ἄνθρωπος"
"873","φανερῶν","φανερός"
"874","εὐθὺς","εὐθύς"
"875","ὄντων","εἰμί"
"876",";",";"
"877","αὐτὰ","αὐτός"
"878","μέντοι","μέντοι"
"879","ταῦτα","οὗτος"
"880","καὶ","καί"
"881","ὁ","ὁ"
"882","σοφὸς","σοφός"
"883","Εὐριπίδης","Εὐριπίδης"
"884","καταμέμφεται","καταμέμφω"
"885","λέγων","λέγω"
"886","·","·"
"887","ἀνδρῶν","ἀνήρ"
"888","δʼ","δέ"
"889","ὅτῳ","ὅστις"
"890","χρὴ","χρή"
"891","τὸν","ὁ"
"892","κακὸν","κακός"
"893","διειδέναι","δίοιδα"
"894",",",","
"895","οὐδεὶς","οὐδείς"
"896","χαρακτὴρ","χαρακτήρ"
"897","ἐμπέφυκε","ἐμφύω"
"898","σώματι","σῶμα"
"899",".","."
"900","ᾧ","ὅς"
"901","δὴ","δή"
"902","καὶ","καί"
"903","μείζων","μέγας"
"904","ἡ","ὁ"
"905","τοῦ","ὁ"
"906","παρασίτου","παράσιτος"
"907","τέχνη","τέχνη"
"908",",",","
"909","ἥ","ὁ"
"910","γε","γε"
"911","καὶ","καί"
"912","τὰ","ὁ"
"913","οὕτως","οὕτως"
"914","ἄδηλα","ἄδηλος"
"915","καὶ","καί"
"916","ἀφανῆ","ἀφανής"
"917","μᾶλλον","μᾶλλον"
"918","τῆς","ὁ"
"919","μαντικῆς","μαντικός"
"920","γνωρίζει","γνωρίζω"
"921","τε","τε"
