"ID","TOKEN","NER"
"223","σὲ","O"
"224","ἐπαινέσειν","O"
"225","οἴομαι","O"
"226",".","O"
"227","ἔργῳ","O"
"228","μὲν","O"
"229","οὖν","O"
"230","κατορθοῦν","O"
"231","φημι","O"
"232","ἤδη","O"
"233",",","O"
"234","εἰ","O"
"235","δέ","O"
"236","σοι","O"
"237","καὶ","O"
"238","λόγῳ","O"
"239",",","O"
"240","οὐκ","O"
"241","ἔχω","O"
"242","εἰπεῖν","O"
"243",".","O"
"244","Τυχιάδης","PERSON"
"245","τίνα","O"
"246","ταύτην","O"
"247",";","O"
"248","Σίμων","O"
"249","οὔπω","O"
"250","μοι","O"
"251","δοκῶ","O"
"252","τοὺς","O"
"253","περὶ","O"
"254","ταύτην","O"
"255","ἐκμεμελετηκέναι","O"
"256","λόγους","O"
"257",".","O"
"258","ὥστε","O"
"259","ὅτι","O"
"260","τέχνην","O"
"261","μέν","O"
"262","τινα","O"
"263","ἐπίσταμαι","O"
"264",",","O"
"265","ὑπάρχει","O"
"266","ἤδη","O"
"267","σοι","O"
"268","γιγνώσκειν","O"
"269","καὶ","O"
"270","μὴ","O"
"271","διὰ","O"
"272","τοῦτο","O"
"273","χαλεπῶς","O"
"274","μοι","O"
"275","ἔχειν","O"
"276","ἥντινα","O"
"277","δέ","O"
"278",",","O"
"279","αὖθις","O"
"280","ἀκούσῃ","O"
"281",".","O"
"282","Τυχιάδης","PERSON"
"283","ἀλλʼ","O"
"284","οὐκ","O"
"285","ἀνέξομαι","O"
"286",".","O"
"287","Σίμων","O"
"288","τό","O"
"289","γε","O"
"290","τῆς","O"
"291","τέχνης","O"
"292","παράδοξον","O"
"293","ἴσως","O"
"294","φανεῖταί","O"
"295","σοι","O"
"296","ἀκούσαντι","O"
"297",".","O"
"298","Τυχιάδης","PERSON"
"299","καὶ","O"
"300","μὴν","O"
"301","διὰ","O"
"302","τοῦτο","O"
"303","σπουδάζω","O"
"304","μαθεῖν","O"
"305",".","O"
"306","Σίμων","PERSON"
"307","εἰσαῦθις","O"
"308",",","O"
"309","ὦ","O"
"310","Τυχιάδη","PERSON"
"311",".","O"
"312","Τυχιάδης","PERSON"
"313","μηδαμῶς","O"
"314",",","O"
"315","ἀλλʼ","O"
"316","ἤδη","O"
"317","λέγε","O"
"318",",","O"
"319","εἰ","O"
"320","μή","O"
"321","περ","O"
"322","ἄρα","O"
"323","αἰσχύνῃ","O"
"324",".","O"
"325","Σίμων","PERSON"
"326","ἡ","O"
"327","παρασιτική","O"
"328",".","O"
"329","Τυχιάδης","PERSON"
"330","κ","O"
"331","ᾆτα","O"
"332","εἰ","O"
"333","μὴ","O"
"334","μαίνοιτό","O"
"335","τις","O"
"336",",","O"
"337","ὦ","O"
"338","Σίμων","PERSON"
"339",",","O"
"340","τέχνην","O"
"341","ταύτην","O"
"342","φαίη","O"
"343","ἄν","O"
"344",";","O"
"345","Σίμων","PERSON"
"346","ἔγωγε","O"
"347","·","O"
"348","εἰ","O"
"349","δέ","O"
"350","σοι","O"
"351","μαίνεσθαι","O"
"352","δοκῶ","O"
"353",",","O"
"354","τοῦ","O"
"355","μηδεμίαν","O"
"356","ἄλλην","O"
"357","ἐπίστασθαι","O"
"358","τέχνην","O"
"359","αἰτίαν","O"
"360","εἶναί","O"
"361","μοι","O"
"362","τὴν","O"
"363","μανίαν","O"
"364","δόκει","O"
"365","καί","O"
"366","με","O"
"367","τῶν","O"
"368","ἐγκλημάτων","O"
"369","ἤδη","O"
"370","ἀφίει","O"
"371",".","O"
"372","φασὶ","O"
"373","γὰρ","O"
"374","τὴν","O"
"375","δαίμονα","O"
"376","ταύτην","O"
"377","τά","O"
"378","μὲν","O"
"379","ἄλλα","O"
"380","χαλεπὴν","O"
"381","εἶναι","O"
"382","τοῖς","O"
"383","ἔχουσι","O"
"384",",","O"
"385","παραιτεῖσθαι","O"
"386","δὲ","O"
"387","τῶν","O"
"388","ἁμαρτημάτων","O"
"389","αὐτοὺς","O"
"390","ὥσπερ","O"
"391","διδάσκαλον","O"
"392","ἢ","O"
"393","παιδαγωγὸν","O"
"394","τούτων","O"
"395","ἀναδεχομένην","O"
"396","εἰς","O"
"397","αὑτὴν","O"
"398","τὰς","O"
"399","αἰτίας","O"
"400",".","O"
"401","Τυχιάδης","PERSON"
"402","οὐκοῦν","O"
"403",",","O"
"404","ὦ","O"
"405","Σίμων","PERSON"
"406",",","O"
"407","ἡ","O"
"408","παρασιτικὴ","O"
"409","τέχνη","O"
"410","ἐστί","O"
"411",";","O"
"412","Σίμων","PERSON"
"413","τέχνη","O"
"414","γάρ","O"
"415",",","O"
"416","κἀ","O"
"417","γὼ","O"
"418","ταύτης","O"
"419","δημιουργός","O"
"420",".","O"
"421","Τυχιάδης","PERSON"
"422","καὶ","O"
"423","σὺ","O"
"424","ἄρα","O"
"425","παράσιτος","O"
"426",";","O"
"427","Σίμων","O"
"428","πάνυ","O"
"429","ὠνείδισας","O"
"430",",","O"
"431","ὦ","O"
"432","Τυχιάδη","PERSON"
"433",".","O"
"434","Τυχιάδης","PERSON"
"435","ἀλλʼ","O"
"436","οὐκ","O"
"437","ἐρυθριᾷς","O"
"438","παράσιτον","O"
"439","σαυτὸν","O"
"440","καλῶν","O"
"441",";","O"
"442","Σίμων","PERSON"
"443","οὐδαμῶς","O"
"444","·","O"
"445","αἰσχυνοίμην","O"
"446","γὰρ","O"
"447","ἄν","O"
"448",",","O"
"449","εἰ","O"
"450","μὴ","O"
"451","λέγοιμι","O"
"452",".","O"
"453","Τυχιάδης","PERSON"
"454","καὶ","O"
"455","νὴ","O"
"456","Δία","GOD"
"457","ὁπόταν","O"
"458","σε","O"
"459","βουλώμεθα","O"
"460","γνωρίζειν","O"
"461","τῶν","O"
"462","οὐκ","O"
"463","ἐπισταμένων","O"
"464","τῳ","O"
"465",",","O"
"466","ὅτε","O"
"467","χρῄζοι","O"
"468","μαθεῖν","O"
"469",",","O"
"470","ὁ","O"
"471","παράσιτος","O"
"472","δῆλον","O"
"473","ὅτι","O"
"474","φήσομεν","O"
"475","εὖ","O"
"476","λέγοντες","O"
"477",";","O"
"478","Σίμων","O"
"479","πολὺ","O"
"480","μᾶλλον","O"
"481","τοῦτο","O"
"482","λέγοντες","O"
"483","ἐμὲ","O"
"484","ἢ","O"
"485","Φειδίαν","PERSON"
"486","ἀγαλματοποιὸν","O"
"487","χαίρω","O"
"488","γὰρ","O"
"489","τῇ","O"
"490","τέχνῃ","O"
"491","οὐδέν","O"
"492","τι","O"
"493","ἧττον","O"
"494","ἢ","O"
"495","Φειδίας","PERSON"
"496","ἔχαιρε","O"
"497","τῷ","O"
"498","Διί","GOD"
"499",".","O"
"500","Τυχιάδης","PERSON"
"501","καὶ","O"
"502","μὴν","O"
"503","ἐκεῖνό","O"
"504","μοι","O"
"505","σκοποῦντι","O"
"506","προοῖσται","O"
"507","γέλως","O"
"508","πάμπολυς","O"
"509",".","O"
"510","Σίμων","PERSON"
"511","τὸ","O"
"512","ποῖον","O"
"513",";","O"
"514","Τυχιάδης","PERSON"
"515","εἴ","O"
"516","γε","O"
"517","καὶ","O"
"518","ταῖς","O"
"519","ἐπιστολαῖς","O"
"520","ἄνωθεν","O"
"521","ὥσπερ","O"
"522","ἔθος","O"
"523","ἐπιγράφοιμεν","O"
"524",",","O"
"525","Σίμωνι","PERSON"
"526","παρασίτῳ","O"
"527",".","O"
"528","Σίμων","PERSON"
"529","καὶ","O"
"530","μὴν","O"
"531","ἂν","O"
"532","ἐμοὶ","O"
"533","μᾶλλον","O"
"534","χαρίζοιο","O"
"535","ἢ","O"
"536","Δίωνι","PERSON"
"537","ἐπιγράφων","O"
"538","φιλοσόφῳ","O"
"539",".","O"
"540","Τυχιάδης","PERSON"
"541","ἀλλὰ","O"
"542","σὺ","O"
"543","μὲν","O"
"544","ὅπως","O"
"545","χαίρεις","O"
"546","καλούμενος","O"
"547",",","O"
"548","οὐδὲν","O"
"549","ἢ","O"
"550","μικρόν","O"
"551","μοι","O"
"552","μέλει","O"
"553","·","O"
"554","σκοπεῖν","O"
"555","δὲ","O"
"556","δεῖ","O"
"557","καὶ","O"
"558","τὴν","O"
"559","ἄλλην","O"
"560","ἀτοπίαν","O"
"561",".","O"
"562","Σίμων","PERSON"
"563","τίνα","O"
"564","μήν","O"
"565",";","O"
"566","Τυχιάδης","PERSON"
"567","εἰ","O"
"568","καὶ","O"
"569","ταύτην","O"
"570","ταῖς","O"
"571","ἄλλαις","O"
"572","τέχναις","O"
"573","ἐγκαταλέξομεν","O"
"574",",","O"
"575","ὥστε","O"
"576","ἐπειδὰν","O"
"577","πυνθάνηταί","O"
"578","τις","O"
"579",",","O"
"580","ὁποία","O"
"581","τις","O"
"582","αὕτη","O"
"583","τέχνη","O"
"584","ἐστί","O"
"585",",","O"
"586","λέγειν","O"
"587",",","O"
"588","οἷον","O"
"589","γραμματικὴ","O"
"590","ἢ","O"
"591","ἰατρική","O"
"592",",","O"
"593","παρασιτική","O"
"594",".","O"
"595","Σίμων","PERSON"
"596","ἐγὼ","O"
"597","μέν","O"
"598",",","O"
"599","ὦ","O"
"600","Τυχιάδη","PERSON"
"601",",","O"
"602","πολὺ","O"
"603","μᾶλλον","O"
"604","ταύτην","O"
"605","ἤ","O"
"606","τινα","O"
"607","ἑτέραν","O"
"608","τέχνην","O"
"609","φαίην","O"
"610","ἄν","O"
"611",".","O"
"612","εἰ","O"
"613","δέ","O"
"614","σοι","O"
"615","φίλον","O"
"616","ἀκούειν","O"
"617",",","O"
"618","καὶ","O"
"619","ὅπως","O"
"620","οἴομαι","O"
"621","λέγοιμι","O"
"622","ἄν","O"
"623",",","O"
"624","καίπερ","O"
"625","οὐ","O"
"626","παντάπασιν","O"
"627","ὤν","O"
"628",",","O"
"629","ὡς","O"
"630","ἔφθην","O"
"631","εἰπών","O"
"632",",","O"
"633","ἐπὶ","O"
"634","τοῦτο","O"
"635","παρεσκευασμένος","O"
"636",".","O"
"637","Τυχιάδης","PERSON"
"638","οὐθέν","O"
"639",",","O"
"640","εἰ","O"
"641","καὶ","O"
"642","σμικρὰ","O"
"643","λέγοις","O"
"644","ἀληθῆ","O"
"645","δέ","O"
"646",",","O"
"647","διοίσει","O"
"648",".","O"
"649","Σίμων","PERSON"
"650","ἴθι","O"
"651","δὴ","O"
"652","πρῶτον","O"
"653",",","O"
"654","εἴ","O"
"655","σοι","O"
"656","δοκεῖ","O"
"657",",","O"
"658","περὶ","O"
"659","τῆς","O"
"660","τέχνης","O"
"661",",","O"
"662","ἥτις","O"
"663","ποτὲ","O"
"664","οὖσα","O"
"665","τυγχάνει","O"
"666","τῷ","O"
"667","γένει","O"
"668",",","O"
"669","σκοπῶμεν","O"
"670","οὑτωσὶ","O"
"671","γὰρ","O"
"672","ἐπακολουθήσαιμεν","O"
"673","ἂν","O"
"674","καὶ","O"
"675","ταῖς","O"
"676","κατʼ","O"
"677","εἶδος","O"
"678","τέχναις","O"
"679",",","O"
"680","εἴπερ","O"
"681","ἄρα","O"
"682","ὀρθῶς","O"
"683","μετέχοιεν","O"
"684","αὐτῆς","O"
"685",".","O"
"686","Τυχιάδης","PERSON"
"687","τί","O"
"688","ποτʼ","O"
"689","οὖν","O"
"690","ἐστιν","O"
"691","ἡ","O"
"692","τέχνη","O"
"693",";","O"
"694","πάντως","O"
"695","ἐπίστασαι","O"
"696",".","O"
"697","Σίμων","PERSON"
"698","πάνυ","O"
"699","μὲν","O"
"700","οὖν","O"
"701",";","O"
"702","Τυχιάδης","PERSON"
"703","μὴ","O"
"704","τοίνυν","O"
"705","ὄκνει","O"
"706","λέγειν","O"
"707","αὐτήν","O"
"708",",","O"
"709","εἴπερ","O"
"710","οἶσθα","O"
"711",".","O"
"712","Σίμων","PERSON"
"713","τέχνη","O"
"714","ἐστίν","O"
"715",",","O"
"716","ὡς","O"
"717","ἐγὼ","O"
"718","διαμνημονεύω","O"
"719","σοφοῦ","O"
"720","τινος","O"
"721","ἀκούσας","O"
"722",",","O"
"723","σύστημα","O"
"724","ἐκ","O"
"725","καταλήψεων","O"
"726","συγγεγυμνασμένων","O"
"727","πρός","O"
"728","τι","O"
"729","τέλος","O"
"730","εὔχρηστον","O"
"731","τῷ","O"
"732","βίῳ","O"
"733",".","O"
"734","Τυχιάδης","PERSON"
"735","ὀρθῶς","O"
"736","ἐκεῖνός","O"
"737","γε","O"
"738","εἰπὼν","O"
"739","σύ","O"
"740","τε","O"
"741","ἀπομνημονεύσας","O"
"742",".","O"
"743","Σίμων","PERSON"
"744","εἰ","O"
"745","δὲ","O"
"746","μετέχοι","O"
"747","τούτων","O"
"748","ἁπάντων","O"
"749","ἡ","O"
"750","παρασιτική","O"
"751",",","O"
"752","τί","O"
"753","ἂν","O"
"754","ἄλλο","O"
"755","ἢ","O"
"756","καὶ","O"
"757","αὐτὴ","O"
"758","τέχνη","O"
"759","εἴη","O"
"760",";","O"
"761","Τυχιάδης","PERSON"
"762","τέχνη","O"
"763","γάρ","O"
"764",",","O"
"765","εἴπερ","O"
"766","οὕτως","O"
"767","ἔχοι","O"
"768",".","O"
"769","Σίμων","PERSON"
"770","φέρε","O"
"771","δὴ","O"
"772","καθʼ","O"
"773","ἕκαστον","O"
"774","τοῖς","O"
"775","τῆς","O"
"776","τέχνης","O"
"777","εἴδεσιν","O"
"778","ἐφαρμόζοντες","O"
"779","τὴν","O"
"780","παρασιτικήν","O"
"781",",","O"
"782","εἰ","O"
"783","συνᾴδει","O"
"784","σκοπῶμεν","O"
"785","ἢ","O"
"786","ὁ","O"
"787","περὶ","O"
"788","αὐτῆς","O"
"789","λόγος","O"
"790",",","O"
"791","καθάπερ","O"
"792","αἱ","O"
"793","πονηραὶ","O"
"794","χύτραι","O"
"795","διακρουόμεναι","O"
"796",",","O"
"797","σαθρὸν","O"
"798","ἀποφθέγγεται","O"
"799","δεῖ","O"
"800","τοίνυν","O"
"801","πᾶσαν","O"
"802","τέχνην","O"
"803","σύστημα","O"
"804","ἐκ","O"
"805","καταλήψεων","O"
"806",".","O"
"807","ʼ","O"
"808","πρῶτον","O"
"809","μὲν","O"
"810","τὸ","O"
"811","δοκιμάζειν","O"
"812","καὶ","O"
"813","διακρίνειν","O"
"814","ὅστις","O"
"815","ἂν","O"
"816","ἐπιτήδειος","O"
"817","γένοιτο","O"
"818","τρέφειν","O"
"819","αὐτόν","O"
"820",",","O"
"821","καὶ","O"
"822","ὅτῳ","O"
"823","παρασιτεῖν","O"
"824","ἀρξάμενος","O"
"825","οὐκ","O"
"826","ἂν","O"
"827","μεταγνοίη","O"
"828",".","O"
"829","ἢ","O"
"830","τὸν","O"
"831","μὲν","O"
"832","ἀργυρογνώμονα","O"
"833","τέχνην","O"
"834","τινὰ","O"
"835","φήσομεν","O"
"836","ἔχειν","O"
"837",",","O"
"838","εἴπερ","O"
"839","ἐπίσταται","O"
"840","διαγιγνώσκειν","O"
"841","τά","O"
"842","τε","O"
"843","κίβδηλα","O"
"844","τῶν","O"
"845","νομισμάτων","O"
"846","καὶ","O"
"847","τὰ","O"
"848","μή","O"
"849",",","O"
"850","τοῦτον","O"
"851","δὲ","O"
"852","ἄνευ","O"
"853","τέχνης","O"
"854","διακρίνειν","O"
"855","τούς","O"
"856","τε","O"
"857","κιβδήλους","O"
"858","τῶν","O"
"859","ἀνθρώπων","O"
"860","καὶ","O"
"861","τοὺς","O"
"862","ἀγαθούς","O"
"863",",","O"
"864","καὶ","O"
"865","ταῦτα","O"
"866","οὐχ","O"
"867","ὥσπερ","O"
"868","τῶν","O"
"869","νομισμάτων","O"
"870","καὶ","O"
"871","τῶν","O"
"872","ἀνθρώπων","O"
"873","φανερῶν","O"
"874","εὐθὺς","O"
"875","ὄντων","O"
"876",";","O"
"877","αὐτὰ","O"
"878","μέντοι","O"
"879","ταῦτα","O"
"880","καὶ","O"
"881","ὁ","O"
"882","σοφὸς","O"
"883","Εὐριπίδης","PERSON"
"884","καταμέμφεται","O"
"885","λέγων","O"
"886","·","O"
"887","ἀνδρῶν","O"
"888","δʼ","O"
"889","ὅτῳ","O"
"890","χρὴ","O"
"891","τὸν","O"
"892","κακὸν","O"
"893","διειδέναι","O"
"894",",","O"
"895","οὐδεὶς","O"
"896","χαρακτὴρ","O"
"897","ἐμπέφυκε","O"
"898","σώματι","O"
"899",".","O"
"900","ᾧ","O"
"901","δὴ","O"
"902","καὶ","O"
"903","μείζων","O"
"904","ἡ","O"
"905","τοῦ","O"
"906","παρασίτου","O"
"907","τέχνη","O"
"908",",","O"
"909","ἥ","O"
"910","γε","O"
"911","καὶ","O"
"912","τὰ","O"
"913","οὕτως","O"
"914","ἄδηλα","O"
"915","καὶ","O"
"916","ἀφανῆ","O"
"917","μᾶλλον","O"
"918","τῆς","O"
"919","μαντικῆς","O"
"920","γνωρίζει","O"
"921","τε","O"
"922","καὶ","O"
"923","οἶδεν","O"
"924",".","O"
"925","τὸ","O"
"926","δέ","O"
"927","γε","O"
"928","ἐπίστασθαι","O"
"929","λόγους","O"
"930","λέγειν","O"
"931","ἐπιτηδείους","O"
"932","καὶ","O"
"933","πράγματα","O"
"934","πράττειν","O"
"935","διʼ","O"
"936","ὧν","O"
"937","οἰκειώσεται","O"
"938","καὶ","O"
"939","εὐνούστατον","O"
"940","ἑαυτὸν","O"
"941","τῷ","O"
"942","τρέφοντι","O"
"943","ἀποδείξει","O"
"944",",","O"
"945","ἆρʼ","O"
"946","οὐ","O"
"947","συνέσεως","O"
"948","καὶ","O"
"949","καταλήψεως","O"
"950","ἐρρωμένης","O"
"951","εἶναί","O"
"952","σοι","O"
"953","δοκεῖ","O"
"954",";","O"
"955","Τυχιάδης","PERSON"
"956","καὶ","O"
"957","μάλα","O"
"958",".","O"
"959","Σίμων","PERSON"
"960","τὸ","O"
"961","δέ","O"
"962","γε","O"
"963","ἐν","O"
"964","ταῖς","O"
"965","ἑστιάσεσιν","O"
"966","αὐταῖς","O"
"967","ὅπως","O"
"968","παντὸς","O"
"969","ἀπέλθοι","O"
"970","πλέον","O"
"971","ἔχων","O"
"972","καὶ","O"
"973","παρευδοκιμῶν","O"
"974","τοὺς","O"
"975","μὴ","O"
"976","τὴν","O"
"977","αὐτὴν","O"
"978","αὐτῷ","O"
"979","κεκτημένους","O"
"980","τέχνην","O"
"981",",","O"
"982","ἄνευ","O"
"983","τινὸς","O"
"984","λόγου","O"
"985","καὶ","O"
"986","σοφίας","O"
"987","πράττεσθαι","O"
"988","οἴει","O"
"989",";","O"
"990","Τυχιάδης","PERSON"
"991","οὐδαμῶς","O"
"992",".","O"
"993","Σίμων","PERSON"
"994","τί","O"
"995","δέ","O"
"996",",","O"
"997","τὸ","O"
"998","ἐπίστασθαι","O"
"999","τὰς","O"
"1000","ἀρετὰς","O"
"1001","καὶ","O"
"1002","κακίας","O"
"1003","τῶν","O"
"1004","σιτίων","O"
"1005","καὶ","O"
"1006","τῶν","O"
"1007","ὄψων","O"
"1008","πολυπραγμοσύνην","O"
"1009","ἀτέχνου","O"
"1010","τινὸς","O"
"1011","εἶναί","O"
"1012","σοι","O"
"1013","δοκεῖ","O"
"1014",",","O"
"1015","καὶ","O"
"1016","ταῦτα","O"
"1017","τοῦ","O"
"1018","γενναιοτάτου","O"
"1019","Πλάτωνος","PERSON"
"1020","οὑτωσὶ","O"
"1021","λέγοντος","O"
"1022",",","O"
"1023","τοῦ","O"
"1024","μέλλοντος","O"
"1025","ἑστιάσεσθαι","O"
"1026","μὴ","O"
"1027","μαγειρικοῦ","O"
"1028","ὄντος","O"
"1029",",","O"
"1030","σκευαζομένης","O"
"1031","θοίνης","O"
"1032","ἀκυροτέρα","O"
"1033","ἡ","O"
"1034","κρίσις","O"
"1035",";","O"
"1036","ὅτι","O"
"1037","γε","O"
"1038","μὴν","O"
"1039","οὐκ","O"
"1040","ἐκ","O"
"1041","καταλήψεως","O"
"1042","μόνον","O"
"1043",",","O"
"1044","ἀλλὰ","O"
"1045","συγγεγυμνασμένης","O"
"1046","ἐστὶν","O"
"1047","ἡ","O"
"1048","παρασιτική","O"
"1049",",","O"
"1050","μάθοις","O"
"1051","ἂν","O"
"1052","ἐνθένδε","O"
"1053","ῥᾳδίως","O"
"1054","·","O"
"1055","αἱ","O"
"1056","μὲν","O"
"1057","γὰρ","O"
"1058","τῶν","O"
"1059","ἄλλων","O"
"1060","τεχνῶν","O"
"1061","καταλήψεις","O"
"1062","καὶ","O"
"1063","ἡμέρας","O"
"1064","καὶ","O"
"1065","νύκτας","O"
"1066","καὶ","O"
"1067","μῆνας","O"
"1068","καὶ","O"
"1069","ἐνιαυτοὺς","O"
"1070","πολλάκις","O"
"1071","ἀσυγγύμναστοι","O"
"1072","μένουσιν","O"
"1073",",","O"
"1074","καὶ","O"
"1075","ὅμως","O"
"1076","οὐκ","O"
"1077","ἀπόλλυνται","O"
"1078","παρὰ","O"
"1079","τοῖς","O"
"1080","κεκτημένοις","O"
"1081","αἱ","O"
"1082","τέχναι","O"
"1083",",","O"
"1084","ἡ","O"
"1085","δὲ","O"
"1086","τοῦ","O"
"1087","παρασίτου","O"
"1088","κατάληψις","O"
"1089","εἰ","O"
"1090","μὴ","O"
"1091","καθʼ","O"
"1092","ἡμέραν","O"
"1093","εἴη","O"
"1094","ἐν","O"
"1095","γυμνασίᾳ","O"
"1096",",","O"
"1097","ἀπόλλυσιν","O"
"1098","οὐ","O"
"1099","μόνον","O"
"1100",",","O"
"1101","οἶμαι","O"
"1102",",","O"
"1103","τὴν","O"
"1104","τέχνην","O"
"1105",",","O"
"1106","ἀλλὰ","O"
"1107","καὶ","O"
"1108","αὐτὸν","O"
"1109","τὸν","O"
"1110","τεχνίτην","O"
"1111",".","O"
"1112","τό","O"
"1113","γε","O"
"1114","μὴν","O"
"1115","πρός","O"
"1116","τι","O"
"1117","τέλος","O"
"1118","εὔχρηστον","O"
"1119","τῷ","O"
"1120","βίῳ","O"
"1121","μὴ","O"
"1122","καὶ","O"
"1123","μανίας","O"
"1124","ᾖ","O"
"1125","ζητεῖν","O"
"1126",".","O"
"1127","ἐγὼ","O"
"1128","γὰρ","O"
"1129","τοῦ","O"
"1130","φαγεῖν","O"
"1131","καὶ","O"
"1132","τοῦ","O"
"1133","πιεῖν","O"
"1134","οὐδὲν","O"
"1135","εὐχρηστότερον","O"
"1136","εὑρίσκω","O"
"1137","ἐν","O"
"1138","τῷ","O"
"1139","βίῳ","O"
"1140",",","O"
"1141","ὧν","O"
