"ID","TOKEN","LEMMA"
"175","στεφάνων","στέφανος"
"176","ἀγωνιούμενος","ἀγωνίζομαι"
"177","οὐδὲ","οὐδέ"
"178","περὶ","περί"
"179","δωρεᾶς","δωρεά"
"180",",",","
"181","ἀλλ","ἀλλ"
"182","ἀξιῶν","ἀξιόω"
"183","μοι","ἐγώ"
"184","τοῦτο","οὗτος"
"185","δοθῆναι","δίδωμι"
"186","παρ","παρ"
"187","ὑμῶν","ὑμεῖς"
"188","ἐν","ἐν"
"189","μέρει","μέρος"
"190","τῆς","ὁ"
"191","μεγίστης","μέγας"
"192","φιλανθρωπίας","φιλανθρωπία"
"193",",",","
"194","ἀποθανεῖν","ἀποθνῄσκω"
"195",".","."
"196","εἰς","εἰς"
"197","τοῦτο","οὗτος"
"198","γὰρ","γάρ"
"199","τἀμὰ","ἐμός"
"200","περιέστηκε","περιίστημι"
"201","πράγματα","πρᾶγμα"
"202","ὥστε","ὥστε"
"203","τὴν","ὁ"
"204","τοῦ","ὁ"
"205","θανάτου","θάνατος"
"206","κρίσιν","κρίσις"
"207","δωρεὰν","δωρεάν"
"208","ὑπολαμβάνειν","ὑπολαμβάνω"
"209",".","."
"210","οἴομαι","οἴομαι"
"211","δὲ","δέ"
"212","Φί","Φί"
"213","λιππον","λιππω"
"214","ἡσθήσεσθαι","ἡσθήσομαι"
"215","μαθόντα","μανθάνω"
"216","τὴν","ὁ"
"217","ἐμὴν","ἐμός"
"218","συμφοράν","συμφορά"
"219",".","."
"220","οὐ","οὐ"
"221","γὰρ","γάρ"
"222","ἰδεῖν","ὁράω"
"223",",",","
"224","ἀλλ","ἀλλ"
"225","ἀποθανεῖν","ἀποθνῄσκω"
"226","Δημοσθένην","Δημοσθένης"
"227","βούλεται","βούλομαι"
"228",",",","
"229","ὥστε","ὥστε"
"230","τά","ὁ"
"231","τε","τε"
"232","ἄλλα","ἄλλος"
"233","ὁ","ὁ"
"234","θάνατος","θάνατος"
"235","οὗτος","οὗτος"
"236","καὶ","καί"
"237","φίλον","φίλος"
"238","ὑμῖν","ὑμεῖς"
"239","ἀποφανεῖ","ἀποφαίνω"
"240","τὸν","ὁ"
"241","Φίλιππον","Φίλιππος"
"242",".","."
"243","δεῖ","δεῖ"
"244","γὰρ","γάρ"
"245","ὑμᾶς","ὑμεῖς"
"246","διαλύσασθαι","διαλύω"
"247","τὴν","ὁ"
"248","πρὸς","πρός"
"249","ἐκεῖνον","ἐκεῖνος"
"250","ἔχθραν","ἔχθρα"
"251","ἐμοῦ","ἐμός"
"252","τελευτήσαντος","τελευτάω"
"253",".","."
"254","Δότε","Δότε"
"255","δή","δή"
"256","μοι","ἐγώ"
"257","μικρὰ","μικρός"
"258","περὶ","περί"
"259","τῶν","ὁ"
"260","ἐμοὶ","ἐγώ"
"261","πεπολιτευμέ","πεπολιτευμέ"
"262","νων","νων"
"263","διελθεῖν","διέρχομαι"
"264","καὶ","καί"
"265","κατηγορῆσαι","κατηγορέω"
"266","Δημοσθένην","Δημοσθένης"
"267","Δημοσθέ","Δημοσθές"
"268","νους","νος"
"269","ὧς","ὡς"
"270","ἔνεστιν","ἔνειμι"
"271","ἄλλως","ἄλλως"
"272","τε","τε"
"273","καὶ","καί"
"274","τῶν","ὁ"
"275","πραγμάτων","πρᾶγμα"
"276","ὑμῖν","ὑμεῖς"
"277","εἰς","εἰς"
"278","τοῦτο","οὗτος"
"279","ἀπηντηκότων","ἀπαντάω"
"280",".","."
"281","Πολυπράγμων","Πολυπράγμων"
"282","ἐγενόμην","γίγνομαι"
"283","ἐξ","ἐκ"
"284","ἀρχῆς","ἀρχή"
"285","ἐγὼ","ἐγώ"
"286","καὶ","καί"
"287","τοιοῦτος","τοιοῦτος"
"288","οἷος","οἷος"
"289","οὐδεὶς","οὐδείς"
"290","ἄλλος","ἄλλος"
"291","τῶν","ὁ"
"292","ῥητόρων","ῥήτωρ"
"293",",",","
"294","καὶ","καί"
"295","τὸν","ὁ"
"296","δῆμον","δῆμος"
"297","ἐν","ἐν"
"298","ἡσυχίᾳ","ἡσυχία"
"299","βιῶναι","βιόω"
"300","βουλόμενον","βούλομαι"
"301","καὶ","καί"
"302","θεώμενον","θεάομαι"
"303","τὰς","ὁ"
"304","θέας","θέα"
"305","καὶ","καί"
"306","τὰς","ὁ"
"307","πομπὰς","πομπή"
"308","ἡδέως","ἡδέως"
"309","τὰς","ὁ"
"310","τῶν","ὁ"
"311","Διονυσίων","Διονύσιον"
"312","περιεργάζεσθαι","περιεργάζομαι"
"313","καὶ","καί"
"314","πόλεμον","πόλεμος"
"315","ἠνάγκασα","ἀναγκάζω"
"316","φρόνημα","φρόνημα"
"317","λαβὼν","λαμβάνω"
"318","ἀλλότριον","ἀλλότριος"
"319","καὶ","καί"
"320","κατὰ","κατά"
"321","μηδὲν","μηδείς"
"322","ἐμοὶ","ἐγώ"
"323","προσῆκον","προσήκω"
"324",".","."
"325","τί","τίς"
"326","γὰρ","γάρ"
"327","ἐμοὶ","ἐγώ"
"328","τῆς","ὁ"
"329","ἀρετῆς","ἀρετή"
"330","τῆς","ὁ"
"331","Μιλτιάδου","Μιλτιάδης"
"332","προσῆκε","προσήκω"
"333",";",";"
"334","τί","τίς"
"335","δὲ","δέ"
"336","τῶν","ὁ"
"337","Θεμιστοκλέους","Θεμιστοκλέης"
"338","κατορθωμάτων","κατόρθωμα"
"339",";",";"
"340","τί","τίς"
"341","δέ","δέ"
"342",",",","
"343","εἴ","εἰ"
"344","τι","τίς"
"345","σεμνὸν","σεμνός"
"346","ἐπράχθη","πράσσω"
"347","τούτοις","οὗτος"
"348","τοῖς","ὁ"
"349","ἀνθρώποις","ἄνθρωπος"
"350",",",","
"351","καὶ","καί"
"352","ἐγὼ","ἐγώ"
"353","ταύτην","οὗτος"
"354","εἱλόμην","αἱρέω"
"355","τὴν","ὁ"
"356","τείαν","τεία"
"357","οὔτε","οὔτε"
"358","ἐμαυτῷ","ἐμαυτοῦ"
"359","λυσιτελοῦδαν","λυσιτελοῦδης"
"360","οὔτε","οὔτε"
"361","ὑμῖν","ὑμεῖς"
"362",";",";"
"363","καὶ","καί"
"364","δέον","δέον"
"365","τὴν","ὁ"
"366","Εὐθυκράτους","Εὐθυκράτης"
"367","καὶ","καί"
"368","Λασθένους","Λασθένης"
"369","ζηλῶσαι","ζηλόω"
"370","προαίρεσιν","προαίρεσις"
"371","τῶν","ὁ"
"372","εὐδοκιμούντων","εὐδοκιμέω"
"373","νυνὶ","νυνί"
"374","παρὰ","παρά"
"375","τῷ","ὁ"
"376","Μακεδόνι","Μακεδών"
"377","ὁ","ὁ"
"378","πάντων","πᾶς"
"379","σκαιότατος","σκαιότατος"
"380","ἐμισούμην","ἐμισούμην"
"381","ἐγὼ","ἐγώ"
"382","τοὺς","ὁ"
"383","τετελευτηκότας","τελευτάω"
"384","σεμνύ","σεμνύ"
"385","νων","νων"
"386","ἀντὶ","ἀντί"
"387","τῶν","ὁ"
"388","θεῶν","θεός"
"389",",",","
"390","τοὺς","ὁ"
"391","ἀποθανόντας","ἀποθνῄσκω"
"392","ἀντὶ","ἀντί"
"393","τῆς","ὁ"
"394","Πολι","Πολις"
"395","άδος","άδος"
"396",",",","
"397","Μαραθῶνα","Μαραθών"
"398","καὶ","καί"
"399","Σαλαμῖνα","Σαλαμίς"
"400","ἀντὶ","ἀντί"
"401","τῶν","ὁ"
"402","νίων","νέω"
"403",",",","
"404","καὶ","καί"
"405","βουλομένων","βούλομαι"
"406","πολλάκις","πολλάκις"
"407","ὑμῶν","ὑμεῖς"
"408","διαλύσασθαι","διαλύω"
"409","τὴν","ὁ"
"410","ἔχθραν","ἔχθρα"
"411","τὴν","ὁ"
"412","πρὸς","πρός"
"413","Φίλιππον","Φίλιππος"
"414","αὐτὸς","αὐτός"
"415","ἐγενόμην","γίγνομαι"
"416","ἐμποδὼν","ἐμποδών"
"417","δέον","δέον"
"418","ὑμᾶς","ὑμεῖς"
"419","ἐν","ἐν"
"420","τῇ","ὁ"
"421","Θετταλῶν","Θεσσαλός"
"422","καὶ","καί"
"423","Δολόπων","Δόλοψ"
"424","τάξει","τάξις"
"425","κατ","κατ"
"426","ἀριθμεῖσθαι","ἀριθμέω"
"427","καὶ","καί"
"428","τὰ","ὁ"
"429","Μεσσηνίων","Μεσσήνιος"
"430","καὶ","καί"
"431","τὰ","ὁ"
"432","Εὐβοέων","Εὐβοεύς"
"433","νοσή","νοσή"
"434","ματα","ματα"
"435","νοσεῖν","νοσέω"
"436",".","."
"437","οὐκ","οὐ"
"438","ἐξήρκεσε","ἐξαρκέω"
"439","δέ","δέ"
"440","μοι","ἐγώ"
"441","ταῦτα","οὗτος"
"442","οὐδὲ","οὐδέ"
"443","ὅρον","ὅρος"
"444","τῆς","ὁ"
"445","πολιτείας","πολιτεία"
"446","μέχρι","μέχρι"
"447","τούτων","οὗτος"
"448","ἐποιησάμην","ποιέω"
"449",",",","
"450","ἀλλ","ἀλλ"
"451","ὁρῶν","ὁράω"
"452","βαδίζοντα","βαδίζω"
"453","τὸν","ὁ"
"454","ἄνθρωπον","ἄνθρωπος"
"455","ἐπὶ","ἐπί"
"456","τὴν","ὁ"
"457","Ἀττικήν","Ἀττικός"
"458",",",","
"459","ἕνα","εἷς"
"460","φίλος","φίλος"
"461","ὑμῖν","ὑμεῖς"
"462","γένηται","γίγνομαι"
"463",",",","
"464","καὶ","καί"
"465","διὰ","διά"
"466","τοῦτο","οὗτος"
"467","κεκινημένον","κινέω"
"468","μετὰ","μετά"
"469","πάσης","πᾶς"
"470","τῆς","ὁ"
"471","δυνάμεως","δύναμις"
"472",",",","
"473","ἔνα","νάω"
"474","τὸν","ὁ"
"475","δῆμον","δῆμος"
"476","τῶν","ὁ"
"477","Ἀθηναίων","Ἀθηναῖος"
"478","εὐεργε","εὐεργε"
"479","τήσῃ","τέω"
"480","τὰς","ὁ"
"481","εὐεργεσίας","εὐεργεσία"
"482","ταύτας","οὗτος"
"483","ἃς","ὅς"
"484","εἴωθε","εἴωθα"
"485","παρέχειν","παρέχω"
"486",",",","
"487","ἔπεισα","πείθω"
"488","μὲν","μέν"
"489","ὑμᾶς","ὑμεῖς"
"490","τὸν","ὁ"
"491","πόλεμον","πόλεμος"
"492","ἄρασθαι","αἴρω"
"493",",",","
"494","ἑπτακόσια","ἑπτακόσιοι"
"495","δὲ","δέ"
"496","τῆς","ὁ"
"497","Ἀττικῆς","Αττική"
"498","στάδια","στάδιον"
"499","προελθόντας","προέρχομαι"
"500","τὴν","ὁ"
"501","συμβολὴν","συμβολή"
"502","πρὸς","πρός"
"503","αὐτὸν","αὐτός"
"504","ποιήσασθαι","ποιέω"
"505","δέον","δέον"
"506","ἐνταῦθα","ἐνταῦθα"
"507",",",","
"508","ἐπὶ","ἐπί"
"509","τῶν","ὁ"
"510","ὅρων","ὅρος"
"511",",",","
"512","πρὸς","πρός"
"513","τῷ","ὁ"
"514","Πειραιεῖ","Πειραιεύς"
"515",",",","
"516","πρὸς","πρός"
"517","τῷ","ὁ"
"518","Μαραθῶνι","Μαραθών"
"519",",",","
"520","ἔνα","νάω"
"521","ἐξαλειφθῇ","ἐξαλείφω"
"522","τὰ","ὁ"
"523","τρόπαια","τροπαῖος"
"524","τὰ","ὁ"
"525","παλαιὰ","παλαιός"
"526","τοῖς","ὁ"
"527","καινοῖς","καινός"
"528",",",","
"529","ἀθύτων","ἀθύτων"
"530","καὶ","καί"
"531","ἀκαλλιε","ἀκαλλιος"
"532","ρήτων","ρήτων"
"533","τῶν","ὁ"
"534","ἱερῶν","ἱερόν"
"535","ὑπαρχόντων","ὑπάρχω"
"536","κατασπεύσας","κατασπεύω"
"537","δέον","δέον"
"538","τὸ","ὁ"
"539","πρᾶγμα","πρᾶγμα"
"540","σχολὴν","σχολή"
"541","τοῦ","ὁ"
"542","πολέμου","πόλεμος"
"543","παρασχεῖν","παρέχω"
"544","Μακεδόσι","Μακεδών"
"545",".","."
"546","τοιγαροῦν","τοιγαροῦν"
"547","ἐπταίκαμεν","ἐπταίκαμεν"
"548","καὶ","καί"
"549","πάθεσι","πάθος"
"550","κέχρηται","χράω"
"551","τοιούτοις","τοιοῦτος"
"552","ὁ","ὁ"
"553","δῆμος","δῆμος"
"554","οἴοις","οἴω"
"555","μηδέποτε","μηδέποτε"
"556","πρότερον","πρότερος"
"557","ἐχρήσατο","χράω"
"558",",",","
"559","μήτ","μήτ"
"560","ἐπὶ","ἐπί"
"561","τῶν","ὁ"
"562","Μηδικῶν","Μηδικός"
"563","μήτ","μήτ"
"564","ἐν","ἐν"
"565","τῷ","ὁ"
"566","πολέμῳ","πόλεμος"
"567","τῷ","ὁ"
"568","Δεκελεικῷ","Δεκελεικός"
"569",".","."
"570","τί","τίς"
"571","γὰρ","γάρ"
"572","ἡ","ὁ"
"573","ἐν","ἐν"
"574","Σικελίᾳ","Σικελία"
"575","συμφορὰ","συμφορά"
"576","πρὸς","πρός"
"577","τὸ","ὁ"
"578","ἐν","ἐν"
"579","Χαιρωνείᾳ","Χαιρώνεια"
"580","πάθος","πάθος"
"581",";",";"
"582","τί","τίς"
"583","δὲ","δέ"
"584","τὰ","ὁ"
"585","ἐν","ἐν"
"586","Ἑλλησπόντῳ","Ἑλλήσποντος"
"587","πταίσματα","πταῖσμα"
"588","πρὸς","πρός"
"589","τὰ","ὁ"
"590","ἐν","ἐν"
"591","Βοιωτίᾳ","Βοιωτία"
"592","σφάλματα","σφάλμα"
"593",";",";"
"594","χίλιοι","χίλιοι"
"595","πότε","πότε"
"596","τεθνήκασι","ἀποθνῄσκω"
"597",";",";"
"598","καὶ","καί"
"599","νῦν","νῦν"
"600","αἰχμάλωτοι","αἰχμάλωτος"
"601","δισχίλιοι","δισχίλιοι"
"602",".","."
"603","δεινὸν","δεινός"
"604","ἀνυπέρβλητον","ἀνυπέρβλητος"
"605",".","."
"606","τοιοῦτοι","τοιοῦτος"
"607","τὴν","ὁ"
"608","πόλιν","πόλις"
"609","ᾤκουν","οἰκέω"
"610","τὴν","ὁ"
"611","Ἀθηναίων","Ἀθηναῖος"
"612","οἱ","ὁ"
"613","γενναιότατοι","γενναῖος"
"614","τῶν","ὁ"
"615","πολιτῶν","πολίτης"
"616","καὶ","καί"
"617","ὑμεῖς","ὑμεῖς"
"618","ἐπὶ","ἐπί"
"619","μιᾶς","εἷς"
"620","ἡμέρας","ἡμέρα"
"621","δυστυχήσαντες","δυστυχήω"
"622","ὡς","ὡς"
"623","ἅπαντα","ἅπας"
"624","τὸν","ὁ"
"625","ἀγῶνα","ἀγών"
"626","νενικημένοι","νικάω"
"627","ταπεινῶς","ταπεινός"
"628","φρονεῖτε","φρονέω"
"629","καὶ","καί"
"630","στένετε","στένω"
"631","καὶ","καί"
"632","δακρύετε","δακρύω"
"633","τὰς","ὁ"
"634","δυστυχίας","δυστυχία"
"635","οὐ","οὐ"
"636","φέροντες","φέρω"
"637",".","."
"638","Ἀλλ᾿","Ἀλλ᾿ς"
"639","ἔν","ἐν"
"640","τι","τίς"
"641","ὑμῖν","ὑμεῖς"
"642","εὐτύχημα","εὐτύχημα"
"643","συμβέβηκεν","συμβαίνω"
"644","ἐν","ἐν"
"645","τοῖς","ὁ"
"646","κακοῖς","κακός"
"647",".","."
"648","προστάττει","προστάσσω"
"649","Φίλιππος","Φίλιππος"
"650","ὑμῖν","ὑμεῖς"
"651","καλὰ","καλός"
"652","καὶ","καί"
"653","λαμπρὰ","λαμπρός"
"654","προστάγματα","πρόσταγμα"
"655",".","."
"656","ἃ","ὅς"
"657","δεῖ","δεῖ"
"658","κυροῦν","κυρέω"
"659","ἀντὶ","ἀντί"
"660","τῶν","ὁ"
"661","μεγίστων","μέγας"
"662","δωρεῶν","δωρεά"
"663",".","."
"664","ἀπαλλάξαι","ἀπαλλάσσω"
"665","ῥήτορος","ῥήτωρ"
"666","ὑμᾶς","ὑμεῖς"
"667","ἐσπούδακεν","σπουδάζω"
"668","ἐνοχλοῦντος","ἐνοχλοῦντος"
"669",",",","
"670","πό","πό"
"671","λεμον","λεμος"
"672","ἐξ","ἐκ"
"673","εἰρήνης","εἰρήνη"
"674","πραγματευομένου","πραγματεύομαι"
"675",",",","
"676","συνεχῶς","συνεχής"
"677","ἐρεθίζον","ἐρεθίζω"
"678","τος","τος"
"679","ὑμᾶς","ὑμεῖς"
"680","ἐφ","ἐφ"
"681","ἃ","ὅς"
"682","μὴ","μή"
"683","προσῆκε","προσήκω"
"684",".","."
"685","παρηγορῆσαι","παρηγορῆζω"
"686","τὴν","ὁ"
"687","πόλιν","πόλις"
"688","ἐπὶ","ἐπί"
"689","τοῖς","ὁ"
"690","ἐν","ἐν"
"691","Χαιρωνείᾳ","Χαιρώνεια"
"692","πάθεσι","πάθος"
"693","βούλεται","βούλομαι"
"694",".","."
"695","δέξασθε","δέχομαι"
"696","ταύτην","οὗτος"
"697","τὴν","ὁ"
"698","παραμυθίαν","παραμυθία"
"699",".","."
"700","καὶ","καί"
"701","δέδεχθε","δέδεχθε"
"702",",",","
"703","τί","τίς"
"704","γὰρ","γάρ"
"705","οὐ","οὐ"
"706","δεῖ","δεῖ"
"707","τἀληθῆ","ἀληθής"
"708","λέ","λέ"
"709","γειν","γω"
"710",";",";"
"711","πέντε","πέντε"
"712","ἡμέρας","ἡμέρα"
"713","ᾐτήσασθε","αἰτέω"
"714",",",","
"715","προθεσμίαν","προθεσμία"
"716","μακράν","μακράν"
"717",".","."
"718","ἔδει","δεῖ"
"719","γὰρ","γάρ"
"720","βουλεύσασθαι","βουλεύω"
"721","καὶ","καί"
"722","περὶ","περί"
"723","τούτων","οὗτος"
"724","σκέψιν","σκέψις"
"725","προ","προ"
"726","θεῖναι","τίθημι"
"727","καὶ","καί"
"728","οὐκ","οὐ"
"729","εὐθέως","εὐθέως"
"730","τῆς","ὁ"
"731","ἐπιστολῆς","ἐπιστολή"
"732","ἀναγνω","ἀναγνω"
"733","σθείσης","σθείσος"
"734","ἔκδοτον","ἔκδοτος"
"735","παρασχεῖν","παρέχω"
"736","τὸν","ὁ"
"737","αἰτούμενον","αἰτούμενος"
"738",",",","
"739","ἀλλ","ἀλλ"
"740","ἐν","ἐν"
"741","μὲν","μέν"
"742","τῷ","ὁ"
"743","πολέμῳ","πόλεμος"
"744","εἶναι","εἰμί"
"745","ταχεῖς","ταχύς"
"746",",",","
"747","ἐν","ἐν"
"748","δὲ","δέ"
"749","τῇ","ὁ"
"750","σει","σει"
"751","τῇ","ὁ"
"752","περὶ","περί"
"753","τῶν","ὁ"
"754","πολιτῶν","πολίτης"
"755","βραδεῖς","βραδύς"
"756",".","."
"757","ἥκω","ἥκω"
"758","τοίνυν","τοίνυν"
"759","εἰς","εἰς"
"760","τὸ","ὁ"
"761","βουλευτήριον","βουλευτήριον"
"762",",",","
"763","φθάνω","φθάνω"
"764","τὸ","ὁ"
"765","ψήφισμα","ψήφισμα"
"766","τὸ","ὁ"
"767","ὑμέτερον","ὑμέτερος"
"768","πρὶν","πρίν"
"769","δοῦναι","δίδωμι"
"770","τὰς","ὁ"
"771","ἀποκρίσεις","ἀπόκρισις"
"772",".","."
"773","ἐκ","ἐκ"
"774","δημοκρατουμένης","δημοκρατέομαι"
"775","ἔτι","ἔτι"
"776","τῆς","ὁ"
"777","πόλεως","πόλις"
"778","ἀπαλλάσσομαι","ἀπαλλάσσω"
"779",".","."
"780","ἀλλὰ","ἀλλά"
"781","μὴ","μή"
"782","λάβῃ","λαμβάνω"
"783","με","ἐγώ"
"784","Φίλιππος","Φίλιππος"
"785","ἐξ","ἐκ"
"786","Ἀθηναίων","Ἀθηναῖος"
"787","ὡς","ὡς"
"788","αἰχμάλωτον","αἰχμάλωτος"
"789",".","."
"790","ἐξαρκοῦσιν","ἐξαρκοῦ"
"791","οἱ","ὁ"
"792","πρῴην","πρώϊος"
"793","ἑαλω","ἑαλω"
"794","κότες","κότες"
"795",".","."
"796","ἥκω","ἥκω"
"797","δὴ","δή"
"798","πεπεικὼς","πείθω"
"799","ἐμαυτὸν","ἐμαυτοῦ"
"800","ἔννομον","ἔννομος"
"801","ἔχων","ἔχω"
"802","καὶ","καί"
"803","λαμπρὰν","λαμπρός"
"804","τὴν","ὁ"
"805","βούλησιν","βούλησις"
"806","τοῦ","ὁ"
"807","θανάτου","θάνατος"
"808",".","."
"809","τοῦτο","οὗτος"
"810","ἔξαρκες","ἔξαρξ"
"811","τὸ","ὁ"
"812","προελέσθαι","προεμλάνω"
"813",".","."
"814","τὸν","ὁ"
"815","μὲν","μέν"
"816","γὰρ","γάρ"
"817","ἀδικοῦντα","ἀδικέω"
"818","ἐξε","ἐξε"
"819","τασθέντα","τασθέντα"
"820","καὶ","καί"
"821","κριθέντα","κρίνω"
"822","δεῖ","δεῖ"
"823","τὴν","ὁ"
"824","τιμωρίαν","τιμωρία"
"825","ὑπομένειν","ὑπομένω"
"826",",",","
"827","τὸν","ὁ"
"828","δυστυχοῦντα","δυστυχέω"
"829","δὲ","δέ"
"830","θελῆσαι","ἐθέλω"
"831","μόνον","μόνος"
"832",".","."
"833","οὐκ","οὐ"
"834","ἔστι","εἰμί"
"835","μοι","ἐγώ"
"836","περὶ","περί"
"837","δωρεᾶς","δωρεά"
"838","ὁ","ὁ"
"839","λόγος","λόγος"
"840",",",","
"841","οὐκ","οὐ"
"842","ἔστι","εἰμί"
"843","μοι","ἐγώ"
"844","περὶ","περί"
"845","κηρύγματος","κήρυγμα"
"846",",",","
"847","ἔν","ἐν"
"848","ἀντιλέγητε","ἀντιλέγω"
"849","καὶ","καί"
"850","κωλύητε","κωλύω"
"851",",",","
"852","ἔνα","νάω"
"853","βασκαίνητε","Βασκαίνητε"
"854","καὶ","καί"
"855","φθονῆτε","φθονέω"
"856","οἶς","ὄις"
"857","οὐχ","οὐ"
"858","ὅσιον","ὅσιος"
"859","φθονεῖν","φθονέω"
"860",".","."
"861","πολλή","πολύς"
"862","γε","γε"
"863",",",","
"864","ὧς","ὡς"
"865","ἔοικεν","ἔοικα"
"866",",",","
"867","ἡ","ὁ"
"868","με","ἐγώ"
"869","ταβολὴ","ταβολή"
"870","γέγονε","γίγνομαι"
"871","τῶν","ὁ"
