"ID","TOKEN","UPOS"
"280",".","PUNCT"
"281","Πολυπράγμων","ADJ"
"282","ἐγενόμην","VERB"
"283","ἐξ","ADP"
"284","ἀρχῆς","NOUN"
"285","ἐγὼ","PRON"
"286","καὶ","CCONJ"
"287","τοιοῦτος","ADJ"
"288","οἷος","PRON"
"289","οὐδεὶς","DET"
"290","ἄλλος","ADJ"
"291","τῶν","DET"
"292","ῥητόρων","NOUN"
"293",",","PUNCT"
"294","καὶ","CCONJ"
"295","τὸν","DET"
"296","δῆμον","NOUN"
"297","ἐν","ADP"
"298","ἡσυχίᾳ","NOUN"
"299","βιῶναι","VERB"
"300","βουλόμενον","VERB"
"301","καὶ","CCONJ"
"302","θεώμενον","VERB"
"303","τὰς","DET"
"304","θέας","NOUN"
"305","καὶ","CCONJ"
"306","τὰς","DET"
"307","πομπὰς","NOUN"
"308","ἡδέως","ADV"
"309","τὰς","DET"
"310","τῶν","DET"
"311","Διονυσίων","NOUN"
"312","περιεργάζεσθαι","VERB"
"313","καὶ","CCONJ"
"314","πόλεμον","NOUN"
"315","ἠνάγκασα","VERB"
"316","φρόνημα","NOUN"
"317","λαβὼν","VERB"
"318","ἀλλότριον","ADJ"
"319","καὶ","CCONJ"
"320","κατὰ","ADP"
"321","μηδὲν","ADJ"
"322","ἐμοὶ","PRON"
"323","προσῆκον","VERB"
"324",".","PUNCT"
"325","τί","PRON"
"326","γὰρ","ADV"
"327","ἐμοὶ","PRON"
"328","τῆς","DET"
"329","ἀρετῆς","NOUN"
"330","τῆς","DET"
"331","Μιλτιάδου","PROPN"
"332","προσῆκε","VERB"
"333",";","PUNCT"
"334","τί","PRON"
"335","δὲ","ADV"
"336","τῶν","DET"
"337","Θεμιστοκλέους","PROPN"
"338","κατορθωμάτων","NOUN"
"339",";","PUNCT"
"340","τί","PRON"
"341","δέ","ADV"
"342",",","PUNCT"
"343","εἴ","SCONJ"
"344","τι","DET"
"345","σεμνὸν","ADJ"
"346","ἐπράχθη","VERB"
"347","τούτοις","DET"
"348","τοῖς","DET"
"349","ἀνθρώποις","NOUN"
"350",",","PUNCT"
"351","καὶ","CCONJ"
"352","ἐγὼ","PRON"
"353","ταύτην","DET"
"354","εἱλόμην","VERB"
"355","τὴν","DET"
"356","τείαν","PROPN"
"357","οὔτε","CCONJ"
"358","ἐμαυτῷ","PRON"
"359","λυσιτελοῦδαν","VERB"
"360","οὔτε","CCONJ"
"361","ὑμῖν","PRON"
"362",";","PUNCT"
"363","καὶ","CCONJ"
"364","δέον","VERB"
"365","τὴν","DET"
"366","Εὐθυκράτους","PROPN"
"367","καὶ","CCONJ"
"368","Λασθένους","PROPN"
"369","ζηλῶσαι","VERB"
"370","προαίρεσιν","NOUN"
"371","τῶν","DET"
"372","εὐδοκιμούντων","VERB"
"373","νυνὶ","ADV"
"374","παρὰ","ADP"
"375","τῷ","DET"
"376","Μακεδόνι","PROPN"
"377","ὁ","DET"
"378","πάντων","DET"
"379","σκαιότατος","ADJ"
"380","ἐμισούμην","VERB"
"381","ἐγὼ","PRON"
"382","τοὺς","DET"
"383","τετελευτηκότας","VERB"
"384","σεμνύ","ADV"
"385","νων","PRON"
"386","ἀντὶ","ADP"
"387","τῶν","DET"
"388","θεῶν","NOUN"
"389",",","PUNCT"
"390","τοὺς","DET"
"391","ἀποθανόντας","VERB"
"392","ἀντὶ","ADP"
"393","τῆς","DET"
"394","Πολι","NOUN"
"395","άδος","PROPN"
"396",",","PUNCT"
"397","Μαραθῶνα","PROPN"
"398","καὶ","CCONJ"
"399","Σαλαμῖνα","PROPN"
"400","ἀντὶ","ADP"
"401","τῶν","DET"
"402","νίων","NOUN"
"403",",","PUNCT"
"404","καὶ","CCONJ"
"405","βουλομένων","VERB"
"406","πολλάκις","ADV"
"407","ὑμῶν","PRON"
"408","διαλύσασθαι","VERB"
"409","τὴν","DET"
"410","ἔχθραν","NOUN"
"411","τὴν","DET"
"412","πρὸς","ADP"
"413","Φίλιππον","PROPN"
"414","αὐτὸς","ADJ"
"415","ἐγενόμην","VERB"
"416","ἐμποδὼν","ADV"
"417","δέον","VERB"
"418","ὑμᾶς","PRON"
"419","ἐν","ADP"
"420","τῇ","DET"
"421","Θετταλῶν","NOUN"
"422","καὶ","CCONJ"
"423","Δολόπων","NOUN"
"424","τάξει","NOUN"
"425","κατ","ADP"
"426","ἀριθμεῖσθαι","VERB"
"427","καὶ","CCONJ"
"428","τὰ","DET"
"429","Μεσσηνίων","ADJ"
"430","καὶ","CCONJ"
"431","τὰ","DET"
"432","Εὐβοέων","NOUN"
"433","νοσή","NOUN"
"434","ματα","NOUN"
"435","νοσεῖν","VERB"
"436",".","PUNCT"
"437","οὐκ","ADV"
"438","ἐξήρκεσε","VERB"
"439","δέ","ADV"
"440","μοι","PRON"
"441","ταῦτα","ADJ"
"442","οὐδὲ","CCONJ"
"443","ὅρον","NOUN"
"444","τῆς","DET"
"445","πολιτείας","NOUN"
"446","μέχρι","ADP"
"447","τούτων","ADJ"
"448","ἐποιησάμην","VERB"
"449",",","PUNCT"
"450","ἀλλ","CCONJ"
"451","ὁρῶν","VERB"
"452","βαδίζοντα","VERB"
"453","τὸν","DET"
"454","ἄνθρωπον","NOUN"
"455","ἐπὶ","ADP"
"456","τὴν","DET"
"457","Ἀττικήν","PROPN"
"458",",","PUNCT"
"459","ἕνα","NUM"
"460","φίλος","NOUN"
"461","ὑμῖν","PRON"
"462","γένηται","VERB"
"463",",","PUNCT"
"464","καὶ","CCONJ"
"465","διὰ","ADP"
"466","τοῦτο","ADJ"
"467","κεκινημένον","VERB"
"468","μετὰ","ADP"
"469","πάσης","DET"
"470","τῆς","DET"
"471","δυνάμεως","NOUN"
"472",",","PUNCT"
"473","ἔνα","NUM"
"474","τὸν","DET"
"475","δῆμον","NOUN"
"476","τῶν","DET"
"477","Ἀθηναίων","ADJ"
"478","εὐεργε","VERB"
"479","τήσῃ","DET"
"480","τὰς","DET"
"481","εὐεργεσίας","NOUN"
"482","ταύτας","DET"
"483","ἃς","PRON"
"484","εἴωθε","VERB"
"485","παρέχειν","VERB"
"486",",","PUNCT"
"487","ἔπεισα","VERB"
"488","μὲν","ADV"
"489","ὑμᾶς","PRON"
"490","τὸν","DET"
"491","πόλεμον","NOUN"
"492","ἄρασθαι","VERB"
"493",",","PUNCT"
"494","ἑπτακόσια","NUM"
"495","δὲ","ADV"
"496","τῆς","DET"
"497","Ἀττικῆς","PROPN"
"498","στάδια","NOUN"
"499","προελθόντας","VERB"
"500","τὴν","DET"
"501","συμβολὴν","NOUN"
"502","πρὸς","ADP"
"503","αὐτὸν","PRON"
"504","ποιήσασθαι","VERB"
"505","δέον","VERB"
"506","ἐνταῦθα","ADV"
"507",",","PUNCT"
"508","ἐπὶ","ADP"
"509","τῶν","DET"
"510","ὅρων","NOUN"
"511",",","PUNCT"
"512","πρὸς","ADP"
"513","τῷ","DET"
"514","Πειραιεῖ","ADJ"
"515",",","PUNCT"
"516","πρὸς","ADP"
"517","τῷ","DET"
"518","Μαραθῶνι","PROPN"
"519",",","PUNCT"
"520","ἔνα","NUM"
"521","ἐξαλειφθῇ","VERB"
"522","τὰ","DET"
"523","τρόπαια","NOUN"
"524","τὰ","DET"
"525","παλαιὰ","ADJ"
"526","τοῖς","DET"
"527","καινοῖς","ADJ"
"528",",","PUNCT"
"529","ἀθύτων","ADJ"
"530","καὶ","CCONJ"
"531","ἀκαλλιε","ADJ"
"532","ρήτων","ADJ"
"533","τῶν","DET"
"534","ἱερῶν","ADJ"
"535","ὑπαρχόντων","VERB"
"536","κατασπεύσας","VERB"
"537","δέον","VERB"
"538","τὸ","DET"
"539","πρᾶγμα","NOUN"
"540","σχολὴν","NOUN"
"541","τοῦ","DET"
"542","πολέμου","NOUN"
"543","παρασχεῖν","VERB"
"544","Μακεδόσι","NOUN"
"545",".","PUNCT"
"546","τοιγαροῦν","ADV"
"547","ἐπταίκαμεν","VERB"
"548","καὶ","CCONJ"
"549","πάθεσι","NOUN"
"550","κέχρηται","VERB"
"551","τοιούτοις","DET"
"552","ὁ","DET"
"553","δῆμος","NOUN"
"554","οἴοις","PRON"
"555","μηδέποτε","ADV"
"556","πρότερον","ADJ"
"557","ἐχρήσατο","VERB"
"558",",","PUNCT"
"559","μήτ","CCONJ"
"560","ἐπὶ","ADP"
"561","τῶν","DET"
"562","Μηδικῶν","ADJ"
"563","μήτ","CCONJ"
"564","ἐν","ADP"
"565","τῷ","DET"
"566","πολέμῳ","NOUN"
"567","τῷ","DET"
"568","Δεκελεικῷ","ADJ"
"569",".","PUNCT"
"570","τί","PRON"
"571","γὰρ","ADV"
"572","ἡ","DET"
"573","ἐν","ADP"
"574","Σικελίᾳ","PROPN"
"575","συμφορὰ","NOUN"
"576","πρὸς","ADP"
"577","τὸ","DET"
"578","ἐν","ADP"
"579","Χαιρωνείᾳ","PROPN"
"580","πάθος","NOUN"
"581",";","PUNCT"
"582","τί","PRON"
"583","δὲ","ADV"
"584","τὰ","DET"
"585","ἐν","ADP"
"586","Ἑλλησπόντῳ","PROPN"
"587","πταίσματα","NOUN"
"588","πρὸς","ADP"
"589","τὰ","DET"
"590","ἐν","ADP"
"591","Βοιωτίᾳ","PROPN"
"592","σφάλματα","NOUN"
"593",";","PUNCT"
"594","χίλιοι","NUM"
"595","πότε","ADV"
"596","τεθνήκασι","VERB"
"597",";","PUNCT"
"598","καὶ","CCONJ"
"599","νῦν","ADV"
"600","αἰχμάλωτοι","ADJ"
"601","δισχίλιοι","NUM"
"602",".","PUNCT"
"603","δεινὸν","ADJ"
"604","ἀνυπέρβλητον","ADJ"
"605",".","PUNCT"
"606","τοιοῦτοι","ADJ"
"607","τὴν","DET"
"608","πόλιν","NOUN"
"609","ᾤκουν","VERB"
"610","τὴν","DET"
"611","Ἀθηναίων","ADJ"
"612","οἱ","DET"
"613","γενναιότατοι","ADJ"
"614","τῶν","DET"
"615","πολιτῶν","NOUN"
"616","καὶ","CCONJ"
"617","ὑμεῖς","PRON"
"618","ἐπὶ","ADP"
"619","μιᾶς","NUM"
"620","ἡμέρας","NOUN"
"621","δυστυχήσαντες","VERB"
"622","ὡς","ADV"
"623","ἅπαντα","ADJ"
"624","τὸν","DET"
"625","ἀγῶνα","NOUN"
"626","νενικημένοι","VERB"
"627","ταπεινῶς","ADV"
"628","φρονεῖτε","VERB"
"629","καὶ","CCONJ"
"630","στένετε","VERB"
"631","καὶ","CCONJ"
"632","δακρύετε","VERB"
"633","τὰς","DET"
"634","δυστυχίας","NOUN"
"635","οὐ","ADV"
"636","φέροντες","VERB"
"637",".","PUNCT"
"638","Ἀλλ᾿","CCONJ"
"639","ἔν","NUM"
"640","τι","DET"
"641","ὑμῖν","PRON"
"642","εὐτύχημα","NOUN"
"643","συμβέβηκεν","VERB"
"644","ἐν","ADP"
"645","τοῖς","DET"
"646","κακοῖς","ADJ"
"647",".","PUNCT"
"648","προστάττει","VERB"
"649","Φίλιππος","PROPN"
"650","ὑμῖν","PRON"
"651","καλὰ","ADJ"
"652","καὶ","CCONJ"
"653","λαμπρὰ","ADJ"
"654","προστάγματα","NOUN"
"655",".","PUNCT"
"656","ἃ","PRON"
"657","δεῖ","VERB"
"658","κυροῦν","VERB"
"659","ἀντὶ","ADP"
"660","τῶν","DET"
"661","μεγίστων","ADJ"
"662","δωρεῶν","NOUN"
"663",".","PUNCT"
"664","ἀπαλλάξαι","VERB"
"665","ῥήτορος","NOUN"
"666","ὑμᾶς","PRON"
"667","ἐσπούδακεν","VERB"
"668","ἐνοχλοῦντος","VERB"
"669",",","PUNCT"
"670","πό","NOUN"
"671","λεμον","NOUN"
"672","ἐξ","ADP"
"673","εἰρήνης","NOUN"
"674","πραγματευομένου","VERB"
"675",",","PUNCT"
"676","συνεχῶς","ADV"
"677","ἐρεθίζον","VERB"
"678","τος","VERB"
"679","ὑμᾶς","PRON"
"680","ἐφ","ADP"
"681","ἃ","PRON"
"682","μὴ","ADV"
"683","προσῆκε","VERB"
"684",".","PUNCT"
"685","παρηγορῆσαι","VERB"
"686","τὴν","DET"
"687","πόλιν","NOUN"
"688","ἐπὶ","ADP"
"689","τοῖς","DET"
"690","ἐν","ADP"
"691","Χαιρωνείᾳ","PROPN"
"692","πάθεσι","NOUN"
"693","βούλεται","VERB"
"694",".","PUNCT"
"695","δέξασθε","VERB"
"696","ταύτην","DET"
"697","τὴν","DET"
"698","παραμυθίαν","NOUN"
"699",".","PUNCT"
"700","καὶ","CCONJ"
"701","δέδεχθε","VERB"
"702",",","PUNCT"
"703","τί","PRON"
"704","γὰρ","ADV"
"705","οὐ","ADV"
"706","δεῖ","VERB"
"707","τἀληθῆ","ADJ"
"708","λέ","VERB"
"709","γειν","VERB"
"710",";","PUNCT"
"711","πέντε","NUM"
"712","ἡμέρας","NOUN"
"713","ᾐτήσασθε","VERB"
"714",",","PUNCT"
"715","προθεσμίαν","NOUN"
"716","μακράν","ADJ"
"717",".","PUNCT"
"718","ἔδει","VERB"
"719","γὰρ","ADV"
"720","βουλεύσασθαι","VERB"
"721","καὶ","CCONJ"
"722","περὶ","ADP"
"723","τούτων","ADJ"
"724","σκέψιν","NOUN"
"725","προ","ADV"
"726","θεῖναι","VERB"
"727","καὶ","CCONJ"
"728","οὐκ","ADV"
"729","εὐθέως","ADV"
"730","τῆς","DET"
"731","ἐπιστολῆς","NOUN"
"732","ἀναγνω","VERB"
"733","σθείσης","VERB"
"734","ἔκδοτον","ADJ"
"735","παρασχεῖν","VERB"
"736","τὸν","DET"
"737","αἰτούμενον","VERB"
"738",",","PUNCT"
"739","ἀλλ","CCONJ"
"740","ἐν","ADP"
"741","μὲν","ADV"
"742","τῷ","DET"
"743","πολέμῳ","NOUN"
"744","εἶναι","AUX"
"745","ταχεῖς","ADJ"
"746",",","PUNCT"
"747","ἐν","ADP"
"748","δὲ","ADV"
"749","τῇ","DET"
"750","σει","NOUN"
"751","τῇ","DET"
"752","περὶ","ADP"
"753","τῶν","DET"
"754","πολιτῶν","NOUN"
"755","βραδεῖς","ADJ"
"756",".","PUNCT"
"757","ἥκω","VERB"
"758","τοίνυν","ADV"
"759","εἰς","ADP"
"760","τὸ","DET"
"761","βουλευτήριον","NOUN"
"762",",","PUNCT"
"763","φθάνω","VERB"
"764","τὸ","DET"
"765","ψήφισμα","NOUN"
"766","τὸ","DET"
"767","ὑμέτερον","ADJ"
"768","πρὶν","SCONJ"
"769","δοῦναι","VERB"
"770","τὰς","DET"
"771","ἀποκρίσεις","NOUN"
"772",".","PUNCT"
"773","ἐκ","ADP"
"774","δημοκρατουμένης","VERB"
"775","ἔτι","ADV"
"776","τῆς","DET"
"777","πόλεως","NOUN"
"778","ἀπαλλάσσομαι","VERB"
"779",".","PUNCT"
"780","ἀλλὰ","CCONJ"
"781","μὴ","ADV"
"782","λάβῃ","VERB"
"783","με","PRON"
"784","Φίλιππος","PROPN"
"785","ἐξ","ADP"
"786","Ἀθηναίων","ADJ"
"787","ὡς","ADV"
"788","αἰχμάλωτον","ADJ"
"789",".","PUNCT"
"790","ἐξαρκοῦσιν","VERB"
"791","οἱ","DET"
"792","πρῴην","ADV"
"793","ἑαλω","VERB"
"794","κότες","ADV"
"795",".","PUNCT"
"796","ἥκω","VERB"
"797","δὴ","ADV"
"798","πεπεικὼς","VERB"
"799","ἐμαυτὸν","PRON"
"800","ἔννομον","ADJ"
"801","ἔχων","VERB"
"802","καὶ","CCONJ"
"803","λαμπρὰν","ADJ"
"804","τὴν","DET"
"805","βούλησιν","NOUN"
"806","τοῦ","DET"
"807","θανάτου","NOUN"
"808",".","PUNCT"
"809","τοῦτο","ADJ"
"810","ἔξαρκες","ADJ"
"811","τὸ","DET"
"812","προελέσθαι","VERB"
"813",".","PUNCT"
"814","τὸν","DET"
"815","μὲν","ADV"
"816","γὰρ","ADV"
"817","ἀδικοῦντα","VERB"
"818","ἐξε","VERB"
"819","τασθέντα","VERB"
"820","καὶ","CCONJ"
"821","κριθέντα","VERB"
"822","δεῖ","VERB"
"823","τὴν","DET"
"824","τιμωρίαν","NOUN"
"825","ὑπομένειν","VERB"
"826",",","PUNCT"
"827","τὸν","DET"
"828","δυστυχοῦντα","VERB"
"829","δὲ","ADV"
"830","θελῆσαι","VERB"
"831","μόνον","ADJ"
"832",".","PUNCT"
"833","οὐκ","ADV"
"834","ἔστι","AUX"
"835","μοι","PRON"
"836","περὶ","ADP"
"837","δωρεᾶς","NOUN"
"838","ὁ","DET"
"839","λόγος","NOUN"
"840",",","PUNCT"
"841","οὐκ","ADV"
"842","ἔστι","AUX"
"843","μοι","PRON"
"844","περὶ","ADP"
"845","κηρύγματος","NOUN"
"846",",","PUNCT"
"847","ἔν","NUM"
"848","ἀντιλέγητε","VERB"
"849","καὶ","CCONJ"
"850","κωλύητε","VERB"
"851",",","PUNCT"
"852","ἔνα","NUM"
"853","βασκαίνητε","VERB"
"854","καὶ","CCONJ"
"855","φθονῆτε","VERB"
"856","οἶς","PRON"
"857","οὐχ","ADV"
"858","ὅσιον","ADJ"
"859","φθονεῖν","VERB"
"860",".","PUNCT"
"861","πολλή","ADJ"
"862","γε","ADV"
"863",",","PUNCT"
"864","ὧς","ADV"
"865","ἔοικεν","VERB"
"866",",","PUNCT"
"867","ἡ","PRON"
"868","με","PRON"
"869","ταβολὴ","NOUN"
"870","γέγονε","VERB"
"871","τῶν","DET"
"872","Ἀθήνησι","PROPN"
"873","πραγμάτων","NOUN"
"874","οὐδὲ","CCONJ"
"875","ἀποθα","ADJ"
"876","νεῖν","VERB"
"877","ἔξεστι","VERB"
"878","βουλευσάμενον","VERB"
"879",",","PUNCT"
"880","ἀλλὰ","CCONJ"
"881","συκοφαντοῦσιν","VERB"
"882","ἡμῶν","PRON"
"883","τὰς","DET"
"884","συμφοράς","NOUN"
"885",".","PUNCT"
"886","ποῖ","ADV"
"887","δὴ","ADV"
"888","τράπηταί","VERB"
"889","τις","ADJ"
"890",";","PUNCT"
"891","ποῖ","ADV"
"892","καταφύγῃ","NOUN"
"893",";","PUNCT"
"894","παρὰ","ADP"
"895","τίνων","PRON"
"896","εὕρηται","VERB"
"897","ταύτην","DET"
"898","τὴν","DET"
"899","φιλανθρωπίαν","NOUN"
"900",";","PUNCT"
"901","ἂν","SCONJ"
"902","ἄξιος","ADJ"
"903","ᾖ","AUX"
"904","τοῦ","DET"
"905","ζῆν","VERB"
"906","τις","ADJ"
"907",",","PUNCT"
"908","ἀποθνήσκειν","VERB"
"909","τοῦτόν","ADJ"
"910","φασι","VERB"
"911","δεῖν","VERB"
"912","·","PUNCT"
"913","ἂν","SCONJ"
"914","ἄξια","ADJ"
"915","θανάτου","NOUN"
"916","πεπολιτευμένος","VERB"
"917",",","PUNCT"
"918","ζῆν","VERB"
"919","τούτῳ","ADJ"
"920","παρακε","VERB"
"921","λεύονται","VERB"
"922",".","PUNCT"
"923","Ταύτην","DET"
"924","μὲν","ADV"
"925","ἴσως","ADV"
"926","ἐξῆν","VERB"
"927","τὴν","DET"
"928","δωρεὰν","NOUN"
"929","λαβεῖν","VERB"
"930","παρὰ","ADP"
"931","Φιλίππου","PROPN"
"932",".","PUNCT"
"933","καὶ","CCONJ"
"934","γὰρ","ADV"
"935","εἰ","SCONJ"
"936","τὰ","DET"
"937","ἄλλα","ADJ"
"938","ἀνήμερός","ADJ"
"939","ἐστι","AUX"
"940","καὶ","CCONJ"
"941","σκυθρωπός","ADJ"
"942",",","PUNCT"
"943","δίδωσι","VERB"
"944","γοῦν","ADV"
