"ID","TOKEN","NER"
"1117","χρῆσθε","O"
"1118","ξενικῇ","O"
"1119","τῇ","O"
"1120","δυνάμει","O"
"1121",",","O"
"1122","τοὺς","O"
"1123","πολίτας","O"
"1124","εἰς","O"
"1125","τὸν","O"
"1126","κατάλογον","O"
"1127","τῶν","O"
"1128","μαχομένων","O"
"1129","ἐμποιήσασθε","O"
"1130",".","O"
"1131","καὶ","O"
"1132","οὐ","O"
"1133","κάλλιον","O"
"1134","θεάσασθαι","O"
"1135","τούτους","O"
"1136","ἢ","O"
"1137","μάχεσθαι","O"
"1138",".","O"
"1139","τοὺς","O"
"1140","πόρους","O"
"1141","τῶν","O"
"1142","στρατιωτῶν","O"
"1143","μὴ","O"
"1144","νέμεσθε","O"
"1145",".","O"
"1146","ὢ","O"
"1147","τῆς","O"
"1148","ἐπηρείας","O"
"1149",".","O"
"1150","οὐ","O"
"1151","συγχωρεῖς","O"
"1152","τοῖς","O"
"1153","Ἀθηναίοις","NORP"
"1154","τρυ","O"
"1155","φᾶν","O"
"1156",",","O"
"1157","ἀλλ","O"
"1158","ἐξάγεις","O"
"1159","αὐτ","O"
"1160","οὑς","O"
"1161","ἐκ","O"
"1162","τῶν","O"
"1163","Διονυσίων","NORP"
"1164","ἐπὶ","O"
"1165","τὴν","O"
"1166","θάλατταν","O"
"1167","καὶ","O"
"1168","κατακεκλιμένους","O"
"1169","ἐν","O"
"1170","τῷ","O"
"1171","θεάτρῳ","O"
"1172","καὶ","O"
"1173","ταῖς","O"
"1174","πανηγύρεσι","O"
"1175","ταῖς","O"
"1176","τοιαύταις","O"
"1177","τὰ","O"
"1178","τῶν","O"
"1179","Ἑλλήνων","NORP"
"1180","καταναγ","O"
"1181","κάζεις","O"
"1182","πολυπραγμονεῖν","O"
"1183","πράγματα","O"
"1184",".","O"
"1185","Θετταλῶν","NORP"
"1186","κατα","O"
"1187","λύει","O"
"1188","τὰς","O"
"1189","πολιτείας","O"
"1190","ὁ","O"
"1191","Φίλιππος","PERSON"
"1192",".","O"
"1193","τί","O"
"1194","δὲ","O"
"1195","σοὶ","O"
"1196","μέλει","O"
"1197","τῶν","O"
"1198","ἐν","O"
"1199","Θετταλοῖς","NORP"
"1200","ἀτυχημάτων","O"
"1201",";","O"
"1202","τυραννίδας","O"
"1203","ἐν","O"
"1204","Εὐ","O"
"1205","βοίᾳ","LOC"
"1206","καθίστησιν","O"
"1207",".","O"
"1208","εἶτα","O"
"1209","δακρύεις","O"
"1210","Εὐβοέας","NORP"
"1211","τυραννου","O"
"1212","μένους","O"
"1213",";","O"
"1214","διοικίζει","O"
"1215","τὸ","O"
"1216","Φωκέων","NORP"
"1217","ἔθνος","O"
"1218",".","O"
"1219","κάλλιον","O"
"1220","γὰρ","O"
"1221","οἰκεῖσθαι","O"
"1222","κατὰ","O"
"1223","κώμας","O"
"1224","αὐτοὺς","O"
"1225","ἤ","O"
"1226","κατὰ","O"
"1227","πόλεις","O"
"1228","ἀεί","O"
"1229",".","O"
"1230","εἰς","O"
"1231","τὴν","O"
"1232","ἀμφικτυονίαν","LOC"
"1233","παραδύεται","O"
"1234",".","O"
"1235","ἐγκαλύπτου","O"
"1236",".","O"
"1237","οὐδείς","O"
"1238","σε","O"
"1239","τῶν","O"
"1240","ὅπλων","O"
"1241","ἕνεκεν","O"
"1242","τῶν","O"
"1243","Φιλίππου","PERSON"
"1244","κρινεῖ","O"
"1245",".","O"
"1246","ἀπάγει","O"
"1247","τὴν","O"
"1248","ἱερὰν","O"
"1249","τριήρη","O"
"1250","τῆς","O"
"1251","Ἀττικῆς","LOC"
"1252",".","O"
"1253","καὶ","O"
"1254","γὰρ","O"
"1255","Λύ","PERSON"
"1256","σανδρος","PERSON"
"1257","πρότερον","O"
"1258","πολλὰς","O"
"1259","ἡμῶν","O"
"1260","τριήρεις","O"
"1261","κατεναυ","O"
"1262","μάχησεν","O"
"1263",".","O"
"1264","ἐπιβουλεύει","O"
"1265","τοῖς","O"
"1266","Ἀθηναίοις","NORP"
"1267",".","O"
"1268","σὺ","O"
"1269","μό","O"
"1270","νος","O"
"1271","οἶδας","O"
"1272","ταῦτα","O"
"1273","καὶ","O"
"1274","καταμαντεύῃ","O"
"1275","τὰ","O"
"1276","πόσῳ","O"
"1277","κάλλιον","O"
"1278","ζηλῶσαι","O"
"1279","Φιλοκράτην","PERSON"
"1280",",","O"
"1281","μιμήσασθαι","O"
"1282","τὴν","O"
"1283","Αἰσχίνου","PERSON"
"1284","καὶ","O"
"1285","Δημάδου","PERSON"
"1286","πολιτείαν","O"
"1287",",","O"
"1288","αἰχμαλώτους","O"
"1289","λαμβά","O"
"1290","νειν","O"
"1291",",","O"
"1292","ἐκπώματα","O"
"1293",",","O"
"1294","χρυσίον","O"
"1295",".","O"
"1296","εὐδοκιμοῦσιν","O"
"1297","οὗτοι","O"
"1298","καὶ","O"
"1299","τὸν","O"
"1300","δῆμον","O"
"1301","δοκοῦσι","O"
"1302","τῶν","O"
"1303","Ἀθηναίων","NORP"
"1304","φιλεῖν","O"
"1305",".","O"
"1306","κἂν","O"
"1307","μαστιγώσῃ","O"
"1308","τις","O"
"1309","αὐτῶν","O"
"1310","Ὀλυνθίαν","NORP"
"1311","γυναῖκα","O"
"1312",",","O"
"1313","θαυμάζεται","O"
"1314",".","O"
"1315","κἂν","O"
"1316","φιλο","O"
"1317","τησίας","NORP"
"1318","προπίῃ","O"
"1319","Φιλίππῳ","PERSON"
"1320",",","O"
"1321","παρ","O"
"1322","ὑμῖν","O"
"1323","ἐπαινεῖται","O"
"1324",".","O"
"1325","ἀλλ","O"
"1326","ἀλγεῖς","O"
"1327","καὶ","O"
"1328","στένεις","O"
"1329","ἐπὶ","O"
"1330","τοῖς","O"
"1331","γιγνομένοις","O"
"1332",".","O"
"1333","οὐκοῦν","O"
"1334","οἴκοι","O"
"1335","στένε","O"
"1336","καὶ","O"
"1337","λυπούμενος","O"
"1338","λάνθανε","O"
"1339",".","O"
"1340","τί","O"
"1341","δὲ","O"
"1342","εἰς","O"
"1343","ἐκκλησίαν","O"
"1344",",","O"
"1345","τί","O"
"1346","δὲ","O"
"1347","εἰς","O"
"1348","τὸ","O"
"1349","θέατρον","O"
"1350","παρελθὼν","O"
"1351","ἐπιτιμᾷς","O"
"1352","τοῖς","O"
"1353","Ἀθη","O"
"1354","ναίοις","O"
"1355",",","O"
"1356","ἀργοὺς","O"
"1357","δὲ","O"
"1358","αὐτοὺς","O"
"1359","καὶ","O"
"1360","ῥᾳθύμους","O"
"1361","καλεῖς","O"
"1362","καὶ","O"
"1363","μικρῶν","O"
"1364","λημμάτων","O"
"1365","ἥττους","O"
"1366","καὶ","O"
"1367","τῷ","O"
"1368","θεωρικῷ","O"
"1369","δελεαζομέ","O"
"1370","νους","O"
"1371","καὶ","O"
"1372","ἐοικότας","O"
"1373","τοῖς","O"
"1374","νοσοῦσι","O"
"1375",";","O"
"1376","ταῦτα","O"
"1377","σὺ","O"
"1378","ἐτόλμησας","O"
"1379","εἰπεῖν","O"
"1380","Ἀθηναίοις","NORP"
"1381",",","O"
"1382","ὀνειδίσαι","O"
"1383",",","O"
"1384","λοιδορήσασθαι","O"
"1385",".","O"
"1386","οὐ","O"
"1387","γὰρ","O"
"1388","ἔδει","O"
"1389","σε","O"
"1390","ἀποθανεῖν","O"
"1391","εὐθέως","O"
"1392","τὸν","O"
"1393","Κυρσίλου","PERSON"
"1394","θάνατον","O"
"1395","ἐπὶ","O"
"1396","ῥήμασι","O"
"1397","πονηροῖς","O"
"1398",";","O"
"1399","ἐτόλμησας","O"
"1400",",","O"
"1401","ὦ","O"
"1402","μιαρώτατε","O"
"1403","πάντων","O"
"1404",",","O"
"1405","εἰπεῖν","O"
"1406","Ἀθηναίοις","NORP"
"1407","·","O"
"1408","ἐξέστητε","O"
"1409","τῆς","O"
"1410","ὑποθέσεως","O"
"1411","ἐφ","O"
"1412","ἧς","O"
"1413","ὑμᾶς","O"
"1414","οἱ","O"
"1415","πρόγονοι","O"
"1416","κατέλιπον","O"
"1417",".","O"
"1418","καὶ","O"
"1419","πάλιν","O"
"1420","·","O"
"1421","μάνδρα","PERSON"
"1422","γόραν","O"
"1423","ἐοίκατε","O"
"1424","πεπωκόσιν","O"
"1425","ἀνθρώποις","O"
"1426","ὑποκατα","O"
"1427","κλινόμενοι","O"
"1428","Φιλίππῳ","PERSON"
"1429",".","O"
"1430","ἐλοιδόρησας","O"
"1431","τὸν","O"
"1432","εὐεργέτην","O"
"1433","πάντων","O"
"1434","Φίλιππον","PERSON"
"1435",",","O"
"1436","τὸν","O"
"1437","σωτῆρα","O"
"1438","τῆς","O"
"1439","Ἑλλάδος","LOC"
"1440","βάρβα","O"
"1441","ρον","O"
"1442","εἴπας","O"
"1443","αὐτὸν","O"
"1444","ὅθεν","O"
"1445","οὐδὲ","O"
"1446","ἀνδράποδον","O"
"1447","σπου","O"
"1448","δαῖον","O"
"1449","ἔστι","O"
"1450","πρίασθαι","O"
"1451",".","O"
"1452","τοιγαροῦν","O"
"1453","ὁ","O"
"1454","δοῦλος","O"
"1455",",","O"
"1456","ὁ","O"
"1457","βάρ","O"
"1458","βαρος","O"
"1459","ἐπιτάσσει","O"
"1460","νῦν","O"
"1461","Ἀθηναίοις","NORP"
"1462",".","O"
"1463","τὸν","O"
"1464","φιλέταιρον","O"
"1465","ἄν","O"
"1466","θρωπον","O"
"1467","ἐχθρὸν","O"
"1468","σεαυτῷ","O"
"1469","καὶ","O"
"1470","τῇ","O"
"1471","πόλει","O"
"1472","κατεσκεύασας","O"
"1473",".","O"
"1474","ἔμελέ","O"
"1475","σοι","O"
"1476","περὶ","O"
"1477","Δορίσκου","LOC"
"1478","καὶ","O"
"1479","Σερρίου","LOC"
"1480",".","O"
"1481","πάνυ","O"
"1482","γὰρ","O"
"1483","ἐκεῖνα","O"
"1484","θαυμαστὰ","O"
"1485","τὰ","O"
"1486","χωρία","O"
"1487",".","O"
"1488","Θρᾴκην","LOC"
"1489","ὠδύρου","O"
"1490","καθάπερ","O"
"1491","ἂν","O"
"1492","τὴν","O"
"1493","Ἀττικὴν","LOC"
"1494","πολιορκουμένην","O"
"1495",".","O"
"1496","ὑπὲρ","O"
"1497","πάντων","O"
"1498","κλαίεις","O"
"1499",",","O"
"1500","Δημόσθενες","PERSON"
"1501",",","O"
"1502","ὑπὲρ","O"
"1503","Ἰλλυριῶν","NORP"
"1504",",","O"
"1505","ὑπὲρ","O"
"1506","Τριβαλλῶν","LOC"
"1507",",","O"
"1508","ὑπὲρ","O"
"1509","Ἀμφιπόλεως","LOC"
"1510",",","O"
"1511","ὑπὲρ","O"
"1512","Ποτιδαίας","LOC"
"1513",".","O"
"1514","τοιγαροῦν","O"
"1515","ταῦτά","O"
"1516","σε","O"
"1517","ἀπολώλεκε","O"
"1518","τὰ","O"
"1519","δάκρυα","O"
"1520",".","O"
"1521","Φίλιππός","PERSON"
"1522","σου","O"
"1523","κρατεῖ","O"
"1524",".","O"
"1525","ἀλλ","O"
"1526","ἔδει","O"
"1527","καὶ","O"
"1528","τὸ","O"
"1529","τέλειον","O"
"1530","τῶν","O"
"1531","ἀτυχημάτων","O"
"1532","Ἀθηναίοις","NORP"
"1533","γε","O"
"1534","νέσθαι","O"
"1535",",","O"
"1536","τὸ","O"
"1537","περὶ","O"
"1538","Χαιρώνειαν","LOC"
"1539","πάθος","O"
"1540",".","O"
"1541","μέχρι","O"
"1542","γὰρ","O"
"1543","τούτων","O"
"1544","τῶν","O"
"1545","καιρῶν","O"
"1546","ζῆν","O"
"1547","ἐσπούδακας","O"
"1548","ὅν","O"
"1549","ὑπὸ","O"
"1550","τοὺς","O"
"1551","πρώτους","O"
"1552","χρόνους","O"
"1553","ἔδει","O"
"1554","τετελευτηκέναι","O"
"1555",".","O"
"1556","εἰ","O"
"1557","γὰρ","O"
"1558","οὐ","O"
"1559","δύνασαι","O"
"1560","φέρειν","O"
"1561","τὴν","O"
"1562","φορὰν","O"
"1563","τοῦ","O"
"1564","Μακεδόνος","PERSON"
"1565","οὐδὲ","O"
"1566","τοὺς","O"
"1567","Ἕλληνας","NORP"
"1568","ἀπολ","O"
"1569","λυμένους","O"
"1570","ὁρᾶν","O"
"1571","ἡδέως","O"
"1572",",","O"
"1573","ἀλλ","O"
"1574","ἀλγεῖς","O"
"1575","καὶ","O"
"1576","λυπῇ","O"
"1577",",","O"
"1578","μετὰ","O"
"1579","τὴν","O"
"1580","πρώτην","O"
"1581","πόλιν","O"
"1582","ἀλοῦσαν","O"
"1583","σαυτὸν","O"
"1584","προσάγγειλον","O"
"1585",".","O"
"1586","σὺ","O"
"1587","δ","O"
"1588","ἀναμένεις","O"
"1589","ἐφησθῆναι","O"
"1590","πᾶσι","O"
"1591","τοῖς","O"
"1592","δημοσίοις","O"
"1593","κακοῖς","O"
"1594",".","O"
"1595","ἐχρῆν","O"
"1596","πρὸ","O"
"1597","Φωκέων","NORP"
"1598","τετελευτηκέναι","O"
"1599",",","O"
"1600","πρὸ","O"
"1601","τῆς","O"
"1602","Ὀλυνθίων","NORP"
"1603","συμφορᾶς","O"
"1604",",","O"
"1605","πρὸ","O"
"1606","τῆς","O"
"1607","Εὐβοίας","LOC"
"1608","δεδουλωμένης","O"
"1609",".","O"
"1610","ἐκέρδανας","O"
"1611","ἂν","O"
"1612","τὸ","O"
"1613","μέγιστον","O"
"1614","κέρδος","O"
"1615",",","O"
"1616","ἐξῆλθες","O"
"1617","ἂν","O"
"1618","ἐκ","O"
"1619","τοῦ","O"
"1620","ζῆν","O"
"1621","ἀθέα","O"
"1622","τος","O"
"1623","χαλεπῶν","O"
"1624","τοσούτων","O"
"1625","ἀτυχημάτων","O"
"1626",".","O"
"1627","σὺ","O"
"1628","δὲ","O"
"1629","διὰ","O"
"1630","πάντων","O"
"1631","ἔμεινας","O"
"1632","φιλοψυχῶν","O"
"1633",".","O"
"1634","ἄνανδρος","O"
"1635","ὧς","O"
"1636","ἀληθῶς","O"
"1637","ἦσθα","O"
"1638","καὶ","O"
"1639","δειλός","O"
"1640",".","O"
"1641","βραδέως","O"
"1642","ἀποθνήσκεις","O"
"1643",".","O"
"1644","οὐκ","O"
"1645","ἤρκεσέ","O"
"1646","σοι","O"
"1647","τὴν","O"
"1648","παλαιὰν","O"
"1649","ἐκείνην","O"
"1650","πολιτείαν","O"
"1651","καταλυομένην","O"
"1652","ἰδεῖν","O"
"1653",",","O"
"1654","ἀλλ","O"
"1655","εἰς","O"
"1656","τοῦτο","O"
"1657","περιέστησας","O"
"1658","Ἀθηναίων","NORP"
"1659","τὴν","O"
"1660","τύχην","O"
"1661","ὥστε","O"
"1662","προστεθῆναι","O"
"1663","καὶ","O"
"1664","Βοιωτίαν","LOC"
"1665","τοῖς","O"
"1666","προτέροις","O"
"1667","δυστυχήμασι","O"
"1668",".","O"
"1669","τειχίζει","O"
"1670","τὴν","O"
"1671","Ἐλάτειαν","LOC"
"1672","Φίλιππος","PERSON"
"1673",".","O"
"1674","ἀμέλει","O"
"1675",",","O"
"1676","τὸ","O"
"1677","χωρίον","O"
"1678","ἐστὶ","O"
"1679","Φωκικόν","NORP"
"1680",".","O"
"1681","ἐπὶ","O"
"1682","Θήβας","LOC"
"1683","πάρεστι","O"
"1684",".","O"
"1685","βοιωτιάζεις","NORP"
"1686",".","O"
"1687","ἀπολ","O"
"1688","λύσθωσαν","O"
"1689","Θηβαῖοι","NORP"
"1690","μετὰ","O"
"1691","Φωκέων","NORP"
"1692",",","O"
"1693","Ἀθηναῖοι","NORP"
"1694","δὲ","O"
"1695","ἔνδον","O"
"1696","ἀκουέτωσαν","O"
"1697","τὰ","O"
"1698","δεινὰ","O"
"1699","μᾶλλον","O"
"1700","ἢ","O"
"1701","θεασάσθωσαν","O"
"1702",".","O"
"1703","ἀλλὰ","O"
"1704","φοβῇ","O"
"1705","καὶ","O"
"1706","δέδοικας","O"
"1707","μὴ","O"
"1708","μέχρι","O"
"1709","τῆς","O"
"1710","Ἀττικῆς","LOC"
"1711","ἔλθῃ","O"
"1712","Φίλιπ","NORP"
"1713","πος","PERSON"
"1714",".","O"
"1715","τί","O"
"1716","θαυμαστόν","O"
"1717",";","O"
"1718","καὶ","O"
"1719","γὰρ","O"
"1720","Λακεδαιμονίους","NORP"
"1721","πολιορ","O"
"1722","κοῦντας","O"
"1723","ἠνέγκαμεν","O"
"1724","τὸ","O"
"1725","πρότερον","O"
"1726",".","O"
"1727","οὐκ","O"
"1728","ἔστιν","O"
"1729","Ἀρχιδάμου","PERSON"
"1730","Φίλιππος","PERSON"
"1731","χαλεπώτερος","O"
"1732",".","O"
"1733","ἀλλὰ","O"
"1734","δεῖ","O"
"1735","τὸν","O"
"1736","στρατὸν","O"
"1737","ἐξαγα","O"
"1738","γεῖν","O"
"1739",".","O"
"1740","ἔασον","O"
"1741","καλλιερήσασθαι","O"
"1742","τῇ","O"
"1743","πόλει","O"
"1744",",","O"
"1745","βραδῦναι","O"
"1746",",","O"
"1747","μελ","O"
"1748","λῆσαι","O"
"1749",",","O"
"1750","παρασκευάσασθαι","O"
"1751",",","O"
"1752","δεηθῆναι","O"
"1753","τῶν","O"
"1754","συμμάχων","O"
"1755",",","O"
"1756","μετὰ","O"
"1757","κοινοῦ","O"
"1758","συνεδρίου","O"
"1759","τῶν","O"
"1760","Ἑλλήνων","NORP"
"1761","τὸν","O"
"1762","πόλεμον","O"
"1763","ποιήσασθαι","O"
"1764",",","O"
"1765","πέμψαι","O"
"1766","παρὰ","O"
"1767","τὸν","O"
"1768","Πύθιον","GOD"
"1769",",","O"
"1770","ἐρωτῆσαι","O"
"1771","τί","O"
"1772","συμβουλεύει","O"
"1773","πράττειν","O"
"1774","Ἀθναίοις","NORP"
"1775",",","O"
"1776","οὐ","O"
"1777","γὰρ","O"
"1778","συνεβούλευσεν","O"
"1779","ἡμῖν","O"
"1780","ἐπὶ","O"
"1781","τῶν","O"
"1782","Μηδικῶν","NORP"
"1783","ἃ","O"
"1784","δεῖ","O"
"1785","πράττειν","O"
"1786",",","O"
"1787","ἀλλ","O"
"1788","ἔδει","O"
"1789","καινοῦ","O"
"1790","χρησμοῦ","O"
"1791","τινος","O"
"1792","συμβούλους","O"
"1793","ποιήσασθαι","O"
"1794","τοὺς","O"
"1795","θεούς","O"
"1796",",","O"
"1797","εἰ","O"
"1798","δεῖ","O"
"1799","τὴν","O"
"1800","πόλιν","O"
"1801","ἐλευθέραν","O"
"1802","εἶναι","O"
"1803",".","O"
"1804","Δι","O"
"1805","ἐμὲ","O"
"1806","ἡ","O"
"1807","πόλις","O"
"1808","ἐδυστύχησε","O"
"1809",",","O"
"1810","δι","O"
"1811","ἐμέ","O"
"1812",",","O"
"1813","ὁμολογῶ","O"
"1814",",","O"
"1815","δυστυχίαν","O"
"1816","μεγίστην","O"
"1817",".","O"
"1818","ὑπὲρ","O"
"1819","τῶν","O"
"1820","Ἑλλήνων","NORP"
"1821","ἀπάντων","O"
"1822","ἐπὶ","O"
"1823","Χαιρωνείας","LOC"
"1824","παρετάξατο","O"
"1825","μόνη","O"
"1826",".","O"
"1827","καὶ","O"
"1828","γὰρ","O"
"1829","Θε","O"
"1830","μιστοκλῆς","PERSON"
"1831","ἥμαρτε","O"
"1832","τὸ","O"
"1833","πρότερον","O"
"1834","ἐκλιπεῖν","O"
"1835","πείσας","O"
"1836","Ἀθη","NORP"
"1837","ναίους","NORP"
"1838","τὴν","O"
"1839","πόλιν","O"
"1840",".","O"
"1841","σὺ","O"
"1842","δὲ","O"
"1843","οὐδὲ","O"
"1844","τοῦτο","O"
"1845","τὸ","O"
"1846","παράδειγμα","O"
"1847","ἐφοβήθης","O"
"1848",",","O"
"1849","ἀλλὰ","O"
"1850","τοσούτους","O"
"1851","στρατιώτας","O"
"1852","εἰς","O"
"1853","Βοιωτίαν","LOC"
"1854","ἀπέστειλας","O"
"1855",".","O"
"1856","οὐκοῦν","O"
"1857","εἰκότως","O"
"1858","ἐδυστυχήσαμεν","O"
"1859",";","O"
"1860","τίς","O"
"1861","ἂν","O"
"1862","ἐνέγκαι","O"
"1863","θέαν","O"
"1864","νεκρῶν","O"
"1865","χιλίων","O"
"1866",";","O"
"1867","τίς","O"
"1868","ἂν","O"
"1869","ἐνέγκαι","O"
"1870","δισχιλίων","O"
"1871","αἰχμαλώτων","O"
"1872","συμφοράν","O"
"1873",";","O"
"1874","οἱ","O"
"1875","μὲν","O"
"1876","τεθνήκασιν","O"
"1877","οἱ","O"
"1878","δὲ","O"
"1879","οἰ","O"
"1880","κοῦσι","O"
"1881","τὸ","O"
"1882","Φιλίππου","PERSON"
"1883","δεσμωτήριον","O"
"1884",".","O"
"1885","εὐτυχέστεροι","O"
"1886","δέ","O"
"1887","γε","O"
"1888","οἱ","O"
"1889","τετελευτηκότες","O"
"1890",".","O"
"1891","μακαρίζω","O"
"1892","τούτους","O"
"1893","μᾶλλον","O"
"1894","τῆς","O"
"1895","τε","O"
"1896","λευτῆς","PERSON"
"1897",".","O"
"1898","νικῶντες","O"
"1899","τεθνήκασιν","O"
"1900","ἐλευθέροις","O"
"1901","σώμασιν","O"
"1902",".","O"
"1903","οὐκ","O"
"1904","εἶδον","O"
"1905","Φίλιππον","PERSON"
"1906","νενικηκότα","O"
"1907",",","O"
"1908","οὐκ","O"
"1909","εἶδον","O"
"1910","τὴν","O"
"1911","πόλιν","O"
"1912","ἡτ","O"
"1913","τωμένην","O"
"1914",".","O"
"1915","καὶ","O"
"1916","ταῖς","O"
"1917","μὲν","O"
"1918","ψυχαῖς","O"
"1919","ἐκράτησαν","O"
"1920",",","O"
"1921","τοῖς","O"
"1922","σώμασι","O"
"1923","δὲ","O"
"1924","ἀπεῖπον","O"
"1925",".","O"
"1926","ἐπὶ","O"
"1927","τούτῳ","O"
"1928","ἔζησας","O"
"1929",",","O"
"1930","ὦ","O"
"1931","Δημόσθενες","PERSON"
"1932",",","O"
"1933","ἔνα","O"
"1934","λέγῃς","O"
"1935","ἐπιταφίους","O"
"1936","τῶν","O"
"1937","ἀποθανόντων","O"
"1938",",","O"
"1939","ἔνα","O"
"1940","σεμνύνῃς","O"
"1941","τὴν","O"
"1942","ἀρετὴν","O"
"1943","τῶν","O"
"1944","κειμένων","O"
"1945",".","O"
"1946","οὐχ","O"
"1947","ἱκανὰ","O"
"1948","ταῦτα","O"
"1949","προσαγ","O"
"1950","γελίᾳ","O"
"1951",",","O"
"1952","οὐ","O"
"1953","μέγιστα","O"
"1954","τὰ","O"
"1955","ἐγκλήματα","O"
"1956",",","O"
"1957","οὐ","O"
"1958","μυρίων","O"
"1959","θανάτων","O"
"1960","ἄξια;.","O"
"1961","Ἀλλ","O"
"1962","ὄρα","O"
"1963","λοιπὸν","O"
"1964","καὶ","O"
"1965","τὸ","O"
"1966","κεφάλαιον","O"
"1967","τῶν","O"
"1968","σῶν","O"
"1969","ἀτυχημάτων","O"
"1970",".","O"
"1971","πέμπει","O"
"1972","Φίλιππος","PERSON"
"1973","Ἀθηναίοις","NORP"
"1974","ἐπιτάγματα","O"
"1975","δεινὰ","O"
"1976","καὶ","O"
"1977","χαλεπά","O"
"1978",".","O"
"1979","οὐ","O"
"1980","τριήρεις","O"
"1981","αἰτεῖ","O"
"1982","νῦν","O"
"1983",",","O"
"1984","οἰστὸν","O"
"1985","γὰρ","O"
"1986","ἂν","O"
"1987","ἦν","O"
"1988","τὸ","O"
"1989","δεινόν","O"
"1990",",","O"
"1991","οὐδὲ","O"
"1992","τείχη","O"
"1993","καθελεῖν","O"
"1994",",","O"
"1995","ἀλλ","O"
"1996","δημαγωγοὺς","O"
"1997","τῆς","O"
"1998","πόλεως","O"
"1999",",","O"
"2000","τὴν","O"
"2001","παρρησίαν","O"
"2002","τῶν","O"
"2003","Ἀθηναίων","NORP"
"2004",",","O"
"2005","τὴν","O"
"2006","ἐκκλησίαν","O"
"2007",",","O"
"2008","τὸ","O"
"2009","βῆμα","O"
"2010",".","O"
"2011","ἁρπάζει","O"
"2012","τὴν","O"
"2013","παρρησίαν","O"
"2014","οἰκου","O"
"2015","μένων","O"
"2016","Ἀθηνῶν","LOC"
"2017","καί","O"
"2018","φησι","O"
"2019","·","O"
"2020","λεγέτω","O"
"2021","μηδείς","O"
"2022",",","O"
"2023","δημαγω","PERSON"
"2024","γείτω","O"
"2025","μηδείς","O"
"2026",".","O"
"2027","ἄφωνος","O"
"2028","ὁ","O"
"2029","δῆμος","O"
"2030","ἔστω","O"
"2031",".","O"
"2032","καὶ","O"
"2033","τούτων","O"
"2034","ἀνέχεσθε","O"
"2035","ὑμεῖς","O"
"2036",",","O"
"2037","τί","O"
"2038","γὰρ","O"
"2039","ὀκνήσω","O"
"2040","καὶ","O"
"2041","ὑμῖν","O"
"2042","ἐπιτιμῆσαι","O"
"2043","ἄνθρωπος","O"
"2044","μέλλων","O"
"2045","ἀποθανεῖν","O"
"2046",";","O"
"2047","ἀλλὰ","O"
"2048","γῆν","O"
"2049","μὲν","O"
"2050","καὶ","O"
"2051","ὕδωρ","O"
"2052","αἰτήσαντος","O"
"2053","βασιλέως","O"
"2054","τὸν","O"
"2055","ἄνθρωπον","O"
"2056","ἐκεῖνον","O"
"2057","ἐξεκηρύξατε","O"
"2058","καὶ","O"
"2059","πρὶν","O"
"2060","ἥλιον","O"
"2061","δῦναι","O"
"2062","τῆς","O"
"2063","Ἀττικῆς","LOC"
"2064","ἐξελθεῖν","O"
"2065","ἐκελεύσατε","O"
"2066",",","O"
"2067","Φιλίππου","PERSON"
"2068","δὲ","O"
"2069","αἰτοῦντος","O"
"2070","τὸ","O"
"2071","μέγιστον","O"
"2072","κτῆμα","O"
"2073","τῶν","O"
"2074","Ἀθηνῶν","LOC"
"2075","ἡττήθητε","O"
"2076","τῶν","O"
"2077","ἐπιταγμάτων","O"
"2078",".","O"
"2079","ᾐτήσασθε","O"
"2080","γὰρ","O"
"2081","πέντε","O"
"2082","ἡμέρας","O"
"2083","οὐκ","O"
"2084","ἐλεοῦντες","O"
"2085","οὐδὲ","O"
"2086","φιλανθρωπίᾳ","O"
"2087","χρώμενοι","O"
"2088",",","O"
"2089","ἀλλ","O"
"2090","ἔνα","O"
"2091","με","O"
"2092","τῇ","O"
"2093","λύπῃ","O"
"2094","προαναλώσαντες","O"
"2095","οὕτως","O"
"2096","ἔκδοτον","O"
"2097","Μακεδόσι","NORP"
"2098","παράσχητε","O"
"2099",".","O"
"2100","οὐκ","O"
"2101","ἐγνώρισα","O"
"2102","τὴν","O"
"2103","ἐκκλησίαν","O"
"2104",",","O"
"2105","οὐκ","O"
"2106","ἐγνώρισα","O"
"2107","τὰς","O"
"2108","ἀποκρίσεις","O"
"2109",".","O"
"2110","οὕτως","O"
"2111","ὁ","O"
"2112","δῆ","O"
"2113","μος","O"
"2114","τῶν","O"
"2115","Ἀθηναίων","NORP"
"2116","βουλεύεται","O"
"2117",".","O"
"2118","εἴτε","O"
"2119","γὰρ","O"
"2120","μισοῦντες","O"
"2121","ᾐτήσασθε","O"
"2122","τὰς","O"
"2123","ἡμέρας","O"
"2124",",","O"
"2125","φθάνω","O"
"2126","τὸ","O"
"2127","μῖσος","O"
"2128","τὸ","O"
"2129","ὑμέτερον","O"
"2130",",","O"
"2131","εἴτ","O"
"2132","ἐλεοῦντες","O"
"2133",",","O"
"2134","ἔνα","O"
"2135","συνεὶς","O"
"2136","τῆς","O"
"2137","φιλανθρωπίας","O"
"2138","τῆς","O"
"2139","ὑμε","O"
"2140","τέρας","O"
"2141","προσαγγείλω","O"
"2142",",","O"
"2143","βεβαιῶ","O"
"2144","τὴν","O"
"2145","γνώμην","O"
"2146","τὴν","O"
"2147","ὑμετέραν","O"
"2148",".","O"
