"ID","TOKEN","IS_STOP"
"225","ἀποθανεῖν","FALSE"
"226","Δημοσθένην","FALSE"
"227","βούλεται","FALSE"
"228",",","FALSE"
"229","ὥστε","TRUE"
"230","τά","TRUE"
"231","τε","TRUE"
"232","ἄλλα","TRUE"
"233","ὁ","TRUE"
"234","θάνατος","FALSE"
"235","οὗτος","TRUE"
"236","καὶ","TRUE"
"237","φίλον","FALSE"
"238","ὑμῖν","TRUE"
"239","ἀποφανεῖ","FALSE"
"240","τὸν","TRUE"
"241","Φίλιππον","FALSE"
"242",".","FALSE"
"243","δεῖ","FALSE"
"244","γὰρ","TRUE"
"245","ὑμᾶς","TRUE"
"246","διαλύσασθαι","FALSE"
"247","τὴν","TRUE"
"248","πρὸς","TRUE"
"249","ἐκεῖνον","FALSE"
"250","ἔχθραν","FALSE"
"251","ἐμοῦ","TRUE"
"252","τελευτήσαντος","FALSE"
"253",".","FALSE"
"254","Δότε","FALSE"
"255","δή","TRUE"
"256","μοι","TRUE"
"257","μικρὰ","FALSE"
"258","περὶ","TRUE"
"259","τῶν","TRUE"
"260","ἐμοὶ","TRUE"
"261","πεπολιτευμέ","FALSE"
"262","νων","FALSE"
"263","διελθεῖν","FALSE"
"264","καὶ","TRUE"
"265","κατηγορῆσαι","FALSE"
"266","Δημοσθένην","FALSE"
"267","Δημοσθέ","FALSE"
"268","νους","FALSE"
"269","ὧς","TRUE"
"270","ἔνεστιν","FALSE"
"271","ἄλλως","TRUE"
"272","τε","TRUE"
"273","καὶ","TRUE"
"274","τῶν","TRUE"
"275","πραγμάτων","FALSE"
"276","ὑμῖν","TRUE"
"277","εἰς","TRUE"
"278","τοῦτο","TRUE"
"279","ἀπηντηκότων","FALSE"
"280",".","FALSE"
"281","Πολυπράγμων","FALSE"
"282","ἐγενόμην","FALSE"
"283","ἐξ","TRUE"
"284","ἀρχῆς","FALSE"
"285","ἐγὼ","TRUE"
"286","καὶ","TRUE"
"287","τοιοῦτος","TRUE"
"288","οἷος","FALSE"
"289","οὐδεὶς","TRUE"
"290","ἄλλος","TRUE"
"291","τῶν","TRUE"
"292","ῥητόρων","FALSE"
"293",",","FALSE"
"294","καὶ","TRUE"
"295","τὸν","TRUE"
"296","δῆμον","FALSE"
"297","ἐν","TRUE"
"298","ἡσυχίᾳ","FALSE"
"299","βιῶναι","FALSE"
"300","βουλόμενον","FALSE"
"301","καὶ","TRUE"
"302","θεώμενον","FALSE"
"303","τὰς","TRUE"
"304","θέας","FALSE"
"305","καὶ","TRUE"
"306","τὰς","TRUE"
"307","πομπὰς","FALSE"
"308","ἡδέως","FALSE"
"309","τὰς","TRUE"
"310","τῶν","TRUE"
"311","Διονυσίων","FALSE"
"312","περιεργάζεσθαι","FALSE"
"313","καὶ","TRUE"
"314","πόλεμον","FALSE"
"315","ἠνάγκασα","FALSE"
"316","φρόνημα","FALSE"
"317","λαβὼν","FALSE"
"318","ἀλλότριον","FALSE"
"319","καὶ","TRUE"
"320","κατὰ","TRUE"
"321","μηδὲν","FALSE"
"322","ἐμοὶ","TRUE"
"323","προσῆκον","FALSE"
"324",".","FALSE"
"325","τί","TRUE"
"326","γὰρ","TRUE"
"327","ἐμοὶ","TRUE"
"328","τῆς","TRUE"
"329","ἀρετῆς","FALSE"
"330","τῆς","TRUE"
"331","Μιλτιάδου","FALSE"
"332","προσῆκε","FALSE"
"333",";","FALSE"
"334","τί","TRUE"
"335","δὲ","TRUE"
"336","τῶν","TRUE"
"337","Θεμιστοκλέους","FALSE"
"338","κατορθωμάτων","FALSE"
"339",";","FALSE"
"340","τί","TRUE"
"341","δέ","TRUE"
"342",",","FALSE"
"343","εἴ","TRUE"
"344","τι","TRUE"
"345","σεμνὸν","FALSE"
"346","ἐπράχθη","FALSE"
"347","τούτοις","TRUE"
"348","τοῖς","TRUE"
"349","ἀνθρώποις","FALSE"
"350",",","FALSE"
"351","καὶ","TRUE"
"352","ἐγὼ","TRUE"
"353","ταύτην","TRUE"
"354","εἱλόμην","FALSE"
"355","τὴν","TRUE"
"356","τείαν","FALSE"
"357","οὔτε","TRUE"
"358","ἐμαυτῷ","FALSE"
"359","λυσιτελοῦδαν","FALSE"
"360","οὔτε","TRUE"
"361","ὑμῖν","TRUE"
"362",";","FALSE"
"363","καὶ","TRUE"
"364","δέον","FALSE"
"365","τὴν","TRUE"
"366","Εὐθυκράτους","FALSE"
"367","καὶ","TRUE"
"368","Λασθένους","FALSE"
"369","ζηλῶσαι","FALSE"
"370","προαίρεσιν","FALSE"
"371","τῶν","TRUE"
"372","εὐδοκιμούντων","FALSE"
"373","νυνὶ","FALSE"
"374","παρὰ","TRUE"
"375","τῷ","TRUE"
"376","Μακεδόνι","FALSE"
"377","ὁ","TRUE"
"378","πάντων","FALSE"
"379","σκαιότατος","FALSE"
"380","ἐμισούμην","FALSE"
"381","ἐγὼ","TRUE"
"382","τοὺς","TRUE"
"383","τετελευτηκότας","FALSE"
"384","σεμνύ","FALSE"
"385","νων","FALSE"
"386","ἀντὶ","FALSE"
"387","τῶν","TRUE"
"388","θεῶν","FALSE"
"389",",","FALSE"
"390","τοὺς","TRUE"
"391","ἀποθανόντας","FALSE"
"392","ἀντὶ","FALSE"
"393","τῆς","TRUE"
"394","Πολι","FALSE"
"395","άδος","FALSE"
"396",",","FALSE"
"397","Μαραθῶνα","FALSE"
"398","καὶ","TRUE"
"399","Σαλαμῖνα","FALSE"
"400","ἀντὶ","FALSE"
"401","τῶν","TRUE"
"402","νίων","FALSE"
"403",",","FALSE"
"404","καὶ","TRUE"
"405","βουλομένων","FALSE"
"406","πολλάκις","FALSE"
"407","ὑμῶν","TRUE"
"408","διαλύσασθαι","FALSE"
"409","τὴν","TRUE"
"410","ἔχθραν","FALSE"
"411","τὴν","TRUE"
"412","πρὸς","TRUE"
"413","Φίλιππον","FALSE"
"414","αὐτὸς","TRUE"
"415","ἐγενόμην","FALSE"
"416","ἐμποδὼν","FALSE"
"417","δέον","FALSE"
"418","ὑμᾶς","TRUE"
"419","ἐν","TRUE"
"420","τῇ","TRUE"
"421","Θετταλῶν","FALSE"
"422","καὶ","TRUE"
"423","Δολόπων","FALSE"
"424","τάξει","FALSE"
"425","κατ","FALSE"
"426","ἀριθμεῖσθαι","FALSE"
"427","καὶ","TRUE"
"428","τὰ","TRUE"
"429","Μεσσηνίων","FALSE"
"430","καὶ","TRUE"
"431","τὰ","TRUE"
"432","Εὐβοέων","FALSE"
"433","νοσή","FALSE"
"434","ματα","FALSE"
"435","νοσεῖν","FALSE"
"436",".","FALSE"
"437","οὐκ","TRUE"
"438","ἐξήρκεσε","FALSE"
"439","δέ","TRUE"
"440","μοι","TRUE"
"441","ταῦτα","TRUE"
"442","οὐδὲ","TRUE"
"443","ὅρον","FALSE"
"444","τῆς","TRUE"
"445","πολιτείας","FALSE"
"446","μέχρι","FALSE"
"447","τούτων","TRUE"
"448","ἐποιησάμην","FALSE"
"449",",","FALSE"
"450","ἀλλ","FALSE"
"451","ὁρῶν","FALSE"
"452","βαδίζοντα","FALSE"
"453","τὸν","TRUE"
"454","ἄνθρωπον","FALSE"
"455","ἐπὶ","TRUE"
"456","τὴν","TRUE"
"457","Ἀττικήν","FALSE"
"458",",","FALSE"
"459","ἕνα","FALSE"
"460","φίλος","FALSE"
"461","ὑμῖν","TRUE"
"462","γένηται","FALSE"
"463",",","FALSE"
"464","καὶ","TRUE"
"465","διὰ","TRUE"
"466","τοῦτο","TRUE"
"467","κεκινημένον","FALSE"
"468","μετὰ","TRUE"
"469","πάσης","FALSE"
"470","τῆς","TRUE"
"471","δυνάμεως","FALSE"
"472",",","FALSE"
"473","ἔνα","FALSE"
"474","τὸν","TRUE"
"475","δῆμον","FALSE"
"476","τῶν","TRUE"
"477","Ἀθηναίων","FALSE"
"478","εὐεργε","FALSE"
"479","τήσῃ","FALSE"
"480","τὰς","TRUE"
"481","εὐεργεσίας","FALSE"
"482","ταύτας","TRUE"
"483","ἃς","TRUE"
"484","εἴωθε","FALSE"
"485","παρέχειν","FALSE"
"486",",","FALSE"
"487","ἔπεισα","FALSE"
"488","μὲν","TRUE"
"489","ὑμᾶς","TRUE"
"490","τὸν","TRUE"
"491","πόλεμον","FALSE"
"492","ἄρασθαι","FALSE"
"493",",","FALSE"
"494","ἑπτακόσια","FALSE"
"495","δὲ","TRUE"
"496","τῆς","TRUE"
"497","Ἀττικῆς","FALSE"
"498","στάδια","FALSE"
"499","προελθόντας","FALSE"
"500","τὴν","TRUE"
"501","συμβολὴν","FALSE"
"502","πρὸς","TRUE"
"503","αὐτὸν","TRUE"
"504","ποιήσασθαι","FALSE"
"505","δέον","FALSE"
"506","ἐνταῦθα","FALSE"
"507",",","FALSE"
"508","ἐπὶ","TRUE"
"509","τῶν","TRUE"
"510","ὅρων","FALSE"
"511",",","FALSE"
"512","πρὸς","TRUE"
"513","τῷ","TRUE"
"514","Πειραιεῖ","FALSE"
"515",",","FALSE"
"516","πρὸς","TRUE"
"517","τῷ","TRUE"
"518","Μαραθῶνι","FALSE"
"519",",","FALSE"
"520","ἔνα","FALSE"
"521","ἐξαλειφθῇ","FALSE"
"522","τὰ","TRUE"
"523","τρόπαια","FALSE"
"524","τὰ","TRUE"
"525","παλαιὰ","FALSE"
"526","τοῖς","TRUE"
"527","καινοῖς","FALSE"
"528",",","FALSE"
"529","ἀθύτων","FALSE"
"530","καὶ","TRUE"
"531","ἀκαλλιε","FALSE"
"532","ρήτων","FALSE"
"533","τῶν","TRUE"
"534","ἱερῶν","FALSE"
"535","ὑπαρχόντων","FALSE"
"536","κατασπεύσας","FALSE"
"537","δέον","FALSE"
"538","τὸ","TRUE"
"539","πρᾶγμα","FALSE"
"540","σχολὴν","FALSE"
"541","τοῦ","TRUE"
"542","πολέμου","FALSE"
"543","παρασχεῖν","FALSE"
"544","Μακεδόσι","FALSE"
"545",".","FALSE"
"546","τοιγαροῦν","FALSE"
"547","ἐπταίκαμεν","FALSE"
"548","καὶ","TRUE"
"549","πάθεσι","FALSE"
"550","κέχρηται","FALSE"
"551","τοιούτοις","TRUE"
"552","ὁ","TRUE"
"553","δῆμος","FALSE"
"554","οἴοις","FALSE"
"555","μηδέποτε","FALSE"
"556","πρότερον","FALSE"
"557","ἐχρήσατο","FALSE"
"558",",","FALSE"
"559","μήτ","FALSE"
"560","ἐπὶ","TRUE"
"561","τῶν","TRUE"
"562","Μηδικῶν","FALSE"
"563","μήτ","FALSE"
"564","ἐν","TRUE"
"565","τῷ","TRUE"
"566","πολέμῳ","FALSE"
"567","τῷ","TRUE"
"568","Δεκελεικῷ","FALSE"
"569",".","FALSE"
"570","τί","TRUE"
"571","γὰρ","TRUE"
"572","ἡ","TRUE"
"573","ἐν","TRUE"
"574","Σικελίᾳ","FALSE"
"575","συμφορὰ","FALSE"
"576","πρὸς","TRUE"
"577","τὸ","TRUE"
"578","ἐν","TRUE"
"579","Χαιρωνείᾳ","FALSE"
"580","πάθος","FALSE"
"581",";","FALSE"
"582","τί","TRUE"
"583","δὲ","TRUE"
"584","τὰ","TRUE"
"585","ἐν","TRUE"
"586","Ἑλλησπόντῳ","FALSE"
"587","πταίσματα","FALSE"
"588","πρὸς","TRUE"
"589","τὰ","TRUE"
"590","ἐν","TRUE"
"591","Βοιωτίᾳ","FALSE"
"592","σφάλματα","FALSE"
"593",";","FALSE"
"594","χίλιοι","FALSE"
"595","πότε","FALSE"
"596","τεθνήκασι","FALSE"
"597",";","FALSE"
"598","καὶ","TRUE"
"599","νῦν","FALSE"
"600","αἰχμάλωτοι","FALSE"
"601","δισχίλιοι","FALSE"
"602",".","FALSE"
"603","δεινὸν","FALSE"
"604","ἀνυπέρβλητον","FALSE"
"605",".","FALSE"
"606","τοιοῦτοι","TRUE"
"607","τὴν","TRUE"
"608","πόλιν","FALSE"
"609","ᾤκουν","FALSE"
"610","τὴν","TRUE"
"611","Ἀθηναίων","FALSE"
"612","οἱ","TRUE"
"613","γενναιότατοι","FALSE"
"614","τῶν","TRUE"
"615","πολιτῶν","FALSE"
"616","καὶ","TRUE"
"617","ὑμεῖς","TRUE"
"618","ἐπὶ","TRUE"
"619","μιᾶς","FALSE"
"620","ἡμέρας","FALSE"
"621","δυστυχήσαντες","FALSE"
"622","ὡς","TRUE"
"623","ἅπαντα","FALSE"
"624","τὸν","TRUE"
"625","ἀγῶνα","FALSE"
"626","νενικημένοι","FALSE"
"627","ταπεινῶς","FALSE"
"628","φρονεῖτε","FALSE"
"629","καὶ","TRUE"
"630","στένετε","FALSE"
"631","καὶ","TRUE"
"632","δακρύετε","FALSE"
"633","τὰς","TRUE"
"634","δυστυχίας","FALSE"
"635","οὐ","TRUE"
"636","φέροντες","FALSE"
"637",".","FALSE"
"638","Ἀλλ᾿","FALSE"
"639","ἔν","TRUE"
"640","τι","TRUE"
"641","ὑμῖν","TRUE"
"642","εὐτύχημα","FALSE"
"643","συμβέβηκεν","FALSE"
"644","ἐν","TRUE"
"645","τοῖς","TRUE"
"646","κακοῖς","FALSE"
"647",".","FALSE"
"648","προστάττει","FALSE"
"649","Φίλιππος","FALSE"
"650","ὑμῖν","TRUE"
"651","καλὰ","FALSE"
"652","καὶ","TRUE"
"653","λαμπρὰ","FALSE"
"654","προστάγματα","FALSE"
"655",".","FALSE"
"656","ἃ","TRUE"
"657","δεῖ","FALSE"
"658","κυροῦν","FALSE"
"659","ἀντὶ","FALSE"
"660","τῶν","TRUE"
"661","μεγίστων","FALSE"
"662","δωρεῶν","FALSE"
"663",".","FALSE"
"664","ἀπαλλάξαι","FALSE"
"665","ῥήτορος","FALSE"
"666","ὑμᾶς","TRUE"
"667","ἐσπούδακεν","FALSE"
"668","ἐνοχλοῦντος","FALSE"
"669",",","FALSE"
"670","πό","FALSE"
"671","λεμον","FALSE"
"672","ἐξ","TRUE"
"673","εἰρήνης","FALSE"
"674","πραγματευομένου","FALSE"
"675",",","FALSE"
"676","συνεχῶς","FALSE"
"677","ἐρεθίζον","FALSE"
"678","τος","FALSE"
"679","ὑμᾶς","TRUE"
"680","ἐφ","FALSE"
"681","ἃ","TRUE"
"682","μὴ","TRUE"
"683","προσῆκε","FALSE"
"684",".","FALSE"
"685","παρηγορῆσαι","FALSE"
"686","τὴν","TRUE"
"687","πόλιν","FALSE"
"688","ἐπὶ","TRUE"
"689","τοῖς","TRUE"
"690","ἐν","TRUE"
"691","Χαιρωνείᾳ","FALSE"
"692","πάθεσι","FALSE"
"693","βούλεται","FALSE"
"694",".","FALSE"
"695","δέξασθε","FALSE"
"696","ταύτην","TRUE"
"697","τὴν","TRUE"
"698","παραμυθίαν","FALSE"
"699",".","FALSE"
"700","καὶ","TRUE"
"701","δέδεχθε","FALSE"
"702",",","FALSE"
"703","τί","TRUE"
"704","γὰρ","TRUE"
"705","οὐ","TRUE"
"706","δεῖ","FALSE"
"707","τἀληθῆ","FALSE"
"708","λέ","FALSE"
"709","γειν","FALSE"
"710",";","FALSE"
"711","πέντε","FALSE"
"712","ἡμέρας","FALSE"
"713","ᾐτήσασθε","FALSE"
"714",",","FALSE"
"715","προθεσμίαν","FALSE"
"716","μακράν","FALSE"
"717",".","FALSE"
"718","ἔδει","FALSE"
"719","γὰρ","TRUE"
"720","βουλεύσασθαι","FALSE"
"721","καὶ","TRUE"
"722","περὶ","TRUE"
"723","τούτων","TRUE"
"724","σκέψιν","FALSE"
"725","προ","FALSE"
"726","θεῖναι","FALSE"
"727","καὶ","TRUE"
"728","οὐκ","TRUE"
"729","εὐθέως","FALSE"
"730","τῆς","TRUE"
"731","ἐπιστολῆς","FALSE"
"732","ἀναγνω","FALSE"
"733","σθείσης","FALSE"
"734","ἔκδοτον","FALSE"
"735","παρασχεῖν","FALSE"
"736","τὸν","TRUE"
"737","αἰτούμενον","FALSE"
"738",",","FALSE"
"739","ἀλλ","FALSE"
"740","ἐν","TRUE"
"741","μὲν","TRUE"
"742","τῷ","TRUE"
"743","πολέμῳ","FALSE"
"744","εἶναι","TRUE"
"745","ταχεῖς","FALSE"
"746",",","FALSE"
"747","ἐν","TRUE"
"748","δὲ","TRUE"
"749","τῇ","TRUE"
"750","σει","FALSE"
"751","τῇ","TRUE"
"752","περὶ","TRUE"
"753","τῶν","TRUE"
"754","πολιτῶν","FALSE"
"755","βραδεῖς","FALSE"
"756",".","FALSE"
"757","ἥκω","FALSE"
"758","τοίνυν","FALSE"
"759","εἰς","TRUE"
"760","τὸ","TRUE"
"761","βουλευτήριον","FALSE"
"762",",","FALSE"
"763","φθάνω","FALSE"
"764","τὸ","TRUE"
"765","ψήφισμα","FALSE"
"766","τὸ","TRUE"
"767","ὑμέτερον","FALSE"
"768","πρὶν","FALSE"
"769","δοῦναι","FALSE"
"770","τὰς","TRUE"
"771","ἀποκρίσεις","FALSE"
"772",".","FALSE"
"773","ἐκ","TRUE"
"774","δημοκρατουμένης","FALSE"
"775","ἔτι","TRUE"
"776","τῆς","TRUE"
"777","πόλεως","FALSE"
"778","ἀπαλλάσσομαι","FALSE"
"779",".","FALSE"
"780","ἀλλὰ","TRUE"
"781","μὴ","TRUE"
"782","λάβῃ","FALSE"
"783","με","TRUE"
"784","Φίλιππος","FALSE"
"785","ἐξ","TRUE"
"786","Ἀθηναίων","FALSE"
"787","ὡς","TRUE"
"788","αἰχμάλωτον","FALSE"
"789",".","FALSE"
"790","ἐξαρκοῦσιν","FALSE"
"791","οἱ","TRUE"
"792","πρῴην","FALSE"
"793","ἑαλω","FALSE"
"794","κότες","FALSE"
"795",".","FALSE"
"796","ἥκω","FALSE"
"797","δὴ","TRUE"
"798","πεπεικὼς","FALSE"
"799","ἐμαυτὸν","FALSE"
"800","ἔννομον","FALSE"
"801","ἔχων","FALSE"
"802","καὶ","TRUE"
"803","λαμπρὰν","FALSE"
"804","τὴν","TRUE"
"805","βούλησιν","FALSE"
"806","τοῦ","TRUE"
"807","θανάτου","FALSE"
"808",".","FALSE"
"809","τοῦτο","TRUE"
"810","ἔξαρκες","FALSE"
"811","τὸ","TRUE"
"812","προελέσθαι","FALSE"
"813",".","FALSE"
"814","τὸν","TRUE"
"815","μὲν","TRUE"
"816","γὰρ","TRUE"
"817","ἀδικοῦντα","FALSE"
"818","ἐξε","FALSE"
"819","τασθέντα","FALSE"
"820","καὶ","TRUE"
"821","κριθέντα","FALSE"
"822","δεῖ","FALSE"
"823","τὴν","TRUE"
"824","τιμωρίαν","FALSE"
"825","ὑπομένειν","FALSE"
"826",",","FALSE"
"827","τὸν","TRUE"
"828","δυστυχοῦντα","FALSE"
"829","δὲ","TRUE"
"830","θελῆσαι","FALSE"
"831","μόνον","FALSE"
"832",".","FALSE"
"833","οὐκ","TRUE"
"834","ἔστι","TRUE"
"835","μοι","TRUE"
"836","περὶ","TRUE"
"837","δωρεᾶς","FALSE"
"838","ὁ","TRUE"
"839","λόγος","FALSE"
"840",",","FALSE"
"841","οὐκ","TRUE"
"842","ἔστι","TRUE"
"843","μοι","TRUE"
"844","περὶ","TRUE"
"845","κηρύγματος","FALSE"
"846",",","FALSE"
"847","ἔν","TRUE"
"848","ἀντιλέγητε","FALSE"
"849","καὶ","TRUE"
"850","κωλύητε","FALSE"
"851",",","FALSE"
"852","ἔνα","FALSE"
"853","βασκαίνητε","FALSE"
"854","καὶ","TRUE"
"855","φθονῆτε","FALSE"
"856","οἶς","FALSE"
"857","οὐχ","TRUE"
"858","ὅσιον","FALSE"
"859","φθονεῖν","FALSE"
"860",".","FALSE"
"861","πολλή","FALSE"
"862","γε","TRUE"
"863",",","FALSE"
"864","ὧς","TRUE"
"865","ἔοικεν","FALSE"
"866",",","FALSE"
"867","ἡ","TRUE"
"868","με","TRUE"
"869","ταβολὴ","FALSE"
"870","γέγονε","FALSE"
"871","τῶν","TRUE"
"872","Ἀθήνησι","FALSE"
"873","πραγμάτων","FALSE"
"874","οὐδὲ","TRUE"
"875","ἀποθα","FALSE"
"876","νεῖν","FALSE"
"877","ἔξεστι","FALSE"
"878","βουλευσάμενον","FALSE"
"879",",","FALSE"
"880","ἀλλὰ","TRUE"
"881","συκοφαντοῦσιν","FALSE"
"882","ἡμῶν","TRUE"
"883","τὰς","TRUE"
"884","συμφοράς","FALSE"
"885",".","FALSE"
"886","ποῖ","FALSE"
"887","δὴ","TRUE"
"888","τράπηταί","FALSE"
"889","τις","TRUE"
"890",";","FALSE"
"891","ποῖ","FALSE"
"892","καταφύγῃ","FALSE"
"893",";","FALSE"
"894","παρὰ","TRUE"
"895","τίνων","TRUE"
"896","εὕρηται","FALSE"
"897","ταύτην","TRUE"
"898","τὴν","TRUE"
"899","φιλανθρωπίαν","FALSE"
"900",";","FALSE"
"901","ἂν","TRUE"
"902","ἄξιος","FALSE"
"903","ᾖ","TRUE"
"904","τοῦ","TRUE"
"905","ζῆν","FALSE"
"906","τις","TRUE"
"907",",","FALSE"
"908","ἀποθνήσκειν","FALSE"
"909","τοῦτόν","FALSE"
"910","φασι","FALSE"
