"ID","TOKEN","UPOS"
"82","ποτʼ","ADV"
"83","εἰς","ADP"
"84","ταὐτὸν","NUM"
"85","ἔλθωμεν","VERB"
"86",",","PUNCT"
"87","τόθʼ","ADV"
"88","ἡμῖν","PRON"
"89","ἐξέσται","VERB"
"90","διὰ","ADP"
"91","πλειόνων","ADJ"
"92","ποιήσασθαι","VERB"
"93","τὴν","DET"
"94","συνουσίαν","NOUN"
"95",",","PUNCT"
"96","ἃ","PRON"
"97","δʼ","ADV"
"98","ἐν","ADP"
"99","τῷ","DET"
"100","παρόντι","AUX"
"101","δυναίμην","VERB"
"102","ἂν","ADV"
"103","εὐεργετῆσαί","VERB"
"104","σε","PRON"
"105",",","PUNCT"
"106","ταῦτα","ADJ"
"107","δʼ","ADV"
"108","ᾠήθην","VERB"
"109","χρῆναι","VERB"
"110","σοὶ","PRON"
"111","μὲν","ADV"
"112","ἐπιστεῖλαι","VERB"
"113",",","PUNCT"
"114","πρὸς","ADP"
"115","δὲ","ADV"
"116","τοὺς","DET"
"117","ἄλλους","ADJ"
"118","ὡς","ADV"
"119","οἷόν","ADJ"
"120","τε","ADV"
"121","μάλιστʼ","ADV"
"122","ἀποκρύψασθαι","VERB"
"123",".","PUNCT"
"124","γιγνώσκω","VERB"
"125","μὲν","ADV"
"126","οὖν","ADV"
"127","ὅτι","SCONJ"
"128","τοῖς","DET"
"129","πλείστοις","ADJ"
"130","τῶν","DET"
"131","νουθετουμένων","VERB"
"132","ἔμφυτόν","ADJ"
"133","ἐστι","AUX"
"134","μὴ","ADV"
"135","πρὸς","ADP"
"136","τὰς","DET"
"137","ὠφελείας","NOUN"
"138","ἀποβλέπειν","VERB"
"139",",","PUNCT"
"140","ἀλλὰ","CCONJ"
"141","τοσούτῳ","ADJ"
"142","χαλεπώτερον","ADJ"
"143","ἀκούειν","VERB"
"144","τῶν","DET"
"145","λεγομένων","VERB"
"146",",","PUNCT"
"147","ὅσῳ","PRON"
"148","περ","ADV"
"149","ἂν","ADV"
"150","αὐτῶν","PRON"
"151","τις","ADJ"
"152","ἀκριβέστερον","ADV"
"153","ἐξετάζῃ","VERB"
"154","τὰς","DET"
"155","ἁμαρτίας","NOUN"
"156","·","PUNCT"
"157","ὅμως","ADV"
"158","δʼ","ADV"
"159","οὐκ","ADV"
"160","ὀκνητέον","VERB"
"161","ὑπομένειν","VERB"
"162","τὴν","DET"
"163","ἀπέχθειαν","NOUN"
"164","ταύτην","DET"
"165","τοῖς","DET"
"166","εὐνοϊκῶς","ADV"
"167","πρός","ADP"
"168","τινας","ADJ"
"169","ἔχουσιν","VERB"
"170",",","PUNCT"
"171","ἀλλὰ","CCONJ"
"172","πειρατέον","VERB"
"173","μεθιστάναι","VERB"
"174","τὴν","DET"
"175","δόξαν","NOUN"
"176","τῶν","DET"
"177","οὕτω","ADV"
"178","πρὸς","ADP"
"179","τοὺς","DET"
"180","συμβουλεύοντας","VERB"
"181","διακειμένων","VERB"
"182",".","PUNCT"
"183","αἰσθόμενος","VERB"
"184","οὖν","ADV"
"185","οὐχ","ADV"
"186","ἥκιστά","ADV"
"187","σε","PRON"
"188","μεγαλαυχούμενον","VERB"
"189","ἐπί","ADP"
"190","τε","CCONJ"
"191","τῇ","DET"
"192","Βουσίριδος","PROPN"
"193","ἀπολογίᾳ","NOUN"
"194","καὶ","CCONJ"
"195","τῇ","DET"
"196","Σωκράτους","PROPN"
"197","κατηγορίᾳ","NOUN"
"198",",","PUNCT"
"199","πειράσομαί","VERB"
"200","σοι","PRON"
"201","ποιῆσαι","VERB"
"202","καταφανὲς","ADJ"
"203","ὅτι","SCONJ"
"204","πολὺ","ADJ"
"205","τοῦ","DET"
"206","δέοντος","ADJ"
"207","ἐν","ADP"
"208","ἀμφοτέροις","DET"
"209","τοῖς","DET"
"210","λόγοις","NOUN"
"211","διήμαρτες","VERB"
"212",".","PUNCT"
"213","ἁπάντων","ADJ"
"214","γὰρ","ADV"
"215","εἰδότων","VERB"
"216","ὅτι","SCONJ"
"217","δεῖ","VERB"
"218","τοὺς","DET"
"219","μὲν","ADV"
"220","εὐλογεῖν","VERB"
"221","τινὰς","ADJ"
"222","βουλομένους","VERB"
"223","πλείω","ADJ"
"224","τῶν","DET"
"225","ὑπαρχόντων","VERB"
"226","ἀγαθῶν","ADJ"
"227","αὐτοῖς","PRON"
"228","προσόντʼ","VERB"
"229","ἀποφαίνειν","VERB"
"230",",","PUNCT"
"231","τοὺς","DET"
"232","δὲ","ADV"
"233","κατηγοροῦντας","VERB"
"234","τἀναντία","ADJ"
"235","τούτων","ADJ"
"236","ποιεῖν","VERB"
"237",",","PUNCT"
"238","τοσούτου","ADJ"
"239","δεῖς","VERB"
"240","οὕτω","ADV"
"241","κεχρῆσθαι","VERB"
"242","τοῖς","DET"
"243","λόγοις","NOUN"
"244",",","PUNCT"
"245","ὥσθʼ","CCONJ"
"246","ὑπὲρ","ADP"
"247","μὲν","ADV"
"248","Βουσίριδος","PROPN"
"249","ἀπολογήσασθαι","VERB"
"250","φάσκων","VERB"
"251",",","PUNCT"
"252","οὐχ","ADV"
"253","ὅπως","SCONJ"
"254","τῆς","DET"
"255","ὑπαρχούσης","VERB"
"256","αὐτὸν","PRON"
"257","διαβολῆς","NOUN"
"258","ἀπήλλαξας","VERB"
"259",",","PUNCT"
"260","ἀλλὰ","CCONJ"
"261","καὶ","ADV"
"262","τηλικαύτην","DET"
"263","αὐτῷ","PRON"
"264","τὸ","DET"
"265","μέγεθος","NOUN"
"266","παρανομίαν","NOUN"
"267","προσῆψας","VERB"
"268","ἧς","PRON"
"269","οὐκ","ADV"
"270","ἔσθʼ","AUX"
"271","ὅπως","ADV"
"272","ἄν","ADV"
"273","τις","ADJ"
"274","δεινοτέραν","ADJ"
"275","ἐξευρεῖν","VERB"
"276","δυνηθείη","VERB"
"277","·","PUNCT"
"278","τῶν","DET"
"279","γὰρ","ADV"
"280","ἄλλων","ADJ"
"281","τῶν","DET"
"282","ἐπιχειρησάντων","VERB"
"283","ἐκεῖνον","ADJ"
"284","λοιδορεῖν","VERB"
"285","τοσοῦτον","ADJ"
"286","μόνον","ADJ"
"287","περὶ","ADP"
"288","αὐτοῦ","PRON"
"289","βλασφημούντων","VERB"
"290",",","PUNCT"
"291","ὡς","SCONJ"
"292","ἔθυε","VERB"
"293","τῶν","DET"
"294","ξένων","ADJ"
"295","τοὺς","DET"
"296","ἀφικνουμένους","VERB"
"297",",","PUNCT"
"298","σὺ","PRON"
"299","καὶ","ADV"
"300","κατεσθίειν","VERB"
"301","αὐτὸν","PRON"
"302","τοὺς","DET"
"303","ἀνθρώπους","NOUN"
"304","ᾐτιάσω","VERB"
"305","·","PUNCT"
"306","Σωκράτους","PROPN"
"307","δὲ","ADV"
"308","κατηγορεῖν","VERB"
"309","ἐπιχειρήσας","VERB"
"310",",","PUNCT"
"311","ὥσπερ","ADV"
"312","ἐγκωμιάσαι","VERB"
"313","βουλόμενος","VERB"
"314","Ἀλκιβιάδην","PROPN"
"315","ἔδωκας","VERB"
"316","αὐτῷ","PRON"
"317","μαθητήν","NOUN"
"318",",","PUNCT"
"319","ὃν","PRON"
"320","ὑπʼ","ADP"
"321","ἐκείνου","ADJ"
"322","μὲν","ADV"
"323","οὐδεὶς","ADJ"
"324","ᾔσθετο","VERB"
"325","παιδευόμενον","VERB"
"326",",","PUNCT"
"327","ὅτι","SCONJ"
"328","δὲ","ADV"
"329","πολὺ","ADJ"
"330","διήνεγκε","VERB"
"331","τῶν","DET"
"332","ἄλλων","ADJ"
"333","ἅπαντες","ADJ"
"334","ἂν","ADV"
"335","ὁμολογήσειαν","VERB"
"336",".","PUNCT"
"337","τοιγαροῦν","ADV"
"338","εἰ","SCONJ"
"339","γένοιτʼ","VERB"
"340","ἐξουσία","NOUN"
"341","τοῖς","DET"
"342","τετελευτηκόσι","VERB"
"343","βουλεύσασθαι","VERB"
"344","περὶ","ADP"
"345","τῶν","DET"
"346","εἰρημένων","VERB"
"347",",","PUNCT"
"348","ὁ","PRON"
"349","μὲν","ADV"
"350","ἄν","ADV"
"351","σοι","PRON"
"352","τοσαύτην","DET"
"353","ἔχοι","VERB"
"354","χάριν","NOUN"
"355","ὑπὲρ","ADP"
"356","τῆς","DET"
"357","κατηγορίας","NOUN"
"358",",","PUNCT"
"359","ὅσην","PRON"
"360","οὐδενὶ","ADJ"
"361","τῶν","DET"
"362","ἐπαινεῖν","VERB"
"363","αὐτὸν","PRON"
"364","εἰθισμένων","VERB"
"365",",","PUNCT"
"366","ὁ","PRON"
"367","δʼ","ADV"
"368","εἰ","SCONJ"
"369","καὶ","ADV"
"370","περὶ","ADP"
"371","τοὺς","DET"
"372","ἄλλους","ADJ"
"373","πραότατος","ADJ"
"374","ἦν","AUX"
"375",",","PUNCT"
"376","ἀλλʼ","CCONJ"
"377","οὖν","ADV"
"378","ἐπί","ADP"
"379","γε","ADV"
"380","τοῖς","DET"
"381","ὑπὸ","ADP"
"382","σοῦ","PRON"
"383","λεγομένοις","VERB"
"384","οὕτως","ADV"
"385","ἂν","ADV"
"386","ἀγανακτήσειεν","VERB"
"387","ὥστε","SCONJ"
"388","μηδεμιᾶς","DET"
"389","ἀποσχέσθαι","VERB"
"390","τιμωρίας","NOUN"
"391",".","PUNCT"
"392","καίτοι","ADV"
"393","πῶς","ADV"
"394","οὐκ","ADV"
"395","αἰσχύνεσθαι","VERB"
"396","μᾶλλον","ADV"
"397","ἢ","ADV"
"398","σεμνύνεσθαι","VERB"
"399","προσήκει","VERB"
"400","τὸν","DET"
"401","παρὰ","ADP"
"402","τοῖς","DET"
"403","λοιδορουμένοις","VERB"
"404","ὑφʼ","ADP"
"405","αὑτοῦ","PRON"
"406","μᾶλλον","ADV"
"407","ἀγαπώμενον","VERB"
"408","ἢ","ADV"
"409","παρὰ","ADP"
"410","τοῖς","DET"
"411","ἐγκωμιαζομένοις","VERB"
"412",";","PUNCT"
"413","οὕτω","ADV"
"414","δʼ","ADV"
"415","ἠμέλησας","VERB"
"416","εἰ","SCONJ"
"417","μηδὲν","DET"
"418","ὁμολογούμενον","ADJ"
"419","ἐρεῖς","VERB"
"420",",","PUNCT"
"421","ὥστε","SCONJ"
"422","φῂς","VERB"
"423","μὲν","ADV"
"424","αὐτὸν","PRON"
"425","τὴν","DET"
"426","Αἰόλου","PROPN"
"427","καὶ","CCONJ"
"428","τὴν","DET"
"429","Ὀρφέως","PROPN"
"430","ζηλῶσαι","VERB"
"431","δόξαν","NOUN"
"432",",","PUNCT"
"433","ἀποφαίνεις","VERB"
"434","δʼ","ADV"
"435","οὐδὲν","ADJ"
"436","τῶν","DET"
"437","αὐτῶν","ADJ"
"438","ἐκείνοις","ADJ"
"439","ἐπιτηδεύσαντα","VERB"
"440",".","PUNCT"
"441","πότερα","ADV"
"442","γὰρ","ADV"
"443","τοῖς","DET"
"444","περὶ","ADP"
"445","Αἰόλου","PROPN"
"446","λεγομένοις","VERB"
"447","αὐτὸν","PRON"
"448","παρατάξωμεν","VERB"
"449",";","PUNCT"
"450","ἀλλʼ","CCONJ"
"451","ἐκεῖνος","ADJ"
"452","μὲν","ADV"
"453","τῶν","DET"
"454","ξένων","ADJ"
"455","τοὺς","DET"
"456","ἐπὶ","ADP"
"457","τὴν","DET"
"458","χώραν","NOUN"
"459","ἐκπίπτοντας","VERB"
"460","εἰς","ADP"
"461","τὰς","DET"
"462","αὑτῶν","PRON"
"463","πατρίδας","NOUN"
"464","ἀπέστελλεν","VERB"
"465",",","PUNCT"
"466","ὁ","PRON"
"467","δʼ","ADV"
"468","εἰ","SCONJ"
"469","χρὴ","VERB"
"470","τοῖς","DET"
"471","ὑπὸ","ADP"
"472","σοῦ","PRON"
"473","λεγομένοις","VERB"
"474","πιστεύειν","VERB"
"475",",","PUNCT"
"476","θύσας","VERB"
"477","κατήσθιεν","VERB"
"478",".","PUNCT"
"479","ἢ","CCONJ"
"480","τοῖς","DET"
"481","Ὀρφέως","PROPN"
"482","ἔργοις","NOUN"
"483","ὁμοιώσωμεν","VERB"
"484",";","PUNCT"
"485","ἀλλʼ","CCONJ"
"486","ὁ","PRON"
"487","μὲν","ADV"
"488","ἐξ","ADP"
"489","Ἅιδου","PROPN"
"490","τοὺς","DET"
"491","τεθνεῶτας","VERB"
"492","ἀνῆγεν","VERB"
"493",",","PUNCT"
"494","ὁ","PRON"
"495","δὲ","ADV"
"496","πρὸ","ADP"
"497","μοίρας","NOUN"
"498","τοὺς","DET"
"499","ζῶντας","VERB"
"500","ἀπώλλυεν","VERB"
"501",".","PUNCT"
"502","ὥσθʼ","CCONJ"
"503","ἡδέως","ADV"
"504","ἂν","ADV"
"505","εἰδείην","VERB"
"506","τί","PRON"
"507","ποτʼ","ADV"
"508","ἂν","ADV"
"509","ἐποίησεν","VERB"
"510",",","PUNCT"
"511","εἰ","SCONJ"
"512","καταφρονῶν","VERB"
"513","αὐτῶν","PRON"
"514","ἐτύγχανεν","VERB"
"515",",","PUNCT"
"516","ὃς","PRON"
"517","θαυμάζων","VERB"
"518","τὴν","DET"
"519","ἀρετὴν","NOUN"
"520","τὴν","DET"
"521","ἐκείνων","DET"
"522","ἅπαντα","ADJ"
"523","φαίνεται","VERB"
"524","τἀναντία","ADJ"
"525","διαπραττόμενος","VERB"
"526",".","PUNCT"
"527","ὃ","PRON"
"528","δὲ","ADV"
"529","πάντων","ADJ"
"530","ἀτοπώτατον","ADJ"
"531",",","PUNCT"
"532","ὅτι","SCONJ"
"533","περὶ","ADP"
"534","τὰς","DET"
"535","γενεαλογίας","NOUN"
"536","ἐσπουδακὼς","VERB"
"537","ἐτόλμησας","VERB"
"538","εἰπεῖν","VERB"
"539",",","PUNCT"
"540","ὡς","SCONJ"
"541","τούτους","ADJ"
"542","ἐζήλωσεν","VERB"
"543","ὧν","PRON"
"544","οὐδʼ","ADV"
"545","οἱ","DET"
"546","πατέρες","NOUN"
"547","πω","ADV"
"548","κατʼ","ADP"
"549","ἐκεῖνον","DET"
"550","τὸν","DET"
"551","χρόνον","NOUN"
"552","γεγονότες","VERB"
"553","ἦσαν","AUX"
"554",".","PUNCT"
"555","ἵνα","SCONJ"
"556","δὲ","ADV"
"557","μὴ","ADV"
"558","δοκῶ","VERB"
"559","τὸ","DET"
"560","προχειρότατον","ADJ"
"561","ποιεῖν","VERB"
"562",",","PUNCT"
"563","ἐπιλαμβάνεσθαι","VERB"
"564","τῶν","DET"
"565","εἰρημένων","VERB"
"566","μηδὲν","ADJ"
"567","ἐπιδεικνὺς","VERB"
"568","τῶν","DET"
"569","ἐμαυτοῦ","PRON"
"570",",","PUNCT"
"571","πειράσομαί","VERB"
"572","σοι","PRON"
"573","διὰ","ADP"
"574","βραχέων","ADJ"
"575","δηλῶσαι","VERB"
"576","περὶ","ADP"
"577","τὴν","DET"
"578","αὐτὴν","DET"
"579","ὑπόθεσιν","NOUN"
"580",",","PUNCT"
"581","καίπερ","ADV"
"582","οὐ","ADV"
"583","σπουδαίαν","ADJ"
"584","οὖσαν","AUX"
"585","οὐδὲ","CCONJ"
"586","σεμνοὺς","ADJ"
"587","λόγους","NOUN"
"588","ἔχουσαν","VERB"
"589",",","PUNCT"
"590","ἐξ","ADP"
"591","ὧν","PRON"
"592","ἔδει","VERB"
"593","καὶ","CCONJ"
"594","τὸν","DET"
"595","ἔπαινον","NOUN"
"596","καὶ","CCONJ"
"597","τὴν","DET"
"598","ἀπολογίαν","NOUN"
"599","ποιήσασθαι","VERB"
"600",".","PUNCT"
"601","περὶ","ADP"
"602","μὲν","ADV"
"603","οὖν","ADV"
"604","τῆς","DET"
"605","Βουσίριδος","PROPN"
"606","εὐγενείας","NOUN"
"607","τίς","PRON"
"608","οὐκ","ADV"
"609","ἂν","ADV"
"610","δυνηθείη","VERB"
"611","ῥᾳδίως","ADV"
"612","εἰπεῖν","VERB"
"613",";","PUNCT"
"614","ὃς","PRON"
"615","πατρὸς","NOUN"
"616","μὲν","ADV"
"617","ἦν","AUX"
"618","Ποσειδῶνος","PROPN"
"619",",","PUNCT"
"620","μητρὸς","NOUN"
"621","δὲ","ADV"
"622","Λιβύης","PROPN"
"623","τῆς","DET"
"624","Ἐπάφου","PROPN"
"625","τοῦ","DET"
"626","Διός","PROPN"
"627",",","PUNCT"
"628","ἥν","PRON"
"629","φασι","VERB"
"630","πρώτην","ADJ"
"631","γυναῖκα","NOUN"
"632","βασιλεύσασαν","VERB"
"633","ὁμώνυμον","ADJ"
"634","αὑτῇ","PRON"
"635","τὴν","DET"
"636","χώραν","NOUN"
"637","καταστῆσαι","VERB"
"638",".","PUNCT"
"639","τυχὼν","VERB"
"640","δὲ","ADV"
"641","τοιούτων","DET"
"642","προγόνων","NOUN"
"643","οὐκ","ADV"
"644","ἐπὶ","ADP"
"645","τούτοις","ADJ"
"646","μόνοις","ADJ"
"647","μέγʼ","ADJ"
"648","ἐφρόνησεν","VERB"
"649",",","PUNCT"
"650","ἀλλʼ","CCONJ"
"651","ᾠήθη","VERB"
"652","δεῖν","VERB"
"653","καὶ","ADV"
"654","τῆς","DET"
"655","ἀρετῆς","NOUN"
"656","τῆς","DET"
"657","αὑτοῦ","PRON"
"658","μνημεῖον","NOUN"
"659","εἰς","ADP"
"660","ἅπαντα","ADJ"
"661","τὸν","DET"
"662","χρόνον","NOUN"
"663","καταλιπεῖν","VERB"
"664",".","PUNCT"
"665","τὴν","DET"
"666","μὲν","ADV"
"667","οὖν","ADV"
"668","μητρῴαν","ADJ"
"669","ἀρχὴν","NOUN"
"670","ὑπερεῖδεν","VERB"
"671","ἐλάττω","ADJ"
"672","νομίσας","VERB"
"673","ἢ","ADV"
"674","κατὰ","ADP"
"675","τὴν","DET"
"676","αὑτοῦ","PRON"
"677","φύσιν","NOUN"
"678","εἶναι","AUX"
"679",",","PUNCT"
"680","πλείστους","ADJ"
"681","δὲ","ADV"
"682","καταστρεψάμενος","VERB"
"683","καὶ","CCONJ"
"684","μεγίστην","ADJ"
"685","δύναμιν","NOUN"
"686","κτησάμενος","VERB"
"687","ἐν","ADP"
"688","Αἰγύπτῳ","PROPN"
"689","κατεστήσατο","VERB"
"690","τὴν","DET"
"691","βασιλείαν","NOUN"
"692",",","PUNCT"
"693","οὐκ","ADV"
"694","ἐκ","ADP"
"695","τῶν","DET"
"696","παρουσῶν","VERB"
"697","μόνον","ADJ"
"698","ἀλλʼ","CCONJ"
"699","ἐξ","ADP"
"700","ἁπασῶν","ADJ"
"701","προκρίνας","VERB"
"702","τὴν","DET"
"703","ἐκεῖ","ADV"
"704","πολὺ","ADJ"
"705","διαφέρειν","VERB"
"706","οἴκησιν","NOUN"
"707",".","PUNCT"
"708","ἑώρα","VERB"
"709","γὰρ","ADV"
"710","τοὺς","DET"
"711","μὲν","ADV"
"712","ἄλλους","DET"
"713","τόπους","NOUN"
"714","οὐκ","ADV"
"715","εὐκαίρως","ADV"
"716","οὐδʼ","CCONJ"
"717","εὐαρμόστως","ADV"
"718","πρὸς","ADP"
"719","τὴν","DET"
"720","τοῦ","DET"
"721","σύμπαντος","ADJ"
"722","φύσιν","NOUN"
"723","ἔχοντας","VERB"
"724",",","PUNCT"
"725","ἀλλὰ","CCONJ"
"726","τοὺς","PRON"
"727","μὲν","ADV"
"728","ὑπʼ","ADP"
"729","ὄμβρων","NOUN"
"730","κατακλυζομένους","VERB"
"731",",","PUNCT"
"732","τοὺς","PRON"
"733","δʼ","ADV"
"734","ὑπὸ","ADP"
"735","καυμάτων","NOUN"
"736","διαφθειρομένους","VERB"
"737",",","PUNCT"
"738","ταύτην","DET"
"739","δὲ","ADV"
"740","τὴν","DET"
"741","χώραν","NOUN"
"742","ἐν","ADP"
"743","καλλίστῳ","ADJ"
"744","μὲν","ADV"
"745","τοῦ","DET"
"746","κόσμου","NOUN"
"747","κειμένην","VERB"
"748",",","PUNCT"
"749","πλεῖστα","ADJ"
"750","δὲ","ADV"
"751","καὶ","CCONJ"
"752","παντοδαπώτατα","ADJ"
"753","φέρειν","VERB"
"754","δυναμένην","VERB"
"755",",","PUNCT"
"756","ἀθανάτῳ","ADJ"
"757","δὲ","ADV"
"758","τείχει","NOUN"
"759","τῷ","DET"
"760","Νείλῳ","PROPN"
"761","τετειχισμένην","VERB"
"762",",","PUNCT"
"763","ὃς","PRON"
"764","οὐ","ADV"
"765","μόνον","ADJ"
"766","φυλακὴν","NOUN"
"767","ἀλλὰ","CCONJ"
"768","καὶ","ADV"
"769","τροφὴν","NOUN"
"770","ἱκανὴν","ADJ"
"771","αὐτῇ","PRON"
"772","παρέχειν","VERB"
"773","πέφυκεν","VERB"
"774",",","PUNCT"
"775","ἀνάλωτος","ADJ"
"776","μὲν","ADV"
"777","ὢν","AUX"
"778","καὶ","CCONJ"
"779","δύσμαχος","ADJ"
"780","τοῖς","DET"
"781","ἐπιβουλεύουσιν","VERB"
"782",",","PUNCT"
"783","εὐαγωγὸς","ADJ"
"784","δὲ","ADV"
"785","καὶ","CCONJ"
"786","πρὸς","ADP"
"787","πολλὰ","ADJ"
"788","χρήσιμος","ADJ"
"789","τοῖς","DET"
"790","ἐντὸς","ADP"
"791","αὐτοῦ","PRON"
"792","κατοικοῦσιν","VERB"
"793",".","PUNCT"
"794","πρὸς","ADP"
"795","γὰρ","ADV"
"796","τοῖς","DET"
"797","προειρημένοις","VERB"
"798","καὶ","CCONJ"
"799","τὴν","DET"
"800","δύναμιν","NOUN"
"801","αὐτῶν","PRON"
"802","πρὸς","ADP"
"803","τὴν","DET"
"804","τῆς","DET"
"805","γῆς","NOUN"
"806","ἐργασίαν","NOUN"
"807","ἰσόθεον","ADJ"
"808","πεποίηκεν","VERB"
"809","·","PUNCT"
"810","τῶν","DET"
"811","γὰρ","ADV"
"812","ὄμβρων","NOUN"
"813","καὶ","CCONJ"
"814","τῶν","DET"
"815","αὐχμῶν","NOUN"
"816","τοῖς","DET"
"817","μὲν","ADV"
"818","ἄλλοις","ADJ"
"819","ὁ","DET"
"820","Ζεὺς","PROPN"
"821","ταμίας","NOUN"
"822","ἐστίν","AUX"
"823",",","PUNCT"
"824","ἐκείνων","ADJ"
"825","δʼ","ADV"
"826","ἕκαστος","ADJ"
"827","ἀμφοτέρων","DET"
"828","τούτων","ADJ"
"829","αὐτὸς","PRON"
"830","αὑτῷ","PRON"
"831","κύριος","NOUN"
"832","καθέστηκεν","VERB"
"833",".","PUNCT"
"834","εἰς","ADP"
"835","τοσαύτην","DET"
"836","δʼ","ADV"
"837","ὑπερβολὴν","NOUN"
"838","εὐδαιμονίας","NOUN"
"839","ἥκουσιν","VERB"
"840",",","PUNCT"
"841","ὥστε","SCONJ"
"842","τῇ","DET"
"843","μὲν","ADV"
"844","ἀρετῇ","NOUN"
"845","καὶ","CCONJ"
"846","τῇ","DET"
"847","φύσει","NOUN"
"848","τῆς","DET"
"849","χώρας","NOUN"
"850","καὶ","CCONJ"
"851","τῷ","DET"
"852","πλήθει","NOUN"
"853","τῶν","DET"
"854","πεδίων","NOUN"
"855","ἤπειρον","NOUN"
"856","καρποῦνται","VERB"
"857",",","PUNCT"
"858","τῇ","DET"
"859","δὲ","ADV"
"860","τῶν","DET"
"861","περιόντων","VERB"
"862","διαθέσει","NOUN"
"863","καὶ","CCONJ"
"864","τῇ","DET"
"865","τῶν","DET"
"866","ἐλλειπόντων","VERB"
"867","κομιδῇ","NOUN"
"868","διὰ","ADP"
"869","τὴν","DET"
"870","τοῦ","DET"
"871","ποταμοῦ","NOUN"
"872","δύναμιν","NOUN"
"873","νῆσον","NOUN"
"874","οἰκοῦσιν","VERB"
"875","·","PUNCT"
"876","κύκλῳ","ADV"
"877","γὰρ","ADV"
"878","αὐτὴν","PRON"
"879","περιέχων","VERB"
"880","καὶ","CCONJ"
"881","πᾶσαν","DET"
"882","διαρρέων","VERB"
"883","πολλὴν","ADJ"
"884","αὐτοῖς","PRON"
"885","εὐπορίαν","NOUN"
"886","ἀμφοτέρων","DET"
"887","τούτων","ADJ"
"888","πεποίηκεν","VERB"
"889",".","PUNCT"
"890","ἤρξατο","VERB"
"891","μὲν","ADV"
"892","οὖν","ADV"
"893","ἐντεῦθεν","ADV"
"894",",","PUNCT"
"895","ὅθεν","ADV"
"896","περ","ADV"
"897","χρὴ","VERB"
"898","τοὺς","DET"
"899","εὖ","ADV"
"900","φρονοῦντας","VERB"
"901",",","PUNCT"
"902","ἅμα","ADV"
"903","τόν","DET"
"904","τε","CCONJ"
"905","τόπον","NOUN"
"906","ὡς","ADV"
"907","κάλλιστον","ADJ"
"908","καταλαβεῖν","VERB"
"909","καὶ","CCONJ"
"910","τροφὴν","NOUN"
"911","ἱκανὴν","ADJ"
"912","τοῖς","DET"
"913","περὶ","ADP"
"914","αὑτὸν","PRON"
"915","ἐξευρεῖν","VERB"
"916",".","PUNCT"
"917","μετὰ","ADP"
"918","δὲ","ADV"
"919","ταῦτα","ADJ"
"920","διελόμενος","VERB"
"921","χωρὶς","ADV"
"922","ἑκάστους","ADJ"
"923","τοὺς","PRON"
"924","μὲν","ADV"
"925","ἐπὶ","ADP"
"926","τὰς","DET"
"927","ἱερωσύνας","NOUN"
"928","κατέστησε","VERB"
"929",",","PUNCT"
"930","τοὺς","PRON"
"931","δʼ","ADV"
"932","ἐπὶ","ADP"
"933","τὰς","DET"
"934","τέχνας","NOUN"
